TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3045,3586,376.3428,1,250.0,0.005,0.0
3046,3584,376.3428,1,250.0,0.005,0.0
3047,3583,376.3428,1,250.0,0.005,0.0
3048,3583,376.3428,1,250.0,0.005,0.0
3049,3582,376.3428,1,250.0,0.005,0.0
3050,3582,818.1343,1,250.0,0.005,0.0
3051,3581,818.1343,1,250.0,0.005,0.0
3052,3581,818.1343,1,250.0,0.005,0.0
3053,3581,818.1343,1,250.0,0.005,0.0
3054,3582,818.1343,1,250.0,0.005,0.0
3055,3582,818.1343,1,250.0,0.005,0.0
3056,3583,818.1343,1,250.0,0.005,0.0
3057,3584,818.1343,1,250.0,0.005,0.0
3058,3584,818.1343,1,250.0,0.005,0.0
3059,3586,818.1343,1,250.0,0.005,0.0
3060,3587,392.7002,1,250.0,0.005,0.0
3061,3588,392.7002,1,250.0,0.005,0.0
3062,3589,392.7002,1,250.0,0.005,0.0
3063,3591,392.7002,1,250.0,0.005,0.0
3064,3592,392.7002,1,250.0,0.005,0.0
3065,3594,392.7002,1,250.0,0.005,0.0
3066,3596,392.7002,1,250.0,0.005,0.0
3067,3597,392.7002,1,250.0,0.005,0.0
3068,3599,392.7002,1,250.0,0.005,0.0
3069,3601,392.7002,1,250.0,0.005,0.0
3070,3603,-278.1601,1,250.0,0.005,0.0
3071,3605,-278.1601,1,250.0,0.005,0.0
3072,3607,-278.1601,1,250.0,0.005,0.0
3073,3609,-278.1601,1,250.0,0.005,0.0
3074,3610,-278.1601,1,250.0,0.005,0.0
3075,3611,-278.1601,1,250.0,0.005,0.0
3076,3612,-278.1601,1,250.0,0.005,0.0
3077,3613,-278.1601,1,250.0,0.005,0.0
3078,3614,-278.1601,1,250.0,0.005,0.0
3079,3615,-278.1601,1,250.0,0.005,0.0
3080,3615,-719.9402,1,250.0,0.005,0.0
3081,3615,-719.9402,1,250.0,0.005,0.0
3082,3615,-719.9402,1,250.0,0.005,0.0
3083,3615,-719.9402,1,250.0,0.005,0.0
3084,3615,-719.9402,1,250.0,0.005,0.0
3085,3615,-719.9402,1,250.0,0.005,0.0
3086,3614,-719.9402,1,250.0,0.005,0.0
3087,3613,-719.9402,1,250.0,0.005,0.0
3088,3612,-719.9402,1,250.0,0.005,0.0
3089,3611,-719.9402,1,250.0,0.005,0.0
3090,3610,-294.5213,1,250.0,0.005,0.0
3091,3609,-294.5213,1,250.0,0.005,0.0
3092,3608,-294.5213,1,250.0,0.005,0.0
3093,3606,-294.5213,1,250.0,0.005,0.0
3094,3605,-294.5213,1,250.0,0.005,0.0
3095,3603,-294.5213,1,250.0,0.005,0.0
3096,3602,-294.5213,1,250.0,0.005,0.0
3097,3600,-294.5213,1,250.0,0.005,0.0
3098,3598,-294.5213,1,250.0,0.005,0.0
3099,3596,-294.5213,1,250.0,0.005,0.0
3100,3594,376.3428,1,250.0,0.005,0.0
3101,3592,376.3428,1,250.0,0.005,0.0
3102,3590,376.3428,1,250.0,0.005,0.0
3103,3588,376.3428,1,250.0,0.005,0.0
3104,3587,376.3428,1,250.0,0.005,0.0
3105,3586,376.3428,1,250.0,0.005,0.0
3106,3585,376.3428,1,250.0,0.005,0.0
3107,3584,376.3428,1,250.0,0.005,0.0
3108,3583,376.3428,1,250.0,0.005,0.0
3109,3582,376.3428,1,250.0,0.005,0.0
3110,3582,818.1343,1,250.0,0.005,0.0
3111,3582,818.1343,1,250.0,0.005,0.0
3112,3582,818.1343,1,250.0,0.005,0.0
3113,3582,818.1343,1,250.0,0.005,0.0
3114,3582,818.1343,1,250.0,0.005,0.0
3115,3582,818.1343,1,250.0,0.005,0.0
3116,3583,818.1343,1,250.0,0.005,0.0
3117,3584,818.1343,1,250.0,0.005,0.0
3118,3585,818.1343,1,250.0,0.005,0.0
3119,3586,818.1343,1,250.0,0.005,0.0
3120,3587,392.7002,1,250.0,0.005,0.0
3121,3588,392.7002,1,250.0,0.005,0.0
3122,3589,392.7002,1,250.0,0.005,0.0
3123,3591,392.7002,1,250.0,0.005,0.0
3124,3592,392.7002,1,250.0,0.005,0.0
3125,3594,392.7002,1,250.0,0.005,0.0
3126,3595,392.7002,1,250.0,0.005,0.0
3127,3597,392.7002,1,250.0,0.005,0.0
3128,3599,392.7002,1,250.0,0.005,0.0
3129,3601,392.7002,1,250.0,0.005,0.0
3130,3603,-278.1601,1,250.0,0.005,0.0
3131,3605,-278.1601,1,250.0,0.005,0.0
3132,3607,-278.1601,1,250.0,0.005,0.0
3133,3608,-278.1601,1,250.0,0.005,0.0
3134,3610,-278.1601,1,250.0,0.005,0.0
3135,3611,-278.1601,1,250.0,0.005,0.0
3136,3612,-278.1601,1,250.0,0.005,0.0
3137,3613,-278.1601,1,250.0,0.005,0.0
3138,3614,-278.1601,1,250.0,0.005,0.0
3139,3615,-278.1601,1,250.0,0.005,0.0
3140,3615,-719.9402,1,250.0,0.005,0.0
3141,3615,-719.9402,1,250.0,0.005,0.0
3142,3615,-719.9402,1,250.0,0.005,0.0
3143,3615,-719.9402,1,250.0,0.005,0.0
3144,3615,-719.9402,1,250.0,0.005,0.0
3145,3614,-719.9402,1,250.0,0.005,0.0
3146,3614,-719.9402,1,250.0,0.005,0.0
3147,3613,-719.9402,1,250.0,0.005,0.0
3148,3612,-719.9402,1,250.0,0.005,0.0
3149,3611,-719.9402,1,250.0,0.005,0.0
3150,3610,-294.5213,1,250.0,0.005,0.0
3151,3609,-294.5213,1,250.0,0.005,0.0
3152,3608,-294.5213,1,250.0,0.005,0.0
3153,3606,-294.5213,1,250.0,0.005,0.0
3154,3605,-294.5213,1,250.0,0.005,0.0
3155,3603,-294.5213,1,250.0,0.005,0.0
3156,3601,-294.5213,1,250.0,0.005,0.0
3157,3600,-294.5213,1,250.0,0.005,0.0
3158,3598,-294.5213,1,250.0,0.005,0.0
3159,3596,-294.5213,1,250.0,0.005,0.0
3160,3594,376.3428,1,250.0,0.005,0.0
3161,3592,376.3428,1,250.0,0.005,0.0
3162,3590,376.3428,1,250.0,0.005,0.0
3163,3588,376.3428,1,250.0,0.005,0.0
3164,3587,376.3428,1,250.0,0.005,0.0
3165,3586,376.3428,1,250.0,0.005,0.0
3166,3584,376.3428,1,250.0,0.005,0.0
3167,3584,376.3428,1,250.0,0.005,0.0
3168,3583,376.3428,1,250.0,0.005,0.0
3169,3582,376.3428,1,250.0,0.005,0.0
3170,3582,818.1343,1,250.0,0.005,0.0
3171,3582,818.1343,1,250.0,0.005,0.0
3172,3581,818.1343,1,250.0,0.005,0.0
3173,3582,818.1343,1,250.0,0.005,0.0
3174,3582,818.1343,1,250.0,0.005,0.0
3175,3582,818.1343,1,250.0,0.005,0.0
3176,3583,818.1343,1,250.0,0.005,0.0
3177,3584,818.1343,1,250.0,0.005,0.0
3178,3585,818.1343,1,250.0,0.005,0.0
3179,3586,818.1343,1,250.0,0.005,0.0
3180,3587,392.7002,1,250.0,0.005,0.0
3181,3588,392.7002,1,250.0,0.005,0.0
3182,3589,392.7002,1,250.0,0.005,0.0
3183,3591,392.7002,1,250.0,0.005,0.0
3184,3592,392.7002,1,250.0,0.005,0.0
3185,3594,392.7002,1,250.0,0.005,0.0
3186,3596,392.7002,1,250.0,0.005,0.0
3187,3597,392.7002,1,250.0,0.005,0.0
3188,3599,392.7002,1,250.0,0.005,0.0
3189,3601,392.7002,1,250.0,0.005,0.0
3190,3603,-278.1601,1,250.0,0.005,0.0
3191,3605,-278.1601,1,250.0,0.005,0.0
3192,3607,-278.1601,1,250.0,0.005,0.0
3193,3608,-278.1601,1,250.0,0.005,0.0
3194,3610,-278.1601,1,250.0,0.005,0.0
3195,3611,-278.1601,1,250.0,0.005,0.0
3196,3612,-278.1601,1,250.0,0.005,0.0
3197,3613,-278.1601,1,250.0,0.005,0.0
3198,3614,-278.1601,1,250.0,0.005,0.0
3199,3615,-278.1601,1,250.0,0.005,0.0
3200,3615,-719.9402,1,250.0,0.005,0.0
3201,3615,-719.9402,1,250.0,0.005,0.0
3202,3615,-719.9402,1,250.0,0.005,0.0
3203,3615,-719.9402,1,250.0,0.005,0.0
3204,3615,-719.9402,1,250.0,0.005,0.0
3205,3614,-719.9402,1,250.0,0.005,0.0
3206,3614,-719.9402,1,250.0,0.005,0.0
3207,3613,-719.9402,1,250.0,0.005,0.0
3208,3612,-719.9402,1,250.0,0.005,0.0
3209,3611,-719.9402,1,250.0,0.005,0.0
3210,3610,-294.5213,1,250.0,0.005,0.0
3211,3609,-294.5213,1,250.0,0.005,0.0
3212,3608,-294.5213,1,250.0,0.005,0.0
3213,3606,-294.5213,1,250.0,0.005,0.0
3214,3605,-294.5213,1,250.0,0.005,0.0
3215,3603,-294.5213,1,250.0,0.005,0.0
3216,3601,-294.5213,1,250.0,0.005,0.0
3217,3600,-294.5213,1,250.0,0.005,0.0
3218,3598,-294.5213,1,250.0,0.005,0.0
3219,3596,-294.5213,1,250.0,0.005,0.0
3220,3594,376.3428,1,250.0,0.005,0.0
3221,3592,376.3428,1,250.0,0.005,0.0
3222,3590,376.3428,1,250.0,0.005,0.0
3223,3588,376.3428,1,250.0,0.005,0.0
3224,3587,376.3428,1,250.0,0.005,0.0
3225,3586,376.3428,1,250.0,0.005,0.0
3226,3584,376.3428,1,250.0,0.005,0.0
3227,3584,376.3428,1,250.0,0.005,0.0
3228,3583,376.3428,1,250.0,0.005,0.0
3229,3582,376.3428,1,250.0,0.005,0.0
3230,3582,818.1343,1,250.0,0.005,0.0
3231,3582,818.1343,1,250.0,0.005,0.0
3232,3581,818.1343,1,250.0,0.005,0.0
3233,3582,818.1343,1,250.0,0.005,0.0
3234,3582,818.1343,1,250.0,0.005,0.0
3235,3582,818.1343,1,250.0,0.005,0.0
3236,3583,818.1343,1,250.0,0.005,0.0
3237,3584,818.1343,1,250.0,0.005,0.0
3238,3585,818.1343,1,250.0,0.005,0.0
3239,3586,818.1343,1,250.0,0.005,0.0
3240,3587,392.7002,1,250.0,0.005,0.0
3241,3588,392.7002,1,250.0,0.005,0.0
3242,3589,392.7002,1,250.0,0.005,0.0
3243,3591,392.7002,1,250.0,0.005,0.0
3244,3592,392.7002,1,250.0,0.005,0.0
3245,3594,392.7002,1,250.0,0.005,0.0
3246,3595,392.7002,1,250.0,0.005,0.0
3247,3597,392.7002,1,250.0,0.005,0.0
3248,3599,392.7002,1,250.0,0.005,0.0
3249,3601,392.7002,1,250.0,0.005,0.0
3250,3603,-278.1601,1,250.0,0.005,0.0
3251,3605,-278.1601,1,250.0,0.005,0.0
3252,3607,-278.1601,1,250.0,0.005,0.0
3253,3608,-278.1601,1,250.0,0.005,0.0
3254,3610,-278.1601,1,250.0,0.005,0.0
3255,3611,-278.1601,1,250.0,0.005,0.0
3256,3612,-278.1601,1,250.0,0.005,0.0
3257,3613,-278.1601,1,250.0,0.005,0.0
3258,3614,-278.1601,1,250.0,0.005,0.0
3259,3615,-278.1601,1,250.0,0.005,0.0
3260,3615,-719.9402,1,250.0,0.005,0.0
3261,3615,-719.9402,1,250.0,0.005,0.0
3262,3615,-719.9402,1,250.0,0.005,0.0
3263,3615,-719.9402,1,250.0,0.005,0.0
3264,3615,-719.9402,1,250.0,0.005,0.0
3265,3614,-719.9402,1,250.0,0.005,0.0
3266,3614,-719.9402,1,250.0,0.005,0.0
3267,3613,-719.9402,1,250.0,0.005,0.0
3268,3612,-719.9402,1,250.0,0.005,0.0
3269,3611,-719.9402,1,250.0,0.005,0.0
3270,3610,-294.5213,1,250.0,0.005,0.0
3271,3609,-294.5213,1,250.0,0.005,0.0
3272,3608,-294.5213,1,250.0,0.005,0.0
3273,3606,-294.5213,1,250.0,0.005,0.0
3274,3605,-294.5213,1,250.0,0.005,0.0
3275,3603,-294.5213,1,250.0,0.005,0.0
3276,3601,-294.5213,1,250.0,0.005,0.0
3277,3600,-294.5213,1,250.0,0.005,0.0
3278,3598,-294.5213,1,250.0,0.005,0.0
3279,3596,-294.5213,1,250.0,0.005,0.0
3280,3594,376.3428,1,250.0,0.005,0.0
3281,3592,376.3428,1,250.0,0.005,0.0
3282,3590,376.3428,1,250.0,0.005,0.0
3283,3588,376.3428,1,250.0,0.005,0.0
3284,3587,376.3428,1,250.0,0.005,0.0
3285,3586,376.3428,1,250.0,0.005,0.0
3286,3585,376.3428,1,250.0,0.005,0.0
3287,3584,376.3428,1,250.0,0.005,0.0
3288,3583,376.3428,1,250.0,0.005,0.0
3289,3582,376.3428,1,250.0,0.005,0.0
3290,3582,818.1343,1,250.0,0.005,0.0
3291,3582,818.1343,1,250.0,0.005,0.0
3292,3582,818.1343,1,250.0,0.005,0.0
3293,3582,818.1343,1,250.0,0.005,0.0
3294,3582,818.1343,1,250.0,0.005,0.0
3295,3582,818.1343,1,250.0,0.005,0.0
3296,3583,818.1343,1,250.0,0.005,0.0
3297,3584,818.1343,1,250.0,0.005,0.0
3298,3585,818.1343,1,250.0,0.005,0.0
3299,3586,818.1343,1,250.0,0.005,0.0
3300,3587,392.7002,1,250.0,0.005,0.0
3301,3588,392.7002,1,250.0,0.005,0.0
3302,3589,392.7002,1,250.0,0.005,0.0
3303,3591,392.7002,1,250.0,0.005,0.0
3304,3592,392.7002,1,250.0,0.005,0.0
3305,3594,392.7002,1,250.0,0.005,0.0
3306,3595,392.7002,1,250.0,0.005,0.0
3307,3597,392.7002,1,250.0,0.005,0.0
3308,3599,392.7002,1,250.0,0.005,0.0
3309,3601,392.7002,1,250.0,0.005,0.0
3310,3603,-278.1601,1,250.0,0.005,0.0
3311,3605,-278.1601,1,250.0,0.005,0.0
3312,3607,-278.1601,1,250.0,0.005,0.0
3313,3608,-278.1601,1,250.0,0.005,0.0
3314,3610,-278.1601,1,250.0,0.005,0.0
3315,3611,-278.1601,1,250.0,0.005,0.0
3316,3612,-278.1601,1,250.0,0.005,0.0
3317,3613,-278.1601,1,250.0,0.005,0.0
3318,3614,-278.1601,1,250.0,0.005,0.0
3319,3615,-278.1601,1,250.0,0.005,0.0
3320,3615,-719.9402,1,250.0,0.005,0.0
3321,3615,-719.9402,1,250.0,0.005,0.0
3322,3615,-719.9402,1,250.0,0.005,0.0
3323,3615,-719.9402,1,250.0,0.005,0.0
3324,3615,-719.9402,1,250.0,0.005,0.0
3325,3614,-719.9402,1,250.0,0.005,0.0
3326,3614,-719.9402,1,250.0,0.005,0.0
3327,3613,-719.9402,1,250.0,0.005,0.0
3328,3612,-719.9402,1,250.0,0.005,0.0
3329,3611,-719.9402,1,250.0,0.005,0.0
3330,3610,-294.5213,1,250.0,0.005,0.0
3331,3609,-294.5213,1,250.0,0.005,0.0
3332,3608,-294.5213,1,250.0,0.005,0.0
3333,3606,-294.5213,1,250.0,0.005,0.0
3334,3605,-294.5213,1,250.0,0.005,0.0
3335,3603,-294.5213,1,250.0,0.005,0.0
3336,3601,-294.5213,1,250.0,0.005,0.0
3337,3600,-294.5213,1,250.0,0.005,0.0
3338,3598,-294.5213,1,250.0,0.005,0.0
3339,3596,-294.5213,1,250.0,0.005,0.0
3340,3594,376.3428,1,250.0,0.005,0.0
3341,3592,376.3428,1,250.0,0.005,0.0
3342,3590,376.3428,1,250.0,0.005,0.0
3343,3588,376.3428,1,250.0,0.005,0.0
3344,3587,376.3428,1,250.0,0.005,0.0
3345,3586,376.3428,1,250.0,0.005,0.0
3346,3585,376.3428,1,250.0,0.005,0.0
3347,3584,376.3428,1,250.0,0.005,0.0
3348,3583,376.3428,1,250.0,0.005,0.0
3349,3582,376.3428,1,250.0,0.005,0.0
3350,3582,818.1343,1,250.0,0.005,0.0
3351,3582,818.1343,1,250.0,0.005,0.0
3352,3581,818.1343,1,250.0,0.005,0.0
3353,3582,818.1343,1,250.0,0.005,0.0
3354,3582,818.1343,1,250.0,0.005,0.0
3355,3582,818.1343,1,250.0,0.005,0.0
3356,3583,818.1343,1,250.0,0.005,0.0
3357,3584,818.1343,1,250.0,0.005,0.0
3358,3585,818.1343,1,250.0,0.005,0.0
3359,3586,818.1343,1,250.0,0.005,0.0
3360,3587,392.7002,1,250.0,0.005,0.0
3361,3588,392.7002,1,250.0,0.005,0.0
3362,3589,392.7002,1,250.0,0.005,0.0
3363,3591,392.7002,1,250.0,0.005,0.0
3364,3592,392.7002,1,250.0,0.005,0.0
3365,3594,392.7002,1,250.0,0.005,0.0
3366,3595,392.7002,1,250.0,0.005,0.0
3367,3597,392.7002,1,250.0,0.005,0.0
3368,3599,392.7002,1,250.0,0.005,0.0
3369,3601,392.7002,1,250.0,0.005,0.0
3370,3603,-278.1601,1,250.0,0.005,0.0
3371,3605,-278.1601,1,250.0,0.005,0.0
3372,3607,-278.1601,1,250.0,0.005,0.0
3373,3608,-278.1601,1,250.0,0.005,0.0
3374,3610,-278.1601,1,250.0,0.005,0.0
3375,3611,-278.1601,1,250.0,0.005,0.0
3376,3612,-278.1601,1,250.0,0.005,0.0
3377,3613,-278.1601,1,250.0,0.005,0.0
3378,3614,-278.1601,1,250.0,0.005,0.0
3379,3615,-278.1601,1,250.0,0.005,0.0
3380,3615,-719.9402,1,250.0,0.005,0.0
3381,3615,-719.9402,1,250.0,0.005,0.0
3382,3615,-719.9402,1,250.0,0.005,0.0
3383,3615,-719.9402,1,250.0,0.005,0.0
3384,3615,-719.9402,1,250.0,0.005,0.0
3385,3614,-719.9402,1,250.0,0.005,0.0
3386,3614,-719.9402,1,250.0,0.005,0.0
3387,3613,-719.9402,1,250.0,0.005,0.0
3388,3612,-719.9402,1,250.0,0.005,0.0
3389,3611,-719.9402,1,250.0,0.005,0.0
3390,3610,-294.5213,1,250.0,0.005,0.0
3391,3609,-294.5213,1,250.0,0.005,0.0
3392,3608,-294.5213,1,250.0,0.005,0.0
3393,3606,-294.5213,1,250.0,0.005,0.0
3394,3605,-294.5213,1,250.0,0.005,0.0
3395,3603,-294.5213,1,250.0,0.005,0.0
3396,3602,-294.5213,1,250.0,0.005,0.0
3397,3600,-294.5213,1,250.0,0.005,0.0
3398,3598,-294.5213,1,250.0,0.005,0.0
3399,3596,-294.5213,1,250.0,0.005,0.0
3400,3594,376.3428,1,250.0,0.005,0.0
3401,3592,376.3428,1,250.0,0.005,0.0
3402,3590,376.3428,1,250.0,0.005,0.0
3403,3588,376.3428,1,250.0,0.005,0.0
3404,3587,376.3428,1,250.0,0.005,0.0
3405,3586,376.3428,1,250.0,0.005,0.0
3406,3585,376.3428,1,250.0,0.005,0.0
3407,3584,376.3428,1,250.0,0.005,0.0
3408,3583,376.3428,1,250.0,0.005,0.0
3409,3582,376.3428,1,250.0,0.005,0.0
3410,3582,818.1343,1,250.0,0.005,0.0
3411,3582,818.1343,1,250.0,0.005,0.0
3412,3582,818.1343,1,250.0,0.005,0.0
3413,3582,818.1343,1,250.0,0.005,0.0
3414,3582,818.1343,1,250.0,0.005,0.0
3415,3582,818.1343,1,250.0,0.005,0.0
3416,3583,818.1343,1,250.0,0.005,0.0
3417,3584,818.1343,1,250.0,0.005,0.0
3418,3585,818.1343,1,250.0,0.005,0.0
3419,3586,818.1343,1,250.0,0.005,0.0
3420,3587,392.7002,1,250.0,0.005,0.0
3421,3588,392.7002,1,250.0,0.005,0.0
3422,3589,392.7002,1,250.0,0.005,0.0
3423,3591,392.7002,1,250.0,0.005,0.0
3424,3592,392.7002,1,250.0,0.005,0.0
3425,3594,392.7002,1,250.0,0.005,0.0
3426,3595,392.7002,1,250.0,0.005,0.0
3427,3597,392.7002,1,250.0,0.005,0.0
3428,3599,392.7002,1,250.0,0.005,0.0
3429,3601,392.7002,1,250.0,0.005,0.0
3430,3603,-278.1601,1,250.0,0.005,0.0
3431,3605,-278.1601,1,250.0,0.005,0.0
3432,3607,-278.1601,1,250.0,0.005,0.0
3433,3608,-278.1601,1,250.0,0.005,0.0
3434,3610,-278.1601,1,250.0,0.005,0.0
3435,3611,-278.1601,1,250.0,0.005,0.0
3436,3612,-278.1601,1,250.0,0.005,0.0
3437,3613,-278.1601,1,250.0,0.005,0.0
3438,3614,-278.1601,1,250.0,0.005,0.0
3439,3615,-278.1601,1,250.0,0.005,0.0
3440,3615,-719.9402,1,250.0,0.005,0.0
3441,3615,-719.9402,1,250.0,0.005,0.0
3442,3615,-719.9402,1,250.0,0.005,0.0
3443,3615,-719.9402,1,250.0,0.005,0.0
3444,3615,-719.9402,1,250.0,0.005,0.0
3445,3614,-719.9402,1,250.0,0.005,0.0
3446,3614,-719.9402,1,250.0,0.005,0.0
3447,3613,-719.9402,1,250.0,0.005,0.0
3448,3612,-719.9402,1,250.0,0.005,0.0
3449,3611,-719.9402,1,250.0,0.005,0.0
3450,3610,-294.5213,1,250.0,0.005,0.0
3451,3609,-294.5213,1,250.0,0.005,0.0
3452,3608,-294.5213,1,250.0,0.005,0.0
3453,3606,-294.5213,1,250.0,0.005,0.0
3454,3605,-294.5213,1,250.0,0.005,0.0
3455,3603,-294.5213,1,250.0,0.005,0.0
3456,3601,-294.5213,1,250.0,0.005,0.0
3457,3600,-294.5213,1,250.0,0.005,0.0
3458,3598,-294.5213,1,250.0,0.005,0.0
3459,3596,-294.5213,1,250.0,0.005,0.0
3460,3594,376.3428,1,250.0,0.005,0.0
3461,3592,376.3428,1,250.0,0.005,0.0
3462,3590,376.3428,1,250.0,0.005,0.0
3463,3588,376.3428,1,250.0,0.005,0.0
3464,3587,376.3428,1,250.0,0.005,0.0
3465,3586,376.3428,1,250.0,0.005,0.0
3466,3585,376.3428,1,250.0,0.005,0.0
3467,3584,376.3428,1,250.0,0.005,0.0
3468,3583,376.3428,1,250.0,0.005,0.0
3469,3582,376.3428,1,250.0,0.005,0.0
3470,3582,818.1343,1,250.0,0.005,0.0
3471,3582,818.1343,1,250.0,0.005,0.0
3472,3582,818.1343,1,250.0,0.005,0.0
3473,3582,818.1343,1,250.0,0.005,0.0
3474,3582,818.1343,1,250.0,0.005,0.0
3475,3582,818.1343,1,250.0,0.005,0.0
3476,3583,818.1343,1,250.0,0.005,0.0
3477,3584,818.1343,1,250.0,0.005,0.0
3478,3585,818.1343,1,250.0,0.005,0.0
3479,3586,818.1343,1,250.0,0.005,0.0
3480,3588,392.7002,1,250.0,0.005,0.0
3481,3589,392.7002,1,250.0,0.005,0.0
3482,3590,392.7002,1,250.0,0.005,0.0
3483,3592,392.7002,1,250.0,0.005,0.0
3484,3593,392.7002,1,250.0,0.005,0.0
3485,3595,392.7002,1,250.0,0.005,0.0
3486,3596,392.7002,1,250.0,0.005,0.0
3487,3598,392.7002,1,250.0,0.005,0.0
3488,3600,392.7002,1,250.0,0.005,0.0
3489,3602,392.7002,1,250.0,0.005,0.0
3490,3604,-327.2438,1,250.0,0.005,0.0
3491,3606,-327.2438,1,250.0,0.005,0.0
3492,3608,-327.2438,1,250.0,0.005,0.0
3493,3609,-327.2438,1,250.0,0.005,0.0
3494,3611,-327.2438,1,250.0,0.005,0.0
3495,3612,-327.2438,1,250.0,0.005,0.0
3496,3613,-327.2438,1,250.0,0.005,0.0
3497,3614,-327.2438,1,250.0,0.005,0.0
3498,3615,-327.2438,1,250.0,0.005,0.0
3499,3616,-327.2438,1,250.0,0.005,0.0
3500,3616,-752.6627,1,250.0,0.005,0.0
3501,3616,-752.6627,1,250.0,0.005,0.0
3502,3616,-752.6627,1,250.0,0.005,0.0
3503,3616,-752.6627,1,250.0,0.005,0.0
3504,3616,-752.6627,1,250.0,0.005,0.0
3505,3615,-752.6627,1,250.0,0.005,0.0
3506,3615,-752.6627,1,250.0,0.005,0.0
3507,3614,-752.6627,1,250.0,0.005,0.0
3508,3613,-752.6627,1,250.0,0.005,0.0
3509,3612,-752.6627,1,250.0,0.005,0.0
3510,3611,-327.2438,1,250.0,0.005,0.0
3511,3610,-327.2438,1,250.0,0.005,0.0
3512,3609,-327.2438,1,250.0,0.005,0.0
3513,3607,-327.2438,1,250.0,0.005,0.0
3514,3606,-327.2438,1,250.0,0.005,0.0
3515,3604,-327.2438,1,250.0,0.005,0.0
3516,3602,-327.2438,1,250.0,0.005,0.0
3517,3601,-327.2438,1,250.0,0.005,0.0
3518,3599,-327.2438,1,250.0,0.005,0.0
3519,3597,-327.2438,1,250.0,0.005,0.0
3520,3595,343.6203,1,250.0,0.005,0.0
3521,3593,343.6203,1,250.0,0.005,0.0
3522,3591,343.6203,1,250.0,0.005,0.0
3523,3589,343.6203,1,250.0,0.005,0.0
3524,3588,343.6203,1,250.0,0.005,0.0
3525,3587,343.6203,1,250.0,0.005,0.0
3526,3586,343.6203,1,250.0,0.005,0.0
3527,3585,343.6203,1,250.0,0.005,0.0
3528,3584,343.6203,1,250.0,0.005,0.0
3529,3583,343.6203,1,250.0,0.005,0.0
3530,3583,785.4004,1,250.0,0.005,0.0
3531,3583,785.4004,1,250.0,0.005,0.0
3532,3583,785.4004,1,250.0,0.005,0.0
3533,3583,785.4004,1,250.0,0.005,0.0
3534,3583,785.4004,1,250.0,0.005,0.0
3535,3583,785.4004,1,250.0,0.005,0.0
3536,3584,785.4004,1,250.0,0.005,0.0
3537,3585,785.4004,1,250.0,0.005,0.0
3538,3586,785.4004,1,250.0,0.005,0.0
3539,3587,785.4004,1,250.0,0.005,0.0
3540,3588,359.9815,1,250.0,0.005,0.0
3541,3589,359.9815,1,250.0,0.005,0.0
3542,3590,359.9815,1,250.0,0.005,0.0
3543,3592,359.9815,1,250.0,0.005,0.0
3544,3593,359.9815,1,250.0,0.005,0.0
3545,3595,359.9815,1,250.0,0.005,0.0
3546,3596,359.9815,1,250.0,0.005,0.0
3547,3598,359.9815,1,250.0,0.005,0.0
3548,3600,359.9815,1,250.0,0.005,0.0
3549,3602,359.9815,1,250.0,0.005,0.0
3550,3604,-310.8826,1,250.0,0.005,0.0
3551,3606,-310.8826,1,250.0,0.005,0.0
3552,3608,-310.8826,1,250.0,0.005,0.0
3553,3609,-310.8826,1,250.0,0.005,0.0
3554,3611,-310.8826,1,250.0,0.005,0.0
3555,3612,-310.8826,1,250.0,0.005,0.0
3556,3613,-310.8826,1,250.0,0.005,0.0
3557,3614,-310.8826,1,250.0,0.005,0.0
3558,3615,-310.8826,1,250.0,0.005,0.0
3559,3615,-310.8826,1,250.0,0.005,0.0
3560,3616,-752.6627,1,250.0,0.005,0.0
3561,3616,-752.6627,1,250.0,0.005,0.0
3562,3616,-752.6627,1,250.0,0.005,0.0
3563,3616,-752.6627,1,250.0,0.005,0.0
3564,3616,-752.6627,1,250.0,0.005,0.0
3565,3615,-752.6627,1,250.0,0.005,0.0
3566,3615,-752.6627,1,250.0,0.005,0.0
3567,3614,-752.6627,1,250.0,0.005,0.0
3568,3613,-752.6627,1,250.0,0.005,0.0
3569,3612,-752.6627,1,250.0,0.005,0.0
3570,3611,-327.2438,1,250.0,0.005,0.0
3571,3610,-327.2438,1,250.0,0.005,0.0
3572,3609,-327.2438,1,250.0,0.005,0.0
3573,3607,-327.2438,1,250.0,0.005,0.0
3574,3606,-327.2438,1,250.0,0.005,0.0
3575,3604,-327.2438,1,250.0,0.005,0.0
3576,3602,-327.2438,1,250.0,0.005,0.0
3577,3601,-327.2438,1,250.0,0.005,0.0
3578,3599,-327.2438,1,250.0,0.005,0.0
3579,3597,-327.2438,1,250.0,0.005,0.0
3580,3595,343.6203,1,250.0,0.005,0.0
3581,3593,343.6203,1,250.0,0.005,0.0
3582,3591,343.6203,1,250.0,0.005,0.0
3583,3589,343.6203,1,250.0,0.005,0.0
3584,3588,343.6203,1,250.0,0.005,0.0
3585,3587,343.6203,1,250.0,0.005,0.0
3586,3586,343.6203,1,250.0,0.005,0.0
3587,3585,343.6203,1,250.0,0.005,0.0
3588,3584,343.6203,1,250.0,0.005,0.0
3589,3583,343.6203,1,250.0,0.005,0.0
3590,3583,785.4004,1,250.0,0.005,0.0
3591,3583,785.4004,1,250.0,0.005,0.0
