TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3322,3579,49.0875,0,15.625,0.0,0.0
3323,3580,49.0875,0,15.625,0.0,0.0
3324,3581,49.0875,0,15.625,0.0,0.0
3325,3583,49.0875,0,15.625,0.0,0.0
3326,3584,49.0875,0,15.625,0.0,0.0
3327,3586,49.0875,0,15.625,0.0,0.0
3328,3588,49.0875,0,15.625,0.0,0.0
3329,3589,49.0875,0,15.625,0.0,0.0
3330,3591,22.4986,0,15.625,0.0,0.0
3331,3593,22.4986,0,15.625,0.0,0.0
3332,3595,22.4986,0,15.625,0.0,0.0
3333,3597,22.4986,0,15.625,0.0,0.0
3334,3599,22.4986,0,15.625,0.0,0.0
3335,3602,22.4986,0,15.625,0.0,0.0
3336,3604,22.4986,0,15.625,0.0,0.0
3337,3606,22.4986,0,15.625,0.0,0.0
3338,3609,22.4986,0,15.625,0.0,0.0
3339,3611,22.4986,0,15.625,0.0,0.0
3340,3614,-22.4981,0,15.625,0.0,0.0
3341,3616,-22.4981,0,15.625,0.0,0.0
3342,3619,-22.4981,0,15.625,0.0,0.0
3343,3621,-22.4981,0,15.625,0.0,0.0
3344,3623,-22.4981,0,15.625,0.0,0.0
3345,3624,-22.4981,0,15.625,0.0,0.0
3346,3626,-22.4981,0,15.625,0.0,0.0
3347,3627,-22.4981,0,15.625,0.0,0.0
3348,3628,-22.4981,0,15.625,0.0,0.0
3349,3629,-22.4981,0,15.625,0.0,0.0
3350,3630,-61.3589,0,15.625,0.0,0.0
3351,3631,-61.3589,0,15.625,0.0,0.0
3352,3631,-61.3589,0,15.625,0.0,0.0
3353,3632,-61.3589,0,15.625,0.0,0.0
3354,3632,-61.3589,0,15.625,0.0,0.0
3355,3632,-61.3589,0,15.625,0.0,0.0
3356,3632,-61.3589,0,15.625,0.0,0.0
3357,3631,-61.3589,0,15.625,0.0,0.0
3358,3631,-61.3589,0,15.625,0.0,0.0
3359,3630,-61.3589,0,15.625,0.0,0.0
3360,3629,-61.3589,0,15.625,0.0,0.0
3361,3628,-61.3589,0,15.625,0.0,0.0
3362,3627,-61.3589,0,15.625,0.0,0.0
3363,3626,-61.3589,0,15.625,0.0,0.0
3364,3624,-61.3589,0,15.625,0.0,0.0
3365,3623,-61.3589,0,15.625,0.0,0.0
3366,3622,-61.3589,0,15.625,0.0,0.0
3367,3620,-61.3589,0,15.625,0.0,0.0
3368,3618,-61.3589,0,15.625,0.0,0.0
3369,3616,-61.3589,0,15.625,0.0,0.0
3370,3615,-32.7244,0,15.625,0.0,0.0
3371,3613,-32.7244,0,15.625,0.0,0.0
3372,3611,-32.7244,0,15.625,0.0,0.0
3373,3608,-32.7244,0,15.625,0.0,0.0
3374,3606,-32.7244,0,15.625,0.0,0.0
3375,3604,-32.7244,0,15.625,0.0,0.0
3376,3602,-32.7244,0,15.625,0.0,0.0
3377,3599,-32.7244,0,15.625,0.0,0.0
3378,3597,-32.7244,0,15.625,0.0,0.0
3379,3594,-32.7244,0,15.625,0.0,0.0
3380,3592,12.2724,0,15.625,0.0,0.0
3381,3589,12.2724,0,15.625,0.0,0.0
3382,3587,12.2724,0,15.625,0.0,0.0
3383,3585,12.2724,0,15.625,0.0,0.0
3384,3583,12.2724,0,15.625,0.0,0.0
3385,3581,12.2724,0,15.625,0.0,0.0
3386,3580,12.2724,0,15.625,0.0,0.0
3387,3579,12.2724,0,15.625,0.0,0.0
3388,3577,12.2724,0,15.625,0.0,0.0
3389,3576,12.2724,0,15.625,0.0,0.0
3390,3576,49.0875,0,15.625,0.0,0.0
3391,3575,49.0875,0,15.625,0.0,0.0
3392,3574,49.0875,0,15.625,0.0,0.0
3393,3574,49.0875,0,15.625,0.0,0.0
3394,3574,49.0875,0,15.625,0.0,0.0
3395,3574,49.0875,0,15.625,0.0,0.0
3396,3574,49.0875,0,15.625,0.0,0.0
3397,3575,49.0875,0,15.625,0.0,0.0
3398,3575,49.0875,0,15.625,0.0,0.0
3399,3576,49.0875,0,15.625,0.0,0.0
3400,3577,49.0875,0,15.625,0.0,0.0
3401,3578,49.0875,0,15.625,0.0,0.0
3402,3579,49.0875,0,15.625,0.0,0.0
3403,3580,49.0875,0,15.625,0.0,0.0
3404,3581,49.0875,0,15.625,0.0,0.0
3405,3582,49.0875,0,15.625,0.0,0.0
3406,3584,49.0875,0,15.625,0.0,0.0
3407,3586,49.0875,0,15.625,0.0,0.0
3408,3587,49.0875,0,15.625,0.0,0.0
3409,3589,49.0875,0,15.625,0.0,0.0
3410,3591,22.4986,0,15.625,0.0,0.0
3411,3593,22.4986,0,15.625,0.0,0.0
3412,3595,22.4986,0,15.625,0.0,0.0
3413,3597,22.4986,0,15.625,0.0,0.0
3414,3599,22.4986,0,15.625,0.0,0.0
3415,3601,22.4986,0,15.625,0.0,0.0
3416,3603,22.4986,0,15.625,0.0,0.0
3417,3606,22.4986,0,15.625,0.0,0.0
3418,3608,22.4986,0,15.625,0.0,0.0
3419,3611,22.4986,0,15.625,0.0,0.0
3420,3613,-22.4981,0,15.625,0.0,0.0
3421,3616,-22.4981,0,15.625,0.0,0.0
3422,3618,-22.4981,0,15.625,0.0,0.0
3423,3620,-22.4981,0,15.625,0.0,0.0
3424,3622,-22.4981,0,15.625,0.0,0.0
3425,3624,-22.4981,0,15.625,0.0,0.0
3426,3625,-22.4981,0,15.625,0.0,0.0
3427,3627,-22.4981,0,15.625,0.0,0.0
3428,3628,-22.4981,0,15.625,0.0,0.0
3429,3629,-22.4981,0,15.625,0.0,0.0
3430,3630,-59.3138,0,15.625,0.0,0.0
3431,3630,-59.3138,0,15.625,0.0,0.0
3432,3631,-59.3138,0,15.625,0.0,0.0
3433,3631,-59.3138,0,15.625,0.0,0.0
3434,3631,-59.3138,0,15.625,0.0,0.0
3435,3631,-59.3138,0,15.625,0.0,0.0
3436,3631,-59.3138,0,15.625,0.0,0.0
3437,3631,-59.3138,0,15.625,0.0,0.0
3438,3630,-59.3138,0,15.625,0.0,0.0
3439,3629,-59.3138,0,15.625,0.0,0.0
3440,3628,-59.3138,0,15.625,0.0,0.0
3441,3627,-59.3138,0,15.625,0.0,0.0
3442,3626,-59.3138,0,15.625,0.0,0.0
3443,3625,-59.3138,0,15.625,0.0,0.0
3444,3624,-59.3138,0,15.625,0.0,0.0
3445,3622,-59.3138,0,15.625,0.0,0.0
3446,3621,-59.3138,0,15.625,0.0,0.0
3447,3619,-59.3138,0,15.625,0.0,0.0
3448,3618,-59.3138,0,15.625,0.0,0.0
3449,3616,-59.3138,0,15.625,0.0,0.0
3450,3614,-32.7244,0,15.625,0.0,0.0
3451,3612,-32.7244,0,15.625,0.0,0.0
3452,3610,-32.7244,0,15.625,0.0,0.0
3453,3608,-32.7244,0,15.625,0.0,0.0
3454,3606,-32.7244,0,15.625,0.0,0.0
3455,3604,-32.7244,0,15.625,0.0,0.0
3456,3601,-32.7244,0,15.625,0.0,0.0
3457,3599,-32.7244,0,15.625,0.0,0.0
3458,3597,-32.7244,0,15.625,0.0,0.0
3459,3594,-32.7244,0,15.625,0.0,0.0
3460,3591,12.2724,0,15.625,0.0,0.0
3461,3589,12.2724,0,15.625,0.0,0.0
3462,3587,12.2724,0,15.625,0.0,0.0
3463,3585,12.2724,0,15.625,0.0,0.0
3464,3583,12.2724,0,15.625,0.0,0.0
3465,3581,12.2724,0,15.625,0.0,0.0
3466,3580,12.2724,0,15.625,0.0,0.0
3467,3578,12.2724,0,15.625,0.0,0.0
3468,3577,12.2724,0,15.625,0.0,0.0
3469,3576,12.2724,0,15.625,0.0,0.0
3470,3575,49.0875,0,15.625,0.0,0.0
3471,3575,49.0875,0,15.625,0.0,0.0
3472,3574,49.0875,0,15.625,0.0,0.0
3473,3574,49.0875,0,15.625,0.0,0.0
3474,3574,49.0875,0,15.625,0.0,0.0
3475,3574,49.0875,0,15.625,0.0,0.0
3476,3574,49.0875,0,15.625,0.0,0.0
3477,3575,49.0875,0,15.625,0.0,0.0
3478,3575,49.0875,0,15.625,0.0,0.0
3479,3576,49.0875,0,15.625,0.0,0.0
3480,3577,49.0875,0,15.625,0.0,0.0
3481,3578,49.0875,0,15.625,0.0,0.0
3482,3579,49.0875,0,15.625,0.0,0.0
3483,3580,49.0875,0,15.625,0.0,0.0
3484,3581,49.0875,0,15.625,0.0,0.0
3485,3583,49.0875,0,15.625,0.0,0.0
3486,3584,49.0875,0,15.625,0.0,0.0
3487,3586,49.0875,0,15.625,0.0,0.0
3488,3587,49.0875,0,15.625,0.0,0.0
3489,3589,49.0875,0,15.625,0.0,0.0
3490,3591,22.4986,0,15.625,0.0,0.0
3491,3593,22.4986,0,15.625,0.0,0.0
3492,3595,22.4986,0,15.625,0.0,0.0
3493,3597,22.4986,0,15.625,0.0,0.0
3494,3599,22.4986,0,15.625,0.0,0.0
3495,3602,22.4986,0,15.625,0.0,0.0
3496,3604,22.4986,0,15.625,0.0,0.0
3497,3606,22.4986,0,15.625,0.0,0.0
3498,3609,22.4986,0,15.625,0.0,0.0
3499,3611,22.4986,0,15.625,0.0,0.0
3500,3614,-22.4981,0,15.625,0.0,0.0
3501,3616,-22.4981,0,15.625,0.0,0.0
3502,3619,-22.4981,0,15.625,0.0,0.0
3503,3621,-22.4981,0,15.625,0.0,0.0
3504,3623,-22.4981,0,15.625,0.0,0.0
3505,3624,-22.4981,0,15.625,0.0,0.0
3506,3626,-22.4981,0,15.625,0.0,0.0
3507,3627,-22.4981,0,15.625,0.0,0.0
3508,3629,-22.4981,0,15.625,0.0,0.0
3509,3630,-22.4981,0,15.625,0.0,0.0
3510,3630,-61.3589,0,15.625,0.0,0.0
3511,3631,-61.3589,0,15.625,0.0,0.0
3512,3632,-61.3589,0,15.625,0.0,0.0
3513,3632,-61.3589,0,15.625,0.0,0.0
3514,3632,-61.3589,0,15.625,0.0,0.0
3515,3632,-61.3589,0,15.625,0.0,0.0
3516,3632,-61.3589,0,15.625,0.0,0.0
3517,3631,-61.3589,0,15.625,0.0,0.0
3518,3631,-61.3589,0,15.625,0.0,0.0
3519,3630,-61.3589,0,15.625,0.0,0.0
3520,3629,-61.3589,0,15.625,0.0,0.0
3521,3628,-61.3589,0,15.625,0.0,0.0
3522,3627,-61.3589,0,15.625,0.0,0.0
3523,3626,-61.3589,0,15.625,0.0,0.0
3524,3625,-61.3589,0,15.625,0.0,0.0
3525,3623,-61.3589,0,15.625,0.0,0.0
3526,3622,-61.3589,0,15.625,0.0,0.0
3527,3620,-61.3589,0,15.625,0.0,0.0
3528,3618,-61.3589,0,15.625,0.0,0.0
3529,3617,-61.3589,0,15.625,0.0,0.0
3530,3615,-32.7244,0,15.625,0.0,0.0
3531,3613,-32.7244,0,15.625,0.0,0.0
3532,3611,-32.7244,0,15.625,0.0,0.0
3533,3609,-32.7244,0,15.625,0.0,0.0
3534,3606,-32.7244,0,15.625,0.0,0.0
3535,3604,-32.7244,0,15.625,0.0,0.0
3536,3602,-32.7244,0,15.625,0.0,0.0
3537,3599,-32.7244,0,15.625,0.0,0.0
3538,3597,-32.7244,0,15.625,0.0,0.0
3539,3595,-32.7244,0,15.625,0.0,0.0
3540,3592,12.2724,0,15.625,0.0,0.0
3541,3590,12.2724,0,15.625,0.0,0.0
3542,3587,12.2724,0,15.625,0.0,0.0
3543,3585,12.2724,0,15.625,0.0,0.0
3544,3583,12.2724,0,15.625,0.0,0.0
3545,3582,12.2724,0,15.625,0.0,0.0
3546,3580,12.2724,0,15.625,0.0,0.0
3547,3579,12.2724,0,15.625,0.0,0.0
3548,3578,12.2724,0,15.625,0.0,0.0
3549,3577,12.2724,0,15.625,0.0,0.0
3550,3576,47.0424,0,15.625,0.0,0.0
3551,3575,47.0424,0,15.625,0.0,0.0
3552,3575,47.0424,0,15.625,0.0,0.0
3553,3574,47.0424,0,15.625,0.0,0.0
3554,3574,47.0424,0,15.625,0.0,0.0
3555,3574,47.0424,0,15.625,0.0,0.0
3556,3574,47.0424,0,15.625,0.0,0.0
3557,3575,47.0424,0,15.625,0.0,0.0
3558,3575,47.0424,0,15.625,0.0,0.0
3559,3576,47.0424,0,15.625,0.0,0.0
3560,3577,49.0875,0,15.625,0.0,0.0
3561,3578,49.0875,0,15.625,0.0,0.0
3562,3579,49.0875,0,15.625,0.0,0.0
3563,3580,49.0875,0,15.625,0.0,0.0
3564,3581,49.0875,0,15.625,0.0,0.0
3565,3583,49.0875,0,15.625,0.0,0.0
3566,3584,49.0875,0,15.625,0.0,0.0
3567,3586,49.0875,0,15.625,0.0,0.0
3568,3587,49.0875,0,15.625,0.0,0.0
3569,3589,49.0875,0,15.625,0.0,0.0
3570,3591,22.4986,0,15.625,0.0,0.0
3571,3593,22.4986,0,15.625,0.0,0.0
3572,3595,22.4986,0,15.625,0.0,0.0
3573,3597,22.4986,0,15.625,0.0,0.0
3574,3599,22.4986,0,15.625,0.0,0.0
3575,3601,22.4986,0,15.625,0.0,0.0
3576,3604,22.4986,0,15.625,0.0,0.0
3577,3606,22.4986,0,15.625,0.0,0.0
3578,3608,22.4986,0,15.625,0.0,0.0
3579,3611,22.4986,0,15.625,0.0,0.0
3580,3614,-22.4981,0,15.625,0.0,0.0
3581,3616,-22.4981,0,15.625,0.0,0.0
3582,3618,-22.4981,0,15.625,0.0,0.0
3583,3620,-22.4981,0,15.625,0.0,0.0
3584,3622,-22.4981,0,15.625,0.0,0.0
3585,3624,-22.4981,0,15.625,0.0,0.0
3586,3625,-22.4981,0,15.625,0.0,0.0
3587,3627,-22.4981,0,15.625,0.0,0.0
3588,3628,-22.4981,0,15.625,0.0,0.0
3589,3629,-22.4981,0,15.625,0.0,0.0
3590,3630,-59.3138,0,15.625,0.0,0.0
3591,3630,-59.3138,0,15.625,0.0,0.0
3592,3631,-59.3138,0,15.625,0.0,0.0
3593,3631,-59.3138,0,15.625,0.0,0.0
3594,3631,-59.3138,0,15.625,0.0,0.0
3595,3631,-59.3138,0,15.625,0.0,0.0
3596,3631,-59.3138,0,15.625,0.0,0.0
3597,3631,-59.3138,0,15.625,0.0,0.0
3598,3630,-59.3138,0,15.625,0.0,0.0
3599,3629,-59.3138,0,15.625,0.0,0.0
3600,3628,-59.3138,0,15.625,0.0,0.0
3601,3627,-59.3138,0,15.625,0.0,0.0
3602,3626,-59.3138,0,15.625,0.0,0.0
3603,3625,-59.3138,0,15.625,0.0,0.0
3604,3624,-59.3138,0,15.625,0.0,0.0
3605,3622,-59.3138,0,15.625,0.0,0.0
3606,3621,-59.3138,0,15.625,0.0,0.0
3607,3619,-59.3138,0,15.625,0.0,0.0
3608,3618,-59.3138,0,15.625,0.0,0.0
3609,3616,-59.3138,0,15.625,0.0,0.0
3610,3614,-32.7244,0,15.625,0.0,0.0
3611,3612,-32.7244,0,15.625,0.0,0.0
3612,3610,-32.7244,0,15.625,0.0,0.0
3613,3608,-32.7244,0,15.625,0.0,0.0
3614,3606,-32.7244,0,15.625,0.0,0.0
3615,3603,-32.7244,0,15.625,0.0,0.0
3616,3601,-32.7244,0,15.625,0.0,0.0
3617,3599,-32.7244,0,15.625,0.0,0.0
3618,3596,-32.7244,0,15.625,0.0,0.0
3619,3594,-32.7244,0,15.625,0.0,0.0
3620,3591,12.2724,0,15.625,0.0,0.0
3621,3589,12.2724,0,15.625,0.0,0.0
3622,3587,12.2724,0,15.625,0.0,0.0
3623,3586,12.2724,0,15.625,0.0,0.0
3624,3584,12.2724,0,15.625,0.0,0.0
3625,3582,12.2724,0,15.625,0.0,0.0
3626,3580,12.2724,0,15.625,0.0,0.0
3627,3579,12.2724,0,15.625,0.0,0.0
3628,3578,12.2724,0,15.625,0.0,0.0
3629,3577,12.2724,0,15.625,0.0,0.0
3630,3576,47.0424,0,15.625,0.0,0.0
3631,3575,47.0424,0,15.625,0.0,0.0
3632,3575,47.0424,0,15.625,0.0,0.0
3633,3575,47.0424,0,15.625,0.0,0.0
3634,3575,47.0424,0,15.625,0.0,0.0
3635,3575,47.0424,0,15.625,0.0,0.0
3636,3575,47.0424,0,15.625,0.0,0.0
3637,3575,47.0424,0,15.625,0.0,0.0
3638,3576,47.0424,0,15.625,0.0,0.0
3639,3577,47.0424,0,15.625,0.0,0.0
3640,3578,47.0424,0,15.625,0.0,0.0
3641,3578,47.0424,0,15.625,0.0,0.0
3642,3580,47.0424,0,15.625,0.0,0.0
3643,3581,47.0424,0,15.625,0.0,0.0
3644,3582,47.0424,0,15.625,0.0,0.0
3645,3583,47.0424,0,15.625,0.0,0.0
3646,3585,47.0424,0,15.625,0.0,0.0
3647,3587,47.0424,0,15.625,0.0,0.0
3648,3588,47.0424,0,15.625,0.0,0.0
3649,3590,47.0424,0,15.625,0.0,0.0
3650,3592,20.4535,0,15.625,0.0,0.0
3651,3594,20.4535,0,15.625,0.0,0.0
3652,3596,20.4535,0,15.625,0.0,0.0
3653,3598,20.4535,0,15.625,0.0,0.0
3654,3600,20.4535,0,15.625,0.0,0.0
3655,3602,20.4535,0,15.625,0.0,0.0
3656,3605,20.4535,0,15.625,0.0,0.0
3657,3607,20.4535,0,15.625,0.0,0.0
3658,3610,20.4535,0,15.625,0.0,0.0
3659,3612,20.4535,0,15.625,0.0,0.0
3660,3615,-24.5433,0,15.625,0.0,0.0
3661,3617,-24.5433,0,15.625,0.0,0.0
3662,3619,-24.5433,0,15.625,0.0,0.0
3663,3622,-24.5433,0,15.625,0.0,0.0
3664,3623,-24.5433,0,15.625,0.0,0.0
3665,3625,-24.5433,0,15.625,0.0,0.0
3666,3627,-24.5433,0,15.625,0.0,0.0
3667,3628,-24.5433,0,15.625,0.0,0.0
3668,3629,-24.5433,0,15.625,0.0,0.0
3669,3630,-24.5433,0,15.625,0.0,0.0
3670,3631,-61.3589,0,15.625,0.0,0.0
3671,3632,-61.3589,0,15.625,0.0,0.0
3672,3632,-61.3589,0,15.625,0.0,0.0
3673,3633,-61.3589,0,15.625,0.0,0.0
3674,3633,-61.3589,0,15.625,0.0,0.0
3675,3633,-61.3589,0,15.625,0.0,0.0
3676,3632,-61.3589,0,15.625,0.0,0.0
3677,3632,-61.3589,0,15.625,0.0,0.0
3678,3631,-61.3589,0,15.625,0.0,0.0
3679,3631,-61.3589,0,15.625,0.0,0.0
3680,3630,-63.4041,0,15.625,0.0,0.0
3681,3629,-63.4041,0,15.625,0.0,0.0
3682,3628,-63.4041,0,15.625,0.0,0.0
3683,3626,-63.4041,0,15.625,0.0,0.0
3684,3625,-63.4041,0,15.625,0.0,0.0
3685,3624,-63.4041,0,15.625,0.0,0.0
3686,3622,-63.4041,0,15.625,0.0,0.0
3687,3621,-63.4041,0,15.625,0.0,0.0
3688,3619,-63.4041,0,15.625,0.0,0.0
3689,3617,-63.4041,0,15.625,0.0,0.0
3690,3615,-34.77,0,15.625,0.0,0.0
3691,3614,-34.77,0,15.625,0.0,0.0
3692,3611,-34.77,0,15.625,0.0,0.0
3693,3609,-34.77,0,15.625,0.0,0.0
3694,3607,-34.77,0,15.625,0.0,0.0
3695,3605,-34.77,0,15.625,0.0,0.0
3696,3603,-34.77,0,15.625,0.0,0.0
3697,3600,-34.77,0,15.625,0.0,0.0
3698,3598,-34.77,0,15.625,0.0,0.0
3699,3595,-34.77,0,15.625,0.0,0.0
3700,3593,10.2267,0,15.625,0.0,0.0
3701,3590,10.2267,0,15.625,0.0,0.0
3702,3588,10.2267,0,15.625,0.0,0.0
3703,3586,10.2267,0,15.625,0.0,0.0
3704,3584,10.2267,0,15.625,0.0,0.0
3705,3582,10.2267,0,15.625,0.0,0.0
3706,3581,10.2267,0,15.625,0.0,0.0
3707,3579,10.2267,0,15.625,0.0,0.0
3708,3578,10.2267,0,15.625,0.0,0.0
3709,3577,10.2267,0,15.625,0.0,0.0
3710,3576,47.0424,0,15.625,0.0,0.0
3711,3575,47.0424,0,15.625,0.0,0.0
3712,3574,47.0424,0,15.625,0.0,0.0
3713,3574,47.0424,0,15.625,0.0,0.0
3714,3574,47.0424,0,15.625,0.0,0.0
3715,3574,47.0424,0,15.625,0.0,0.0
3716,3574,47.0424,0,15.625,0.0,0.0
3717,3574,47.0424,0,15.625,0.0,0.0
3718,3574,47.0424,0,15.625,0.0,0.0
3719,3575,47.0424,0,15.625,0.0,0.0
3720,3576,51.1332,0,15.625,0.0,0.0
3721,3576,51.1332,0,15.625,0.0,0.0
3722,3577,51.1332,0,15.625,0.0,0.0
3723,3579,51.1332,0,15.625,0.0,0.0
3724,3580,51.1332,0,15.625,0.0,0.0
3725,3581,51.1332,0,15.625,0.0,0.0
3726,3583,51.1332,0,15.625,0.0,0.0
3727,3584,51.1332,0,15.625,0.0,0.0
3728,3586,51.1332,0,15.625,0.0,0.0
3729,3587,51.1332,0,15.625,0.0,0.0
3730,3589,24.5442,0,15.625,0.0,0.0
3731,3591,24.5442,0,15.625,0.0,0.0
3732,3593,24.5442,0,15.625,0.0,0.0
3733,3595,24.5442,0,15.625,0.0,0.0
3734,3597,24.5442,0,15.625,0.0,0.0
3735,3599,24.5442,0,15.625,0.0,0.0
3736,3602,24.5442,0,15.625,0.0,0.0
3737,3604,24.5442,0,15.625,0.0,0.0
3738,3606,24.5442,0,15.625,0.0,0.0
3739,3609,24.5442,0,15.625,0.0,0.0
3740,3611,-18.4073,0,15.625,0.0,0.0
3741,3614,-18.4073,0,15.625,0.0,0.0
3742,3616,-18.4073,0,15.625,0.0,0.0
3743,3618,-18.4073,0,15.625,0.0,0.0
3744,3620,-18.4073,0,15.625,0.0,0.0
3745,3622,-18.4073,0,15.625,0.0,0.0
3746,3623,-18.4073,0,15.625,0.0,0.0
3747,3625,-18.4073,0,15.625,0.0,0.0
3748,3626,-18.4073,0,15.625,0.0,0.0
3749,3627,-18.4073,0,15.625,0.0,0.0
3750,3628,-55.223,0,15.625,0.0,0.0
3751,3628,-55.223,0,15.625,0.0,0.0
3752,3629,-55.223,0,15.625,0.0,0.0
3753,3629,-55.223,0,15.625,0.0,0.0
3754,3629,-55.223,0,15.625,0.0,0.0
3755,3629,-55.223,0,15.625,0.0,0.0
3756,3629,-55.223,0,15.625,0.0,0.0
3757,3629,-55.223,0,15.625,0.0,0.0
3758,3629,-55.223,0,15.625,0.0,0.0
3759,3628,-55.223,0,15.625,0.0,0.0
3760,3627,-57.2681,0,15.625,0.0,0.0
3761,3627,-57.2681,0,15.625,0.0,0.0
3762,3626,-57.2681,0,15.625,0.0,0.0
3763,3625,-57.2681,0,15.625,0.0,0.0
3764,3624,-57.2681,0,15.625,0.0,0.0
3765,3623,-57.2681,0,15.625,0.0,0.0
3766,3622,-57.2681,0,15.625,0.0,0.0
3767,3620,-57.2681,0,15.625,0.0,0.0
3768,3619,-57.2681,0,15.625,0.0,0.0
3769,3617,-57.2681,0,15.625,0.0,0.0
3770,3615,-34.77,0,15.625,0.0,0.0
3771,3614,-34.77,0,15.625,0.0,0.0
3772,3612,-34.77,0,15.625,0.0,0.0
3773,3610,-34.77,0,15.625,0.0,0.0
3774,3608,-34.77,0,15.625,0.0,0.0
3775,3606,-34.77,0,15.625,0.0,0.0
3776,3604,-34.77,0,15.625,0.0,0.0
3777,3601,-34.77,0,15.625,0.0,0.0
3778,3599,-34.77,0,15.625,0.0,0.0
3779,3597,-34.77,0,15.625,0.0,0.0
3780,3594,8.1816,0,15.625,0.0,0.0
3781,3592,8.1816,0,15.625,0.0,0.0
3782,3590,8.1816,0,15.625,0.0,0.0
3783,3588,8.1816,0,15.625,0.0,0.0
3784,3586,8.1816,0,15.625,0.0,0.0
3785,3584,8.1816,0,15.625,0.0,0.0
3786,3582,8.1816,0,15.625,0.0,0.0
3787,3581,8.1816,0,15.625,0.0,0.0
3788,3579,8.1816,0,15.625,0.0,0.0
3789,3579,8.1816,0,15.625,0.0,0.0
3790,3578,42.9521,0,15.625,0.0,0.0
3791,3577,42.9521,0,15.625,0.0,0.0
3792,3577,42.9521,0,15.625,0.0,0.0
3793,3576,42.9521,0,15.625,0.0,0.0
3794,3576,42.9521,0,15.625,0.0,0.0
3795,3575,42.9521,0,15.625,0.0,0.0
3796,3575,42.9521,0,15.625,0.0,0.0
3797,3576,42.9521,0,15.625,0.0,0.0
3798,3576,42.9521,0,15.625,0.0,0.0
3799,3576,42.9521,0,15.625,0.0,0.0
3800,3577,47.0424,0,15.625,0.0,0.0
3801,3578,47.0424,0,15.625,0.0,0.0
3802,3579,47.0424,0,15.625,0.0,0.0
3803,3580,47.0424,0,15.625,0.0,0.0
3804,3581,47.0424,0,15.625,0.0,0.0
3805,3582,47.0424,0,15.625,0.0,0.0
3806,3584,47.0424,0,15.625,0.0,0.0
3807,3585,47.0424,0,15.625,0.0,0.0
3808,3587,47.0424,0,15.625,0.0,0.0
3809,3588,47.0424,0,15.625,0.0,0.0
3810,3590,22.4986,0,15.625,0.0,0.0
3811,3592,22.4986,0,15.625,0.0,0.0
3812,3594,22.4986,0,15.625,0.0,0.0
3813,3596,22.4986,0,15.625,0.0,0.0
3814,3598,22.4986,0,15.625,0.0,0.0
3815,3600,22.4986,0,15.625,0.0,0.0
3816,3602,22.4986,0,15.625,0.0,0.0
3817,3605,22.4986,0,15.625,0.0,0.0
3818,3607,22.4986,0,15.625,0.0,0.0
3819,3609,22.4986,0,15.625,0.0,0.0
3820,3612,-20.4525,0,15.625,0.0,0.0
3821,3614,-20.4525,0,15.625,0.0,0.0
3822,3617,-20.4525,0,15.625,0.0,0.0
3823,3619,-20.4525,0,15.625,0.0,0.0
3824,3621,-20.4525,0,15.625,0.0,0.0
3825,3622,-20.4525,0,15.625,0.0,0.0
3826,3624,-20.4525,0,15.625,0.0,0.0
3827,3625,-20.4525,0,15.625,0.0,0.0
3828,3626,-20.4525,0,15.625,0.0,0.0
3829,3627,-20.4525,0,15.625,0.0,0.0
3830,3628,-55.223,0,15.625,0.0,0.0
3831,3628,-55.223,0,15.625,0.0,0.0
3832,3629,-55.223,0,15.625,0.0,0.0
3833,3629,-55.223,0,15.625,0.0,0.0
3834,3630,-55.223,0,15.625,0.0,0.0
3835,3630,-55.223,0,15.625,0.0,0.0
3836,3630,-55.223,0,15.625,0.0,0.0
3837,3629,-55.223,0,15.625,0.0,0.0
3838,3629,-55.223,0,15.625,0.0,0.0
3839,3629,-55.223,0,15.625,0.0,0.0
3840,3628,-57.2681,0,15.625,0.0,0.0
3841,3627,-57.2681,0,15.625,0.0,0.0
3842,3627,-57.2681,0,15.625,0.0,0.0
3843,3626,-57.2681,0,15.625,0.0,0.0
3844,3625,-57.2681,0,15.625,0.0,0.0
3845,3624,-57.2681,0,15.625,0.0,0.0
3846,3623,-57.2681,0,15.625,0.0,0.0
3847,3621,-57.2681,0,15.625,0.0,0.0
3848,3620,-57.2681,0,15.625,0.0,0.0
3849,3618,-57.2681,0,15.625,0.0,0.0
3850,3617,-36.8152,0,15.625,0.0,0.0
3851,3615,-36.8152,0,15.625,0.0,0.0
3852,3613,-36.8152,0,15.625,0.0,0.0
3853,3611,-36.8152,0,15.625,0.0,0.0
3854,3609,-36.8152,0,15.625,0.0,0.0
3855,3607,-36.8152,0,15.625,0.0,0.0
3856,3605,-36.8152,0,15.625,0.0,0.0
3857,3603,-36.8152,0,15.625,0.0,0.0
3858,3601,-36.8152,0,15.625,0.0,0.0
3859,3598,-36.8152,0,15.625,0.0,0.0
3860,3596,4.0908,0,15.625,0.0,0.0
3861,3594,4.0908,0,15.625,0.0,0.0
3862,3591,4.0908,0,15.625,0.0,0.0
3863,3589,4.0908,0,15.625,0.0,0.0
3864,3587,4.0908,0,15.625,0.0,0.0
3865,3585,4.0908,0,15.625,0.0,0.0
3866,3583,4.0908,0,15.625,0.0,0.0
3867,3582,4.0908,0,15.625,0.0,0.0
3868,3580,4.0908,0,15.625,0.0,0.0
3869,3579,4.0908,0,15.625,0.0,0.0
