TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3058,3596,-61.3575,1,62.5,0.005,0.0
3059,3594,-61.3575,1,62.5,0.005,0.0
3060,3592,110.4488,1,62.5,0.005,0.0
3061,3590,110.4488,1,62.5,0.005,0.0
3062,3588,110.4488,1,62.5,0.005,0.0
3063,3587,110.4488,1,62.5,0.005,0.0
3064,3585,110.4488,1,62.5,0.005,0.0
3065,3584,110.4488,1,62.5,0.005,0.0
3066,3583,110.4488,1,62.5,0.005,0.0
3067,3582,110.4488,1,62.5,0.005,0.0
3068,3581,110.4488,1,62.5,0.005,0.0
3069,3580,110.4488,1,62.5,0.005,0.0
3070,3580,220.8939,1,62.5,0.005,0.0
3071,3580,220.8939,1,62.5,0.005,0.0
3072,3580,220.8939,1,62.5,0.005,0.0
3073,3580,220.8939,1,62.5,0.005,0.0
3074,3580,220.8939,1,62.5,0.005,0.0
3075,3580,220.8939,1,62.5,0.005,0.0
3076,3581,220.8939,1,62.5,0.005,0.0
3077,3582,220.8939,1,62.5,0.005,0.0
3078,3583,220.8939,1,62.5,0.005,0.0
3079,3584,220.8939,1,62.5,0.005,0.0
3080,3585,114.5391,1,62.5,0.005,0.0
3081,3586,114.5391,1,62.5,0.005,0.0
3082,3587,114.5391,1,62.5,0.005,0.0
3083,3589,114.5391,1,62.5,0.005,0.0
3084,3590,114.5391,1,62.5,0.005,0.0
3085,3592,114.5391,1,62.5,0.005,0.0
3086,3593,114.5391,1,62.5,0.005,0.0
3087,3595,114.5391,1,62.5,0.005,0.0
3088,3597,114.5391,1,62.5,0.005,0.0
3089,3599,114.5391,1,62.5,0.005,0.0
3090,3601,-53.1769,1,62.5,0.005,0.0
3091,3603,-53.1769,1,62.5,0.005,0.0
3092,3604,-53.1769,1,62.5,0.005,0.0
3093,3606,-53.1769,1,62.5,0.005,0.0
3094,3607,-53.1769,1,62.5,0.005,0.0
3095,3609,-53.1769,1,62.5,0.005,0.0
3096,3610,-53.1769,1,62.5,0.005,0.0
3097,3611,-53.1769,1,62.5,0.005,0.0
3098,3612,-53.1769,1,62.5,0.005,0.0
3099,3612,-53.1769,1,62.5,0.005,0.0
3100,3613,-151.351,1,62.5,0.005,0.0
3101,3613,-151.351,1,62.5,0.005,0.0
3102,3613,-151.351,1,62.5,0.005,0.0
3103,3613,-151.351,1,62.5,0.005,0.0
3104,3613,-151.351,1,62.5,0.005,0.0
3105,3612,-151.351,1,62.5,0.005,0.0
3106,3611,-151.351,1,62.5,0.005,0.0
3107,3611,-151.351,1,62.5,0.005,0.0
3108,3610,-151.351,1,62.5,0.005,0.0
3109,3609,-151.351,1,62.5,0.005,0.0
3110,3608,-61.3575,1,62.5,0.005,0.0
3111,3607,-61.3575,1,62.5,0.005,0.0
3112,3605,-61.3575,1,62.5,0.005,0.0
3113,3604,-61.3575,1,62.5,0.005,0.0
3114,3602,-61.3575,1,62.5,0.005,0.0
3115,3601,-61.3575,1,62.5,0.005,0.0
3116,3599,-61.3575,1,62.5,0.005,0.0
3117,3598,-61.3575,1,62.5,0.005,0.0
3118,3596,-61.3575,1,62.5,0.005,0.0
3119,3594,-61.3575,1,62.5,0.005,0.0
3120,3592,110.4488,1,62.5,0.005,0.0
3121,3590,110.4488,1,62.5,0.005,0.0
3122,3588,110.4488,1,62.5,0.005,0.0
3123,3586,110.4488,1,62.5,0.005,0.0
3124,3585,110.4488,1,62.5,0.005,0.0
3125,3584,110.4488,1,62.5,0.005,0.0
3126,3583,110.4488,1,62.5,0.005,0.0
3127,3582,110.4488,1,62.5,0.005,0.0
3128,3581,110.4488,1,62.5,0.005,0.0
3129,3580,110.4488,1,62.5,0.005,0.0
3130,3580,220.8939,1,62.5,0.005,0.0
3131,3580,220.8939,1,62.5,0.005,0.0
3132,3580,220.8939,1,62.5,0.005,0.0
3133,3580,220.8939,1,62.5,0.005,0.0
3134,3580,220.8939,1,62.5,0.005,0.0
3135,3580,220.8939,1,62.5,0.005,0.0
3136,3581,220.8939,1,62.5,0.005,0.0
3137,3582,220.8939,1,62.5,0.005,0.0
3138,3583,220.8939,1,62.5,0.005,0.0
3139,3584,220.8939,1,62.5,0.005,0.0
3140,3585,114.5391,1,62.5,0.005,0.0
3141,3586,114.5391,1,62.5,0.005,0.0
3142,3587,114.5391,1,62.5,0.005,0.0
3143,3588,114.5391,1,62.5,0.005,0.0
3144,3590,114.5391,1,62.5,0.005,0.0
3145,3591,114.5391,1,62.5,0.005,0.0
3146,3593,114.5391,1,62.5,0.005,0.0
3147,3595,114.5391,1,62.5,0.005,0.0
3148,3597,114.5391,1,62.5,0.005,0.0
3149,3599,114.5391,1,62.5,0.005,0.0
3150,3601,-53.1769,1,62.5,0.005,0.0
3151,3603,-53.1769,1,62.5,0.005,0.0
3152,3604,-53.1769,1,62.5,0.005,0.0
3153,3606,-53.1769,1,62.5,0.005,0.0
3154,3607,-53.1769,1,62.5,0.005,0.0
3155,3609,-53.1769,1,62.5,0.005,0.0
3156,3610,-53.1769,1,62.5,0.005,0.0
3157,3611,-53.1769,1,62.5,0.005,0.0
3158,3612,-53.1769,1,62.5,0.005,0.0
3159,3612,-53.1769,1,62.5,0.005,0.0
3160,3613,-151.351,1,62.5,0.005,0.0
3161,3613,-151.351,1,62.5,0.005,0.0
3162,3613,-151.351,1,62.5,0.005,0.0
3163,3613,-151.351,1,62.5,0.005,0.0
3164,3612,-151.351,1,62.5,0.005,0.0
3165,3612,-151.351,1,62.5,0.005,0.0
3166,3611,-151.351,1,62.5,0.005,0.0
3167,3611,-151.351,1,62.5,0.005,0.0
3168,3610,-151.351,1,62.5,0.005,0.0
3169,3609,-151.351,1,62.5,0.005,0.0
3170,3608,-61.3575,1,62.5,0.005,0.0
3171,3607,-61.3575,1,62.5,0.005,0.0
3172,3605,-61.3575,1,62.5,0.005,0.0
3173,3604,-61.3575,1,62.5,0.005,0.0
3174,3602,-61.3575,1,62.5,0.005,0.0
3175,3601,-61.3575,1,62.5,0.005,0.0
3176,3599,-61.3575,1,62.5,0.005,0.0
3177,3598,-61.3575,1,62.5,0.005,0.0
3178,3596,-61.3575,1,62.5,0.005,0.0
3179,3594,-61.3575,1,62.5,0.005,0.0
3180,3592,110.4488,1,62.5,0.005,0.0
3181,3590,110.4488,1,62.5,0.005,0.0
3182,3588,110.4488,1,62.5,0.005,0.0
3183,3587,110.4488,1,62.5,0.005,0.0
3184,3585,110.4488,1,62.5,0.005,0.0
3185,3584,110.4488,1,62.5,0.005,0.0
3186,3583,110.4488,1,62.5,0.005,0.0
3187,3582,110.4488,1,62.5,0.005,0.0
3188,3581,110.4488,1,62.5,0.005,0.0
3189,3580,110.4488,1,62.5,0.005,0.0
3190,3580,220.8939,1,62.5,0.005,0.0
3191,3580,220.8939,1,62.5,0.005,0.0
3192,3580,220.8939,1,62.5,0.005,0.0
3193,3580,220.8939,1,62.5,0.005,0.0
3194,3580,220.8939,1,62.5,0.005,0.0
3195,3580,220.8939,1,62.5,0.005,0.0
3196,3581,220.8939,1,62.5,0.005,0.0
3197,3582,220.8939,1,62.5,0.005,0.0
3198,3583,220.8939,1,62.5,0.005,0.0
3199,3584,220.8939,1,62.5,0.005,0.0
3200,3585,114.5391,1,62.5,0.005,0.0
3201,3586,114.5391,1,62.5,0.005,0.0
3202,3587,114.5391,1,62.5,0.005,0.0
3203,3588,114.5391,1,62.5,0.005,0.0
3204,3590,114.5391,1,62.5,0.005,0.0
3205,3591,114.5391,1,62.5,0.005,0.0
3206,3593,114.5391,1,62.5,0.005,0.0
3207,3595,114.5391,1,62.5,0.005,0.0
3208,3597,114.5391,1,62.5,0.005,0.0
3209,3599,114.5391,1,62.5,0.005,0.0
3210,3601,-53.1769,1,62.5,0.005,0.0
3211,3603,-53.1769,1,62.5,0.005,0.0
3212,3604,-53.1769,1,62.5,0.005,0.0
3213,3606,-53.1769,1,62.5,0.005,0.0
3214,3607,-53.1769,1,62.5,0.005,0.0
3215,3609,-53.1769,1,62.5,0.005,0.0
3216,3610,-53.1769,1,62.5,0.005,0.0
3217,3611,-53.1769,1,62.5,0.005,0.0
3218,3612,-53.1769,1,62.5,0.005,0.0
3219,3612,-53.1769,1,62.5,0.005,0.0
3220,3613,-151.351,1,62.5,0.005,0.0
3221,3613,-151.351,1,62.5,0.005,0.0
3222,3613,-151.351,1,62.5,0.005,0.0
3223,3613,-151.351,1,62.5,0.005,0.0
3224,3612,-151.351,1,62.5,0.005,0.0
3225,3612,-151.351,1,62.5,0.005,0.0
3226,3611,-151.351,1,62.5,0.005,0.0
3227,3611,-151.351,1,62.5,0.005,0.0
3228,3610,-151.351,1,62.5,0.005,0.0
3229,3609,-151.351,1,62.5,0.005,0.0
3230,3608,-61.3575,1,62.5,0.005,0.0
3231,3607,-61.3575,1,62.5,0.005,0.0
3232,3605,-61.3575,1,62.5,0.005,0.0
3233,3604,-61.3575,1,62.5,0.005,0.0
3234,3602,-61.3575,1,62.5,0.005,0.0
3235,3601,-61.3575,1,62.5,0.005,0.0
3236,3599,-61.3575,1,62.5,0.005,0.0
3237,3598,-61.3575,1,62.5,0.005,0.0
3238,3596,-61.3575,1,62.5,0.005,0.0
3239,3594,-61.3575,1,62.5,0.005,0.0
3240,3592,110.4488,1,62.5,0.005,0.0
3241,3590,110.4488,1,62.5,0.005,0.0
3242,3588,110.4488,1,62.5,0.005,0.0
3243,3587,110.4488,1,62.5,0.005,0.0
3244,3585,110.4488,1,62.5,0.005,0.0
3245,3584,110.4488,1,62.5,0.005,0.0
3246,3583,110.4488,1,62.5,0.005,0.0
3247,3582,110.4488,1,62.5,0.005,0.0
3248,3581,110.4488,1,62.5,0.005,0.0
3249,3580,110.4488,1,62.5,0.005,0.0
3250,3580,220.8939,1,62.5,0.005,0.0
3251,3580,220.8939,1,62.5,0.005,0.0
3252,3580,220.8939,1,62.5,0.005,0.0
3253,3580,220.8939,1,62.5,0.005,0.0
3254,3580,220.8939,1,62.5,0.005,0.0
3255,3580,220.8939,1,62.5,0.005,0.0
3256,3581,220.8939,1,62.5,0.005,0.0
3257,3582,220.8939,1,62.5,0.005,0.0
3258,3583,220.8939,1,62.5,0.005,0.0
3259,3584,220.8939,1,62.5,0.005,0.0
3260,3585,114.5391,1,62.5,0.005,0.0
3261,3586,114.5391,1,62.5,0.005,0.0
3262,3587,114.5391,1,62.5,0.005,0.0
3263,3588,114.5391,1,62.5,0.005,0.0
3264,3590,114.5391,1,62.5,0.005,0.0
3265,3592,114.5391,1,62.5,0.005,0.0
3266,3593,114.5391,1,62.5,0.005,0.0
3267,3595,114.5391,1,62.5,0.005,0.0
3268,3597,114.5391,1,62.5,0.005,0.0
3269,3599,114.5391,1,62.5,0.005,0.0
3270,3601,-53.1769,1,62.5,0.005,0.0
3271,3603,-53.1769,1,62.5,0.005,0.0
3272,3604,-53.1769,1,62.5,0.005,0.0
3273,3606,-53.1769,1,62.5,0.005,0.0
3274,3607,-53.1769,1,62.5,0.005,0.0
3275,3609,-53.1769,1,62.5,0.005,0.0
3276,3610,-53.1769,1,62.5,0.005,0.0
3277,3611,-53.1769,1,62.5,0.005,0.0
3278,3612,-53.1769,1,62.5,0.005,0.0
3279,3612,-53.1769,1,62.5,0.005,0.0
3280,3613,-151.351,1,62.5,0.005,0.0
3281,3613,-151.351,1,62.5,0.005,0.0
3282,3613,-151.351,1,62.5,0.005,0.0
3283,3613,-151.351,1,62.5,0.005,0.0
3284,3612,-151.351,1,62.5,0.005,0.0
3285,3612,-151.351,1,62.5,0.005,0.0
3286,3611,-151.351,1,62.5,0.005,0.0
3287,3611,-151.351,1,62.5,0.005,0.0
3288,3610,-151.351,1,62.5,0.005,0.0
3289,3609,-151.351,1,62.5,0.005,0.0
3290,3608,-61.3575,1,62.5,0.005,0.0
3291,3607,-61.3575,1,62.5,0.005,0.0
3292,3605,-61.3575,1,62.5,0.005,0.0
3293,3604,-61.3575,1,62.5,0.005,0.0
3294,3602,-61.3575,1,62.5,0.005,0.0
3295,3601,-61.3575,1,62.5,0.005,0.0
3296,3599,-61.3575,1,62.5,0.005,0.0
3297,3598,-61.3575,1,62.5,0.005,0.0
3298,3596,-61.3575,1,62.5,0.005,0.0
3299,3594,-61.3575,1,62.5,0.005,0.0
3300,3592,110.4488,1,62.5,0.005,0.0
3301,3590,110.4488,1,62.5,0.005,0.0
3302,3588,110.4488,1,62.5,0.005,0.0
3303,3587,110.4488,1,62.5,0.005,0.0
3304,3585,110.4488,1,62.5,0.005,0.0
3305,3584,110.4488,1,62.5,0.005,0.0
3306,3583,110.4488,1,62.5,0.005,0.0
3307,3582,110.4488,1,62.5,0.005,0.0
3308,3581,110.4488,1,62.5,0.005,0.0
3309,3580,110.4488,1,62.5,0.005,0.0
3310,3580,220.8939,1,62.5,0.005,0.0
3311,3580,220.8939,1,62.5,0.005,0.0
3312,3580,220.8939,1,62.5,0.005,0.0
3313,3580,220.8939,1,62.5,0.005,0.0
3314,3580,220.8939,1,62.5,0.005,0.0
3315,3580,220.8939,1,62.5,0.005,0.0
3316,3581,220.8939,1,62.5,0.005,0.0
3317,3582,220.8939,1,62.5,0.005,0.0
3318,3583,220.8939,1,62.5,0.005,0.0
3319,3584,220.8939,1,62.5,0.005,0.0
3320,3585,114.5391,1,62.5,0.005,0.0
3321,3586,114.5391,1,62.5,0.005,0.0
3322,3587,114.5391,1,62.5,0.005,0.0
3323,3588,114.5391,1,62.5,0.005,0.0
3324,3590,114.5391,1,62.5,0.005,0.0
3325,3591,114.5391,1,62.5,0.005,0.0
3326,3593,114.5391,1,62.5,0.005,0.0
3327,3595,114.5391,1,62.5,0.005,0.0
3328,3597,114.5391,1,62.5,0.005,0.0
3329,3599,114.5391,1,62.5,0.005,0.0
3330,3601,-53.1769,1,62.5,0.005,0.0
3331,3603,-53.1769,1,62.5,0.005,0.0
3332,3604,-53.1769,1,62.5,0.005,0.0
3333,3606,-53.1769,1,62.5,0.005,0.0
3334,3607,-53.1769,1,62.5,0.005,0.0
3335,3609,-53.1769,1,62.5,0.005,0.0
3336,3610,-53.1769,1,62.5,0.005,0.0
3337,3611,-53.1769,1,62.5,0.005,0.0
3338,3612,-53.1769,1,62.5,0.005,0.0
3339,3612,-53.1769,1,62.5,0.005,0.0
3340,3613,-151.351,1,62.5,0.005,0.0
3341,3613,-151.351,1,62.5,0.005,0.0
3342,3613,-151.351,1,62.5,0.005,0.0
3343,3613,-151.351,1,62.5,0.005,0.0
3344,3612,-151.351,1,62.5,0.005,0.0
3345,3612,-151.351,1,62.5,0.005,0.0
3346,3611,-151.351,1,62.5,0.005,0.0
3347,3611,-151.351,1,62.5,0.005,0.0
3348,3610,-151.351,1,62.5,0.005,0.0
3349,3609,-151.351,1,62.5,0.005,0.0
3350,3608,-61.3575,1,62.5,0.005,0.0
3351,3607,-61.3575,1,62.5,0.005,0.0
3352,3605,-61.3575,1,62.5,0.005,0.0
3353,3604,-61.3575,1,62.5,0.005,0.0
3354,3603,-61.3575,1,62.5,0.005,0.0
3355,3601,-61.3575,1,62.5,0.005,0.0
3356,3599,-61.3575,1,62.5,0.005,0.0
3357,3598,-61.3575,1,62.5,0.005,0.0
3358,3596,-61.3575,1,62.5,0.005,0.0
3359,3594,-61.3575,1,62.5,0.005,0.0
3360,3592,110.4488,1,62.5,0.005,0.0
3361,3590,110.4488,1,62.5,0.005,0.0
3362,3588,110.4488,1,62.5,0.005,0.0
3363,3587,110.4488,1,62.5,0.005,0.0
3364,3585,110.4488,1,62.5,0.005,0.0
3365,3584,110.4488,1,62.5,0.005,0.0
3366,3583,110.4488,1,62.5,0.005,0.0
3367,3582,110.4488,1,62.5,0.005,0.0
3368,3581,110.4488,1,62.5,0.005,0.0
3369,3580,110.4488,1,62.5,0.005,0.0
3370,3580,220.8939,1,62.5,0.005,0.0
3371,3580,220.8939,1,62.5,0.005,0.0
3372,3580,220.8939,1,62.5,0.005,0.0
3373,3580,220.8939,1,62.5,0.005,0.0
3374,3580,220.8939,1,62.5,0.005,0.0
3375,3580,220.8939,1,62.5,0.005,0.0
3376,3581,220.8939,1,62.5,0.005,0.0
3377,3582,220.8939,1,62.5,0.005,0.0
3378,3582,220.8939,1,62.5,0.005,0.0
3379,3583,220.8939,1,62.5,0.005,0.0
3380,3585,114.5391,1,62.5,0.005,0.0
3381,3586,114.5391,1,62.5,0.005,0.0
3382,3587,114.5391,1,62.5,0.005,0.0
3383,3588,114.5391,1,62.5,0.005,0.0
3384,3590,114.5391,1,62.5,0.005,0.0
3385,3591,114.5391,1,62.5,0.005,0.0
3386,3593,114.5391,1,62.5,0.005,0.0
3387,3595,114.5391,1,62.5,0.005,0.0
3388,3597,114.5391,1,62.5,0.005,0.0
3389,3599,114.5391,1,62.5,0.005,0.0
3390,3600,-53.1769,1,62.5,0.005,0.0
3391,3602,-53.1769,1,62.5,0.005,0.0
3392,3604,-53.1769,1,62.5,0.005,0.0
3393,3606,-53.1769,1,62.5,0.005,0.0
3394,3607,-53.1769,1,62.5,0.005,0.0
3395,3608,-53.1769,1,62.5,0.005,0.0
3396,3610,-53.1769,1,62.5,0.005,0.0
3397,3611,-53.1769,1,62.5,0.005,0.0
3398,3611,-53.1769,1,62.5,0.005,0.0
3399,3612,-53.1769,1,62.5,0.005,0.0
3400,3612,-151.351,1,62.5,0.005,0.0
3401,3613,-151.351,1,62.5,0.005,0.0
3402,3613,-151.351,1,62.5,0.005,0.0
3403,3613,-151.351,1,62.5,0.005,0.0
3404,3612,-151.351,1,62.5,0.005,0.0
3405,3612,-151.351,1,62.5,0.005,0.0
3406,3611,-151.351,1,62.5,0.005,0.0
3407,3611,-151.351,1,62.5,0.005,0.0
3408,3610,-151.351,1,62.5,0.005,0.0
3409,3609,-151.351,1,62.5,0.005,0.0
3410,3608,-61.3575,1,62.5,0.005,0.0
3411,3607,-61.3575,1,62.5,0.005,0.0
3412,3605,-61.3575,1,62.5,0.005,0.0
3413,3604,-61.3575,1,62.5,0.005,0.0
3414,3602,-61.3575,1,62.5,0.005,0.0
3415,3601,-61.3575,1,62.5,0.005,0.0
3416,3599,-61.3575,1,62.5,0.005,0.0
3417,3598,-61.3575,1,62.5,0.005,0.0
3418,3596,-61.3575,1,62.5,0.005,0.0
3419,3594,-61.3575,1,62.5,0.005,0.0
3420,3592,110.4488,1,62.5,0.005,0.0
3421,3590,110.4488,1,62.5,0.005,0.0
3422,3588,110.4488,1,62.5,0.005,0.0
3423,3587,110.4488,1,62.5,0.005,0.0
3424,3585,110.4488,1,62.5,0.005,0.0
3425,3584,110.4488,1,62.5,0.005,0.0
3426,3583,110.4488,1,62.5,0.005,0.0
3427,3582,110.4488,1,62.5,0.005,0.0
3428,3581,110.4488,1,62.5,0.005,0.0
3429,3580,110.4488,1,62.5,0.005,0.0
3430,3580,220.8939,1,62.5,0.005,0.0
3431,3580,220.8939,1,62.5,0.005,0.0
3432,3580,220.8939,1,62.5,0.005,0.0
3433,3580,220.8939,1,62.5,0.005,0.0
3434,3580,220.8939,1,62.5,0.005,0.0
3435,3580,220.8939,1,62.5,0.005,0.0
3436,3581,220.8939,1,62.5,0.005,0.0
3437,3582,220.8939,1,62.5,0.005,0.0
3438,3583,220.8939,1,62.5,0.005,0.0
3439,3584,220.8939,1,62.5,0.005,0.0
3440,3585,114.5391,1,62.5,0.005,0.0
3441,3586,114.5391,1,62.5,0.005,0.0
3442,3587,114.5391,1,62.5,0.005,0.0
3443,3588,114.5391,1,62.5,0.005,0.0
3444,3590,114.5391,1,62.5,0.005,0.0
3445,3591,114.5391,1,62.5,0.005,0.0
3446,3593,114.5391,1,62.5,0.005,0.0
3447,3595,114.5391,1,62.5,0.005,0.0
3448,3597,114.5391,1,62.5,0.005,0.0
3449,3599,114.5391,1,62.5,0.005,0.0
3450,3600,-53.1769,1,62.5,0.005,0.0
3451,3602,-53.1769,1,62.5,0.005,0.0
3452,3604,-53.1769,1,62.5,0.005,0.0
3453,3606,-53.1769,1,62.5,0.005,0.0
3454,3607,-53.1769,1,62.5,0.005,0.0
3455,3608,-53.1769,1,62.5,0.005,0.0
3456,3610,-53.1769,1,62.5,0.005,0.0
3457,3611,-53.1769,1,62.5,0.005,0.0
3458,3611,-53.1769,1,62.5,0.005,0.0
3459,3612,-53.1769,1,62.5,0.005,0.0
3460,3612,-151.351,1,62.5,0.005,0.0
3461,3613,-151.351,1,62.5,0.005,0.0
3462,3613,-151.351,1,62.5,0.005,0.0
3463,3613,-151.351,1,62.5,0.005,0.0
3464,3612,-151.351,1,62.5,0.005,0.0
3465,3612,-151.351,1,62.5,0.005,0.0
3466,3611,-151.351,1,62.5,0.005,0.0
3467,3611,-151.351,1,62.5,0.005,0.0
3468,3610,-151.351,1,62.5,0.005,0.0
3469,3609,-151.351,1,62.5,0.005,0.0
3470,3608,-61.3575,1,62.5,0.005,0.0
3471,3606,-61.3575,1,62.5,0.005,0.0
3472,3605,-61.3575,1,62.5,0.005,0.0
3473,3604,-61.3575,1,62.5,0.005,0.0
3474,3602,-61.3575,1,62.5,0.005,0.0
3475,3601,-61.3575,1,62.5,0.005,0.0
3476,3599,-61.3575,1,62.5,0.005,0.0
3477,3598,-61.3575,1,62.5,0.005,0.0
3478,3596,-61.3575,1,62.5,0.005,0.0
3479,3594,-61.3575,1,62.5,0.005,0.0
3480,3592,110.4488,1,62.5,0.005,0.0
3481,3590,110.4488,1,62.5,0.005,0.0
3482,3588,110.4488,1,62.5,0.005,0.0
3483,3587,110.4488,1,62.5,0.005,0.0
3484,3585,110.4488,1,62.5,0.005,0.0
3485,3584,110.4488,1,62.5,0.005,0.0
3486,3583,110.4488,1,62.5,0.005,0.0
3487,3582,110.4488,1,62.5,0.005,0.0
3488,3581,110.4488,1,62.5,0.005,0.0
3489,3580,110.4488,1,62.5,0.005,0.0
3490,3580,220.8939,1,62.5,0.005,0.0
3491,3580,220.8939,1,62.5,0.005,0.0
3492,3580,220.8939,1,62.5,0.005,0.0
3493,3580,220.8939,1,62.5,0.005,0.0
3494,3580,220.8939,1,62.5,0.005,0.0
3495,3580,220.8939,1,62.5,0.005,0.0
3496,3581,220.8939,1,62.5,0.005,0.0
3497,3582,220.8939,1,62.5,0.005,0.0
3498,3583,220.8939,1,62.5,0.005,0.0
3499,3584,220.8939,1,62.5,0.005,0.0
3500,3586,114.5391,1,62.5,0.005,0.0
3501,3587,114.5391,1,62.5,0.005,0.0
3502,3588,114.5391,1,62.5,0.005,0.0
3503,3589,114.5391,1,62.5,0.005,0.0
3504,3591,114.5391,1,62.5,0.005,0.0
3505,3592,114.5391,1,62.5,0.005,0.0
3506,3594,114.5391,1,62.5,0.005,0.0
3507,3596,114.5391,1,62.5,0.005,0.0
3508,3598,114.5391,1,62.5,0.005,0.0
3509,3600,114.5391,1,62.5,0.005,0.0
3510,3601,-65.4478,1,62.5,0.005,0.0
3511,3603,-65.4478,1,62.5,0.005,0.0
3512,3605,-65.4478,1,62.5,0.005,0.0
3513,3607,-65.4478,1,62.5,0.005,0.0
3514,3608,-65.4478,1,62.5,0.005,0.0
3515,3609,-65.4478,1,62.5,0.005,0.0
3516,3611,-65.4478,1,62.5,0.005,0.0
3517,3612,-65.4478,1,62.5,0.005,0.0
3518,3612,-65.4478,1,62.5,0.005,0.0
3519,3613,-65.4478,1,62.5,0.005,0.0
3520,3613,-159.5316,1,62.5,0.005,0.0
3521,3614,-159.5316,1,62.5,0.005,0.0
3522,3614,-159.5316,1,62.5,0.005,0.0
3523,3614,-159.5316,1,62.5,0.005,0.0
3524,3613,-159.5316,1,62.5,0.005,0.0
3525,3613,-159.5316,1,62.5,0.005,0.0
3526,3612,-159.5316,1,62.5,0.005,0.0
3527,3612,-159.5316,1,62.5,0.005,0.0
3528,3611,-159.5316,1,62.5,0.005,0.0
3529,3610,-159.5316,1,62.5,0.005,0.0
3530,3609,-69.5381,1,62.5,0.005,0.0
3531,3607,-69.5381,1,62.5,0.005,0.0
3532,3606,-69.5381,1,62.5,0.005,0.0
3533,3605,-69.5381,1,62.5,0.005,0.0
3534,3603,-69.5381,1,62.5,0.005,0.0
3535,3602,-69.5381,1,62.5,0.005,0.0
3536,3600,-69.5381,1,62.5,0.005,0.0
3537,3599,-69.5381,1,62.5,0.005,0.0
3538,3597,-69.5381,1,62.5,0.005,0.0
3539,3595,-69.5381,1,62.5,0.005,0.0
3540,3593,102.2654,1,62.5,0.005,0.0
3541,3591,102.2654,1,62.5,0.005,0.0
3542,3589,102.2654,1,62.5,0.005,0.0
3543,3588,102.2654,1,62.5,0.005,0.0
3544,3586,102.2654,1,62.5,0.005,0.0
3545,3585,102.2654,1,62.5,0.005,0.0
3546,3584,102.2654,1,62.5,0.005,0.0
3547,3583,102.2654,1,62.5,0.005,0.0
3548,3582,102.2654,1,62.5,0.005,0.0
3549,3581,102.2654,1,62.5,0.005,0.0
3550,3581,212.7142,1,62.5,0.005,0.0
3551,3581,212.7142,1,62.5,0.005,0.0
3552,3581,212.7142,1,62.5,0.005,0.0
3553,3581,212.7142,1,62.5,0.005,0.0
3554,3581,212.7142,1,62.5,0.005,0.0
3555,3581,212.7142,1,62.5,0.005,0.0
3556,3582,212.7142,1,62.5,0.005,0.0
3557,3583,212.7142,1,62.5,0.005,0.0
3558,3584,212.7142,1,62.5,0.005,0.0
3559,3585,212.7142,1,62.5,0.005,0.0
3560,3586,106.3585,1,62.5,0.005,0.0
3561,3587,106.3585,1,62.5,0.005,0.0
3562,3588,106.3585,1,62.5,0.005,0.0
3563,3590,106.3585,1,62.5,0.005,0.0
3564,3591,106.3585,1,62.5,0.005,0.0
3565,3593,106.3585,1,62.5,0.005,0.0
3566,3594,106.3585,1,62.5,0.005,0.0
3567,3596,106.3585,1,62.5,0.005,0.0
3568,3598,106.3585,1,62.5,0.005,0.0
3569,3600,106.3585,1,62.5,0.005,0.0
3570,3602,-61.3575,1,62.5,0.005,0.0
3571,3604,-61.3575,1,62.5,0.005,0.0
3572,3605,-61.3575,1,62.5,0.005,0.0
3573,3607,-61.3575,1,62.5,0.005,0.0
3574,3608,-61.3575,1,62.5,0.005,0.0
3575,3610,-61.3575,1,62.5,0.005,0.0
3576,3611,-61.3575,1,62.5,0.005,0.0
3577,3612,-61.3575,1,62.5,0.005,0.0
3578,3613,-61.3575,1,62.5,0.005,0.0
3579,3613,-61.3575,1,62.5,0.005,0.0
3580,3614,-159.5316,1,62.5,0.005,0.0
3581,3614,-159.5316,1,62.5,0.005,0.0
3582,3614,-159.5316,1,62.5,0.005,0.0
3583,3614,-159.5316,1,62.5,0.005,0.0
3584,3613,-159.5316,1,62.5,0.005,0.0
3585,3613,-159.5316,1,62.5,0.005,0.0
3586,3612,-159.5316,1,62.5,0.005,0.0
3587,3612,-159.5316,1,62.5,0.005,0.0
3588,3611,-159.5316,1,62.5,0.005,0.0
3589,3610,-159.5316,1,62.5,0.005,0.0
3590,3609,-69.5381,1,62.5,0.005,0.0
3591,3608,-69.5381,1,62.5,0.005,0.0
3592,3606,-69.5381,1,62.5,0.005,0.0
3593,3605,-69.5381,1,62.5,0.005,0.0
3594,3603,-69.5381,1,62.5,0.005,0.0
3595,3602,-69.5381,1,62.5,0.005,0.0
3596,3600,-69.5381,1,62.5,0.005,0.0
3597,3599,-69.5381,1,62.5,0.005,0.0
3598,3597,-69.5381,1,62.5,0.005,0.0
3599,3595,-69.5381,1,62.5,0.005,0.0
3600,3593,102.2654,1,62.5,0.005,0.0
3601,3591,102.2654,1,62.5,0.005,0.0
3602,3589,102.2654,1,62.5,0.005,0.0
3603,3588,102.2654,1,62.5,0.005,0.0
3604,3586,102.2654,1,62.5,0.005,0.0
3605,3585,102.2654,1,62.5,0.005,0.0
3606,3584,102.2654,1,62.5,0.005,0.0
3607,3583,102.2654,1,62.5,0.005,0.0
