TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2731,3574,0.4155,1,0.12207,0.01,0.0
2732,3574,0.4155,1,0.12207,0.01,0.0
2733,3574,0.4155,1,0.12207,0.01,0.0
2734,3574,0.4155,1,0.12207,0.01,0.0
2735,3574,0.4155,1,0.12207,0.01,0.0
2736,3574,0.4155,1,0.12207,0.01,0.0
2737,3574,0.4155,1,0.12207,0.01,0.0
2738,3574,0.4155,1,0.12207,0.01,0.0
2739,3574,0.4155,1,0.12207,0.01,0.0
2740,3574,0.4155,1,0.12207,0.01,0.0
2741,3574,0.4155,1,0.12207,0.01,0.0
2742,3574,0.4155,1,0.12207,0.01,0.0
2743,3574,0.4155,1,0.12207,0.01,0.0
2744,3574,0.4155,1,0.12207,0.01,0.0
2745,3574,0.4155,1,0.12207,0.01,0.0
2746,3574,0.4155,1,0.12207,0.01,0.0
2747,3574,0.4155,1,0.12207,0.01,0.0
2748,3574,0.4155,1,0.12207,0.01,0.0
2749,3574,0.4155,1,0.12207,0.01,0.0
2750,3574,0.4155,1,0.12207,0.01,0.0
2751,3574,0.4155,1,0.12207,0.01,0.0
2752,3574,0.4155,1,0.12207,0.01,0.0
2753,3574,0.4155,1,0.12207,0.01,0.0
2754,3574,0.4155,1,0.12207,0.01,0.0
2755,3574,0.4155,1,0.12207,0.01,0.0
2756,3574,0.4155,1,0.12207,0.01,0.0
2757,3574,0.4155,1,0.12207,0.01,0.0
2758,3574,0.4155,1,0.12207,0.01,0.0
2759,3574,0.4155,1,0.12207,0.01,0.0
2760,3574,0.4155,1,0.12207,0.01,0.0
2761,3574,0.4155,1,0.12207,0.01,0.0
2762,3574,0.4155,1,0.12207,0.01,0.0
2763,3574,0.4155,1,0.12207,0.01,0.0
2764,3574,0.4155,1,0.12207,0.01,0.0
2765,3574,0.4155,1,0.12207,0.01,0.0
2766,3574,0.4155,1,0.12207,0.01,0.0
2767,3574,0.4155,1,0.12207,0.01,0.0
2768,3574,0.4155,1,0.12207,0.01,0.0
2769,3574,0.4155,1,0.12207,0.01,0.0
2770,3574,0.4155,1,0.12207,0.01,0.0
2771,3574,0.4155,1,0.12207,0.01,0.0
2772,3574,0.4155,1,0.12207,0.01,0.0
2773,3574,0.4155,1,0.12207,0.01,0.0
2774,3574,0.4155,1,0.12207,0.01,0.0
2775,3574,0.4155,1,0.12207,0.01,0.0
2776,3574,0.4155,1,0.12207,0.01,0.0
2777,3574,0.4155,1,0.12207,0.01,0.0
2778,3574,0.4155,1,0.12207,0.01,0.0
2779,3574,0.4155,1,0.12207,0.01,0.0
2780,3574,0.4155,1,0.12207,0.01,0.0
2781,3574,0.4155,1,0.12207,0.01,0.0
2782,3574,0.4155,1,0.12207,0.01,0.0
2783,3574,0.4155,1,0.12207,0.01,0.0
2784,3574,0.4155,1,0.12207,0.01,0.0
2785,3574,0.4155,1,0.12207,0.01,0.0
2786,3574,0.4155,1,0.12207,0.01,0.0
2787,3574,0.4155,1,0.12207,0.01,0.0
2788,3574,0.4155,1,0.12207,0.01,0.0
2789,3574,0.4155,1,0.12207,0.01,0.0
2790,3574,0.4155,1,0.12207,0.01,0.0
2791,3574,0.4155,1,0.12207,0.01,0.0
2792,3574,0.4155,1,0.12207,0.01,0.0
2793,3574,0.4155,1,0.12207,0.01,0.0
2794,3574,0.4155,1,0.12207,0.01,0.0
2795,3574,0.4155,1,0.12207,0.01,0.0
2796,3574,0.4155,1,0.12207,0.01,0.0
2797,3574,0.4155,1,0.12207,0.01,0.0
2798,3574,0.4155,1,0.12207,0.01,0.0
2799,3574,0.4155,1,0.12207,0.01,0.0
2800,3574,0.4155,1,0.12207,0.01,0.0
2801,3574,0.4155,1,0.12207,0.01,0.0
2802,3574,0.4155,1,0.12207,0.01,0.0
2803,3574,0.4155,1,0.12207,0.01,0.0
2804,3574,0.4155,1,0.12207,0.01,0.0
2805,3574,0.4155,1,0.12207,0.01,0.0
2806,3574,0.4155,1,0.12207,0.01,0.0
2807,3574,0.4155,1,0.12207,0.01,0.0
2808,3574,0.4155,1,0.12207,0.01,0.0
2809,3574,0.4155,1,0.12207,0.01,0.0
2810,3574,0.4155,1,0.12207,0.01,0.0
2811,3574,0.4155,1,0.12207,0.01,0.0
2812,3574,0.4155,1,0.12207,0.01,0.0
2813,3574,0.4155,1,0.12207,0.01,0.0
2814,3574,0.4155,1,0.12207,0.01,0.0
2815,3574,0.4155,1,0.12207,0.01,0.0
2816,3574,0.4155,1,0.12207,0.01,0.0
2817,3574,0.4155,1,0.12207,0.01,0.0
2818,3574,0.4155,1,0.12207,0.01,0.0
2819,3574,0.4155,1,0.12207,0.01,0.0
2820,3574,0.4155,1,0.12207,0.01,0.0
2821,3574,0.4155,1,0.12207,0.01,0.0
2822,3574,0.4155,1,0.12207,0.01,0.0
2823,3574,0.4155,1,0.12207,0.01,0.0
2824,3574,0.4155,1,0.12207,0.01,0.0
2825,3574,0.4155,1,0.12207,0.01,0.0
2826,3574,0.4155,1,0.12207,0.01,0.0
2827,3574,0.4155,1,0.12207,0.01,0.0
2828,3574,0.4155,1,0.12207,0.01,0.0
2829,3574,0.4155,1,0.12207,0.01,0.0
2830,3574,0.4155,1,0.12207,0.01,0.0
2831,3574,0.4155,1,0.12207,0.01,0.0
2832,3574,0.4155,1,0.12207,0.01,0.0
2833,3574,0.4155,1,0.12207,0.01,0.0
2834,3574,0.4155,1,0.12207,0.01,0.0
2835,3574,0.4155,1,0.12207,0.01,0.0
2836,3574,0.4155,1,0.12207,0.01,0.0
2837,3574,0.4155,1,0.12207,0.01,0.0
2838,3574,0.4155,1,0.12207,0.01,0.0
2839,3574,0.4155,1,0.12207,0.01,0.0
2840,3574,0.4155,1,0.12207,0.01,0.0
2841,3574,0.4155,1,0.12207,0.01,0.0
2842,3574,0.4155,1,0.12207,0.01,0.0
2843,3574,0.4155,1,0.12207,0.01,0.0
2844,3574,0.4155,1,0.12207,0.01,0.0
2845,3574,0.4155,1,0.12207,0.01,0.0
2846,3574,0.4155,1,0.12207,0.01,0.0
2847,3574,0.4155,1,0.12207,0.01,0.0
2848,3574,0.4155,1,0.12207,0.01,0.0
2849,3574,0.4155,1,0.12207,0.01,0.0
2850,3574,0.4155,1,0.12207,0.01,0.0
2851,3574,0.4155,1,0.12207,0.01,0.0
2852,3574,0.4155,1,0.12207,0.01,0.0
2853,3574,0.4155,1,0.12207,0.01,0.0
2854,3574,0.4155,1,0.12207,0.01,0.0
2855,3574,0.4155,1,0.12207,0.01,0.0
2856,3574,0.4155,1,0.12207,0.01,0.0
2857,3574,0.4155,1,0.12207,0.01,0.0
2858,3574,0.4155,1,0.12207,0.01,0.0
2859,3574,0.4155,1,0.12207,0.01,0.0
2860,3574,0.4155,1,0.12207,0.01,0.0
2861,3574,0.4155,1,0.12207,0.01,0.0
2862,3574,0.4155,1,0.12207,0.01,0.0
2863,3574,0.4155,1,0.12207,0.01,0.0
2864,3574,0.4155,1,0.12207,0.01,0.0
2865,3574,0.4155,1,0.12207,0.01,0.0
2866,3574,0.4155,1,0.12207,0.01,0.0
2867,3574,0.4155,1,0.12207,0.01,0.0
2868,3574,0.4155,1,0.12207,0.01,0.0
2869,3574,0.4155,1,0.12207,0.01,0.0
2870,3574,0.4155,1,0.12207,0.01,0.0
2871,3574,0.4155,1,0.12207,0.01,0.0
2872,3574,0.4155,1,0.12207,0.01,0.0
2873,3574,0.4155,1,0.12207,0.01,0.0
2874,3574,0.4155,1,0.12207,0.01,0.0
2875,3574,0.4155,1,0.12207,0.01,0.0
2876,3574,0.4155,1,0.12207,0.01,0.0
2877,3574,0.4155,1,0.12207,0.01,0.0
2878,3574,0.4155,1,0.12207,0.01,0.0
2879,3574,0.4155,1,0.12207,0.01,0.0
2880,3574,0.4155,1,0.12207,0.01,0.0
2881,3574,0.4155,1,0.12207,0.01,0.0
2882,3574,0.4155,1,0.12207,0.01,0.0
2883,3574,0.4155,1,0.12207,0.01,0.0
2884,3574,0.4155,1,0.12207,0.01,0.0
2885,3574,0.4155,1,0.12207,0.01,0.0
2886,3574,0.4155,1,0.12207,0.01,0.0
2887,3574,0.4155,1,0.12207,0.01,0.0
2888,3574,0.4155,1,0.12207,0.01,0.0
2889,3574,0.4155,1,0.12207,0.01,0.0
2890,3574,0.4155,1,0.12207,0.01,0.0
2891,3574,0.4155,1,0.12207,0.01,0.0
2892,3574,0.4155,1,0.12207,0.01,0.0
2893,3574,0.4155,1,0.12207,0.01,0.0
2894,3574,0.4155,1,0.12207,0.01,0.0
2895,3574,0.4155,1,0.12207,0.01,0.0
2896,3574,0.4155,1,0.12207,0.01,0.0
2897,3574,0.4155,1,0.12207,0.01,0.0
2898,3574,0.4155,1,0.12207,0.01,0.0
2899,3574,0.4155,1,0.12207,0.01,0.0
2900,3574,0.4155,1,0.12207,0.01,0.0
2901,3574,0.4155,1,0.12207,0.01,0.0
2902,3574,0.4155,1,0.12207,0.01,0.0
2903,3574,0.4155,1,0.12207,0.01,0.0
2904,3574,0.4155,1,0.12207,0.01,0.0
2905,3574,0.4155,1,0.12207,0.01,0.0
2906,3574,0.4155,1,0.12207,0.01,0.0
2907,3574,0.4155,1,0.12207,0.01,0.0
2908,3574,0.4155,1,0.12207,0.01,0.0
2909,3574,0.4155,1,0.12207,0.01,0.0
2910,3574,0.4155,1,0.12207,0.01,0.0
2911,3574,0.4155,1,0.12207,0.01,0.0
2912,3574,0.4155,1,0.12207,0.01,0.0
2913,3574,0.4155,1,0.12207,0.01,0.0
2914,3574,0.4155,1,0.12207,0.01,0.0
2915,3574,0.4155,1,0.12207,0.01,0.0
2916,3574,0.4155,1,0.12207,0.01,0.0
2917,3574,0.4155,1,0.12207,0.01,0.0
2918,3574,0.4155,1,0.12207,0.01,0.0
2919,3574,0.4155,1,0.12207,0.01,0.0
2920,3574,0.4155,1,0.12207,0.01,0.0
2921,3574,0.4155,1,0.12207,0.01,0.0
2922,3574,0.4155,1,0.12207,0.01,0.0
2923,3574,0.4155,1,0.12207,0.01,0.0
2924,3574,0.4155,1,0.12207,0.01,0.0
2925,3574,0.4155,1,0.12207,0.01,0.0
2926,3574,0.4155,1,0.12207,0.01,0.0
2927,3574,0.4155,1,0.12207,0.01,0.0
2928,3574,0.4155,1,0.12207,0.01,0.0
2929,3574,0.4155,1,0.12207,0.01,0.0
2930,3574,0.4155,1,0.12207,0.01,0.0
2931,3574,0.4155,1,0.12207,0.01,0.0
2932,3574,0.4155,1,0.12207,0.01,0.0
2933,3574,0.4155,1,0.12207,0.01,0.0
2934,3574,0.4155,1,0.12207,0.01,0.0
2935,3574,0.4155,1,0.12207,0.01,0.0
2936,3574,0.4155,1,0.12207,0.01,0.0
2937,3574,0.4155,1,0.12207,0.01,0.0
2938,3574,0.4155,1,0.12207,0.01,0.0
2939,3574,0.4155,1,0.12207,0.01,0.0
2940,3574,0.4155,1,0.12207,0.01,0.0
2941,3574,0.4155,1,0.12207,0.01,0.0
2942,3574,0.4155,1,0.12207,0.01,0.0
2943,3574,0.4155,1,0.12207,0.01,0.0
2944,3574,0.4155,1,0.12207,0.01,0.0
2945,3574,0.4155,1,0.12207,0.01,0.0
2946,3574,0.4155,1,0.12207,0.01,0.0
2947,3574,0.4155,1,0.12207,0.01,0.0
2948,3574,0.4155,1,0.12207,0.01,0.0
2949,3574,0.4155,1,0.12207,0.01,0.0
2950,3574,0.4155,1,0.12207,0.01,0.0
2951,3574,0.4155,1,0.12207,0.01,0.0
2952,3574,0.4155,1,0.12207,0.01,0.0
2953,3574,0.4155,1,0.12207,0.01,0.0
2954,3574,0.4155,1,0.12207,0.01,0.0
2955,3574,0.4155,1,0.12207,0.01,0.0
2956,3574,0.4155,1,0.12207,0.01,0.0
2957,3574,0.4155,1,0.12207,0.01,0.0
2958,3574,0.4155,1,0.12207,0.01,0.0
2959,3574,0.4155,1,0.12207,0.01,0.0
2960,3574,0.4155,1,0.12207,0.01,0.0
2961,3574,0.4155,1,0.12207,0.01,0.0
2962,3574,0.4155,1,0.12207,0.01,0.0
2963,3574,0.4155,1,0.12207,0.01,0.0
2964,3574,0.4155,1,0.12207,0.01,0.0
2965,3574,0.4155,1,0.12207,0.01,0.0
2966,3574,0.4155,1,0.12207,0.01,0.0
2967,3574,0.4155,1,0.12207,0.01,0.0
2968,3574,0.4155,1,0.12207,0.01,0.0
2969,3574,0.4155,1,0.12207,0.01,0.0
2970,3574,0.4155,1,0.12207,0.01,0.0
2971,3574,0.4155,1,0.12207,0.01,0.0
2972,3574,0.4155,1,0.12207,0.01,0.0
2973,3574,0.4155,1,0.12207,0.01,0.0
2974,3574,0.4155,1,0.12207,0.01,0.0
2975,3574,0.4155,1,0.12207,0.01,0.0
2976,3574,0.4155,1,0.12207,0.01,0.0
2977,3574,0.4155,1,0.12207,0.01,0.0
2978,3574,0.4155,1,0.12207,0.01,0.0
2979,3574,0.4155,1,0.12207,0.01,0.0
2980,3574,0.4155,1,0.12207,0.01,0.0
2981,3574,0.4155,1,0.12207,0.01,0.0
2982,3574,0.4155,1,0.12207,0.01,0.0
2983,3574,0.4155,1,0.12207,0.01,0.0
2984,3574,0.4155,1,0.12207,0.01,0.0
2985,3574,0.4155,1,0.12207,0.01,0.0
2986,3574,0.4155,1,0.12207,0.01,0.0
2987,3574,0.4155,1,0.12207,0.01,0.0
2988,3574,0.4155,1,0.12207,0.01,0.0
2989,3574,0.4155,1,0.12207,0.01,0.0
2990,3574,0.4155,1,0.12207,0.01,0.0
2991,3574,0.4155,1,0.12207,0.01,0.0
2992,3574,0.4155,1,0.12207,0.01,0.0
2993,3574,0.4155,1,0.12207,0.01,0.0
2994,3574,0.4155,1,0.12207,0.01,0.0
2995,3574,0.4155,1,0.12207,0.01,0.0
2996,3574,0.4155,1,0.12207,0.01,0.0
2997,3574,0.4155,1,0.12207,0.01,0.0
2998,3574,0.4155,1,0.12207,0.01,0.0
2999,3574,0.4155,1,0.12207,0.01,0.0
3000,3574,0.4155,1,0.12207,0.01,0.0
3001,3574,0.4155,1,0.12207,0.01,0.0
3002,3574,0.4155,1,0.12207,0.01,0.0
3003,3574,0.4155,1,0.12207,0.01,0.0
3004,3574,0.4155,1,0.12207,0.01,0.0
3005,3574,0.4155,1,0.12207,0.01,0.0
3006,3574,0.4155,1,0.12207,0.01,0.0
3007,3574,0.4155,1,0.12207,0.01,0.0
3008,3574,0.4155,1,0.12207,0.01,0.0
3009,3574,0.4155,1,0.12207,0.01,0.0
3010,3574,0.4155,1,0.12207,0.01,0.0
3011,3574,0.4155,1,0.12207,0.01,0.0
3012,3574,0.4155,1,0.12207,0.01,0.0
3013,3574,0.4155,1,0.12207,0.01,0.0
3014,3574,0.4155,1,0.12207,0.01,0.0
3015,3574,0.4155,1,0.12207,0.01,0.0
3016,3574,0.4155,1,0.12207,0.01,0.0
3017,3574,0.4155,1,0.12207,0.01,0.0
3018,3574,0.4155,1,0.12207,0.01,0.0
3019,3574,0.4155,1,0.12207,0.01,0.0
3020,3574,0.4155,1,0.12207,0.01,0.0
3021,3574,0.4155,1,0.12207,0.01,0.0
3022,3574,0.4155,1,0.12207,0.01,0.0
3023,3574,0.4155,1,0.12207,0.01,0.0
3024,3574,0.4155,1,0.12207,0.01,0.0
3025,3574,0.4155,1,0.12207,0.01,0.0
3026,3574,0.4155,1,0.12207,0.01,0.0
3027,3574,0.4155,1,0.12207,0.01,0.0
3028,3574,0.4155,1,0.12207,0.01,0.0
3029,3574,0.4155,1,0.12207,0.01,0.0
3030,3574,0.4155,1,0.12207,0.01,0.0
3031,3574,0.4155,1,0.12207,0.01,0.0
3032,3574,0.4155,1,0.12207,0.01,0.0
3033,3574,0.4155,1,0.12207,0.01,0.0
3034,3574,0.4155,1,0.12207,0.01,0.0
3035,3574,0.4155,1,0.12207,0.01,0.0
3036,3574,0.4155,1,0.12207,0.01,0.0
3037,3574,0.4155,1,0.12207,0.01,0.0
3038,3574,0.4155,1,0.12207,0.01,0.0
3039,3574,0.4155,1,0.12207,0.01,0.0
3040,3574,0.4155,1,0.12207,0.01,0.0
3041,3574,0.4155,1,0.12207,0.01,0.0
3042,3574,0.4155,1,0.12207,0.01,0.0
3043,3574,0.4155,1,0.12207,0.01,0.0
3044,3574,0.4155,1,0.12207,0.01,0.0
3045,3574,0.4155,1,0.12207,0.01,0.0
3046,3574,0.4155,1,0.12207,0.01,0.0
3047,3574,0.4155,1,0.12207,0.01,0.0
3048,3574,0.4155,1,0.12207,0.01,0.0
3049,3574,0.4155,1,0.12207,0.01,0.0
3050,3574,0.4155,1,0.12207,0.01,0.0
3051,3574,0.4155,1,0.12207,0.01,0.0
3052,3574,0.4155,1,0.12207,0.01,0.0
3053,3574,0.4155,1,0.12207,0.01,0.0
3054,3574,0.4155,1,0.12207,0.01,0.0
3055,3574,0.4155,1,0.12207,0.01,0.0
3056,3574,0.4155,1,0.12207,0.01,0.0
3057,3574,0.4155,1,0.12207,0.01,0.0
3058,3574,0.4155,1,0.12207,0.01,0.0
3059,3574,0.4155,1,0.12207,0.01,0.0
3060,3574,0.4155,1,0.12207,0.01,0.0
3061,3574,0.4155,1,0.12207,0.01,0.0
3062,3574,0.4155,1,0.12207,0.01,0.0
3063,3574,0.4155,1,0.12207,0.01,0.0
3064,3574,0.4155,1,0.12207,0.01,0.0
3065,3574,0.4155,1,0.12207,0.01,0.0
3066,3574,0.4155,1,0.12207,0.01,0.0
3067,3574,0.4155,1,0.12207,0.01,0.0
3068,3574,0.4155,1,0.12207,0.01,0.0
3069,3574,0.4155,1,0.12207,0.01,0.0
3070,3574,0.4155,1,0.12207,0.01,0.0
3071,3574,0.4155,1,0.12207,0.01,0.0
3072,3574,0.4155,1,0.12207,0.01,0.0
3073,3574,0.4155,1,0.12207,0.01,0.0
3074,3574,0.4155,1,0.12207,0.01,0.0
3075,3574,0.4155,1,0.12207,0.01,0.0
3076,3574,0.4155,1,0.12207,0.01,0.0
3077,3574,0.4155,1,0.12207,0.01,0.0
3078,3574,0.4155,1,0.12207,0.01,0.0
3079,3574,0.4155,1,0.12207,0.01,0.0
3080,3574,0.4155,1,0.12207,0.01,0.0
3081,3574,0.4155,1,0.12207,0.01,0.0
3082,3574,0.4155,1,0.12207,0.01,0.0
3083,3574,0.4155,1,0.12207,0.01,0.0
3084,3574,0.4155,1,0.12207,0.01,0.0
3085,3574,0.4155,1,0.12207,0.01,0.0
3086,3574,0.4155,1,0.12207,0.01,0.0
3087,3574,0.4155,1,0.12207,0.01,0.0
3088,3574,0.4155,1,0.12207,0.01,0.0
3089,3574,0.4155,1,0.12207,0.01,0.0
3090,3574,0.4155,1,0.12207,0.01,0.0
3091,3574,0.4155,1,0.12207,0.01,0.0
3092,3574,0.4155,1,0.12207,0.01,0.0
3093,3574,0.4155,1,0.12207,0.01,0.0
3094,3574,0.4155,1,0.12207,0.01,0.0
3095,3574,0.4155,1,0.12207,0.01,0.0
3096,3574,0.4155,1,0.12207,0.01,0.0
3097,3574,0.4155,1,0.12207,0.01,0.0
3098,3574,0.4155,1,0.12207,0.01,0.0
3099,3574,0.4155,1,0.12207,0.01,0.0
3100,3574,0.4155,1,0.12207,0.01,0.0
3101,3574,0.4155,1,0.12207,0.01,0.0
3102,3574,0.4155,1,0.12207,0.01,0.0
3103,3574,0.4155,1,0.12207,0.01,0.0
3104,3574,0.4155,1,0.12207,0.01,0.0
3105,3574,0.4155,1,0.12207,0.01,0.0
3106,3574,0.4155,1,0.12207,0.01,0.0
3107,3574,0.4155,1,0.12207,0.01,0.0
3108,3574,0.4155,1,0.12207,0.01,0.0
3109,3574,0.4155,1,0.12207,0.01,0.0
3110,3574,0.4155,1,0.12207,0.01,0.0
3111,3574,0.4155,1,0.12207,0.01,0.0
3112,3574,0.4155,1,0.12207,0.01,0.0
3113,3574,0.4155,1,0.12207,0.01,0.0
3114,3574,0.4155,1,0.12207,0.01,0.0
3115,3574,0.4155,1,0.12207,0.01,0.0
3116,3574,0.4155,1,0.12207,0.01,0.0
3117,3574,0.4155,1,0.12207,0.01,0.0
3118,3574,0.4155,1,0.12207,0.01,0.0
3119,3574,0.4155,1,0.12207,0.01,0.0
3120,3574,0.4155,1,0.12207,0.01,0.0
3121,3574,0.4155,1,0.12207,0.01,0.0
3122,3574,0.4155,1,0.12207,0.01,0.0
3123,3574,0.4155,1,0.12207,0.01,0.0
3124,3574,0.4155,1,0.12207,0.01,0.0
3125,3574,0.4155,1,0.12207,0.01,0.0
3126,3574,0.4155,1,0.12207,0.01,0.0
3127,3574,0.4155,1,0.12207,0.01,0.0
3128,3574,0.4155,1,0.12207,0.01,0.0
3129,3574,0.4155,1,0.12207,0.01,0.0
3130,3574,0.4155,1,0.12207,0.01,0.0
3131,3574,0.4155,1,0.12207,0.01,0.0
3132,3574,0.4155,1,0.12207,0.01,0.0
3133,3574,0.4155,1,0.12207,0.01,0.0
3134,3574,0.4155,1,0.12207,0.01,0.0
3135,3574,0.4155,1,0.12207,0.01,0.0
3136,3574,0.4155,1,0.12207,0.01,0.0
3137,3574,0.4155,1,0.12207,0.01,0.0
3138,3574,0.4155,1,0.12207,0.01,0.0
3139,3574,0.4155,1,0.12207,0.01,0.0
3140,3574,0.4155,1,0.12207,0.01,0.0
3141,3574,0.4155,1,0.12207,0.01,0.0
3142,3574,0.4155,1,0.12207,0.01,0.0
3143,3574,0.4155,1,0.12207,0.01,0.0
3144,3574,0.4155,1,0.12207,0.01,0.0
3145,3574,0.4155,1,0.12207,0.01,0.0
3146,3574,0.4155,1,0.12207,0.01,0.0
3147,3574,0.4155,1,0.12207,0.01,0.0
3148,3574,0.4155,1,0.12207,0.01,0.0
3149,3574,0.4155,1,0.12207,0.01,0.0
3150,3574,0.4155,1,0.12207,0.01,0.0
3151,3574,0.4155,1,0.12207,0.01,0.0
3152,3574,0.4155,1,0.12207,0.01,0.0
3153,3574,0.4155,1,0.12207,0.01,0.0
3154,3574,0.4155,1,0.12207,0.01,0.0
3155,3574,0.4155,1,0.12207,0.01,0.0
3156,3574,0.4155,1,0.12207,0.01,0.0
3157,3574,0.4155,1,0.12207,0.01,0.0
3158,3574,0.4155,1,0.12207,0.01,0.0
3159,3574,0.4155,1,0.12207,0.01,0.0
3160,3574,0.4155,1,0.12207,0.01,0.0
3161,3574,0.4155,1,0.12207,0.01,0.0
3162,3574,0.4155,1,0.12207,0.01,0.0
3163,3574,0.4155,1,0.12207,0.01,0.0
3164,3574,0.4155,1,0.12207,0.01,0.0
3165,3574,0.4155,1,0.12207,0.01,0.0
3166,3574,0.4155,1,0.12207,0.01,0.0
3167,3574,0.4155,1,0.12207,0.01,0.0
3168,3574,0.4155,1,0.12207,0.01,0.0
3169,3574,0.4155,1,0.12207,0.01,0.0
3170,3574,0.4155,1,0.12207,0.01,0.0
3171,3574,0.4155,1,0.12207,0.01,0.0
3172,3574,0.4155,1,0.12207,0.01,0.0
3173,3574,0.4155,1,0.12207,0.01,0.0
3174,3574,0.4155,1,0.12207,0.01,0.0
3175,3574,0.4155,1,0.12207,0.01,0.0
3176,3574,0.4155,1,0.12207,0.01,0.0
3177,3574,0.4155,1,0.12207,0.01,0.0
3178,3574,0.4155,1,0.12207,0.01,0.0
3179,3574,0.4155,1,0.12207,0.01,0.0
3180,3574,0.4155,1,0.12207,0.01,0.0
3181,3574,0.4155,1,0.12207,0.01,0.0
3182,3574,0.4155,1,0.12207,0.01,0.0
3183,3574,0.4155,1,0.12207,0.01,0.0
3184,3574,0.4155,1,0.12207,0.01,0.0
3185,3574,0.4155,1,0.12207,0.01,0.0
3186,3574,0.4155,1,0.12207,0.01,0.0
3187,3574,0.4155,1,0.12207,0.01,0.0
3188,3574,0.4155,1,0.12207,0.01,0.0
3189,3574,0.4155,1,0.12207,0.01,0.0
3190,3574,0.4155,1,0.12207,0.01,0.0
3191,3574,0.4155,1,0.12207,0.01,0.0
3192,3574,0.4155,1,0.12207,0.01,0.0
3193,3574,0.4155,1,0.12207,0.01,0.0
3194,3574,0.4155,1,0.12207,0.01,0.0
3195,3574,0.4155,1,0.12207,0.01,0.0
3196,3574,0.4155,1,0.12207,0.01,0.0
3197,3574,0.4155,1,0.12207,0.01,0.0
3198,3574,0.4155,1,0.12207,0.01,0.0
3199,3574,0.4155,1,0.12207,0.01,0.0
3200,3574,0.4155,1,0.12207,0.01,0.0
3201,3574,0.4155,1,0.12207,0.01,0.0
3202,3574,0.4155,1,0.12207,0.01,0.0
3203,3574,0.4155,1,0.12207,0.01,0.0
3204,3574,0.4155,1,0.12207,0.01,0.0
3205,3574,0.4155,1,0.12207,0.01,0.0
3206,3574,0.4155,1,0.12207,0.01,0.0
3207,3574,0.4155,1,0.12207,0.01,0.0
3208,3574,0.4155,1,0.12207,0.01,0.0
3209,3574,0.4155,1,0.12207,0.01,0.0
3210,3574,0.4155,1,0.12207,0.01,0.0
3211,3574,0.4155,1,0.12207,0.01,0.0
3212,3574,0.4155,1,0.12207,0.01,0.0
3213,3574,0.4155,1,0.12207,0.01,0.0
3214,3574,0.4155,1,0.12207,0.01,0.0
3215,3574,0.4155,1,0.12207,0.01,0.0
3216,3574,0.4155,1,0.12207,0.01,0.0
3217,3574,0.4155,1,0.12207,0.01,0.0
3218,3574,0.4155,1,0.12207,0.01,0.0
3219,3574,0.4155,1,0.12207,0.01,0.0
3220,3574,0.4155,1,0.12207,0.01,0.0
3221,3574,0.4155,1,0.12207,0.01,0.0
3222,3574,0.4155,1,0.12207,0.01,0.0
3223,3574,0.4155,1,0.12207,0.01,0.0
3224,3574,0.4155,1,0.12207,0.01,0.0
3225,3574,0.4155,1,0.12207,0.01,0.0
3226,3574,0.4155,1,0.12207,0.01,0.0
3227,3574,0.4155,1,0.12207,0.01,0.0
3228,3574,0.4155,1,0.12207,0.01,0.0
3229,3574,0.4155,1,0.12207,0.01,0.0
3230,3574,0.4155,1,0.12207,0.01,0.0
3231,3574,0.4155,1,0.12207,0.01,0.0
3232,3574,0.4155,1,0.12207,0.01,0.0
3233,3574,0.4155,1,0.12207,0.01,0.0
3234,3574,0.4155,1,0.12207,0.01,0.0
3235,3574,0.4155,1,0.12207,0.01,0.0
3236,3574,0.4155,1,0.12207,0.01,0.0
3237,3574,0.4155,1,0.12207,0.01,0.0
3238,3574,0.4155,1,0.12207,0.01,0.0
3239,3574,0.4155,1,0.12207,0.01,0.0
3240,3574,0.4155,1,0.12207,0.01,0.0
3241,3574,0.4155,1,0.12207,0.01,0.0
3242,3574,0.4155,1,0.12207,0.01,0.0
3243,3574,0.4155,1,0.12207,0.01,0.0
3244,3574,0.4155,1,0.12207,0.01,0.0
3245,3574,0.4155,1,0.12207,0.01,0.0
3246,3574,0.4155,1,0.12207,0.01,0.0
3247,3574,0.4155,1,0.12207,0.01,0.0
3248,3574,0.4155,1,0.12207,0.01,0.0
3249,3574,0.4155,1,0.12207,0.01,0.0
3250,3574,0.4155,1,0.12207,0.01,0.0
3251,3574,0.4155,1,0.12207,0.01,0.0
3252,3574,0.4155,1,0.12207,0.01,0.0
3253,3574,0.4155,1,0.12207,0.01,0.0
3254,3574,0.4155,1,0.12207,0.01,0.0
3255,3574,0.4155,1,0.12207,0.01,0.0
3256,3574,0.4155,1,0.12207,0.01,0.0
3257,3574,0.4155,1,0.12207,0.01,0.0
3258,3574,0.4155,1,0.12207,0.01,0.0
3259,3574,0.4155,1,0.12207,0.01,0.0
3260,3574,0.4155,1,0.12207,0.01,0.0
3261,3574,0.4155,1,0.12207,0.01,0.0
3262,3574,0.4155,1,0.12207,0.01,0.0
3263,3574,0.4155,1,0.12207,0.01,0.0
3264,3574,0.4155,1,0.12207,0.01,0.0
3265,3574,0.4155,1,0.12207,0.01,0.0
3266,3574,0.4155,1,0.12207,0.01,0.0
