TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3044,3607,-16.3622,1,7.8125,0.01,0.0
3045,3606,-16.3622,1,7.8125,0.01,0.0
3046,3605,-16.3622,1,7.8125,0.01,0.0
3047,3604,-16.3622,1,7.8125,0.01,0.0
3048,3603,-16.3622,1,7.8125,0.01,0.0
3049,3602,-16.3622,1,7.8125,0.01,0.0
3050,3601,5.1134,1,7.8125,0.01,0.0
3051,3599,5.1134,1,7.8125,0.01,0.0
3052,3598,5.1134,1,7.8125,0.01,0.0
3053,3597,5.1134,1,7.8125,0.01,0.0
3054,3595,5.1134,1,7.8125,0.01,0.0
3055,3594,5.1134,1,7.8125,0.01,0.0
3056,3593,5.1134,1,7.8125,0.01,0.0
3057,3593,5.1134,1,7.8125,0.01,0.0
3058,3592,5.1134,1,7.8125,0.01,0.0
3059,3591,5.1134,1,7.8125,0.01,0.0
3060,3591,20.4535,1,7.8125,0.01,0.0
3061,3590,20.4535,1,7.8125,0.01,0.0
3062,3590,20.4535,1,7.8125,0.01,0.0
3063,3590,20.4535,1,7.8125,0.01,0.0
3064,3590,20.4535,1,7.8125,0.01,0.0
3065,3590,20.4535,1,7.8125,0.01,0.0
3066,3590,20.4535,1,7.8125,0.01,0.0
3067,3590,20.4535,1,7.8125,0.01,0.0
3068,3590,20.4535,1,7.8125,0.01,0.0
3069,3591,20.4535,1,7.8125,0.01,0.0
3070,3591,9.2041,1,7.8125,0.01,0.0
3071,3592,9.2041,1,7.8125,0.01,0.0
3072,3593,9.2041,1,7.8125,0.01,0.0
3073,3594,9.2041,1,7.8125,0.01,0.0
3074,3595,9.2041,1,7.8125,0.01,0.0
3075,3596,9.2041,1,7.8125,0.01,0.0
3076,3597,9.2041,1,7.8125,0.01,0.0
3077,3598,9.2041,1,7.8125,0.01,0.0
3078,3599,9.2041,1,7.8125,0.01,0.0
3079,3601,9.2041,1,7.8125,0.01,0.0
3080,3602,-11.2493,1,7.8125,0.01,0.0
3081,3603,-11.2493,1,7.8125,0.01,0.0
3082,3604,-11.2493,1,7.8125,0.01,0.0
3083,3605,-11.2493,1,7.8125,0.01,0.0
3084,3606,-11.2493,1,7.8125,0.01,0.0
3085,3607,-11.2493,1,7.8125,0.01,0.0
3086,3608,-11.2493,1,7.8125,0.01,0.0
3087,3608,-11.2493,1,7.8125,0.01,0.0
3088,3609,-11.2493,1,7.8125,0.01,0.0
3089,3609,-11.2493,1,7.8125,0.01,0.0
3090,3609,-17.3848,1,7.8125,0.01,0.0
3091,3609,-17.3848,1,7.8125,0.01,0.0
3092,3609,-17.3848,1,7.8125,0.01,0.0
3093,3608,-17.3848,1,7.8125,0.01,0.0
3094,3608,-17.3848,1,7.8125,0.01,0.0
3095,3607,-17.3848,1,7.8125,0.01,0.0
3096,3606,-17.3848,1,7.8125,0.01,0.0
3097,3605,-17.3848,1,7.8125,0.01,0.0
3098,3604,-17.3848,1,7.8125,0.01,0.0
3099,3603,-17.3848,1,7.8125,0.01,0.0
3100,3602,3.0682,1,7.8125,0.01,0.0
3101,3601,3.0682,1,7.8125,0.01,0.0
3102,3600,3.0682,1,7.8125,0.01,0.0
3103,3599,3.0682,1,7.8125,0.01,0.0
3104,3598,3.0682,1,7.8125,0.01,0.0
3105,3597,3.0682,1,7.8125,0.01,0.0
3106,3596,3.0682,1,7.8125,0.01,0.0
3107,3595,3.0682,1,7.8125,0.01,0.0
3108,3594,3.0682,1,7.8125,0.01,0.0
3109,3593,3.0682,1,7.8125,0.01,0.0
3110,3593,17.3852,1,7.8125,0.01,0.0
3111,3592,17.3852,1,7.8125,0.01,0.0
3112,3592,17.3852,1,7.8125,0.01,0.0
3113,3591,17.3852,1,7.8125,0.01,0.0
3114,3591,17.3852,1,7.8125,0.01,0.0
3115,3591,17.3852,1,7.8125,0.01,0.0
3116,3592,17.3852,1,7.8125,0.01,0.0
3117,3592,17.3852,1,7.8125,0.01,0.0
3118,3592,17.3852,1,7.8125,0.01,0.0
3119,3593,17.3852,1,7.8125,0.01,0.0
3120,3594,7.1588,1,7.8125,0.01,0.0
3121,3595,7.1588,1,7.8125,0.01,0.0
3122,3596,7.1588,1,7.8125,0.01,0.0
3123,3597,7.1588,1,7.8125,0.01,0.0
3124,3599,7.1588,1,7.8125,0.01,0.0
3125,3600,7.1588,1,7.8125,0.01,0.0
3126,3601,7.1588,1,7.8125,0.01,0.0
3127,3603,7.1588,1,7.8125,0.01,0.0
3128,3604,7.1588,1,7.8125,0.01,0.0
3129,3605,7.1588,1,7.8125,0.01,0.0
3130,3607,-17.385,1,7.8125,0.01,0.0
3131,3608,-17.385,1,7.8125,0.01,0.0
3132,3609,-17.385,1,7.8125,0.01,0.0
3133,3610,-17.385,1,7.8125,0.01,0.0
3134,3611,-17.385,1,7.8125,0.01,0.0
3135,3612,-17.385,1,7.8125,0.01,0.0
3136,3613,-17.385,1,7.8125,0.01,0.0
3137,3613,-17.385,1,7.8125,0.01,0.0
3138,3613,-17.385,1,7.8125,0.01,0.0
3139,3613,-17.385,1,7.8125,0.01,0.0
3140,3613,-21.4753,1,7.8125,0.01,0.0
3141,3613,-21.4753,1,7.8125,0.01,0.0
3142,3612,-21.4753,1,7.8125,0.01,0.0
3143,3611,-21.4753,1,7.8125,0.01,0.0
3144,3611,-21.4753,1,7.8125,0.01,0.0
3145,3610,-21.4753,1,7.8125,0.01,0.0
3146,3609,-21.4753,1,7.8125,0.01,0.0
3147,3607,-21.4753,1,7.8125,0.01,0.0
3148,3606,-21.4753,1,7.8125,0.01,0.0
3149,3605,-21.4753,1,7.8125,0.01,0.0
3150,3603,3.068,1,7.8125,0.01,0.0
3151,3602,3.068,1,7.8125,0.01,0.0
3152,3601,3.068,1,7.8125,0.01,0.0
3153,3599,3.068,1,7.8125,0.01,0.0
3154,3598,3.068,1,7.8125,0.01,0.0
3155,3597,3.068,1,7.8125,0.01,0.0
3156,3595,3.068,1,7.8125,0.01,0.0
3157,3594,3.068,1,7.8125,0.01,0.0
3158,3593,3.068,1,7.8125,0.01,0.0
3159,3593,3.068,1,7.8125,0.01,0.0
3160,3592,21.4758,1,7.8125,0.01,0.0
3161,3591,21.4758,1,7.8125,0.01,0.0
3162,3590,21.4758,1,7.8125,0.01,0.0
3163,3590,21.4758,1,7.8125,0.01,0.0
3164,3590,21.4758,1,7.8125,0.01,0.0
3165,3589,21.4758,1,7.8125,0.01,0.0
3166,3589,21.4758,1,7.8125,0.01,0.0
3167,3589,21.4758,1,7.8125,0.01,0.0
3168,3590,21.4758,1,7.8125,0.01,0.0
3169,3590,21.4758,1,7.8125,0.01,0.0
3170,3591,12.2721,1,7.8125,0.01,0.0
3171,3591,12.2721,1,7.8125,0.01,0.0
3172,3592,12.2721,1,7.8125,0.01,0.0
3173,3593,12.2721,1,7.8125,0.01,0.0
3174,3594,12.2721,1,7.8125,0.01,0.0
3175,3595,12.2721,1,7.8125,0.01,0.0
3176,3596,12.2721,1,7.8125,0.01,0.0
3177,3597,12.2721,1,7.8125,0.01,0.0
3178,3598,12.2721,1,7.8125,0.01,0.0
3179,3600,12.2721,1,7.8125,0.01,0.0
3180,3601,-10.2262,1,7.8125,0.01,0.0
3181,3603,-10.2262,1,7.8125,0.01,0.0
3182,3604,-10.2262,1,7.8125,0.01,0.0
3183,3606,-10.2262,1,7.8125,0.01,0.0
3184,3607,-10.2262,1,7.8125,0.01,0.0
3185,3608,-10.2262,1,7.8125,0.01,0.0
3186,3608,-10.2262,1,7.8125,0.01,0.0
3187,3609,-10.2262,1,7.8125,0.01,0.0
3188,3610,-10.2262,1,7.8125,0.01,0.0
3189,3610,-10.2262,1,7.8125,0.01,0.0
3190,3610,-20.4527,1,7.8125,0.01,0.0
3191,3610,-20.4527,1,7.8125,0.01,0.0
3192,3610,-20.4527,1,7.8125,0.01,0.0
3193,3610,-20.4527,1,7.8125,0.01,0.0
3194,3610,-20.4527,1,7.8125,0.01,0.0
3195,3609,-20.4527,1,7.8125,0.01,0.0
3196,3609,-20.4527,1,7.8125,0.01,0.0
3197,3608,-20.4527,1,7.8125,0.01,0.0
3198,3607,-20.4527,1,7.8125,0.01,0.0
3199,3606,-20.4527,1,7.8125,0.01,0.0
3200,3605,-2.0452,1,7.8125,0.01,0.0
3201,3604,-2.0452,1,7.8125,0.01,0.0
3202,3603,-2.0452,1,7.8125,0.01,0.0
3203,3602,-2.0452,1,7.8125,0.01,0.0
3204,3600,-2.0452,1,7.8125,0.01,0.0
3205,3599,-2.0452,1,7.8125,0.01,0.0
3206,3598,-2.0452,1,7.8125,0.01,0.0
3207,3597,-2.0452,1,7.8125,0.01,0.0
3208,3596,-2.0452,1,7.8125,0.01,0.0
3209,3595,-2.0452,1,7.8125,0.01,0.0
3210,3594,16.3624,1,7.8125,0.01,0.0
3211,3593,16.3624,1,7.8125,0.01,0.0
3212,3592,16.3624,1,7.8125,0.01,0.0
3213,3591,16.3624,1,7.8125,0.01,0.0
3214,3591,16.3624,1,7.8125,0.01,0.0
3215,3590,16.3624,1,7.8125,0.01,0.0
3216,3590,16.3624,1,7.8125,0.01,0.0
3217,3590,16.3624,1,7.8125,0.01,0.0
3218,3590,16.3624,1,7.8125,0.01,0.0
3219,3590,16.3624,1,7.8125,0.01,0.0
3220,3590,15.3401,1,7.8125,0.01,0.0
3221,3591,15.3401,1,7.8125,0.01,0.0
3222,3591,15.3401,1,7.8125,0.01,0.0
3223,3592,15.3401,1,7.8125,0.01,0.0
3224,3592,15.3401,1,7.8125,0.01,0.0
3225,3593,15.3401,1,7.8125,0.01,0.0
3226,3594,15.3401,1,7.8125,0.01,0.0
3227,3595,15.3401,1,7.8125,0.01,0.0
3228,3596,15.3401,1,7.8125,0.01,0.0
3229,3597,15.3401,1,7.8125,0.01,0.0
3230,3599,-6.1359,1,7.8125,0.01,0.0
3231,3600,-6.1359,1,7.8125,0.01,0.0
3232,3602,-6.1359,1,7.8125,0.01,0.0
3233,3603,-6.1359,1,7.8125,0.01,0.0
3234,3604,-6.1359,1,7.8125,0.01,0.0
3235,3605,-6.1359,1,7.8125,0.01,0.0
3236,3606,-6.1359,1,7.8125,0.01,0.0
3237,3606,-6.1359,1,7.8125,0.01,0.0
3238,3607,-6.1359,1,7.8125,0.01,0.0
3239,3608,-6.1359,1,7.8125,0.01,0.0
3240,3608,-18.4076,1,7.8125,0.01,0.0
3241,3609,-18.4076,1,7.8125,0.01,0.0
3242,3609,-18.4076,1,7.8125,0.01,0.0
3243,3609,-18.4076,1,7.8125,0.01,0.0
3244,3609,-18.4076,1,7.8125,0.01,0.0
3245,3609,-18.4076,1,7.8125,0.01,0.0
3246,3609,-18.4076,1,7.8125,0.01,0.0
3247,3608,-18.4076,1,7.8125,0.01,0.0
3248,3607,-18.4076,1,7.8125,0.01,0.0
3249,3607,-18.4076,1,7.8125,0.01,0.0
3250,3606,-6.1355,1,7.8125,0.01,0.0
3251,3605,-6.1355,1,7.8125,0.01,0.0
3252,3604,-6.1355,1,7.8125,0.01,0.0
3253,3603,-6.1355,1,7.8125,0.01,0.0
3254,3602,-6.1355,1,7.8125,0.01,0.0
3255,3601,-6.1355,1,7.8125,0.01,0.0
3256,3600,-6.1355,1,7.8125,0.01,0.0
3257,3599,-6.1355,1,7.8125,0.01,0.0
3258,3598,-6.1355,1,7.8125,0.01,0.0
3259,3597,-6.1355,1,7.8125,0.01,0.0
3260,3596,13.2947,1,7.8125,0.01,0.0
3261,3594,13.2947,1,7.8125,0.01,0.0
3262,3593,13.2947,1,7.8125,0.01,0.0
3263,3593,13.2947,1,7.8125,0.01,0.0
3264,3592,13.2947,1,7.8125,0.01,0.0
3265,3591,13.2947,1,7.8125,0.01,0.0
3266,3591,13.2947,1,7.8125,0.01,0.0
3267,3591,13.2947,1,7.8125,0.01,0.0
3268,3591,13.2947,1,7.8125,0.01,0.0
3269,3591,13.2947,1,7.8125,0.01,0.0
3270,3591,15.3401,1,7.8125,0.01,0.0
3271,3591,15.3401,1,7.8125,0.01,0.0
3272,3591,15.3401,1,7.8125,0.01,0.0
3273,3592,15.3401,1,7.8125,0.01,0.0
3274,3592,15.3401,1,7.8125,0.01,0.0
3275,3593,15.3401,1,7.8125,0.01,0.0
3276,3594,15.3401,1,7.8125,0.01,0.0
3277,3595,15.3401,1,7.8125,0.01,0.0
3278,3596,15.3401,1,7.8125,0.01,0.0
3279,3597,15.3401,1,7.8125,0.01,0.0
3280,3599,-3.0677,1,7.8125,0.01,0.0
3281,3600,-3.0677,1,7.8125,0.01,0.0
3282,3601,-3.0677,1,7.8125,0.01,0.0
3283,3602,-3.0677,1,7.8125,0.01,0.0
3284,3604,-3.0677,1,7.8125,0.01,0.0
3285,3605,-3.0677,1,7.8125,0.01,0.0
3286,3606,-3.0677,1,7.8125,0.01,0.0
3287,3607,-3.0677,1,7.8125,0.01,0.0
3288,3607,-3.0677,1,7.8125,0.01,0.0
3289,3608,-3.0677,1,7.8125,0.01,0.0
3290,3609,-19.4304,1,7.8125,0.01,0.0
3291,3610,-19.4304,1,7.8125,0.01,0.0
3292,3610,-19.4304,1,7.8125,0.01,0.0
3293,3610,-19.4304,1,7.8125,0.01,0.0
3294,3611,-19.4304,1,7.8125,0.01,0.0
3295,3611,-19.4304,1,7.8125,0.01,0.0
3296,3611,-19.4304,1,7.8125,0.01,0.0
3297,3610,-19.4304,1,7.8125,0.01,0.0
3298,3610,-19.4304,1,7.8125,0.01,0.0
3299,3609,-19.4304,1,7.8125,0.01,0.0
3300,3608,-10.2262,1,7.8125,0.01,0.0
3301,3607,-10.2262,1,7.8125,0.01,0.0
3302,3606,-10.2262,1,7.8125,0.01,0.0
3303,3605,-10.2262,1,7.8125,0.01,0.0
3304,3604,-10.2262,1,7.8125,0.01,0.0
3305,3603,-10.2262,1,7.8125,0.01,0.0
3306,3602,-10.2262,1,7.8125,0.01,0.0
3307,3600,-10.2262,1,7.8125,0.01,0.0
3308,3599,-10.2262,1,7.8125,0.01,0.0
3309,3597,-10.2262,1,7.8125,0.01,0.0
3310,3596,15.3401,1,7.8125,0.01,0.0
3311,3594,15.3401,1,7.8125,0.01,0.0
3312,3593,15.3401,1,7.8125,0.01,0.0
3313,3592,15.3401,1,7.8125,0.01,0.0
3314,3591,15.3401,1,7.8125,0.01,0.0
3315,3590,15.3401,1,7.8125,0.01,0.0
3316,3589,15.3401,1,7.8125,0.01,0.0
3317,3588,15.3401,1,7.8125,0.01,0.0
3318,3588,15.3401,1,7.8125,0.01,0.0
3319,3588,15.3401,1,7.8125,0.01,0.0
3320,3587,21.476,1,7.8125,0.01,0.0
3321,3587,21.476,1,7.8125,0.01,0.0
3322,3588,21.476,1,7.8125,0.01,0.0
3323,3588,21.476,1,7.8125,0.01,0.0
3324,3589,21.476,1,7.8125,0.01,0.0
3325,3589,21.476,1,7.8125,0.01,0.0
3326,3590,21.476,1,7.8125,0.01,0.0
3327,3592,21.476,1,7.8125,0.01,0.0
3328,3593,21.476,1,7.8125,0.01,0.0
3329,3594,21.476,1,7.8125,0.01,0.0
3330,3596,0.0002,1,7.8125,0.01,0.0
3331,3597,0.0002,1,7.8125,0.01,0.0
3332,3598,0.0002,1,7.8125,0.01,0.0
3333,3599,0.0002,1,7.8125,0.01,0.0
3334,3601,0.0002,1,7.8125,0.01,0.0
3335,3602,0.0002,1,7.8125,0.01,0.0
3336,3603,0.0002,1,7.8125,0.01,0.0
3337,3604,0.0002,1,7.8125,0.01,0.0
3338,3605,0.0002,1,7.8125,0.01,0.0
3339,3606,0.0002,1,7.8125,0.01,0.0
3340,3607,-18.4076,1,7.8125,0.01,0.0
3341,3608,-18.4076,1,7.8125,0.01,0.0
3342,3608,-18.4076,1,7.8125,0.01,0.0
3343,3609,-18.4076,1,7.8125,0.01,0.0
3344,3610,-18.4076,1,7.8125,0.01,0.0
3345,3610,-18.4076,1,7.8125,0.01,0.0
3346,3610,-18.4076,1,7.8125,0.01,0.0
3347,3610,-18.4076,1,7.8125,0.01,0.0
3348,3610,-18.4076,1,7.8125,0.01,0.0
3349,3610,-18.4076,1,7.8125,0.01,0.0
3350,3610,-14.3168,1,7.8125,0.01,0.0
3351,3609,-14.3168,1,7.8125,0.01,0.0
3352,3608,-14.3168,1,7.8125,0.01,0.0
3353,3608,-14.3168,1,7.8125,0.01,0.0
3354,3607,-14.3168,1,7.8125,0.01,0.0
3355,3606,-14.3168,1,7.8125,0.01,0.0
3356,3605,-14.3168,1,7.8125,0.01,0.0
3357,3604,-14.3168,1,7.8125,0.01,0.0
3358,3603,-14.3168,1,7.8125,0.01,0.0
3359,3601,-14.3168,1,7.8125,0.01,0.0
3360,3600,8.1811,1,7.8125,0.01,0.0
3361,3598,8.1811,1,7.8125,0.01,0.0
3362,3597,8.1811,1,7.8125,0.01,0.0
3363,3596,8.1811,1,7.8125,0.01,0.0
3364,3595,8.1811,1,7.8125,0.01,0.0
3365,3594,8.1811,1,7.8125,0.01,0.0
3366,3593,8.1811,1,7.8125,0.01,0.0
3367,3592,8.1811,1,7.8125,0.01,0.0
3368,3591,8.1811,1,7.8125,0.01,0.0
3369,3591,8.1811,1,7.8125,0.01,0.0
3370,3591,19.4309,1,7.8125,0.01,0.0
3371,3590,19.4309,1,7.8125,0.01,0.0
3372,3590,19.4309,1,7.8125,0.01,0.0
3373,3590,19.4309,1,7.8125,0.01,0.0
3374,3590,19.4309,1,7.8125,0.01,0.0
3375,3591,19.4309,1,7.8125,0.01,0.0
3376,3591,19.4309,1,7.8125,0.01,0.0
3377,3592,19.4309,1,7.8125,0.01,0.0
3378,3592,19.4309,1,7.8125,0.01,0.0
3379,3593,19.4309,1,7.8125,0.01,0.0
3380,3594,5.1134,1,7.8125,0.01,0.0
3381,3595,5.1134,1,7.8125,0.01,0.0
3382,3596,5.1134,1,7.8125,0.01,0.0
3383,3597,5.1134,1,7.8125,0.01,0.0
3384,3598,5.1134,1,7.8125,0.01,0.0
3385,3599,5.1134,1,7.8125,0.01,0.0
3386,3600,5.1134,1,7.8125,0.01,0.0
3387,3602,5.1134,1,7.8125,0.01,0.0
3388,3603,5.1134,1,7.8125,0.01,0.0
3389,3604,5.1134,1,7.8125,0.01,0.0
3390,3605,-15.3394,1,7.8125,0.01,0.0
3391,3606,-15.3394,1,7.8125,0.01,0.0
3392,3607,-15.3394,1,7.8125,0.01,0.0
3393,3608,-15.3394,1,7.8125,0.01,0.0
3394,3609,-15.3394,1,7.8125,0.01,0.0
3395,3609,-15.3394,1,7.8125,0.01,0.0
3396,3610,-15.3394,1,7.8125,0.01,0.0
3397,3610,-15.3394,1,7.8125,0.01,0.0
3398,3610,-15.3394,1,7.8125,0.01,0.0
3399,3610,-15.3394,1,7.8125,0.01,0.0
3400,3610,-16.3622,1,7.8125,0.01,0.0
3401,3610,-16.3622,1,7.8125,0.01,0.0
3402,3610,-16.3622,1,7.8125,0.01,0.0
3403,3609,-16.3622,1,7.8125,0.01,0.0
3404,3608,-16.3622,1,7.8125,0.01,0.0
3405,3608,-16.3622,1,7.8125,0.01,0.0
3406,3607,-16.3622,1,7.8125,0.01,0.0
3407,3606,-16.3622,1,7.8125,0.01,0.0
3408,3605,-16.3622,1,7.8125,0.01,0.0
3409,3604,-16.3622,1,7.8125,0.01,0.0
3410,3602,4.0908,1,7.8125,0.01,0.0
3411,3601,4.0908,1,7.8125,0.01,0.0
3412,3600,4.0908,1,7.8125,0.01,0.0
3413,3598,4.0908,1,7.8125,0.01,0.0
3414,3597,4.0908,1,7.8125,0.01,0.0
3415,3596,4.0908,1,7.8125,0.01,0.0
3416,3595,4.0908,1,7.8125,0.01,0.0
3417,3594,4.0908,1,7.8125,0.01,0.0
3418,3593,4.0908,1,7.8125,0.01,0.0
3419,3593,4.0908,1,7.8125,0.01,0.0
3420,3592,17.3852,1,7.8125,0.01,0.0
3421,3591,17.3852,1,7.8125,0.01,0.0
3422,3591,17.3852,1,7.8125,0.01,0.0
3423,3591,17.3852,1,7.8125,0.01,0.0
3424,3591,17.3852,1,7.8125,0.01,0.0
3425,3591,17.3852,1,7.8125,0.01,0.0
3426,3591,17.3852,1,7.8125,0.01,0.0
3427,3591,17.3852,1,7.8125,0.01,0.0
3428,3591,17.3852,1,7.8125,0.01,0.0
3429,3592,17.3852,1,7.8125,0.01,0.0
3430,3592,9.2039,1,7.8125,0.01,0.0
3431,3593,9.2039,1,7.8125,0.01,0.0
3432,3594,9.2039,1,7.8125,0.01,0.0
3433,3595,9.2039,1,7.8125,0.01,0.0
3434,3596,9.2039,1,7.8125,0.01,0.0
3435,3597,9.2039,1,7.8125,0.01,0.0
3436,3598,9.2039,1,7.8125,0.01,0.0
3437,3599,9.2039,1,7.8125,0.01,0.0
3438,3600,9.2039,1,7.8125,0.01,0.0
3439,3602,9.2039,1,7.8125,0.01,0.0
3440,3603,-12.2716,1,7.8125,0.01,0.0
3441,3604,-12.2716,1,7.8125,0.01,0.0
3442,3605,-12.2716,1,7.8125,0.01,0.0
3443,3606,-12.2716,1,7.8125,0.01,0.0
3444,3607,-12.2716,1,7.8125,0.01,0.0
3445,3608,-12.2716,1,7.8125,0.01,0.0
3446,3608,-12.2716,1,7.8125,0.01,0.0
3447,3609,-12.2716,1,7.8125,0.01,0.0
3448,3609,-12.2716,1,7.8125,0.01,0.0
3449,3609,-12.2716,1,7.8125,0.01,0.0
3450,3609,-16.3622,1,7.8125,0.01,0.0
3451,3609,-16.3622,1,7.8125,0.01,0.0
3452,3609,-16.3622,1,7.8125,0.01,0.0
3453,3609,-16.3622,1,7.8125,0.01,0.0
3454,3608,-16.3622,1,7.8125,0.01,0.0
3455,3608,-16.3622,1,7.8125,0.01,0.0
3456,3607,-16.3622,1,7.8125,0.01,0.0
3457,3606,-16.3622,1,7.8125,0.01,0.0
3458,3605,-16.3622,1,7.8125,0.01,0.0
3459,3604,-16.3622,1,7.8125,0.01,0.0
3460,3603,1.0231,1,7.8125,0.01,0.0
3461,3602,1.0231,1,7.8125,0.01,0.0
3462,3601,1.0231,1,7.8125,0.01,0.0
3463,3600,1.0231,1,7.8125,0.01,0.0
3464,3599,1.0231,1,7.8125,0.01,0.0
3465,3598,1.0231,1,7.8125,0.01,0.0
3466,3596,1.0231,1,7.8125,0.01,0.0
3467,3596,1.0231,1,7.8125,0.01,0.0
3468,3595,1.0231,1,7.8125,0.01,0.0
3469,3594,1.0231,1,7.8125,0.01,0.0
3470,3593,16.3627,1,7.8125,0.01,0.0
3471,3592,16.3627,1,7.8125,0.01,0.0
3472,3592,16.3627,1,7.8125,0.01,0.0
3473,3591,16.3627,1,7.8125,0.01,0.0
3474,3591,16.3627,1,7.8125,0.01,0.0
3475,3591,16.3627,1,7.8125,0.01,0.0
3476,3590,16.3627,1,7.8125,0.01,0.0
3477,3590,16.3627,1,7.8125,0.01,0.0
3478,3591,16.3627,1,7.8125,0.01,0.0
3479,3591,16.3627,1,7.8125,0.01,0.0
3480,3591,12.2721,1,7.8125,0.01,0.0
3481,3592,12.2721,1,7.8125,0.01,0.0
3482,3593,12.2721,1,7.8125,0.01,0.0
3483,3593,12.2721,1,7.8125,0.01,0.0
3484,3594,12.2721,1,7.8125,0.01,0.0
3485,3595,12.2721,1,7.8125,0.01,0.0
3486,3596,12.2721,1,7.8125,0.01,0.0
3487,3598,12.2721,1,7.8125,0.01,0.0
3488,3599,12.2721,1,7.8125,0.01,0.0
3489,3601,12.2721,1,7.8125,0.01,0.0
3490,3602,-11.2493,1,7.8125,0.01,0.0
3491,3604,-11.2493,1,7.8125,0.01,0.0
3492,3605,-11.2493,1,7.8125,0.01,0.0
3493,3606,-11.2493,1,7.8125,0.01,0.0
3494,3607,-11.2493,1,7.8125,0.01,0.0
3495,3608,-11.2493,1,7.8125,0.01,0.0
3496,3609,-11.2493,1,7.8125,0.01,0.0
3497,3609,-11.2493,1,7.8125,0.01,0.0
3498,3610,-11.2493,1,7.8125,0.01,0.0
3499,3610,-11.2493,1,7.8125,0.01,0.0
3500,3610,-19.4299,1,7.8125,0.01,0.0
3501,3610,-19.4299,1,7.8125,0.01,0.0
3502,3610,-19.4299,1,7.8125,0.01,0.0
3503,3610,-19.4299,1,7.8125,0.01,0.0
3504,3610,-19.4299,1,7.8125,0.01,0.0
3505,3609,-19.4299,1,7.8125,0.01,0.0
3506,3608,-19.4299,1,7.8125,0.01,0.0
3507,3608,-19.4299,1,7.8125,0.01,0.0
3508,3607,-19.4299,1,7.8125,0.01,0.0
3509,3606,-19.4299,1,7.8125,0.01,0.0
3510,3605,-2.0452,1,7.8125,0.01,0.0
3511,3604,-2.0452,1,7.8125,0.01,0.0
3512,3603,-2.0452,1,7.8125,0.01,0.0
3513,3602,-2.0452,1,7.8125,0.01,0.0
3514,3600,-2.0452,1,7.8125,0.01,0.0
3515,3599,-2.0452,1,7.8125,0.01,0.0
3516,3598,-2.0452,1,7.8125,0.01,0.0
3517,3597,-2.0452,1,7.8125,0.01,0.0
3518,3596,-2.0452,1,7.8125,0.01,0.0
3519,3595,-2.0452,1,7.8125,0.01,0.0
3520,3594,16.3624,1,7.8125,0.01,0.0
3521,3593,16.3624,1,7.8125,0.01,0.0
3522,3592,16.3624,1,7.8125,0.01,0.0
3523,3591,16.3624,1,7.8125,0.01,0.0
3524,3591,16.3624,1,7.8125,0.01,0.0
3525,3590,16.3624,1,7.8125,0.01,0.0
3526,3590,16.3624,1,7.8125,0.01,0.0
3527,3590,16.3624,1,7.8125,0.01,0.0
3528,3590,16.3624,1,7.8125,0.01,0.0
3529,3590,16.3624,1,7.8125,0.01,0.0
3530,3590,15.3401,1,7.8125,0.01,0.0
3531,3591,15.3401,1,7.8125,0.01,0.0
3532,3591,15.3401,1,7.8125,0.01,0.0
3533,3592,15.3401,1,7.8125,0.01,0.0
3534,3593,15.3401,1,7.8125,0.01,0.0
3535,3594,15.3401,1,7.8125,0.01,0.0
3536,3595,15.3401,1,7.8125,0.01,0.0
3537,3596,15.3401,1,7.8125,0.01,0.0
3538,3597,15.3401,1,7.8125,0.01,0.0
3539,3598,15.3401,1,7.8125,0.01,0.0
3540,3600,-8.1811,1,7.8125,0.01,0.0
3541,3601,-8.1811,1,7.8125,0.01,0.0
3542,3603,-8.1811,1,7.8125,0.01,0.0
3543,3604,-8.1811,1,7.8125,0.01,0.0
3544,3605,-8.1811,1,7.8125,0.01,0.0
3545,3606,-8.1811,1,7.8125,0.01,0.0
3546,3607,-8.1811,1,7.8125,0.01,0.0
3547,3607,-8.1811,1,7.8125,0.01,0.0
3548,3608,-8.1811,1,7.8125,0.01,0.0
3549,3608,-8.1811,1,7.8125,0.01,0.0
3550,3609,-17.385,1,7.8125,0.01,0.0
3551,3609,-17.385,1,7.8125,0.01,0.0
3552,3609,-17.385,1,7.8125,0.01,0.0
3553,3609,-17.385,1,7.8125,0.01,0.0
3554,3609,-17.385,1,7.8125,0.01,0.0
3555,3609,-17.385,1,7.8125,0.01,0.0
3556,3608,-17.385,1,7.8125,0.01,0.0
3557,3608,-17.385,1,7.8125,0.01,0.0
3558,3607,-17.385,1,7.8125,0.01,0.0
3559,3607,-17.385,1,7.8125,0.01,0.0
3560,3606,-6.1355,1,7.8125,0.01,0.0
3561,3605,-6.1355,1,7.8125,0.01,0.0
3562,3604,-6.1355,1,7.8125,0.01,0.0
3563,3603,-6.1355,1,7.8125,0.01,0.0
3564,3602,-6.1355,1,7.8125,0.01,0.0
3565,3601,-6.1355,1,7.8125,0.01,0.0
3566,3600,-6.1355,1,7.8125,0.01,0.0
3567,3599,-6.1355,1,7.8125,0.01,0.0
3568,3598,-6.1355,1,7.8125,0.01,0.0
3569,3596,-6.1355,1,7.8125,0.01,0.0
3570,3595,15.3399,1,7.8125,0.01,0.0
3571,3594,15.3399,1,7.8125,0.01,0.0
