TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3037,3607,-1047.1877,1,500.0,0.005,0.0
3038,3605,-1047.1877,1,500.0,0.005,0.0
3039,3603,-1047.1877,1,500.0,0.005,0.0
3040,3601,294.5404,1,500.0,0.005,0.0
3041,3599,294.5404,1,500.0,0.005,0.0
3042,3597,294.5404,1,500.0,0.005,0.0
3043,3595,294.5404,1,500.0,0.005,0.0
3044,3594,294.5404,1,500.0,0.005,0.0
3045,3593,294.5404,1,500.0,0.005,0.0
3046,3591,294.5404,1,500.0,0.005,0.0
3047,3590,294.5404,1,500.0,0.005,0.0
3048,3590,294.5404,1,500.0,0.005,0.0
3049,3589,294.5404,1,500.0,0.005,0.0
3050,3589,1178.1006,1,500.0,0.005,0.0
3051,3588,1178.1006,1,500.0,0.005,0.0
3052,3588,1178.1006,1,500.0,0.005,0.0
3053,3588,1178.1006,1,500.0,0.005,0.0
3054,3589,1178.1006,1,500.0,0.005,0.0
3055,3589,1178.1006,1,500.0,0.005,0.0
3056,3590,1178.1006,1,500.0,0.005,0.0
3057,3590,1178.1006,1,500.0,0.005,0.0
3058,3591,1178.1006,1,500.0,0.005,0.0
3059,3592,1178.1006,1,500.0,0.005,0.0
3060,3594,425.4303,1,500.0,0.005,0.0
3061,3595,425.4303,1,500.0,0.005,0.0
3062,3596,425.4303,1,500.0,0.005,0.0
3063,3597,425.4303,1,500.0,0.005,0.0
3064,3599,425.4303,1,500.0,0.005,0.0
3065,3600,425.4303,1,500.0,0.005,0.0
3066,3602,425.4303,1,500.0,0.005,0.0
3067,3604,425.4303,1,500.0,0.005,0.0
3068,3606,425.4303,1,500.0,0.005,0.0
3069,3608,425.4303,1,500.0,0.005,0.0
3070,3610,-1047.1877,1,500.0,0.005,0.0
3071,3612,-1047.1877,1,500.0,0.005,0.0
3072,3613,-1047.1877,1,500.0,0.005,0.0
3073,3615,-1047.1877,1,500.0,0.005,0.0
3074,3617,-1047.1877,1,500.0,0.005,0.0
3075,3618,-1047.1877,1,500.0,0.005,0.0
3076,3619,-1047.1877,1,500.0,0.005,0.0
3077,3620,-1047.1877,1,500.0,0.005,0.0
3078,3621,-1047.1877,1,500.0,0.005,0.0
3079,3621,-1047.1877,1,500.0,0.005,0.0
3080,3622,-1799.8582,1,500.0,0.005,0.0
3081,3622,-1799.8582,1,500.0,0.005,0.0
3082,3622,-1799.8582,1,500.0,0.005,0.0
3083,3622,-1799.8582,1,500.0,0.005,0.0
3084,3622,-1799.8582,1,500.0,0.005,0.0
3085,3621,-1799.8582,1,500.0,0.005,0.0
3086,3621,-1799.8582,1,500.0,0.005,0.0
3087,3620,-1799.8582,1,500.0,0.005,0.0
3088,3619,-1799.8582,1,500.0,0.005,0.0
3089,3618,-1799.8582,1,500.0,0.005,0.0
3090,3617,-1079.9103,1,500.0,0.005,0.0
3091,3616,-1079.9103,1,500.0,0.005,0.0
3092,3614,-1079.9103,1,500.0,0.005,0.0
3093,3613,-1079.9103,1,500.0,0.005,0.0
3094,3612,-1079.9103,1,500.0,0.005,0.0
3095,3610,-1079.9103,1,500.0,0.005,0.0
3096,3608,-1079.9103,1,500.0,0.005,0.0
3097,3607,-1079.9103,1,500.0,0.005,0.0
3098,3605,-1079.9103,1,500.0,0.005,0.0
3099,3603,-1079.9103,1,500.0,0.005,0.0
3100,3601,294.5404,1,500.0,0.005,0.0
3101,3599,294.5404,1,500.0,0.005,0.0
3102,3597,294.5404,1,500.0,0.005,0.0
3103,3595,294.5404,1,500.0,0.005,0.0
3104,3594,294.5404,1,500.0,0.005,0.0
3105,3593,294.5404,1,500.0,0.005,0.0
3106,3592,294.5404,1,500.0,0.005,0.0
3107,3591,294.5404,1,500.0,0.005,0.0
3108,3590,294.5404,1,500.0,0.005,0.0
3109,3589,294.5404,1,500.0,0.005,0.0
3110,3589,1178.1006,1,500.0,0.005,0.0
3111,3589,1178.1006,1,500.0,0.005,0.0
3112,3589,1178.1006,1,500.0,0.005,0.0
3113,3589,1178.1006,1,500.0,0.005,0.0
3114,3589,1178.1006,1,500.0,0.005,0.0
3115,3589,1178.1006,1,500.0,0.005,0.0
3116,3590,1178.1006,1,500.0,0.005,0.0
3117,3591,1178.1006,1,500.0,0.005,0.0
3118,3592,1178.1006,1,500.0,0.005,0.0
3119,3593,1178.1006,1,500.0,0.005,0.0
3120,3594,327.2629,1,500.0,0.005,0.0
3121,3595,327.2629,1,500.0,0.005,0.0
3122,3596,327.2629,1,500.0,0.005,0.0
3123,3598,327.2629,1,500.0,0.005,0.0
3124,3599,327.2629,1,500.0,0.005,0.0
3125,3601,327.2629,1,500.0,0.005,0.0
3126,3602,327.2629,1,500.0,0.005,0.0
3127,3604,327.2629,1,500.0,0.005,0.0
3128,3606,327.2629,1,500.0,0.005,0.0
3129,3608,327.2629,1,500.0,0.005,0.0
3130,3610,-1014.4653,1,500.0,0.005,0.0
3131,3612,-1014.4653,1,500.0,0.005,0.0
3132,3614,-1014.4653,1,500.0,0.005,0.0
3133,3615,-1014.4653,1,500.0,0.005,0.0
3134,3617,-1014.4653,1,500.0,0.005,0.0
3135,3618,-1014.4653,1,500.0,0.005,0.0
3136,3619,-1014.4653,1,500.0,0.005,0.0
3137,3620,-1014.4653,1,500.0,0.005,0.0
3138,3621,-1014.4653,1,500.0,0.005,0.0
3139,3622,-1014.4653,1,500.0,0.005,0.0
3140,3622,-1898.0255,1,500.0,0.005,0.0
3141,3622,-1898.0255,1,500.0,0.005,0.0
3142,3622,-1898.0255,1,500.0,0.005,0.0
3143,3622,-1898.0255,1,500.0,0.005,0.0
3144,3622,-1898.0255,1,500.0,0.005,0.0
3145,3621,-1898.0255,1,500.0,0.005,0.0
3146,3621,-1898.0255,1,500.0,0.005,0.0
3147,3620,-1898.0255,1,500.0,0.005,0.0
3148,3619,-1898.0255,1,500.0,0.005,0.0
3149,3618,-1898.0255,1,500.0,0.005,0.0
3150,3617,-1047.1877,1,500.0,0.005,0.0
3151,3616,-1047.1877,1,500.0,0.005,0.0
3152,3615,-1047.1877,1,500.0,0.005,0.0
3153,3613,-1047.1877,1,500.0,0.005,0.0
3154,3612,-1047.1877,1,500.0,0.005,0.0
3155,3610,-1047.1877,1,500.0,0.005,0.0
3156,3608,-1047.1877,1,500.0,0.005,0.0
3157,3607,-1047.1877,1,500.0,0.005,0.0
3158,3605,-1047.1877,1,500.0,0.005,0.0
3159,3603,-1047.1877,1,500.0,0.005,0.0
3160,3601,294.5404,1,500.0,0.005,0.0
3161,3599,294.5404,1,500.0,0.005,0.0
3162,3597,294.5404,1,500.0,0.005,0.0
3163,3595,294.5404,1,500.0,0.005,0.0
3164,3594,294.5404,1,500.0,0.005,0.0
3165,3593,294.5404,1,500.0,0.005,0.0
3166,3592,294.5404,1,500.0,0.005,0.0
3167,3591,294.5404,1,500.0,0.005,0.0
3168,3590,294.5404,1,500.0,0.005,0.0
3169,3589,294.5404,1,500.0,0.005,0.0
3170,3589,1178.1006,1,500.0,0.005,0.0
3171,3588,1178.1006,1,500.0,0.005,0.0
3172,3588,1178.1006,1,500.0,0.005,0.0
3173,3588,1178.1006,1,500.0,0.005,0.0
3174,3589,1178.1006,1,500.0,0.005,0.0
3175,3589,1178.1006,1,500.0,0.005,0.0
3176,3590,1178.1006,1,500.0,0.005,0.0
3177,3590,1178.1006,1,500.0,0.005,0.0
3178,3591,1178.1006,1,500.0,0.005,0.0
3179,3592,1178.1006,1,500.0,0.005,0.0
3180,3594,425.4303,1,500.0,0.005,0.0
3181,3596,425.4303,1,500.0,0.005,0.0
3182,3597,425.4303,1,500.0,0.005,0.0
3183,3598,425.4303,1,500.0,0.005,0.0
3184,3600,425.4303,1,500.0,0.005,0.0
3185,3601,425.4303,1,500.0,0.005,0.0
3186,3603,425.4303,1,500.0,0.005,0.0
3187,3605,425.4303,1,500.0,0.005,0.0
3188,3607,425.4303,1,500.0,0.005,0.0
3189,3609,425.4303,1,500.0,0.005,0.0
3190,3611,-1145.3552,1,500.0,0.005,0.0
3191,3613,-1145.3552,1,500.0,0.005,0.0
3192,3614,-1145.3552,1,500.0,0.005,0.0
3193,3616,-1145.3552,1,500.0,0.005,0.0
3194,3617,-1145.3552,1,500.0,0.005,0.0
3195,3619,-1145.3552,1,500.0,0.005,0.0
3196,3620,-1145.3552,1,500.0,0.005,0.0
3197,3621,-1145.3552,1,500.0,0.005,0.0
3198,3622,-1145.3552,1,500.0,0.005,0.0
3199,3622,-1145.3552,1,500.0,0.005,0.0
3200,3623,-1865.303,1,500.0,0.005,0.0
3201,3623,-1865.303,1,500.0,0.005,0.0
3202,3623,-1865.303,1,500.0,0.005,0.0
3203,3623,-1865.303,1,500.0,0.005,0.0
3204,3623,-1865.303,1,500.0,0.005,0.0
3205,3622,-1865.303,1,500.0,0.005,0.0
3206,3622,-1865.303,1,500.0,0.005,0.0
3207,3621,-1865.303,1,500.0,0.005,0.0
3208,3620,-1865.303,1,500.0,0.005,0.0
3209,3619,-1865.303,1,500.0,0.005,0.0
3210,3618,-1145.3552,1,500.0,0.005,0.0
3211,3617,-1145.3552,1,500.0,0.005,0.0
3212,3615,-1145.3552,1,500.0,0.005,0.0
3213,3614,-1145.3552,1,500.0,0.005,0.0
3214,3613,-1145.3552,1,500.0,0.005,0.0
3215,3611,-1145.3552,1,500.0,0.005,0.0
3216,3609,-1145.3552,1,500.0,0.005,0.0
3217,3608,-1145.3552,1,500.0,0.005,0.0
3218,3606,-1145.3552,1,500.0,0.005,0.0
3219,3604,-1145.3552,1,500.0,0.005,0.0
3220,3602,229.0955,1,500.0,0.005,0.0
3221,3600,229.0955,1,500.0,0.005,0.0
3222,3598,229.0955,1,500.0,0.005,0.0
3223,3596,229.0955,1,500.0,0.005,0.0
3224,3595,229.0955,1,500.0,0.005,0.0
3225,3594,229.0955,1,500.0,0.005,0.0
3226,3593,229.0955,1,500.0,0.005,0.0
3227,3592,229.0955,1,500.0,0.005,0.0
3228,3591,229.0955,1,500.0,0.005,0.0
3229,3590,229.0955,1,500.0,0.005,0.0
3230,3590,1112.6556,1,500.0,0.005,0.0
3231,3589,1112.6556,1,500.0,0.005,0.0
3232,3589,1112.6556,1,500.0,0.005,0.0
3233,3589,1112.6556,1,500.0,0.005,0.0
3234,3590,1112.6556,1,500.0,0.005,0.0
3235,3590,1112.6556,1,500.0,0.005,0.0
3236,3591,1112.6556,1,500.0,0.005,0.0
3237,3592,1112.6556,1,500.0,0.005,0.0
3238,3592,1112.6556,1,500.0,0.005,0.0
3239,3594,1112.6556,1,500.0,0.005,0.0
3240,3595,261.8179,1,500.0,0.005,0.0
3241,3596,261.8179,1,500.0,0.005,0.0
3242,3597,261.8179,1,500.0,0.005,0.0
3243,3598,261.8179,1,500.0,0.005,0.0
3244,3600,261.8179,1,500.0,0.005,0.0
3245,3602,261.8179,1,500.0,0.005,0.0
3246,3603,261.8179,1,500.0,0.005,0.0
3247,3605,261.8179,1,500.0,0.005,0.0
3248,3607,261.8179,1,500.0,0.005,0.0
3249,3609,261.8179,1,500.0,0.005,0.0
3250,3611,-1079.9103,1,500.0,0.005,0.0
3251,3613,-1079.9103,1,500.0,0.005,0.0
3252,3614,-1079.9103,1,500.0,0.005,0.0
3253,3616,-1079.9103,1,500.0,0.005,0.0
3254,3618,-1079.9103,1,500.0,0.005,0.0
3255,3619,-1079.9103,1,500.0,0.005,0.0
3256,3620,-1079.9103,1,500.0,0.005,0.0
3257,3621,-1079.9103,1,500.0,0.005,0.0
3258,3622,-1079.9103,1,500.0,0.005,0.0
3259,3622,-1079.9103,1,500.0,0.005,0.0
3260,3623,-1865.303,1,500.0,0.005,0.0
3261,3623,-1865.303,1,500.0,0.005,0.0
3262,3623,-1865.303,1,500.0,0.005,0.0
3263,3623,-1865.303,1,500.0,0.005,0.0
3264,3623,-1865.303,1,500.0,0.005,0.0
3265,3622,-1865.303,1,500.0,0.005,0.0
3266,3622,-1865.303,1,500.0,0.005,0.0
3267,3621,-1865.303,1,500.0,0.005,0.0
3268,3620,-1865.303,1,500.0,0.005,0.0
3269,3619,-1865.303,1,500.0,0.005,0.0
3270,3618,-1145.3552,1,500.0,0.005,0.0
3271,3617,-1145.3552,1,500.0,0.005,0.0
3272,3615,-1145.3552,1,500.0,0.005,0.0
3273,3614,-1145.3552,1,500.0,0.005,0.0
3274,3613,-1145.3552,1,500.0,0.005,0.0
3275,3611,-1145.3552,1,500.0,0.005,0.0
3276,3609,-1145.3552,1,500.0,0.005,0.0
3277,3608,-1145.3552,1,500.0,0.005,0.0
3278,3606,-1145.3552,1,500.0,0.005,0.0
3279,3604,-1145.3552,1,500.0,0.005,0.0
3280,3602,229.0955,1,500.0,0.005,0.0
3281,3600,229.0955,1,500.0,0.005,0.0
3282,3598,229.0955,1,500.0,0.005,0.0
3283,3596,229.0955,1,500.0,0.005,0.0
3284,3595,229.0955,1,500.0,0.005,0.0
3285,3594,229.0955,1,500.0,0.005,0.0
3286,3593,229.0955,1,500.0,0.005,0.0
3287,3592,229.0955,1,500.0,0.005,0.0
3288,3591,229.0955,1,500.0,0.005,0.0
3289,3590,229.0955,1,500.0,0.005,0.0
3290,3590,1112.6556,1,500.0,0.005,0.0
3291,3590,1112.6556,1,500.0,0.005,0.0
3292,3590,1112.6556,1,500.0,0.005,0.0
3293,3590,1112.6556,1,500.0,0.005,0.0
3294,3590,1112.6556,1,500.0,0.005,0.0
3295,3590,1112.6556,1,500.0,0.005,0.0
3296,3591,1112.6556,1,500.0,0.005,0.0
3297,3592,1112.6556,1,500.0,0.005,0.0
3298,3593,1112.6556,1,500.0,0.005,0.0
3299,3594,1112.6556,1,500.0,0.005,0.0
3300,3595,261.8179,1,500.0,0.005,0.0
3301,3596,261.8179,1,500.0,0.005,0.0
3302,3597,261.8179,1,500.0,0.005,0.0
3303,3599,261.8179,1,500.0,0.005,0.0
3304,3600,261.8179,1,500.0,0.005,0.0
3305,3602,261.8179,1,500.0,0.005,0.0
3306,3603,261.8179,1,500.0,0.005,0.0
3307,3605,261.8179,1,500.0,0.005,0.0
3308,3607,261.8179,1,500.0,0.005,0.0
3309,3609,261.8179,1,500.0,0.005,0.0
3310,3611,-1079.9103,1,500.0,0.005,0.0
3311,3613,-1079.9103,1,500.0,0.005,0.0
3312,3615,-1079.9103,1,500.0,0.005,0.0
3313,3616,-1079.9103,1,500.0,0.005,0.0
3314,3618,-1079.9103,1,500.0,0.005,0.0
3315,3619,-1079.9103,1,500.0,0.005,0.0
3316,3620,-1079.9103,1,500.0,0.005,0.0
3317,3621,-1079.9103,1,500.0,0.005,0.0
3318,3622,-1079.9103,1,500.0,0.005,0.0
3319,3622,-1079.9103,1,500.0,0.005,0.0
3320,3623,-1865.303,1,500.0,0.005,0.0
3321,3623,-1865.303,1,500.0,0.005,0.0
3322,3623,-1865.303,1,500.0,0.005,0.0
3323,3623,-1865.303,1,500.0,0.005,0.0
3324,3623,-1865.303,1,500.0,0.005,0.0
3325,3622,-1865.303,1,500.0,0.005,0.0
3326,3622,-1865.303,1,500.0,0.005,0.0
3327,3621,-1865.303,1,500.0,0.005,0.0
3328,3620,-1865.303,1,500.0,0.005,0.0
3329,3619,-1865.303,1,500.0,0.005,0.0
3330,3618,-1145.3552,1,500.0,0.005,0.0
3331,3616,-1145.3552,1,500.0,0.005,0.0
3332,3615,-1145.3552,1,500.0,0.005,0.0
3333,3614,-1145.3552,1,500.0,0.005,0.0
3334,3612,-1145.3552,1,500.0,0.005,0.0
3335,3611,-1145.3552,1,500.0,0.005,0.0
3336,3609,-1145.3552,1,500.0,0.005,0.0
3337,3607,-1145.3552,1,500.0,0.005,0.0
3338,3605,-1145.3552,1,500.0,0.005,0.0
3339,3603,-1145.3552,1,500.0,0.005,0.0
3340,3601,327.2629,1,500.0,0.005,0.0
3341,3599,327.2629,1,500.0,0.005,0.0
3342,3598,327.2629,1,500.0,0.005,0.0
3343,3596,327.2629,1,500.0,0.005,0.0
3344,3595,327.2629,1,500.0,0.005,0.0
3345,3593,327.2629,1,500.0,0.005,0.0
3346,3592,327.2629,1,500.0,0.005,0.0
3347,3591,327.2629,1,500.0,0.005,0.0
3348,3590,327.2629,1,500.0,0.005,0.0
3349,3590,327.2629,1,500.0,0.005,0.0
3350,3589,1079.9331,1,500.0,0.005,0.0
3351,3589,1079.9331,1,500.0,0.005,0.0
3352,3589,1079.9331,1,500.0,0.005,0.0
3353,3589,1079.9331,1,500.0,0.005,0.0
3354,3589,1079.9331,1,500.0,0.005,0.0
3355,3590,1079.9331,1,500.0,0.005,0.0
3356,3591,1079.9331,1,500.0,0.005,0.0
3357,3591,1079.9331,1,500.0,0.005,0.0
3358,3592,1079.9331,1,500.0,0.005,0.0
3359,3593,1079.9331,1,500.0,0.005,0.0
3360,3594,359.9854,1,500.0,0.005,0.0
3361,3596,359.9854,1,500.0,0.005,0.0
3362,3597,359.9854,1,500.0,0.005,0.0
3363,3598,359.9854,1,500.0,0.005,0.0
3364,3600,359.9854,1,500.0,0.005,0.0
3365,3601,359.9854,1,500.0,0.005,0.0
3366,3603,359.9854,1,500.0,0.005,0.0
3367,3605,359.9854,1,500.0,0.005,0.0
3368,3607,359.9854,1,500.0,0.005,0.0
3369,3609,359.9854,1,500.0,0.005,0.0
3370,3611,-1112.6328,1,500.0,0.005,0.0
3371,3613,-1112.6328,1,500.0,0.005,0.0
3372,3614,-1112.6328,1,500.0,0.005,0.0
3373,3616,-1112.6328,1,500.0,0.005,0.0
3374,3618,-1112.6328,1,500.0,0.005,0.0
3375,3619,-1112.6328,1,500.0,0.005,0.0
3376,3620,-1112.6328,1,500.0,0.005,0.0
3377,3621,-1112.6328,1,500.0,0.005,0.0
3378,3622,-1112.6328,1,500.0,0.005,0.0
3379,3622,-1112.6328,1,500.0,0.005,0.0
3380,3623,-1865.303,1,500.0,0.005,0.0
3381,3623,-1865.303,1,500.0,0.005,0.0
3382,3623,-1865.303,1,500.0,0.005,0.0
3383,3623,-1865.303,1,500.0,0.005,0.0
3384,3623,-1865.303,1,500.0,0.005,0.0
3385,3622,-1865.303,1,500.0,0.005,0.0
3386,3622,-1865.303,1,500.0,0.005,0.0
3387,3621,-1865.303,1,500.0,0.005,0.0
3388,3620,-1865.303,1,500.0,0.005,0.0
3389,3619,-1865.303,1,500.0,0.005,0.0
3390,3618,-1145.3552,1,500.0,0.005,0.0
3391,3617,-1145.3552,1,500.0,0.005,0.0
3392,3615,-1145.3552,1,500.0,0.005,0.0
3393,3614,-1145.3552,1,500.0,0.005,0.0
3394,3612,-1145.3552,1,500.0,0.005,0.0
3395,3611,-1145.3552,1,500.0,0.005,0.0
3396,3609,-1145.3552,1,500.0,0.005,0.0
3397,3607,-1145.3552,1,500.0,0.005,0.0
3398,3606,-1145.3552,1,500.0,0.005,0.0
3399,3604,-1145.3552,1,500.0,0.005,0.0
3400,3602,229.0955,1,500.0,0.005,0.0
3401,3600,229.0955,1,500.0,0.005,0.0
3402,3598,229.0955,1,500.0,0.005,0.0
3403,3596,229.0955,1,500.0,0.005,0.0
3404,3595,229.0955,1,500.0,0.005,0.0
3405,3594,229.0955,1,500.0,0.005,0.0
3406,3592,229.0955,1,500.0,0.005,0.0
3407,3591,229.0955,1,500.0,0.005,0.0
3408,3591,229.0955,1,500.0,0.005,0.0
3409,3590,229.0955,1,500.0,0.005,0.0
3410,3590,1112.6556,1,500.0,0.005,0.0
3411,3589,1112.6556,1,500.0,0.005,0.0
3412,3589,1112.6556,1,500.0,0.005,0.0
3413,3589,1112.6556,1,500.0,0.005,0.0
3414,3590,1112.6556,1,500.0,0.005,0.0
3415,3590,1112.6556,1,500.0,0.005,0.0
3416,3591,1112.6556,1,500.0,0.005,0.0
3417,3592,1112.6556,1,500.0,0.005,0.0
3418,3593,1112.6556,1,500.0,0.005,0.0
3419,3594,1112.6556,1,500.0,0.005,0.0
3420,3595,261.8179,1,500.0,0.005,0.0
3421,3596,261.8179,1,500.0,0.005,0.0
3422,3597,261.8179,1,500.0,0.005,0.0
3423,3599,261.8179,1,500.0,0.005,0.0
3424,3600,261.8179,1,500.0,0.005,0.0
3425,3602,261.8179,1,500.0,0.005,0.0
3426,3603,261.8179,1,500.0,0.005,0.0
3427,3605,261.8179,1,500.0,0.005,0.0
3428,3607,261.8179,1,500.0,0.005,0.0
3429,3609,261.8179,1,500.0,0.005,0.0
3430,3611,-1079.9103,1,500.0,0.005,0.0
3431,3613,-1079.9103,1,500.0,0.005,0.0
3432,3615,-1079.9103,1,500.0,0.005,0.0
3433,3616,-1079.9103,1,500.0,0.005,0.0
3434,3618,-1079.9103,1,500.0,0.005,0.0
3435,3619,-1079.9103,1,500.0,0.005,0.0
3436,3620,-1079.9103,1,500.0,0.005,0.0
3437,3621,-1079.9103,1,500.0,0.005,0.0
3438,3622,-1079.9103,1,500.0,0.005,0.0
3439,3622,-1079.9103,1,500.0,0.005,0.0
3440,3623,-1865.303,1,500.0,0.005,0.0
3441,3623,-1865.303,1,500.0,0.005,0.0
3442,3623,-1865.303,1,500.0,0.005,0.0
3443,3623,-1865.303,1,500.0,0.005,0.0
3444,3623,-1865.303,1,500.0,0.005,0.0
3445,3622,-1865.303,1,500.0,0.005,0.0
3446,3622,-1865.303,1,500.0,0.005,0.0
3447,3621,-1865.303,1,500.0,0.005,0.0
3448,3620,-1865.303,1,500.0,0.005,0.0
3449,3619,-1865.303,1,500.0,0.005,0.0
3450,3618,-1145.3552,1,500.0,0.005,0.0
3451,3617,-1145.3552,1,500.0,0.005,0.0
3452,3615,-1145.3552,1,500.0,0.005,0.0
3453,3614,-1145.3552,1,500.0,0.005,0.0
3454,3612,-1145.3552,1,500.0,0.005,0.0
3455,3611,-1145.3552,1,500.0,0.005,0.0
3456,3609,-1145.3552,1,500.0,0.005,0.0
3457,3607,-1145.3552,1,500.0,0.005,0.0
3458,3606,-1145.3552,1,500.0,0.005,0.0
3459,3604,-1145.3552,1,500.0,0.005,0.0
3460,3602,327.2629,1,500.0,0.005,0.0
3461,3600,327.2629,1,500.0,0.005,0.0
3462,3598,327.2629,1,500.0,0.005,0.0
3463,3596,327.2629,1,500.0,0.005,0.0
3464,3595,327.2629,1,500.0,0.005,0.0
3465,3594,327.2629,1,500.0,0.005,0.0
3466,3592,327.2629,1,500.0,0.005,0.0
3467,3591,327.2629,1,500.0,0.005,0.0
3468,3591,327.2629,1,500.0,0.005,0.0
3469,3590,327.2629,1,500.0,0.005,0.0
3470,3589,1079.9331,1,500.0,0.005,0.0
3471,3589,1079.9331,1,500.0,0.005,0.0
3472,3589,1079.9331,1,500.0,0.005,0.0
3473,3589,1079.9331,1,500.0,0.005,0.0
3474,3590,1079.9331,1,500.0,0.005,0.0
3475,3590,1079.9331,1,500.0,0.005,0.0
3476,3591,1079.9331,1,500.0,0.005,0.0
3477,3591,1079.9331,1,500.0,0.005,0.0
3478,3592,1079.9331,1,500.0,0.005,0.0
3479,3593,1079.9331,1,500.0,0.005,0.0
3480,3594,359.9854,1,500.0,0.005,0.0
3481,3596,359.9854,1,500.0,0.005,0.0
3482,3597,359.9854,1,500.0,0.005,0.0
3483,3598,359.9854,1,500.0,0.005,0.0
3484,3600,359.9854,1,500.0,0.005,0.0
3485,3601,359.9854,1,500.0,0.005,0.0
3486,3603,359.9854,1,500.0,0.005,0.0
3487,3605,359.9854,1,500.0,0.005,0.0
3488,3607,359.9854,1,500.0,0.005,0.0
3489,3609,359.9854,1,500.0,0.005,0.0
3490,3611,-1112.6328,1,500.0,0.005,0.0
3491,3613,-1112.6328,1,500.0,0.005,0.0
3492,3614,-1112.6328,1,500.0,0.005,0.0
3493,3616,-1112.6328,1,500.0,0.005,0.0
3494,3617,-1112.6328,1,500.0,0.005,0.0
3495,3619,-1112.6328,1,500.0,0.005,0.0
3496,3620,-1112.6328,1,500.0,0.005,0.0
3497,3621,-1112.6328,1,500.0,0.005,0.0
3498,3622,-1112.6328,1,500.0,0.005,0.0
3499,3622,-1112.6328,1,500.0,0.005,0.0
3500,3623,-1865.303,1,500.0,0.005,0.0
3501,3623,-1865.303,1,500.0,0.005,0.0
3502,3623,-1865.303,1,500.0,0.005,0.0
3503,3623,-1865.303,1,500.0,0.005,0.0
3504,3623,-1865.303,1,500.0,0.005,0.0
3505,3622,-1865.303,1,500.0,0.005,0.0
3506,3622,-1865.303,1,500.0,0.005,0.0
3507,3621,-1865.303,1,500.0,0.005,0.0
3508,3620,-1865.303,1,500.0,0.005,0.0
3509,3619,-1865.303,1,500.0,0.005,0.0
3510,3618,-1145.3552,1,500.0,0.005,0.0
3511,3617,-1145.3552,1,500.0,0.005,0.0
3512,3615,-1145.3552,1,500.0,0.005,0.0
3513,3614,-1145.3552,1,500.0,0.005,0.0
3514,3613,-1145.3552,1,500.0,0.005,0.0
3515,3611,-1145.3552,1,500.0,0.005,0.0
3516,3609,-1145.3552,1,500.0,0.005,0.0
3517,3608,-1145.3552,1,500.0,0.005,0.0
3518,3606,-1145.3552,1,500.0,0.005,0.0
3519,3604,-1145.3552,1,500.0,0.005,0.0
3520,3602,229.0955,1,500.0,0.005,0.0
3521,3600,229.0955,1,500.0,0.005,0.0
3522,3598,229.0955,1,500.0,0.005,0.0
3523,3597,229.0955,1,500.0,0.005,0.0
3524,3595,229.0955,1,500.0,0.005,0.0
3525,3594,229.0955,1,500.0,0.005,0.0
3526,3593,229.0955,1,500.0,0.005,0.0
3527,3592,229.0955,1,500.0,0.005,0.0
3528,3591,229.0955,1,500.0,0.005,0.0
3529,3590,229.0955,1,500.0,0.005,0.0
3530,3590,1112.6556,1,500.0,0.005,0.0
3531,3590,1112.6556,1,500.0,0.005,0.0
3532,3590,1112.6556,1,500.0,0.005,0.0
3533,3590,1112.6556,1,500.0,0.005,0.0
3534,3590,1112.6556,1,500.0,0.005,0.0
3535,3590,1112.6556,1,500.0,0.005,0.0
3536,3591,1112.6556,1,500.0,0.005,0.0
3537,3592,1112.6556,1,500.0,0.005,0.0
3538,3593,1112.6556,1,500.0,0.005,0.0
3539,3594,1112.6556,1,500.0,0.005,0.0
3540,3596,261.8179,1,500.0,0.005,0.0
3541,3597,261.8179,1,500.0,0.005,0.0
3542,3598,261.8179,1,500.0,0.005,0.0
3543,3600,261.8179,1,500.0,0.005,0.0
3544,3601,261.8179,1,500.0,0.005,0.0
3545,3603,261.8179,1,500.0,0.005,0.0
3546,3604,261.8179,1,500.0,0.005,0.0
3547,3606,261.8179,1,500.0,0.005,0.0
3548,3608,261.8179,1,500.0,0.005,0.0
3549,3610,261.8179,1,500.0,0.005,0.0
3550,3612,-1178.0776,1,500.0,0.005,0.0
3551,3614,-1178.0776,1,500.0,0.005,0.0
3552,3616,-1178.0776,1,500.0,0.005,0.0
3553,3617,-1178.0776,1,500.0,0.005,0.0
3554,3619,-1178.0776,1,500.0,0.005,0.0
3555,3620,-1178.0776,1,500.0,0.005,0.0
3556,3621,-1178.0776,1,500.0,0.005,0.0
3557,3622,-1178.0776,1,500.0,0.005,0.0
3558,3623,-1178.0776,1,500.0,0.005,0.0
3559,3623,-1178.0776,1,500.0,0.005,0.0
3560,3624,-1930.7709,1,500.0,0.005,0.0
3561,3624,-1930.7709,1,500.0,0.005,0.0
3562,3624,-1930.7709,1,500.0,0.005,0.0
3563,3624,-1930.7709,1,500.0,0.005,0.0
3564,3624,-1930.7709,1,500.0,0.005,0.0
3565,3623,-1930.7709,1,500.0,0.005,0.0
3566,3623,-1930.7709,1,500.0,0.005,0.0
3567,3622,-1930.7709,1,500.0,0.005,0.0
3568,3621,-1930.7709,1,500.0,0.005,0.0
3569,3620,-1930.7709,1,500.0,0.005,0.0
3570,3619,-1210.8154,1,500.0,0.005,0.0
3571,3617,-1210.8154,1,500.0,0.005,0.0
