TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1780,3612,-719.9249,1,500.0,0.01,0.0
1781,3611,-719.9249,1,500.0,0.01,0.0
1782,3610,-719.9249,1,500.0,0.01,0.0
1783,3608,-719.9249,1,500.0,0.01,0.0
1784,3607,-719.9249,1,500.0,0.01,0.0
1785,3605,-719.9249,1,500.0,0.01,0.0
1786,3604,-719.9249,1,500.0,0.01,0.0
1787,3602,-719.9249,1,500.0,0.01,0.0
1788,3600,-719.9249,1,500.0,0.01,0.0
1789,3598,-719.9249,1,500.0,0.01,0.0
1790,3597,1112.6404,1,500.0,0.01,0.0
1791,3595,1112.6404,1,500.0,0.01,0.0
1792,3593,1112.6404,1,500.0,0.01,0.0
1793,3591,1112.6404,1,500.0,0.01,0.0
1794,3590,1112.6404,1,500.0,0.01,0.0
1795,3589,1112.6404,1,500.0,0.01,0.0
1796,3588,1112.6404,1,500.0,0.01,0.0
1797,3587,1112.6404,1,500.0,0.01,0.0
1798,3586,1112.6404,1,500.0,0.01,0.0
1799,3586,1112.6404,1,500.0,0.01,0.0
1800,3585,1701.7059,1,500.0,0.01,0.0
1801,3585,1701.7059,1,500.0,0.01,0.0
1802,3585,1701.7059,1,500.0,0.01,0.0
1803,3585,1701.7059,1,500.0,0.01,0.0
1804,3586,1701.7059,1,500.0,0.01,0.0
1805,3586,1701.7059,1,500.0,0.01,0.0
1806,3587,1701.7059,1,500.0,0.01,0.0
1807,3588,1701.7059,1,500.0,0.01,0.0
1808,3589,1701.7059,1,500.0,0.01,0.0
1809,3590,1701.7059,1,500.0,0.01,0.0
1810,3591,392.7155,1,500.0,0.01,0.0
1811,3592,392.7155,1,500.0,0.01,0.0
1812,3593,392.7155,1,500.0,0.01,0.0
1813,3595,392.7155,1,500.0,0.01,0.0
1814,3596,392.7155,1,500.0,0.01,0.0
1815,3598,392.7155,1,500.0,0.01,0.0
1816,3600,392.7155,1,500.0,0.01,0.0
1817,3601,392.7155,1,500.0,0.01,0.0
1818,3604,392.7155,1,500.0,0.01,0.0
1819,3606,392.7155,1,500.0,0.01,0.0
1820,3608,-1439.8804,1,500.0,0.01,0.0
1821,3610,-1439.8804,1,500.0,0.01,0.0
1822,3611,-1439.8804,1,500.0,0.01,0.0
1823,3613,-1439.8804,1,500.0,0.01,0.0
1824,3615,-1439.8804,1,500.0,0.01,0.0
1825,3616,-1439.8804,1,500.0,0.01,0.0
1826,3617,-1439.8804,1,500.0,0.01,0.0
1827,3618,-1439.8804,1,500.0,0.01,0.0
1828,3619,-1439.8804,1,500.0,0.01,0.0
1829,3619,-1439.8804,1,500.0,0.01,0.0
1830,3620,-2094.3755,1,500.0,0.01,0.0
1831,3620,-2094.3755,1,500.0,0.01,0.0
1832,3620,-2094.3755,1,500.0,0.01,0.0
1833,3620,-2094.3755,1,500.0,0.01,0.0
1834,3620,-2094.3755,1,500.0,0.01,0.0
1835,3619,-2094.3755,1,500.0,0.01,0.0
1836,3619,-2094.3755,1,500.0,0.01,0.0
1837,3618,-2094.3755,1,500.0,0.01,0.0
1838,3617,-2094.3755,1,500.0,0.01,0.0
1839,3616,-2094.3755,1,500.0,0.01,0.0
1840,3615,-850.8301,1,500.0,0.01,0.0
1841,3614,-850.8301,1,500.0,0.01,0.0
1842,3612,-850.8301,1,500.0,0.01,0.0
1843,3611,-850.8301,1,500.0,0.01,0.0
1844,3609,-850.8301,1,500.0,0.01,0.0
1845,3608,-850.8301,1,500.0,0.01,0.0
1846,3606,-850.8301,1,500.0,0.01,0.0
1847,3604,-850.8301,1,500.0,0.01,0.0
1848,3602,-850.8301,1,500.0,0.01,0.0
1849,3600,-850.8301,1,500.0,0.01,0.0
1850,3598,1047.2107,1,500.0,0.01,0.0
1851,3596,1047.2107,1,500.0,0.01,0.0
1852,3594,1047.2107,1,500.0,0.01,0.0
1853,3592,1047.2107,1,500.0,0.01,0.0
1854,3591,1047.2107,1,500.0,0.01,0.0
1855,3590,1047.2107,1,500.0,0.01,0.0
1856,3588,1047.2107,1,500.0,0.01,0.0
1857,3587,1047.2107,1,500.0,0.01,0.0
1858,3587,1047.2107,1,500.0,0.01,0.0
1859,3586,1047.2107,1,500.0,0.01,0.0
1860,3585,1832.5958,1,500.0,0.01,0.0
1861,3585,1832.5958,1,500.0,0.01,0.0
1862,3585,1832.5958,1,500.0,0.01,0.0
1863,3585,1832.5958,1,500.0,0.01,0.0
1864,3585,1832.5958,1,500.0,0.01,0.0
1865,3586,1832.5958,1,500.0,0.01,0.0
1866,3586,1832.5958,1,500.0,0.01,0.0
1867,3587,1832.5958,1,500.0,0.01,0.0
1868,3588,1832.5958,1,500.0,0.01,0.0
1869,3589,1832.5958,1,500.0,0.01,0.0
1870,3590,523.6053,1,500.0,0.01,0.0
1871,3591,523.6053,1,500.0,0.01,0.0
1872,3592,523.6053,1,500.0,0.01,0.0
1873,3594,523.6053,1,500.0,0.01,0.0
1874,3595,523.6053,1,500.0,0.01,0.0
1875,3597,523.6053,1,500.0,0.01,0.0
1876,3598,523.6053,1,500.0,0.01,0.0
1877,3600,523.6053,1,500.0,0.01,0.0
1878,3602,523.6053,1,500.0,0.01,0.0
1879,3604,523.6053,1,500.0,0.01,0.0
1880,3606,-1243.515,1,500.0,0.01,0.0
1881,3608,-1243.515,1,500.0,0.01,0.0
1882,3610,-1243.515,1,500.0,0.01,0.0
1883,3611,-1243.515,1,500.0,0.01,0.0
1884,3613,-1243.515,1,500.0,0.01,0.0
1885,3614,-1243.515,1,500.0,0.01,0.0
1886,3615,-1243.515,1,500.0,0.01,0.0
1887,3616,-1243.515,1,500.0,0.01,0.0
1888,3617,-1243.515,1,500.0,0.01,0.0
1889,3617,-1243.515,1,500.0,0.01,0.0
1890,3618,-1963.501,1,500.0,0.01,0.0
1891,3618,-1963.501,1,500.0,0.01,0.0
1892,3618,-1963.501,1,500.0,0.01,0.0
1893,3618,-1963.501,1,500.0,0.01,0.0
1894,3617,-1963.501,1,500.0,0.01,0.0
1895,3617,-1963.501,1,500.0,0.01,0.0
1896,3616,-1963.501,1,500.0,0.01,0.0
1897,3615,-1963.501,1,500.0,0.01,0.0
1898,3614,-1963.501,1,500.0,0.01,0.0
1899,3613,-1963.501,1,500.0,0.01,0.0
1900,3612,-589.0198,1,500.0,0.01,0.0
1901,3611,-589.0198,1,500.0,0.01,0.0
1902,3610,-589.0198,1,500.0,0.01,0.0
1903,3608,-589.0198,1,500.0,0.01,0.0
1904,3606,-589.0198,1,500.0,0.01,0.0
1905,3605,-589.0198,1,500.0,0.01,0.0
1906,3603,-589.0198,1,500.0,0.01,0.0
1907,3601,-589.0198,1,500.0,0.01,0.0
1908,3599,-589.0198,1,500.0,0.01,0.0
1909,3597,-589.0198,1,500.0,0.01,0.0
1910,3595,1243.5608,1,500.0,0.01,0.0
1911,3593,1243.5608,1,500.0,0.01,0.0
1912,3591,1243.5608,1,500.0,0.01,0.0
1913,3590,1243.5608,1,500.0,0.01,0.0
1914,3588,1243.5608,1,500.0,0.01,0.0
1915,3587,1243.5608,1,500.0,0.01,0.0
1916,3586,1243.5608,1,500.0,0.01,0.0
1917,3585,1243.5608,1,500.0,0.01,0.0
1918,3584,1243.5608,1,500.0,0.01,0.0
1919,3584,1243.5608,1,500.0,0.01,0.0
1920,3583,1898.056,1,500.0,0.01,0.0
1921,3583,1898.056,1,500.0,0.01,0.0
1922,3583,1898.056,1,500.0,0.01,0.0
1923,3583,1898.056,1,500.0,0.01,0.0
1924,3583,1898.056,1,500.0,0.01,0.0
1925,3584,1898.056,1,500.0,0.01,0.0
1926,3584,1898.056,1,500.0,0.01,0.0
1927,3585,1898.056,1,500.0,0.01,0.0
1928,3586,1898.056,1,500.0,0.01,0.0
1929,3587,1898.056,1,500.0,0.01,0.0
1930,3588,654.5105,1,500.0,0.01,0.0
1931,3589,654.5105,1,500.0,0.01,0.0
1932,3591,654.5105,1,500.0,0.01,0.0
1933,3592,654.5105,1,500.0,0.01,0.0
1934,3594,654.5105,1,500.0,0.01,0.0
1935,3595,654.5105,1,500.0,0.01,0.0
1936,3597,654.5105,1,500.0,0.01,0.0
1937,3599,654.5105,1,500.0,0.01,0.0
1938,3601,654.5105,1,500.0,0.01,0.0
1939,3603,654.5105,1,500.0,0.01,0.0
1940,3605,-1243.5303,1,500.0,0.01,0.0
1941,3607,-1243.5303,1,500.0,0.01,0.0
1942,3609,-1243.5303,1,500.0,0.01,0.0
1943,3611,-1243.5303,1,500.0,0.01,0.0
1944,3612,-1243.5303,1,500.0,0.01,0.0
1945,3614,-1243.5303,1,500.0,0.01,0.0
1946,3615,-1243.5303,1,500.0,0.01,0.0
1947,3616,-1243.5303,1,500.0,0.01,0.0
1948,3617,-1243.5303,1,500.0,0.01,0.0
1949,3617,-1243.5303,1,500.0,0.01,0.0
1950,3618,-2028.9459,1,500.0,0.01,0.0
1951,3618,-2028.9459,1,500.0,0.01,0.0
1952,3618,-2028.9459,1,500.0,0.01,0.0
1953,3618,-2028.9459,1,500.0,0.01,0.0
1954,3618,-2028.9459,1,500.0,0.01,0.0
1955,3617,-2028.9459,1,500.0,0.01,0.0
1956,3616,-2028.9459,1,500.0,0.01,0.0
1957,3616,-2028.9459,1,500.0,0.01,0.0
1958,3615,-2028.9459,1,500.0,0.01,0.0
1959,3614,-2028.9459,1,500.0,0.01,0.0
1960,3613,-719.9402,1,500.0,0.01,0.0
1961,3611,-719.9402,1,500.0,0.01,0.0
1962,3610,-719.9402,1,500.0,0.01,0.0
1963,3609,-719.9402,1,500.0,0.01,0.0
1964,3607,-719.9402,1,500.0,0.01,0.0
1965,3606,-719.9402,1,500.0,0.01,0.0
1966,3604,-719.9402,1,500.0,0.01,0.0
1967,3602,-719.9402,1,500.0,0.01,0.0
1968,3600,-719.9402,1,500.0,0.01,0.0
1969,3598,-719.9402,1,500.0,0.01,0.0
1970,3596,1178.1006,1,500.0,0.01,0.0
1971,3594,1178.1006,1,500.0,0.01,0.0
1972,3592,1178.1006,1,500.0,0.01,0.0
1973,3591,1178.1006,1,500.0,0.01,0.0
1974,3589,1178.1006,1,500.0,0.01,0.0
1975,3588,1178.1006,1,500.0,0.01,0.0
1976,3587,1178.1006,1,500.0,0.01,0.0
1977,3586,1178.1006,1,500.0,0.01,0.0
1978,3585,1178.1006,1,500.0,0.01,0.0
1979,3585,1178.1006,1,500.0,0.01,0.0
1980,3584,1963.5162,1,500.0,0.01,0.0
1981,3584,1963.5162,1,500.0,0.01,0.0
1982,3584,1963.5162,1,500.0,0.01,0.0
1983,3584,1963.5162,1,500.0,0.01,0.0
1984,3584,1963.5162,1,500.0,0.01,0.0
1985,3585,1963.5162,1,500.0,0.01,0.0
1986,3585,1963.5162,1,500.0,0.01,0.0
1987,3586,1963.5162,1,500.0,0.01,0.0
1988,3587,1963.5162,1,500.0,0.01,0.0
1989,3588,1963.5162,1,500.0,0.01,0.0
1990,3589,523.6206,1,500.0,0.01,0.0
1991,3591,523.6206,1,500.0,0.01,0.0
1992,3592,523.6206,1,500.0,0.01,0.0
1993,3593,523.6206,1,500.0,0.01,0.0
1994,3595,523.6206,1,500.0,0.01,0.0
1995,3597,523.6206,1,500.0,0.01,0.0
1996,3598,523.6206,1,500.0,0.01,0.0
1997,3600,523.6206,1,500.0,0.01,0.0
1998,3602,523.6206,1,500.0,0.01,0.0
1999,3604,523.6206,1,500.0,0.01,0.0
2000,3606,-1308.9752,1,500.0,0.01,0.0
2001,3608,-1308.9752,1,500.0,0.01,0.0
2002,3610,-1308.9752,1,500.0,0.01,0.0
2003,3612,-1308.9752,1,500.0,0.01,0.0
2004,3613,-1308.9752,1,500.0,0.01,0.0
2005,3615,-1308.9752,1,500.0,0.01,0.0
2006,3616,-1308.9752,1,500.0,0.01,0.0
2007,3617,-1308.9752,1,500.0,0.01,0.0
2008,3617,-1308.9752,1,500.0,0.01,0.0
2009,3618,-1308.9752,1,500.0,0.01,0.0
2010,3618,-2094.3909,1,500.0,0.01,0.0
2011,3619,-2094.3909,1,500.0,0.01,0.0
2012,3619,-2094.3909,1,500.0,0.01,0.0
2013,3619,-2094.3909,1,500.0,0.01,0.0
2014,3618,-2094.3909,1,500.0,0.01,0.0
2015,3618,-2094.3909,1,500.0,0.01,0.0
2016,3617,-2094.3909,1,500.0,0.01,0.0
2017,3616,-2094.3909,1,500.0,0.01,0.0
2018,3615,-2094.3909,1,500.0,0.01,0.0
2019,3614,-2094.3909,1,500.0,0.01,0.0
2020,3613,-654.4952,1,500.0,0.01,0.0
2021,3612,-654.4952,1,500.0,0.01,0.0
2022,3610,-654.4952,1,500.0,0.01,0.0
2023,3609,-654.4952,1,500.0,0.01,0.0
2024,3607,-654.4952,1,500.0,0.01,0.0
2025,3606,-654.4952,1,500.0,0.01,0.0
2026,3604,-654.4952,1,500.0,0.01,0.0
2027,3602,-654.4952,1,500.0,0.01,0.0
2028,3600,-654.4952,1,500.0,0.01,0.0
2029,3598,-654.4952,1,500.0,0.01,0.0
2030,3596,1178.1006,1,500.0,0.01,0.0
2031,3594,1178.1006,1,500.0,0.01,0.0
2032,3592,1178.1006,1,500.0,0.01,0.0
2033,3591,1178.1006,1,500.0,0.01,0.0
2034,3589,1178.1006,1,500.0,0.01,0.0
2035,3588,1178.1006,1,500.0,0.01,0.0
2036,3587,1178.1006,1,500.0,0.01,0.0
2037,3586,1178.1006,1,500.0,0.01,0.0
2038,3585,1178.1006,1,500.0,0.01,0.0
2039,3584,1178.1006,1,500.0,0.01,0.0
2040,3584,1963.5162,1,500.0,0.01,0.0
2041,3584,1963.5162,1,500.0,0.01,0.0
2042,3584,1963.5162,1,500.0,0.01,0.0
2043,3584,1963.5162,1,500.0,0.01,0.0
2044,3584,1963.5162,1,500.0,0.01,0.0
2045,3584,1963.5162,1,500.0,0.01,0.0
2046,3585,1963.5162,1,500.0,0.01,0.0
2047,3586,1963.5162,1,500.0,0.01,0.0
2048,3587,1963.5162,1,500.0,0.01,0.0
2049,3588,1963.5162,1,500.0,0.01,0.0
2050,3589,523.6206,1,500.0,0.01,0.0
2051,3590,523.6206,1,500.0,0.01,0.0
2052,3591,523.6206,1,500.0,0.01,0.0
2053,3593,523.6206,1,500.0,0.01,0.0
2054,3594,523.6206,1,500.0,0.01,0.0
2055,3596,523.6206,1,500.0,0.01,0.0
2056,3598,523.6206,1,500.0,0.01,0.0
2057,3600,523.6206,1,500.0,0.01,0.0
2058,3601,523.6206,1,500.0,0.01,0.0
2059,3604,523.6206,1,500.0,0.01,0.0
2060,3606,-1308.9752,1,500.0,0.01,0.0
2061,3608,-1308.9752,1,500.0,0.01,0.0
2062,3610,-1308.9752,1,500.0,0.01,0.0
2063,3611,-1308.9752,1,500.0,0.01,0.0
2064,3613,-1308.9752,1,500.0,0.01,0.0
2065,3614,-1308.9752,1,500.0,0.01,0.0
2066,3615,-1308.9752,1,500.0,0.01,0.0
2067,3616,-1308.9752,1,500.0,0.01,0.0
2068,3617,-1308.9752,1,500.0,0.01,0.0
2069,3618,-1308.9752,1,500.0,0.01,0.0
2070,3618,-2094.3909,1,500.0,0.01,0.0
2071,3618,-2094.3909,1,500.0,0.01,0.0
2072,3618,-2094.3909,1,500.0,0.01,0.0
2073,3618,-2094.3909,1,500.0,0.01,0.0
2074,3618,-2094.3909,1,500.0,0.01,0.0
2075,3618,-2094.3909,1,500.0,0.01,0.0
2076,3617,-2094.3909,1,500.0,0.01,0.0
2077,3616,-2094.3909,1,500.0,0.01,0.0
2078,3615,-2094.3909,1,500.0,0.01,0.0
2079,3614,-2094.3909,1,500.0,0.01,0.0
2080,3613,-654.4952,1,500.0,0.01,0.0
2081,3612,-654.4952,1,500.0,0.01,0.0
2082,3610,-654.4952,1,500.0,0.01,0.0
2083,3609,-654.4952,1,500.0,0.01,0.0
2084,3608,-654.4952,1,500.0,0.01,0.0
2085,3606,-654.4952,1,500.0,0.01,0.0
2086,3604,-654.4952,1,500.0,0.01,0.0
2087,3602,-654.4952,1,500.0,0.01,0.0
2088,3600,-654.4952,1,500.0,0.01,0.0
2089,3598,-654.4952,1,500.0,0.01,0.0
2090,3596,1178.1006,1,500.0,0.01,0.0
2091,3594,1178.1006,1,500.0,0.01,0.0
2092,3593,1178.1006,1,500.0,0.01,0.0
2093,3591,1178.1006,1,500.0,0.01,0.0
2094,3589,1178.1006,1,500.0,0.01,0.0
2095,3588,1178.1006,1,500.0,0.01,0.0
2096,3587,1178.1006,1,500.0,0.01,0.0
2097,3586,1178.1006,1,500.0,0.01,0.0
2098,3585,1178.1006,1,500.0,0.01,0.0
2099,3585,1178.1006,1,500.0,0.01,0.0
2100,3584,1832.6263,1,500.0,0.01,0.0
2101,3584,1832.6263,1,500.0,0.01,0.0
2102,3584,1832.6263,1,500.0,0.01,0.0
2103,3584,1832.6263,1,500.0,0.01,0.0
2104,3584,1832.6263,1,500.0,0.01,0.0
2105,3585,1832.6263,1,500.0,0.01,0.0
2106,3585,1832.6263,1,500.0,0.01,0.0
2107,3586,1832.6263,1,500.0,0.01,0.0
2108,3587,1832.6263,1,500.0,0.01,0.0
2109,3588,1832.6263,1,500.0,0.01,0.0
2110,3589,589.0656,1,500.0,0.01,0.0
2111,3591,589.0656,1,500.0,0.01,0.0
2112,3592,589.0656,1,500.0,0.01,0.0
2113,3593,589.0656,1,500.0,0.01,0.0
2114,3595,589.0656,1,500.0,0.01,0.0
2115,3597,589.0656,1,500.0,0.01,0.0
2116,3598,589.0656,1,500.0,0.01,0.0
2117,3600,589.0656,1,500.0,0.01,0.0
2118,3602,589.0656,1,500.0,0.01,0.0
2119,3604,589.0656,1,500.0,0.01,0.0
2120,3606,-1308.9752,1,500.0,0.01,0.0
2121,3608,-1308.9752,1,500.0,0.01,0.0
2122,3610,-1308.9752,1,500.0,0.01,0.0
2123,3612,-1308.9752,1,500.0,0.01,0.0
2124,3613,-1308.9752,1,500.0,0.01,0.0
2125,3614,-1308.9752,1,500.0,0.01,0.0
2126,3616,-1308.9752,1,500.0,0.01,0.0
2127,3616,-1308.9752,1,500.0,0.01,0.0
2128,3617,-1308.9752,1,500.0,0.01,0.0
2129,3618,-1308.9752,1,500.0,0.01,0.0
2130,3618,-2094.3909,1,500.0,0.01,0.0
2131,3618,-2094.3909,1,500.0,0.01,0.0
2132,3618,-2094.3909,1,500.0,0.01,0.0
2133,3618,-2094.3909,1,500.0,0.01,0.0
2134,3618,-2094.3909,1,500.0,0.01,0.0
2135,3617,-2094.3909,1,500.0,0.01,0.0
2136,3617,-2094.3909,1,500.0,0.01,0.0
2137,3616,-2094.3909,1,500.0,0.01,0.0
2138,3615,-2094.3909,1,500.0,0.01,0.0
2139,3614,-2094.3909,1,500.0,0.01,0.0
2140,3613,-654.4952,1,500.0,0.01,0.0
2141,3612,-654.4952,1,500.0,0.01,0.0
2142,3610,-654.4952,1,500.0,0.01,0.0
2143,3609,-654.4952,1,500.0,0.01,0.0
2144,3607,-654.4952,1,500.0,0.01,0.0
2145,3606,-654.4952,1,500.0,0.01,0.0
2146,3604,-654.4952,1,500.0,0.01,0.0
2147,3602,-654.4952,1,500.0,0.01,0.0
2148,3600,-654.4952,1,500.0,0.01,0.0
2149,3598,-654.4952,1,500.0,0.01,0.0
2150,3596,1178.1006,1,500.0,0.01,0.0
2151,3594,1178.1006,1,500.0,0.01,0.0
2152,3592,1178.1006,1,500.0,0.01,0.0
2153,3590,1178.1006,1,500.0,0.01,0.0
2154,3589,1178.1006,1,500.0,0.01,0.0
2155,3588,1178.1006,1,500.0,0.01,0.0
2156,3587,1178.1006,1,500.0,0.01,0.0
2157,3586,1178.1006,1,500.0,0.01,0.0
2158,3585,1178.1006,1,500.0,0.01,0.0
2159,3584,1178.1006,1,500.0,0.01,0.0
2160,3584,1963.5162,1,500.0,0.01,0.0
2161,3584,1963.5162,1,500.0,0.01,0.0
2162,3584,1963.5162,1,500.0,0.01,0.0
2163,3584,1963.5162,1,500.0,0.01,0.0
2164,3584,1963.5162,1,500.0,0.01,0.0
2165,3585,1963.5162,1,500.0,0.01,0.0
2166,3585,1963.5162,1,500.0,0.01,0.0
2167,3586,1963.5162,1,500.0,0.01,0.0
2168,3587,1963.5162,1,500.0,0.01,0.0
2169,3588,1963.5162,1,500.0,0.01,0.0
2170,3589,523.6206,1,500.0,0.01,0.0
2171,3590,523.6206,1,500.0,0.01,0.0
2172,3592,523.6206,1,500.0,0.01,0.0
2173,3593,523.6206,1,500.0,0.01,0.0
2174,3595,523.6206,1,500.0,0.01,0.0
2175,3596,523.6206,1,500.0,0.01,0.0
2176,3598,523.6206,1,500.0,0.01,0.0
2177,3600,523.6206,1,500.0,0.01,0.0
2178,3602,523.6206,1,500.0,0.01,0.0
2179,3604,523.6206,1,500.0,0.01,0.0
2180,3606,-1308.9752,1,500.0,0.01,0.0
2181,3608,-1308.9752,1,500.0,0.01,0.0
2182,3610,-1308.9752,1,500.0,0.01,0.0
2183,3612,-1308.9752,1,500.0,0.01,0.0
2184,3613,-1308.9752,1,500.0,0.01,0.0
2185,3614,-1308.9752,1,500.0,0.01,0.0
2186,3616,-1308.9752,1,500.0,0.01,0.0
2187,3617,-1308.9752,1,500.0,0.01,0.0
2188,3617,-1308.9752,1,500.0,0.01,0.0
2189,3618,-1308.9752,1,500.0,0.01,0.0
2190,3618,-2094.3909,1,500.0,0.01,0.0
2191,3618,-2094.3909,1,500.0,0.01,0.0
2192,3619,-2094.3909,1,500.0,0.01,0.0
2193,3618,-2094.3909,1,500.0,0.01,0.0
2194,3618,-2094.3909,1,500.0,0.01,0.0
2195,3618,-2094.3909,1,500.0,0.01,0.0
2196,3617,-2094.3909,1,500.0,0.01,0.0
2197,3616,-2094.3909,1,500.0,0.01,0.0
2198,3615,-2094.3909,1,500.0,0.01,0.0
2199,3614,-2094.3909,1,500.0,0.01,0.0
2200,3613,-654.4952,1,500.0,0.01,0.0
2201,3612,-654.4952,1,500.0,0.01,0.0
2202,3610,-654.4952,1,500.0,0.01,0.0
2203,3609,-654.4952,1,500.0,0.01,0.0
2204,3607,-654.4952,1,500.0,0.01,0.0
2205,3606,-654.4952,1,500.0,0.01,0.0
2206,3604,-654.4952,1,500.0,0.01,0.0
2207,3602,-654.4952,1,500.0,0.01,0.0
2208,3600,-654.4952,1,500.0,0.01,0.0
2209,3598,-654.4952,1,500.0,0.01,0.0
2210,3596,1178.1006,1,500.0,0.01,0.0
2211,3594,1178.1006,1,500.0,0.01,0.0
2212,3592,1178.1006,1,500.0,0.01,0.0
2213,3591,1178.1006,1,500.0,0.01,0.0
2214,3589,1178.1006,1,500.0,0.01,0.0
2215,3588,1178.1006,1,500.0,0.01,0.0
2216,3587,1178.1006,1,500.0,0.01,0.0
2217,3586,1178.1006,1,500.0,0.01,0.0
2218,3585,1178.1006,1,500.0,0.01,0.0
2219,3584,1178.1006,1,500.0,0.01,0.0
2220,3584,1963.5162,1,500.0,0.01,0.0
2221,3584,1963.5162,1,500.0,0.01,0.0
2222,3584,1963.5162,1,500.0,0.01,0.0
2223,3584,1963.5162,1,500.0,0.01,0.0
2224,3584,1963.5162,1,500.0,0.01,0.0
2225,3584,1963.5162,1,500.0,0.01,0.0
2226,3585,1963.5162,1,500.0,0.01,0.0
2227,3586,1963.5162,1,500.0,0.01,0.0
2228,3587,1963.5162,1,500.0,0.01,0.0
2229,3588,1963.5162,1,500.0,0.01,0.0
2230,3589,523.6206,1,500.0,0.01,0.0
2231,3590,523.6206,1,500.0,0.01,0.0
2232,3592,523.6206,1,500.0,0.01,0.0
2233,3593,523.6206,1,500.0,0.01,0.0
2234,3594,523.6206,1,500.0,0.01,0.0
2235,3596,523.6206,1,500.0,0.01,0.0
2236,3599,523.6206,1,500.0,0.01,0.0
2237,3601,523.6206,1,500.0,0.01,0.0
2238,3603,523.6206,1,500.0,0.01,0.0
2239,3605,523.6206,1,500.0,0.01,0.0
2240,3607,-1439.8956,1,500.0,0.01,0.0
2241,3609,-1439.8956,1,500.0,0.01,0.0
2242,3611,-1439.8956,1,500.0,0.01,0.0
2243,3612,-1439.8956,1,500.0,0.01,0.0
2244,3614,-1439.8956,1,500.0,0.01,0.0
2245,3615,-1439.8956,1,500.0,0.01,0.0
2246,3616,-1439.8956,1,500.0,0.01,0.0
2247,3617,-1439.8956,1,500.0,0.01,0.0
2248,3618,-1439.8956,1,500.0,0.01,0.0
2249,3619,-1439.8956,1,500.0,0.01,0.0
2250,3619,-2159.8206,1,500.0,0.01,0.0
2251,3619,-2159.8206,1,500.0,0.01,0.0
2252,3619,-2159.8206,1,500.0,0.01,0.0
2253,3619,-2159.8206,1,500.0,0.01,0.0
2254,3619,-2159.8206,1,500.0,0.01,0.0
2255,3618,-2159.8206,1,500.0,0.01,0.0
2256,3618,-2159.8206,1,500.0,0.01,0.0
2257,3617,-2159.8206,1,500.0,0.01,0.0
2258,3616,-2159.8206,1,500.0,0.01,0.0
2259,3615,-2159.8206,1,500.0,0.01,0.0
2260,3614,-719.9402,1,500.0,0.01,0.0
2261,3613,-719.9402,1,500.0,0.01,0.0
2262,3611,-719.9402,1,500.0,0.01,0.0
2263,3610,-719.9402,1,500.0,0.01,0.0
2264,3608,-719.9402,1,500.0,0.01,0.0
2265,3607,-719.9402,1,500.0,0.01,0.0
2266,3605,-719.9402,1,500.0,0.01,0.0
2267,3603,-719.9402,1,500.0,0.01,0.0
2268,3601,-719.9402,1,500.0,0.01,0.0
2269,3599,-719.9402,1,500.0,0.01,0.0
2270,3597,1112.6556,1,500.0,0.01,0.0
2271,3595,1112.6556,1,500.0,0.01,0.0
2272,3593,1112.6556,1,500.0,0.01,0.0
2273,3592,1112.6556,1,500.0,0.01,0.0
2274,3590,1112.6556,1,500.0,0.01,0.0
2275,3590,1112.6556,1,500.0,0.01,0.0
2276,3589,1112.6556,1,500.0,0.01,0.0
2277,3588,1112.6556,1,500.0,0.01,0.0
2278,3587,1112.6556,1,500.0,0.01,0.0
2279,3587,1112.6556,1,500.0,0.01,0.0
2280,3586,1767.1509,1,500.0,0.01,0.0
2281,3586,1767.1509,1,500.0,0.01,0.0
2282,3586,1767.1509,1,500.0,0.01,0.0
2283,3586,1767.1509,1,500.0,0.01,0.0
2284,3586,1767.1509,1,500.0,0.01,0.0
2285,3587,1767.1509,1,500.0,0.01,0.0
2286,3587,1767.1509,1,500.0,0.01,0.0
2287,3588,1767.1509,1,500.0,0.01,0.0
2288,3589,1767.1509,1,500.0,0.01,0.0
2289,3590,1767.1509,1,500.0,0.01,0.0
2290,3591,392.7155,1,500.0,0.01,0.0
2291,3593,392.7155,1,500.0,0.01,0.0
2292,3594,392.7155,1,500.0,0.01,0.0
2293,3595,392.7155,1,500.0,0.01,0.0
2294,3597,392.7155,1,500.0,0.01,0.0
2295,3599,392.7155,1,500.0,0.01,0.0
2296,3600,392.7155,1,500.0,0.01,0.0
2297,3602,392.7155,1,500.0,0.01,0.0
2298,3604,392.7155,1,500.0,0.01,0.0
2299,3606,392.7155,1,500.0,0.01,0.0
2300,3608,-1439.8804,1,500.0,0.01,0.0
2301,3610,-1439.8804,1,500.0,0.01,0.0
2302,3612,-1439.8804,1,500.0,0.01,0.0
2303,3614,-1439.8804,1,500.0,0.01,0.0
2304,3615,-1439.8804,1,500.0,0.01,0.0
2305,3617,-1439.8804,1,500.0,0.01,0.0
2306,3618,-1439.8804,1,500.0,0.01,0.0
2307,3619,-1439.8804,1,500.0,0.01,0.0
2308,3619,-1439.8804,1,500.0,0.01,0.0
2309,3620,-1439.8804,1,500.0,0.01,0.0
2310,3620,-2225.2959,1,500.0,0.01,0.0
2311,3621,-2225.2959,1,500.0,0.01,0.0
2312,3621,-2225.2959,1,500.0,0.01,0.0
2313,3621,-2225.2959,1,500.0,0.01,0.0
