TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2970,3620.0,-27.49,0.0,10.0,0.0,0.0
2971,3619.0,-27.49,0.0,10.0,0.0,0.0
2972,3617.0,-27.49,0.0,10.0,0.0,0.0
2973,3615.0,-27.49,0.0,10.0,0.0,0.0
2974,3613.0,-27.49,0.0,10.0,0.0,0.0
2975,3611.0,-27.49,0.0,10.0,0.0,0.0
2976,3609.0,-27.49,0.0,10.0,0.0,0.0
2977,3607.0,-27.49,0.0,10.0,0.0,0.0
2978,3605.0,-27.49,0.0,10.0,0.0,0.0
2979,3603.0,-27.49,0.0,10.0,0.0,0.0
2980,3601.0,-3.93,0.0,10.0,0.0,0.0
2981,3598.0,-3.93,0.0,10.0,0.0,0.0
2982,3596.0,-3.93,0.0,10.0,0.0,0.0
2983,3594.0,-3.93,0.0,10.0,0.0,0.0
2984,3592.0,-3.93,0.0,10.0,0.0,0.0
2985,3590.0,-3.93,0.0,10.0,0.0,0.0
2986,3587.0,-3.93,0.0,10.0,0.0,0.0
2987,3585.0,-3.93,0.0,10.0,0.0,0.0
2988,3583.0,-3.93,0.0,10.0,0.0,0.0
2989,3581.0,-3.93,0.0,10.0,0.0,0.0
2990,3580.0,24.87,0.0,10.0,0.0,0.0
2991,3578.0,24.87,0.0,10.0,0.0,0.0
2992,3577.0,24.87,0.0,10.0,0.0,0.0
2993,3575.0,24.87,0.0,10.0,0.0,0.0
2994,3574.0,24.87,0.0,10.0,0.0,0.0
2995,3573.0,24.87,0.0,10.0,0.0,0.0
2996,3571.0,24.87,0.0,10.0,0.0,0.0
2997,3571.0,24.87,0.0,10.0,0.0,0.0
2998,3570.0,24.87,0.0,10.0,0.0,0.0
2999,3570.0,24.87,0.0,10.0,0.0,0.0
3000,3569.0,39.27,0.0,10.0,0.0,0.0
3001,3569.0,39.27,0.0,10.0,0.0,0.0
3002,3569.0,39.27,0.0,10.0,0.0,0.0
3003,3569.0,39.27,0.0,10.0,0.0,0.0
3004,3570.0,39.27,0.0,10.0,0.0,0.0
3005,3570.0,39.27,0.0,10.0,0.0,0.0
3006,3571.0,39.27,0.0,10.0,0.0,0.0
3007,3572.0,39.27,0.0,10.0,0.0,0.0
3008,3573.0,39.27,0.0,10.0,0.0,0.0
3009,3575.0,39.27,0.0,10.0,0.0,0.0
3010,3576.0,32.73,0.0,10.0,0.0,0.0
3011,3578.0,32.73,0.0,10.0,0.0,0.0
3012,3579.0,32.73,0.0,10.0,0.0,0.0
3013,3581.0,32.73,0.0,10.0,0.0,0.0
3014,3582.0,32.73,0.0,10.0,0.0,0.0
3015,3584.0,32.73,0.0,10.0,0.0,0.0
3016,3586.0,32.73,0.0,10.0,0.0,0.0
3017,3587.0,32.73,0.0,10.0,0.0,0.0
3018,3589.0,32.73,0.0,10.0,0.0,0.0
3019,3591.0,32.73,0.0,10.0,0.0,0.0
3020,3593.0,10.47,0.0,10.0,0.0,0.0
3021,3596.0,10.47,0.0,10.0,0.0,0.0
3022,3598.0,10.47,0.0,10.0,0.0,0.0
3023,3600.0,10.47,0.0,10.0,0.0,0.0
3024,3602.0,10.47,0.0,10.0,0.0,0.0
3025,3605.0,10.47,0.0,10.0,0.0,0.0
3026,3607.0,10.47,0.0,10.0,0.0,0.0
3027,3610.0,10.47,0.0,10.0,0.0,0.0
3028,3612.0,10.47,0.0,10.0,0.0,0.0
3029,3615.0,10.47,0.0,10.0,0.0,0.0
3030,3617.0,-19.63,0.0,10.0,0.0,0.0
3031,3620.0,-19.63,0.0,10.0,0.0,0.0
3032,3622.0,-19.63,0.0,10.0,0.0,0.0
3033,3624.0,-19.63,0.0,10.0,0.0,0.0
3034,3626.0,-19.63,0.0,10.0,0.0,0.0
3035,3627.0,-19.63,0.0,10.0,0.0,0.0
3036,3629.0,-19.63,0.0,10.0,0.0,0.0
3037,3630.0,-19.63,0.0,10.0,0.0,0.0
3038,3631.0,-19.63,0.0,10.0,0.0,0.0
3039,3632.0,-19.63,0.0,10.0,0.0,0.0
3040,3633.0,-41.89,0.0,10.0,0.0,0.0
3041,3634.0,-41.89,0.0,10.0,0.0,0.0
3042,3634.0,-41.89,0.0,10.0,0.0,0.0
3043,3634.0,-41.89,0.0,10.0,0.0,0.0
3044,3634.0,-41.89,0.0,10.0,0.0,0.0
3045,3634.0,-41.89,0.0,10.0,0.0,0.0
3046,3634.0,-41.89,0.0,10.0,0.0,0.0
3047,3634.0,-41.89,0.0,10.0,0.0,0.0
3048,3633.0,-41.89,0.0,10.0,0.0,0.0
3049,3632.0,-41.89,0.0,10.0,0.0,0.0
3050,3631.0,-41.89,0.0,10.0,0.0,0.0
3051,3630.0,-41.89,0.0,10.0,0.0,0.0
3052,3629.0,-41.89,0.0,10.0,0.0,0.0
3053,3628.0,-41.89,0.0,10.0,0.0,0.0
3054,3627.0,-41.89,0.0,10.0,0.0,0.0
3055,3625.0,-41.89,0.0,10.0,0.0,0.0
3056,3624.0,-41.89,0.0,10.0,0.0,0.0
3057,3622.0,-41.89,0.0,10.0,0.0,0.0
3058,3620.0,-41.89,0.0,10.0,0.0,0.0
3059,3619.0,-41.89,0.0,10.0,0.0,0.0
3060,3617.0,-23.56,0.0,10.0,0.0,0.0
3061,3615.0,-23.56,0.0,10.0,0.0,0.0
3062,3613.0,-23.56,0.0,10.0,0.0,0.0
3063,3611.0,-23.56,0.0,10.0,0.0,0.0
3064,3608.0,-23.56,0.0,10.0,0.0,0.0
3065,3606.0,-23.56,0.0,10.0,0.0,0.0
3066,3604.0,-23.56,0.0,10.0,0.0,0.0
3067,3601.0,-23.56,0.0,10.0,0.0,0.0
3068,3599.0,-23.56,0.0,10.0,0.0,0.0
3069,3597.0,-23.56,0.0,10.0,0.0,0.0
3070,3594.0,5.24,0.0,10.0,0.0,0.0
3071,3592.0,5.24,0.0,10.0,0.0,0.0
3072,3589.0,5.24,0.0,10.0,0.0,0.0
3073,3587.0,5.24,0.0,10.0,0.0,0.0
3074,3585.0,5.24,0.0,10.0,0.0,0.0
3075,3583.0,5.24,0.0,10.0,0.0,0.0
3076,3581.0,5.24,0.0,10.0,0.0,0.0
3077,3579.0,5.24,0.0,10.0,0.0,0.0
3078,3578.0,5.24,0.0,10.0,0.0,0.0
3079,3576.0,5.24,0.0,10.0,0.0,0.0
3080,3575.0,31.42,0.0,10.0,0.0,0.0
3081,3574.0,31.42,0.0,10.0,0.0,0.0
3082,3572.0,31.42,0.0,10.0,0.0,0.0
3083,3571.0,31.42,0.0,10.0,0.0,0.0
3084,3571.0,31.42,0.0,10.0,0.0,0.0
3085,3570.0,31.42,0.0,10.0,0.0,0.0
3086,3570.0,31.42,0.0,10.0,0.0,0.0
3087,3570.0,31.42,0.0,10.0,0.0,0.0
3088,3570.0,31.42,0.0,10.0,0.0,0.0
3089,3570.0,31.42,0.0,10.0,0.0,0.0
3090,3570.0,39.27,0.0,10.0,0.0,0.0
3091,3571.0,39.27,0.0,10.0,0.0,0.0
3092,3572.0,39.27,0.0,10.0,0.0,0.0
3093,3573.0,39.27,0.0,10.0,0.0,0.0
3094,3574.0,39.27,0.0,10.0,0.0,0.0
3095,3576.0,39.27,0.0,10.0,0.0,0.0
3096,3577.0,39.27,0.0,10.0,0.0,0.0
3097,3578.0,39.27,0.0,10.0,0.0,0.0
3098,3580.0,39.27,0.0,10.0,0.0,0.0
3099,3581.0,39.27,0.0,10.0,0.0,0.0
3100,3583.0,24.87,0.0,10.0,0.0,0.0
3101,3584.0,24.87,0.0,10.0,0.0,0.0
3102,3586.0,24.87,0.0,10.0,0.0,0.0
3103,3588.0,24.87,0.0,10.0,0.0,0.0
3104,3590.0,24.87,0.0,10.0,0.0,0.0
3105,3592.0,24.87,0.0,10.0,0.0,0.0
3106,3594.0,24.87,0.0,10.0,0.0,0.0
3107,3596.0,24.87,0.0,10.0,0.0,0.0
3108,3598.0,24.87,0.0,10.0,0.0,0.0
3109,3600.0,24.87,0.0,10.0,0.0,0.0
3110,3603.0,-1.31,0.0,10.0,0.0,0.0
3111,3605.0,-1.31,0.0,10.0,0.0,0.0
3112,3608.0,-1.31,0.0,10.0,0.0,0.0
3113,3610.0,-1.31,0.0,10.0,0.0,0.0
3114,3612.0,-1.31,0.0,10.0,0.0,0.0
3115,3614.0,-1.31,0.0,10.0,0.0,0.0
3116,3616.0,-1.31,0.0,10.0,0.0,0.0
3117,3618.0,-1.31,0.0,10.0,0.0,0.0
3118,3619.0,-1.31,0.0,10.0,0.0,0.0
3119,3621.0,-1.31,0.0,10.0,0.0,0.0
3120,3623.0,-27.49,0.0,10.0,0.0,0.0
3121,3624.0,-27.49,0.0,10.0,0.0,0.0
3122,3626.0,-27.49,0.0,10.0,0.0,0.0
3123,3627.0,-27.49,0.0,10.0,0.0,0.0
3124,3628.0,-27.49,0.0,10.0,0.0,0.0
3125,3628.0,-27.49,0.0,10.0,0.0,0.0
3126,3629.0,-27.49,0.0,10.0,0.0,0.0
3127,3629.0,-27.49,0.0,10.0,0.0,0.0
3128,3630.0,-27.49,0.0,10.0,0.0,0.0
3129,3630.0,-27.49,0.0,10.0,0.0,0.0
3130,3629.0,-39.27,0.0,10.0,0.0,0.0
3131,3629.0,-39.27,0.0,10.0,0.0,0.0
3132,3629.0,-39.27,0.0,10.0,0.0,0.0
3133,3628.0,-39.27,0.0,10.0,0.0,0.0
3134,3627.0,-39.27,0.0,10.0,0.0,0.0
3135,3626.0,-39.27,0.0,10.0,0.0,0.0
3136,3625.0,-39.27,0.0,10.0,0.0,0.0
3137,3624.0,-39.27,0.0,10.0,0.0,0.0
3138,3623.0,-39.27,0.0,10.0,0.0,0.0
3139,3621.0,-39.27,0.0,10.0,0.0,0.0
3140,3620.0,-27.49,0.0,10.0,0.0,0.0
3141,3618.0,-27.49,0.0,10.0,0.0,0.0
3142,3617.0,-27.49,0.0,10.0,0.0,0.0
3143,3615.0,-27.49,0.0,10.0,0.0,0.0
3144,3613.0,-27.49,0.0,10.0,0.0,0.0
3145,3611.0,-27.49,0.0,10.0,0.0,0.0
3146,3609.0,-27.49,0.0,10.0,0.0,0.0
3147,3607.0,-27.49,0.0,10.0,0.0,0.0
3148,3605.0,-27.49,0.0,10.0,0.0,0.0
3149,3603.0,-27.49,0.0,10.0,0.0,0.0
3150,3600.0,-3.93,0.0,10.0,0.0,0.0
3151,3598.0,-3.93,0.0,10.0,0.0,0.0
3152,3596.0,-3.93,0.0,10.0,0.0,0.0
3153,3594.0,-3.93,0.0,10.0,0.0,0.0
3154,3591.0,-3.93,0.0,10.0,0.0,0.0
3155,3589.0,-3.93,0.0,10.0,0.0,0.0
3156,3587.0,-3.93,0.0,10.0,0.0,0.0
3157,3585.0,-3.93,0.0,10.0,0.0,0.0
3158,3583.0,-3.93,0.0,10.0,0.0,0.0
3159,3581.0,-3.93,0.0,10.0,0.0,0.0
3160,3579.0,26.18,0.0,10.0,0.0,0.0
3161,3577.0,26.18,0.0,10.0,0.0,0.0
3162,3575.0,26.18,0.0,10.0,0.0,0.0
3163,3573.0,26.18,0.0,10.0,0.0,0.0
3164,3572.0,26.18,0.0,10.0,0.0,0.0
3165,3571.0,26.18,0.0,10.0,0.0,0.0
3166,3570.0,26.18,0.0,10.0,0.0,0.0
3167,3569.0,26.18,0.0,10.0,0.0,0.0
3168,3568.0,26.18,0.0,10.0,0.0,0.0
3169,3568.0,26.18,0.0,10.0,0.0,0.0
3170,3568.0,41.89,0.0,10.0,0.0,0.0
3171,3567.0,41.89,0.0,10.0,0.0,0.0
3172,3567.0,41.89,0.0,10.0,0.0,0.0
3173,3568.0,41.89,0.0,10.0,0.0,0.0
3174,3568.0,41.89,0.0,10.0,0.0,0.0
3175,3568.0,41.89,0.0,10.0,0.0,0.0
3176,3569.0,41.89,0.0,10.0,0.0,0.0
3177,3570.0,41.89,0.0,10.0,0.0,0.0
3178,3571.0,41.89,0.0,10.0,0.0,0.0
3179,3572.0,41.89,0.0,10.0,0.0,0.0
3180,3573.0,36.65,0.0,10.0,0.0,0.0
3181,3574.0,36.65,0.0,10.0,0.0,0.0
3182,3576.0,36.65,0.0,10.0,0.0,0.0
3183,3577.0,36.65,0.0,10.0,0.0,0.0
3184,3579.0,36.65,0.0,10.0,0.0,0.0
3185,3580.0,36.65,0.0,10.0,0.0,0.0
3186,3582.0,36.65,0.0,10.0,0.0,0.0
3187,3584.0,36.65,0.0,10.0,0.0,0.0
3188,3586.0,36.65,0.0,10.0,0.0,0.0
3189,3588.0,36.65,0.0,10.0,0.0,0.0
3190,3590.0,15.71,0.0,10.0,0.0,0.0
3191,3592.0,15.71,0.0,10.0,0.0,0.0
3192,3594.0,15.71,0.0,10.0,0.0,0.0
3193,3597.0,15.71,0.0,10.0,0.0,0.0
3194,3599.0,15.71,0.0,10.0,0.0,0.0
3195,3602.0,15.71,0.0,10.0,0.0,0.0
3196,3604.0,15.71,0.0,10.0,0.0,0.0
3197,3607.0,15.71,0.0,10.0,0.0,0.0
3198,3609.0,15.71,0.0,10.0,0.0,0.0
3199,3612.0,15.71,0.0,10.0,0.0,0.0
3200,3615.0,-15.71,0.0,10.0,0.0,0.0
3201,3617.0,-15.71,0.0,10.0,0.0,0.0
3202,3620.0,-15.71,0.0,10.0,0.0,0.0
3203,3622.0,-15.71,0.0,10.0,0.0,0.0
3204,3624.0,-15.71,0.0,10.0,0.0,0.0
3205,3626.0,-15.71,0.0,10.0,0.0,0.0
3206,3628.0,-15.71,0.0,10.0,0.0,0.0
3207,3629.0,-15.71,0.0,10.0,0.0,0.0
3208,3630.0,-15.71,0.0,10.0,0.0,0.0
3209,3631.0,-15.71,0.0,10.0,0.0,0.0
3210,3632.0,-40.58,0.0,10.0,0.0,0.0
3211,3633.0,-40.58,0.0,10.0,0.0,0.0
3212,3634.0,-40.58,0.0,10.0,0.0,0.0
3213,3634.0,-40.58,0.0,10.0,0.0,0.0
3214,3634.0,-40.58,0.0,10.0,0.0,0.0
3215,3634.0,-40.58,0.0,10.0,0.0,0.0
3216,3634.0,-40.58,0.0,10.0,0.0,0.0
3217,3634.0,-40.58,0.0,10.0,0.0,0.0
3218,3634.0,-40.58,0.0,10.0,0.0,0.0
3219,3633.0,-40.58,0.0,10.0,0.0,0.0
3220,3632.0,-43.2,0.0,10.0,0.0,0.0
3221,3631.0,-43.2,0.0,10.0,0.0,0.0
3222,3631.0,-43.2,0.0,10.0,0.0,0.0
3223,3630.0,-43.2,0.0,10.0,0.0,0.0
3224,3629.0,-43.2,0.0,10.0,0.0,0.0
3225,3627.0,-43.2,0.0,10.0,0.0,0.0
3226,3626.0,-43.2,0.0,10.0,0.0,0.0
3227,3625.0,-43.2,0.0,10.0,0.0,0.0
3228,3623.0,-43.2,0.0,10.0,0.0,0.0
3229,3621.0,-43.2,0.0,10.0,0.0,0.0
3230,3620.0,-27.49,0.0,10.0,0.0,0.0
3231,3618.0,-27.49,0.0,10.0,0.0,0.0
3232,3616.0,-27.49,0.0,10.0,0.0,0.0
3233,3614.0,-27.49,0.0,10.0,0.0,0.0
3234,3612.0,-27.49,0.0,10.0,0.0,0.0
3235,3610.0,-27.49,0.0,10.0,0.0,0.0
3236,3608.0,-27.49,0.0,10.0,0.0,0.0
3237,3605.0,-27.49,0.0,10.0,0.0,0.0
3238,3603.0,-27.49,0.0,10.0,0.0,0.0
3239,3601.0,-27.49,0.0,10.0,0.0,0.0
