TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3064,3606,-28.6336,1,15.625,0.01,0.0
3065,3606,-28.6336,1,15.625,0.01,0.0
3066,3605,-28.6336,1,15.625,0.01,0.0
3067,3604,-28.6336,1,15.625,0.01,0.0
3068,3604,-28.6336,1,15.625,0.01,0.0
3069,3602,-28.6336,1,15.625,0.01,0.0
3070,3601,6.1359,1,15.625,0.01,0.0
3071,3600,6.1359,1,15.625,0.01,0.0
3072,3599,6.1359,1,15.625,0.01,0.0
3073,3598,6.1359,1,15.625,0.01,0.0
3074,3597,6.1359,1,15.625,0.01,0.0
3075,3596,6.1359,1,15.625,0.01,0.0
3076,3595,6.1359,1,15.625,0.01,0.0
3077,3595,6.1359,1,15.625,0.01,0.0
3078,3594,6.1359,1,15.625,0.01,0.0
3079,3594,6.1359,1,15.625,0.01,0.0
3080,3593,28.635,1,15.625,0.01,0.0
3081,3593,28.635,1,15.625,0.01,0.0
3082,3593,28.635,1,15.625,0.01,0.0
3083,3593,28.635,1,15.625,0.01,0.0
3084,3593,28.635,1,15.625,0.01,0.0
3085,3594,28.635,1,15.625,0.01,0.0
3086,3594,28.635,1,15.625,0.01,0.0
3087,3595,28.635,1,15.625,0.01,0.0
3088,3596,28.635,1,15.625,0.01,0.0
3089,3597,28.635,1,15.625,0.01,0.0
3090,3598,0.0005,1,15.625,0.01,0.0
3091,3599,0.0005,1,15.625,0.01,0.0
3092,3600,0.0005,1,15.625,0.01,0.0
3093,3602,0.0005,1,15.625,0.01,0.0
3094,3603,0.0005,1,15.625,0.01,0.0
3095,3604,0.0005,1,15.625,0.01,0.0
3096,3605,0.0005,1,15.625,0.01,0.0
3097,3606,0.0005,1,15.625,0.01,0.0
3098,3607,0.0005,1,15.625,0.01,0.0
3099,3607,0.0005,1,15.625,0.01,0.0
3100,3608,-38.8608,1,15.625,0.01,0.0
3101,3609,-38.8608,1,15.625,0.01,0.0
3102,3610,-38.8608,1,15.625,0.01,0.0
3103,3610,-38.8608,1,15.625,0.01,0.0
3104,3611,-38.8608,1,15.625,0.01,0.0
3105,3611,-38.8608,1,15.625,0.01,0.0
3106,3611,-38.8608,1,15.625,0.01,0.0
3107,3611,-38.8608,1,15.625,0.01,0.0
3108,3610,-38.8608,1,15.625,0.01,0.0
3109,3610,-38.8608,1,15.625,0.01,0.0
3110,3609,-24.5428,1,15.625,0.01,0.0
3111,3608,-24.5428,1,15.625,0.01,0.0
3112,3607,-24.5428,1,15.625,0.01,0.0
3113,3606,-24.5428,1,15.625,0.01,0.0
3114,3605,-24.5428,1,15.625,0.01,0.0
3115,3604,-24.5428,1,15.625,0.01,0.0
3116,3603,-24.5428,1,15.625,0.01,0.0
3117,3601,-24.5428,1,15.625,0.01,0.0
3118,3600,-24.5428,1,15.625,0.01,0.0
3119,3598,-24.5428,1,15.625,0.01,0.0
3120,3597,28.6341,1,15.625,0.01,0.0
3121,3595,28.6341,1,15.625,0.01,0.0
3122,3594,28.6341,1,15.625,0.01,0.0
3123,3592,28.6341,1,15.625,0.01,0.0
3124,3591,28.6341,1,15.625,0.01,0.0
3125,3590,28.6341,1,15.625,0.01,0.0
3126,3589,28.6341,1,15.625,0.01,0.0
3127,3589,28.6341,1,15.625,0.01,0.0
3128,3588,28.6341,1,15.625,0.01,0.0
3129,3588,28.6341,1,15.625,0.01,0.0
3130,3588,44.9977,1,15.625,0.01,0.0
3131,3588,44.9977,1,15.625,0.01,0.0
3132,3588,44.9977,1,15.625,0.01,0.0
3133,3588,44.9977,1,15.625,0.01,0.0
3134,3589,44.9977,1,15.625,0.01,0.0
3135,3589,44.9977,1,15.625,0.01,0.0
3136,3590,44.9977,1,15.625,0.01,0.0
3137,3591,44.9977,1,15.625,0.01,0.0
3138,3592,44.9977,1,15.625,0.01,0.0
3139,3593,44.9977,1,15.625,0.01,0.0
3140,3594,4.0908,1,15.625,0.01,0.0
3141,3596,4.0908,1,15.625,0.01,0.0
3142,3597,4.0908,1,15.625,0.01,0.0
3143,3598,4.0908,1,15.625,0.01,0.0
3144,3599,4.0908,1,15.625,0.01,0.0
3145,3601,4.0908,1,15.625,0.01,0.0
3146,3602,4.0908,1,15.625,0.01,0.0
3147,3603,4.0908,1,15.625,0.01,0.0
3148,3605,4.0908,1,15.625,0.01,0.0
3149,3606,4.0908,1,15.625,0.01,0.0
3150,3607,-38.8603,1,15.625,0.01,0.0
3151,3609,-38.8603,1,15.625,0.01,0.0
3152,3610,-38.8603,1,15.625,0.01,0.0
3153,3611,-38.8603,1,15.625,0.01,0.0
3154,3612,-38.8603,1,15.625,0.01,0.0
3155,3612,-38.8603,1,15.625,0.01,0.0
3156,3613,-38.8603,1,15.625,0.01,0.0
3157,3613,-38.8603,1,15.625,0.01,0.0
3158,3613,-38.8603,1,15.625,0.01,0.0
3159,3613,-38.8603,1,15.625,0.01,0.0
3160,3612,-40.9055,1,15.625,0.01,0.0
3161,3612,-40.9055,1,15.625,0.01,0.0
3162,3611,-40.9055,1,15.625,0.01,0.0
3163,3611,-40.9055,1,15.625,0.01,0.0
3164,3610,-40.9055,1,15.625,0.01,0.0
3165,3609,-40.9055,1,15.625,0.01,0.0
3166,3608,-40.9055,1,15.625,0.01,0.0
3167,3606,-40.9055,1,15.625,0.01,0.0
3168,3605,-40.9055,1,15.625,0.01,0.0
3169,3604,-40.9055,1,15.625,0.01,0.0
3170,3602,10.2272,1,15.625,0.01,0.0
3171,3601,10.2272,1,15.625,0.01,0.0
3172,3599,10.2272,1,15.625,0.01,0.0
3173,3599,10.2272,1,15.625,0.01,0.0
3174,3598,10.2272,1,15.625,0.01,0.0
3175,3597,10.2272,1,15.625,0.01,0.0
3176,3596,10.2272,1,15.625,0.01,0.0
3177,3595,10.2272,1,15.625,0.01,0.0
3178,3595,10.2272,1,15.625,0.01,0.0
3179,3595,10.2272,1,15.625,0.01,0.0
3180,3595,28.6341,1,15.625,0.01,0.0
3181,3595,28.6341,1,15.625,0.01,0.0
3182,3595,28.6341,1,15.625,0.01,0.0
3183,3595,28.6341,1,15.625,0.01,0.0
3184,3595,28.6341,1,15.625,0.01,0.0
3185,3596,28.6341,1,15.625,0.01,0.0
3186,3597,28.6341,1,15.625,0.01,0.0
3187,3598,28.6341,1,15.625,0.01,0.0
3188,3599,28.6341,1,15.625,0.01,0.0
3189,3600,28.6341,1,15.625,0.01,0.0
3190,3601,-10.2258,1,15.625,0.01,0.0
3191,3602,-10.2258,1,15.625,0.01,0.0
3192,3604,-10.2258,1,15.625,0.01,0.0
3193,3604,-10.2258,1,15.625,0.01,0.0
3194,3605,-10.2258,1,15.625,0.01,0.0
3195,3606,-10.2258,1,15.625,0.01,0.0
3196,3606,-10.2258,1,15.625,0.01,0.0
3197,3607,-10.2258,1,15.625,0.01,0.0
3198,3607,-10.2258,1,15.625,0.01,0.0
3199,3607,-10.2258,1,15.625,0.01,0.0
3200,3607,-28.6336,1,15.625,0.01,0.0
3201,3607,-28.6336,1,15.625,0.01,0.0
3202,3606,-28.6336,1,15.625,0.01,0.0
3203,3606,-28.6336,1,15.625,0.01,0.0
3204,3605,-28.6336,1,15.625,0.01,0.0
3205,3604,-28.6336,1,15.625,0.01,0.0
3206,3603,-28.6336,1,15.625,0.01,0.0
3207,3602,-28.6336,1,15.625,0.01,0.0
3208,3601,-28.6336,1,15.625,0.01,0.0
3209,3600,-28.6336,1,15.625,0.01,0.0
3210,3598,14.3175,1,15.625,0.01,0.0
3211,3597,14.3175,1,15.625,0.01,0.0
3212,3596,14.3175,1,15.625,0.01,0.0
3213,3595,14.3175,1,15.625,0.01,0.0
3214,3594,14.3175,1,15.625,0.01,0.0
3215,3593,14.3175,1,15.625,0.01,0.0
3216,3593,14.3175,1,15.625,0.01,0.0
3217,3593,14.3175,1,15.625,0.01,0.0
3218,3593,14.3175,1,15.625,0.01,0.0
3219,3593,14.3175,1,15.625,0.01,0.0
3220,3593,28.6345,1,15.625,0.01,0.0
3221,3593,28.6345,1,15.625,0.01,0.0
3222,3593,28.6345,1,15.625,0.01,0.0
3223,3594,28.6345,1,15.625,0.01,0.0
3224,3595,28.6345,1,15.625,0.01,0.0
3225,3595,28.6345,1,15.625,0.01,0.0
3226,3596,28.6345,1,15.625,0.01,0.0
3227,3597,28.6345,1,15.625,0.01,0.0
3228,3599,28.6345,1,15.625,0.01,0.0
3229,3600,28.6345,1,15.625,0.01,0.0
3230,3601,-14.3166,1,15.625,0.01,0.0
3231,3603,-14.3166,1,15.625,0.01,0.0
3232,3604,-14.3166,1,15.625,0.01,0.0
3233,3605,-14.3166,1,15.625,0.01,0.0
3234,3606,-14.3166,1,15.625,0.01,0.0
3235,3607,-14.3166,1,15.625,0.01,0.0
3236,3607,-14.3166,1,15.625,0.01,0.0
3237,3607,-14.3166,1,15.625,0.01,0.0
3238,3608,-14.3166,1,15.625,0.01,0.0
3239,3608,-14.3166,1,15.625,0.01,0.0
3240,3608,-32.7249,1,15.625,0.01,0.0
3241,3607,-32.7249,1,15.625,0.01,0.0
3242,3607,-32.7249,1,15.625,0.01,0.0
3243,3607,-32.7249,1,15.625,0.01,0.0
3244,3606,-32.7249,1,15.625,0.01,0.0
3245,3605,-32.7249,1,15.625,0.01,0.0
3246,3604,-32.7249,1,15.625,0.01,0.0
3247,3603,-32.7249,1,15.625,0.01,0.0
3248,3602,-32.7249,1,15.625,0.01,0.0
3249,3601,-32.7249,1,15.625,0.01,0.0
3250,3599,12.2719,1,15.625,0.01,0.0
3251,3598,12.2719,1,15.625,0.01,0.0
3252,3597,12.2719,1,15.625,0.01,0.0
3253,3596,12.2719,1,15.625,0.01,0.0
3254,3595,12.2719,1,15.625,0.01,0.0
3255,3594,12.2719,1,15.625,0.01,0.0
3256,3594,12.2719,1,15.625,0.01,0.0
3257,3594,12.2719,1,15.625,0.01,0.0
3258,3593,12.2719,1,15.625,0.01,0.0
3259,3593,12.2719,1,15.625,0.01,0.0
3260,3594,30.6802,1,15.625,0.01,0.0
3261,3594,30.6802,1,15.625,0.01,0.0
3262,3594,30.6802,1,15.625,0.01,0.0
3263,3595,30.6802,1,15.625,0.01,0.0
3264,3596,30.6802,1,15.625,0.01,0.0
3265,3597,30.6802,1,15.625,0.01,0.0
3266,3598,30.6802,1,15.625,0.01,0.0
3267,3599,30.6802,1,15.625,0.01,0.0
3268,3600,30.6802,1,15.625,0.01,0.0
3269,3602,30.6802,1,15.625,0.01,0.0
3270,3603,-22.4981,1,15.625,0.01,0.0
3271,3604,-22.4981,1,15.625,0.01,0.0
3272,3606,-22.4981,1,15.625,0.01,0.0
3273,3607,-22.4981,1,15.625,0.01,0.0
3274,3608,-22.4981,1,15.625,0.01,0.0
3275,3608,-22.4981,1,15.625,0.01,0.0
3276,3609,-22.4981,1,15.625,0.01,0.0
3277,3610,-22.4981,1,15.625,0.01,0.0
3278,3610,-22.4981,1,15.625,0.01,0.0
3279,3610,-22.4981,1,15.625,0.01,0.0
3280,3610,-36.8147,1,15.625,0.01,0.0
3281,3610,-36.8147,1,15.625,0.01,0.0
3282,3610,-36.8147,1,15.625,0.01,0.0
3283,3610,-36.8147,1,15.625,0.01,0.0
3284,3609,-36.8147,1,15.625,0.01,0.0
3285,3608,-36.8147,1,15.625,0.01,0.0
3286,3608,-36.8147,1,15.625,0.01,0.0
3287,3607,-36.8147,1,15.625,0.01,0.0
3288,3606,-36.8147,1,15.625,0.01,0.0
3289,3605,-36.8147,1,15.625,0.01,0.0
3290,3604,0.0,1,15.625,0.01,0.0
3291,3603,0.0,1,15.625,0.01,0.0
3292,3601,0.0,1,15.625,0.01,0.0
3293,3600,0.0,1,15.625,0.01,0.0
3294,3599,0.0,1,15.625,0.01,0.0
3295,3598,0.0,1,15.625,0.01,0.0
3296,3597,0.0,1,15.625,0.01,0.0
3297,3596,0.0,1,15.625,0.01,0.0
3298,3595,0.0,1,15.625,0.01,0.0
3299,3594,0.0,1,15.625,0.01,0.0
3300,3593,34.771,1,15.625,0.01,0.0
3301,3592,34.771,1,15.625,0.01,0.0
3302,3592,34.771,1,15.625,0.01,0.0
3303,3591,34.771,1,15.625,0.01,0.0
3304,3590,34.771,1,15.625,0.01,0.0
3305,3590,34.771,1,15.625,0.01,0.0
3306,3590,34.771,1,15.625,0.01,0.0
3307,3590,34.771,1,15.625,0.01,0.0
3308,3590,34.771,1,15.625,0.01,0.0
3309,3590,34.771,1,15.625,0.01,0.0
3310,3591,28.6345,1,15.625,0.01,0.0
3311,3591,28.6345,1,15.625,0.01,0.0
3312,3592,28.6345,1,15.625,0.01,0.0
3313,3593,28.6345,1,15.625,0.01,0.0
3314,3594,28.6345,1,15.625,0.01,0.0
3315,3595,28.6345,1,15.625,0.01,0.0
3316,3596,28.6345,1,15.625,0.01,0.0
3317,3597,28.6345,1,15.625,0.01,0.0
3318,3598,28.6345,1,15.625,0.01,0.0
3319,3600,28.6345,1,15.625,0.01,0.0
3320,3601,-20.4525,1,15.625,0.01,0.0
3321,3603,-20.4525,1,15.625,0.01,0.0
3322,3604,-20.4525,1,15.625,0.01,0.0
3323,3605,-20.4525,1,15.625,0.01,0.0
3324,3606,-20.4525,1,15.625,0.01,0.0
3325,3607,-20.4525,1,15.625,0.01,0.0
3326,3607,-20.4525,1,15.625,0.01,0.0
3327,3608,-20.4525,1,15.625,0.01,0.0
3328,3608,-20.4525,1,15.625,0.01,0.0
3329,3608,-20.4525,1,15.625,0.01,0.0
3330,3608,-32.7249,1,15.625,0.01,0.0
3331,3608,-32.7249,1,15.625,0.01,0.0
3332,3608,-32.7249,1,15.625,0.01,0.0
3333,3608,-32.7249,1,15.625,0.01,0.0
3334,3608,-32.7249,1,15.625,0.01,0.0
3335,3607,-32.7249,1,15.625,0.01,0.0
3336,3607,-32.7249,1,15.625,0.01,0.0
3337,3606,-32.7249,1,15.625,0.01,0.0
3338,3605,-32.7249,1,15.625,0.01,0.0
3339,3604,-32.7249,1,15.625,0.01,0.0
3340,3603,0.001,1,15.625,0.01,0.0
3341,3602,0.001,1,15.625,0.01,0.0
3342,3601,0.001,1,15.625,0.01,0.0
3343,3600,0.001,1,15.625,0.01,0.0
3344,3598,0.001,1,15.625,0.01,0.0
3345,3597,0.001,1,15.625,0.01,0.0
3346,3596,0.001,1,15.625,0.01,0.0
3347,3595,0.001,1,15.625,0.01,0.0
3348,3594,0.001,1,15.625,0.01,0.0
3349,3593,0.001,1,15.625,0.01,0.0
3350,3593,36.8156,1,15.625,0.01,0.0
3351,3592,36.8156,1,15.625,0.01,0.0
3352,3591,36.8156,1,15.625,0.01,0.0
3353,3590,36.8156,1,15.625,0.01,0.0
3354,3590,36.8156,1,15.625,0.01,0.0
3355,3590,36.8156,1,15.625,0.01,0.0
3356,3590,36.8156,1,15.625,0.01,0.0
3357,3590,36.8156,1,15.625,0.01,0.0
3358,3590,36.8156,1,15.625,0.01,0.0
3359,3590,36.8156,1,15.625,0.01,0.0
3360,3591,26.5894,1,15.625,0.01,0.0
3361,3591,26.5894,1,15.625,0.01,0.0
3362,3592,26.5894,1,15.625,0.01,0.0
3363,3593,26.5894,1,15.625,0.01,0.0
3364,3594,26.5894,1,15.625,0.01,0.0
3365,3595,26.5894,1,15.625,0.01,0.0
3366,3596,26.5894,1,15.625,0.01,0.0
3367,3597,26.5894,1,15.625,0.01,0.0
3368,3599,26.5894,1,15.625,0.01,0.0
3369,3600,26.5894,1,15.625,0.01,0.0
3370,3602,-20.4525,1,15.625,0.01,0.0
3371,3603,-20.4525,1,15.625,0.01,0.0
3372,3605,-20.4525,1,15.625,0.01,0.0
3373,3606,-20.4525,1,15.625,0.01,0.0
3374,3607,-20.4525,1,15.625,0.01,0.0
3375,3608,-20.4525,1,15.625,0.01,0.0
3376,3608,-20.4525,1,15.625,0.01,0.0
3377,3609,-20.4525,1,15.625,0.01,0.0
3378,3609,-20.4525,1,15.625,0.01,0.0
3379,3609,-20.4525,1,15.625,0.01,0.0
3380,3610,-40.9055,1,15.625,0.01,0.0
3381,3610,-40.9055,1,15.625,0.01,0.0
3382,3610,-40.9055,1,15.625,0.01,0.0
3383,3609,-40.9055,1,15.625,0.01,0.0
3384,3609,-40.9055,1,15.625,0.01,0.0
3385,3608,-40.9055,1,15.625,0.01,0.0
3386,3608,-40.9055,1,15.625,0.01,0.0
3387,3607,-40.9055,1,15.625,0.01,0.0
3388,3606,-40.9055,1,15.625,0.01,0.0
3389,3605,-40.9055,1,15.625,0.01,0.0
3390,3604,0.0,1,15.625,0.01,0.0
3391,3603,0.0,1,15.625,0.01,0.0
3392,3602,0.0,1,15.625,0.01,0.0
3393,3601,0.0,1,15.625,0.01,0.0
3394,3600,0.0,1,15.625,0.01,0.0
3395,3599,0.0,1,15.625,0.01,0.0
3396,3598,0.0,1,15.625,0.01,0.0
3397,3597,0.0,1,15.625,0.01,0.0
3398,3596,0.0,1,15.625,0.01,0.0
3399,3595,0.0,1,15.625,0.01,0.0
3400,3594,30.6797,1,15.625,0.01,0.0
3401,3593,30.6797,1,15.625,0.01,0.0
3402,3593,30.6797,1,15.625,0.01,0.0
3403,3592,30.6797,1,15.625,0.01,0.0
3404,3592,30.6797,1,15.625,0.01,0.0
3405,3592,30.6797,1,15.625,0.01,0.0
3406,3591,30.6797,1,15.625,0.01,0.0
3407,3591,30.6797,1,15.625,0.01,0.0
3408,3591,30.6797,1,15.625,0.01,0.0
3409,3592,30.6797,1,15.625,0.01,0.0
3410,3592,22.4986,1,15.625,0.01,0.0
3411,3592,22.4986,1,15.625,0.01,0.0
3412,3593,22.4986,1,15.625,0.01,0.0
3413,3594,22.4986,1,15.625,0.01,0.0
3414,3595,22.4986,1,15.625,0.01,0.0
3415,3595,22.4986,1,15.625,0.01,0.0
3416,3596,22.4986,1,15.625,0.01,0.0
3417,3598,22.4986,1,15.625,0.01,0.0
3418,3599,22.4986,1,15.625,0.01,0.0
3419,3601,22.4986,1,15.625,0.01,0.0
3420,3603,-20.453,1,15.625,0.01,0.0
3421,3604,-20.453,1,15.625,0.01,0.0
3422,3605,-20.453,1,15.625,0.01,0.0
3423,3607,-20.453,1,15.625,0.01,0.0
3424,3607,-20.453,1,15.625,0.01,0.0
3425,3608,-20.453,1,15.625,0.01,0.0
3426,3609,-20.453,1,15.625,0.01,0.0
3427,3609,-20.453,1,15.625,0.01,0.0
3428,3609,-20.453,1,15.625,0.01,0.0
3429,3610,-20.453,1,15.625,0.01,0.0
3430,3610,-38.8598,1,15.625,0.01,0.0
3431,3610,-38.8598,1,15.625,0.01,0.0
3432,3610,-38.8598,1,15.625,0.01,0.0
3433,3609,-38.8598,1,15.625,0.01,0.0
3434,3609,-38.8598,1,15.625,0.01,0.0
3435,3608,-38.8598,1,15.625,0.01,0.0
3436,3608,-38.8598,1,15.625,0.01,0.0
3437,3607,-38.8598,1,15.625,0.01,0.0
3438,3606,-38.8598,1,15.625,0.01,0.0
3439,3605,-38.8598,1,15.625,0.01,0.0
3440,3604,0.0,1,15.625,0.01,0.0
3441,3603,0.0,1,15.625,0.01,0.0
3442,3602,0.0,1,15.625,0.01,0.0
3443,3601,0.0,1,15.625,0.01,0.0
3444,3600,0.0,1,15.625,0.01,0.0
3445,3599,0.0,1,15.625,0.01,0.0
3446,3598,0.0,1,15.625,0.01,0.0
3447,3597,0.0,1,15.625,0.01,0.0
3448,3596,0.0,1,15.625,0.01,0.0
3449,3595,0.0,1,15.625,0.01,0.0
3450,3594,30.6797,1,15.625,0.01,0.0
3451,3593,30.6797,1,15.625,0.01,0.0
3452,3592,30.6797,1,15.625,0.01,0.0
3453,3592,30.6797,1,15.625,0.01,0.0
3454,3591,30.6797,1,15.625,0.01,0.0
3455,3591,30.6797,1,15.625,0.01,0.0
3456,3591,30.6797,1,15.625,0.01,0.0
3457,3591,30.6797,1,15.625,0.01,0.0
3458,3591,30.6797,1,15.625,0.01,0.0
3459,3591,30.6797,1,15.625,0.01,0.0
3460,3592,26.5899,1,15.625,0.01,0.0
3461,3593,26.5899,1,15.625,0.01,0.0
3462,3593,26.5899,1,15.625,0.01,0.0
3463,3594,26.5899,1,15.625,0.01,0.0
3464,3595,26.5899,1,15.625,0.01,0.0
3465,3596,26.5899,1,15.625,0.01,0.0
3466,3597,26.5899,1,15.625,0.01,0.0
3467,3598,26.5899,1,15.625,0.01,0.0
3468,3600,26.5899,1,15.625,0.01,0.0
3469,3602,26.5899,1,15.625,0.01,0.0
3470,3604,-26.5889,1,15.625,0.01,0.0
3471,3605,-26.5889,1,15.625,0.01,0.0
3472,3606,-26.5889,1,15.625,0.01,0.0
3473,3608,-26.5889,1,15.625,0.01,0.0
3474,3609,-26.5889,1,15.625,0.01,0.0
3475,3609,-26.5889,1,15.625,0.01,0.0
3476,3610,-26.5889,1,15.625,0.01,0.0
3477,3610,-26.5889,1,15.625,0.01,0.0
3478,3611,-26.5889,1,15.625,0.01,0.0
3479,3611,-26.5889,1,15.625,0.01,0.0
3480,3611,-40.906,1,15.625,0.01,0.0
3481,3611,-40.906,1,15.625,0.01,0.0
3482,3611,-40.906,1,15.625,0.01,0.0
3483,3611,-40.906,1,15.625,0.01,0.0
3484,3610,-40.906,1,15.625,0.01,0.0
3485,3610,-40.906,1,15.625,0.01,0.0
3486,3609,-40.906,1,15.625,0.01,0.0
3487,3609,-40.906,1,15.625,0.01,0.0
3488,3608,-40.906,1,15.625,0.01,0.0
3489,3607,-40.906,1,15.625,0.01,0.0
3490,3606,-6.135,1,15.625,0.01,0.0
3491,3605,-6.135,1,15.625,0.01,0.0
3492,3604,-6.135,1,15.625,0.01,0.0
3493,3603,-6.135,1,15.625,0.01,0.0
3494,3601,-6.135,1,15.625,0.01,0.0
3495,3600,-6.135,1,15.625,0.01,0.0
3496,3599,-6.135,1,15.625,0.01,0.0
3497,3597,-6.135,1,15.625,0.01,0.0
3498,3596,-6.135,1,15.625,0.01,0.0
3499,3594,-6.135,1,15.625,0.01,0.0
3500,3593,38.8613,1,15.625,0.01,0.0
3501,3592,38.8613,1,15.625,0.01,0.0
3502,3590,38.8613,1,15.625,0.01,0.0
3503,3589,38.8613,1,15.625,0.01,0.0
3504,3588,38.8613,1,15.625,0.01,0.0
3505,3588,38.8613,1,15.625,0.01,0.0
3506,3587,38.8613,1,15.625,0.01,0.0
3507,3587,38.8613,1,15.625,0.01,0.0
3508,3587,38.8613,1,15.625,0.01,0.0
3509,3587,38.8613,1,15.625,0.01,0.0
3510,3587,40.9064,1,15.625,0.01,0.0
3511,3587,40.9064,1,15.625,0.01,0.0
3512,3587,40.9064,1,15.625,0.01,0.0
3513,3588,40.9064,1,15.625,0.01,0.0
3514,3589,40.9064,1,15.625,0.01,0.0
3515,3589,40.9064,1,15.625,0.01,0.0
3516,3590,40.9064,1,15.625,0.01,0.0
3517,3592,40.9064,1,15.625,0.01,0.0
3518,3593,40.9064,1,15.625,0.01,0.0
3519,3594,40.9064,1,15.625,0.01,0.0
3520,3596,-2.0447,1,15.625,0.01,0.0
3521,3597,-2.0447,1,15.625,0.01,0.0
3522,3598,-2.0447,1,15.625,0.01,0.0
3523,3600,-2.0447,1,15.625,0.01,0.0
3524,3601,-2.0447,1,15.625,0.01,0.0
3525,3602,-2.0447,1,15.625,0.01,0.0
3526,3603,-2.0447,1,15.625,0.01,0.0
3527,3604,-2.0447,1,15.625,0.01,0.0
3528,3605,-2.0447,1,15.625,0.01,0.0
3529,3606,-2.0447,1,15.625,0.01,0.0
3530,3607,-36.8152,1,15.625,0.01,0.0
3531,3608,-36.8152,1,15.625,0.01,0.0
3532,3608,-36.8152,1,15.625,0.01,0.0
3533,3609,-36.8152,1,15.625,0.01,0.0
3534,3609,-36.8152,1,15.625,0.01,0.0
3535,3609,-36.8152,1,15.625,0.01,0.0
3536,3609,-36.8152,1,15.625,0.01,0.0
3537,3609,-36.8152,1,15.625,0.01,0.0
3538,3608,-36.8152,1,15.625,0.01,0.0
3539,3608,-36.8152,1,15.625,0.01,0.0
3540,3607,-20.453,1,15.625,0.01,0.0
3541,3607,-20.453,1,15.625,0.01,0.0
3542,3606,-20.453,1,15.625,0.01,0.0
3543,3605,-20.453,1,15.625,0.01,0.0
3544,3604,-20.453,1,15.625,0.01,0.0
3545,3602,-20.453,1,15.625,0.01,0.0
3546,3601,-20.453,1,15.625,0.01,0.0
3547,3599,-20.453,1,15.625,0.01,0.0
3548,3598,-20.453,1,15.625,0.01,0.0
3549,3596,-20.453,1,15.625,0.01,0.0
3550,3595,32.7253,1,15.625,0.01,0.0
3551,3593,32.7253,1,15.625,0.01,0.0
3552,3591,32.7253,1,15.625,0.01,0.0
3553,3590,32.7253,1,15.625,0.01,0.0
3554,3589,32.7253,1,15.625,0.01,0.0
3555,3588,32.7253,1,15.625,0.01,0.0
3556,3587,32.7253,1,15.625,0.01,0.0
3557,3586,32.7253,1,15.625,0.01,0.0
3558,3586,32.7253,1,15.625,0.01,0.0
3559,3585,32.7253,1,15.625,0.01,0.0
3560,3585,53.1788,1,15.625,0.01,0.0
3561,3585,53.1788,1,15.625,0.01,0.0
3562,3585,53.1788,1,15.625,0.01,0.0
3563,3585,53.1788,1,15.625,0.01,0.0
3564,3585,53.1788,1,15.625,0.01,0.0
3565,3586,53.1788,1,15.625,0.01,0.0
3566,3586,53.1788,1,15.625,0.01,0.0
3567,3587,53.1788,1,15.625,0.01,0.0
3568,3587,53.1788,1,15.625,0.01,0.0
3569,3588,53.1788,1,15.625,0.01,0.0
3570,3589,18.4083,1,15.625,0.01,0.0
3571,3590,18.4083,1,15.625,0.01,0.0
3572,3592,18.4083,1,15.625,0.01,0.0
3573,3593,18.4083,1,15.625,0.01,0.0
3574,3594,18.4083,1,15.625,0.01,0.0
3575,3596,18.4083,1,15.625,0.01,0.0
3576,3598,18.4083,1,15.625,0.01,0.0
3577,3599,18.4083,1,15.625,0.01,0.0
3578,3601,18.4083,1,15.625,0.01,0.0
3579,3603,18.4083,1,15.625,0.01,0.0
3580,3605,-36.8152,1,15.625,0.01,0.0
3581,3607,-36.8152,1,15.625,0.01,0.0
3582,3608,-36.8152,1,15.625,0.01,0.0
3583,3610,-36.8152,1,15.625,0.01,0.0
3584,3611,-36.8152,1,15.625,0.01,0.0
3585,3613,-36.8152,1,15.625,0.01,0.0
3586,3614,-36.8152,1,15.625,0.01,0.0
3587,3614,-36.8152,1,15.625,0.01,0.0
3588,3615,-36.8152,1,15.625,0.01,0.0
3589,3616,-36.8152,1,15.625,0.01,0.0
3590,3616,-59.3133,1,15.625,0.01,0.0
3591,3616,-59.3133,1,15.625,0.01,0.0
3592,3616,-59.3133,1,15.625,0.01,0.0
3593,3616,-59.3133,1,15.625,0.01,0.0
3594,3616,-59.3133,1,15.625,0.01,0.0
3595,3615,-59.3133,1,15.625,0.01,0.0
3596,3615,-59.3133,1,15.625,0.01,0.0
3597,3614,-59.3133,1,15.625,0.01,0.0
3598,3613,-59.3133,1,15.625,0.01,0.0
3599,3612,-59.3133,1,15.625,0.01,0.0
3600,3611,-16.3622,1,15.625,0.01,0.0
3601,3609,-16.3622,1,15.625,0.01,0.0
3602,3608,-16.3622,1,15.625,0.01,0.0
3603,3607,-16.3622,1,15.625,0.01,0.0
3604,3605,-16.3622,1,15.625,0.01,0.0
3605,3603,-16.3622,1,15.625,0.01,0.0
3606,3602,-16.3622,1,15.625,0.01,0.0
3607,3600,-16.3622,1,15.625,0.01,0.0
3608,3598,-16.3622,1,15.625,0.01,0.0
3609,3596,-16.3622,1,15.625,0.01,0.0
3610,3594,40.9064,1,15.625,0.01,0.0
3611,3592,40.9064,1,15.625,0.01,0.0
3612,3590,40.9064,1,15.625,0.01,0.0
3613,3588,40.9064,1,15.625,0.01,0.0
3614,3587,40.9064,1,15.625,0.01,0.0
