TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3325,3904,-24.38,2,5.0,0.0,2.0
3326,3904,-24.38,2,5.0,0.0,2.0
3327,3903,-24.38,2,5.0,0.0,2.0
3328,3903,-24.38,2,5.0,0.0,2.0
3329,3902,-24.38,2,5.0,0.0,2.0
3330,3901,-24.38,2,5.0,0.0,2.0
3331,3901,-25.3683,2,5.0,0.0,2.0
3332,3900,-25.3683,2,5.0,0.0,2.0
3333,3898,-25.3683,2,5.0,0.0,2.0
3334,3897,-25.3683,2,5.0,0.0,2.0
3335,3896,-25.3683,2,5.0,0.0,2.0
3336,3894,-25.3683,2,5.0,0.0,2.0
3337,3893,-25.3683,2,5.0,0.0,2.0
3338,3891,-25.3683,2,5.0,0.0,2.0
3339,3889,-25.3683,2,5.0,0.0,2.0
3340,3888,-25.3683,2,5.0,0.0,2.0
3341,3886,-17.8481,2,5.0,0.0,2.0
3342,3884,-17.8481,2,5.0,0.0,2.0
3343,3882,-17.8481,2,5.0,0.0,2.0
3344,3880,-17.8481,2,5.0,0.0,2.0
3345,3878,-17.8481,2,5.0,0.0,2.0
3346,3875,-17.8481,2,5.0,0.0,2.0
3347,3873,-17.8481,2,5.0,0.0,2.0
3348,3871,-17.8481,2,5.0,0.0,2.0
3349,3868,-17.8481,2,5.0,0.0,2.0
3350,3866,-17.8481,2,5.0,0.0,2.0
3351,3863,-5.0494,2,5.0,0.0,2.0
3352,3861,-5.0494,2,5.0,0.0,2.0
3353,3858,-5.0494,2,5.0,0.0,2.0
3354,3855,-5.0494,2,5.0,0.0,2.0
3355,3853,-5.0494,2,5.0,0.0,2.0
3356,3850,-5.0494,2,5.0,0.0,2.0
3357,3848,-5.0494,2,5.0,0.0,2.0
3358,3845,-5.0494,2,5.0,0.0,2.0
3359,3843,-5.0494,2,5.0,0.0,2.0
3360,3840,-5.0494,2,5.0,0.0,2.0
3361,3838,11.0905,2,5.0,0.0,2.0
3362,3835,11.0905,2,5.0,0.0,2.0
3363,3833,11.0905,2,5.0,0.0,2.0
3364,3831,11.0905,2,5.0,0.0,2.0
3365,3829,11.0905,2,5.0,0.0,2.0
3366,3827,11.0905,2,5.0,0.0,2.0
3367,3826,11.0905,2,5.0,0.0,2.0
3368,3825,11.0905,2,5.0,0.0,2.0
3369,3824,11.0905,2,5.0,0.0,2.0
3370,3823,11.0905,2,5.0,0.0,2.0
3371,3822,22.0796,2,5.0,0.0,2.0
3372,3822,22.0796,2,5.0,0.0,2.0
3373,3821,22.0796,2,5.0,0.0,2.0
3374,3821,22.0796,2,5.0,0.0,2.0
3375,3820,22.0796,2,5.0,0.0,2.0
3376,3820,22.0796,2,5.0,0.0,2.0
3377,3820,22.0796,2,5.0,0.0,2.0
3378,3821,22.0796,2,5.0,0.0,2.0
3379,3821,22.0796,2,5.0,0.0,2.0
3380,3822,22.0796,2,5.0,0.0,2.0
3381,3823,23.3101,2,5.0,0.0,2.0
3382,3823,23.3101,2,5.0,0.0,2.0
3383,3824,23.3101,2,5.0,0.0,2.0
3384,3825,23.3101,2,5.0,0.0,2.0
3385,3827,23.3101,2,5.0,0.0,2.0
3386,3828,23.3101,2,5.0,0.0,2.0
3387,3829,23.3101,2,5.0,0.0,2.0
3388,3831,23.3101,2,5.0,0.0,2.0
3389,3833,23.3101,2,5.0,0.0,2.0
3390,3834,23.3101,2,5.0,0.0,2.0
3391,3836,14.7328,2,5.0,0.0,2.0
3392,3838,14.7328,2,5.0,0.0,2.0
3393,3840,14.7328,2,5.0,0.0,2.0
3394,3842,14.7328,2,5.0,0.0,2.0
3395,3844,14.7328,2,5.0,0.0,2.0
3396,3846,14.7328,2,5.0,0.0,2.0
3397,3848,14.7328,2,5.0,0.0,2.0
3398,3851,14.7328,2,5.0,0.0,2.0
3399,3853,14.7328,2,5.0,0.0,2.0
3400,3855,14.7328,2,5.0,0.0,2.0
3401,3858,0.8804,2,5.0,0.0,2.0
3402,3861,0.8804,2,5.0,0.0,2.0
3403,3863,0.8804,2,5.0,0.0,2.0
3404,3865,0.8804,2,5.0,0.0,2.0
3405,3868,0.8804,2,5.0,0.0,2.0
3406,3870,0.8804,2,5.0,0.0,2.0
3407,3872,0.8804,2,5.0,0.0,2.0
3408,3875,0.8804,2,5.0,0.0,2.0
3409,3877,0.8804,2,5.0,0.0,2.0
3410,3879,0.8804,2,5.0,0.0,2.0
3411,3881,-15.6555,2,5.0,0.0,2.0
3412,3883,-15.6555,2,5.0,0.0,2.0
3413,3885,-15.6555,2,5.0,0.0,2.0
3414,3886,-15.6555,2,5.0,0.0,2.0
3415,3888,-15.6555,2,5.0,0.0,2.0
3416,3889,-15.6555,2,5.0,0.0,2.0
3417,3890,-15.6555,2,5.0,0.0,2.0
3418,3891,-15.6555,2,5.0,0.0,2.0
3419,3892,-15.6555,2,5.0,0.0,2.0
3420,3892,-15.6555,2,5.0,0.0,2.0
3421,3893,-26.3795,2,5.0,0.0,2.0
3422,3893,-26.3795,2,5.0,0.0,2.0
3423,3893,-26.3795,2,5.0,0.0,2.0
3424,3893,-26.3795,2,5.0,0.0,2.0
3425,3893,-26.3795,2,5.0,0.0,2.0
3426,3893,-26.3795,2,5.0,0.0,2.0
3427,3892,-26.3795,2,5.0,0.0,2.0
3428,3892,-26.3795,2,5.0,0.0,2.0
3429,3891,-26.3795,2,5.0,0.0,2.0
3430,3890,-26.3795,2,5.0,0.0,2.0
3431,3889,-26.6806,2,5.0,0.0,2.0
3432,3888,-26.6806,2,5.0,0.0,2.0
3433,3887,-26.6806,2,5.0,0.0,2.0
3434,3886,-26.6806,2,5.0,0.0,2.0
3435,3884,-26.6806,2,5.0,0.0,2.0
3436,3883,-26.6806,2,5.0,0.0,2.0
3437,3881,-26.6806,2,5.0,0.0,2.0
3438,3880,-26.6806,2,5.0,0.0,2.0
3439,3878,-26.6806,2,5.0,0.0,2.0
3440,3876,-26.6806,2,5.0,0.0,2.0
3441,3874,-19.1243,2,5.0,0.0,2.0
3442,3872,-19.1243,2,5.0,0.0,2.0
3443,3870,-19.1243,2,5.0,0.0,2.0
3444,3868,-19.1243,2,5.0,0.0,2.0
3445,3866,-19.1243,2,5.0,0.0,2.0
3446,3863,-19.1243,2,5.0,0.0,2.0
3447,3861,-19.1243,2,5.0,0.0,2.0
3448,3859,-19.1243,2,5.0,0.0,2.0
3449,3856,-19.1243,2,5.0,0.0,2.0
3450,3854,-19.1243,2,5.0,0.0,2.0
3451,3851,-5.6351,2,5.0,0.0,2.0
3452,3848,-5.6351,2,5.0,0.0,2.0
3453,3846,-5.6351,2,5.0,0.0,2.0
3454,3843,-5.6351,2,5.0,0.0,2.0
3455,3841,-5.6351,2,5.0,0.0,2.0
3456,3838,-5.6351,2,5.0,0.0,2.0
3457,3836,-5.6351,2,5.0,0.0,2.0
3458,3833,-5.6351,2,5.0,0.0,2.0
3459,3830,-5.6351,2,5.0,0.0,2.0
3460,3828,-5.6351,2,5.0,0.0,2.0
3461,3825,10.544,2,5.0,0.0,2.0
3462,3823,10.544,2,5.0,0.0,2.0
3463,3821,10.544,2,5.0,0.0,2.0
3464,3818,10.544,2,5.0,0.0,2.0
3465,3816,10.544,2,5.0,0.0,2.0
3466,3815,10.544,2,5.0,0.0,2.0
3467,3813,10.544,2,5.0,0.0,2.0
3468,3811,10.544,2,5.0,0.0,2.0
3469,3810,10.544,2,5.0,0.0,2.0
3470,3809,10.544,2,5.0,0.0,2.0
3471,3808,22.8813,2,5.0,0.0,2.0
3472,3807,22.8813,2,5.0,0.0,2.0
3473,3806,22.8813,2,5.0,0.0,2.0
3474,3806,22.8813,2,5.0,0.0,2.0
3475,3805,22.8813,2,5.0,0.0,2.0
3476,3805,22.8813,2,5.0,0.0,2.0
3477,3805,22.8813,2,5.0,0.0,2.0
3478,3805,22.8813,2,5.0,0.0,2.0
3479,3806,22.8813,2,5.0,0.0,2.0
3480,3806,22.8813,2,5.0,0.0,2.0
3481,3807,24.8121,2,5.0,0.0,2.0
3482,3808,24.8121,2,5.0,0.0,2.0
3483,3809,24.8121,2,5.0,0.0,2.0
3484,3810,24.8121,2,5.0,0.0,2.0
3485,3811,24.8121,2,5.0,0.0,2.0
3486,3812,24.8121,2,5.0,0.0,2.0
3487,3813,24.8121,2,5.0,0.0,2.0
3488,3815,24.8121,2,5.0,0.0,2.0
3489,3816,24.8121,2,5.0,0.0,2.0
3490,3818,24.8121,2,5.0,0.0,2.0
3491,3820,17.5929,2,5.0,0.0,2.0
3492,3821,17.5929,2,5.0,0.0,2.0
3493,3823,17.5929,2,5.0,0.0,2.0
3494,3825,17.5929,2,5.0,0.0,2.0
3495,3827,17.5929,2,5.0,0.0,2.0
3496,3829,17.5929,2,5.0,0.0,2.0
3497,3832,17.5929,2,5.0,0.0,2.0
3498,3834,17.5929,2,5.0,0.0,2.0
3499,3836,17.5929,2,5.0,0.0,2.0
3500,3838,17.5929,2,5.0,0.0,2.0
3501,3841,3.7961,2,5.0,0.0,2.0
3502,3843,3.7961,2,5.0,0.0,2.0
3503,3846,3.7961,2,5.0,0.0,2.0
3504,3848,3.7961,2,5.0,0.0,2.0
3505,3851,3.7961,2,5.0,0.0,2.0
3506,3853,3.7961,2,5.0,0.0,2.0
3507,3856,3.7961,2,5.0,0.0,2.0
3508,3858,3.7961,2,5.0,0.0,2.0
3509,3860,3.7961,2,5.0,0.0,2.0
3510,3863,3.7961,2,5.0,0.0,2.0
3511,3865,-12.6842,2,5.0,0.0,2.0
3512,3867,-12.6842,2,5.0,0.0,2.0
3513,3869,-12.6842,2,5.0,0.0,2.0
3514,3871,-12.6842,2,5.0,0.0,2.0
3515,3873,-12.6842,2,5.0,0.0,2.0
3516,3874,-12.6842,2,5.0,0.0,2.0
3517,3876,-12.6842,2,5.0,0.0,2.0
3518,3877,-12.6842,2,5.0,0.0,2.0
3519,3878,-12.6842,2,5.0,0.0,2.0
3520,3879,-12.6842,2,5.0,0.0,2.0
3521,3879,-25.3159,2,5.0,0.0,2.0
3522,3880,-25.3159,2,5.0,0.0,2.0
3523,3880,-25.3159,2,5.0,0.0,2.0
3524,3880,-25.3159,2,5.0,0.0,2.0
3525,3880,-25.3159,2,5.0,0.0,2.0
3526,3879,-25.3159,2,5.0,0.0,2.0
3527,3879,-25.3159,2,5.0,0.0,2.0
3528,3878,-25.3159,2,5.0,0.0,2.0
3529,3878,-25.3159,2,5.0,0.0,2.0
3530,3877,-25.3159,2,5.0,0.0,2.0
3531,3876,-26.2256,2,5.0,0.0,2.0
3532,3875,-26.2256,2,5.0,0.0,2.0
3533,3874,-26.2256,2,5.0,0.0,2.0
3534,3872,-26.2256,2,5.0,0.0,2.0
3535,3871,-26.2256,2,5.0,0.0,2.0
3536,3870,-26.2256,2,5.0,0.0,2.0
3537,3868,-26.2256,2,5.0,0.0,2.0
3538,3867,-26.2256,2,5.0,0.0,2.0
3539,3865,-26.2256,2,5.0,0.0,2.0
3540,3863,-26.2256,2,5.0,0.0,2.0
3541,3861,-18.6269,2,5.0,0.0,2.0
3542,3859,-18.6269,2,5.0,0.0,2.0
3543,3857,-18.6269,2,5.0,0.0,2.0
3544,3855,-18.6269,2,5.0,0.0,2.0
3545,3853,-18.6269,2,5.0,0.0,2.0
3546,3850,-18.6269,2,5.0,0.0,2.0
3547,3848,-18.6269,2,5.0,0.0,2.0
3548,3846,-18.6269,2,5.0,0.0,2.0
3549,3843,-18.6269,2,5.0,0.0,2.0
3550,3841,-18.6269,2,5.0,0.0,2.0
3551,3838,-5.0952,2,5.0,0.0,2.0
3552,3836,-5.0952,2,5.0,0.0,2.0
3553,3833,-5.0952,2,5.0,0.0,2.0
3554,3831,-5.0952,2,5.0,0.0,2.0
3555,3828,-5.0952,2,5.0,0.0,2.0
3556,3825,-5.0952,2,5.0,0.0,2.0
3557,3823,-5.0952,2,5.0,0.0,2.0
3558,3820,-5.0952,2,5.0,0.0,2.0
3559,3818,-5.0952,2,5.0,0.0,2.0
3560,3815,-5.0952,2,5.0,0.0,2.0
3561,3813,10.4721,2,5.0,0.0,2.0
3562,3811,10.4721,2,5.0,0.0,2.0
3563,3808,10.4721,2,5.0,0.0,2.0
3564,3806,10.4721,2,5.0,0.0,2.0
3565,3804,10.4721,2,5.0,0.0,2.0
3566,3802,10.4721,2,5.0,0.0,2.0
3567,3801,10.4721,2,5.0,0.0,2.0
3568,3799,10.4721,2,5.0,0.0,2.0
3569,3798,10.4721,2,5.0,0.0,2.0
3570,3797,10.4721,2,5.0,0.0,2.0
3571,3796,22.8486,2,5.0,0.0,2.0
3572,3795,22.8486,2,5.0,0.0,2.0
3573,3794,22.8486,2,5.0,0.0,2.0
3574,3794,22.8486,2,5.0,0.0,2.0
3575,3794,22.8486,2,5.0,0.0,2.0
3576,3794,22.8486,2,5.0,0.0,2.0
3577,3794,22.8486,2,5.0,0.0,2.0
3578,3794,22.8486,2,5.0,0.0,2.0
3579,3794,22.8486,2,5.0,0.0,2.0
3580,3794,22.8486,2,5.0,0.0,2.0
3581,3795,24.8186,2,5.0,0.0,2.0
3582,3796,24.8186,2,5.0,0.0,2.0
3583,3797,24.8186,2,5.0,0.0,2.0
3584,3798,24.8186,2,5.0,0.0,2.0
3585,3799,24.8186,2,5.0,0.0,2.0
3586,3800,24.8186,2,5.0,0.0,2.0
3587,3801,24.8186,2,5.0,0.0,2.0
3588,3803,24.8186,2,5.0,0.0,2.0
3589,3804,24.8186,2,5.0,0.0,2.0
3590,3806,24.8186,2,5.0,0.0,2.0
3591,3808,17.6387,2,5.0,0.0,2.0
3592,3809,17.6387,2,5.0,0.0,2.0
3593,3811,17.6387,2,5.0,0.0,2.0
3594,3813,17.6387,2,5.0,0.0,2.0
3595,3815,17.6387,2,5.0,0.0,2.0
3596,3817,17.6387,2,5.0,0.0,2.0
3597,3819,17.6387,2,5.0,0.0,2.0
3598,3822,17.6387,2,5.0,0.0,2.0
3599,3824,17.6387,2,5.0,0.0,2.0
3600,3826,17.6387,2,5.0,0.0,2.0
3601,3829,3.8813,2,5.0,0.0,2.0
3602,3831,3.8813,2,5.0,0.0,2.0
3603,3834,3.8813,2,5.0,0.0,2.0
3604,3836,3.8813,2,5.0,0.0,2.0
3605,3839,3.8813,2,5.0,0.0,2.0
3606,3841,3.8813,2,5.0,0.0,2.0
3607,3843,3.8813,2,5.0,0.0,2.0
3608,3846,3.8813,2,5.0,0.0,2.0
3609,3848,3.8813,2,5.0,0.0,2.0
3610,3850,3.8813,2,5.0,0.0,2.0
3611,3853,-12.5598,2,5.0,0.0,2.0
3612,3855,-12.5598,2,5.0,0.0,2.0
3613,3857,-12.5598,2,5.0,0.0,2.0
3614,3859,-12.5598,2,5.0,0.0,2.0
3615,3861,-12.5598,2,5.0,0.0,2.0
3616,3862,-12.5598,2,5.0,0.0,2.0
3617,3864,-12.5598,2,5.0,0.0,2.0
3618,3865,-12.5598,2,5.0,0.0,2.0
3619,3866,-12.5598,2,5.0,0.0,2.0
3620,3867,-12.5598,2,5.0,0.0,2.0
3621,3868,-25.1524,2,5.0,0.0,2.0
3622,3868,-25.1524,2,5.0,0.0,2.0
3623,3869,-25.1524,2,5.0,0.0,2.0
3624,3869,-25.1524,2,5.0,0.0,2.0
3625,3869,-25.1524,2,5.0,0.0,2.0
3626,3869,-25.1524,2,5.0,0.0,2.0
3627,3869,-25.1524,2,5.0,0.0,2.0
3628,3868,-25.1524,2,5.0,0.0,2.0
3629,3868,-25.1524,2,5.0,0.0,2.0
3630,3867,-25.1524,2,5.0,0.0,2.0
3631,3866,-27.3318,2,5.0,0.0,2.0
3632,3865,-27.3318,2,5.0,0.0,2.0
3633,3864,-27.3318,2,5.0,0.0,2.0
3634,3863,-27.3318,2,5.0,0.0,2.0
3635,3862,-27.3318,2,5.0,0.0,2.0
3636,3861,-27.3318,2,5.0,0.0,2.0
3637,3859,-27.3318,2,5.0,0.0,2.0
3638,3857,-27.3318,2,5.0,0.0,2.0
3639,3856,-27.3318,2,5.0,0.0,2.0
3640,3854,-27.3318,2,5.0,0.0,2.0
3641,3852,-20.3548,2,5.0,0.0,2.0
3642,3850,-20.3548,2,5.0,0.0,2.0
3643,3849,-20.3548,2,5.0,0.0,2.0
3644,3846,-20.3548,2,5.0,0.0,2.0
3645,3844,-20.3548,2,5.0,0.0,2.0
3646,3842,-20.3548,2,5.0,0.0,2.0
3647,3840,-20.3548,2,5.0,0.0,2.0
3648,3838,-20.3548,2,5.0,0.0,2.0
3649,3835,-20.3548,2,5.0,0.0,2.0
3650,3833,-20.3548,2,5.0,0.0,2.0
3651,3830,-7.4482,2,5.0,0.0,2.0
3652,3828,-7.4482,2,5.0,0.0,2.0
3653,3825,-7.4482,2,5.0,0.0,2.0
3654,3823,-7.4482,2,5.0,0.0,2.0
3655,3820,-7.4482,2,5.0,0.0,2.0
3656,3818,-7.4482,2,5.0,0.0,2.0
3657,3815,-7.4482,2,5.0,0.0,2.0
3658,3812,-7.4482,2,5.0,0.0,2.0
3659,3810,-7.4482,2,5.0,0.0,2.0
3660,3807,-7.4482,2,5.0,0.0,2.0
3661,3804,8.7998,2,5.0,0.0,2.0
3662,3802,8.7998,2,5.0,0.0,2.0
3663,3799,8.7998,2,5.0,0.0,2.0
3664,3797,8.7998,2,5.0,0.0,2.0
3665,3795,8.7998,2,5.0,0.0,2.0
3666,3793,8.7998,2,5.0,0.0,2.0
3667,3791,8.7998,2,5.0,0.0,2.0
3668,3789,8.7998,2,5.0,0.0,2.0
3669,3788,8.7998,2,5.0,0.0,2.0
3670,3786,8.7998,2,5.0,0.0,2.0
3671,3785,22.5148,2,5.0,0.0,2.0
3672,3784,22.5148,2,5.0,0.0,2.0
3673,3783,22.5148,2,5.0,0.0,2.0
3674,3782,22.5148,2,5.0,0.0,2.0
3675,3781,22.5148,2,5.0,0.0,2.0
3676,3781,22.5148,2,5.0,0.0,2.0
3677,3780,22.5148,2,5.0,0.0,2.0
3678,3780,22.5148,2,5.0,0.0,2.0
3679,3780,22.5148,2,5.0,0.0,2.0
3680,3781,22.5148,2,5.0,0.0,2.0
3681,3781,26.4843,2,5.0,0.0,2.0
3682,3782,26.4843,2,5.0,0.0,2.0
3683,3782,26.4843,2,5.0,0.0,2.0
3684,3783,26.4843,2,5.0,0.0,2.0
3685,3784,26.4843,2,5.0,0.0,2.0
3686,3785,26.4843,2,5.0,0.0,2.0
3687,3786,26.4843,2,5.0,0.0,2.0
3688,3788,26.4843,2,5.0,0.0,2.0
3689,3789,26.4843,2,5.0,0.0,2.0
3690,3790,26.4843,2,5.0,0.0,2.0
3691,3792,20.0048,2,5.0,0.0,2.0
3692,3794,20.0048,2,5.0,0.0,2.0
3693,3795,20.0048,2,5.0,0.0,2.0
3694,3797,20.0048,2,5.0,0.0,2.0
3695,3799,20.0048,2,5.0,0.0,2.0
3696,3801,20.0048,2,5.0,0.0,2.0
3697,3803,20.0048,2,5.0,0.0,2.0
3698,3805,20.0048,2,5.0,0.0,2.0
3699,3807,20.0048,2,5.0,0.0,2.0
3700,3810,20.0048,2,5.0,0.0,2.0
3701,3812,6.9509,2,5.0,0.0,2.0
3702,3814,6.9509,2,5.0,0.0,2.0
3703,3817,6.9509,2,5.0,0.0,2.0
3704,3819,6.9509,2,5.0,0.0,2.0
3705,3822,6.9509,2,5.0,0.0,2.0
3706,3824,6.9509,2,5.0,0.0,2.0
3707,3827,6.9509,2,5.0,0.0,2.0
3708,3829,6.9509,2,5.0,0.0,2.0
3709,3832,6.9509,2,5.0,0.0,2.0
3710,3834,6.9509,2,5.0,0.0,2.0
3711,3836,-9.4378,2,5.0,0.0,2.0
3712,3839,-9.4378,2,5.0,0.0,2.0
3713,3841,-9.4378,2,5.0,0.0,2.0
3714,3843,-9.4378,2,5.0,0.0,2.0
3715,3845,-9.4378,2,5.0,0.0,2.0
3716,3847,-9.4378,2,5.0,0.0,2.0
3717,3849,-9.4378,2,5.0,0.0,2.0
3718,3850,-9.4378,2,5.0,0.0,2.0
3719,3852,-9.4378,2,5.0,0.0,2.0
3720,3853,-9.4378,2,5.0,0.0,2.0
3721,3854,-23.287,2,5.0,0.0,2.0
3722,3855,-23.287,2,5.0,0.0,2.0
3723,3856,-23.287,2,5.0,0.0,2.0
3724,3857,-23.287,2,5.0,0.0,2.0
3725,3857,-23.287,2,5.0,0.0,2.0
3726,3857,-23.287,2,5.0,0.0,2.0
3727,3858,-23.287,2,5.0,0.0,2.0
3728,3858,-23.287,2,5.0,0.0,2.0
3729,3858,-23.287,2,5.0,0.0,2.0
3730,3858,-23.287,2,5.0,0.0,2.0
3731,3858,-28.0386,2,5.0,0.0,2.0
3732,3857,-28.0386,2,5.0,0.0,2.0
3733,3857,-28.0386,2,5.0,0.0,2.0
3734,3856,-28.0386,2,5.0,0.0,2.0
3735,3856,-28.0386,2,5.0,0.0,2.0
3736,3855,-28.0386,2,5.0,0.0,2.0
3737,3854,-28.0386,2,5.0,0.0,2.0
3738,3853,-28.0386,2,5.0,0.0,2.0
3739,3852,-28.0386,2,5.0,0.0,2.0
3740,3851,-28.0386,2,5.0,0.0,2.0
3741,3849,-24.9559,2,5.0,0.0,2.0
3742,3848,-24.9559,2,5.0,0.0,2.0
3743,3846,-24.9559,2,5.0,0.0,2.0
3744,3845,-24.9559,2,5.0,0.0,2.0
3745,3843,-24.9559,2,5.0,0.0,2.0
3746,3841,-24.9559,2,5.0,0.0,2.0
3747,3840,-24.9559,2,5.0,0.0,2.0
3748,3838,-24.9559,2,5.0,0.0,2.0
3749,3836,-24.9559,2,5.0,0.0,2.0
3750,3834,-24.9559,2,5.0,0.0,2.0
3751,3832,-15.3087,2,5.0,0.0,2.0
3752,3829,-15.3087,2,5.0,0.0,2.0
3753,3827,-15.3087,2,5.0,0.0,2.0
3754,3825,-15.3087,2,5.0,0.0,2.0
3755,3822,-15.3087,2,5.0,0.0,2.0
3756,3820,-15.3087,2,5.0,0.0,2.0
3757,3817,-15.3087,2,5.0,0.0,2.0
3758,3815,-15.3087,2,5.0,0.0,2.0
3759,3812,-15.3087,2,5.0,0.0,2.0
3760,3809,-15.3087,2,5.0,0.0,2.0
3761,3807,-0.373,2,5.0,0.0,2.0
3762,3804,-0.373,2,5.0,0.0,2.0
3763,3801,-0.373,2,5.0,0.0,2.0
3764,3798,-0.373,2,5.0,0.0,2.0
3765,3796,-0.373,2,5.0,0.0,2.0
3766,3793,-0.373,2,5.0,0.0,2.0
3767,3791,-0.373,2,5.0,0.0,2.0
3768,3788,-0.373,2,5.0,0.0,2.0
3769,3786,-0.373,2,5.0,0.0,2.0
3770,3784,-0.373,2,5.0,0.0,2.0
3771,3781,15.9502,2,5.0,0.0,2.0
3772,3779,15.9502,2,5.0,0.0,2.0
3773,3777,15.9502,2,5.0,0.0,2.0
3774,3775,15.9502,2,5.0,0.0,2.0
3775,3774,15.9502,2,5.0,0.0,2.0
3776,3772,15.9502,2,5.0,0.0,2.0
3777,3771,15.9502,2,5.0,0.0,2.0
3778,3770,15.9502,2,5.0,0.0,2.0
3779,3769,15.9502,2,5.0,0.0,2.0
3780,3768,15.9502,2,5.0,0.0,2.0
3781,3768,26.4681,2,5.0,0.0,2.0
3782,3767,26.4681,2,5.0,0.0,2.0
3783,3767,26.4681,2,5.0,0.0,2.0
3784,3767,26.4681,2,5.0,0.0,2.0
3785,3767,26.4681,2,5.0,0.0,2.0
3786,3767,26.4681,2,5.0,0.0,2.0
3787,3767,26.4681,2,5.0,0.0,2.0
3788,3768,26.4681,2,5.0,0.0,2.0
3789,3768,26.4681,2,5.0,0.0,2.0
3790,3769,26.4681,2,5.0,0.0,2.0
3791,3770,26.5695,2,5.0,0.0,2.0
3792,3771,26.5695,2,5.0,0.0,2.0
3793,3771,26.5695,2,5.0,0.0,2.0
3794,3773,26.5695,2,5.0,0.0,2.0
3795,3774,26.5695,2,5.0,0.0,2.0
3796,3775,26.5695,2,5.0,0.0,2.0
3797,3776,26.5695,2,5.0,0.0,2.0
3798,3778,26.5695,2,5.0,0.0,2.0
3799,3780,26.5695,2,5.0,0.0,2.0
3800,3781,26.5695,2,5.0,0.0,2.0
3801,3783,18.1657,2,5.0,0.0,2.0
3802,3785,18.1657,2,5.0,0.0,2.0
3803,3787,18.1657,2,5.0,0.0,2.0
3804,3789,18.1657,2,5.0,0.0,2.0
3805,3791,18.1657,2,5.0,0.0,2.0
3806,3793,18.1657,2,5.0,0.0,2.0
3807,3795,18.1657,2,5.0,0.0,2.0
3808,3798,18.1657,2,5.0,0.0,2.0
3809,3800,18.1657,2,5.0,0.0,2.0
3810,3802,18.1657,2,5.0,0.0,2.0
3811,3805,4.4867,2,5.0,0.0,2.0
3812,3808,4.4867,2,5.0,0.0,2.0
3813,3810,4.4867,2,5.0,0.0,2.0
3814,3813,4.4867,2,5.0,0.0,2.0
3815,3815,4.4867,2,5.0,0.0,2.0
3816,3818,4.4867,2,5.0,0.0,2.0
3817,3820,4.4867,2,5.0,0.0,2.0
3818,3823,4.4867,2,5.0,0.0,2.0
3819,3825,4.4867,2,5.0,0.0,2.0
3820,3828,4.4867,2,5.0,0.0,2.0
3821,3830,-12.5302,2,5.0,0.0,2.0
3822,3832,-12.5302,2,5.0,0.0,2.0
3823,3834,-12.5302,2,5.0,0.0,2.0
3824,3836,-12.5302,2,5.0,0.0,2.0
3825,3838,-12.5302,2,5.0,0.0,2.0
3826,3840,-12.5302,2,5.0,0.0,2.0
3827,3841,-12.5302,2,5.0,0.0,2.0
3828,3843,-12.5302,2,5.0,0.0,2.0
3829,3844,-12.5302,2,5.0,0.0,2.0
3830,3845,-12.5302,2,5.0,0.0,2.0
3831,3846,-25.7021,2,5.0,0.0,2.0
3832,3846,-25.7021,2,5.0,0.0,2.0
3833,3847,-25.7021,2,5.0,0.0,2.0
3834,3845,-25.7021,2,5.0,0.0,2.0
3835,3845,-25.7021,2,5.0,0.0,2.0
3836,3845,-25.7021,2,5.0,0.0,2.0
3837,3845,-25.7021,2,5.0,0.0,2.0
3838,3844,-25.7021,2,5.0,0.0,2.0
3839,3844,-25.7021,2,5.0,0.0,2.0
3840,3843,-25.7021,2,5.0,0.0,2.0
3841,3842,-26.5006,2,5.0,0.0,2.0
3842,3841,-26.5006,2,5.0,0.0,2.0
3843,3840,-26.5006,2,5.0,0.0,2.0
3844,3839,-26.5006,2,5.0,0.0,2.0
3845,3838,-26.5006,2,5.0,0.0,2.0
3846,3837,-26.5006,2,5.0,0.0,2.0
3847,3835,-26.5006,2,5.0,0.0,2.0
3848,3834,-26.5006,2,5.0,0.0,2.0
3849,3832,-26.5006,2,5.0,0.0,2.0
3850,3830,-26.5006,2,5.0,0.0,2.0
3851,3828,-19.4451,2,5.0,0.0,2.0
3852,3826,-19.4451,2,5.0,0.0,2.0
3853,3825,-19.4451,2,5.0,0.0,2.0
3854,3822,-19.4451,2,5.0,0.0,2.0
3855,3820,-19.4451,2,5.0,0.0,2.0
3856,3818,-19.4451,2,5.0,0.0,2.0
3857,3816,-19.4451,2,5.0,0.0,2.0
3858,3814,-19.4451,2,5.0,0.0,2.0
3859,3811,-19.4451,2,5.0,0.0,2.0
3860,3809,-19.4451,2,5.0,0.0,2.0
3861,3806,-6.4598,2,5.0,0.0,2.0
3862,3803,-6.4598,2,5.0,0.0,2.0
3863,3801,-6.4598,2,5.0,0.0,2.0
3864,3798,-6.4598,2,5.0,0.0,2.0
3865,3796,-6.4598,2,5.0,0.0,2.0
3866,3793,-6.4598,2,5.0,0.0,2.0
3867,3791,-6.4598,2,5.0,0.0,2.0
3868,3788,-6.4598,2,5.0,0.0,2.0
3869,3786,-6.4598,2,5.0,0.0,2.0
3870,3783,-6.4598,2,5.0,0.0,2.0
3871,3781,9.8666,2,5.0,0.0,2.0
