TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3317,3796,-39.0463,2,10.0,0.0,1.0
3318,3797,-39.0463,2,10.0,0.0,1.0
3319,3798,-39.0463,2,10.0,0.0,1.0
3320,3799,-39.0463,2,10.0,0.0,1.0
3321,3799,-59.7809,2,10.0,0.0,1.0
3322,3799,-59.7809,2,10.0,0.0,1.0
3323,3799,-59.7809,2,10.0,0.0,1.0
3324,3799,-59.7809,2,10.0,0.0,1.0
3325,3799,-59.7809,2,10.0,0.0,1.0
3326,3798,-59.7809,2,10.0,0.0,1.0
3327,3798,-59.7809,2,10.0,0.0,1.0
3328,3797,-59.7809,2,10.0,0.0,1.0
3329,3796,-59.7809,2,10.0,0.0,1.0
3330,3795,-59.7809,2,10.0,0.0,1.0
3331,3795,-59.7546,2,10.0,0.0,1.0
3332,3793,-59.7546,2,10.0,0.0,1.0
3333,3792,-59.7546,2,10.0,0.0,1.0
3334,3791,-59.7546,2,10.0,0.0,1.0
3335,3790,-59.7546,2,10.0,0.0,1.0
3336,3788,-59.7546,2,10.0,0.0,1.0
3337,3786,-59.7546,2,10.0,0.0,1.0
3338,3785,-59.7546,2,10.0,0.0,1.0
3339,3783,-59.7546,2,10.0,0.0,1.0
3340,3781,-59.7546,2,10.0,0.0,1.0
3341,3779,-45.3034,2,10.0,0.0,1.0
3342,3777,-45.3034,2,10.0,0.0,1.0
3343,3775,-45.3034,2,10.0,0.0,1.0
3344,3773,-45.3034,2,10.0,0.0,1.0
3345,3771,-45.3034,2,10.0,0.0,1.0
3346,3768,-45.3034,2,10.0,0.0,1.0
3347,3766,-45.3034,2,10.0,0.0,1.0
3348,3764,-45.3034,2,10.0,0.0,1.0
3349,3761,-45.3034,2,10.0,0.0,1.0
3350,3758,-45.3034,2,10.0,0.0,1.0
3351,3756,-18.9009,2,10.0,0.0,1.0
3352,3753,-18.9009,2,10.0,0.0,1.0
3353,3751,-18.9009,2,10.0,0.0,1.0
3354,3748,-18.9009,2,10.0,0.0,1.0
3355,3745,-18.9009,2,10.0,0.0,1.0
3356,3742,-18.9009,2,10.0,0.0,1.0
3357,3739,-18.9009,2,10.0,0.0,1.0
3358,3736,-18.9009,2,10.0,0.0,1.0
3359,3733,-18.9009,2,10.0,0.0,1.0
3360,3730,-18.9009,2,10.0,0.0,1.0
3361,3727,15.6435,2,10.0,0.0,1.0
3362,3724,15.6435,2,10.0,0.0,1.0
3363,3721,15.6435,2,10.0,0.0,1.0
3364,3718,15.6435,2,10.0,0.0,1.0
3365,3716,15.6435,2,10.0,0.0,1.0
3366,3713,15.6435,2,10.0,0.0,1.0
3367,3711,15.6435,2,10.0,0.0,1.0
3368,3709,15.6435,2,10.0,0.0,1.0
3369,3708,15.6435,2,10.0,0.0,1.0
3370,3707,15.6435,2,10.0,0.0,1.0
3371,3705,46.6275,2,10.0,0.0,1.0
3372,3704,46.6275,2,10.0,0.0,1.0
3373,3703,46.6275,2,10.0,0.0,1.0
3374,3702,46.6275,2,10.0,0.0,1.0
3375,3701,46.6275,2,10.0,0.0,1.0
3376,3701,46.6275,2,10.0,0.0,1.0
3377,3700,46.6275,2,10.0,0.0,1.0
3378,3700,46.6275,2,10.0,0.0,1.0
3379,3700,46.6275,2,10.0,0.0,1.0
3380,3700,46.6275,2,10.0,0.0,1.0
3381,3700,55.6859,2,10.0,0.0,1.0
3382,3700,55.6859,2,10.0,0.0,1.0
3383,3700,55.6859,2,10.0,0.0,1.0
3384,3701,55.6859,2,10.0,0.0,1.0
3385,3701,55.6859,2,10.0,0.0,1.0
3386,3702,55.6859,2,10.0,0.0,1.0
3387,3703,55.6859,2,10.0,0.0,1.0
3388,3704,55.6859,2,10.0,0.0,1.0
3389,3704,55.6859,2,10.0,0.0,1.0
3390,3706,55.6859,2,10.0,0.0,1.0
3391,3707,47.8318,2,10.0,0.0,1.0
3392,3708,47.8318,2,10.0,0.0,1.0
3393,3709,47.8318,2,10.0,0.0,1.0
3394,3711,47.8318,2,10.0,0.0,1.0
3395,3713,47.8318,2,10.0,0.0,1.0
3396,3714,47.8318,2,10.0,0.0,1.0
3397,3716,47.8318,2,10.0,0.0,1.0
3398,3718,47.8318,2,10.0,0.0,1.0
3399,3720,47.8318,2,10.0,0.0,1.0
3400,3722,47.8318,2,10.0,0.0,1.0
3401,3724,26.8223,2,10.0,0.0,1.0
3402,3726,26.8223,2,10.0,0.0,1.0
3403,3729,26.8223,2,10.0,0.0,1.0
3404,3731,26.8223,2,10.0,0.0,1.0
3405,3733,26.8223,2,10.0,0.0,1.0
3406,3736,26.8223,2,10.0,0.0,1.0
3407,3738,26.8223,2,10.0,0.0,1.0
3408,3741,26.8223,2,10.0,0.0,1.0
3409,3743,26.8223,2,10.0,0.0,1.0
3410,3746,26.8223,2,10.0,0.0,1.0
3411,3749,-6.1642,2,10.0,0.0,1.0
3412,3751,-6.1642,2,10.0,0.0,1.0
3413,3754,-6.1642,2,10.0,0.0,1.0
3414,3757,-6.1642,2,10.0,0.0,1.0
3415,3759,-6.1642,2,10.0,0.0,1.0
3416,3761,-6.1642,2,10.0,0.0,1.0
3417,3763,-6.1642,2,10.0,0.0,1.0
3418,3765,-6.1642,2,10.0,0.0,1.0
3419,3767,-6.1642,2,10.0,0.0,1.0
3420,3769,-6.1642,2,10.0,0.0,1.0
3421,3771,-38.1563,2,10.0,0.0,1.0
3422,3772,-38.1563,2,10.0,0.0,1.0
3423,3773,-38.1563,2,10.0,0.0,1.0
3424,3775,-38.1563,2,10.0,0.0,1.0
3425,3776,-38.1563,2,10.0,0.0,1.0
3426,3776,-38.1563,2,10.0,0.0,1.0
3427,3777,-38.1563,2,10.0,0.0,1.0
3428,3778,-38.1563,2,10.0,0.0,1.0
3429,3778,-38.1563,2,10.0,0.0,1.0
3430,3778,-38.1563,2,10.0,0.0,1.0
3431,3780,-54.7411,2,10.0,0.0,1.0
3432,3780,-54.7411,2,10.0,0.0,1.0
3433,3779,-54.7411,2,10.0,0.0,1.0
3434,3779,-54.7411,2,10.0,0.0,1.0
3435,3778,-54.7411,2,10.0,0.0,1.0
3436,3777,-54.7411,2,10.0,0.0,1.0
3437,3776,-54.7411,2,10.0,0.0,1.0
3438,3775,-54.7411,2,10.0,0.0,1.0
3439,3774,-54.7411,2,10.0,0.0,1.0
3440,3773,-54.7411,2,10.0,0.0,1.0
3441,3771,-51.8352,2,10.0,0.0,1.0
3442,3770,-51.8352,2,10.0,0.0,1.0
3443,3768,-51.8352,2,10.0,0.0,1.0
3444,3767,-51.8352,2,10.0,0.0,1.0
3445,3765,-51.8352,2,10.0,0.0,1.0
3446,3763,-51.8352,2,10.0,0.0,1.0
3447,3761,-51.8352,2,10.0,0.0,1.0
3448,3759,-51.8352,2,10.0,0.0,1.0
3449,3757,-51.8352,2,10.0,0.0,1.0
3450,3755,-51.8352,2,10.0,0.0,1.0
3451,3753,-31.8601,2,10.0,0.0,1.0
3452,3751,-31.8601,2,10.0,0.0,1.0
3453,3748,-31.8601,2,10.0,0.0,1.0
3454,3746,-31.8601,2,10.0,0.0,1.0
3455,3743,-31.8601,2,10.0,0.0,1.0
3456,3741,-31.8601,2,10.0,0.0,1.0
3457,3738,-31.8601,2,10.0,0.0,1.0
3458,3736,-31.8601,2,10.0,0.0,1.0
3459,3733,-31.8601,2,10.0,0.0,1.0
3460,3730,-31.8601,2,10.0,0.0,1.0
3461,3728,-2.4992,2,10.0,0.0,1.0
3462,3725,-2.4992,2,10.0,0.0,1.0
3463,3722,-2.4992,2,10.0,0.0,1.0
3464,3719,-2.4992,2,10.0,0.0,1.0
3465,3716,-2.4992,2,10.0,0.0,1.0
3466,3714,-2.4992,2,10.0,0.0,1.0
3467,3711,-2.4992,2,10.0,0.0,1.0
3468,3709,-2.4992,2,10.0,0.0,1.0
3469,3706,-2.4992,2,10.0,0.0,1.0
3470,3704,-2.4992,2,10.0,0.0,1.0
3471,3701,31.1029,2,10.0,0.0,1.0
3472,3699,31.1029,2,10.0,0.0,1.0
3473,3697,31.1029,2,10.0,0.0,1.0
3474,3695,31.1029,2,10.0,0.0,1.0
3475,3693,31.1029,2,10.0,0.0,1.0
3476,3692,31.1029,2,10.0,0.0,1.0
3477,3690,31.1029,2,10.0,0.0,1.0
3478,3689,31.1029,2,10.0,0.0,1.0
3479,3688,31.1029,2,10.0,0.0,1.0
3480,3687,31.1029,2,10.0,0.0,1.0
3481,3686,53.2773,2,10.0,0.0,1.0
3482,3686,53.2773,2,10.0,0.0,1.0
3483,3685,53.2773,2,10.0,0.0,1.0
3484,3685,53.2773,2,10.0,0.0,1.0
3485,3685,53.2773,2,10.0,0.0,1.0
3486,3685,53.2773,2,10.0,0.0,1.0
3487,3685,53.2773,2,10.0,0.0,1.0
3488,3685,53.2773,2,10.0,0.0,1.0
3489,3686,53.2773,2,10.0,0.0,1.0
3490,3686,53.2773,2,10.0,0.0,1.0
3491,3687,54.7432,2,10.0,0.0,1.0
3492,3688,54.7432,2,10.0,0.0,1.0
3493,3689,54.7432,2,10.0,0.0,1.0
3494,3690,54.7432,2,10.0,0.0,1.0
3495,3691,54.7432,2,10.0,0.0,1.0
3496,3692,54.7432,2,10.0,0.0,1.0
3497,3693,54.7432,2,10.0,0.0,1.0
3498,3695,54.7432,2,10.0,0.0,1.0
3499,3696,54.7432,2,10.0,0.0,1.0
3500,3698,54.7432,2,10.0,0.0,1.0
3501,3699,40.5276,2,10.0,0.0,1.0
3502,3701,40.5276,2,10.0,0.0,1.0
3503,3704,40.5276,2,10.0,0.0,1.0
3504,3706,40.5276,2,10.0,0.0,1.0
3505,3708,40.5276,2,10.0,0.0,1.0
3506,3710,40.5276,2,10.0,0.0,1.0
3507,3712,40.5276,2,10.0,0.0,1.0
3508,3715,40.5276,2,10.0,0.0,1.0
3509,3717,40.5276,2,10.0,0.0,1.0
3510,3719,40.5276,2,10.0,0.0,1.0
3511,3722,11.7819,2,10.0,0.0,1.0
3512,3724,11.7819,2,10.0,0.0,1.0
3513,3727,11.7819,2,10.0,0.0,1.0
3514,3730,11.7819,2,10.0,0.0,1.0
3515,3732,11.7819,2,10.0,0.0,1.0
3516,3735,11.7819,2,10.0,0.0,1.0
3517,3738,11.7819,2,10.0,0.0,1.0
3518,3741,11.7819,2,10.0,0.0,1.0
3519,3744,11.7819,2,10.0,0.0,1.0
3520,3748,11.7819,2,10.0,0.0,1.0
3521,3751,-25.0923,2,10.0,0.0,1.0
3522,3753,-25.0923,2,10.0,0.0,1.0
3523,3756,-25.0923,2,10.0,0.0,1.0
3524,3759,-25.0923,2,10.0,0.0,1.0
3525,3761,-25.0923,2,10.0,0.0,1.0
3526,3764,-25.0923,2,10.0,0.0,1.0
3527,3766,-25.0923,2,10.0,0.0,1.0
3528,3768,-25.0923,2,10.0,0.0,1.0
3529,3770,-25.0923,2,10.0,0.0,1.0
3530,3771,-25.0923,2,10.0,0.0,1.0
3531,3773,-61.0114,2,10.0,0.0,1.0
3532,3774,-61.0114,2,10.0,0.0,1.0
3533,3775,-61.0114,2,10.0,0.0,1.0
3534,3776,-61.0114,2,10.0,0.0,1.0
3535,3777,-61.0114,2,10.0,0.0,1.0
3536,3777,-61.0114,2,10.0,0.0,1.0
3537,3777,-61.0114,2,10.0,0.0,1.0
3538,3778,-61.0114,2,10.0,0.0,1.0
3539,3778,-61.0114,2,10.0,0.0,1.0
3540,3778,-61.0114,2,10.0,0.0,1.0
3541,3778,-73.7085,2,10.0,0.0,1.0
3542,3778,-73.7085,2,10.0,0.0,1.0
3543,3778,-73.7085,2,10.0,0.0,1.0
3544,3777,-73.7085,2,10.0,0.0,1.0
3545,3777,-73.7085,2,10.0,0.0,1.0
3546,3776,-73.7085,2,10.0,0.0,1.0
3547,3776,-73.7085,2,10.0,0.0,1.0
3548,3775,-73.7085,2,10.0,0.0,1.0
3549,3774,-73.7085,2,10.0,0.0,1.0
3550,3773,-73.7085,2,10.0,0.0,1.0
3551,3772,-70.8026,2,10.0,0.0,1.0
3552,3770,-70.8026,2,10.0,0.0,1.0
3553,3769,-70.8026,2,10.0,0.0,1.0
3554,3767,-70.8026,2,10.0,0.0,1.0
3555,3766,-70.8026,2,10.0,0.0,1.0
3556,3764,-70.8026,2,10.0,0.0,1.0
3557,3763,-70.8026,2,10.0,0.0,1.0
3558,3761,-70.8026,2,10.0,0.0,1.0
3559,3759,-70.8026,2,10.0,0.0,1.0
3560,3757,-70.8026,2,10.0,0.0,1.0
3561,3755,-53.4452,2,10.0,0.0,1.0
3562,3753,-53.4452,2,10.0,0.0,1.0
3563,3751,-53.4452,2,10.0,0.0,1.0
3564,3748,-53.4452,2,10.0,0.0,1.0
3565,3746,-53.4452,2,10.0,0.0,1.0
3566,3744,-53.4452,2,10.0,0.0,1.0
3567,3741,-53.4452,2,10.0,0.0,1.0
3568,3739,-53.4452,2,10.0,0.0,1.0
3569,3736,-53.4452,2,10.0,0.0,1.0
3570,3734,-53.4452,2,10.0,0.0,1.0
3571,3731,-25.4197,2,10.0,0.0,1.0
3572,3728,-25.4197,2,10.0,0.0,1.0
3573,3725,-25.4197,2,10.0,0.0,1.0
3574,3722,-25.4197,2,10.0,0.0,1.0
3575,3719,-25.4197,2,10.0,0.0,1.0
3576,3717,-25.4197,2,10.0,0.0,1.0
3577,3714,-25.4197,2,10.0,0.0,1.0
3578,3711,-25.4197,2,10.0,0.0,1.0
3579,3708,-25.4197,2,10.0,0.0,1.0
3580,3704,-25.4197,2,10.0,0.0,1.0
3581,3701,10.7609,2,10.0,0.0,1.0
3582,3698,10.7609,2,10.0,0.0,1.0
3583,3697,10.7609,2,10.0,0.0,1.0
3584,3694,10.7609,2,10.0,0.0,1.0
3585,3692,10.7609,2,10.0,0.0,1.0
3586,3689,10.7609,2,10.0,0.0,1.0
3587,3687,10.7609,2,10.0,0.0,1.0
3588,3685,10.7609,2,10.0,0.0,1.0
3589,3683,10.7609,2,10.0,0.0,1.0
3590,3681,10.7609,2,10.0,0.0,1.0
3591,3679,40.7763,2,10.0,0.0,1.0
3592,3678,40.7763,2,10.0,0.0,1.0
3593,3677,40.7763,2,10.0,0.0,1.0
3594,3676,40.7763,2,10.0,0.0,1.0
3595,3675,40.7763,2,10.0,0.0,1.0
3596,3674,40.7763,2,10.0,0.0,1.0
3597,3673,40.7763,2,10.0,0.0,1.0
3598,3673,40.7763,2,10.0,0.0,1.0
3599,3673,40.7763,2,10.0,0.0,1.0
3600,3672,40.7763,2,10.0,0.0,1.0
3601,3672,52.7797,2,10.0,0.0,1.0
3602,3673,52.7797,2,10.0,0.0,1.0
3603,3673,52.7797,2,10.0,0.0,1.0
3604,3673,52.7797,2,10.0,0.0,1.0
3605,3674,52.7797,2,10.0,0.0,1.0
3606,3675,52.7797,2,10.0,0.0,1.0
3607,3676,52.7797,2,10.0,0.0,1.0
3608,3677,52.7797,2,10.0,0.0,1.0
3609,3678,52.7797,2,10.0,0.0,1.0
3610,3679,52.7797,2,10.0,0.0,1.0
3611,3680,45.2794,2,10.0,0.0,1.0
3612,3681,45.2794,2,10.0,0.0,1.0
3613,3683,45.2794,2,10.0,0.0,1.0
3614,3684,45.2794,2,10.0,0.0,1.0
3615,3686,45.2794,2,10.0,0.0,1.0
3616,3688,45.2794,2,10.0,0.0,1.0
3617,3690,45.2794,2,10.0,0.0,1.0
3618,3692,45.2794,2,10.0,0.0,1.0
3619,3694,45.2794,2,10.0,0.0,1.0
3620,3696,45.2794,2,10.0,0.0,1.0
3621,3698,23.3144,2,10.0,0.0,1.0
3622,3700,23.3144,2,10.0,0.0,1.0
3623,3702,23.3144,2,10.0,0.0,1.0
3624,3705,23.3144,2,10.0,0.0,1.0
3625,3707,23.3144,2,10.0,0.0,1.0
3626,3709,23.3144,2,10.0,0.0,1.0
3627,3712,23.3144,2,10.0,0.0,1.0
3628,3714,23.3144,2,10.0,0.0,1.0
3629,3717,23.3144,2,10.0,0.0,1.0
3630,3720,23.3144,2,10.0,0.0,1.0
3631,3723,-8.0231,2,10.0,0.0,1.0
3632,3725,-8.0231,2,10.0,0.0,1.0
3633,3728,-8.0231,2,10.0,0.0,1.0
3634,3731,-8.0231,2,10.0,0.0,1.0
3635,3733,-8.0231,2,10.0,0.0,1.0
3636,3735,-8.0231,2,10.0,0.0,1.0
3637,3737,-8.0231,2,10.0,0.0,1.0
3638,3739,-8.0231,2,10.0,0.0,1.0
3639,3741,-8.0231,2,10.0,0.0,1.0
3640,3743,-8.0231,2,10.0,0.0,1.0
3641,3744,-40.9704,2,10.0,0.0,1.0
3642,3746,-40.9704,2,10.0,0.0,1.0
3643,3747,-40.9704,2,10.0,0.0,1.0
3644,3748,-40.9704,2,10.0,0.0,1.0
3645,3749,-40.9704,2,10.0,0.0,1.0
3646,3750,-40.9704,2,10.0,0.0,1.0
3647,3750,-40.9704,2,10.0,0.0,1.0
3648,3751,-40.9704,2,10.0,0.0,1.0
3649,3751,-40.9704,2,10.0,0.0,1.0
3650,3751,-40.9704,2,10.0,0.0,1.0
3651,3751,-55.9063,2,10.0,0.0,1.0
3652,3751,-55.9063,2,10.0,0.0,1.0
3653,3750,-55.9063,2,10.0,0.0,1.0
3654,3750,-55.9063,2,10.0,0.0,1.0
3655,3749,-55.9063,2,10.0,0.0,1.0
3656,3748,-55.9063,2,10.0,0.0,1.0
3657,3747,-55.9063,2,10.0,0.0,1.0
3658,3746,-55.9063,2,10.0,0.0,1.0
3659,3745,-55.9063,2,10.0,0.0,1.0
3660,3744,-55.9063,2,10.0,0.0,1.0
3661,3743,-50.0289,2,10.0,0.0,1.0
3662,3741,-50.0289,2,10.0,0.0,1.0
3663,3740,-50.0289,2,10.0,0.0,1.0
3664,3738,-50.0289,2,10.0,0.0,1.0
3665,3736,-50.0289,2,10.0,0.0,1.0
3666,3734,-50.0289,2,10.0,0.0,1.0
3667,3733,-50.0289,2,10.0,0.0,1.0
3668,3731,-50.0289,2,10.0,0.0,1.0
3669,3729,-50.0289,2,10.0,0.0,1.0
3670,3726,-50.0289,2,10.0,0.0,1.0
3671,3724,-29.6738,2,10.0,0.0,1.0
3672,3722,-29.6738,2,10.0,0.0,1.0
3673,3720,-29.6738,2,10.0,0.0,1.0
3674,3717,-29.6738,2,10.0,0.0,1.0
3675,3715,-29.6738,2,10.0,0.0,1.0
3676,3712,-29.6738,2,10.0,0.0,1.0
3677,3710,-29.6738,2,10.0,0.0,1.0
3678,3707,-29.6738,2,10.0,0.0,1.0
3679,3705,-29.6738,2,10.0,0.0,1.0
3680,3702,-29.6738,2,10.0,0.0,1.0
3681,3699,0.0664,2,10.0,0.0,1.0
3682,3696,0.0664,2,10.0,0.0,1.0
3683,3694,0.0664,2,10.0,0.0,1.0
3684,3691,0.0664,2,10.0,0.0,1.0
3685,3688,0.0664,2,10.0,0.0,1.0
3686,3686,0.0664,2,10.0,0.0,1.0
3687,3683,0.0664,2,10.0,0.0,1.0
3688,3681,0.0664,2,10.0,0.0,1.0
3689,3678,0.0664,2,10.0,0.0,1.0
3690,3676,0.0664,2,10.0,0.0,1.0
3691,3674,32.7392,2,10.0,0.0,1.0
3692,3672,32.7392,2,10.0,0.0,1.0
3693,3670,32.7392,2,10.0,0.0,1.0
3694,3668,32.7392,2,10.0,0.0,1.0
3695,3667,32.7392,2,10.0,0.0,1.0
3696,3665,32.7392,2,10.0,0.0,1.0
3697,3664,32.7392,2,10.0,0.0,1.0
3698,3663,32.7392,2,10.0,0.0,1.0
3699,3662,32.7392,2,10.0,0.0,1.0
3700,3662,32.7392,2,10.0,0.0,1.0
3701,3661,52.6621,2,10.0,0.0,1.0
3702,3661,52.6621,2,10.0,0.0,1.0
3703,3661,52.6621,2,10.0,0.0,1.0
3704,3661,52.6621,2,10.0,0.0,1.0
3705,3661,52.6621,2,10.0,0.0,1.0
3706,3661,52.6621,2,10.0,0.0,1.0
3707,3661,52.6621,2,10.0,0.0,1.0
3708,3662,52.6621,2,10.0,0.0,1.0
3709,3663,52.6621,2,10.0,0.0,1.0
3710,3664,52.6621,2,10.0,0.0,1.0
3711,3665,50.5416,2,10.0,0.0,1.0
3712,3666,50.5416,2,10.0,0.0,1.0
3713,3667,50.5416,2,10.0,0.0,1.0
3714,3668,50.5416,2,10.0,0.0,1.0
3715,3670,50.5416,2,10.0,0.0,1.0
3716,3671,50.5416,2,10.0,0.0,1.0
3717,3673,50.5416,2,10.0,0.0,1.0
3718,3675,50.5416,2,10.0,0.0,1.0
3719,3676,50.5416,2,10.0,0.0,1.0
3720,3678,50.5416,2,10.0,0.0,1.0
3721,3680,31.3908,2,10.0,0.0,1.0
3722,3682,31.3908,2,10.0,0.0,1.0
3723,3684,31.3908,2,10.0,0.0,1.0
3724,3687,31.3908,2,10.0,0.0,1.0
3725,3689,31.3908,2,10.0,0.0,1.0
3726,3691,31.3908,2,10.0,0.0,1.0
3727,3694,31.3908,2,10.0,0.0,1.0
3728,3696,31.3908,2,10.0,0.0,1.0
3729,3699,31.3908,2,10.0,0.0,1.0
3730,3701,31.3908,2,10.0,0.0,1.0
3731,3704,1.585,2,10.0,0.0,1.0
3732,3706,1.585,2,10.0,0.0,1.0
3733,3709,1.585,2,10.0,0.0,1.0
3734,3712,1.585,2,10.0,0.0,1.0
3735,3714,1.585,2,10.0,0.0,1.0
3736,3717,1.585,2,10.0,0.0,1.0
3737,3719,1.585,2,10.0,0.0,1.0
3738,3721,1.585,2,10.0,0.0,1.0
3739,3724,1.585,2,10.0,0.0,1.0
3740,3726,1.585,2,10.0,0.0,1.0
3741,3728,-32.4358,2,10.0,0.0,1.0
3742,3731,-32.4358,2,10.0,0.0,1.0
3743,3733,-32.4358,2,10.0,0.0,1.0
3744,3734,-32.4358,2,10.0,0.0,1.0
3745,3736,-32.4358,2,10.0,0.0,1.0
3746,3738,-32.4358,2,10.0,0.0,1.0
3747,3739,-32.4358,2,10.0,0.0,1.0
3748,3740,-32.4358,2,10.0,0.0,1.0
3749,3741,-32.4358,2,10.0,0.0,1.0
3750,3742,-32.4358,2,10.0,0.0,1.0
3751,3743,-56.3118,2,10.0,0.0,1.0
3752,3743,-56.3118,2,10.0,0.0,1.0
3753,3743,-56.3118,2,10.0,0.0,1.0
3754,3743,-56.3118,2,10.0,0.0,1.0
3755,3743,-56.3118,2,10.0,0.0,1.0
3756,3743,-56.3118,2,10.0,0.0,1.0
3757,3743,-56.3118,2,10.0,0.0,1.0
3758,3742,-56.3118,2,10.0,0.0,1.0
3759,3742,-56.3118,2,10.0,0.0,1.0
3760,3741,-56.3118,2,10.0,0.0,1.0
3761,3740,-59.4667,2,10.0,0.0,1.0
3762,3739,-59.4667,2,10.0,0.0,1.0
3763,3738,-59.4667,2,10.0,0.0,1.0
3764,3737,-59.4667,2,10.0,0.0,1.0
3765,3735,-59.4667,2,10.0,0.0,1.0
3766,3734,-59.4667,2,10.0,0.0,1.0
3767,3732,-59.4667,2,10.0,0.0,1.0
3768,3731,-59.4667,2,10.0,0.0,1.0
3769,3729,-59.4667,2,10.0,0.0,1.0
3770,3727,-59.4667,2,10.0,0.0,1.0
3771,3725,-44.3085,2,10.0,0.0,1.0
3772,3723,-44.3085,2,10.0,0.0,1.0
3773,3721,-44.3085,2,10.0,0.0,1.0
3774,3719,-44.3085,2,10.0,0.0,1.0
3775,3717,-44.3085,2,10.0,0.0,1.0
3776,3715,-44.3085,2,10.0,0.0,1.0
3777,3712,-44.3085,2,10.0,0.0,1.0
3778,3710,-44.3085,2,10.0,0.0,1.0
3779,3708,-44.3085,2,10.0,0.0,1.0
3780,3705,-44.3085,2,10.0,0.0,1.0
3781,3703,-17.1992,2,10.0,0.0,1.0
3782,3700,-17.1992,2,10.0,0.0,1.0
3783,3697,-17.1992,2,10.0,0.0,1.0
3784,3695,-17.1992,2,10.0,0.0,1.0
3785,3692,-17.1992,2,10.0,0.0,1.0
3786,3689,-17.1992,2,10.0,0.0,1.0
3787,3686,-17.1992,2,10.0,0.0,1.0
3788,3683,-17.1992,2,10.0,0.0,1.0
3789,3680,-17.1992,2,10.0,0.0,1.0
3790,3677,-17.1992,2,10.0,0.0,1.0
3791,3674,16.7432,2,10.0,0.0,1.0
3792,3671,16.7432,2,10.0,0.0,1.0
3793,3668,16.7432,2,10.0,0.0,1.0
3794,3666,16.7432,2,10.0,0.0,1.0
3795,3663,16.7432,2,10.0,0.0,1.0
3796,3661,16.7432,2,10.0,0.0,1.0
3797,3659,16.7432,2,10.0,0.0,1.0
3798,3657,16.7432,2,10.0,0.0,1.0
3799,3655,16.7432,2,10.0,0.0,1.0
3800,3653,16.7432,2,10.0,0.0,1.0
3801,3652,48.4209,2,10.0,0.0,1.0
3802,3650,48.4209,2,10.0,0.0,1.0
3803,3649,48.4209,2,10.0,0.0,1.0
3804,3648,48.4209,2,10.0,0.0,1.0
3805,3648,48.4209,2,10.0,0.0,1.0
3806,3647,48.4209,2,10.0,0.0,1.0
3807,3647,48.4209,2,10.0,0.0,1.0
3808,3647,48.4209,2,10.0,0.0,1.0
3809,3646,48.4209,2,10.0,0.0,1.0
3810,3647,48.4209,2,10.0,0.0,1.0
3811,3647,59.4819,2,10.0,0.0,1.0
3812,3647,59.4819,2,10.0,0.0,1.0
3813,3648,59.4819,2,10.0,0.0,1.0
3814,3649,59.4819,2,10.0,0.0,1.0
3815,3650,59.4819,2,10.0,0.0,1.0
3816,3650,59.4819,2,10.0,0.0,1.0
3817,3652,59.4819,2,10.0,0.0,1.0
3818,3653,59.4819,2,10.0,0.0,1.0
3819,3654,59.4819,2,10.0,0.0,1.0
3820,3655,59.4819,2,10.0,0.0,1.0
3821,3657,48.4077,2,10.0,0.0,1.0
3822,3658,48.4077,2,10.0,0.0,1.0
3823,3660,48.4077,2,10.0,0.0,1.0
3824,3662,48.4077,2,10.0,0.0,1.0
3825,3664,48.4077,2,10.0,0.0,1.0
3826,3666,48.4077,2,10.0,0.0,1.0
3827,3668,48.4077,2,10.0,0.0,1.0
3828,3670,48.4077,2,10.0,0.0,1.0
3829,3672,48.4077,2,10.0,0.0,1.0
3830,3674,48.4077,2,10.0,0.0,1.0
3831,3676,24.1391,2,10.0,0.0,1.0
3832,3679,24.1391,2,10.0,0.0,1.0
3833,3681,24.1391,2,10.0,0.0,1.0
3834,3684,24.1391,2,10.0,0.0,1.0
3835,3686,24.1391,2,10.0,0.0,1.0
3836,3689,24.1391,2,10.0,0.0,1.0
3837,3692,24.1391,2,10.0,0.0,1.0
3838,3694,24.1391,2,10.0,0.0,1.0
3839,3697,24.1391,2,10.0,0.0,1.0
3840,3700,24.1391,2,10.0,0.0,1.0
3841,3703,-9.5283,2,10.0,0.0,1.0
3842,3706,-9.5283,2,10.0,0.0,1.0
3843,3708,-9.5283,2,10.0,0.0,1.0
3844,3711,-9.5283,2,10.0,0.0,1.0
3845,3714,-9.5283,2,10.0,0.0,1.0
3846,3716,-9.5283,2,10.0,0.0,1.0
3847,3718,-9.5283,2,10.0,0.0,1.0
3848,3720,-9.5283,2,10.0,0.0,1.0
3849,3722,-9.5283,2,10.0,0.0,1.0
3850,3724,-9.5283,2,10.0,0.0,1.0
3851,3725,-43.5229,2,10.0,0.0,1.0
3852,3727,-43.5229,2,10.0,0.0,1.0
3853,3728,-43.5229,2,10.0,0.0,1.0
3854,3729,-43.5229,2,10.0,0.0,1.0
3855,3729,-43.5229,2,10.0,0.0,1.0
3856,3729,-43.5229,2,10.0,0.0,1.0
3857,3730,-43.5229,2,10.0,0.0,1.0
3858,3730,-43.5229,2,10.0,0.0,1.0
3859,3730,-43.5229,2,10.0,0.0,1.0
3860,3731,-43.5229,2,10.0,0.0,1.0
3861,3731,-55.592,2,10.0,0.0,1.0
3862,3731,-55.592,2,10.0,0.0,1.0
3863,3730,-55.592,2,10.0,0.0,1.0
