TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3130,3626,-38.29,1,10.0,0.0,0.0
3131,3627,-38.29,1,10.0,0.0,0.0
3132,3627,-38.29,1,10.0,0.0,0.0
3133,3628,-38.29,1,10.0,0.0,0.0
3134,3628,-38.29,1,10.0,0.0,0.0
3135,3628,-38.29,1,10.0,0.0,0.0
3136,3627,-38.29,1,10.0,0.0,0.0
3137,3627,-38.29,1,10.0,0.0,0.0
3138,3626,-38.29,1,10.0,0.0,0.0
3139,3626,-38.29,1,10.0,0.0,0.0
3140,3625,-34.36,1,10.0,0.0,0.0
3141,3624,-34.36,1,10.0,0.0,0.0
3142,3623,-34.36,1,10.0,0.0,0.0
3143,3622,-34.36,1,10.0,0.0,0.0
3144,3620,-34.36,1,10.0,0.0,0.0
3145,3619,-34.36,1,10.0,0.0,0.0
3146,3617,-34.36,1,10.0,0.0,0.0
3147,3616,-34.36,1,10.0,0.0,0.0
3148,3614,-34.36,1,10.0,0.0,0.0
3149,3613,-34.36,1,10.0,0.0,0.0
3150,3611,-11.13,1,10.0,0.0,0.0
3151,3609,-11.13,1,10.0,0.0,0.0
3152,3607,-11.13,1,10.0,0.0,0.0
3153,3605,-11.13,1,10.0,0.0,0.0
3154,3603,-11.13,1,10.0,0.0,0.0
3155,3600,-11.13,1,10.0,0.0,0.0
3156,3598,-11.13,1,10.0,0.0,0.0
3157,3596,-11.13,1,10.0,0.0,0.0
3158,3594,-11.13,1,10.0,0.0,0.0
3159,3591,-11.13,1,10.0,0.0,0.0
3160,3589,18.65,1,10.0,0.0,0.0
3161,3586,18.65,1,10.0,0.0,0.0
3162,3584,18.65,1,10.0,0.0,0.0
3163,3582,18.65,1,10.0,0.0,0.0
3164,3580,18.65,1,10.0,0.0,0.0
3165,3579,18.65,1,10.0,0.0,0.0
3166,3577,18.65,1,10.0,0.0,0.0
3167,3576,18.65,1,10.0,0.0,0.0
3168,3575,18.65,1,10.0,0.0,0.0
3169,3574,18.65,1,10.0,0.0,0.0
3170,3573,39.6,1,10.0,0.0,0.0
3171,3573,39.6,1,10.0,0.0,0.0
3172,3572,39.6,1,10.0,0.0,0.0
3173,3572,39.6,1,10.0,0.0,0.0
3174,3572,39.6,1,10.0,0.0,0.0
3175,3572,39.6,1,10.0,0.0,0.0
3176,3572,39.6,1,10.0,0.0,0.0
3177,3573,39.6,1,10.0,0.0,0.0
3178,3573,39.6,1,10.0,0.0,0.0
3179,3574,39.6,1,10.0,0.0,0.0
3180,3575,34.03,1,10.0,0.0,0.0
3181,3575,34.03,1,10.0,0.0,0.0
3182,3576,34.03,1,10.0,0.0,0.0
3183,3577,34.03,1,10.0,0.0,0.0
3184,3579,34.03,1,10.0,0.0,0.0
3185,3580,34.03,1,10.0,0.0,0.0
3186,3581,34.03,1,10.0,0.0,0.0
3187,3583,34.03,1,10.0,0.0,0.0
3188,3585,34.03,1,10.0,0.0,0.0
3189,3586,34.03,1,10.0,0.0,0.0
3190,3588,14.4,1,10.0,0.0,0.0
3191,3590,14.4,1,10.0,0.0,0.0
3192,3592,14.4,1,10.0,0.0,0.0
3193,3594,14.4,1,10.0,0.0,0.0
3194,3596,14.4,1,10.0,0.0,0.0
3195,3598,14.4,1,10.0,0.0,0.0
3196,3600,14.4,1,10.0,0.0,0.0
3197,3603,14.4,1,10.0,0.0,0.0
3198,3605,14.4,1,10.0,0.0,0.0
3199,3608,14.4,1,10.0,0.0,0.0
3200,3610,-17.67,1,10.0,0.0,0.0
3201,3612,-17.67,1,10.0,0.0,0.0
3202,3615,-17.67,1,10.0,0.0,0.0
3203,3617,-17.67,1,10.0,0.0,0.0
3204,3619,-17.67,1,10.0,0.0,0.0
3205,3620,-17.67,1,10.0,0.0,0.0
3206,3622,-17.67,1,10.0,0.0,0.0
3207,3623,-17.67,1,10.0,0.0,0.0
3208,3624,-17.67,1,10.0,0.0,0.0
3209,3625,-17.67,1,10.0,0.0,0.0
3210,3626,-38.29,1,10.0,0.0,0.0
3211,3627,-38.29,1,10.0,0.0,0.0
3212,3627,-38.29,1,10.0,0.0,0.0
3213,3627,-38.29,1,10.0,0.0,0.0
3214,3627,-38.29,1,10.0,0.0,0.0
3215,3627,-38.29,1,10.0,0.0,0.0
3216,3627,-38.29,1,10.0,0.0,0.0
3217,3627,-38.29,1,10.0,0.0,0.0
3218,3626,-38.29,1,10.0,0.0,0.0
3219,3626,-38.29,1,10.0,0.0,0.0
3220,3624,-32.72,1,10.0,0.0,0.0
3221,3623,-32.72,1,10.0,0.0,0.0
3222,3622,-32.72,1,10.0,0.0,0.0
3223,3621,-32.72,1,10.0,0.0,0.0
3224,3620,-32.72,1,10.0,0.0,0.0
3225,3619,-32.72,1,10.0,0.0,0.0
3226,3617,-32.72,1,10.0,0.0,0.0
3227,3616,-32.72,1,10.0,0.0,0.0
3228,3614,-32.72,1,10.0,0.0,0.0
3229,3612,-32.72,1,10.0,0.0,0.0
3230,3610,-11.45,1,10.0,0.0,0.0
3231,3609,-11.45,1,10.0,0.0,0.0
3232,3607,-11.45,1,10.0,0.0,0.0
3233,3605,-11.45,1,10.0,0.0,0.0
3234,3602,-11.45,1,10.0,0.0,0.0
3235,3600,-11.45,1,10.0,0.0,0.0
3236,3598,-11.45,1,10.0,0.0,0.0
3237,3596,-11.45,1,10.0,0.0,0.0
3238,3593,-11.45,1,10.0,0.0,0.0
3239,3591,-11.45,1,10.0,0.0,0.0
3240,3588,18.65,1,10.0,0.0,0.0
3241,3586,18.65,1,10.0,0.0,0.0
3242,3584,18.65,1,10.0,0.0,0.0
3243,3582,18.65,1,10.0,0.0,0.0
3244,3580,18.65,1,10.0,0.0,0.0
3245,3578,18.65,1,10.0,0.0,0.0
3246,3577,18.65,1,10.0,0.0,0.0
3247,3576,18.65,1,10.0,0.0,0.0
3248,3574,18.65,1,10.0,0.0,0.0
3249,3574,18.65,1,10.0,0.0,0.0
3250,3573,39.6,1,10.0,0.0,0.0
3251,3572,39.6,1,10.0,0.0,0.0
3252,3572,39.6,1,10.0,0.0,0.0
3253,3571,39.6,1,10.0,0.0,0.0
3254,3571,39.6,1,10.0,0.0,0.0
3255,3571,39.6,1,10.0,0.0,0.0
3256,3572,39.6,1,10.0,0.0,0.0
3257,3572,39.6,1,10.0,0.0,0.0
3258,3573,39.6,1,10.0,0.0,0.0
3259,3573,39.6,1,10.0,0.0,0.0
3260,3574,35.67,1,10.0,0.0,0.0
3261,3575,35.67,1,10.0,0.0,0.0
3262,3576,35.67,1,10.0,0.0,0.0
3263,3577,35.67,1,10.0,0.0,0.0
3264,3579,35.67,1,10.0,0.0,0.0
3265,3580,35.67,1,10.0,0.0,0.0
3266,3581,35.67,1,10.0,0.0,0.0
3267,3583,35.67,1,10.0,0.0,0.0
3268,3585,35.67,1,10.0,0.0,0.0
3269,3586,35.67,1,10.0,0.0,0.0
3270,3588,14.07,1,10.0,0.0,0.0
3271,3590,14.07,1,10.0,0.0,0.0
3272,3592,14.07,1,10.0,0.0,0.0
3273,3594,14.07,1,10.0,0.0,0.0
3274,3596,14.07,1,10.0,0.0,0.0
3275,3598,14.07,1,10.0,0.0,0.0
3276,3601,14.07,1,10.0,0.0,0.0
3277,3603,14.07,1,10.0,0.0,0.0
3278,3605,14.07,1,10.0,0.0,0.0
3279,3608,14.07,1,10.0,0.0,0.0
3280,3610,-17.67,1,10.0,0.0,0.0
3281,3613,-17.67,1,10.0,0.0,0.0
3282,3615,-17.67,1,10.0,0.0,0.0
3283,3617,-17.67,1,10.0,0.0,0.0
3284,3619,-17.67,1,10.0,0.0,0.0
3285,3621,-17.67,1,10.0,0.0,0.0
3286,3622,-17.67,1,10.0,0.0,0.0
3287,3624,-17.67,1,10.0,0.0,0.0
3288,3625,-17.67,1,10.0,0.0,0.0
3289,3626,-17.67,1,10.0,0.0,0.0
3290,3627,-39.92,1,10.0,0.0,0.0
3291,3627,-39.92,1,10.0,0.0,0.0
3292,3628,-39.92,1,10.0,0.0,0.0
3293,3628,-39.92,1,10.0,0.0,0.0
3294,3628,-39.92,1,10.0,0.0,0.0
3295,3628,-39.92,1,10.0,0.0,0.0
3296,3628,-39.92,1,10.0,0.0,0.0
3297,3628,-39.92,1,10.0,0.0,0.0
3298,3627,-39.92,1,10.0,0.0,0.0
3299,3626,-39.92,1,10.0,0.0,0.0
3300,3626,-34.03,1,10.0,0.0,0.0
3301,3625,-34.03,1,10.0,0.0,0.0
3302,3623,-34.03,1,10.0,0.0,0.0
3303,3622,-34.03,1,10.0,0.0,0.0
3304,3621,-34.03,1,10.0,0.0,0.0
3305,3620,-34.03,1,10.0,0.0,0.0
3306,3618,-34.03,1,10.0,0.0,0.0
3307,3617,-34.03,1,10.0,0.0,0.0
3308,3615,-34.03,1,10.0,0.0,0.0
3309,3613,-34.03,1,10.0,0.0,0.0
3310,3611,-12.76,1,10.0,0.0,0.0
3311,3610,-12.76,1,10.0,0.0,0.0
3312,3608,-12.76,1,10.0,0.0,0.0
3313,3606,-12.76,1,10.0,0.0,0.0
3314,3603,-12.76,1,10.0,0.0,0.0
3315,3601,-12.76,1,10.0,0.0,0.0
3316,3599,-12.76,1,10.0,0.0,0.0
3317,3596,-12.76,1,10.0,0.0,0.0
3318,3594,-12.76,1,10.0,0.0,0.0
3319,3592,-12.76,1,10.0,0.0,0.0
3320,3589,18.98,1,10.0,0.0,0.0
3321,3587,18.98,1,10.0,0.0,0.0
3322,3584,18.98,1,10.0,0.0,0.0
3323,3582,18.98,1,10.0,0.0,0.0
3324,3580,18.98,1,10.0,0.0,0.0
3325,3579,18.98,1,10.0,0.0,0.0
3326,3577,18.98,1,10.0,0.0,0.0
3327,3576,18.98,1,10.0,0.0,0.0
3328,3575,18.98,1,10.0,0.0,0.0
3329,3574,18.98,1,10.0,0.0,0.0
3330,3573,39.6,1,10.0,0.0,0.0
3331,3572,39.6,1,10.0,0.0,0.0
3332,3572,39.6,1,10.0,0.0,0.0
3333,3571,39.6,1,10.0,0.0,0.0
3334,3571,39.6,1,10.0,0.0,0.0
3335,3571,39.6,1,10.0,0.0,0.0
3336,3571,39.6,1,10.0,0.0,0.0
3337,3572,39.6,1,10.0,0.0,0.0
3338,3572,39.6,1,10.0,0.0,0.0
3339,3573,39.6,1,10.0,0.0,0.0
3340,3574,35.67,1,10.0,0.0,0.0
3341,3575,35.67,1,10.0,0.0,0.0
3342,3576,35.67,1,10.0,0.0,0.0
3343,3577,35.67,1,10.0,0.0,0.0
3344,3578,35.67,1,10.0,0.0,0.0
3345,3579,35.67,1,10.0,0.0,0.0
3346,3581,35.67,1,10.0,0.0,0.0
3347,3582,35.67,1,10.0,0.0,0.0
3348,3584,35.67,1,10.0,0.0,0.0
3349,3586,35.67,1,10.0,0.0,0.0
3350,3587,14.07,1,10.0,0.0,0.0
3351,3589,14.07,1,10.0,0.0,0.0
3352,3591,14.07,1,10.0,0.0,0.0
3353,3593,14.07,1,10.0,0.0,0.0
3354,3596,14.07,1,10.0,0.0,0.0
3355,3598,14.07,1,10.0,0.0,0.0
3356,3600,14.07,1,10.0,0.0,0.0
3357,3602,14.07,1,10.0,0.0,0.0
3358,3605,14.07,1,10.0,0.0,0.0
3359,3607,14.07,1,10.0,0.0,0.0
3360,3610,-16.03,1,10.0,0.0,0.0
3361,3612,-16.03,1,10.0,0.0,0.0
3362,3614,-16.03,1,10.0,0.0,0.0
3363,3616,-16.03,1,10.0,0.0,0.0
3364,3618,-16.03,1,10.0,0.0,0.0
3365,3620,-16.03,1,10.0,0.0,0.0
3366,3621,-16.03,1,10.0,0.0,0.0
3367,3623,-16.03,1,10.0,0.0,0.0
3368,3624,-16.03,1,10.0,0.0,0.0
3369,3625,-16.03,1,10.0,0.0,0.0
3370,3626,-38.62,1,10.0,0.0,0.0
3371,3626,-38.62,1,10.0,0.0,0.0
3372,3627,-38.62,1,10.0,0.0,0.0
3373,3627,-38.62,1,10.0,0.0,0.0
3374,3627,-38.62,1,10.0,0.0,0.0
3375,3627,-38.62,1,10.0,0.0,0.0
3376,3627,-38.62,1,10.0,0.0,0.0
3377,3627,-38.62,1,10.0,0.0,0.0
3378,3626,-38.62,1,10.0,0.0,0.0
3379,3626,-38.62,1,10.0,0.0,0.0
3380,3625,-34.36,1,10.0,0.0,0.0
3381,3624,-34.36,1,10.0,0.0,0.0
3382,3623,-34.36,1,10.0,0.0,0.0
3383,3621,-34.36,1,10.0,0.0,0.0
3384,3620,-34.36,1,10.0,0.0,0.0
3385,3619,-34.36,1,10.0,0.0,0.0
3386,3617,-34.36,1,10.0,0.0,0.0
3387,3616,-34.36,1,10.0,0.0,0.0
3388,3614,-34.36,1,10.0,0.0,0.0
3389,3613,-34.36,1,10.0,0.0,0.0
3390,3611,-11.13,1,10.0,0.0,0.0
3391,3609,-11.13,1,10.0,0.0,0.0
3392,3607,-11.13,1,10.0,0.0,0.0
3393,3605,-11.13,1,10.0,0.0,0.0
3394,3603,-11.13,1,10.0,0.0,0.0
3395,3601,-11.13,1,10.0,0.0,0.0
3396,3599,-11.13,1,10.0,0.0,0.0
3397,3596,-11.13,1,10.0,0.0,0.0
3398,3594,-11.13,1,10.0,0.0,0.0
3399,3591,-11.13,1,10.0,0.0,0.0
3400,3589,18.65,1,10.0,0.0,0.0
3401,3587,18.65,1,10.0,0.0,0.0
3402,3584,18.65,1,10.0,0.0,0.0
3403,3583,18.65,1,10.0,0.0,0.0
3404,3581,18.65,1,10.0,0.0,0.0
3405,3579,18.65,1,10.0,0.0,0.0
3406,3578,18.65,1,10.0,0.0,0.0
3407,3576,18.65,1,10.0,0.0,0.0
3408,3575,18.65,1,10.0,0.0,0.0
3409,3575,18.65,1,10.0,0.0,0.0
3410,3574,37.96,1,10.0,0.0,0.0
3411,3573,37.96,1,10.0,0.0,0.0
3412,3573,37.96,1,10.0,0.0,0.0
3413,3573,37.96,1,10.0,0.0,0.0
3414,3573,37.96,1,10.0,0.0,0.0
3415,3573,37.96,1,10.0,0.0,0.0
3416,3573,37.96,1,10.0,0.0,0.0
3417,3573,37.96,1,10.0,0.0,0.0
3418,3574,37.96,1,10.0,0.0,0.0
3419,3574,37.96,1,10.0,0.0,0.0
3420,3575,34.36,1,10.0,0.0,0.0
3421,3576,34.36,1,10.0,0.0,0.0
3422,3577,34.36,1,10.0,0.0,0.0
3423,3578,34.36,1,10.0,0.0,0.0
3424,3579,34.36,1,10.0,0.0,0.0
3425,3580,34.36,1,10.0,0.0,0.0
3426,3582,34.36,1,10.0,0.0,0.0
3427,3583,34.36,1,10.0,0.0,0.0
3428,3585,34.36,1,10.0,0.0,0.0
3429,3586,34.36,1,10.0,0.0,0.0
3430,3588,14.4,1,10.0,0.0,0.0
3431,3590,14.4,1,10.0,0.0,0.0
3432,3592,14.4,1,10.0,0.0,0.0
3433,3594,14.4,1,10.0,0.0,0.0
3434,3596,14.4,1,10.0,0.0,0.0
3435,3598,14.4,1,10.0,0.0,0.0
3436,3600,14.4,1,10.0,0.0,0.0
3437,3603,14.4,1,10.0,0.0,0.0
3438,3605,14.4,1,10.0,0.0,0.0
3439,3607,14.4,1,10.0,0.0,0.0
3440,3610,-17.67,1,10.0,0.0,0.0
3441,3612,-17.67,1,10.0,0.0,0.0
3442,3614,-17.67,1,10.0,0.0,0.0
3443,3616,-17.67,1,10.0,0.0,0.0
3444,3618,-17.67,1,10.0,0.0,0.0
3445,3620,-17.67,1,10.0,0.0,0.0
3446,3621,-17.67,1,10.0,0.0,0.0
3447,3623,-17.67,1,10.0,0.0,0.0
3448,3624,-17.67,1,10.0,0.0,0.0
3449,3625,-17.67,1,10.0,0.0,0.0
3450,3625,-38.29,1,10.0,0.0,0.0
3451,3626,-38.29,1,10.0,0.0,0.0
3452,3627,-38.29,1,10.0,0.0,0.0
3453,3627,-38.29,1,10.0,0.0,0.0
3454,3627,-38.29,1,10.0,0.0,0.0
3455,3627,-38.29,1,10.0,0.0,0.0
3456,3627,-38.29,1,10.0,0.0,0.0
3457,3626,-38.29,1,10.0,0.0,0.0
3458,3626,-38.29,1,10.0,0.0,0.0
3459,3626,-38.29,1,10.0,0.0,0.0
3460,3624,-34.36,1,10.0,0.0,0.0
3461,3623,-34.36,1,10.0,0.0,0.0
3462,3622,-34.36,1,10.0,0.0,0.0
3463,3621,-34.36,1,10.0,0.0,0.0
3464,3620,-34.36,1,10.0,0.0,0.0
3465,3618,-34.36,1,10.0,0.0,0.0
3466,3617,-34.36,1,10.0,0.0,0.0
3467,3615,-34.36,1,10.0,0.0,0.0
3468,3614,-34.36,1,10.0,0.0,0.0
3469,3612,-34.36,1,10.0,0.0,0.0
3470,3610,-11.13,1,10.0,0.0,0.0
3471,3609,-11.13,1,10.0,0.0,0.0
3472,3606,-11.13,1,10.0,0.0,0.0
3473,3604,-11.13,1,10.0,0.0,0.0
3474,3602,-11.13,1,10.0,0.0,0.0
3475,3600,-11.13,1,10.0,0.0,0.0
3476,3598,-11.13,1,10.0,0.0,0.0
3477,3596,-11.13,1,10.0,0.0,0.0
3478,3593,-11.13,1,10.0,0.0,0.0
3479,3591,-11.13,1,10.0,0.0,0.0
3480,3589,18.65,1,10.0,0.0,0.0
3481,3586,18.65,1,10.0,0.0,0.0
3482,3584,18.65,1,10.0,0.0,0.0
3483,3582,18.65,1,10.0,0.0,0.0
3484,3580,18.65,1,10.0,0.0,0.0
3485,3579,18.65,1,10.0,0.0,0.0
3486,3577,18.65,1,10.0,0.0,0.0
3487,3576,18.65,1,10.0,0.0,0.0
3488,3575,18.65,1,10.0,0.0,0.0
3489,3575,18.65,1,10.0,0.0,0.0
3490,3575,37.96,1,10.0,0.0,0.0
3491,3574,37.96,1,10.0,0.0,0.0
3492,3573,37.96,1,10.0,0.0,0.0
3493,3573,37.96,1,10.0,0.0,0.0
3494,3573,37.96,1,10.0,0.0,0.0
3495,3573,37.96,1,10.0,0.0,0.0
3496,3573,37.96,1,10.0,0.0,0.0
3497,3574,37.96,1,10.0,0.0,0.0
3498,3574,37.96,1,10.0,0.0,0.0
3499,3575,37.96,1,10.0,0.0,0.0
3500,3576,32.73,1,10.0,0.0,0.0
3501,3577,32.73,1,10.0,0.0,0.0
3502,3578,32.73,1,10.0,0.0,0.0
3503,3579,32.73,1,10.0,0.0,0.0
3504,3580,32.73,1,10.0,0.0,0.0
3505,3581,32.73,1,10.0,0.0,0.0
3506,3583,32.73,1,10.0,0.0,0.0
3507,3584,32.73,1,10.0,0.0,0.0
3508,3586,32.73,1,10.0,0.0,0.0
3509,3587,32.73,1,10.0,0.0,0.0
3510,3589,11.45,1,10.0,0.0,0.0
3511,3591,11.45,1,10.0,0.0,0.0
3512,3593,11.45,1,10.0,0.0,0.0
3513,3595,11.45,1,10.0,0.0,0.0
3514,3597,11.45,1,10.0,0.0,0.0
3515,3599,11.45,1,10.0,0.0,0.0
3516,3602,11.45,1,10.0,0.0,0.0
3517,3604,11.45,1,10.0,0.0,0.0
3518,3606,11.45,1,10.0,0.0,0.0
3519,3608,11.45,1,10.0,0.0,0.0
3520,3611,-18.65,1,10.0,0.0,0.0
3521,3613,-18.65,1,10.0,0.0,0.0
3522,3615,-18.65,1,10.0,0.0,0.0
3523,3617,-18.65,1,10.0,0.0,0.0
3524,3619,-18.65,1,10.0,0.0,0.0
3525,3621,-18.65,1,10.0,0.0,0.0
3526,3622,-18.65,1,10.0,0.0,0.0
3527,3623,-18.65,1,10.0,0.0,0.0
3528,3624,-18.65,1,10.0,0.0,0.0
3529,3625,-18.65,1,10.0,0.0,0.0
3530,3626,-37.96,1,10.0,0.0,0.0
3531,3627,-37.96,1,10.0,0.0,0.0
3532,3627,-37.96,1,10.0,0.0,0.0
3533,3628,-37.96,1,10.0,0.0,0.0
3534,3628,-37.96,1,10.0,0.0,0.0
3535,3628,-37.96,1,10.0,0.0,0.0
3536,3627,-37.96,1,10.0,0.0,0.0
3537,3627,-37.96,1,10.0,0.0,0.0
3538,3626,-37.96,1,10.0,0.0,0.0
3539,3626,-37.96,1,10.0,0.0,0.0
3540,3625,-34.36,1,10.0,0.0,0.0
3541,3624,-34.36,1,10.0,0.0,0.0
3542,3623,-34.36,1,10.0,0.0,0.0
3543,3622,-34.36,1,10.0,0.0,0.0
3544,3621,-34.36,1,10.0,0.0,0.0
3545,3619,-34.36,1,10.0,0.0,0.0
3546,3618,-34.36,1,10.0,0.0,0.0
3547,3616,-34.36,1,10.0,0.0,0.0
3548,3615,-34.36,1,10.0,0.0,0.0
3549,3613,-34.36,1,10.0,0.0,0.0
3550,3611,-12.76,1,10.0,0.0,0.0
3551,3609,-12.76,1,10.0,0.0,0.0
3552,3607,-12.76,1,10.0,0.0,0.0
3553,3605,-12.76,1,10.0,0.0,0.0
3554,3603,-12.76,1,10.0,0.0,0.0
3555,3601,-12.76,1,10.0,0.0,0.0
3556,3599,-12.76,1,10.0,0.0,0.0
3557,3597,-12.76,1,10.0,0.0,0.0
3558,3594,-12.76,1,10.0,0.0,0.0
3559,3592,-12.76,1,10.0,0.0,0.0
3560,3589,17.34,1,10.0,0.0,0.0
3561,3587,17.34,1,10.0,0.0,0.0
3562,3585,17.34,1,10.0,0.0,0.0
3563,3582,17.34,1,10.0,0.0,0.0
3564,3581,17.34,1,10.0,0.0,0.0
3565,3579,17.34,1,10.0,0.0,0.0
3566,3577,17.34,1,10.0,0.0,0.0
3567,3576,17.34,1,10.0,0.0,0.0
3568,3575,17.34,1,10.0,0.0,0.0
3569,3574,17.34,1,10.0,0.0,0.0
3570,3573,39.92,1,10.0,0.0,0.0
3571,3572,39.92,1,10.0,0.0,0.0
3572,3572,39.92,1,10.0,0.0,0.0
3573,3572,39.92,1,10.0,0.0,0.0
3574,3572,39.92,1,10.0,0.0,0.0
3575,3572,39.92,1,10.0,0.0,0.0
3576,3572,39.92,1,10.0,0.0,0.0
3577,3572,39.92,1,10.0,0.0,0.0
3578,3573,39.92,1,10.0,0.0,0.0
3579,3574,39.92,1,10.0,0.0,0.0
3580,3574,34.03,1,10.0,0.0,0.0
3581,3575,34.03,1,10.0,0.0,0.0
3582,3576,34.03,1,10.0,0.0,0.0
3583,3578,34.03,1,10.0,0.0,0.0
3584,3579,34.03,1,10.0,0.0,0.0
3585,3580,34.03,1,10.0,0.0,0.0
3586,3582,34.03,1,10.0,0.0,0.0
3587,3583,34.03,1,10.0,0.0,0.0
3588,3585,34.03,1,10.0,0.0,0.0
3589,3587,34.03,1,10.0,0.0,0.0
3590,3589,12.76,1,10.0,0.0,0.0
3591,3591,12.76,1,10.0,0.0,0.0
3592,3593,12.76,1,10.0,0.0,0.0
3593,3595,12.76,1,10.0,0.0,0.0
3594,3597,12.76,1,10.0,0.0,0.0
3595,3599,12.76,1,10.0,0.0,0.0
3596,3601,12.76,1,10.0,0.0,0.0
3597,3604,12.76,1,10.0,0.0,0.0
3598,3606,12.76,1,10.0,0.0,0.0
3599,3608,12.76,1,10.0,0.0,0.0
3600,3611,-18.98,1,10.0,0.0,0.0
3601,3613,-18.98,1,10.0,0.0,0.0
3602,3616,-18.98,1,10.0,0.0,0.0
3603,3618,-18.98,1,10.0,0.0,0.0
3604,3620,-18.98,1,10.0,0.0,0.0
3605,3621,-18.98,1,10.0,0.0,0.0
3606,3623,-18.98,1,10.0,0.0,0.0
3607,3624,-18.98,1,10.0,0.0,0.0
3608,3625,-18.98,1,10.0,0.0,0.0
3609,3626,-18.98,1,10.0,0.0,0.0
3610,3627,-39.6,1,10.0,0.0,0.0
3611,3628,-39.6,1,10.0,0.0,0.0
3612,3628,-39.6,1,10.0,0.0,0.0
3613,3629,-39.6,1,10.0,0.0,0.0
3614,3629,-39.6,1,10.0,0.0,0.0
3615,3629,-39.6,1,10.0,0.0,0.0
3616,3630,-39.6,1,10.0,0.0,0.0
3617,3630,-39.6,1,10.0,0.0,0.0
3618,3629,-39.6,1,10.0,0.0,0.0
3619,3629,-39.6,1,10.0,0.0,0.0
3620,3628,-38.94,1,10.0,0.0,0.0
3621,3627,-38.94,1,10.0,0.0,0.0
3622,3626,-38.94,1,10.0,0.0,0.0
3623,3625,-38.94,1,10.0,0.0,0.0
3624,3623,-38.94,1,10.0,0.0,0.0
3625,3622,-38.94,1,10.0,0.0,0.0
3626,3621,-38.94,1,10.0,0.0,0.0
3627,3619,-38.94,1,10.0,0.0,0.0
3628,3617,-38.94,1,10.0,0.0,0.0
3629,3616,-38.94,1,10.0,0.0,0.0
3630,3614,-16.69,1,10.0,0.0,0.0
3631,3612,-16.69,1,10.0,0.0,0.0
3632,3610,-16.69,1,10.0,0.0,0.0
3633,3608,-16.69,1,10.0,0.0,0.0
3634,3606,-16.69,1,10.0,0.0,0.0
3635,3604,-16.69,1,10.0,0.0,0.0
3636,3601,-16.69,1,10.0,0.0,0.0
3637,3599,-16.69,1,10.0,0.0,0.0
3638,3597,-16.69,1,10.0,0.0,0.0
3639,3594,-16.69,1,10.0,0.0,0.0
3640,3592,15.05,1,10.0,0.0,0.0
3641,3589,15.05,1,10.0,0.0,0.0
3642,3587,15.05,1,10.0,0.0,0.0
3643,3585,15.05,1,10.0,0.0,0.0
3644,3583,15.05,1,10.0,0.0,0.0
3645,3581,15.05,1,10.0,0.0,0.0
3646,3580,15.05,1,10.0,0.0,0.0
3647,3578,15.05,1,10.0,0.0,0.0
3648,3577,15.05,1,10.0,0.0,0.0
3649,3576,15.05,1,10.0,0.0,0.0
3650,3575,37.31,1,10.0,0.0,0.0
3651,3575,37.31,1,10.0,0.0,0.0
3652,3574,37.31,1,10.0,0.0,0.0
3653,3574,37.31,1,10.0,0.0,0.0
3654,3574,37.31,1,10.0,0.0,0.0
3655,3574,37.31,1,10.0,0.0,0.0
3656,3574,37.31,1,10.0,0.0,0.0
3657,3574,37.31,1,10.0,0.0,0.0
3658,3575,37.31,1,10.0,0.0,0.0
3659,3575,37.31,1,10.0,0.0,0.0
3660,3576,33.05,1,10.0,0.0,0.0
3661,3577,33.05,1,10.0,0.0,0.0
3662,3578,33.05,1,10.0,0.0,0.0
3663,3579,33.05,1,10.0,0.0,0.0
3664,3581,33.05,1,10.0,0.0,0.0
3665,3582,33.05,1,10.0,0.0,0.0
3666,3583,33.05,1,10.0,0.0,0.0
3667,3585,33.05,1,10.0,0.0,0.0
3668,3587,33.05,1,10.0,0.0,0.0
3669,3588,33.05,1,10.0,0.0,0.0
3670,3590,11.45,1,10.0,0.0,0.0
3671,3592,11.45,1,10.0,0.0,0.0
3672,3594,11.45,1,10.0,0.0,0.0
3673,3596,11.45,1,10.0,0.0,0.0
3674,3598,11.45,1,10.0,0.0,0.0
3675,3600,11.45,1,10.0,0.0,0.0
3676,3603,11.45,1,10.0,0.0,0.0
3677,3605,11.45,1,10.0,0.0,0.0
3678,3607,11.45,1,10.0,0.0,0.0
3679,3610,11.45,1,10.0,0.0,0.0
3680,3612,-20.29,1,10.0,0.0,0.0
3681,3614,-20.29,1,10.0,0.0,0.0
3682,3617,-20.29,1,10.0,0.0,0.0
3683,3619,-20.29,1,10.0,0.0,0.0
3684,3620,-20.29,1,10.0,0.0,0.0
3685,3622,-20.29,1,10.0,0.0,0.0
3686,3623,-20.29,1,10.0,0.0,0.0
3687,3625,-20.29,1,10.0,0.0,0.0
3688,3626,-20.29,1,10.0,0.0,0.0
3689,3627,-20.29,1,10.0,0.0,0.0
3690,3627,-40.91,1,10.0,0.0,0.0
3691,3628,-40.91,1,10.0,0.0,0.0
3692,3628,-40.91,1,10.0,0.0,0.0
3693,3629,-40.91,1,10.0,0.0,0.0
3694,3629,-40.91,1,10.0,0.0,0.0
3695,3629,-40.91,1,10.0,0.0,0.0
3696,3629,-40.91,1,10.0,0.0,0.0
3697,3628,-40.91,1,10.0,0.0,0.0
3698,3628,-40.91,1,10.0,0.0,0.0
