TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3324,3751,-0.7681,2,0.625,0.0,1.0
3325,3751,-0.7681,2,0.625,0.0,1.0
3326,3750,-0.7681,2,0.625,0.0,1.0
3327,3750,-0.7681,2,0.625,0.0,1.0
3328,3750,-0.7681,2,0.625,0.0,1.0
3329,3750,-0.7681,2,0.625,0.0,1.0
3330,3750,-0.7681,2,0.625,0.0,1.0
3331,3749,-0.7289,2,0.625,0.0,1.0
3332,3749,-0.7289,2,0.625,0.0,1.0
3333,3749,-0.7289,2,0.625,0.0,1.0
3334,3749,-0.7289,2,0.625,0.0,1.0
3335,3749,-0.7289,2,0.625,0.0,1.0
3336,3749,-0.7289,2,0.625,0.0,1.0
3337,3748,-0.7289,2,0.625,0.0,1.0
3338,3748,-0.7289,2,0.625,0.0,1.0
3339,3748,-0.7289,2,0.625,0.0,1.0
3340,3748,-0.7289,2,0.625,0.0,1.0
3341,3748,-0.688,2,0.625,0.0,1.0
3342,3747,-0.688,2,0.625,0.0,1.0
3343,3747,-0.688,2,0.625,0.0,1.0
3344,3747,-0.688,2,0.625,0.0,1.0
3345,3747,-0.688,2,0.625,0.0,1.0
3346,3747,-0.688,2,0.625,0.0,1.0
3347,3747,-0.688,2,0.625,0.0,1.0
3348,3747,-0.688,2,0.625,0.0,1.0
3349,3746,-0.688,2,0.625,0.0,1.0
3350,3746,-0.688,2,0.625,0.0,1.0
3351,3746,-0.6454,2,0.625,0.0,1.0
3352,3746,-0.6454,2,0.625,0.0,1.0
3353,3746,-0.6454,2,0.625,0.0,1.0
3354,3746,-0.6454,2,0.625,0.0,1.0
3355,3746,-0.6454,2,0.625,0.0,1.0
3356,3745,-0.6454,2,0.625,0.0,1.0
3357,3745,-0.6454,2,0.625,0.0,1.0
3358,3745,-0.6454,2,0.625,0.0,1.0
3359,3745,-0.6454,2,0.625,0.0,1.0
3360,3745,-0.6454,2,0.625,0.0,1.0
3361,3745,-0.6831,2,0.625,0.0,1.0
3362,3745,-0.6831,2,0.625,0.0,1.0
3363,3744,-0.6831,2,0.625,0.0,1.0
3364,3744,-0.6831,2,0.625,0.0,1.0
3365,3744,-0.6831,2,0.625,0.0,1.0
3366,3744,-0.6831,2,0.625,0.0,1.0
3367,3744,-0.6831,2,0.625,0.0,1.0
3368,3744,-0.6831,2,0.625,0.0,1.0
3369,3744,-0.6831,2,0.625,0.0,1.0
3370,3743,-0.6831,2,0.625,0.0,1.0
3371,3743,-0.7199,2,0.625,0.0,1.0
3372,3743,-0.7199,2,0.625,0.0,1.0
3373,3743,-0.7199,2,0.625,0.0,1.0
3374,3743,-0.7199,2,0.625,0.0,1.0
3375,3743,-0.7199,2,0.625,0.0,1.0
3376,3742,-0.7199,2,0.625,0.0,1.0
3377,3742,-0.7199,2,0.625,0.0,1.0
3378,3742,-0.7199,2,0.625,0.0,1.0
3379,3742,-0.7199,2,0.625,0.0,1.0
3380,3742,-0.7199,2,0.625,0.0,1.0
3381,3741,-0.6741,2,0.625,0.0,1.0
3382,3741,-0.6741,2,0.625,0.0,1.0
3383,3741,-0.6741,2,0.625,0.0,1.0
3384,3741,-0.6741,2,0.625,0.0,1.0
3385,3741,-0.6741,2,0.625,0.0,1.0
3386,3740,-0.6741,2,0.625,0.0,1.0
3387,3740,-0.6741,2,0.625,0.0,1.0
3388,3740,-0.6741,2,0.625,0.0,1.0
3389,3740,-0.6741,2,0.625,0.0,1.0
3390,3740,-0.6741,2,0.625,0.0,1.0
3391,3740,-0.6266,2,0.625,0.0,1.0
3392,3739,-0.6266,2,0.625,0.0,1.0
3393,3739,-0.6266,2,0.625,0.0,1.0
3394,3739,-0.6266,2,0.625,0.0,1.0
3395,3739,-0.6266,2,0.625,0.0,1.0
3396,3739,-0.6266,2,0.625,0.0,1.0
3397,3739,-0.6266,2,0.625,0.0,1.0
3398,3739,-0.6266,2,0.625,0.0,1.0
3399,3738,-0.6266,2,0.625,0.0,1.0
3400,3738,-0.6266,2,0.625,0.0,1.0
3401,3738,-0.5775,2,0.625,0.0,1.0
3402,3738,-0.5775,2,0.625,0.0,1.0
3403,3738,-0.5775,2,0.625,0.0,1.0
3404,3738,-0.5775,2,0.625,0.0,1.0
3405,3738,-0.5775,2,0.625,0.0,1.0
3406,3738,-0.5775,2,0.625,0.0,1.0
3407,3738,-0.5775,2,0.625,0.0,1.0
3408,3737,-0.5775,2,0.625,0.0,1.0
3409,3737,-0.5775,2,0.625,0.0,1.0
3410,3737,-0.5775,2,0.625,0.0,1.0
3411,3737,-0.6086,2,0.625,0.0,1.0
3412,3737,-0.6086,2,0.625,0.0,1.0
3413,3737,-0.6086,2,0.625,0.0,1.0
3414,3737,-0.6086,2,0.625,0.0,1.0
3415,3737,-0.6086,2,0.625,0.0,1.0
3416,3737,-0.6086,2,0.625,0.0,1.0
3417,3737,-0.6086,2,0.625,0.0,1.0
3418,3736,-0.6086,2,0.625,0.0,1.0
3419,3736,-0.6086,2,0.625,0.0,1.0
3420,3736,-0.6086,2,0.625,0.0,1.0
3421,3736,-0.6389,2,0.625,0.0,1.0
3422,3736,-0.6389,2,0.625,0.0,1.0
3423,3736,-0.6389,2,0.625,0.0,1.0
3424,3736,-0.6389,2,0.625,0.0,1.0
3425,3736,-0.6389,2,0.625,0.0,1.0
3426,3735,-0.6389,2,0.625,0.0,1.0
3427,3735,-0.6389,2,0.625,0.0,1.0
3428,3735,-0.6389,2,0.625,0.0,1.0
3429,3735,-0.6389,2,0.625,0.0,1.0
3430,3735,-0.6389,2,0.625,0.0,1.0
3431,3735,-0.6683,2,0.625,0.0,1.0
3432,3735,-0.6683,2,0.625,0.0,1.0
3433,3734,-0.6683,2,0.625,0.0,1.0
3434,3734,-0.6683,2,0.625,0.0,1.0
3435,3734,-0.6683,2,0.625,0.0,1.0
3436,3734,-0.6683,2,0.625,0.0,1.0
3437,3734,-0.6683,2,0.625,0.0,1.0
3438,3734,-0.6683,2,0.625,0.0,1.0
3439,3733,-0.6683,2,0.625,0.0,1.0
3440,3733,-0.6683,2,0.625,0.0,1.0
3441,3733,-0.6151,2,0.625,0.0,1.0
3442,3733,-0.6151,2,0.625,0.0,1.0
3443,3733,-0.6151,2,0.625,0.0,1.0
3444,3733,-0.6151,2,0.625,0.0,1.0
3445,3732,-0.6151,2,0.625,0.0,1.0
3446,3732,-0.6151,2,0.625,0.0,1.0
3447,3732,-0.6151,2,0.625,0.0,1.0
3448,3732,-0.6151,2,0.625,0.0,1.0
3449,3732,-0.6151,2,0.625,0.0,1.0
3450,3731,-0.6151,2,0.625,0.0,1.0
3451,3731,-0.6422,2,0.625,0.0,1.0
3452,3731,-0.6422,2,0.625,0.0,1.0
3453,3731,-0.6422,2,0.625,0.0,1.0
3454,3731,-0.6422,2,0.625,0.0,1.0
3455,3731,-0.6422,2,0.625,0.0,1.0
3456,3731,-0.6422,2,0.625,0.0,1.0
3457,3731,-0.6422,2,0.625,0.0,1.0
3458,3730,-0.6422,2,0.625,0.0,1.0
3459,3730,-0.6422,2,0.625,0.0,1.0
3460,3730,-0.6422,2,0.625,0.0,1.0
3461,3730,-0.5865,2,0.625,0.0,1.0
3462,3730,-0.5865,2,0.625,0.0,1.0
3463,3730,-0.5865,2,0.625,0.0,1.0
3464,3730,-0.5865,2,0.625,0.0,1.0
3465,3730,-0.5865,2,0.625,0.0,1.0
3466,3730,-0.5865,2,0.625,0.0,1.0
3467,3729,-0.5865,2,0.625,0.0,1.0
3468,3729,-0.5865,2,0.625,0.0,1.0
3469,3729,-0.5865,2,0.625,0.0,1.0
3470,3729,-0.5865,2,0.625,0.0,1.0
3471,3729,-0.6111,2,0.625,0.0,1.0
3472,3729,-0.6111,2,0.625,0.0,1.0
3473,3729,-0.6111,2,0.625,0.0,1.0
3474,3729,-0.6111,2,0.625,0.0,1.0
3475,3729,-0.6111,2,0.625,0.0,1.0
3476,3728,-0.6111,2,0.625,0.0,1.0
3477,3728,-0.6111,2,0.625,0.0,1.0
3478,3728,-0.6111,2,0.625,0.0,1.0
3479,3728,-0.6111,2,0.625,0.0,1.0
3480,3728,-0.6111,2,0.625,0.0,1.0
3481,3728,-0.6348,2,0.625,0.0,1.0
3482,3728,-0.6348,2,0.625,0.0,1.0
3483,3728,-0.6348,2,0.625,0.0,1.0
3484,3728,-0.6348,2,0.625,0.0,1.0
3485,3727,-0.6348,2,0.625,0.0,1.0
3486,3727,-0.6348,2,0.625,0.0,1.0
3487,3727,-0.6348,2,0.625,0.0,1.0
3488,3727,-0.6348,2,0.625,0.0,1.0
3489,3727,-0.6348,2,0.625,0.0,1.0
3490,3727,-0.6348,2,0.625,0.0,1.0
3491,3727,-0.6577,2,0.625,0.0,1.0
3492,3726,-0.6577,2,0.625,0.0,1.0
3493,3726,-0.6577,2,0.625,0.0,1.0
3494,3726,-0.6577,2,0.625,0.0,1.0
3495,3726,-0.6577,2,0.625,0.0,1.0
3496,3726,-0.6577,2,0.625,0.0,1.0
3497,3726,-0.6577,2,0.625,0.0,1.0
3498,3725,-0.6577,2,0.625,0.0,1.0
3499,3725,-0.6577,2,0.625,0.0,1.0
3500,3725,-0.6577,2,0.625,0.0,1.0
3501,3725,-0.598,2,0.625,0.0,1.0
3502,3725,-0.598,2,0.625,0.0,1.0
3503,3725,-0.598,2,0.625,0.0,1.0
3504,3724,-0.598,2,0.625,0.0,1.0
3505,3724,-0.598,2,0.625,0.0,1.0
3506,3724,-0.598,2,0.625,0.0,1.0
3507,3724,-0.598,2,0.625,0.0,1.0
3508,3724,-0.598,2,0.625,0.0,1.0
3509,3724,-0.598,2,0.625,0.0,1.0
3510,3724,-0.598,2,0.625,0.0,1.0
3511,3723,-0.6184,2,0.625,0.0,1.0
3512,3723,-0.6184,2,0.625,0.0,1.0
3513,3723,-0.6184,2,0.625,0.0,1.0
3514,3723,-0.6184,2,0.625,0.0,1.0
3515,3723,-0.6184,2,0.625,0.0,1.0
3516,3723,-0.6184,2,0.625,0.0,1.0
3517,3723,-0.6184,2,0.625,0.0,1.0
3518,3723,-0.6184,2,0.625,0.0,1.0
3519,3723,-0.6184,2,0.625,0.0,1.0
3520,3722,-0.6184,2,0.625,0.0,1.0
3521,3722,-0.6381,2,0.625,0.0,1.0
3522,3722,-0.6381,2,0.625,0.0,1.0
3523,3722,-0.6381,2,0.625,0.0,1.0
3524,3722,-0.6381,2,0.625,0.0,1.0
3525,3722,-0.6381,2,0.625,0.0,1.0
3526,3722,-0.6381,2,0.625,0.0,1.0
3527,3722,-0.6381,2,0.625,0.0,1.0
3528,3722,-0.6381,2,0.625,0.0,1.0
3529,3722,-0.6381,2,0.625,0.0,1.0
3530,3722,-0.6381,2,0.625,0.0,1.0
3531,3721,-0.6569,2,0.625,0.0,1.0
3532,3721,-0.6569,2,0.625,0.0,1.0
3533,3721,-0.6569,2,0.625,0.0,1.0
3534,3721,-0.6569,2,0.625,0.0,1.0
3535,3721,-0.6569,2,0.625,0.0,1.0
3536,3721,-0.6569,2,0.625,0.0,1.0
3537,3721,-0.6569,2,0.625,0.0,1.0
3538,3721,-0.6569,2,0.625,0.0,1.0
3539,3721,-0.6569,2,0.625,0.0,1.0
3540,3721,-0.6569,2,0.625,0.0,1.0
3541,3720,-0.6749,2,0.625,0.0,1.0
3542,3720,-0.6749,2,0.625,0.0,1.0
3543,3720,-0.6749,2,0.625,0.0,1.0
3544,3720,-0.6749,2,0.625,0.0,1.0
3545,3720,-0.6749,2,0.625,0.0,1.0
3546,3720,-0.6749,2,0.625,0.0,1.0
3547,3720,-0.6749,2,0.625,0.0,1.0
3548,3720,-0.6749,2,0.625,0.0,1.0
3549,3719,-0.6749,2,0.625,0.0,1.0
3550,3719,-0.6749,2,0.625,0.0,1.0
3551,3719,-0.6102,2,0.625,0.0,1.0
3552,3719,-0.6102,2,0.625,0.0,1.0
3553,3719,-0.6102,2,0.625,0.0,1.0
3554,3719,-0.6102,2,0.625,0.0,1.0
3555,3718,-0.6102,2,0.625,0.0,1.0
3556,3718,-0.6102,2,0.625,0.0,1.0
3557,3718,-0.6102,2,0.625,0.0,1.0
3558,3718,-0.6102,2,0.625,0.0,1.0
3559,3718,-0.6102,2,0.625,0.0,1.0
3560,3717,-0.6102,2,0.625,0.0,1.0
3561,3717,-0.6258,2,0.625,0.0,1.0
3562,3717,-0.6258,2,0.625,0.0,1.0
3563,3717,-0.6258,2,0.625,0.0,1.0
3564,3717,-0.6258,2,0.625,0.0,1.0
3565,3717,-0.6258,2,0.625,0.0,1.0
3566,3716,-0.6258,2,0.625,0.0,1.0
3567,3716,-0.6258,2,0.625,0.0,1.0
3568,3716,-0.6258,2,0.625,0.0,1.0
3569,3716,-0.6258,2,0.625,0.0,1.0
3570,3716,-0.6258,2,0.625,0.0,1.0
3571,3716,-0.5587,2,0.625,0.0,1.0
3572,3716,-0.5587,2,0.625,0.0,1.0
3573,3715,-0.5587,2,0.625,0.0,1.0
3574,3715,-0.5587,2,0.625,0.0,1.0
3575,3715,-0.5587,2,0.625,0.0,1.0
3576,3715,-0.5587,2,0.625,0.0,1.0
3577,3715,-0.5587,2,0.625,0.0,1.0
3578,3715,-0.5587,2,0.625,0.0,1.0
3579,3715,-0.5587,2,0.625,0.0,1.0
3580,3715,-0.5587,2,0.625,0.0,1.0
3581,3715,-0.5718,2,0.625,0.0,1.0
3582,3715,-0.5718,2,0.625,0.0,1.0
3583,3714,-0.5718,2,0.625,0.0,1.0
3584,3714,-0.5718,2,0.625,0.0,1.0
3585,3714,-0.5718,2,0.625,0.0,1.0
3586,3714,-0.5718,2,0.625,0.0,1.0
3587,3714,-0.5718,2,0.625,0.0,1.0
3588,3714,-0.5718,2,0.625,0.0,1.0
3589,3714,-0.5718,2,0.625,0.0,1.0
3590,3714,-0.5718,2,0.625,0.0,1.0
3591,3714,-0.5841,2,0.625,0.0,1.0
3592,3714,-0.5841,2,0.625,0.0,1.0
3593,3714,-0.5841,2,0.625,0.0,1.0
3594,3713,-0.5841,2,0.625,0.0,1.0
3595,3713,-0.5841,2,0.625,0.0,1.0
3596,3713,-0.5841,2,0.625,0.0,1.0
3597,3713,-0.5841,2,0.625,0.0,1.0
3598,3713,-0.5841,2,0.625,0.0,1.0
3599,3713,-0.5841,2,0.625,0.0,1.0
3600,3713,-0.5841,2,0.625,0.0,1.0
3601,3713,-0.5955,2,0.625,0.0,1.0
3602,3713,-0.5955,2,0.625,0.0,1.0
3603,3713,-0.5955,2,0.625,0.0,1.0
3604,3713,-0.5955,2,0.625,0.0,1.0
3605,3713,-0.5955,2,0.625,0.0,1.0
3606,3712,-0.5955,2,0.625,0.0,1.0
3607,3712,-0.5955,2,0.625,0.0,1.0
3608,3712,-0.5955,2,0.625,0.0,1.0
3609,3712,-0.5955,2,0.625,0.0,1.0
3610,3712,-0.5955,2,0.625,0.0,1.0
3611,3712,-0.6061,2,0.625,0.0,1.0
3612,3712,-0.6061,2,0.625,0.0,1.0
3613,3712,-0.6061,2,0.625,0.0,1.0
3614,3712,-0.6061,2,0.625,0.0,1.0
3615,3712,-0.6061,2,0.625,0.0,1.0
3616,3712,-0.6061,2,0.625,0.0,1.0
3617,3711,-0.6061,2,0.625,0.0,1.0
3618,3711,-0.6061,2,0.625,0.0,1.0
3619,3711,-0.6061,2,0.625,0.0,1.0
3620,3711,-0.6061,2,0.625,0.0,1.0
3621,3711,-0.616,2,0.625,0.0,1.0
3622,3711,-0.616,2,0.625,0.0,1.0
3623,3711,-0.616,2,0.625,0.0,1.0
3624,3710,-0.616,2,0.625,0.0,1.0
3625,3710,-0.616,2,0.625,0.0,1.0
3626,3710,-0.616,2,0.625,0.0,1.0
3627,3710,-0.616,2,0.625,0.0,1.0
3628,3710,-0.616,2,0.625,0.0,1.0
3629,3710,-0.616,2,0.625,0.0,1.0
3630,3709,-0.616,2,0.625,0.0,1.0
3631,3709,-0.625,2,0.625,0.0,1.0
3632,3709,-0.625,2,0.625,0.0,1.0
3633,3709,-0.625,2,0.625,0.0,1.0
3634,3709,-0.625,2,0.625,0.0,1.0
3635,3709,-0.625,2,0.625,0.0,1.0
3636,3708,-0.625,2,0.625,0.0,1.0
3637,3708,-0.625,2,0.625,0.0,1.0
3638,3708,-0.625,2,0.625,0.0,1.0
3639,3708,-0.625,2,0.625,0.0,1.0
3640,3708,-0.625,2,0.625,0.0,1.0
3641,3708,-0.5513,2,0.625,0.0,1.0
3642,3708,-0.5513,2,0.625,0.0,1.0
3643,3708,-0.5513,2,0.625,0.0,1.0
3644,3707,-0.5513,2,0.625,0.0,1.0
3645,3707,-0.5513,2,0.625,0.0,1.0
3646,3707,-0.5513,2,0.625,0.0,1.0
3647,3707,-0.5513,2,0.625,0.0,1.0
3648,3707,-0.5513,2,0.625,0.0,1.0
3649,3707,-0.5513,2,0.625,0.0,1.0
3650,3707,-0.5513,2,0.625,0.0,1.0
3651,3707,-0.5579,2,0.625,0.0,1.0
3652,3707,-0.5579,2,0.625,0.0,1.0
3653,3707,-0.5579,2,0.625,0.0,1.0
3654,3706,-0.5579,2,0.625,0.0,1.0
3655,3706,-0.5579,2,0.625,0.0,1.0
3656,3706,-0.5579,2,0.625,0.0,1.0
3657,3706,-0.5579,2,0.625,0.0,1.0
3658,3706,-0.5579,2,0.625,0.0,1.0
3659,3706,-0.5579,2,0.625,0.0,1.0
3660,3706,-0.5579,2,0.625,0.0,1.0
3661,3706,-0.5636,2,0.625,0.0,1.0
3662,3706,-0.5636,2,0.625,0.0,1.0
3663,3706,-0.5636,2,0.625,0.0,1.0
3664,3706,-0.5636,2,0.625,0.0,1.0
3665,3706,-0.5636,2,0.625,0.0,1.0
3666,3706,-0.5636,2,0.625,0.0,1.0
3667,3706,-0.5636,2,0.625,0.0,1.0
3668,3705,-0.5636,2,0.625,0.0,1.0
3669,3705,-0.5636,2,0.625,0.0,1.0
3670,3705,-0.5636,2,0.625,0.0,1.0
3671,3705,-0.5685,2,0.625,0.0,1.0
3672,3705,-0.5685,2,0.625,0.0,1.0
3673,3705,-0.5685,2,0.625,0.0,1.0
3674,3705,-0.5685,2,0.625,0.0,1.0
3675,3705,-0.5685,2,0.625,0.0,1.0
3676,3705,-0.5685,2,0.625,0.0,1.0
3677,3705,-0.5685,2,0.625,0.0,1.0
3678,3705,-0.5685,2,0.625,0.0,1.0
3679,3705,-0.5685,2,0.625,0.0,1.0
3680,3704,-0.5685,2,0.625,0.0,1.0
3681,3704,-0.6544,2,0.625,0.0,1.0
3682,3704,-0.6544,2,0.625,0.0,1.0
3683,3704,-0.6544,2,0.625,0.0,1.0
3684,3704,-0.6544,2,0.625,0.0,1.0
3685,3704,-0.6544,2,0.625,0.0,1.0
3686,3704,-0.6544,2,0.625,0.0,1.0
3687,3704,-0.6544,2,0.625,0.0,1.0
3688,3704,-0.6544,2,0.625,0.0,1.0
3689,3704,-0.6544,2,0.625,0.0,1.0
3690,3703,-0.6544,2,0.625,0.0,1.0
3691,3703,-0.6585,2,0.625,0.0,1.0
3692,3703,-0.6585,2,0.625,0.0,1.0
3693,3703,-0.6585,2,0.625,0.0,1.0
3694,3703,-0.6585,2,0.625,0.0,1.0
3695,3703,-0.6585,2,0.625,0.0,1.0
3696,3703,-0.6585,2,0.625,0.0,1.0
3697,3702,-0.6585,2,0.625,0.0,1.0
3698,3702,-0.6585,2,0.625,0.0,1.0
3699,3702,-0.6585,2,0.625,0.0,1.0
3700,3702,-0.6585,2,0.625,0.0,1.0
3701,3702,-0.58,2,0.625,0.0,1.0
3702,3702,-0.58,2,0.625,0.0,1.0
3703,3701,-0.58,2,0.625,0.0,1.0
3704,3701,-0.58,2,0.625,0.0,1.0
3705,3701,-0.58,2,0.625,0.0,1.0
3706,3701,-0.58,2,0.625,0.0,1.0
3707,3701,-0.58,2,0.625,0.0,1.0
3708,3701,-0.58,2,0.625,0.0,1.0
3709,3700,-0.58,2,0.625,0.0,1.0
3710,3700,-0.58,2,0.625,0.0,1.0
3711,3700,-0.4998,2,0.625,0.0,1.0
3712,3700,-0.4998,2,0.625,0.0,1.0
3713,3700,-0.4998,2,0.625,0.0,1.0
3714,3700,-0.4998,2,0.625,0.0,1.0
3715,3700,-0.4998,2,0.625,0.0,1.0
3716,3699,-0.4998,2,0.625,0.0,1.0
3717,3699,-0.4998,2,0.625,0.0,1.0
3718,3699,-0.4998,2,0.625,0.0,1.0
3719,3699,-0.4998,2,0.625,0.0,1.0
3720,3699,-0.4998,2,0.625,0.0,1.0
3721,3699,-0.4998,2,0.625,0.0,1.0
3722,3699,-0.4998,2,0.625,0.0,1.0
3723,3699,-0.4998,2,0.625,0.0,1.0
3724,3699,-0.4998,2,0.625,0.0,1.0
3725,3699,-0.4998,2,0.625,0.0,1.0
3726,3699,-0.4998,2,0.625,0.0,1.0
3727,3699,-0.4998,2,0.625,0.0,1.0
3728,3698,-0.4998,2,0.625,0.0,1.0
3729,3698,-0.4998,2,0.625,0.0,1.0
3730,3698,-0.4998,2,0.625,0.0,1.0
3731,3698,-0.499,2,0.625,0.0,1.0
3732,3698,-0.499,2,0.625,0.0,1.0
3733,3698,-0.499,2,0.625,0.0,1.0
3734,3698,-0.499,2,0.625,0.0,1.0
3735,3698,-0.499,2,0.625,0.0,1.0
3736,3698,-0.499,2,0.625,0.0,1.0
3737,3698,-0.499,2,0.625,0.0,1.0
3738,3698,-0.499,2,0.625,0.0,1.0
3739,3698,-0.499,2,0.625,0.0,1.0
3740,3698,-0.499,2,0.625,0.0,1.0
3741,3698,-0.5791,2,0.625,0.0,1.0
3742,3698,-0.5791,2,0.625,0.0,1.0
3743,3697,-0.5791,2,0.625,0.0,1.0
3744,3697,-0.5791,2,0.625,0.0,1.0
3745,3697,-0.5791,2,0.625,0.0,1.0
3746,3697,-0.5791,2,0.625,0.0,1.0
3747,3697,-0.5791,2,0.625,0.0,1.0
3748,3697,-0.5791,2,0.625,0.0,1.0
3749,3697,-0.5791,2,0.625,0.0,1.0
3750,3697,-0.5791,2,0.625,0.0,1.0
3751,3697,-0.5775,2,0.625,0.0,1.0
3752,3697,-0.5775,2,0.625,0.0,1.0
3753,3697,-0.5775,2,0.625,0.0,1.0
3754,3697,-0.5775,2,0.625,0.0,1.0
3755,3697,-0.5775,2,0.625,0.0,1.0
3756,3696,-0.5775,2,0.625,0.0,1.0
3757,3696,-0.5775,2,0.625,0.0,1.0
3758,3696,-0.5775,2,0.625,0.0,1.0
3759,3696,-0.5775,2,0.625,0.0,1.0
3760,3696,-0.5775,2,0.625,0.0,1.0
3761,3696,-0.5751,2,0.625,0.0,1.0
3762,3696,-0.5751,2,0.625,0.0,1.0
3763,3696,-0.5751,2,0.625,0.0,1.0
3764,3696,-0.5751,2,0.625,0.0,1.0
3765,3696,-0.5751,2,0.625,0.0,1.0
3766,3695,-0.5751,2,0.625,0.0,1.0
3767,3695,-0.5751,2,0.625,0.0,1.0
3768,3695,-0.5751,2,0.625,0.0,1.0
3769,3695,-0.5751,2,0.625,0.0,1.0
3770,3695,-0.5751,2,0.625,0.0,1.0
3771,3695,-0.5718,2,0.625,0.0,1.0
3772,3695,-0.5718,2,0.625,0.0,1.0
3773,3694,-0.5718,2,0.625,0.0,1.0
3774,3694,-0.5718,2,0.625,0.0,1.0
3775,3694,-0.5718,2,0.625,0.0,1.0
3776,3694,-0.5718,2,0.625,0.0,1.0
3777,3694,-0.5718,2,0.625,0.0,1.0
3778,3694,-0.5718,2,0.625,0.0,1.0
3779,3693,-0.5718,2,0.625,0.0,1.0
3780,3693,-0.5718,2,0.625,0.0,1.0
3781,3693,-0.4859,2,0.625,0.0,1.0
3782,3693,-0.4859,2,0.625,0.0,1.0
3783,3693,-0.4859,2,0.625,0.0,1.0
3784,3693,-0.4859,2,0.625,0.0,1.0
3785,3693,-0.4859,2,0.625,0.0,1.0
3786,3692,-0.4859,2,0.625,0.0,1.0
3787,3692,-0.4859,2,0.625,0.0,1.0
3788,3692,-0.4859,2,0.625,0.0,1.0
3789,3692,-0.4859,2,0.625,0.0,1.0
3790,3692,-0.4859,2,0.625,0.0,1.0
3791,3692,-0.4802,2,0.625,0.0,1.0
3792,3692,-0.4802,2,0.625,0.0,1.0
3793,3692,-0.4802,2,0.625,0.0,1.0
3794,3691,-0.4802,2,0.625,0.0,1.0
3795,3691,-0.4802,2,0.625,0.0,1.0
3796,3691,-0.4802,2,0.625,0.0,1.0
3797,3691,-0.4802,2,0.625,0.0,1.0
3798,3691,-0.4802,2,0.625,0.0,1.0
3799,3691,-0.4802,2,0.625,0.0,1.0
3800,3691,-0.4802,2,0.625,0.0,1.0
3801,3691,-0.4736,2,0.625,0.0,1.0
3802,3691,-0.4736,2,0.625,0.0,1.0
3803,3691,-0.4736,2,0.625,0.0,1.0
3804,3691,-0.4736,2,0.625,0.0,1.0
3805,3691,-0.4736,2,0.625,0.0,1.0
3806,3691,-0.4736,2,0.625,0.0,1.0
3807,3691,-0.4736,2,0.625,0.0,1.0
3808,3691,-0.4736,2,0.625,0.0,1.0
3809,3691,-0.4736,2,0.625,0.0,1.0
3810,3691,-0.4736,2,0.625,0.0,1.0
3811,3691,-0.548,2,0.625,0.0,1.0
3812,3691,-0.548,2,0.625,0.0,1.0
3813,3691,-0.548,2,0.625,0.0,1.0
3814,3690,-0.548,2,0.625,0.0,1.0
3815,3690,-0.548,2,0.625,0.0,1.0
3816,3690,-0.548,2,0.625,0.0,1.0
3817,3690,-0.548,2,0.625,0.0,1.0
3818,3690,-0.548,2,0.625,0.0,1.0
3819,3690,-0.548,2,0.625,0.0,1.0
3820,3690,-0.548,2,0.625,0.0,1.0
3821,3690,-0.5407,2,0.625,0.0,1.0
3822,3690,-0.5407,2,0.625,0.0,1.0
3823,3690,-0.5407,2,0.625,0.0,1.0
3824,3690,-0.5407,2,0.625,0.0,1.0
3825,3690,-0.5407,2,0.625,0.0,1.0
3826,3690,-0.5407,2,0.625,0.0,1.0
3827,3690,-0.5407,2,0.625,0.0,1.0
3828,3690,-0.5407,2,0.625,0.0,1.0
3829,3690,-0.5407,2,0.625,0.0,1.0
3830,3690,-0.5407,2,0.625,0.0,1.0
3831,3690,-0.6143,2,0.625,0.0,1.0
3832,3690,-0.6143,2,0.625,0.0,1.0
3833,3690,-0.6143,2,0.625,0.0,1.0
3834,3690,-0.6143,2,0.625,0.0,1.0
3835,3690,-0.6143,2,0.625,0.0,1.0
3836,3690,-0.6143,2,0.625,0.0,1.0
3837,3690,-0.6143,2,0.625,0.0,1.0
3838,3690,-0.6143,2,0.625,0.0,1.0
3839,3690,-0.6143,2,0.625,0.0,1.0
3840,3690,-0.6143,2,0.625,0.0,1.0
3841,3690,-0.6879,2,0.625,0.0,1.0
3842,3690,-0.6879,2,0.625,0.0,1.0
3843,3690,-0.6879,2,0.625,0.0,1.0
3844,3690,-0.6879,2,0.625,0.0,1.0
3845,3689,-0.6879,2,0.625,0.0,1.0
3846,3689,-0.6879,2,0.625,0.0,1.0
3847,3689,-0.6879,2,0.625,0.0,1.0
3848,3689,-0.6879,2,0.625,0.0,1.0
3849,3689,-0.6879,2,0.625,0.0,1.0
3850,3689,-0.6879,2,0.625,0.0,1.0
3851,3689,-0.6798,2,0.625,0.0,1.0
3852,3689,-0.6798,2,0.625,0.0,1.0
3853,3689,-0.6798,2,0.625,0.0,1.0
3854,3689,-0.6798,2,0.625,0.0,1.0
3855,3689,-0.6798,2,0.625,0.0,1.0
3856,3689,-0.6798,2,0.625,0.0,1.0
3857,3689,-0.6798,2,0.625,0.0,1.0
3858,3689,-0.6798,2,0.625,0.0,1.0
3859,3689,-0.6798,2,0.625,0.0,1.0
3860,3688,-0.6798,2,0.625,0.0,1.0
3861,3688,-0.7526,2,0.625,0.0,1.0
3862,3688,-0.7526,2,0.625,0.0,1.0
