TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3032,3592.0,0.6545,1.0,0.625,0.05,0.0
3033,3592.0,0.6545,1.0,0.625,0.05,0.0
3034,3592.0,0.6545,1.0,0.625,0.05,0.0
3035,3592.0,0.6545,1.0,0.625,0.05,0.0
3036,3592.0,0.6545,1.0,0.625,0.05,0.0
3037,3592.0,0.6545,1.0,0.625,0.05,0.0
3038,3592.0,0.6545,1.0,0.625,0.05,0.0
3039,3592.0,0.6545,1.0,0.625,0.05,0.0
3040,3592.0,0.6545,1.0,0.625,0.05,0.0
3041,3592.0,0.6545,1.0,0.625,0.05,0.0
3042,3592.0,0.6545,1.0,0.625,0.05,0.0
3043,3592.0,0.6545,1.0,0.625,0.05,0.0
3044,3592.0,0.6545,1.0,0.625,0.05,0.0
3045,3592.0,0.6545,1.0,0.625,0.05,0.0
3046,3592.0,0.6545,1.0,0.625,0.05,0.0
3047,3592.0,0.6545,1.0,0.625,0.05,0.0
3048,3592.0,0.6545,1.0,0.625,0.05,0.0
3049,3592.0,0.6545,1.0,0.625,0.05,0.0
3050,3592.0,0.6545,1.0,0.625,0.05,0.0
3051,3592.0,0.6545,1.0,0.625,0.05,0.0
3052,3592.0,0.6545,1.0,0.625,0.05,0.0
3053,3592.0,0.6545,1.0,0.625,0.05,0.0
3054,3592.0,0.6545,1.0,0.625,0.05,0.0
3055,3592.0,0.6545,1.0,0.625,0.05,0.0
3056,3592.0,0.6545,1.0,0.625,0.05,0.0
3057,3592.0,0.6545,1.0,0.625,0.05,0.0
3058,3592.0,0.6545,1.0,0.625,0.05,0.0
3059,3592.0,0.6545,1.0,0.625,0.05,0.0
3060,3592.0,0.6545,1.0,0.625,0.05,0.0
3061,3592.0,0.6545,1.0,0.625,0.05,0.0
3062,3592.0,0.6545,1.0,0.625,0.05,0.0
3063,3592.0,0.6545,1.0,0.625,0.05,0.0
3064,3592.0,0.6545,1.0,0.625,0.05,0.0
3065,3592.0,0.6545,1.0,0.625,0.05,0.0
3066,3592.0,0.6545,1.0,0.625,0.05,0.0
3067,3592.0,0.6545,1.0,0.625,0.05,0.0
3068,3592.0,0.6545,1.0,0.625,0.05,0.0
3069,3592.0,0.6545,1.0,0.625,0.05,0.0
3070,3592.0,0.6545,1.0,0.625,0.05,0.0
3071,3592.0,0.6545,1.0,0.625,0.05,0.0
3072,3592.0,0.6545,1.0,0.625,0.05,0.0
3073,3592.0,0.6545,1.0,0.625,0.05,0.0
3074,3592.0,0.6545,1.0,0.625,0.05,0.0
3075,3592.0,0.6545,1.0,0.625,0.05,0.0
3076,3592.0,0.6545,1.0,0.625,0.05,0.0
3077,3592.0,0.6545,1.0,0.625,0.05,0.0
3078,3592.0,0.6545,1.0,0.625,0.05,0.0
3079,3592.0,0.6545,1.0,0.625,0.05,0.0
3080,3592.0,0.6545,1.0,0.625,0.05,0.0
3081,3592.0,0.6545,1.0,0.625,0.05,0.0
3082,3592.0,0.6545,1.0,0.625,0.05,0.0
3083,3592.0,0.6545,1.0,0.625,0.05,0.0
3084,3592.0,0.6545,1.0,0.625,0.05,0.0
3085,3592.0,0.6545,1.0,0.625,0.05,0.0
3086,3592.0,0.6545,1.0,0.625,0.05,0.0
3087,3592.0,0.6545,1.0,0.625,0.05,0.0
3088,3592.0,0.6545,1.0,0.625,0.05,0.0
3089,3592.0,0.6545,1.0,0.625,0.05,0.0
3090,3592.0,0.6545,1.0,0.625,0.05,0.0
3091,3592.0,0.6545,1.0,0.625,0.05,0.0
3092,3592.0,0.6545,1.0,0.625,0.05,0.0
3093,3592.0,0.6545,1.0,0.625,0.05,0.0
3094,3592.0,0.6545,1.0,0.625,0.05,0.0
3095,3592.0,0.6545,1.0,0.625,0.05,0.0
3096,3592.0,0.6545,1.0,0.625,0.05,0.0
3097,3592.0,0.6545,1.0,0.625,0.05,0.0
3098,3592.0,0.6545,1.0,0.625,0.05,0.0
3099,3592.0,0.6545,1.0,0.625,0.05,0.0
3100,3592.0,0.6545,1.0,0.625,0.05,0.0
3101,3592.0,0.6545,1.0,0.625,0.05,0.0
3102,3592.0,0.6545,1.0,0.625,0.05,0.0
3103,3592.0,0.6545,1.0,0.625,0.05,0.0
3104,3592.0,0.6545,1.0,0.625,0.05,0.0
3105,3592.0,0.6545,1.0,0.625,0.05,0.0
3106,3592.0,0.6545,1.0,0.625,0.05,0.0
3107,3592.0,0.6545,1.0,0.625,0.05,0.0
3108,3592.0,0.6545,1.0,0.625,0.05,0.0
3109,3592.0,0.6545,1.0,0.625,0.05,0.0
3110,3592.0,0.6545,1.0,0.625,0.05,0.0
3111,3592.0,0.6545,1.0,0.625,0.05,0.0
3112,3592.0,0.6545,1.0,0.625,0.05,0.0
3113,3592.0,0.6545,1.0,0.625,0.05,0.0
3114,3592.0,0.6545,1.0,0.625,0.05,0.0
3115,3592.0,0.6545,1.0,0.625,0.05,0.0
3116,3592.0,0.6545,1.0,0.625,0.05,0.0
3117,3592.0,0.6545,1.0,0.625,0.05,0.0
3118,3592.0,0.6545,1.0,0.625,0.05,0.0
3119,3592.0,0.6545,1.0,0.625,0.05,0.0
3120,3592.0,0.6545,1.0,0.625,0.05,0.0
3121,3592.0,0.6545,1.0,0.625,0.05,0.0
3122,3592.0,0.6545,1.0,0.625,0.05,0.0
3123,3592.0,0.6545,1.0,0.625,0.05,0.0
3124,3592.0,0.6545,1.0,0.625,0.05,0.0
3125,3592.0,0.6545,1.0,0.625,0.05,0.0
3126,3592.0,0.6545,1.0,0.625,0.05,0.0
3127,3592.0,0.6545,1.0,0.625,0.05,0.0
3128,3592.0,0.6545,1.0,0.625,0.05,0.0
3129,3592.0,0.6545,1.0,0.625,0.05,0.0
3130,3592.0,0.6545,1.0,0.625,0.05,0.0
3131,3592.0,0.6545,1.0,0.625,0.05,0.0
3132,3592.0,0.6545,1.0,0.625,0.05,0.0
3133,3592.0,0.6545,1.0,0.625,0.05,0.0
3134,3592.0,0.6545,1.0,0.625,0.05,0.0
3135,3592.0,0.6545,1.0,0.625,0.05,0.0
3136,3592.0,0.6545,1.0,0.625,0.05,0.0
3137,3592.0,0.6545,1.0,0.625,0.05,0.0
3138,3592.0,0.6545,1.0,0.625,0.05,0.0
3139,3592.0,0.6545,1.0,0.625,0.05,0.0
3140,3592.0,0.6545,1.0,0.625,0.05,0.0
3141,3592.0,0.6545,1.0,0.625,0.05,0.0
3142,3592.0,0.6545,1.0,0.625,0.05,0.0
3143,3592.0,0.6545,1.0,0.625,0.05,0.0
3144,3592.0,0.6545,1.0,0.625,0.05,0.0
3145,3592.0,0.6545,1.0,0.625,0.05,0.0
3146,3592.0,0.6545,1.0,0.625,0.05,0.0
3147,3592.0,0.6545,1.0,0.625,0.05,0.0
3148,3592.0,0.6545,1.0,0.625,0.05,0.0
3149,3592.0,0.6545,1.0,0.625,0.05,0.0
3150,3592.0,0.6545,1.0,0.625,0.05,0.0
3151,3592.0,0.6545,1.0,0.625,0.05,0.0
3152,3592.0,0.6545,1.0,0.625,0.05,0.0
3153,3592.0,0.6545,1.0,0.625,0.05,0.0
3154,3592.0,0.6545,1.0,0.625,0.05,0.0
3155,3592.0,0.6545,1.0,0.625,0.05,0.0
3156,3592.0,0.6545,1.0,0.625,0.05,0.0
3157,3592.0,0.6545,1.0,0.625,0.05,0.0
3158,3592.0,0.6545,1.0,0.625,0.05,0.0
3159,3592.0,0.6545,1.0,0.625,0.05,0.0
3160,3592.0,0.6545,1.0,0.625,0.05,0.0
3161,3592.0,0.6545,1.0,0.625,0.05,0.0
3162,3592.0,0.6545,1.0,0.625,0.05,0.0
3163,3592.0,0.6545,1.0,0.625,0.05,0.0
3164,3592.0,0.6545,1.0,0.625,0.05,0.0
3165,3592.0,0.6545,1.0,0.625,0.05,0.0
3166,3592.0,0.6545,1.0,0.625,0.05,0.0
3167,3592.0,0.6545,1.0,0.625,0.05,0.0
3168,3592.0,0.6545,1.0,0.625,0.05,0.0
3169,3592.0,0.6545,1.0,0.625,0.05,0.0
3170,3592.0,0.6545,1.0,0.625,0.05,0.0
3171,3592.0,0.6545,1.0,0.625,0.05,0.0
3172,3592.0,0.6545,1.0,0.625,0.05,0.0
3173,3592.0,0.6545,1.0,0.625,0.05,0.0
3174,3592.0,0.6545,1.0,0.625,0.05,0.0
3175,3592.0,0.6545,1.0,0.625,0.05,0.0
3176,3592.0,0.6545,1.0,0.625,0.05,0.0
3177,3592.0,0.6545,1.0,0.625,0.05,0.0
3178,3592.0,0.6545,1.0,0.625,0.05,0.0
3179,3592.0,0.6545,1.0,0.625,0.05,0.0
3180,3592.0,0.6545,1.0,0.625,0.05,0.0
3181,3592.0,0.6545,1.0,0.625,0.05,0.0
3182,3592.0,0.6545,1.0,0.625,0.05,0.0
3183,3592.0,0.6545,1.0,0.625,0.05,0.0
3184,3592.0,0.6545,1.0,0.625,0.05,0.0
3185,3592.0,0.6545,1.0,0.625,0.05,0.0
3186,3592.0,0.6545,1.0,0.625,0.05,0.0
3187,3592.0,0.6545,1.0,0.625,0.05,0.0
3188,3592.0,0.6545,1.0,0.625,0.05,0.0
3189,3592.0,0.6545,1.0,0.625,0.05,0.0
3190,3592.0,0.6545,1.0,0.625,0.05,0.0
3191,3592.0,0.6545,1.0,0.625,0.05,0.0
3192,3592.0,0.6545,1.0,0.625,0.05,0.0
3193,3592.0,0.6545,1.0,0.625,0.05,0.0
3194,3592.0,0.6545,1.0,0.625,0.05,0.0
3195,3592.0,0.6545,1.0,0.625,0.05,0.0
3196,3592.0,0.6545,1.0,0.625,0.05,0.0
3197,3592.0,0.6545,1.0,0.625,0.05,0.0
3198,3592.0,0.6545,1.0,0.625,0.05,0.0
3199,3592.0,0.6545,1.0,0.625,0.05,0.0
3200,3592.0,0.6545,1.0,0.625,0.05,0.0
3201,3592.0,0.6545,1.0,0.625,0.05,0.0
3202,3592.0,0.6545,1.0,0.625,0.05,0.0
3203,3592.0,0.6545,1.0,0.625,0.05,0.0
3204,3592.0,0.6545,1.0,0.625,0.05,0.0
3205,3592.0,0.6545,1.0,0.625,0.05,0.0
3206,3592.0,0.6545,1.0,0.625,0.05,0.0
3207,3592.0,0.6545,1.0,0.625,0.05,0.0
3208,3592.0,0.6545,1.0,0.625,0.05,0.0
3209,3592.0,0.6545,1.0,0.625,0.05,0.0
3210,3592.0,0.6545,1.0,0.625,0.05,0.0
3211,3592.0,0.6545,1.0,0.625,0.05,0.0
3212,3592.0,0.6545,1.0,0.625,0.05,0.0
3213,3592.0,0.6545,1.0,0.625,0.05,0.0
3214,3592.0,0.6545,1.0,0.625,0.05,0.0
3215,3592.0,0.6545,1.0,0.625,0.05,0.0
3216,3592.0,0.6545,1.0,0.625,0.05,0.0
3217,3592.0,0.6545,1.0,0.625,0.05,0.0
3218,3592.0,0.6545,1.0,0.625,0.05,0.0
3219,3592.0,0.6545,1.0,0.625,0.05,0.0
3220,3592.0,0.6545,1.0,0.625,0.05,0.0
3221,3592.0,0.6545,1.0,0.625,0.05,0.0
3222,3592.0,0.6545,1.0,0.625,0.05,0.0
3223,3592.0,0.6545,1.0,0.625,0.05,0.0
3224,3592.0,0.6545,1.0,0.625,0.05,0.0
3225,3592.0,0.6545,1.0,0.625,0.05,0.0
3226,3592.0,0.6545,1.0,0.625,0.05,0.0
3227,3592.0,0.6545,1.0,0.625,0.05,0.0
3228,3592.0,0.6545,1.0,0.625,0.05,0.0
3229,3592.0,0.6545,1.0,0.625,0.05,0.0
3230,3592.0,0.6545,1.0,0.625,0.05,0.0
3231,3592.0,0.6545,1.0,0.625,0.05,0.0
3232,3592.0,0.6545,1.0,0.625,0.05,0.0
3233,3592.0,0.6545,1.0,0.625,0.05,0.0
3234,3592.0,0.6545,1.0,0.625,0.05,0.0
3235,3592.0,0.6545,1.0,0.625,0.05,0.0
3236,3592.0,0.6545,1.0,0.625,0.05,0.0
3237,3592.0,0.6545,1.0,0.625,0.05,0.0
3238,3592.0,0.6545,1.0,0.625,0.05,0.0
3239,3592.0,0.6545,1.0,0.625,0.05,0.0
3240,3592.0,0.6545,1.0,0.625,0.05,0.0
3241,3592.0,0.6545,1.0,0.625,0.05,0.0
3242,3592.0,0.6545,1.0,0.625,0.05,0.0
3243,3592.0,0.6545,1.0,0.625,0.05,0.0
3244,3592.0,0.6545,1.0,0.625,0.05,0.0
3245,3592.0,0.6545,1.0,0.625,0.05,0.0
3246,3592.0,0.6545,1.0,0.625,0.05,0.0
3247,3592.0,0.6545,1.0,0.625,0.05,0.0
3248,3592.0,0.6545,1.0,0.625,0.05,0.0
3249,3592.0,0.6545,1.0,0.625,0.05,0.0
3250,3592.0,0.6545,1.0,0.625,0.05,0.0
3251,3592.0,0.6545,1.0,0.625,0.05,0.0
3252,3592.0,0.6545,1.0,0.625,0.05,0.0
3253,3592.0,0.6545,1.0,0.625,0.05,0.0
3254,3592.0,0.6545,1.0,0.625,0.05,0.0
3255,3592.0,0.6545,1.0,0.625,0.05,0.0
3256,3592.0,0.6545,1.0,0.625,0.05,0.0
3257,3592.0,0.6545,1.0,0.625,0.05,0.0
3258,3592.0,0.6545,1.0,0.625,0.05,0.0
3259,3592.0,0.6545,1.0,0.625,0.05,0.0
3260,3592.0,0.6545,1.0,0.625,0.05,0.0
3261,3592.0,0.6545,1.0,0.625,0.05,0.0
3262,3592.0,0.6545,1.0,0.625,0.05,0.0
3263,3592.0,0.6545,1.0,0.625,0.05,0.0
3264,3592.0,0.6545,1.0,0.625,0.05,0.0
3265,3592.0,0.6545,1.0,0.625,0.05,0.0
3266,3592.0,0.6545,1.0,0.625,0.05,0.0
3267,3592.0,0.6545,1.0,0.625,0.05,0.0
3268,3592.0,0.6545,1.0,0.625,0.05,0.0
3269,3592.0,0.6545,1.0,0.625,0.05,0.0
3270,3592.0,0.6545,1.0,0.625,0.05,0.0
3271,3592.0,0.6545,1.0,0.625,0.05,0.0
3272,3592.0,0.6545,1.0,0.625,0.05,0.0
3273,3592.0,0.6545,1.0,0.625,0.05,0.0
3274,3592.0,0.6545,1.0,0.625,0.05,0.0
3275,3592.0,0.6545,1.0,0.625,0.05,0.0
3276,3592.0,0.6545,1.0,0.625,0.05,0.0
3277,3592.0,0.6545,1.0,0.625,0.05,0.0
3278,3592.0,0.6545,1.0,0.625,0.05,0.0
3279,3592.0,0.6545,1.0,0.625,0.05,0.0
3280,3592.0,0.6545,1.0,0.625,0.05,0.0
3281,3592.0,0.6545,1.0,0.625,0.05,0.0
3282,3592.0,0.6545,1.0,0.625,0.05,0.0
3283,3592.0,0.6545,1.0,0.625,0.05,0.0
3284,3592.0,0.6545,1.0,0.625,0.05,0.0
3285,3592.0,0.6545,1.0,0.625,0.05,0.0
3286,3592.0,0.6545,1.0,0.625,0.05,0.0
3287,3592.0,0.6545,1.0,0.625,0.05,0.0
3288,3592.0,0.6545,1.0,0.625,0.05,0.0
3289,3592.0,0.6545,1.0,0.625,0.05,0.0
3290,3592.0,0.6545,1.0,0.625,0.05,0.0
3291,3592.0,0.6545,1.0,0.625,0.05,0.0
3292,3592.0,0.6545,1.0,0.625,0.05,0.0
3293,3592.0,0.6545,1.0,0.625,0.05,0.0
3294,3592.0,0.6545,1.0,0.625,0.05,0.0
3295,3592.0,0.6545,1.0,0.625,0.05,0.0
3296,3592.0,0.6545,1.0,0.625,0.05,0.0
3297,3592.0,0.6545,1.0,0.625,0.05,0.0
3298,3592.0,0.6545,1.0,0.625,0.05,0.0
3299,3592.0,0.6545,1.0,0.625,0.05,0.0
3300,3592.0,0.6545,1.0,0.625,0.05,0.0
3301,3592.0,0.6545,1.0,0.625,0.05,0.0
3302,3592.0,0.6545,1.0,0.625,0.05,0.0
3303,3592.0,0.6545,1.0,0.625,0.05,0.0
3304,3592.0,0.6545,1.0,0.625,0.05,0.0
3305,3592.0,0.6545,1.0,0.625,0.05,0.0
3306,3592.0,0.6545,1.0,0.625,0.05,0.0
3307,3592.0,0.6545,1.0,0.625,0.05,0.0
3308,3592.0,0.6545,1.0,0.625,0.05,0.0
3309,3592.0,0.6545,1.0,0.625,0.05,0.0
3310,3592.0,0.6545,1.0,0.625,0.05,0.0
3311,3592.0,0.6545,1.0,0.625,0.05,0.0
3312,3592.0,0.6545,1.0,0.625,0.05,0.0
3313,3592.0,0.6545,1.0,0.625,0.05,0.0
3314,3592.0,0.6545,1.0,0.625,0.05,0.0
3315,3592.0,0.6545,1.0,0.625,0.05,0.0
3316,3592.0,0.6545,1.0,0.625,0.05,0.0
3317,3592.0,0.6545,1.0,0.625,0.05,0.0
3318,3592.0,0.6545,1.0,0.625,0.05,0.0
3319,3592.0,0.6545,1.0,0.625,0.05,0.0
3320,3592.0,0.6545,1.0,0.625,0.05,0.0
3321,3592.0,0.6545,1.0,0.625,0.05,0.0
3322,3592.0,0.6545,1.0,0.625,0.05,0.0
3323,3592.0,0.6545,1.0,0.625,0.05,0.0
3324,3592.0,0.6545,1.0,0.625,0.05,0.0
3325,3592.0,0.6545,1.0,0.625,0.05,0.0
3326,3592.0,0.6545,1.0,0.625,0.05,0.0
3327,3592.0,0.6545,1.0,0.625,0.05,0.0
3328,3592.0,0.6545,1.0,0.625,0.05,0.0
3329,3592.0,0.6545,1.0,0.625,0.05,0.0
3330,3592.0,0.6545,1.0,0.625,0.05,0.0
3331,3592.0,0.6545,1.0,0.625,0.05,0.0
3332,3592.0,0.6545,1.0,0.625,0.05,0.0
3333,3592.0,0.6545,1.0,0.625,0.05,0.0
3334,3592.0,0.6545,1.0,0.625,0.05,0.0
3335,3592.0,0.6545,1.0,0.625,0.05,0.0
3336,3592.0,0.6545,1.0,0.625,0.05,0.0
3337,3592.0,0.6545,1.0,0.625,0.05,0.0
3338,3592.0,0.6545,1.0,0.625,0.05,0.0
3339,3592.0,0.6545,1.0,0.625,0.05,0.0
3340,3592.0,0.6545,1.0,0.625,0.05,0.0
3341,3592.0,0.6545,1.0,0.625,0.05,0.0
3342,3592.0,0.6545,1.0,0.625,0.05,0.0
3343,3592.0,0.6545,1.0,0.625,0.05,0.0
3344,3592.0,0.6545,1.0,0.625,0.05,0.0
3345,3592.0,0.6545,1.0,0.625,0.05,0.0
3346,3592.0,0.6545,1.0,0.625,0.05,0.0
3347,3592.0,0.6545,1.0,0.625,0.05,0.0
3348,3592.0,0.6545,1.0,0.625,0.05,0.0
3349,3592.0,0.6545,1.0,0.625,0.05,0.0
3350,3592.0,0.6545,1.0,0.625,0.05,0.0
3351,3592.0,0.6545,1.0,0.625,0.05,0.0
3352,3592.0,0.6545,1.0,0.625,0.05,0.0
3353,3592.0,0.6545,1.0,0.625,0.05,0.0
3354,3592.0,0.6545,1.0,0.625,0.05,0.0
3355,3592.0,0.6545,1.0,0.625,0.05,0.0
3356,3592.0,0.6545,1.0,0.625,0.05,0.0
3357,3592.0,0.6545,1.0,0.625,0.05,0.0
3358,3592.0,0.6545,1.0,0.625,0.05,0.0
3359,3592.0,0.6545,1.0,0.625,0.05,0.0
3360,3592.0,0.6545,1.0,0.625,0.05,0.0
3361,3592.0,0.6545,1.0,0.625,0.05,0.0
3362,3592.0,0.6545,1.0,0.625,0.05,0.0
3363,3592.0,0.6545,1.0,0.625,0.05,0.0
3364,3592.0,0.6545,1.0,0.625,0.05,0.0
3365,3592.0,0.6545,1.0,0.625,0.05,0.0
3366,3592.0,0.6545,1.0,0.625,0.05,0.0
3367,3592.0,0.6545,1.0,0.625,0.05,0.0
3368,3592.0,0.6545,1.0,0.625,0.05,0.0
3369,3592.0,0.6545,1.0,0.625,0.05,0.0
3370,3592.0,0.6545,1.0,0.625,0.05,0.0
3371,3592.0,0.6545,1.0,0.625,0.05,0.0
3372,3592.0,0.6545,1.0,0.625,0.05,0.0
3373,3592.0,0.6545,1.0,0.625,0.05,0.0
3374,3592.0,0.6545,1.0,0.625,0.05,0.0
3375,3592.0,0.6545,1.0,0.625,0.05,0.0
3376,3592.0,0.6545,1.0,0.625,0.05,0.0
3377,3592.0,0.6545,1.0,0.625,0.05,0.0
3378,3592.0,0.6545,1.0,0.625,0.05,0.0
3379,3592.0,0.6545,1.0,0.625,0.05,0.0
3380,3592.0,0.6545,1.0,0.625,0.05,0.0
3381,3592.0,0.6545,1.0,0.625,0.05,0.0
3382,3592.0,0.6545,1.0,0.625,0.05,0.0
3383,3592.0,0.6545,1.0,0.625,0.05,0.0
3384,3592.0,0.6545,1.0,0.625,0.05,0.0
3385,3592.0,0.6545,1.0,0.625,0.05,0.0
3386,3592.0,0.6545,1.0,0.625,0.05,0.0
3387,3592.0,0.6545,1.0,0.625,0.05,0.0
3388,3592.0,0.6545,1.0,0.625,0.05,0.0
3389,3592.0,0.6545,1.0,0.625,0.05,0.0
3390,3592.0,0.6545,1.0,0.625,0.05,0.0
3391,3592.0,0.6545,1.0,0.625,0.05,0.0
3392,3592.0,0.6545,1.0,0.625,0.05,0.0
3393,3592.0,0.6545,1.0,0.625,0.05,0.0
3394,3592.0,0.6545,1.0,0.625,0.05,0.0
3395,3592.0,0.6545,1.0,0.625,0.05,0.0
3396,3592.0,0.6545,1.0,0.625,0.05,0.0
3397,3592.0,0.6545,1.0,0.625,0.05,0.0
3398,3592.0,0.6545,1.0,0.625,0.05,0.0
3399,3592.0,0.6545,1.0,0.625,0.05,0.0
3400,3592.0,0.6545,1.0,0.625,0.05,0.0
3401,3592.0,0.6545,1.0,0.625,0.05,0.0
3402,3592.0,0.6545,1.0,0.625,0.05,0.0
3403,3592.0,0.6545,1.0,0.625,0.05,0.0
3404,3592.0,0.6545,1.0,0.625,0.05,0.0
3405,3592.0,0.6545,1.0,0.625,0.05,0.0
3406,3592.0,0.6545,1.0,0.625,0.05,0.0
3407,3592.0,0.6545,1.0,0.625,0.05,0.0
3408,3592.0,0.6545,1.0,0.625,0.05,0.0
3409,3592.0,0.6545,1.0,0.625,0.05,0.0
3410,3592.0,0.6545,1.0,0.625,0.05,0.0
3411,3592.0,0.6545,1.0,0.625,0.05,0.0
3412,3592.0,0.6545,1.0,0.625,0.05,0.0
3413,3592.0,0.6545,1.0,0.625,0.05,0.0
3414,3592.0,0.6545,1.0,0.625,0.05,0.0
3415,3592.0,0.6545,1.0,0.625,0.05,0.0
3416,3592.0,0.6545,1.0,0.625,0.05,0.0
3417,3592.0,0.6545,1.0,0.625,0.05,0.0
3418,3592.0,0.6545,1.0,0.625,0.05,0.0
3419,3592.0,0.6545,1.0,0.625,0.05,0.0
3420,3592.0,0.6545,1.0,0.625,0.05,0.0
3421,3592.0,0.6545,1.0,0.625,0.05,0.0
3422,3592.0,0.6545,1.0,0.625,0.05,0.0
3423,3592.0,0.6545,1.0,0.625,0.05,0.0
3424,3592.0,0.6545,1.0,0.625,0.05,0.0
3425,3592.0,0.6545,1.0,0.625,0.05,0.0
3426,3592.0,0.6545,1.0,0.625,0.05,0.0
3427,3592.0,0.6545,1.0,0.625,0.05,0.0
3428,3592.0,0.6545,1.0,0.625,0.05,0.0
3429,3592.0,0.6545,1.0,0.625,0.05,0.0
3430,3592.0,0.6545,1.0,0.625,0.05,0.0
3431,3592.0,0.6545,1.0,0.625,0.05,0.0
3432,3592.0,0.6545,1.0,0.625,0.05,0.0
3433,3592.0,0.6545,1.0,0.625,0.05,0.0
3434,3592.0,0.6545,1.0,0.625,0.05,0.0
3435,3592.0,0.6545,1.0,0.625,0.05,0.0
3436,3592.0,0.6545,1.0,0.625,0.05,0.0
3437,3592.0,0.6545,1.0,0.625,0.05,0.0
3438,3592.0,0.6545,1.0,0.625,0.05,0.0
3439,3592.0,0.6545,1.0,0.625,0.05,0.0
3440,3592.0,0.6545,1.0,0.625,0.05,0.0
3441,3592.0,0.6545,1.0,0.625,0.05,0.0
3442,3592.0,0.6545,1.0,0.625,0.05,0.0
3443,3592.0,0.6545,1.0,0.625,0.05,0.0
3444,3592.0,0.6545,1.0,0.625,0.05,0.0
3445,3592.0,0.6545,1.0,0.625,0.05,0.0
3446,3592.0,0.6545,1.0,0.625,0.05,0.0
3447,3592.0,0.6545,1.0,0.625,0.05,0.0
3448,3592.0,0.6545,1.0,0.625,0.05,0.0
3449,3592.0,0.6545,1.0,0.625,0.05,0.0
3450,3592.0,0.6545,1.0,0.625,0.05,0.0
3451,3592.0,0.6545,1.0,0.625,0.05,0.0
3452,3592.0,0.6545,1.0,0.625,0.05,0.0
3453,3592.0,0.6545,1.0,0.625,0.05,0.0
3454,3592.0,0.6545,1.0,0.625,0.05,0.0
3455,3592.0,0.6545,1.0,0.625,0.05,0.0
3456,3592.0,0.6545,1.0,0.625,0.05,0.0
3457,3592.0,0.6545,1.0,0.625,0.05,0.0
3458,3592.0,0.6545,1.0,0.625,0.05,0.0
3459,3592.0,0.6545,1.0,0.625,0.05,0.0
3460,3592.0,0.6545,1.0,0.625,0.05,0.0
3461,3592.0,0.6545,1.0,0.625,0.05,0.0
3462,3592.0,0.6545,1.0,0.625,0.05,0.0
3463,3592.0,0.6545,1.0,0.625,0.05,0.0
3464,3592.0,0.6545,1.0,0.625,0.05,0.0
3465,3592.0,0.6545,1.0,0.625,0.05,0.0
3466,3592.0,0.6545,1.0,0.625,0.05,0.0
3467,3592.0,0.6545,1.0,0.625,0.05,0.0
3468,3592.0,0.6545,1.0,0.625,0.05,0.0
3469,3592.0,0.6545,1.0,0.625,0.05,0.0
3470,3592.0,0.6545,1.0,0.625,0.05,0.0
3471,3592.0,0.6545,1.0,0.625,0.05,0.0
3472,3592.0,0.6545,1.0,0.625,0.05,0.0
3473,3592.0,0.6545,1.0,0.625,0.05,0.0
3474,3592.0,0.6545,1.0,0.625,0.05,0.0
3475,3592.0,0.6545,1.0,0.625,0.05,0.0
3476,3592.0,0.6545,1.0,0.625,0.05,0.0
3477,3592.0,0.6545,1.0,0.625,0.05,0.0
3478,3592.0,0.6545,1.0,0.625,0.05,0.0
3479,3592.0,0.6545,1.0,0.625,0.05,0.0
3480,3592.0,0.6545,1.0,0.625,0.05,0.0
3481,3592.0,0.6545,1.0,0.625,0.05,0.0
3482,3592.0,0.6545,1.0,0.625,0.05,0.0
3483,3592.0,0.6545,1.0,0.625,0.05,0.0
3484,3592.0,0.6545,1.0,0.625,0.05,0.0
3485,3592.0,0.6545,1.0,0.625,0.05,0.0
3486,3592.0,0.6545,1.0,0.625,0.05,0.0
3487,3592.0,0.6545,1.0,0.625,0.05,0.0
3488,3592.0,0.6545,1.0,0.625,0.05,0.0
3489,3592.0,0.6545,1.0,0.625,0.05,0.0
3490,3592.0,0.6545,1.0,0.625,0.05,0.0
3491,3592.0,0.6545,1.0,0.625,0.05,0.0
3492,3592.0,0.6545,1.0,0.625,0.05,0.0
3493,3592.0,0.6545,1.0,0.625,0.05,0.0
3494,3592.0,0.6545,1.0,0.625,0.05,0.0
3495,3592.0,0.6545,1.0,0.625,0.05,0.0
3496,3592.0,0.6545,1.0,0.625,0.05,0.0
3497,3592.0,0.6545,1.0,0.625,0.05,0.0
3498,3592.0,0.6545,1.0,0.625,0.05,0.0
3499,3592.0,0.6545,1.0,0.625,0.05,0.0
3500,3592.0,0.6545,1.0,0.625,0.05,0.0
3501,3592.0,0.6545,1.0,0.625,0.05,0.0
3502,3592.0,0.6545,1.0,0.625,0.05,0.0
3503,3592.0,0.6545,1.0,0.625,0.05,0.0
3504,3592.0,0.6545,1.0,0.625,0.05,0.0
3505,3592.0,0.6545,1.0,0.625,0.05,0.0
3506,3592.0,0.6545,1.0,0.625,0.05,0.0
3507,3592.0,0.6545,1.0,0.625,0.05,0.0
3508,3592.0,0.6545,1.0,0.625,0.05,0.0
3509,3592.0,0.6545,1.0,0.625,0.05,0.0
3510,3592.0,0.6545,1.0,0.625,0.05,0.0
3511,3592.0,0.6545,1.0,0.625,0.05,0.0
3512,3592.0,0.6545,1.0,0.625,0.05,0.0
