TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3329,3612,22.9071,1,5.0,0.05,0.0
3330,3613,-30.7611,1,5.0,0.05,0.0
3331,3615,-30.7611,1,5.0,0.05,0.0
3332,3616,-30.7611,1,5.0,0.05,0.0
3333,3617,-30.7611,1,5.0,0.05,0.0
3334,3618,-30.7611,1,5.0,0.05,0.0
3335,3619,-30.7611,1,5.0,0.05,0.0
3336,3619,-30.7611,1,5.0,0.05,0.0
3337,3620,-30.7611,1,5.0,0.05,0.0
3338,3620,-30.7611,1,5.0,0.05,0.0
3339,3620,-30.7611,1,5.0,0.05,0.0
3340,3620,-39.2702,1,5.0,0.05,0.0
3341,3620,-39.2702,1,5.0,0.05,0.0
3342,3619,-39.2702,1,5.0,0.05,0.0
3343,3619,-39.2702,1,5.0,0.05,0.0
3344,3618,-39.2702,1,5.0,0.05,0.0
3345,3617,-39.2702,1,5.0,0.05,0.0
3346,3616,-39.2702,1,5.0,0.05,0.0
3347,3615,-39.2702,1,5.0,0.05,0.0
3348,3614,-39.2702,1,5.0,0.05,0.0
3349,3613,-39.2702,1,5.0,0.05,0.0
3350,3612,14.3997,1,5.0,0.05,0.0
3351,3610,14.3997,1,5.0,0.05,0.0
3352,3609,14.3997,1,5.0,0.05,0.0
3353,3608,14.3997,1,5.0,0.05,0.0
3354,3607,14.3997,1,5.0,0.05,0.0
3355,3607,14.3997,1,5.0,0.05,0.0
3356,3606,14.3997,1,5.0,0.05,0.0
3357,3605,14.3997,1,5.0,0.05,0.0
3358,3605,14.3997,1,5.0,0.05,0.0
3359,3605,14.3997,1,5.0,0.05,0.0
3360,3605,22.9071,1,5.0,0.05,0.0
3361,3605,22.9071,1,5.0,0.05,0.0
3362,3606,22.9071,1,5.0,0.05,0.0
3363,3606,22.9071,1,5.0,0.05,0.0
3364,3607,22.9071,1,5.0,0.05,0.0
3365,3608,22.9071,1,5.0,0.05,0.0
3366,3609,22.9071,1,5.0,0.05,0.0
3367,3610,22.9071,1,5.0,0.05,0.0
3368,3611,22.9071,1,5.0,0.05,0.0
3369,3612,22.9071,1,5.0,0.05,0.0
3370,3613,-30.7611,1,5.0,0.05,0.0
3371,3615,-30.7611,1,5.0,0.05,0.0
3372,3616,-30.7611,1,5.0,0.05,0.0
3373,3617,-30.7611,1,5.0,0.05,0.0
3374,3618,-30.7611,1,5.0,0.05,0.0
3375,3619,-30.7611,1,5.0,0.05,0.0
3376,3619,-30.7611,1,5.0,0.05,0.0
3377,3620,-30.7611,1,5.0,0.05,0.0
3378,3620,-30.7611,1,5.0,0.05,0.0
3379,3620,-30.7611,1,5.0,0.05,0.0
3380,3620,-39.2702,1,5.0,0.05,0.0
3381,3620,-39.2702,1,5.0,0.05,0.0
3382,3619,-39.2702,1,5.0,0.05,0.0
3383,3619,-39.2702,1,5.0,0.05,0.0
3384,3618,-39.2702,1,5.0,0.05,0.0
3385,3617,-39.2702,1,5.0,0.05,0.0
3386,3616,-39.2702,1,5.0,0.05,0.0
3387,3615,-39.2702,1,5.0,0.05,0.0
3388,3614,-39.2702,1,5.0,0.05,0.0
3389,3613,-39.2702,1,5.0,0.05,0.0
3390,3612,14.3997,1,5.0,0.05,0.0
3391,3610,14.3997,1,5.0,0.05,0.0
3392,3609,14.3997,1,5.0,0.05,0.0
3393,3608,14.3997,1,5.0,0.05,0.0
3394,3607,14.3997,1,5.0,0.05,0.0
3395,3607,14.3997,1,5.0,0.05,0.0
3396,3606,14.3997,1,5.0,0.05,0.0
3397,3605,14.3997,1,5.0,0.05,0.0
3398,3605,14.3997,1,5.0,0.05,0.0
3399,3605,14.3997,1,5.0,0.05,0.0
3400,3605,22.9071,1,5.0,0.05,0.0
3401,3605,22.9071,1,5.0,0.05,0.0
3402,3606,22.9071,1,5.0,0.05,0.0
3403,3606,22.9071,1,5.0,0.05,0.0
3404,3607,22.9071,1,5.0,0.05,0.0
3405,3608,22.9071,1,5.0,0.05,0.0
3406,3609,22.9071,1,5.0,0.05,0.0
3407,3610,22.9071,1,5.0,0.05,0.0
3408,3611,22.9071,1,5.0,0.05,0.0
3409,3612,22.9071,1,5.0,0.05,0.0
3410,3613,-30.7611,1,5.0,0.05,0.0
3411,3614,-30.7611,1,5.0,0.05,0.0
3412,3616,-30.7611,1,5.0,0.05,0.0
3413,3617,-30.7611,1,5.0,0.05,0.0
3414,3618,-30.7611,1,5.0,0.05,0.0
3415,3618,-30.7611,1,5.0,0.05,0.0
3416,3619,-30.7611,1,5.0,0.05,0.0
3417,3620,-30.7611,1,5.0,0.05,0.0
3418,3620,-30.7611,1,5.0,0.05,0.0
3419,3620,-30.7611,1,5.0,0.05,0.0
3420,3620,-39.2702,1,5.0,0.05,0.0
3421,3620,-39.2702,1,5.0,0.05,0.0
3422,3619,-39.2702,1,5.0,0.05,0.0
3423,3619,-39.2702,1,5.0,0.05,0.0
3424,3618,-39.2702,1,5.0,0.05,0.0
3425,3617,-39.2702,1,5.0,0.05,0.0
3426,3616,-39.2702,1,5.0,0.05,0.0
3427,3615,-39.2702,1,5.0,0.05,0.0
3428,3614,-39.2702,1,5.0,0.05,0.0
3429,3613,-39.2702,1,5.0,0.05,0.0
3430,3612,14.3997,1,5.0,0.05,0.0
3431,3610,14.3997,1,5.0,0.05,0.0
3432,3609,14.3997,1,5.0,0.05,0.0
3433,3608,14.3997,1,5.0,0.05,0.0
3434,3607,14.3997,1,5.0,0.05,0.0
3435,3606,14.3997,1,5.0,0.05,0.0
3436,3606,14.3997,1,5.0,0.05,0.0
3437,3605,14.3997,1,5.0,0.05,0.0
3438,3605,14.3997,1,5.0,0.05,0.0
3439,3605,14.3997,1,5.0,0.05,0.0
3440,3605,22.9071,1,5.0,0.05,0.0
3441,3605,22.9071,1,5.0,0.05,0.0
3442,3606,22.9071,1,5.0,0.05,0.0
3443,3606,22.9071,1,5.0,0.05,0.0
3444,3607,22.9071,1,5.0,0.05,0.0
3445,3608,22.9071,1,5.0,0.05,0.0
3446,3609,22.9071,1,5.0,0.05,0.0
3447,3610,22.9071,1,5.0,0.05,0.0
3448,3611,22.9071,1,5.0,0.05,0.0
3449,3612,22.9071,1,5.0,0.05,0.0
3450,3613,-30.7611,1,5.0,0.05,0.0
3451,3615,-30.7611,1,5.0,0.05,0.0
3452,3616,-30.7611,1,5.0,0.05,0.0
3453,3617,-30.7611,1,5.0,0.05,0.0
3454,3618,-30.7611,1,5.0,0.05,0.0
3455,3619,-30.7611,1,5.0,0.05,0.0
3456,3619,-30.7611,1,5.0,0.05,0.0
3457,3620,-30.7611,1,5.0,0.05,0.0
3458,3620,-30.7611,1,5.0,0.05,0.0
3459,3620,-30.7611,1,5.0,0.05,0.0
3460,3620,-39.2702,1,5.0,0.05,0.0
3461,3620,-39.2702,1,5.0,0.05,0.0
3462,3619,-39.2702,1,5.0,0.05,0.0
3463,3619,-39.2702,1,5.0,0.05,0.0
3464,3618,-39.2702,1,5.0,0.05,0.0
3465,3617,-39.2702,1,5.0,0.05,0.0
3466,3616,-39.2702,1,5.0,0.05,0.0
3467,3615,-39.2702,1,5.0,0.05,0.0
3468,3614,-39.2702,1,5.0,0.05,0.0
3469,3613,-39.2702,1,5.0,0.05,0.0
3470,3612,14.3997,1,5.0,0.05,0.0
3471,3610,14.3997,1,5.0,0.05,0.0
3472,3609,14.3997,1,5.0,0.05,0.0
3473,3608,14.3997,1,5.0,0.05,0.0
3474,3608,14.3997,1,5.0,0.05,0.0
3475,3607,14.3997,1,5.0,0.05,0.0
3476,3606,14.3997,1,5.0,0.05,0.0
3477,3606,14.3997,1,5.0,0.05,0.0
3478,3605,14.3997,1,5.0,0.05,0.0
3479,3605,14.3997,1,5.0,0.05,0.0
3480,3605,22.9071,1,5.0,0.05,0.0
3481,3605,22.9071,1,5.0,0.05,0.0
3482,3606,22.9071,1,5.0,0.05,0.0
3483,3606,22.9071,1,5.0,0.05,0.0
3484,3607,22.9071,1,5.0,0.05,0.0
3485,3608,22.9071,1,5.0,0.05,0.0
3486,3609,22.9071,1,5.0,0.05,0.0
3487,3610,22.9071,1,5.0,0.05,0.0
3488,3611,22.9071,1,5.0,0.05,0.0
3489,3612,22.9071,1,5.0,0.05,0.0
3490,3613,-30.7611,1,5.0,0.05,0.0
3491,3615,-30.7611,1,5.0,0.05,0.0
3492,3616,-30.7611,1,5.0,0.05,0.0
3493,3617,-30.7611,1,5.0,0.05,0.0
3494,3618,-30.7611,1,5.0,0.05,0.0
3495,3619,-30.7611,1,5.0,0.05,0.0
3496,3619,-30.7611,1,5.0,0.05,0.0
3497,3620,-30.7611,1,5.0,0.05,0.0
3498,3620,-30.7611,1,5.0,0.05,0.0
3499,3620,-30.7611,1,5.0,0.05,0.0
3500,3620,-39.2702,1,5.0,0.05,0.0
3501,3620,-39.2702,1,5.0,0.05,0.0
3502,3619,-39.2702,1,5.0,0.05,0.0
3503,3619,-39.2702,1,5.0,0.05,0.0
3504,3618,-39.2702,1,5.0,0.05,0.0
3505,3617,-39.2702,1,5.0,0.05,0.0
3506,3616,-39.2702,1,5.0,0.05,0.0
3507,3615,-39.2702,1,5.0,0.05,0.0
3508,3614,-39.2702,1,5.0,0.05,0.0
3509,3613,-39.2702,1,5.0,0.05,0.0
3510,3611,14.3997,1,5.0,0.05,0.0
3511,3610,14.3997,1,5.0,0.05,0.0
3512,3609,14.3997,1,5.0,0.05,0.0
3513,3608,14.3997,1,5.0,0.05,0.0
3514,3607,14.3997,1,5.0,0.05,0.0
3515,3606,14.3997,1,5.0,0.05,0.0
3516,3606,14.3997,1,5.0,0.05,0.0
3517,3605,14.3997,1,5.0,0.05,0.0
3518,3605,14.3997,1,5.0,0.05,0.0
3519,3605,14.3997,1,5.0,0.05,0.0
3520,3605,22.9071,1,5.0,0.05,0.0
3521,3605,22.9071,1,5.0,0.05,0.0
3522,3606,22.9071,1,5.0,0.05,0.0
3523,3606,22.9071,1,5.0,0.05,0.0
3524,3607,22.9071,1,5.0,0.05,0.0
3525,3608,22.9071,1,5.0,0.05,0.0
3526,3609,22.9071,1,5.0,0.05,0.0
3527,3610,22.9071,1,5.0,0.05,0.0
3528,3611,22.9071,1,5.0,0.05,0.0
3529,3612,22.9071,1,5.0,0.05,0.0
3530,3613,-30.7611,1,5.0,0.05,0.0
3531,3615,-30.7611,1,5.0,0.05,0.0
3532,3616,-30.7611,1,5.0,0.05,0.0
3533,3617,-30.7611,1,5.0,0.05,0.0
3534,3618,-30.7611,1,5.0,0.05,0.0
3535,3619,-30.7611,1,5.0,0.05,0.0
3536,3619,-30.7611,1,5.0,0.05,0.0
3537,3620,-30.7611,1,5.0,0.05,0.0
3538,3620,-30.7611,1,5.0,0.05,0.0
3539,3620,-30.7611,1,5.0,0.05,0.0
3540,3620,-39.2702,1,5.0,0.05,0.0
3541,3620,-39.2702,1,5.0,0.05,0.0
3542,3619,-39.2702,1,5.0,0.05,0.0
3543,3619,-39.2702,1,5.0,0.05,0.0
3544,3618,-39.2702,1,5.0,0.05,0.0
3545,3617,-39.2702,1,5.0,0.05,0.0
3546,3616,-39.2702,1,5.0,0.05,0.0
3547,3615,-39.2702,1,5.0,0.05,0.0
3548,3614,-39.2702,1,5.0,0.05,0.0
3549,3613,-39.2702,1,5.0,0.05,0.0
3550,3612,14.3997,1,5.0,0.05,0.0
3551,3610,14.3997,1,5.0,0.05,0.0
3552,3609,14.3997,1,5.0,0.05,0.0
3553,3608,14.3997,1,5.0,0.05,0.0
3554,3607,14.3997,1,5.0,0.05,0.0
3555,3607,14.3997,1,5.0,0.05,0.0
3556,3606,14.3997,1,5.0,0.05,0.0
3557,3605,14.3997,1,5.0,0.05,0.0
3558,3605,14.3997,1,5.0,0.05,0.0
3559,3605,14.3997,1,5.0,0.05,0.0
3560,3605,22.9071,1,5.0,0.05,0.0
3561,3605,22.9071,1,5.0,0.05,0.0
3562,3606,22.9071,1,5.0,0.05,0.0
3563,3606,22.9071,1,5.0,0.05,0.0
3564,3607,22.9071,1,5.0,0.05,0.0
3565,3608,22.9071,1,5.0,0.05,0.0
3566,3609,22.9071,1,5.0,0.05,0.0
3567,3610,22.9071,1,5.0,0.05,0.0
3568,3611,22.9071,1,5.0,0.05,0.0
3569,3612,22.9071,1,5.0,0.05,0.0
3570,3613,-30.7611,1,5.0,0.05,0.0
3571,3615,-30.7611,1,5.0,0.05,0.0
3572,3616,-30.7611,1,5.0,0.05,0.0
3573,3617,-30.7611,1,5.0,0.05,0.0
3574,3618,-30.7611,1,5.0,0.05,0.0
3575,3619,-30.7611,1,5.0,0.05,0.0
3576,3619,-30.7611,1,5.0,0.05,0.0
3577,3620,-30.7611,1,5.0,0.05,0.0
3578,3620,-30.7611,1,5.0,0.05,0.0
3579,3620,-30.7611,1,5.0,0.05,0.0
3580,3620,-39.2702,1,5.0,0.05,0.0
3581,3620,-39.2702,1,5.0,0.05,0.0
3582,3619,-39.2702,1,5.0,0.05,0.0
3583,3619,-39.2702,1,5.0,0.05,0.0
3584,3618,-39.2702,1,5.0,0.05,0.0
3585,3617,-39.2702,1,5.0,0.05,0.0
3586,3616,-39.2702,1,5.0,0.05,0.0
3587,3615,-39.2702,1,5.0,0.05,0.0
3588,3614,-39.2702,1,5.0,0.05,0.0
3589,3613,-39.2702,1,5.0,0.05,0.0
3590,3612,14.3997,1,5.0,0.05,0.0
3591,3610,14.3997,1,5.0,0.05,0.0
3592,3609,14.3997,1,5.0,0.05,0.0
3593,3608,14.3997,1,5.0,0.05,0.0
3594,3607,14.3997,1,5.0,0.05,0.0
3595,3606,14.3997,1,5.0,0.05,0.0
3596,3606,14.3997,1,5.0,0.05,0.0
3597,3605,14.3997,1,5.0,0.05,0.0
3598,3605,14.3997,1,5.0,0.05,0.0
3599,3605,14.3997,1,5.0,0.05,0.0
3600,3605,22.9071,1,5.0,0.05,0.0
3601,3605,22.9071,1,5.0,0.05,0.0
3602,3606,22.9071,1,5.0,0.05,0.0
3603,3606,22.9071,1,5.0,0.05,0.0
3604,3607,22.9071,1,5.0,0.05,0.0
3605,3608,22.9071,1,5.0,0.05,0.0
3606,3609,22.9071,1,5.0,0.05,0.0
3607,3610,22.9071,1,5.0,0.05,0.0
3608,3611,22.9071,1,5.0,0.05,0.0
3609,3612,22.9071,1,5.0,0.05,0.0
3610,3613,-30.7611,1,5.0,0.05,0.0
3611,3614,-30.7611,1,5.0,0.05,0.0
3612,3616,-30.7611,1,5.0,0.05,0.0
3613,3617,-30.7611,1,5.0,0.05,0.0
3614,3618,-30.7611,1,5.0,0.05,0.0
3615,3618,-30.7611,1,5.0,0.05,0.0
3616,3619,-30.7611,1,5.0,0.05,0.0
3617,3620,-30.7611,1,5.0,0.05,0.0
3618,3620,-30.7611,1,5.0,0.05,0.0
3619,3620,-30.7611,1,5.0,0.05,0.0
3620,3620,-39.2702,1,5.0,0.05,0.0
3621,3620,-39.2702,1,5.0,0.05,0.0
3622,3619,-39.2702,1,5.0,0.05,0.0
3623,3619,-39.2702,1,5.0,0.05,0.0
3624,3618,-39.2702,1,5.0,0.05,0.0
3625,3617,-39.2702,1,5.0,0.05,0.0
3626,3616,-39.2702,1,5.0,0.05,0.0
3627,3615,-39.2702,1,5.0,0.05,0.0
3628,3614,-39.2702,1,5.0,0.05,0.0
3629,3613,-39.2702,1,5.0,0.05,0.0
3630,3612,14.3997,1,5.0,0.05,0.0
3631,3610,14.3997,1,5.0,0.05,0.0
3632,3609,14.3997,1,5.0,0.05,0.0
3633,3608,14.3997,1,5.0,0.05,0.0
3634,3608,14.3997,1,5.0,0.05,0.0
3635,3608,14.3997,1,5.0,0.05,0.0
3636,3607,14.3997,1,5.0,0.05,0.0
3637,3607,14.3997,1,5.0,0.05,0.0
3638,3606,14.3997,1,5.0,0.05,0.0
3639,3606,14.3997,1,5.0,0.05,0.0
3640,3606,18.9804,1,5.0,0.05,0.0
3641,3606,18.9804,1,5.0,0.05,0.0
3642,3607,18.9804,1,5.0,0.05,0.0
3643,3607,18.9804,1,5.0,0.05,0.0
3644,3608,18.9804,1,5.0,0.05,0.0
3645,3609,18.9804,1,5.0,0.05,0.0
3646,3610,18.9804,1,5.0,0.05,0.0
3647,3611,18.9804,1,5.0,0.05,0.0
3648,3612,18.9804,1,5.0,0.05,0.0
3649,3613,18.9804,1,5.0,0.05,0.0
3650,3614,-31.4156,1,5.0,0.05,0.0
3651,3616,-31.4156,1,5.0,0.05,0.0
3652,3617,-31.4156,1,5.0,0.05,0.0
3653,3618,-31.4156,1,5.0,0.05,0.0
3654,3619,-31.4156,1,5.0,0.05,0.0
3655,3620,-31.4156,1,5.0,0.05,0.0
3656,3620,-31.4156,1,5.0,0.05,0.0
3657,3621,-31.4156,1,5.0,0.05,0.0
3658,3621,-31.4156,1,5.0,0.05,0.0
3659,3621,-31.4156,1,5.0,0.05,0.0
3660,3621,-39.9246,1,5.0,0.05,0.0
3661,3621,-39.9246,1,5.0,0.05,0.0
3662,3620,-39.9246,1,5.0,0.05,0.0
3663,3620,-39.9246,1,5.0,0.05,0.0
3664,3619,-39.9246,1,5.0,0.05,0.0
3665,3618,-39.9246,1,5.0,0.05,0.0
3666,3617,-39.9246,1,5.0,0.05,0.0
3667,3616,-39.9246,1,5.0,0.05,0.0
3668,3615,-39.9246,1,5.0,0.05,0.0
3669,3614,-39.9246,1,5.0,0.05,0.0
3670,3613,13.7444,1,5.0,0.05,0.0
3671,3611,13.7444,1,5.0,0.05,0.0
3672,3610,13.7444,1,5.0,0.05,0.0
3673,3609,13.7444,1,5.0,0.05,0.0
3674,3608,13.7444,1,5.0,0.05,0.0
3675,3608,13.7444,1,5.0,0.05,0.0
3676,3607,13.7444,1,5.0,0.05,0.0
3677,3606,13.7444,1,5.0,0.05,0.0
3678,3606,13.7444,1,5.0,0.05,0.0
3679,3606,13.7444,1,5.0,0.05,0.0
3680,3606,22.2534,1,5.0,0.05,0.0
3681,3606,22.2534,1,5.0,0.05,0.0
3682,3607,22.2534,1,5.0,0.05,0.0
3683,3607,22.2534,1,5.0,0.05,0.0
3684,3608,22.2534,1,5.0,0.05,0.0
3685,3609,22.2534,1,5.0,0.05,0.0
3686,3610,22.2534,1,5.0,0.05,0.0
3687,3611,22.2534,1,5.0,0.05,0.0
3688,3612,22.2534,1,5.0,0.05,0.0
3689,3613,22.2534,1,5.0,0.05,0.0
3690,3614,-31.4156,1,5.0,0.05,0.0
3691,3616,-31.4156,1,5.0,0.05,0.0
3692,3617,-31.4156,1,5.0,0.05,0.0
3693,3618,-31.4156,1,5.0,0.05,0.0
3694,3619,-31.4156,1,5.0,0.05,0.0
3695,3619,-31.4156,1,5.0,0.05,0.0
3696,3620,-31.4156,1,5.0,0.05,0.0
3697,3621,-31.4156,1,5.0,0.05,0.0
3698,3621,-31.4156,1,5.0,0.05,0.0
3699,3621,-31.4156,1,5.0,0.05,0.0
3700,3621,-39.9246,1,5.0,0.05,0.0
3701,3621,-39.9246,1,5.0,0.05,0.0
3702,3620,-39.9246,1,5.0,0.05,0.0
3703,3620,-39.9246,1,5.0,0.05,0.0
3704,3619,-39.9246,1,5.0,0.05,0.0
3705,3618,-39.9246,1,5.0,0.05,0.0
3706,3617,-39.9246,1,5.0,0.05,0.0
3707,3616,-39.9246,1,5.0,0.05,0.0
3708,3615,-39.9246,1,5.0,0.05,0.0
3709,3614,-39.9246,1,5.0,0.05,0.0
3710,3613,13.7444,1,5.0,0.05,0.0
3711,3611,13.7444,1,5.0,0.05,0.0
3712,3610,13.7444,1,5.0,0.05,0.0
3713,3609,13.7444,1,5.0,0.05,0.0
3714,3608,13.7444,1,5.0,0.05,0.0
3715,3608,13.7444,1,5.0,0.05,0.0
3716,3607,13.7444,1,5.0,0.05,0.0
3717,3606,13.7444,1,5.0,0.05,0.0
3718,3606,13.7444,1,5.0,0.05,0.0
3719,3606,13.7444,1,5.0,0.05,0.0
3720,3606,22.2534,1,5.0,0.05,0.0
3721,3606,22.2534,1,5.0,0.05,0.0
3722,3607,22.2534,1,5.0,0.05,0.0
3723,3607,22.2534,1,5.0,0.05,0.0
3724,3608,22.2534,1,5.0,0.05,0.0
3725,3609,22.2534,1,5.0,0.05,0.0
3726,3610,22.2534,1,5.0,0.05,0.0
3727,3611,22.2534,1,5.0,0.05,0.0
3728,3612,22.2534,1,5.0,0.05,0.0
3729,3613,22.2534,1,5.0,0.05,0.0
3730,3614,-31.4156,1,5.0,0.05,0.0
3731,3616,-31.4156,1,5.0,0.05,0.0
3732,3617,-31.4156,1,5.0,0.05,0.0
3733,3618,-31.4156,1,5.0,0.05,0.0
3734,3619,-31.4156,1,5.0,0.05,0.0
3735,3620,-31.4156,1,5.0,0.05,0.0
3736,3620,-31.4156,1,5.0,0.05,0.0
3737,3621,-31.4156,1,5.0,0.05,0.0
3738,3621,-31.4156,1,5.0,0.05,0.0
3739,3621,-31.4156,1,5.0,0.05,0.0
3740,3621,-39.9246,1,5.0,0.05,0.0
3741,3621,-39.9246,1,5.0,0.05,0.0
3742,3620,-39.9246,1,5.0,0.05,0.0
3743,3620,-39.9246,1,5.0,0.05,0.0
3744,3619,-39.9246,1,5.0,0.05,0.0
3745,3618,-39.9246,1,5.0,0.05,0.0
3746,3617,-39.9246,1,5.0,0.05,0.0
3747,3616,-39.9246,1,5.0,0.05,0.0
3748,3615,-39.9246,1,5.0,0.05,0.0
3749,3614,-39.9246,1,5.0,0.05,0.0
3750,3613,13.7444,1,5.0,0.05,0.0
3751,3611,13.7444,1,5.0,0.05,0.0
3752,3610,13.7444,1,5.0,0.05,0.0
3753,3609,13.7444,1,5.0,0.05,0.0
3754,3608,13.7444,1,5.0,0.05,0.0
3755,3608,13.7444,1,5.0,0.05,0.0
3756,3607,13.7444,1,5.0,0.05,0.0
3757,3606,13.7444,1,5.0,0.05,0.0
3758,3606,13.7444,1,5.0,0.05,0.0
3759,3606,13.7444,1,5.0,0.05,0.0
3760,3606,22.2534,1,5.0,0.05,0.0
3761,3606,22.2534,1,5.0,0.05,0.0
3762,3607,22.2534,1,5.0,0.05,0.0
3763,3607,22.2534,1,5.0,0.05,0.0
3764,3608,22.2534,1,5.0,0.05,0.0
3765,3609,22.2534,1,5.0,0.05,0.0
3766,3610,22.2534,1,5.0,0.05,0.0
3767,3611,22.2534,1,5.0,0.05,0.0
3768,3612,22.2534,1,5.0,0.05,0.0
3769,3613,22.2534,1,5.0,0.05,0.0
3770,3614,-31.4156,1,5.0,0.05,0.0
3771,3616,-31.4156,1,5.0,0.05,0.0
3772,3617,-31.4156,1,5.0,0.05,0.0
3773,3618,-31.4156,1,5.0,0.05,0.0
3774,3619,-31.4156,1,5.0,0.05,0.0
3775,3620,-31.4156,1,5.0,0.05,0.0
3776,3620,-31.4156,1,5.0,0.05,0.0
3777,3621,-31.4156,1,5.0,0.05,0.0
3778,3621,-31.4156,1,5.0,0.05,0.0
3779,3621,-31.4156,1,5.0,0.05,0.0
3780,3621,-39.9246,1,5.0,0.05,0.0
3781,3621,-39.9246,1,5.0,0.05,0.0
3782,3620,-39.9246,1,5.0,0.05,0.0
3783,3620,-39.9246,1,5.0,0.05,0.0
3784,3619,-39.9246,1,5.0,0.05,0.0
3785,3618,-39.9246,1,5.0,0.05,0.0
3786,3617,-39.9246,1,5.0,0.05,0.0
3787,3616,-39.9246,1,5.0,0.05,0.0
3788,3615,-39.9246,1,5.0,0.05,0.0
3789,3614,-39.9246,1,5.0,0.05,0.0
3790,3613,13.7444,1,5.0,0.05,0.0
3791,3611,13.7444,1,5.0,0.05,0.0
3792,3610,13.7444,1,5.0,0.05,0.0
3793,3609,13.7444,1,5.0,0.05,0.0
3794,3608,13.7444,1,5.0,0.05,0.0
3795,3608,13.7444,1,5.0,0.05,0.0
3796,3607,13.7444,1,5.0,0.05,0.0
3797,3606,13.7444,1,5.0,0.05,0.0
3798,3606,13.7444,1,5.0,0.05,0.0
3799,3606,13.7444,1,5.0,0.05,0.0
3800,3606,22.2534,1,5.0,0.05,0.0
3801,3606,22.2534,1,5.0,0.05,0.0
3802,3607,22.2534,1,5.0,0.05,0.0
3803,3607,22.2534,1,5.0,0.05,0.0
3804,3608,22.2534,1,5.0,0.05,0.0
3805,3609,22.2534,1,5.0,0.05,0.0
3806,3610,22.2534,1,5.0,0.05,0.0
3807,3611,22.2534,1,5.0,0.05,0.0
3808,3612,22.2534,1,5.0,0.05,0.0
3809,3613,22.2534,1,5.0,0.05,0.0
3810,3614,-31.4156,1,5.0,0.05,0.0
3811,3616,-31.4156,1,5.0,0.05,0.0
3812,3617,-31.4156,1,5.0,0.05,0.0
3813,3618,-31.4156,1,5.0,0.05,0.0
3814,3619,-31.4156,1,5.0,0.05,0.0
3815,3620,-31.4156,1,5.0,0.05,0.0
3816,3620,-31.4156,1,5.0,0.05,0.0
3817,3621,-31.4156,1,5.0,0.05,0.0
3818,3621,-31.4156,1,5.0,0.05,0.0
3819,3621,-31.4156,1,5.0,0.05,0.0
3820,3621,-39.9246,1,5.0,0.05,0.0
3821,3621,-39.9246,1,5.0,0.05,0.0
3822,3620,-39.9246,1,5.0,0.05,0.0
3823,3620,-39.9246,1,5.0,0.05,0.0
3824,3619,-39.9246,1,5.0,0.05,0.0
3825,3618,-39.9246,1,5.0,0.05,0.0
3826,3617,-39.9246,1,5.0,0.05,0.0
3827,3616,-39.9246,1,5.0,0.05,0.0
3828,3615,-39.9246,1,5.0,0.05,0.0
3829,3614,-39.9246,1,5.0,0.05,0.0
3830,3613,13.7444,1,5.0,0.05,0.0
3831,3611,13.7444,1,5.0,0.05,0.0
3832,3610,13.7444,1,5.0,0.05,0.0
3833,3609,13.7444,1,5.0,0.05,0.0
3834,3608,13.7444,1,5.0,0.05,0.0
3835,3608,13.7444,1,5.0,0.05,0.0
3836,3607,13.7444,1,5.0,0.05,0.0
3837,3606,13.7444,1,5.0,0.05,0.0
3838,3606,13.7444,1,5.0,0.05,0.0
3839,3606,13.7444,1,5.0,0.05,0.0
3840,3606,22.2534,1,5.0,0.05,0.0
3841,3606,22.2534,1,5.0,0.05,0.0
3842,3607,22.2534,1,5.0,0.05,0.0
3843,3607,22.2534,1,5.0,0.05,0.0
3844,3608,22.2534,1,5.0,0.05,0.0
3845,3609,22.2534,1,5.0,0.05,0.0
3846,3610,22.2534,1,5.0,0.05,0.0
3847,3611,22.2534,1,5.0,0.05,0.0
3848,3612,22.2534,1,5.0,0.05,0.0
3849,3613,22.2534,1,5.0,0.05,0.0
3850,3614,-31.4156,1,5.0,0.05,0.0
3851,3616,-31.4156,1,5.0,0.05,0.0
3852,3617,-31.4156,1,5.0,0.05,0.0
3853,3618,-31.4156,1,5.0,0.05,0.0
3854,3619,-31.4156,1,5.0,0.05,0.0
3855,3620,-31.4156,1,5.0,0.05,0.0
3856,3620,-31.4156,1,5.0,0.05,0.0
3857,3621,-31.4156,1,5.0,0.05,0.0
3858,3621,-31.4156,1,5.0,0.05,0.0
3859,3621,-31.4156,1,5.0,0.05,0.0
3860,3621,-39.9246,1,5.0,0.05,0.0
3861,3621,-39.9246,1,5.0,0.05,0.0
3862,3620,-39.9246,1,5.0,0.05,0.0
3863,3620,-39.9246,1,5.0,0.05,0.0
3864,3619,-39.9246,1,5.0,0.05,0.0
3865,3618,-39.9246,1,5.0,0.05,0.0
3866,3617,-39.9246,1,5.0,0.05,0.0
3867,3616,-39.9246,1,5.0,0.05,0.0
3868,3615,-39.9246,1,5.0,0.05,0.0
3869,3614,-39.9246,1,5.0,0.05,0.0
3870,3613,13.7444,1,5.0,0.05,0.0
3871,3611,13.7444,1,5.0,0.05,0.0
3872,3610,13.7444,1,5.0,0.05,0.0
3873,3609,13.7444,1,5.0,0.05,0.0
3874,3608,13.7444,1,5.0,0.05,0.0
