TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2966,3689.0,-2.0933,2.0,10.0,0.0,0.5
2967,3692.0,-2.0933,2.0,10.0,0.0,0.5
2968,3694.0,-2.0933,2.0,10.0,0.0,0.5
2969,3696.0,-2.0933,2.0,10.0,0.0,0.5
2970,3698.0,-2.0933,2.0,10.0,0.0,0.5
2971,3700.0,-36.677,2.0,10.0,0.0,0.5
2972,3702.0,-36.677,2.0,10.0,0.0,0.5
2973,3704.0,-36.677,2.0,10.0,0.0,0.5
2974,3705.0,-36.677,2.0,10.0,0.0,0.5
2975,3706.0,-36.677,2.0,10.0,0.0,0.5
2976,3707.0,-36.677,2.0,10.0,0.0,0.5
2977,3708.0,-36.677,2.0,10.0,0.0,0.5
2978,3709.0,-36.677,2.0,10.0,0.0,0.5
2979,3710.0,-36.677,2.0,10.0,0.0,0.5
2980,3710.0,-36.677,2.0,10.0,0.0,0.5
2981,3711.0,-57.5163,2.0,10.0,0.0,0.5
2982,3711.0,-57.5163,2.0,10.0,0.0,0.5
2983,3711.0,-57.5163,2.0,10.0,0.0,0.5
2984,3710.0,-57.5163,2.0,10.0,0.0,0.5
2985,3710.0,-57.5163,2.0,10.0,0.0,0.5
2986,3710.0,-57.5163,2.0,10.0,0.0,0.5
2987,3709.0,-57.5163,2.0,10.0,0.0,0.5
2988,3708.0,-57.5163,2.0,10.0,0.0,0.5
2989,3707.0,-57.5163,2.0,10.0,0.0,0.5
2990,3706.0,-57.5163,2.0,10.0,0.0,0.5
2991,3705.0,-56.4691,2.0,10.0,0.0,0.5
2992,3704.0,-56.4691,2.0,10.0,0.0,0.5
2993,3703.0,-56.4691,2.0,10.0,0.0,0.5
2994,3701.0,-56.4691,2.0,10.0,0.0,0.5
2995,3700.0,-56.4691,2.0,10.0,0.0,0.5
2996,3698.0,-56.4691,2.0,10.0,0.0,0.5
2997,3696.0,-56.4691,2.0,10.0,0.0,0.5
2998,3695.0,-56.4691,2.0,10.0,0.0,0.5
2999,3693.0,-56.4691,2.0,10.0,0.0,0.5
3000,3691.0,-56.4691,2.0,10.0,0.0,0.5
3001,3689.0,-40.9443,2.0,10.0,0.0,0.5
3002,3687.0,-40.9443,2.0,10.0,0.0,0.5
3003,3685.0,-40.9443,2.0,10.0,0.0,0.5
3004,3682.0,-40.9443,2.0,10.0,0.0,0.5
3005,3680.0,-40.9443,2.0,10.0,0.0,0.5
3006,3678.0,-40.9443,2.0,10.0,0.0,0.5
3007,3675.0,-40.9443,2.0,10.0,0.0,0.5
3008,3673.0,-40.9443,2.0,10.0,0.0,0.5
3009,3670.0,-40.9443,2.0,10.0,0.0,0.5
3010,3668.0,-40.9443,2.0,10.0,0.0,0.5
3011,3665.0,-13.2722,2.0,10.0,0.0,0.5
3012,3662.0,-13.2722,2.0,10.0,0.0,0.5
3013,3659.0,-13.2722,2.0,10.0,0.0,0.5
3014,3656.0,-13.2722,2.0,10.0,0.0,0.5
3015,3654.0,-13.2722,2.0,10.0,0.0,0.5
3016,3651.0,-13.2722,2.0,10.0,0.0,0.5
3017,3648.0,-13.2722,2.0,10.0,0.0,0.5
3018,3645.0,-13.2722,2.0,10.0,0.0,0.5
3019,3642.0,-13.2722,2.0,10.0,0.0,0.5
3020,3639.0,-13.2722,2.0,10.0,0.0,0.5
3021,3636.0,21.5471,2.0,10.0,0.0,0.5
3022,3632.0,21.5471,2.0,10.0,0.0,0.5
3023,3630.0,21.5471,2.0,10.0,0.0,0.5
3024,3627.0,21.5471,2.0,10.0,0.0,0.5
3025,3624.0,21.5471,2.0,10.0,0.0,0.5
3026,3622.0,21.5471,2.0,10.0,0.0,0.5
3027,3620.0,21.5471,2.0,10.0,0.0,0.5
3028,3618.0,21.5471,2.0,10.0,0.0,0.5
3029,3616.0,21.5471,2.0,10.0,0.0,0.5
3030,3614.0,21.5471,2.0,10.0,0.0,0.5
3031,3613.0,54.4817,2.0,10.0,0.0,0.5
3032,3612.0,54.4817,2.0,10.0,0.0,0.5
3033,3611.0,54.4817,2.0,10.0,0.0,0.5
3034,3610.0,54.4817,2.0,10.0,0.0,0.5
3035,3609.0,54.4817,2.0,10.0,0.0,0.5
3036,3608.0,54.4817,2.0,10.0,0.0,0.5
3037,3608.0,54.4817,2.0,10.0,0.0,0.5
3038,3607.0,54.4817,2.0,10.0,0.0,0.5
3039,3607.0,54.4817,2.0,10.0,0.0,0.5
3040,3607.0,54.4817,2.0,10.0,0.0,0.5
3041,3608.0,65.8438,2.0,10.0,0.0,0.5
3042,3608.0,65.8438,2.0,10.0,0.0,0.5
3043,3609.0,65.8438,2.0,10.0,0.0,0.5
3044,3609.0,65.8438,2.0,10.0,0.0,0.5
3045,3610.0,65.8438,2.0,10.0,0.0,0.5
3046,3611.0,65.8438,2.0,10.0,0.0,0.5
3047,3612.0,65.8438,2.0,10.0,0.0,0.5
3048,3613.0,65.8438,2.0,10.0,0.0,0.5
3049,3615.0,65.8438,2.0,10.0,0.0,0.5
3050,3616.0,65.8438,2.0,10.0,0.0,0.5
3051,3618.0,55.1885,2.0,10.0,0.0,0.5
3052,3619.0,55.1885,2.0,10.0,0.0,0.5
3053,3621.0,55.1885,2.0,10.0,0.0,0.5
3054,3623.0,55.1885,2.0,10.0,0.0,0.5
3055,3624.0,55.1885,2.0,10.0,0.0,0.5
3056,3626.0,55.1885,2.0,10.0,0.0,0.5
3057,3628.0,55.1885,2.0,10.0,0.0,0.5
3058,3630.0,55.1885,2.0,10.0,0.0,0.5
3059,3632.0,55.1885,2.0,10.0,0.0,0.5
3060,3635.0,55.1885,2.0,10.0,0.0,0.5
3061,3637.0,31.2338,2.0,10.0,0.0,0.5
3062,3639.0,31.2338,2.0,10.0,0.0,0.5
3063,3642.0,31.2338,2.0,10.0,0.0,0.5
3064,3644.0,31.2338,2.0,10.0,0.0,0.5
3065,3647.0,31.2338,2.0,10.0,0.0,0.5
3066,3649.0,31.2338,2.0,10.0,0.0,0.5
3067,3652.0,31.2338,2.0,10.0,0.0,0.5
3068,3655.0,31.2338,2.0,10.0,0.0,0.5
3069,3657.0,31.2338,2.0,10.0,0.0,0.5
3070,3660.0,31.2338,2.0,10.0,0.0,0.5
3071,3663.0,-2.3551,2.0,10.0,0.0,0.5
3072,3666.0,-2.3551,2.0,10.0,0.0,0.5
3073,3669.0,-2.3551,2.0,10.0,0.0,0.5
3074,3672.0,-2.3551,2.0,10.0,0.0,0.5
3075,3674.0,-2.3551,2.0,10.0,0.0,0.5
3076,3677.0,-2.3551,2.0,10.0,0.0,0.5
3077,3679.0,-2.3551,2.0,10.0,0.0,0.5
3078,3681.0,-2.3551,2.0,10.0,0.0,0.5
3079,3684.0,-2.3551,2.0,10.0,0.0,0.5
3080,3686.0,-2.3551,2.0,10.0,0.0,0.5
3081,3688.0,-37.9073,2.0,10.0,0.0,0.5
3082,3690.0,-37.9073,2.0,10.0,0.0,0.5
3083,3691.0,-37.9073,2.0,10.0,0.0,0.5
3084,3693.0,-37.9073,2.0,10.0,0.0,0.5
3085,3694.0,-37.9073,2.0,10.0,0.0,0.5
3086,3696.0,-37.9073,2.0,10.0,0.0,0.5
3087,3697.0,-37.9073,2.0,10.0,0.0,0.5
3088,3697.0,-37.9073,2.0,10.0,0.0,0.5
3089,3698.0,-37.9073,2.0,10.0,0.0,0.5
3090,3699.0,-37.9073,2.0,10.0,0.0,0.5
3091,3699.0,-58.4325,2.0,10.0,0.0,0.5
3092,3699.0,-58.4325,2.0,10.0,0.0,0.5
3093,3699.0,-58.4325,2.0,10.0,0.0,0.5
3094,3699.0,-58.4325,2.0,10.0,0.0,0.5
3095,3699.0,-58.4325,2.0,10.0,0.0,0.5
3096,3699.0,-58.4325,2.0,10.0,0.0,0.5
3097,3699.0,-58.4325,2.0,10.0,0.0,0.5
3098,3698.0,-58.4325,2.0,10.0,0.0,0.5
3099,3698.0,-58.4325,2.0,10.0,0.0,0.5
3100,3697.0,-58.4325,2.0,10.0,0.0,0.5
3101,3696.0,-60.9982,2.0,10.0,0.0,0.5
3102,3695.0,-60.9982,2.0,10.0,0.0,0.5
3103,3694.0,-60.9982,2.0,10.0,0.0,0.5
3104,3693.0,-60.9982,2.0,10.0,0.0,0.5
3105,3692.0,-60.9982,2.0,10.0,0.0,0.5
3106,3691.0,-60.9982,2.0,10.0,0.0,0.5
3107,3689.0,-60.9982,2.0,10.0,0.0,0.5
3108,3688.0,-60.9982,2.0,10.0,0.0,0.5
3109,3686.0,-60.9982,2.0,10.0,0.0,0.5
3110,3684.0,-60.9982,2.0,10.0,0.0,0.5
3111,3683.0,-47.8558,2.0,10.0,0.0,0.5
3112,3681.0,-47.8558,2.0,10.0,0.0,0.5
3113,3679.0,-47.8558,2.0,10.0,0.0,0.5
3114,3677.0,-47.8558,2.0,10.0,0.0,0.5
3115,3675.0,-47.8558,2.0,10.0,0.0,0.5
3116,3672.0,-47.8558,2.0,10.0,0.0,0.5
3117,3670.0,-47.8558,2.0,10.0,0.0,0.5
3118,3668.0,-47.8558,2.0,10.0,0.0,0.5
3119,3665.0,-47.8558,2.0,10.0,0.0,0.5
3120,3663.0,-47.8558,2.0,10.0,0.0,0.5
3121,3660.0,-22.6183,2.0,10.0,0.0,0.5
3122,3658.0,-22.6183,2.0,10.0,0.0,0.5
3123,3655.0,-22.6183,2.0,10.0,0.0,0.5
3124,3652.0,-22.6183,2.0,10.0,0.0,0.5
3125,3650.0,-22.6183,2.0,10.0,0.0,0.5
3126,3647.0,-22.6183,2.0,10.0,0.0,0.5
3127,3644.0,-22.6183,2.0,10.0,0.0,0.5
3128,3641.0,-22.6183,2.0,10.0,0.0,0.5
3129,3638.0,-22.6183,2.0,10.0,0.0,0.5
3130,3635.0,-22.6183,2.0,10.0,0.0,0.5
3131,3632.0,11.0231,2.0,10.0,0.0,0.5
3132,3629.0,11.0231,2.0,10.0,0.0,0.5
3133,3627.0,11.0231,2.0,10.0,0.0,0.5
3134,3624.0,11.0231,2.0,10.0,0.0,0.5
3135,3621.0,11.0231,2.0,10.0,0.0,0.5
3136,3619.0,11.0231,2.0,10.0,0.0,0.5
3137,3617.0,11.0231,2.0,10.0,0.0,0.5
3138,3615.0,11.0231,2.0,10.0,0.0,0.5
3139,3613.0,11.0231,2.0,10.0,0.0,0.5
3140,3611.0,11.0231,2.0,10.0,0.0,0.5
3141,3611.0,42.7531,2.0,10.0,0.0,0.5
3142,3610.0,42.7531,2.0,10.0,0.0,0.5
3143,3608.0,42.7531,2.0,10.0,0.0,0.5
3144,3607.0,42.7531,2.0,10.0,0.0,0.5
3145,3607.0,42.7531,2.0,10.0,0.0,0.5
3146,3606.0,42.7531,2.0,10.0,0.0,0.5
3147,3606.0,42.7531,2.0,10.0,0.0,0.5
3148,3606.0,42.7531,2.0,10.0,0.0,0.5
3149,3606.0,42.7531,2.0,10.0,0.0,0.5
3150,3606.0,42.7531,2.0,10.0,0.0,0.5
3151,3606.0,51.5757,2.0,10.0,0.0,0.5
3152,3607.0,51.5757,2.0,10.0,0.0,0.5
3153,3607.0,51.5757,2.0,10.0,0.0,0.5
3154,3608.0,51.5757,2.0,10.0,0.0,0.5
3155,3609.0,51.5757,2.0,10.0,0.0,0.5
3156,3610.0,51.5757,2.0,10.0,0.0,0.5
3157,3611.0,51.5757,2.0,10.0,0.0,0.5
3158,3613.0,51.5757,2.0,10.0,0.0,0.5
3159,3615.0,51.5757,2.0,10.0,0.0,0.5
3160,3616.0,51.5757,2.0,10.0,0.0,0.5
3161,3618.0,39.6376,2.0,10.0,0.0,0.5
3162,3619.0,39.6376,2.0,10.0,0.0,0.5
3163,3621.0,39.6376,2.0,10.0,0.0,0.5
3164,3623.0,39.6376,2.0,10.0,0.0,0.5
3165,3625.0,39.6376,2.0,10.0,0.0,0.5
3166,3627.0,39.6376,2.0,10.0,0.0,0.5
3167,3629.0,39.6376,2.0,10.0,0.0,0.5
3168,3631.0,39.6376,2.0,10.0,0.0,0.5
3169,3633.0,39.6376,2.0,10.0,0.0,0.5
3170,3636.0,39.6376,2.0,10.0,0.0,0.5
3171,3638.0,15.6829,2.0,10.0,0.0,0.5
3172,3640.0,15.6829,2.0,10.0,0.0,0.5
3173,3643.0,15.6829,2.0,10.0,0.0,0.5
3174,3645.0,15.6829,2.0,10.0,0.0,0.5
3175,3648.0,15.6829,2.0,10.0,0.0,0.5
3176,3650.0,15.6829,2.0,10.0,0.0,0.5
3177,3653.0,15.6829,2.0,10.0,0.0,0.5
3178,3656.0,15.6829,2.0,10.0,0.0,0.5
3179,3659.0,15.6829,2.0,10.0,0.0,0.5
3180,3662.0,15.6829,2.0,10.0,0.0,0.5
3181,3664.0,-19.2148,2.0,10.0,0.0,0.5
3182,3667.0,-19.2148,2.0,10.0,0.0,0.5
3183,3670.0,-19.2148,2.0,10.0,0.0,0.5
3184,3673.0,-19.2148,2.0,10.0,0.0,0.5
3185,3675.0,-19.2148,2.0,10.0,0.0,0.5
3186,3677.0,-19.2148,2.0,10.0,0.0,0.5
3187,3679.0,-19.2148,2.0,10.0,0.0,0.5
3188,3681.0,-19.2148,2.0,10.0,0.0,0.5
3189,3683.0,-19.2148,2.0,10.0,0.0,0.5
3190,3684.0,-19.2148,2.0,10.0,0.0,0.5
3191,3686.0,-52.1754,2.0,10.0,0.0,0.5
3192,3687.0,-52.1754,2.0,10.0,0.0,0.5
3193,3688.0,-52.1754,2.0,10.0,0.0,0.5
3194,3689.0,-52.1754,2.0,10.0,0.0,0.5
3195,3689.0,-52.1754,2.0,10.0,0.0,0.5
3196,3690.0,-52.1754,2.0,10.0,0.0,0.5
3197,3690.0,-52.1754,2.0,10.0,0.0,0.5
3198,3690.0,-52.1754,2.0,10.0,0.0,0.5
3199,3690.0,-52.1754,2.0,10.0,0.0,0.5
3200,3690.0,-52.1754,2.0,10.0,0.0,0.5
3201,3689.0,-63.5113,2.0,10.0,0.0,0.5
3202,3689.0,-63.5113,2.0,10.0,0.0,0.5
3203,3688.0,-63.5113,2.0,10.0,0.0,0.5
3204,3687.0,-63.5113,2.0,10.0,0.0,0.5
3205,3686.0,-63.5113,2.0,10.0,0.0,0.5
3206,3685.0,-63.5113,2.0,10.0,0.0,0.5
3207,3684.0,-63.5113,2.0,10.0,0.0,0.5
3208,3683.0,-63.5113,2.0,10.0,0.0,0.5
3209,3681.0,-63.5113,2.0,10.0,0.0,0.5
3210,3680.0,-63.5113,2.0,10.0,0.0,0.5
3211,3678.0,-54.0865,2.0,10.0,0.0,0.5
3212,3677.0,-54.0865,2.0,10.0,0.0,0.5
3213,3675.0,-54.0865,2.0,10.0,0.0,0.5
3214,3673.0,-54.0865,2.0,10.0,0.0,0.5
3215,3671.0,-54.0865,2.0,10.0,0.0,0.5
3216,3669.0,-54.0865,2.0,10.0,0.0,0.5
3217,3667.0,-54.0865,2.0,10.0,0.0,0.5
3218,3665.0,-54.0865,2.0,10.0,0.0,0.5
3219,3663.0,-54.0865,2.0,10.0,0.0,0.5
3220,3661.0,-54.0865,2.0,10.0,0.0,0.5
3221,3658.0,-32.645,2.0,10.0,0.0,0.5
3222,3656.0,-32.645,2.0,10.0,0.0,0.5
3223,3653.0,-32.645,2.0,10.0,0.0,0.5
3224,3651.0,-32.645,2.0,10.0,0.0,0.5
3225,3648.0,-32.645,2.0,10.0,0.0,0.5
3226,3646.0,-32.645,2.0,10.0,0.0,0.5
3227,3643.0,-32.645,2.0,10.0,0.0,0.5
3228,3640.0,-32.645,2.0,10.0,0.0,0.5
3229,3637.0,-32.645,2.0,10.0,0.0,0.5
3230,3635.0,-32.645,2.0,10.0,0.0,0.5
3231,3632.0,-0.2605,2.0,10.0,0.0,0.5
3232,3629.0,-0.2605,2.0,10.0,0.0,0.5
3233,3626.0,-0.2605,2.0,10.0,0.0,0.5
3234,3623.0,-0.2605,2.0,10.0,0.0,0.5
3235,3620.0,-0.2605,2.0,10.0,0.0,0.5
3236,3618.0,-0.2605,2.0,10.0,0.0,0.5
3237,3615.0,-0.2605,2.0,10.0,0.0,0.5
3238,3613.0,-0.2605,2.0,10.0,0.0,0.5
3239,3610.0,-0.2605,2.0,10.0,0.0,0.5
3240,3608.0,-0.2605,2.0,10.0,0.0,0.5
3241,3606.0,34.1138,2.0,10.0,0.0,0.5
3242,3603.0,34.1138,2.0,10.0,0.0,0.5
3243,3601.0,34.1138,2.0,10.0,0.0,0.5
3244,3600.0,34.1138,2.0,10.0,0.0,0.5
3245,3598.0,34.1138,2.0,10.0,0.0,0.5
3246,3597.0,34.1138,2.0,10.0,0.0,0.5
3247,3595.0,34.1138,2.0,10.0,0.0,0.5
3248,3594.0,34.1138,2.0,10.0,0.0,0.5
3249,3593.0,34.1138,2.0,10.0,0.0,0.5
3250,3592.0,34.1138,2.0,10.0,0.0,0.5
3251,3592.0,56.1048,2.0,10.0,0.0,0.5
3252,3592.0,56.1048,2.0,10.0,0.0,0.5
3253,3591.0,56.1048,2.0,10.0,0.0,0.5
3254,3591.0,56.1048,2.0,10.0,0.0,0.5
3255,3591.0,56.1048,2.0,10.0,0.0,0.5
3256,3592.0,56.1048,2.0,10.0,0.0,0.5
3257,3592.0,56.1048,2.0,10.0,0.0,0.5
3258,3593.0,56.1048,2.0,10.0,0.0,0.5
3259,3594.0,56.1048,2.0,10.0,0.0,0.5
3260,3595.0,56.1048,2.0,10.0,0.0,0.5
3261,3596.0,54.9792,2.0,10.0,0.0,0.5
3262,3597.0,54.9792,2.0,10.0,0.0,0.5
3263,3598.0,54.9792,2.0,10.0,0.0,0.5
3264,3599.0,54.9792,2.0,10.0,0.0,0.5
3265,3601.0,54.9792,2.0,10.0,0.0,0.5
3266,3602.0,54.9792,2.0,10.0,0.0,0.5
3267,3604.0,54.9792,2.0,10.0,0.0,0.5
3268,3606.0,54.9792,2.0,10.0,0.0,0.5
3269,3608.0,54.9792,2.0,10.0,0.0,0.5
3270,3609.0,54.9792,2.0,10.0,0.0,0.5
3271,3611.0,36.8102,2.0,10.0,0.0,0.5
3272,3614.0,36.8102,2.0,10.0,0.0,0.5
3273,3616.0,36.8102,2.0,10.0,0.0,0.5
3274,3618.0,36.8102,2.0,10.0,0.0,0.5
3275,3620.0,36.8102,2.0,10.0,0.0,0.5
3276,3623.0,36.8102,2.0,10.0,0.0,0.5
3277,3625.0,36.8102,2.0,10.0,0.0,0.5
3278,3628.0,36.8102,2.0,10.0,0.0,0.5
3279,3630.0,36.8102,2.0,10.0,0.0,0.5
3280,3633.0,36.8102,2.0,10.0,0.0,0.5
3281,3635.0,7.8028,2.0,10.0,0.0,0.5
3282,3638.0,7.8028,2.0,10.0,0.0,0.5
3283,3641.0,7.8028,2.0,10.0,0.0,0.5
3284,3643.0,7.8028,2.0,10.0,0.0,0.5
3285,3646.0,7.8028,2.0,10.0,0.0,0.5
3286,3649.0,7.8028,2.0,10.0,0.0,0.5
3287,3652.0,7.8028,2.0,10.0,0.0,0.5
3288,3654.0,7.8028,2.0,10.0,0.0,0.5
3289,3657.0,7.8028,2.0,10.0,0.0,0.5
3290,3660.0,7.8028,2.0,10.0,0.0,0.5
3291,3663.0,-28.3256,2.0,10.0,0.0,0.5
3292,3665.0,-28.3256,2.0,10.0,0.0,0.5
3293,3668.0,-28.3256,2.0,10.0,0.0,0.5
3294,3670.0,-28.3256,2.0,10.0,0.0,0.5
3295,3672.0,-28.3256,2.0,10.0,0.0,0.5
3296,3674.0,-28.3256,2.0,10.0,0.0,0.5
3297,3676.0,-28.3256,2.0,10.0,0.0,0.5
3298,3678.0,-28.3256,2.0,10.0,0.0,0.5
3299,3679.0,-28.3256,2.0,10.0,0.0,0.5
3300,3681.0,-28.3256,2.0,10.0,0.0,0.5
3301,3682.0,-58.6157,2.0,10.0,0.0,0.5
3302,3683.0,-58.6157,2.0,10.0,0.0,0.5
3303,3683.0,-58.6157,2.0,10.0,0.0,0.5
3304,3684.0,-58.6157,2.0,10.0,0.0,0.5
3305,3684.0,-58.6157,2.0,10.0,0.0,0.5
3306,3684.0,-58.6157,2.0,10.0,0.0,0.5
3307,3684.0,-58.6157,2.0,10.0,0.0,0.5
3308,3684.0,-58.6157,2.0,10.0,0.0,0.5
3309,3684.0,-58.6157,2.0,10.0,0.0,0.5
3310,3684.0,-58.6157,2.0,10.0,0.0,0.5
3311,3683.0,-67.2288,2.0,10.0,0.0,0.5
3312,3683.0,-67.2288,2.0,10.0,0.0,0.5
3313,3682.0,-67.2288,2.0,10.0,0.0,0.5
3314,3681.0,-67.2288,2.0,10.0,0.0,0.5
3315,3680.0,-67.2288,2.0,10.0,0.0,0.5
3316,3679.0,-67.2288,2.0,10.0,0.0,0.5
3317,3678.0,-67.2288,2.0,10.0,0.0,0.5
3318,3676.0,-67.2288,2.0,10.0,0.0,0.5
3319,3675.0,-67.2288,2.0,10.0,0.0,0.5
3320,3673.0,-67.2288,2.0,10.0,0.0,0.5
3321,3672.0,-57.6469,2.0,10.0,0.0,0.5
3322,3670.0,-57.6469,2.0,10.0,0.0,0.5
3323,3668.0,-57.6469,2.0,10.0,0.0,0.5
3324,3666.0,-57.6469,2.0,10.0,0.0,0.5
3325,3664.0,-57.6469,2.0,10.0,0.0,0.5
3326,3662.0,-57.6469,2.0,10.0,0.0,0.5
3327,3660.0,-57.6469,2.0,10.0,0.0,0.5
3328,3658.0,-57.6469,2.0,10.0,0.0,0.5
3329,3655.0,-57.6469,2.0,10.0,0.0,0.5
3330,3653.0,-57.6469,2.0,10.0,0.0,0.5
3331,3651.0,-33.4305,2.0,10.0,0.0,0.5
3332,3648.0,-33.4305,2.0,10.0,0.0,0.5
3333,3646.0,-33.4305,2.0,10.0,0.0,0.5
3334,3643.0,-33.4305,2.0,10.0,0.0,0.5
3335,3641.0,-33.4305,2.0,10.0,0.0,0.5
3336,3638.0,-33.4305,2.0,10.0,0.0,0.5
3337,3635.0,-33.4305,2.0,10.0,0.0,0.5
3338,3632.0,-33.4305,2.0,10.0,0.0,0.5
3339,3630.0,-33.4305,2.0,10.0,0.0,0.5
3340,3627.0,-33.4305,2.0,10.0,0.0,0.5
3341,3624.0,-0.8366,2.0,10.0,0.0,0.5
3342,3621.0,-0.8366,2.0,10.0,0.0,0.5
3343,3618.0,-0.8366,2.0,10.0,0.0,0.5
3344,3615.0,-0.8366,2.0,10.0,0.0,0.5
3345,3612.0,-0.8366,2.0,10.0,0.0,0.5
3346,3609.0,-0.8366,2.0,10.0,0.0,0.5
3347,3607.0,-0.8366,2.0,10.0,0.0,0.5
3348,3604.0,-0.8366,2.0,10.0,0.0,0.5
3349,3602.0,-0.8366,2.0,10.0,0.0,0.5
3350,3599.0,-0.8366,2.0,10.0,0.0,0.5
3351,3597.0,35.0561,2.0,10.0,0.0,0.5
3352,3595.0,35.0561,2.0,10.0,0.0,0.5
3353,3593.0,35.0561,2.0,10.0,0.0,0.5
3354,3591.0,35.0561,2.0,10.0,0.0,0.5
3355,3590.0,35.0561,2.0,10.0,0.0,0.5
3356,3588.0,35.0561,2.0,10.0,0.0,0.5
3357,3587.0,35.0561,2.0,10.0,0.0,0.5
3358,3586.0,35.0561,2.0,10.0,0.0,0.5
3359,3585.0,35.0561,2.0,10.0,0.0,0.5
3360,3584.0,35.0561,2.0,10.0,0.0,0.5
3361,3583.0,55.9741,2.0,10.0,0.0,0.5
3362,3583.0,55.9741,2.0,10.0,0.0,0.5
3363,3583.0,55.9741,2.0,10.0,0.0,0.5
3364,3582.0,55.9741,2.0,10.0,0.0,0.5
3365,3582.0,55.9741,2.0,10.0,0.0,0.5
3366,3582.0,55.9741,2.0,10.0,0.0,0.5
3367,3583.0,55.9741,2.0,10.0,0.0,0.5
3368,3583.0,55.9741,2.0,10.0,0.0,0.5
3369,3584.0,55.9741,2.0,10.0,0.0,0.5
3370,3584.0,55.9741,2.0,10.0,0.0,0.5
3371,3585.0,57.6757,2.0,10.0,0.0,0.5
3372,3586.0,57.6757,2.0,10.0,0.0,0.5
3373,3587.0,57.6757,2.0,10.0,0.0,0.5
3374,3588.0,57.6757,2.0,10.0,0.0,0.5
3375,3589.0,57.6757,2.0,10.0,0.0,0.5
3376,3591.0,57.6757,2.0,10.0,0.0,0.5
3377,3592.0,57.6757,2.0,10.0,0.0,0.5
3378,3594.0,57.6757,2.0,10.0,0.0,0.5
3379,3595.0,57.6757,2.0,10.0,0.0,0.5
3380,3597.0,57.6757,2.0,10.0,0.0,0.5
3381,3599.0,43.6955,2.0,10.0,0.0,0.5
3382,3601.0,43.6955,2.0,10.0,0.0,0.5
3383,3603.0,43.6955,2.0,10.0,0.0,0.5
3384,3605.0,43.6955,2.0,10.0,0.0,0.5
3385,3607.0,43.6955,2.0,10.0,0.0,0.5
3386,3609.0,43.6955,2.0,10.0,0.0,0.5
3387,3611.0,43.6955,2.0,10.0,0.0,0.5
3388,3614.0,43.6955,2.0,10.0,0.0,0.5
3389,3616.0,43.6955,2.0,10.0,0.0,0.5
3390,3619.0,43.6955,2.0,10.0,0.0,0.5
3391,3621.0,16.3377,2.0,10.0,0.0,0.5
3392,3624.0,16.3377,2.0,10.0,0.0,0.5
3393,3626.0,16.3377,2.0,10.0,0.0,0.5
3394,3629.0,16.3377,2.0,10.0,0.0,0.5
3395,3632.0,16.3377,2.0,10.0,0.0,0.5
3396,3635.0,16.3377,2.0,10.0,0.0,0.5
3397,3638.0,16.3377,2.0,10.0,0.0,0.5
3398,3641.0,16.3377,2.0,10.0,0.0,0.5
3399,3643.0,16.3377,2.0,10.0,0.0,0.5
3400,3646.0,16.3377,2.0,10.0,0.0,0.5
3401,3649.0,-20.7331,2.0,10.0,0.0,0.5
3402,3652.0,-20.7331,2.0,10.0,0.0,0.5
3403,3655.0,-20.7331,2.0,10.0,0.0,0.5
3404,3658.0,-20.7331,2.0,10.0,0.0,0.5
3405,3661.0,-20.7331,2.0,10.0,0.0,0.5
3406,3663.0,-20.7331,2.0,10.0,0.0,0.5
3407,3665.0,-20.7331,2.0,10.0,0.0,0.5
3408,3667.0,-20.7331,2.0,10.0,0.0,0.5
3409,3669.0,-20.7331,2.0,10.0,0.0,0.5
3410,3670.0,-20.7331,2.0,10.0,0.0,0.5
3411,3672.0,-54.6099,2.0,10.0,0.0,0.5
3412,3673.0,-54.6099,2.0,10.0,0.0,0.5
3413,3674.0,-54.6099,2.0,10.0,0.0,0.5
3414,3675.0,-54.6099,2.0,10.0,0.0,0.5
3415,3676.0,-54.6099,2.0,10.0,0.0,0.5
3416,3676.0,-54.6099,2.0,10.0,0.0,0.5
3417,3677.0,-54.6099,2.0,10.0,0.0,0.5
3418,3677.0,-54.6099,2.0,10.0,0.0,0.5
3419,3677.0,-54.6099,2.0,10.0,0.0,0.5
3420,3677.0,-54.6099,2.0,10.0,0.0,0.5
3421,3677.0,-66.8884,2.0,10.0,0.0,0.5
3422,3676.0,-66.8884,2.0,10.0,0.0,0.5
3423,3676.0,-66.8884,2.0,10.0,0.0,0.5
3424,3675.0,-66.8884,2.0,10.0,0.0,0.5
3425,3674.0,-66.8884,2.0,10.0,0.0,0.5
3426,3673.0,-66.8884,2.0,10.0,0.0,0.5
3427,3672.0,-66.8884,2.0,10.0,0.0,0.5
3428,3670.0,-66.8884,2.0,10.0,0.0,0.5
3429,3669.0,-66.8884,2.0,10.0,0.0,0.5
3430,3668.0,-66.8884,2.0,10.0,0.0,0.5
3431,3666.0,-58.4322,2.0,10.0,0.0,0.5
3432,3664.0,-58.4322,2.0,10.0,0.0,0.5
3433,3663.0,-58.4322,2.0,10.0,0.0,0.5
3434,3661.0,-58.4322,2.0,10.0,0.0,0.5
3435,3659.0,-58.4322,2.0,10.0,0.0,0.5
3436,3657.0,-58.4322,2.0,10.0,0.0,0.5
3437,3655.0,-58.4322,2.0,10.0,0.0,0.5
