TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2986,3898.0,17.701,2.0,5.0,0.0,2.0
2987,3900.0,17.701,2.0,5.0,0.0,2.0
2988,3902.0,17.701,2.0,5.0,0.0,2.0
2989,3904.0,17.701,2.0,5.0,0.0,2.0
2990,3907.0,17.701,2.0,5.0,0.0,2.0
2991,3909.0,5.6352,2.0,5.0,0.0,2.0
2992,3911.0,5.6352,2.0,5.0,0.0,2.0
2993,3914.0,5.6352,2.0,5.0,0.0,2.0
2994,3916.0,5.6352,2.0,5.0,0.0,2.0
2995,3918.0,5.6352,2.0,5.0,0.0,2.0
2996,3920.0,5.6352,2.0,5.0,0.0,2.0
2997,3923.0,5.6352,2.0,5.0,0.0,2.0
2998,3925.0,5.6352,2.0,5.0,0.0,2.0
2999,3927.0,5.6352,2.0,5.0,0.0,2.0
3000,3930.0,5.6352,2.0,5.0,0.0,2.0
3001,3932.0,-11.0676,2.0,5.0,0.0,2.0
3002,3934.0,-11.0676,2.0,5.0,0.0,2.0
3003,3936.0,-11.0676,2.0,5.0,0.0,2.0
3004,3938.0,-11.0676,2.0,5.0,0.0,2.0
3005,3940.0,-11.0676,2.0,5.0,0.0,2.0
3006,3942.0,-11.0676,2.0,5.0,0.0,2.0
3007,3943.0,-11.0676,2.0,5.0,0.0,2.0
3008,3944.0,-11.0676,2.0,5.0,0.0,2.0
3009,3945.0,-11.0676,2.0,5.0,0.0,2.0
3010,3946.0,-11.0676,2.0,5.0,0.0,2.0
3011,3947.0,-23.2674,2.0,5.0,0.0,2.0
3012,3948.0,-23.2674,2.0,5.0,0.0,2.0
3013,3948.0,-23.2674,2.0,5.0,0.0,2.0
3014,3948.0,-23.2674,2.0,5.0,0.0,2.0
3015,3948.0,-23.2674,2.0,5.0,0.0,2.0
3016,3948.0,-23.2674,2.0,5.0,0.0,2.0
3017,3948.0,-23.2674,2.0,5.0,0.0,2.0
3018,3948.0,-23.2674,2.0,5.0,0.0,2.0
3019,3947.0,-23.2674,2.0,5.0,0.0,2.0
3020,3947.0,-23.2674,2.0,5.0,0.0,2.0
3021,3946.0,-25.7053,2.0,5.0,0.0,2.0
3022,3945.0,-25.7053,2.0,5.0,0.0,2.0
3023,3944.0,-25.7053,2.0,5.0,0.0,2.0
3024,3943.0,-25.7053,2.0,5.0,0.0,2.0
3025,3941.0,-25.7053,2.0,5.0,0.0,2.0
3026,3940.0,-25.7053,2.0,5.0,0.0,2.0
3027,3939.0,-25.7053,2.0,5.0,0.0,2.0
3028,3937.0,-25.7053,2.0,5.0,0.0,2.0
3029,3935.0,-25.7053,2.0,5.0,0.0,2.0
3030,3934.0,-25.7053,2.0,5.0,0.0,2.0
3031,3932.0,-18.9869,2.0,5.0,0.0,2.0
3032,3930.0,-18.9869,2.0,5.0,0.0,2.0
3033,3928.0,-18.9869,2.0,5.0,0.0,2.0
3034,3926.0,-18.9869,2.0,5.0,0.0,2.0
3035,3924.0,-18.9869,2.0,5.0,0.0,2.0
3036,3922.0,-18.9869,2.0,5.0,0.0,2.0
3037,3919.0,-18.9869,2.0,5.0,0.0,2.0
3038,3917.0,-18.9869,2.0,5.0,0.0,2.0
3039,3915.0,-18.9869,2.0,5.0,0.0,2.0
3040,3912.0,-18.9869,2.0,5.0,0.0,2.0
3041,3910.0,-6.9933,2.0,5.0,0.0,2.0
3042,3907.0,-6.9933,2.0,5.0,0.0,2.0
3043,3905.0,-6.9933,2.0,5.0,0.0,2.0
3044,3902.0,-6.9933,2.0,5.0,0.0,2.0
3045,3900.0,-6.9933,2.0,5.0,0.0,2.0
3046,3897.0,-6.9933,2.0,5.0,0.0,2.0
3047,3894.0,-6.9933,2.0,5.0,0.0,2.0
3048,3892.0,-6.9933,2.0,5.0,0.0,2.0
3049,3889.0,-6.9933,2.0,5.0,0.0,2.0
3050,3887.0,-6.9933,2.0,5.0,0.0,2.0
3051,3884.0,8.9928,2.0,5.0,0.0,2.0
3052,3882.0,8.9928,2.0,5.0,0.0,2.0
3053,3879.0,8.9928,2.0,5.0,0.0,2.0
3054,3877.0,8.9928,2.0,5.0,0.0,2.0
3055,3875.0,8.9928,2.0,5.0,0.0,2.0
3056,3873.0,8.9928,2.0,5.0,0.0,2.0
3057,3871.0,8.9928,2.0,5.0,0.0,2.0
3058,3870.0,8.9928,2.0,5.0,0.0,2.0
3059,3868.0,8.9928,2.0,5.0,0.0,2.0
3060,3867.0,8.9928,2.0,5.0,0.0,2.0
3061,3866.0,21.7916,2.0,5.0,0.0,2.0
3062,3865.0,21.7916,2.0,5.0,0.0,2.0
3063,3864.0,21.7916,2.0,5.0,0.0,2.0
3064,3863.0,21.7916,2.0,5.0,0.0,2.0
3065,3863.0,21.7916,2.0,5.0,0.0,2.0
3066,3862.0,21.7916,2.0,5.0,0.0,2.0
3067,3862.0,21.7916,2.0,5.0,0.0,2.0
3068,3862.0,21.7916,2.0,5.0,0.0,2.0
3069,3862.0,21.7916,2.0,5.0,0.0,2.0
3070,3862.0,21.7916,2.0,5.0,0.0,2.0
3071,3863.0,24.8416,2.0,5.0,0.0,2.0
3072,3863.0,24.8416,2.0,5.0,0.0,2.0
3073,3864.0,24.8416,2.0,5.0,0.0,2.0
3074,3864.0,24.8416,2.0,5.0,0.0,2.0
3075,3865.0,24.8416,2.0,5.0,0.0,2.0
3076,3866.0,24.8416,2.0,5.0,0.0,2.0
3077,3867.0,24.8416,2.0,5.0,0.0,2.0
3078,3868.0,24.8416,2.0,5.0,0.0,2.0
3079,3869.0,24.8416,2.0,5.0,0.0,2.0
3080,3871.0,24.8416,2.0,5.0,0.0,2.0
3081,3872.0,19.4026,2.0,5.0,0.0,2.0
3082,3874.0,19.4026,2.0,5.0,0.0,2.0
3083,3875.0,19.4026,2.0,5.0,0.0,2.0
3084,3877.0,19.4026,2.0,5.0,0.0,2.0
3085,3879.0,19.4026,2.0,5.0,0.0,2.0
3086,3881.0,19.4026,2.0,5.0,0.0,2.0
3087,3883.0,19.4026,2.0,5.0,0.0,2.0
3088,3885.0,19.4026,2.0,5.0,0.0,2.0
3089,3887.0,19.4026,2.0,5.0,0.0,2.0
3090,3889.0,19.4026,2.0,5.0,0.0,2.0
3091,3891.0,6.7414,2.0,5.0,0.0,2.0
3092,3893.0,6.7414,2.0,5.0,0.0,2.0
3093,3896.0,6.7414,2.0,5.0,0.0,2.0
3094,3898.0,6.7414,2.0,5.0,0.0,2.0
3095,3900.0,6.7414,2.0,5.0,0.0,2.0
3096,3903.0,6.7414,2.0,5.0,0.0,2.0
3097,3905.0,6.7414,2.0,5.0,0.0,2.0
3098,3908.0,6.7414,2.0,5.0,0.0,2.0
3099,3910.0,6.7414,2.0,5.0,0.0,2.0
3100,3912.0,6.7414,2.0,5.0,0.0,2.0
3101,3915.0,-9.2513,2.0,5.0,0.0,2.0
3102,3917.0,-9.2513,2.0,5.0,0.0,2.0
3103,3919.0,-9.2513,2.0,5.0,0.0,2.0
3104,3921.0,-9.2513,2.0,5.0,0.0,2.0
3105,3923.0,-9.2513,2.0,5.0,0.0,2.0
3106,3925.0,-9.2513,2.0,5.0,0.0,2.0
3107,3927.0,-9.2513,2.0,5.0,0.0,2.0
3108,3928.0,-9.2513,2.0,5.0,0.0,2.0
3109,3929.0,-9.2513,2.0,5.0,0.0,2.0
3110,3930.0,-9.2513,2.0,5.0,0.0,2.0
3111,3931.0,-22.7011,2.0,5.0,0.0,2.0
3112,3932.0,-22.7011,2.0,5.0,0.0,2.0
3113,3933.0,-22.7011,2.0,5.0,0.0,2.0
3114,3933.0,-22.7011,2.0,5.0,0.0,2.0
3115,3934.0,-22.7011,2.0,5.0,0.0,2.0
3116,3934.0,-22.7011,2.0,5.0,0.0,2.0
3117,3934.0,-22.7011,2.0,5.0,0.0,2.0
3118,3934.0,-22.7011,2.0,5.0,0.0,2.0
3119,3933.0,-22.7011,2.0,5.0,0.0,2.0
3120,3933.0,-22.7011,2.0,5.0,0.0,2.0
3121,3932.0,-26.3959,2.0,5.0,0.0,2.0
3122,3931.0,-26.3959,2.0,5.0,0.0,2.0
3123,3930.0,-26.3959,2.0,5.0,0.0,2.0
3124,3929.0,-26.3959,2.0,5.0,0.0,2.0
3125,3928.0,-26.3959,2.0,5.0,0.0,2.0
3126,3927.0,-26.3959,2.0,5.0,0.0,2.0
3127,3925.0,-26.3959,2.0,5.0,0.0,2.0
3128,3924.0,-26.3959,2.0,5.0,0.0,2.0
3129,3922.0,-26.3959,2.0,5.0,0.0,2.0
3130,3921.0,-26.3959,2.0,5.0,0.0,2.0
3131,3919.0,-20.2862,2.0,5.0,0.0,2.0
3132,3917.0,-20.2862,2.0,5.0,0.0,2.0
3133,3915.0,-20.2862,2.0,5.0,0.0,2.0
3134,3913.0,-20.2862,2.0,5.0,0.0,2.0
3135,3911.0,-20.2862,2.0,5.0,0.0,2.0
3136,3909.0,-20.2862,2.0,5.0,0.0,2.0
3137,3907.0,-20.2862,2.0,5.0,0.0,2.0
3138,3905.0,-20.2862,2.0,5.0,0.0,2.0
3139,3902.0,-20.2862,2.0,5.0,0.0,2.0
3140,3900.0,-20.2862,2.0,5.0,0.0,2.0
3141,3898.0,-8.2499,2.0,5.0,0.0,2.0
3142,3895.0,-8.2499,2.0,5.0,0.0,2.0
3143,3893.0,-8.2499,2.0,5.0,0.0,2.0
3144,3890.0,-8.2499,2.0,5.0,0.0,2.0
3145,3887.0,-8.2499,2.0,5.0,0.0,2.0
3146,3885.0,-8.2499,2.0,5.0,0.0,2.0
3147,3882.0,-8.2499,2.0,5.0,0.0,2.0
3148,3880.0,-8.2499,2.0,5.0,0.0,2.0
3149,3877.0,-8.2499,2.0,5.0,0.0,2.0
3150,3875.0,-8.2499,2.0,5.0,0.0,2.0
3151,3872.0,7.1243,2.0,5.0,0.0,2.0
3152,3869.0,7.1243,2.0,5.0,0.0,2.0
3153,3867.0,7.1243,2.0,5.0,0.0,2.0
3154,3865.0,7.1243,2.0,5.0,0.0,2.0
3155,3862.0,7.1243,2.0,5.0,0.0,2.0
3156,3860.0,7.1243,2.0,5.0,0.0,2.0
3157,3858.0,7.1243,2.0,5.0,0.0,2.0
3158,3856.0,7.1243,2.0,5.0,0.0,2.0
3159,3855.0,7.1243,2.0,5.0,0.0,2.0
3160,3853.0,7.1243,2.0,5.0,0.0,2.0
3161,3852.0,20.6167,2.0,5.0,0.0,2.0
3162,3851.0,20.6167,2.0,5.0,0.0,2.0
3163,3849.0,20.6167,2.0,5.0,0.0,2.0
3164,3849.0,20.6167,2.0,5.0,0.0,2.0
3165,3848.0,20.6167,2.0,5.0,0.0,2.0
3166,3847.0,20.6167,2.0,5.0,0.0,2.0
3167,3847.0,20.6167,2.0,5.0,0.0,2.0
3168,3846.0,20.6167,2.0,5.0,0.0,2.0
3169,3846.0,20.6167,2.0,5.0,0.0,2.0
3170,3846.0,20.6167,2.0,5.0,0.0,2.0
3171,3846.0,25.6728,2.0,5.0,0.0,2.0
3172,3847.0,25.6728,2.0,5.0,0.0,2.0
3173,3847.0,25.6728,2.0,5.0,0.0,2.0
3174,3848.0,25.6728,2.0,5.0,0.0,2.0
3175,3848.0,25.6728,2.0,5.0,0.0,2.0
3176,3849.0,25.6728,2.0,5.0,0.0,2.0
3177,3850.0,25.6728,2.0,5.0,0.0,2.0
3178,3851.0,25.6728,2.0,5.0,0.0,2.0
3179,3852.0,25.6728,2.0,5.0,0.0,2.0
3180,3853.0,25.6728,2.0,5.0,0.0,2.0
3181,3854.0,20.9407,2.0,5.0,0.0,2.0
3182,3856.0,20.9407,2.0,5.0,0.0,2.0
3183,3857.0,20.9407,2.0,5.0,0.0,2.0
3184,3859.0,20.9407,2.0,5.0,0.0,2.0
3185,3860.0,20.9407,2.0,5.0,0.0,2.0
3186,3862.0,20.9407,2.0,5.0,0.0,2.0
3187,3864.0,20.9407,2.0,5.0,0.0,2.0
3188,3866.0,20.9407,2.0,5.0,0.0,2.0
3189,3868.0,20.9407,2.0,5.0,0.0,2.0
3190,3870.0,20.9407,2.0,5.0,0.0,2.0
3191,3872.0,9.6441,2.0,5.0,0.0,2.0
3192,3875.0,9.6441,2.0,5.0,0.0,2.0
3193,3877.0,9.6441,2.0,5.0,0.0,2.0
3194,3879.0,9.6441,2.0,5.0,0.0,2.0
3195,3881.0,9.6441,2.0,5.0,0.0,2.0
3196,3884.0,9.6441,2.0,5.0,0.0,2.0
3197,3886.0,9.6441,2.0,5.0,0.0,2.0
3198,3889.0,9.6441,2.0,5.0,0.0,2.0
3199,3891.0,9.6441,2.0,5.0,0.0,2.0
3200,3894.0,9.6441,2.0,5.0,0.0,2.0
3201,3896.0,-6.2865,2.0,5.0,0.0,2.0
3202,3899.0,-6.2865,2.0,5.0,0.0,2.0
3203,3901.0,-6.2865,2.0,5.0,0.0,2.0
3204,3904.0,-6.2865,2.0,5.0,0.0,2.0
3205,3906.0,-6.2865,2.0,5.0,0.0,2.0
3206,3908.0,-6.2865,2.0,5.0,0.0,2.0
3207,3910.0,-6.2865,2.0,5.0,0.0,2.0
3208,3912.0,-6.2865,2.0,5.0,0.0,2.0
3209,3913.0,-6.2865,2.0,5.0,0.0,2.0
3210,3915.0,-6.2865,2.0,5.0,0.0,2.0
3211,3916.0,-21.6377,2.0,5.0,0.0,2.0
3212,3918.0,-21.6377,2.0,5.0,0.0,2.0
3213,3919.0,-21.6377,2.0,5.0,0.0,2.0
3214,3919.0,-21.6377,2.0,5.0,0.0,2.0
3215,3920.0,-21.6377,2.0,5.0,0.0,2.0
3216,3921.0,-21.6377,2.0,5.0,0.0,2.0
3217,3922.0,-21.6377,2.0,5.0,0.0,2.0
3218,3922.0,-21.6377,2.0,5.0,0.0,2.0
3219,3922.0,-21.6377,2.0,5.0,0.0,2.0
3220,3922.0,-21.6377,2.0,5.0,0.0,2.0
3221,3922.0,-28.5525,2.0,5.0,0.0,2.0
3222,3923.0,-28.5525,2.0,5.0,0.0,2.0
3223,3922.0,-28.5525,2.0,5.0,0.0,2.0
3224,3921.0,-28.5525,2.0,5.0,0.0,2.0
3225,3921.0,-28.5525,2.0,5.0,0.0,2.0
3226,3920.0,-28.5525,2.0,5.0,0.0,2.0
3227,3919.0,-28.5525,2.0,5.0,0.0,2.0
3228,3918.0,-28.5525,2.0,5.0,0.0,2.0
3229,3917.0,-28.5525,2.0,5.0,0.0,2.0
3230,3916.0,-28.5525,2.0,5.0,0.0,2.0
3231,3915.0,-26.3338,2.0,5.0,0.0,2.0
3232,3914.0,-26.3338,2.0,5.0,0.0,2.0
3233,3912.0,-26.3338,2.0,5.0,0.0,2.0
3234,3911.0,-26.3338,2.0,5.0,0.0,2.0
3235,3909.0,-26.3338,2.0,5.0,0.0,2.0
3236,3907.0,-26.3338,2.0,5.0,0.0,2.0
3237,3906.0,-26.3338,2.0,5.0,0.0,2.0
3238,3904.0,-26.3338,2.0,5.0,0.0,2.0
3239,3902.0,-26.3338,2.0,5.0,0.0,2.0
3240,3900.0,-26.3338,2.0,5.0,0.0,2.0
3241,3898.0,-17.5536,2.0,5.0,0.0,2.0
3242,3895.0,-17.5536,2.0,5.0,0.0,2.0
3243,3893.0,-17.5536,2.0,5.0,0.0,2.0
3244,3891.0,-17.5536,2.0,5.0,0.0,2.0
3245,3889.0,-17.5536,2.0,5.0,0.0,2.0
3246,3886.0,-17.5536,2.0,5.0,0.0,2.0
3247,3884.0,-17.5536,2.0,5.0,0.0,2.0
3248,3881.0,-17.5536,2.0,5.0,0.0,2.0
3249,3879.0,-17.5536,2.0,5.0,0.0,2.0
3250,3876.0,-17.5536,2.0,5.0,0.0,2.0
3251,3873.0,-2.8339,2.0,5.0,0.0,2.0
3252,3871.0,-2.8339,2.0,5.0,0.0,2.0
3253,3868.0,-2.8339,2.0,5.0,0.0,2.0
3254,3865.0,-2.8339,2.0,5.0,0.0,2.0
3255,3862.0,-2.8339,2.0,5.0,0.0,2.0
3256,3860.0,-2.8339,2.0,5.0,0.0,2.0
3257,3857.0,-2.8339,2.0,5.0,0.0,2.0
3258,3855.0,-2.8339,2.0,5.0,0.0,2.0
3259,3852.0,-2.8339,2.0,5.0,0.0,2.0
3260,3850.0,-2.8339,2.0,5.0,0.0,2.0
3261,3848.0,13.2733,2.0,5.0,0.0,2.0
3262,3845.0,13.2733,2.0,5.0,0.0,2.0
3263,3843.0,13.2733,2.0,5.0,0.0,2.0
3264,3841.0,13.2733,2.0,5.0,0.0,2.0
3265,3839.0,13.2733,2.0,5.0,0.0,2.0
3266,3838.0,13.2733,2.0,5.0,0.0,2.0
3267,3836.0,13.2733,2.0,5.0,0.0,2.0
3268,3835.0,13.2733,2.0,5.0,0.0,2.0
3269,3834.0,13.2733,2.0,5.0,0.0,2.0
3270,3833.0,13.2733,2.0,5.0,0.0,2.0
3271,3833.0,24.2296,2.0,5.0,0.0,2.0
3272,3832.0,24.2296,2.0,5.0,0.0,2.0
3273,3832.0,24.2296,2.0,5.0,0.0,2.0
3274,3831.0,24.2296,2.0,5.0,0.0,2.0
3275,3831.0,24.2296,2.0,5.0,0.0,2.0
3276,3831.0,24.2296,2.0,5.0,0.0,2.0
3277,3831.0,24.2296,2.0,5.0,0.0,2.0
3278,3832.0,24.2296,2.0,5.0,0.0,2.0
3279,3832.0,24.2296,2.0,5.0,0.0,2.0
3280,3833.0,24.2296,2.0,5.0,0.0,2.0
3281,3834.0,24.7728,2.0,5.0,0.0,2.0
3282,3834.0,24.7728,2.0,5.0,0.0,2.0
3283,3835.0,24.7728,2.0,5.0,0.0,2.0
3284,3836.0,24.7728,2.0,5.0,0.0,2.0
3285,3837.0,24.7728,2.0,5.0,0.0,2.0
3286,3838.0,24.7728,2.0,5.0,0.0,2.0
3287,3839.0,24.7728,2.0,5.0,0.0,2.0
3288,3841.0,24.7728,2.0,5.0,0.0,2.0
3289,3842.0,24.7728,2.0,5.0,0.0,2.0
3290,3844.0,24.7728,2.0,5.0,0.0,2.0
3291,3845.0,17.4686,2.0,5.0,0.0,2.0
3292,3847.0,17.4686,2.0,5.0,0.0,2.0
3293,3849.0,17.4686,2.0,5.0,0.0,2.0
3294,3850.0,17.4686,2.0,5.0,0.0,2.0
3295,3852.0,17.4686,2.0,5.0,0.0,2.0
3296,3855.0,17.4686,2.0,5.0,0.0,2.0
3297,3857.0,17.4686,2.0,5.0,0.0,2.0
3298,3859.0,17.4686,2.0,5.0,0.0,2.0
3299,3861.0,17.4686,2.0,5.0,0.0,2.0
3300,3863.0,17.4686,2.0,5.0,0.0,2.0
3301,3866.0,4.2412,2.0,5.0,0.0,2.0
3302,3868.0,4.2412,2.0,5.0,0.0,2.0
3303,3871.0,4.2412,2.0,5.0,0.0,2.0
3304,3873.0,4.2412,2.0,5.0,0.0,2.0
3305,3875.0,4.2412,2.0,5.0,0.0,2.0
3306,3878.0,4.2412,2.0,5.0,0.0,2.0
3307,3880.0,4.2412,2.0,5.0,0.0,2.0
3308,3882.0,4.2412,2.0,5.0,0.0,2.0
3309,3885.0,4.2412,2.0,5.0,0.0,2.0
3310,3887.0,4.2412,2.0,5.0,0.0,2.0
3311,3889.0,-12.3209,2.0,5.0,0.0,2.0
3312,3891.0,-12.3209,2.0,5.0,0.0,2.0
3313,3893.0,-12.3209,2.0,5.0,0.0,2.0
3314,3895.0,-12.3209,2.0,5.0,0.0,2.0
3315,3897.0,-12.3209,2.0,5.0,0.0,2.0
3316,3898.0,-12.3209,2.0,5.0,0.0,2.0
3317,3900.0,-12.3209,2.0,5.0,0.0,2.0
3318,3901.0,-12.3209,2.0,5.0,0.0,2.0
3319,3902.0,-12.3209,2.0,5.0,0.0,2.0
3320,3903.0,-12.3209,2.0,5.0,0.0,2.0
3321,3903.0,-24.38,2.0,5.0,0.0,2.0
3322,3904.0,-24.38,2.0,5.0,0.0,2.0
3323,3904.0,-24.38,2.0,5.0,0.0,2.0
3324,3904.0,-24.38,2.0,5.0,0.0,2.0
3325,3904.0,-24.38,2.0,5.0,0.0,2.0
3326,3904.0,-24.38,2.0,5.0,0.0,2.0
3327,3903.0,-24.38,2.0,5.0,0.0,2.0
3328,3903.0,-24.38,2.0,5.0,0.0,2.0
3329,3902.0,-24.38,2.0,5.0,0.0,2.0
3330,3901.0,-24.38,2.0,5.0,0.0,2.0
3331,3901.0,-25.3683,2.0,5.0,0.0,2.0
3332,3900.0,-25.3683,2.0,5.0,0.0,2.0
3333,3898.0,-25.3683,2.0,5.0,0.0,2.0
3334,3897.0,-25.3683,2.0,5.0,0.0,2.0
3335,3896.0,-25.3683,2.0,5.0,0.0,2.0
3336,3894.0,-25.3683,2.0,5.0,0.0,2.0
3337,3893.0,-25.3683,2.0,5.0,0.0,2.0
3338,3891.0,-25.3683,2.0,5.0,0.0,2.0
3339,3889.0,-25.3683,2.0,5.0,0.0,2.0
3340,3888.0,-25.3683,2.0,5.0,0.0,2.0
3341,3886.0,-17.8481,2.0,5.0,0.0,2.0
3342,3884.0,-17.8481,2.0,5.0,0.0,2.0
3343,3882.0,-17.8481,2.0,5.0,0.0,2.0
3344,3880.0,-17.8481,2.0,5.0,0.0,2.0
3345,3878.0,-17.8481,2.0,5.0,0.0,2.0
3346,3875.0,-17.8481,2.0,5.0,0.0,2.0
3347,3873.0,-17.8481,2.0,5.0,0.0,2.0
3348,3871.0,-17.8481,2.0,5.0,0.0,2.0
3349,3868.0,-17.8481,2.0,5.0,0.0,2.0
3350,3866.0,-17.8481,2.0,5.0,0.0,2.0
3351,3863.0,-5.0494,2.0,5.0,0.0,2.0
3352,3861.0,-5.0494,2.0,5.0,0.0,2.0
3353,3858.0,-5.0494,2.0,5.0,0.0,2.0
3354,3855.0,-5.0494,2.0,5.0,0.0,2.0
3355,3853.0,-5.0494,2.0,5.0,0.0,2.0
3356,3850.0,-5.0494,2.0,5.0,0.0,2.0
3357,3848.0,-5.0494,2.0,5.0,0.0,2.0
3358,3845.0,-5.0494,2.0,5.0,0.0,2.0
3359,3843.0,-5.0494,2.0,5.0,0.0,2.0
3360,3840.0,-5.0494,2.0,5.0,0.0,2.0
3361,3838.0,11.0905,2.0,5.0,0.0,2.0
3362,3835.0,11.0905,2.0,5.0,0.0,2.0
3363,3833.0,11.0905,2.0,5.0,0.0,2.0
3364,3831.0,11.0905,2.0,5.0,0.0,2.0
3365,3829.0,11.0905,2.0,5.0,0.0,2.0
3366,3827.0,11.0905,2.0,5.0,0.0,2.0
3367,3826.0,11.0905,2.0,5.0,0.0,2.0
3368,3825.0,11.0905,2.0,5.0,0.0,2.0
3369,3824.0,11.0905,2.0,5.0,0.0,2.0
3370,3823.0,11.0905,2.0,5.0,0.0,2.0
3371,3822.0,22.0796,2.0,5.0,0.0,2.0
3372,3822.0,22.0796,2.0,5.0,0.0,2.0
3373,3821.0,22.0796,2.0,5.0,0.0,2.0
3374,3821.0,22.0796,2.0,5.0,0.0,2.0
3375,3820.0,22.0796,2.0,5.0,0.0,2.0
3376,3820.0,22.0796,2.0,5.0,0.0,2.0
3377,3820.0,22.0796,2.0,5.0,0.0,2.0
3378,3821.0,22.0796,2.0,5.0,0.0,2.0
3379,3821.0,22.0796,2.0,5.0,0.0,2.0
3380,3822.0,22.0796,2.0,5.0,0.0,2.0
3381,3823.0,23.3101,2.0,5.0,0.0,2.0
3382,3823.0,23.3101,2.0,5.0,0.0,2.0
3383,3824.0,23.3101,2.0,5.0,0.0,2.0
3384,3825.0,23.3101,2.0,5.0,0.0,2.0
3385,3827.0,23.3101,2.0,5.0,0.0,2.0
3386,3828.0,23.3101,2.0,5.0,0.0,2.0
3387,3829.0,23.3101,2.0,5.0,0.0,2.0
3388,3831.0,23.3101,2.0,5.0,0.0,2.0
3389,3833.0,23.3101,2.0,5.0,0.0,2.0
3390,3834.0,23.3101,2.0,5.0,0.0,2.0
3391,3836.0,14.7328,2.0,5.0,0.0,2.0
3392,3838.0,14.7328,2.0,5.0,0.0,2.0
3393,3840.0,14.7328,2.0,5.0,0.0,2.0
3394,3842.0,14.7328,2.0,5.0,0.0,2.0
3395,3844.0,14.7328,2.0,5.0,0.0,2.0
3396,3846.0,14.7328,2.0,5.0,0.0,2.0
3397,3848.0,14.7328,2.0,5.0,0.0,2.0
3398,3851.0,14.7328,2.0,5.0,0.0,2.0
3399,3853.0,14.7328,2.0,5.0,0.0,2.0
3400,3855.0,14.7328,2.0,5.0,0.0,2.0
3401,3858.0,0.8804,2.0,5.0,0.0,2.0
3402,3861.0,0.8804,2.0,5.0,0.0,2.0
3403,3863.0,0.8804,2.0,5.0,0.0,2.0
3404,3865.0,0.8804,2.0,5.0,0.0,2.0
3405,3868.0,0.8804,2.0,5.0,0.0,2.0
3406,3870.0,0.8804,2.0,5.0,0.0,2.0
3407,3872.0,0.8804,2.0,5.0,0.0,2.0
3408,3875.0,0.8804,2.0,5.0,0.0,2.0
3409,3877.0,0.8804,2.0,5.0,0.0,2.0
3410,3879.0,0.8804,2.0,5.0,0.0,2.0
3411,3881.0,-15.6555,2.0,5.0,0.0,2.0
3412,3883.0,-15.6555,2.0,5.0,0.0,2.0
3413,3885.0,-15.6555,2.0,5.0,0.0,2.0
3414,3886.0,-15.6555,2.0,5.0,0.0,2.0
3415,3888.0,-15.6555,2.0,5.0,0.0,2.0
3416,3889.0,-15.6555,2.0,5.0,0.0,2.0
3417,3890.0,-15.6555,2.0,5.0,0.0,2.0
3418,3891.0,-15.6555,2.0,5.0,0.0,2.0
3419,3892.0,-15.6555,2.0,5.0,0.0,2.0
3420,3892.0,-15.6555,2.0,5.0,0.0,2.0
3421,3893.0,-26.3795,2.0,5.0,0.0,2.0
3422,3893.0,-26.3795,2.0,5.0,0.0,2.0
3423,3893.0,-26.3795,2.0,5.0,0.0,2.0
3424,3893.0,-26.3795,2.0,5.0,0.0,2.0
3425,3893.0,-26.3795,2.0,5.0,0.0,2.0
3426,3893.0,-26.3795,2.0,5.0,0.0,2.0
3427,3892.0,-26.3795,2.0,5.0,0.0,2.0
3428,3892.0,-26.3795,2.0,5.0,0.0,2.0
3429,3891.0,-26.3795,2.0,5.0,0.0,2.0
3430,3890.0,-26.3795,2.0,5.0,0.0,2.0
3431,3889.0,-26.6806,2.0,5.0,0.0,2.0
3432,3888.0,-26.6806,2.0,5.0,0.0,2.0
3433,3887.0,-26.6806,2.0,5.0,0.0,2.0
3434,3886.0,-26.6806,2.0,5.0,0.0,2.0
3435,3884.0,-26.6806,2.0,5.0,0.0,2.0
3436,3883.0,-26.6806,2.0,5.0,0.0,2.0
3437,3881.0,-26.6806,2.0,5.0,0.0,2.0
3438,3880.0,-26.6806,2.0,5.0,0.0,2.0
3439,3878.0,-26.6806,2.0,5.0,0.0,2.0
3440,3876.0,-26.6806,2.0,5.0,0.0,2.0
3441,3874.0,-19.1243,2.0,5.0,0.0,2.0
3442,3872.0,-19.1243,2.0,5.0,0.0,2.0
3443,3870.0,-19.1243,2.0,5.0,0.0,2.0
3444,3868.0,-19.1243,2.0,5.0,0.0,2.0
3445,3866.0,-19.1243,2.0,5.0,0.0,2.0
3446,3863.0,-19.1243,2.0,5.0,0.0,2.0
3447,3861.0,-19.1243,2.0,5.0,0.0,2.0
3448,3859.0,-19.1243,2.0,5.0,0.0,2.0
3449,3856.0,-19.1243,2.0,5.0,0.0,2.0
3450,3854.0,-19.1243,2.0,5.0,0.0,2.0
3451,3851.0,-5.6351,2.0,5.0,0.0,2.0
3452,3848.0,-5.6351,2.0,5.0,0.0,2.0
3453,3846.0,-5.6351,2.0,5.0,0.0,2.0
3454,3843.0,-5.6351,2.0,5.0,0.0,2.0
3455,3841.0,-5.6351,2.0,5.0,0.0,2.0
3456,3838.0,-5.6351,2.0,5.0,0.0,2.0
3457,3836.0,-5.6351,2.0,5.0,0.0,2.0
