TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2972,3606.0,-35.3421,1.0,10.0,0.025,0.0
2973,3605.0,-35.3421,1.0,10.0,0.025,0.0
2974,3605.0,-35.3421,1.0,10.0,0.025,0.0
2975,3604.0,-35.3421,1.0,10.0,0.025,0.0
2976,3603.0,-35.3421,1.0,10.0,0.025,0.0
2977,3602.0,-35.3421,1.0,10.0,0.025,0.0
2978,3601.0,-35.3421,1.0,10.0,0.025,0.0
2979,3600.0,-35.3421,1.0,10.0,0.025,0.0
2980,3598.0,22.9076,1.0,10.0,0.025,0.0
2981,3597.0,22.9076,1.0,10.0,0.025,0.0
2982,3596.0,22.9076,1.0,10.0,0.025,0.0
2983,3595.0,22.9076,1.0,10.0,0.025,0.0
2984,3594.0,22.9076,1.0,10.0,0.025,0.0
2985,3593.0,22.9076,1.0,10.0,0.025,0.0
2986,3593.0,22.9076,1.0,10.0,0.025,0.0
2987,3592.0,22.9076,1.0,10.0,0.025,0.0
2988,3592.0,22.9076,1.0,10.0,0.025,0.0
2989,3592.0,22.9076,1.0,10.0,0.025,0.0
2990,3592.0,36.6516,1.0,10.0,0.025,0.0
2991,3592.0,36.6516,1.0,10.0,0.025,0.0
2992,3592.0,36.6516,1.0,10.0,0.025,0.0
2993,3593.0,36.6516,1.0,10.0,0.025,0.0
2994,3594.0,36.6516,1.0,10.0,0.025,0.0
2995,3594.0,36.6516,1.0,10.0,0.025,0.0
2996,3596.0,36.6516,1.0,10.0,0.025,0.0
2997,3597.0,36.6516,1.0,10.0,0.025,0.0
2998,3598.0,36.6516,1.0,10.0,0.025,0.0
2999,3600.0,36.6516,1.0,10.0,0.025,0.0
3000,3601.0,-26.1792,1.0,10.0,0.025,0.0
3001,3602.0,-26.1792,1.0,10.0,0.025,0.0
3002,3603.0,-26.1792,1.0,10.0,0.025,0.0
3003,3604.0,-26.1792,1.0,10.0,0.025,0.0
3004,3605.0,-26.1792,1.0,10.0,0.025,0.0
3005,3606.0,-26.1792,1.0,10.0,0.025,0.0
3006,3607.0,-26.1792,1.0,10.0,0.025,0.0
3007,3607.0,-26.1792,1.0,10.0,0.025,0.0
3008,3607.0,-26.1792,1.0,10.0,0.025,0.0
3009,3608.0,-26.1792,1.0,10.0,0.025,0.0
3010,3608.0,-36.6521,1.0,10.0,0.025,0.0
3011,3607.0,-36.6521,1.0,10.0,0.025,0.0
3012,3607.0,-36.6521,1.0,10.0,0.025,0.0
3013,3606.0,-36.6521,1.0,10.0,0.025,0.0
3014,3606.0,-36.6521,1.0,10.0,0.025,0.0
3015,3605.0,-36.6521,1.0,10.0,0.025,0.0
3016,3604.0,-36.6521,1.0,10.0,0.025,0.0
3017,3603.0,-36.6521,1.0,10.0,0.025,0.0
3018,3602.0,-36.6521,1.0,10.0,0.025,0.0
3019,3601.0,-36.6521,1.0,10.0,0.025,0.0
3020,3599.0,21.5984,1.0,10.0,0.025,0.0
3021,3598.0,21.5984,1.0,10.0,0.025,0.0
3022,3597.0,21.5984,1.0,10.0,0.025,0.0
3023,3596.0,21.5984,1.0,10.0,0.025,0.0
3024,3595.0,21.5984,1.0,10.0,0.025,0.0
3025,3594.0,21.5984,1.0,10.0,0.025,0.0
3026,3594.0,21.5984,1.0,10.0,0.025,0.0
3027,3593.0,21.5984,1.0,10.0,0.025,0.0
3028,3593.0,21.5984,1.0,10.0,0.025,0.0
3029,3593.0,21.5984,1.0,10.0,0.025,0.0
3030,3593.0,35.3435,1.0,10.0,0.025,0.0
3031,3593.0,35.3435,1.0,10.0,0.025,0.0
3032,3593.0,35.3435,1.0,10.0,0.025,0.0
3033,3594.0,35.3435,1.0,10.0,0.025,0.0
3034,3595.0,35.3435,1.0,10.0,0.025,0.0
3035,3595.0,35.3435,1.0,10.0,0.025,0.0
3036,3597.0,35.3435,1.0,10.0,0.025,0.0
3037,3598.0,35.3435,1.0,10.0,0.025,0.0
3038,3599.0,35.3435,1.0,10.0,0.025,0.0
3039,3601.0,35.3435,1.0,10.0,0.025,0.0
3040,3602.0,-27.4892,1.0,10.0,0.025,0.0
3041,3603.0,-27.4892,1.0,10.0,0.025,0.0
3042,3604.0,-27.4892,1.0,10.0,0.025,0.0
3043,3605.0,-27.4892,1.0,10.0,0.025,0.0
3044,3606.0,-27.4892,1.0,10.0,0.025,0.0
3045,3607.0,-27.4892,1.0,10.0,0.025,0.0
3046,3608.0,-27.4892,1.0,10.0,0.025,0.0
3047,3608.0,-27.4892,1.0,10.0,0.025,0.0
3048,3608.0,-27.4892,1.0,10.0,0.025,0.0
3049,3608.0,-27.4892,1.0,10.0,0.025,0.0
3050,3608.0,-33.3791,1.0,10.0,0.025,0.0
3051,3608.0,-33.3791,1.0,10.0,0.025,0.0
3052,3608.0,-33.3791,1.0,10.0,0.025,0.0
3053,3607.0,-33.3791,1.0,10.0,0.025,0.0
3054,3607.0,-33.3791,1.0,10.0,0.025,0.0
3055,3606.0,-33.3791,1.0,10.0,0.025,0.0
3056,3605.0,-33.3791,1.0,10.0,0.025,0.0
3057,3604.0,-33.3791,1.0,10.0,0.025,0.0
3058,3603.0,-33.3791,1.0,10.0,0.025,0.0
3059,3602.0,-33.3791,1.0,10.0,0.025,0.0
3060,3600.0,21.5984,1.0,10.0,0.025,0.0
3061,3599.0,21.5984,1.0,10.0,0.025,0.0
3062,3598.0,21.5984,1.0,10.0,0.025,0.0
3063,3597.0,21.5984,1.0,10.0,0.025,0.0
3064,3596.0,21.5984,1.0,10.0,0.025,0.0
3065,3595.0,21.5984,1.0,10.0,0.025,0.0
3066,3595.0,21.5984,1.0,10.0,0.025,0.0
3067,3594.0,21.5984,1.0,10.0,0.025,0.0
3068,3594.0,21.5984,1.0,10.0,0.025,0.0
3069,3594.0,21.5984,1.0,10.0,0.025,0.0
3070,3594.0,30.7623,1.0,10.0,0.025,0.0
3071,3594.0,30.7623,1.0,10.0,0.025,0.0
3072,3594.0,30.7623,1.0,10.0,0.025,0.0
3073,3595.0,30.7623,1.0,10.0,0.025,0.0
3074,3596.0,30.7623,1.0,10.0,0.025,0.0
3075,3596.0,30.7623,1.0,10.0,0.025,0.0
3076,3597.0,30.7623,1.0,10.0,0.025,0.0
3077,3598.0,30.7623,1.0,10.0,0.025,0.0
3078,3599.0,30.7623,1.0,10.0,0.025,0.0
3079,3601.0,30.7623,1.0,10.0,0.025,0.0
3080,3602.0,-24.2169,1.0,10.0,0.025,0.0
3081,3603.0,-24.2169,1.0,10.0,0.025,0.0
3082,3604.0,-24.2169,1.0,10.0,0.025,0.0
3083,3605.0,-24.2169,1.0,10.0,0.025,0.0
3084,3606.0,-24.2169,1.0,10.0,0.025,0.0
3085,3607.0,-24.2169,1.0,10.0,0.025,0.0
3086,3608.0,-24.2169,1.0,10.0,0.025,0.0
3087,3608.0,-24.2169,1.0,10.0,0.025,0.0
3088,3608.0,-24.2169,1.0,10.0,0.025,0.0
3089,3609.0,-24.2169,1.0,10.0,0.025,0.0
3090,3609.0,-37.9602,1.0,10.0,0.025,0.0
3091,3608.0,-37.9602,1.0,10.0,0.025,0.0
3092,3608.0,-37.9602,1.0,10.0,0.025,0.0
3093,3607.0,-37.9602,1.0,10.0,0.025,0.0
3094,3607.0,-37.9602,1.0,10.0,0.025,0.0
3095,3606.0,-37.9602,1.0,10.0,0.025,0.0
3096,3605.0,-37.9602,1.0,10.0,0.025,0.0
3097,3604.0,-37.9602,1.0,10.0,0.025,0.0
3098,3603.0,-37.9602,1.0,10.0,0.025,0.0
3099,3602.0,-37.9602,1.0,10.0,0.025,0.0
3100,3600.0,24.8706,1.0,10.0,0.025,0.0
3101,3599.0,24.8706,1.0,10.0,0.025,0.0
3102,3598.0,24.8706,1.0,10.0,0.025,0.0
3103,3597.0,24.8706,1.0,10.0,0.025,0.0
3104,3596.0,24.8706,1.0,10.0,0.025,0.0
3105,3595.0,24.8706,1.0,10.0,0.025,0.0
3106,3595.0,24.8706,1.0,10.0,0.025,0.0
3107,3594.0,24.8706,1.0,10.0,0.025,0.0
3108,3594.0,24.8706,1.0,10.0,0.025,0.0
3109,3594.0,24.8706,1.0,10.0,0.025,0.0
3110,3594.0,30.7623,1.0,10.0,0.025,0.0
3111,3594.0,30.7623,1.0,10.0,0.025,0.0
3112,3594.0,30.7623,1.0,10.0,0.025,0.0
3113,3595.0,30.7623,1.0,10.0,0.025,0.0
3114,3596.0,30.7623,1.0,10.0,0.025,0.0
3115,3596.0,30.7623,1.0,10.0,0.025,0.0
3116,3597.0,30.7623,1.0,10.0,0.025,0.0
3117,3598.0,30.7623,1.0,10.0,0.025,0.0
3118,3599.0,30.7623,1.0,10.0,0.025,0.0
3119,3601.0,30.7623,1.0,10.0,0.025,0.0
3120,3602.0,-24.2169,1.0,10.0,0.025,0.0
3121,3603.0,-24.2169,1.0,10.0,0.025,0.0
3122,3604.0,-24.2169,1.0,10.0,0.025,0.0
3123,3605.0,-24.2169,1.0,10.0,0.025,0.0
3124,3606.0,-24.2169,1.0,10.0,0.025,0.0
3125,3607.0,-24.2169,1.0,10.0,0.025,0.0
3126,3608.0,-24.2169,1.0,10.0,0.025,0.0
3127,3608.0,-24.2169,1.0,10.0,0.025,0.0
3128,3608.0,-24.2169,1.0,10.0,0.025,0.0
3129,3609.0,-24.2169,1.0,10.0,0.025,0.0
3130,3609.0,-37.9602,1.0,10.0,0.025,0.0
3131,3608.0,-37.9602,1.0,10.0,0.025,0.0
3132,3608.0,-37.9602,1.0,10.0,0.025,0.0
3133,3607.0,-37.9602,1.0,10.0,0.025,0.0
3134,3607.0,-37.9602,1.0,10.0,0.025,0.0
3135,3606.0,-37.9602,1.0,10.0,0.025,0.0
3136,3605.0,-37.9602,1.0,10.0,0.025,0.0
3137,3604.0,-37.9602,1.0,10.0,0.025,0.0
3138,3603.0,-37.9602,1.0,10.0,0.025,0.0
3139,3602.0,-37.9602,1.0,10.0,0.025,0.0
3140,3600.0,24.8706,1.0,10.0,0.025,0.0
3141,3599.0,24.8706,1.0,10.0,0.025,0.0
3142,3598.0,24.8706,1.0,10.0,0.025,0.0
3143,3597.0,24.8706,1.0,10.0,0.025,0.0
3144,3596.0,24.8706,1.0,10.0,0.025,0.0
3145,3595.0,24.8706,1.0,10.0,0.025,0.0
3146,3595.0,24.8706,1.0,10.0,0.025,0.0
3147,3594.0,24.8706,1.0,10.0,0.025,0.0
3148,3594.0,24.8706,1.0,10.0,0.025,0.0
3149,3594.0,24.8706,1.0,10.0,0.025,0.0
3150,3594.0,30.7623,1.0,10.0,0.025,0.0
3151,3594.0,30.7623,1.0,10.0,0.025,0.0
3152,3594.0,30.7623,1.0,10.0,0.025,0.0
3153,3595.0,30.7623,1.0,10.0,0.025,0.0
3154,3596.0,30.7623,1.0,10.0,0.025,0.0
3155,3596.0,30.7623,1.0,10.0,0.025,0.0
3156,3597.0,30.7623,1.0,10.0,0.025,0.0
3157,3598.0,30.7623,1.0,10.0,0.025,0.0
3158,3599.0,30.7623,1.0,10.0,0.025,0.0
3159,3601.0,30.7623,1.0,10.0,0.025,0.0
3160,3602.0,-24.2169,1.0,10.0,0.025,0.0
3161,3603.0,-24.2169,1.0,10.0,0.025,0.0
3162,3604.0,-24.2169,1.0,10.0,0.025,0.0
3163,3605.0,-24.2169,1.0,10.0,0.025,0.0
3164,3606.0,-24.2169,1.0,10.0,0.025,0.0
3165,3607.0,-24.2169,1.0,10.0,0.025,0.0
3166,3608.0,-24.2169,1.0,10.0,0.025,0.0
3167,3608.0,-24.2169,1.0,10.0,0.025,0.0
3168,3608.0,-24.2169,1.0,10.0,0.025,0.0
3169,3608.0,-24.2169,1.0,10.0,0.025,0.0
3170,3608.0,-33.3791,1.0,10.0,0.025,0.0
3171,3608.0,-33.3791,1.0,10.0,0.025,0.0
3172,3608.0,-33.3791,1.0,10.0,0.025,0.0
3173,3607.0,-33.3791,1.0,10.0,0.025,0.0
3174,3607.0,-33.3791,1.0,10.0,0.025,0.0
3175,3606.0,-33.3791,1.0,10.0,0.025,0.0
3176,3605.0,-33.3791,1.0,10.0,0.025,0.0
3177,3604.0,-33.3791,1.0,10.0,0.025,0.0
3178,3603.0,-33.3791,1.0,10.0,0.025,0.0
3179,3602.0,-33.3791,1.0,10.0,0.025,0.0
3180,3600.0,21.5984,1.0,10.0,0.025,0.0
3181,3599.0,21.5984,1.0,10.0,0.025,0.0
3182,3598.0,21.5984,1.0,10.0,0.025,0.0
3183,3597.0,21.5984,1.0,10.0,0.025,0.0
3184,3596.0,21.5984,1.0,10.0,0.025,0.0
3185,3595.0,21.5984,1.0,10.0,0.025,0.0
3186,3595.0,21.5984,1.0,10.0,0.025,0.0
3187,3594.0,21.5984,1.0,10.0,0.025,0.0
3188,3594.0,21.5984,1.0,10.0,0.025,0.0
3189,3594.0,21.5984,1.0,10.0,0.025,0.0
3190,3594.0,30.7623,1.0,10.0,0.025,0.0
3191,3594.0,30.7623,1.0,10.0,0.025,0.0
3192,3594.0,30.7623,1.0,10.0,0.025,0.0
3193,3595.0,30.7623,1.0,10.0,0.025,0.0
3194,3596.0,30.7623,1.0,10.0,0.025,0.0
3195,3596.0,30.7623,1.0,10.0,0.025,0.0
3196,3597.0,30.7623,1.0,10.0,0.025,0.0
3197,3598.0,30.7623,1.0,10.0,0.025,0.0
3198,3599.0,30.7623,1.0,10.0,0.025,0.0
3199,3601.0,30.7623,1.0,10.0,0.025,0.0
3200,3602.0,-24.2169,1.0,10.0,0.025,0.0
3201,3603.0,-24.2169,1.0,10.0,0.025,0.0
3202,3604.0,-24.2169,1.0,10.0,0.025,0.0
3203,3605.0,-24.2169,1.0,10.0,0.025,0.0
3204,3606.0,-24.2169,1.0,10.0,0.025,0.0
3205,3607.0,-24.2169,1.0,10.0,0.025,0.0
3206,3608.0,-24.2169,1.0,10.0,0.025,0.0
3207,3608.0,-24.2169,1.0,10.0,0.025,0.0
3208,3609.0,-24.2169,1.0,10.0,0.025,0.0
3209,3609.0,-24.2169,1.0,10.0,0.025,0.0
3210,3609.0,-37.9602,1.0,10.0,0.025,0.0
3211,3608.0,-37.9602,1.0,10.0,0.025,0.0
3212,3608.0,-37.9602,1.0,10.0,0.025,0.0
3213,3607.0,-37.9602,1.0,10.0,0.025,0.0
3214,3607.0,-37.9602,1.0,10.0,0.025,0.0
3215,3606.0,-37.9602,1.0,10.0,0.025,0.0
3216,3605.0,-37.9602,1.0,10.0,0.025,0.0
3217,3604.0,-37.9602,1.0,10.0,0.025,0.0
3218,3603.0,-37.9602,1.0,10.0,0.025,0.0
3219,3602.0,-37.9602,1.0,10.0,0.025,0.0
3220,3600.0,20.2895,1.0,10.0,0.025,0.0
3221,3599.0,20.2895,1.0,10.0,0.025,0.0
3222,3598.0,20.2895,1.0,10.0,0.025,0.0
3223,3597.0,20.2895,1.0,10.0,0.025,0.0
3224,3596.0,20.2895,1.0,10.0,0.025,0.0
3225,3595.0,20.2895,1.0,10.0,0.025,0.0
3226,3595.0,20.2895,1.0,10.0,0.025,0.0
3227,3594.0,20.2895,1.0,10.0,0.025,0.0
3228,3594.0,20.2895,1.0,10.0,0.025,0.0
3229,3594.0,20.2895,1.0,10.0,0.025,0.0
3230,3594.0,34.0346,1.0,10.0,0.025,0.0
3231,3594.0,34.0346,1.0,10.0,0.025,0.0
3232,3594.0,34.0346,1.0,10.0,0.025,0.0
3233,3595.0,34.0346,1.0,10.0,0.025,0.0
3234,3596.0,34.0346,1.0,10.0,0.025,0.0
3235,3596.0,34.0346,1.0,10.0,0.025,0.0
3236,3597.0,34.0346,1.0,10.0,0.025,0.0
3237,3598.0,34.0346,1.0,10.0,0.025,0.0
3238,3599.0,34.0346,1.0,10.0,0.025,0.0
3239,3600.0,34.0346,1.0,10.0,0.025,0.0
3240,3602.0,-24.2169,1.0,10.0,0.025,0.0
3241,3603.0,-24.2169,1.0,10.0,0.025,0.0
3242,3604.0,-24.2169,1.0,10.0,0.025,0.0
3243,3605.0,-24.2169,1.0,10.0,0.025,0.0
3244,3606.0,-24.2169,1.0,10.0,0.025,0.0
3245,3607.0,-24.2169,1.0,10.0,0.025,0.0
3246,3608.0,-24.2169,1.0,10.0,0.025,0.0
3247,3608.0,-24.2169,1.0,10.0,0.025,0.0
3248,3608.0,-24.2169,1.0,10.0,0.025,0.0
3249,3608.0,-24.2169,1.0,10.0,0.025,0.0
3250,3608.0,-33.3791,1.0,10.0,0.025,0.0
3251,3608.0,-33.3791,1.0,10.0,0.025,0.0
3252,3608.0,-33.3791,1.0,10.0,0.025,0.0
3253,3607.0,-33.3791,1.0,10.0,0.025,0.0
3254,3607.0,-33.3791,1.0,10.0,0.025,0.0
3255,3606.0,-33.3791,1.0,10.0,0.025,0.0
3256,3605.0,-33.3791,1.0,10.0,0.025,0.0
3257,3604.0,-33.3791,1.0,10.0,0.025,0.0
3258,3603.0,-33.3791,1.0,10.0,0.025,0.0
3259,3602.0,-33.3791,1.0,10.0,0.025,0.0
3260,3600.0,21.5984,1.0,10.0,0.025,0.0
3261,3599.0,21.5984,1.0,10.0,0.025,0.0
3262,3598.0,21.5984,1.0,10.0,0.025,0.0
3263,3597.0,21.5984,1.0,10.0,0.025,0.0
3264,3596.0,21.5984,1.0,10.0,0.025,0.0
3265,3595.0,21.5984,1.0,10.0,0.025,0.0
3266,3595.0,21.5984,1.0,10.0,0.025,0.0
3267,3594.0,21.5984,1.0,10.0,0.025,0.0
3268,3594.0,21.5984,1.0,10.0,0.025,0.0
3269,3594.0,21.5984,1.0,10.0,0.025,0.0
3270,3594.0,30.7623,1.0,10.0,0.025,0.0
3271,3594.0,30.7623,1.0,10.0,0.025,0.0
3272,3594.0,30.7623,1.0,10.0,0.025,0.0
3273,3595.0,30.7623,1.0,10.0,0.025,0.0
3274,3596.0,30.7623,1.0,10.0,0.025,0.0
3275,3596.0,30.7623,1.0,10.0,0.025,0.0
3276,3597.0,30.7623,1.0,10.0,0.025,0.0
3277,3598.0,30.7623,1.0,10.0,0.025,0.0
3278,3600.0,30.7623,1.0,10.0,0.025,0.0
3279,3601.0,30.7623,1.0,10.0,0.025,0.0
3280,3602.0,-24.2169,1.0,10.0,0.025,0.0
3281,3603.0,-24.2169,1.0,10.0,0.025,0.0
3282,3604.0,-24.2169,1.0,10.0,0.025,0.0
3283,3605.0,-24.2169,1.0,10.0,0.025,0.0
3284,3606.0,-24.2169,1.0,10.0,0.025,0.0
3285,3607.0,-24.2169,1.0,10.0,0.025,0.0
3286,3608.0,-24.2169,1.0,10.0,0.025,0.0
3287,3608.0,-24.2169,1.0,10.0,0.025,0.0
3288,3608.0,-24.2169,1.0,10.0,0.025,0.0
3289,3609.0,-24.2169,1.0,10.0,0.025,0.0
3290,3609.0,-37.9602,1.0,10.0,0.025,0.0
3291,3608.0,-37.9602,1.0,10.0,0.025,0.0
3292,3608.0,-37.9602,1.0,10.0,0.025,0.0
3293,3607.0,-37.9602,1.0,10.0,0.025,0.0
3294,3607.0,-37.9602,1.0,10.0,0.025,0.0
3295,3606.0,-37.9602,1.0,10.0,0.025,0.0
3296,3605.0,-37.9602,1.0,10.0,0.025,0.0
3297,3604.0,-37.9602,1.0,10.0,0.025,0.0
3298,3603.0,-37.9602,1.0,10.0,0.025,0.0
3299,3602.0,-37.9602,1.0,10.0,0.025,0.0
3300,3600.0,24.8706,1.0,10.0,0.025,0.0
3301,3599.0,24.8706,1.0,10.0,0.025,0.0
3302,3598.0,24.8706,1.0,10.0,0.025,0.0
3303,3597.0,24.8706,1.0,10.0,0.025,0.0
3304,3596.0,24.8706,1.0,10.0,0.025,0.0
3305,3595.0,24.8706,1.0,10.0,0.025,0.0
3306,3595.0,24.8706,1.0,10.0,0.025,0.0
3307,3594.0,24.8706,1.0,10.0,0.025,0.0
3308,3594.0,24.8706,1.0,10.0,0.025,0.0
3309,3594.0,24.8706,1.0,10.0,0.025,0.0
3310,3594.0,30.7623,1.0,10.0,0.025,0.0
3311,3594.0,30.7623,1.0,10.0,0.025,0.0
3312,3594.0,30.7623,1.0,10.0,0.025,0.0
3313,3595.0,30.7623,1.0,10.0,0.025,0.0
3314,3596.0,30.7623,1.0,10.0,0.025,0.0
3315,3596.0,30.7623,1.0,10.0,0.025,0.0
3316,3597.0,30.7623,1.0,10.0,0.025,0.0
3317,3598.0,30.7623,1.0,10.0,0.025,0.0
3318,3599.0,30.7623,1.0,10.0,0.025,0.0
3319,3601.0,30.7623,1.0,10.0,0.025,0.0
3320,3602.0,-24.2169,1.0,10.0,0.025,0.0
3321,3603.0,-24.2169,1.0,10.0,0.025,0.0
3322,3604.0,-24.2169,1.0,10.0,0.025,0.0
3323,3605.0,-24.2169,1.0,10.0,0.025,0.0
3324,3606.0,-24.2169,1.0,10.0,0.025,0.0
3325,3607.0,-24.2169,1.0,10.0,0.025,0.0
3326,3608.0,-24.2169,1.0,10.0,0.025,0.0
3327,3608.0,-24.2169,1.0,10.0,0.025,0.0
3328,3608.0,-24.2169,1.0,10.0,0.025,0.0
3329,3608.0,-24.2169,1.0,10.0,0.025,0.0
3330,3608.0,-33.3791,1.0,10.0,0.025,0.0
3331,3608.0,-33.3791,1.0,10.0,0.025,0.0
3332,3608.0,-33.3791,1.0,10.0,0.025,0.0
3333,3607.0,-33.3791,1.0,10.0,0.025,0.0
3334,3607.0,-33.3791,1.0,10.0,0.025,0.0
3335,3606.0,-33.3791,1.0,10.0,0.025,0.0
3336,3605.0,-33.3791,1.0,10.0,0.025,0.0
3337,3604.0,-33.3791,1.0,10.0,0.025,0.0
3338,3603.0,-33.3791,1.0,10.0,0.025,0.0
3339,3602.0,-33.3791,1.0,10.0,0.025,0.0
3340,3600.0,21.5984,1.0,10.0,0.025,0.0
3341,3599.0,21.5984,1.0,10.0,0.025,0.0
3342,3598.0,21.5984,1.0,10.0,0.025,0.0
3343,3597.0,21.5984,1.0,10.0,0.025,0.0
3344,3596.0,21.5984,1.0,10.0,0.025,0.0
3345,3595.0,21.5984,1.0,10.0,0.025,0.0
3346,3595.0,21.5984,1.0,10.0,0.025,0.0
3347,3594.0,21.5984,1.0,10.0,0.025,0.0
3348,3594.0,21.5984,1.0,10.0,0.025,0.0
3349,3594.0,21.5984,1.0,10.0,0.025,0.0
3350,3594.0,30.7623,1.0,10.0,0.025,0.0
3351,3594.0,30.7623,1.0,10.0,0.025,0.0
3352,3594.0,30.7623,1.0,10.0,0.025,0.0
3353,3595.0,30.7623,1.0,10.0,0.025,0.0
3354,3596.0,30.7623,1.0,10.0,0.025,0.0
3355,3596.0,30.7623,1.0,10.0,0.025,0.0
3356,3597.0,30.7623,1.0,10.0,0.025,0.0
3357,3598.0,30.7623,1.0,10.0,0.025,0.0
3358,3599.0,30.7623,1.0,10.0,0.025,0.0
3359,3601.0,30.7623,1.0,10.0,0.025,0.0
3360,3602.0,-24.2169,1.0,10.0,0.025,0.0
3361,3603.0,-24.2169,1.0,10.0,0.025,0.0
3362,3604.0,-24.2169,1.0,10.0,0.025,0.0
3363,3605.0,-24.2169,1.0,10.0,0.025,0.0
3364,3606.0,-24.2169,1.0,10.0,0.025,0.0
3365,3607.0,-24.2169,1.0,10.0,0.025,0.0
3366,3608.0,-24.2169,1.0,10.0,0.025,0.0
3367,3608.0,-24.2169,1.0,10.0,0.025,0.0
3368,3608.0,-24.2169,1.0,10.0,0.025,0.0
3369,3608.0,-24.2169,1.0,10.0,0.025,0.0
3370,3608.0,-33.3791,1.0,10.0,0.025,0.0
3371,3608.0,-33.3791,1.0,10.0,0.025,0.0
3372,3608.0,-33.3791,1.0,10.0,0.025,0.0
3373,3607.0,-33.3791,1.0,10.0,0.025,0.0
3374,3607.0,-33.3791,1.0,10.0,0.025,0.0
3375,3606.0,-33.3791,1.0,10.0,0.025,0.0
3376,3605.0,-33.3791,1.0,10.0,0.025,0.0
3377,3604.0,-33.3791,1.0,10.0,0.025,0.0
3378,3603.0,-33.3791,1.0,10.0,0.025,0.0
3379,3602.0,-33.3791,1.0,10.0,0.025,0.0
3380,3600.0,21.5984,1.0,10.0,0.025,0.0
3381,3599.0,21.5984,1.0,10.0,0.025,0.0
3382,3598.0,21.5984,1.0,10.0,0.025,0.0
3383,3597.0,21.5984,1.0,10.0,0.025,0.0
3384,3596.0,21.5984,1.0,10.0,0.025,0.0
3385,3595.0,21.5984,1.0,10.0,0.025,0.0
3386,3595.0,21.5984,1.0,10.0,0.025,0.0
3387,3594.0,21.5984,1.0,10.0,0.025,0.0
3388,3594.0,21.5984,1.0,10.0,0.025,0.0
3389,3594.0,21.5984,1.0,10.0,0.025,0.0
3390,3594.0,30.7623,1.0,10.0,0.025,0.0
3391,3594.0,30.7623,1.0,10.0,0.025,0.0
3392,3594.0,30.7623,1.0,10.0,0.025,0.0
3393,3595.0,30.7623,1.0,10.0,0.025,0.0
3394,3596.0,30.7623,1.0,10.0,0.025,0.0
3395,3596.0,30.7623,1.0,10.0,0.025,0.0
3396,3597.0,30.7623,1.0,10.0,0.025,0.0
3397,3598.0,30.7623,1.0,10.0,0.025,0.0
3398,3599.0,30.7623,1.0,10.0,0.025,0.0
3399,3601.0,30.7623,1.0,10.0,0.025,0.0
3400,3602.0,-24.2169,1.0,10.0,0.025,0.0
3401,3603.0,-24.2169,1.0,10.0,0.025,0.0
3402,3604.0,-24.2169,1.0,10.0,0.025,0.0
3403,3605.0,-24.2169,1.0,10.0,0.025,0.0
3404,3606.0,-24.2169,1.0,10.0,0.025,0.0
3405,3607.0,-24.2169,1.0,10.0,0.025,0.0
3406,3608.0,-24.2169,1.0,10.0,0.025,0.0
3407,3608.0,-24.2169,1.0,10.0,0.025,0.0
3408,3608.0,-24.2169,1.0,10.0,0.025,0.0
3409,3609.0,-24.2169,1.0,10.0,0.025,0.0
3410,3609.0,-37.9602,1.0,10.0,0.025,0.0
3411,3608.0,-37.9602,1.0,10.0,0.025,0.0
3412,3608.0,-37.9602,1.0,10.0,0.025,0.0
3413,3607.0,-37.9602,1.0,10.0,0.025,0.0
3414,3607.0,-37.9602,1.0,10.0,0.025,0.0
3415,3606.0,-37.9602,1.0,10.0,0.025,0.0
3416,3605.0,-37.9602,1.0,10.0,0.025,0.0
3417,3604.0,-37.9602,1.0,10.0,0.025,0.0
3418,3603.0,-37.9602,1.0,10.0,0.025,0.0
3419,3602.0,-37.9602,1.0,10.0,0.025,0.0
3420,3600.0,20.2895,1.0,10.0,0.025,0.0
3421,3599.0,20.2895,1.0,10.0,0.025,0.0
3422,3598.0,20.2895,1.0,10.0,0.025,0.0
3423,3597.0,20.2895,1.0,10.0,0.025,0.0
3424,3596.0,20.2895,1.0,10.0,0.025,0.0
3425,3595.0,20.2895,1.0,10.0,0.025,0.0
3426,3595.0,20.2895,1.0,10.0,0.025,0.0
3427,3594.0,20.2895,1.0,10.0,0.025,0.0
3428,3594.0,20.2895,1.0,10.0,0.025,0.0
3429,3594.0,20.2895,1.0,10.0,0.025,0.0
3430,3594.0,34.0346,1.0,10.0,0.025,0.0
3431,3594.0,34.0346,1.0,10.0,0.025,0.0
3432,3594.0,34.0346,1.0,10.0,0.025,0.0
3433,3595.0,34.0346,1.0,10.0,0.025,0.0
3434,3596.0,34.0346,1.0,10.0,0.025,0.0
3435,3596.0,34.0346,1.0,10.0,0.025,0.0
3436,3597.0,34.0346,1.0,10.0,0.025,0.0
3437,3598.0,34.0346,1.0,10.0,0.025,0.0
3438,3599.0,34.0346,1.0,10.0,0.025,0.0
3439,3601.0,34.0346,1.0,10.0,0.025,0.0
3440,3602.0,-24.2169,1.0,10.0,0.025,0.0
3441,3603.0,-24.2169,1.0,10.0,0.025,0.0
3442,3604.0,-24.2169,1.0,10.0,0.025,0.0
3443,3605.0,-24.2169,1.0,10.0,0.025,0.0
3444,3606.0,-24.2169,1.0,10.0,0.025,0.0
