TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2984,3814.0,-0.8573,2.0,0.625,0.0,1.0
2985,3814.0,-0.8573,2.0,0.625,0.0,1.0
2986,3814.0,-0.8573,2.0,0.625,0.0,1.0
2987,3813.0,-0.8573,2.0,0.625,0.0,1.0
2988,3813.0,-0.8573,2.0,0.625,0.0,1.0
2989,3813.0,-0.8573,2.0,0.625,0.0,1.0
2990,3813.0,-0.8573,2.0,0.625,0.0,1.0
2991,3812.0,-0.8696,2.0,0.625,0.0,1.0
2992,3812.0,-0.8696,2.0,0.625,0.0,1.0
2993,3812.0,-0.8696,2.0,0.625,0.0,1.0
2994,3812.0,-0.8696,2.0,0.625,0.0,1.0
2995,3811.0,-0.8696,2.0,0.625,0.0,1.0
2996,3811.0,-0.8696,2.0,0.625,0.0,1.0
2997,3811.0,-0.8696,2.0,0.625,0.0,1.0
2998,3811.0,-0.8696,2.0,0.625,0.0,1.0
2999,3811.0,-0.8696,2.0,0.625,0.0,1.0
3000,3810.0,-0.8696,2.0,0.625,0.0,1.0
3001,3810.0,-0.8802,2.0,0.625,0.0,1.0
3002,3810.0,-0.8802,2.0,0.625,0.0,1.0
3003,3810.0,-0.8802,2.0,0.625,0.0,1.0
3004,3810.0,-0.8802,2.0,0.625,0.0,1.0
3005,3809.0,-0.8802,2.0,0.625,0.0,1.0
3006,3809.0,-0.8802,2.0,0.625,0.0,1.0
3007,3809.0,-0.8802,2.0,0.625,0.0,1.0
3008,3809.0,-0.8802,2.0,0.625,0.0,1.0
3009,3809.0,-0.8802,2.0,0.625,0.0,1.0
3010,3808.0,-0.8802,2.0,0.625,0.0,1.0
3011,3808.0,-0.8892,2.0,0.625,0.0,1.0
3012,3808.0,-0.8892,2.0,0.625,0.0,1.0
3013,3808.0,-0.8892,2.0,0.625,0.0,1.0
3014,3808.0,-0.8892,2.0,0.625,0.0,1.0
3015,3807.0,-0.8892,2.0,0.625,0.0,1.0
3016,3807.0,-0.8892,2.0,0.625,0.0,1.0
3017,3807.0,-0.8892,2.0,0.625,0.0,1.0
3018,3807.0,-0.8892,2.0,0.625,0.0,1.0
3019,3807.0,-0.8892,2.0,0.625,0.0,1.0
3020,3806.0,-0.8892,2.0,0.625,0.0,1.0
3021,3806.0,-0.8966,2.0,0.625,0.0,1.0
3022,3806.0,-0.8966,2.0,0.625,0.0,1.0
3023,3806.0,-0.8966,2.0,0.625,0.0,1.0
3024,3805.0,-0.8966,2.0,0.625,0.0,1.0
3025,3805.0,-0.8966,2.0,0.625,0.0,1.0
3026,3805.0,-0.8966,2.0,0.625,0.0,1.0
3027,3805.0,-0.8966,2.0,0.625,0.0,1.0
3028,3804.0,-0.8966,2.0,0.625,0.0,1.0
3029,3804.0,-0.8966,2.0,0.625,0.0,1.0
3030,3804.0,-0.8966,2.0,0.625,0.0,1.0
3031,3804.0,-0.8205,2.0,0.625,0.0,1.0
3032,3803.0,-0.8205,2.0,0.625,0.0,1.0
3033,3803.0,-0.8205,2.0,0.625,0.0,1.0
3034,3803.0,-0.8205,2.0,0.625,0.0,1.0
3035,3803.0,-0.8205,2.0,0.625,0.0,1.0
3036,3803.0,-0.8205,2.0,0.625,0.0,1.0
3037,3802.0,-0.8205,2.0,0.625,0.0,1.0
3038,3802.0,-0.8205,2.0,0.625,0.0,1.0
3039,3802.0,-0.8205,2.0,0.625,0.0,1.0
3040,3802.0,-0.8205,2.0,0.625,0.0,1.0
3041,3802.0,-0.8238,2.0,0.625,0.0,1.0
3042,3801.0,-0.8238,2.0,0.625,0.0,1.0
3043,3801.0,-0.8238,2.0,0.625,0.0,1.0
3044,3801.0,-0.8238,2.0,0.625,0.0,1.0
3045,3801.0,-0.8238,2.0,0.625,0.0,1.0
3046,3801.0,-0.8238,2.0,0.625,0.0,1.0
3047,3800.0,-0.8238,2.0,0.625,0.0,1.0
3048,3800.0,-0.8238,2.0,0.625,0.0,1.0
3049,3800.0,-0.8238,2.0,0.625,0.0,1.0
3050,3800.0,-0.8238,2.0,0.625,0.0,1.0
3051,3800.0,-0.8254,2.0,0.625,0.0,1.0
3052,3799.0,-0.8254,2.0,0.625,0.0,1.0
3053,3799.0,-0.8254,2.0,0.625,0.0,1.0
3054,3799.0,-0.8254,2.0,0.625,0.0,1.0
3055,3799.0,-0.8254,2.0,0.625,0.0,1.0
3056,3799.0,-0.8254,2.0,0.625,0.0,1.0
3057,3798.0,-0.8254,2.0,0.625,0.0,1.0
3058,3798.0,-0.8254,2.0,0.625,0.0,1.0
3059,3798.0,-0.8254,2.0,0.625,0.0,1.0
3060,3798.0,-0.8254,2.0,0.625,0.0,1.0
3061,3797.0,-0.8254,2.0,0.625,0.0,1.0
3062,3797.0,-0.8254,2.0,0.625,0.0,1.0
3063,3797.0,-0.8254,2.0,0.625,0.0,1.0
3064,3797.0,-0.8254,2.0,0.625,0.0,1.0
3065,3796.0,-0.8254,2.0,0.625,0.0,1.0
3066,3796.0,-0.8254,2.0,0.625,0.0,1.0
3067,3796.0,-0.8254,2.0,0.625,0.0,1.0
3068,3796.0,-0.8254,2.0,0.625,0.0,1.0
3069,3796.0,-0.8254,2.0,0.625,0.0,1.0
3070,3795.0,-0.8254,2.0,0.625,0.0,1.0
3071,3795.0,-0.8238,2.0,0.625,0.0,1.0
3072,3795.0,-0.8238,2.0,0.625,0.0,1.0
3073,3795.0,-0.8238,2.0,0.625,0.0,1.0
3074,3795.0,-0.8238,2.0,0.625,0.0,1.0
3075,3794.0,-0.8238,2.0,0.625,0.0,1.0
3076,3794.0,-0.8238,2.0,0.625,0.0,1.0
3077,3794.0,-0.8238,2.0,0.625,0.0,1.0
3078,3794.0,-0.8238,2.0,0.625,0.0,1.0
3079,3794.0,-0.8238,2.0,0.625,0.0,1.0
3080,3793.0,-0.8238,2.0,0.625,0.0,1.0
3081,3793.0,-0.8205,2.0,0.625,0.0,1.0
3082,3793.0,-0.8205,2.0,0.625,0.0,1.0
3083,3793.0,-0.8205,2.0,0.625,0.0,1.0
3084,3793.0,-0.8205,2.0,0.625,0.0,1.0
3085,3793.0,-0.8205,2.0,0.625,0.0,1.0
3086,3792.0,-0.8205,2.0,0.625,0.0,1.0
3087,3792.0,-0.8205,2.0,0.625,0.0,1.0
3088,3792.0,-0.8205,2.0,0.625,0.0,1.0
3089,3792.0,-0.8205,2.0,0.625,0.0,1.0
3090,3792.0,-0.8205,2.0,0.625,0.0,1.0
3091,3791.0,-0.8156,2.0,0.625,0.0,1.0
3092,3791.0,-0.8156,2.0,0.625,0.0,1.0
3093,3791.0,-0.8156,2.0,0.625,0.0,1.0
3094,3791.0,-0.8156,2.0,0.625,0.0,1.0
3095,3790.0,-0.8156,2.0,0.625,0.0,1.0
3096,3790.0,-0.8156,2.0,0.625,0.0,1.0
3097,3790.0,-0.8156,2.0,0.625,0.0,1.0
3098,3790.0,-0.8156,2.0,0.625,0.0,1.0
3099,3789.0,-0.8156,2.0,0.625,0.0,1.0
3100,3789.0,-0.8156,2.0,0.625,0.0,1.0
3101,3789.0,-0.7272,2.0,0.625,0.0,1.0
3102,3789.0,-0.7272,2.0,0.625,0.0,1.0
3103,3789.0,-0.7272,2.0,0.625,0.0,1.0
3104,3788.0,-0.7272,2.0,0.625,0.0,1.0
3105,3788.0,-0.7272,2.0,0.625,0.0,1.0
3106,3788.0,-0.7272,2.0,0.625,0.0,1.0
3107,3788.0,-0.7272,2.0,0.625,0.0,1.0
3108,3787.0,-0.7272,2.0,0.625,0.0,1.0
3109,3787.0,-0.7272,2.0,0.625,0.0,1.0
3110,3787.0,-0.7272,2.0,0.625,0.0,1.0
3111,3787.0,-0.7182,2.0,0.625,0.0,1.0
3112,3787.0,-0.7182,2.0,0.625,0.0,1.0
3113,3787.0,-0.7182,2.0,0.625,0.0,1.0
3114,3786.0,-0.7182,2.0,0.625,0.0,1.0
3115,3786.0,-0.7182,2.0,0.625,0.0,1.0
3116,3786.0,-0.7182,2.0,0.625,0.0,1.0
3117,3786.0,-0.7182,2.0,0.625,0.0,1.0
3118,3786.0,-0.7182,2.0,0.625,0.0,1.0
3119,3785.0,-0.7182,2.0,0.625,0.0,1.0
3120,3785.0,-0.7182,2.0,0.625,0.0,1.0
3121,3785.0,-0.7076,2.0,0.625,0.0,1.0
3122,3785.0,-0.7076,2.0,0.625,0.0,1.0
3123,3785.0,-0.7076,2.0,0.625,0.0,1.0
3124,3785.0,-0.7076,2.0,0.625,0.0,1.0
3125,3785.0,-0.7076,2.0,0.625,0.0,1.0
3126,3784.0,-0.7076,2.0,0.625,0.0,1.0
3127,3784.0,-0.7076,2.0,0.625,0.0,1.0
3128,3784.0,-0.7076,2.0,0.625,0.0,1.0
3129,3784.0,-0.7076,2.0,0.625,0.0,1.0
3130,3784.0,-0.7076,2.0,0.625,0.0,1.0
3131,3784.0,-0.7771,2.0,0.625,0.0,1.0
3132,3783.0,-0.7771,2.0,0.625,0.0,1.0
3133,3783.0,-0.7771,2.0,0.625,0.0,1.0
3134,3783.0,-0.7771,2.0,0.625,0.0,1.0
3135,3783.0,-0.7771,2.0,0.625,0.0,1.0
3136,3783.0,-0.7771,2.0,0.625,0.0,1.0
3137,3782.0,-0.7771,2.0,0.625,0.0,1.0
3138,3782.0,-0.7771,2.0,0.625,0.0,1.0
3139,3782.0,-0.7771,2.0,0.625,0.0,1.0
3140,3782.0,-0.7771,2.0,0.625,0.0,1.0
3141,3782.0,-0.7641,2.0,0.625,0.0,1.0
3142,3781.0,-0.7641,2.0,0.625,0.0,1.0
3143,3781.0,-0.7641,2.0,0.625,0.0,1.0
3144,3781.0,-0.7641,2.0,0.625,0.0,1.0
3145,3781.0,-0.7641,2.0,0.625,0.0,1.0
3146,3781.0,-0.7641,2.0,0.625,0.0,1.0
3147,3780.0,-0.7641,2.0,0.625,0.0,1.0
3148,3780.0,-0.7641,2.0,0.625,0.0,1.0
3149,3780.0,-0.7641,2.0,0.625,0.0,1.0
3150,3780.0,-0.7641,2.0,0.625,0.0,1.0
3151,3780.0,-0.7493,2.0,0.625,0.0,1.0
3152,3779.0,-0.7493,2.0,0.625,0.0,1.0
3153,3779.0,-0.7493,2.0,0.625,0.0,1.0
3154,3779.0,-0.7493,2.0,0.625,0.0,1.0
3155,3779.0,-0.7493,2.0,0.625,0.0,1.0
3156,3779.0,-0.7493,2.0,0.625,0.0,1.0
3157,3778.0,-0.7493,2.0,0.625,0.0,1.0
3158,3778.0,-0.7493,2.0,0.625,0.0,1.0
3159,3778.0,-0.7493,2.0,0.625,0.0,1.0
3160,3778.0,-0.7493,2.0,0.625,0.0,1.0
3161,3778.0,-0.733,2.0,0.625,0.0,1.0
3162,3778.0,-0.733,2.0,0.625,0.0,1.0
3163,3777.0,-0.733,2.0,0.625,0.0,1.0
3164,3777.0,-0.733,2.0,0.625,0.0,1.0
3165,3777.0,-0.733,2.0,0.625,0.0,1.0
3166,3777.0,-0.733,2.0,0.625,0.0,1.0
3167,3777.0,-0.733,2.0,0.625,0.0,1.0
3168,3777.0,-0.733,2.0,0.625,0.0,1.0
3169,3777.0,-0.733,2.0,0.625,0.0,1.0
3170,3776.0,-0.733,2.0,0.625,0.0,1.0
3171,3776.0,-0.7968,2.0,0.625,0.0,1.0
3172,3776.0,-0.7968,2.0,0.625,0.0,1.0
3173,3776.0,-0.7968,2.0,0.625,0.0,1.0
3174,3776.0,-0.7968,2.0,0.625,0.0,1.0
3175,3776.0,-0.7968,2.0,0.625,0.0,1.0
3176,3775.0,-0.7968,2.0,0.625,0.0,1.0
3177,3775.0,-0.7968,2.0,0.625,0.0,1.0
3178,3775.0,-0.7968,2.0,0.625,0.0,1.0
3179,3775.0,-0.7968,2.0,0.625,0.0,1.0
3180,3775.0,-0.7968,2.0,0.625,0.0,1.0
3181,3774.0,-0.7779,2.0,0.625,0.0,1.0
3182,3774.0,-0.7779,2.0,0.625,0.0,1.0
3183,3774.0,-0.7779,2.0,0.625,0.0,1.0
3184,3774.0,-0.7779,2.0,0.625,0.0,1.0
3185,3774.0,-0.7779,2.0,0.625,0.0,1.0
3186,3773.0,-0.7779,2.0,0.625,0.0,1.0
3187,3773.0,-0.7779,2.0,0.625,0.0,1.0
3188,3773.0,-0.7779,2.0,0.625,0.0,1.0
3189,3773.0,-0.7779,2.0,0.625,0.0,1.0
3190,3773.0,-0.7779,2.0,0.625,0.0,1.0
3191,3772.0,-0.7575,2.0,0.625,0.0,1.0
3192,3772.0,-0.7575,2.0,0.625,0.0,1.0
3193,3772.0,-0.7575,2.0,0.625,0.0,1.0
3194,3772.0,-0.7575,2.0,0.625,0.0,1.0
3195,3772.0,-0.7575,2.0,0.625,0.0,1.0
3196,3771.0,-0.7575,2.0,0.625,0.0,1.0
3197,3771.0,-0.7575,2.0,0.625,0.0,1.0
3198,3771.0,-0.7575,2.0,0.625,0.0,1.0
3199,3771.0,-0.7575,2.0,0.625,0.0,1.0
3200,3771.0,-0.7575,2.0,0.625,0.0,1.0
3201,3771.0,-0.7354,2.0,0.625,0.0,1.0
3202,3770.0,-0.7354,2.0,0.625,0.0,1.0
3203,3770.0,-0.7354,2.0,0.625,0.0,1.0
3204,3770.0,-0.7354,2.0,0.625,0.0,1.0
3205,3770.0,-0.7354,2.0,0.625,0.0,1.0
3206,3770.0,-0.7354,2.0,0.625,0.0,1.0
3207,3770.0,-0.7354,2.0,0.625,0.0,1.0
3208,3769.0,-0.7354,2.0,0.625,0.0,1.0
3209,3769.0,-0.7354,2.0,0.625,0.0,1.0
3210,3769.0,-0.7354,2.0,0.625,0.0,1.0
3211,3769.0,-0.7117,2.0,0.625,0.0,1.0
3212,3769.0,-0.7117,2.0,0.625,0.0,1.0
3213,3769.0,-0.7117,2.0,0.625,0.0,1.0
3214,3769.0,-0.7117,2.0,0.625,0.0,1.0
3215,3768.0,-0.7117,2.0,0.625,0.0,1.0
3216,3768.0,-0.7117,2.0,0.625,0.0,1.0
3217,3768.0,-0.7117,2.0,0.625,0.0,1.0
3218,3768.0,-0.7117,2.0,0.625,0.0,1.0
3219,3768.0,-0.7117,2.0,0.625,0.0,1.0
3220,3768.0,-0.7117,2.0,0.625,0.0,1.0
3221,3767.0,-0.7681,2.0,0.625,0.0,1.0
3222,3767.0,-0.7681,2.0,0.625,0.0,1.0
3223,3767.0,-0.7681,2.0,0.625,0.0,1.0
3224,3767.0,-0.7681,2.0,0.625,0.0,1.0
3225,3767.0,-0.7681,2.0,0.625,0.0,1.0
3226,3766.0,-0.7681,2.0,0.625,0.0,1.0
3227,3766.0,-0.7681,2.0,0.625,0.0,1.0
3228,3766.0,-0.7681,2.0,0.625,0.0,1.0
3229,3766.0,-0.7681,2.0,0.625,0.0,1.0
3230,3766.0,-0.7681,2.0,0.625,0.0,1.0
3231,3765.0,-0.742,2.0,0.625,0.0,1.0
3232,3765.0,-0.742,2.0,0.625,0.0,1.0
3233,3765.0,-0.742,2.0,0.625,0.0,1.0
3234,3765.0,-0.742,2.0,0.625,0.0,1.0
3235,3764.0,-0.742,2.0,0.625,0.0,1.0
3236,3764.0,-0.742,2.0,0.625,0.0,1.0
3237,3764.0,-0.742,2.0,0.625,0.0,1.0
3238,3764.0,-0.742,2.0,0.625,0.0,1.0
3239,3764.0,-0.742,2.0,0.625,0.0,1.0
3240,3764.0,-0.742,2.0,0.625,0.0,1.0
3241,3763.0,-0.7141,2.0,0.625,0.0,1.0
3242,3763.0,-0.7141,2.0,0.625,0.0,1.0
3243,3763.0,-0.7141,2.0,0.625,0.0,1.0
3244,3763.0,-0.7141,2.0,0.625,0.0,1.0
3245,3763.0,-0.7141,2.0,0.625,0.0,1.0
3246,3763.0,-0.7141,2.0,0.625,0.0,1.0
3247,3762.0,-0.7141,2.0,0.625,0.0,1.0
3248,3762.0,-0.7141,2.0,0.625,0.0,1.0
3249,3762.0,-0.7141,2.0,0.625,0.0,1.0
3250,3762.0,-0.7141,2.0,0.625,0.0,1.0
3251,3762.0,-0.6847,2.0,0.625,0.0,1.0
3252,3762.0,-0.6847,2.0,0.625,0.0,1.0
3253,3762.0,-0.6847,2.0,0.625,0.0,1.0
3254,3761.0,-0.6847,2.0,0.625,0.0,1.0
3255,3761.0,-0.6847,2.0,0.625,0.0,1.0
3256,3761.0,-0.6847,2.0,0.625,0.0,1.0
3257,3761.0,-0.6847,2.0,0.625,0.0,1.0
3258,3761.0,-0.6847,2.0,0.625,0.0,1.0
3259,3761.0,-0.6847,2.0,0.625,0.0,1.0
3260,3761.0,-0.6847,2.0,0.625,0.0,1.0
3261,3760.0,-0.7354,2.0,0.625,0.0,1.0
3262,3760.0,-0.7354,2.0,0.625,0.0,1.0
3263,3760.0,-0.7354,2.0,0.625,0.0,1.0
3264,3760.0,-0.7354,2.0,0.625,0.0,1.0
3265,3760.0,-0.7354,2.0,0.625,0.0,1.0
3266,3760.0,-0.7354,2.0,0.625,0.0,1.0
3267,3760.0,-0.7354,2.0,0.625,0.0,1.0
3268,3760.0,-0.7354,2.0,0.625,0.0,1.0
3269,3759.0,-0.7354,2.0,0.625,0.0,1.0
3270,3759.0,-0.7354,2.0,0.625,0.0,1.0
3271,3759.0,-0.7035,2.0,0.625,0.0,1.0
3272,3759.0,-0.7035,2.0,0.625,0.0,1.0
3273,3759.0,-0.7035,2.0,0.625,0.0,1.0
3274,3759.0,-0.7035,2.0,0.625,0.0,1.0
3275,3758.0,-0.7035,2.0,0.625,0.0,1.0
3276,3758.0,-0.7035,2.0,0.625,0.0,1.0
3277,3758.0,-0.7035,2.0,0.625,0.0,1.0
3278,3758.0,-0.7035,2.0,0.625,0.0,1.0
3279,3757.0,-0.7035,2.0,0.625,0.0,1.0
3280,3757.0,-0.7035,2.0,0.625,0.0,1.0
3281,3757.0,-0.67,2.0,0.625,0.0,1.0
3282,3757.0,-0.67,2.0,0.625,0.0,1.0
3283,3757.0,-0.67,2.0,0.625,0.0,1.0
3284,3757.0,-0.67,2.0,0.625,0.0,1.0
3285,3756.0,-0.67,2.0,0.625,0.0,1.0
3286,3756.0,-0.67,2.0,0.625,0.0,1.0
3287,3756.0,-0.67,2.0,0.625,0.0,1.0
3288,3756.0,-0.67,2.0,0.625,0.0,1.0
3289,3756.0,-0.67,2.0,0.625,0.0,1.0
3290,3756.0,-0.67,2.0,0.625,0.0,1.0
3291,3755.0,-0.7166,2.0,0.625,0.0,1.0
3292,3755.0,-0.7166,2.0,0.625,0.0,1.0
3293,3755.0,-0.7166,2.0,0.625,0.0,1.0
3294,3755.0,-0.7166,2.0,0.625,0.0,1.0
3295,3755.0,-0.7166,2.0,0.625,0.0,1.0
3296,3755.0,-0.7166,2.0,0.625,0.0,1.0
3297,3755.0,-0.7166,2.0,0.625,0.0,1.0
3298,3754.0,-0.7166,2.0,0.625,0.0,1.0
3299,3754.0,-0.7166,2.0,0.625,0.0,1.0
3300,3754.0,-0.7166,2.0,0.625,0.0,1.0
3301,3754.0,-0.6806,2.0,0.625,0.0,1.0
3302,3754.0,-0.6806,2.0,0.625,0.0,1.0
3303,3754.0,-0.6806,2.0,0.625,0.0,1.0
3304,3754.0,-0.6806,2.0,0.625,0.0,1.0
3305,3754.0,-0.6806,2.0,0.625,0.0,1.0
3306,3753.0,-0.6806,2.0,0.625,0.0,1.0
3307,3753.0,-0.6806,2.0,0.625,0.0,1.0
3308,3753.0,-0.6806,2.0,0.625,0.0,1.0
3309,3753.0,-0.6806,2.0,0.625,0.0,1.0
3310,3753.0,-0.6806,2.0,0.625,0.0,1.0
3311,3753.0,-0.7248,2.0,0.625,0.0,1.0
3312,3753.0,-0.7248,2.0,0.625,0.0,1.0
3313,3752.0,-0.7248,2.0,0.625,0.0,1.0
3314,3752.0,-0.7248,2.0,0.625,0.0,1.0
3315,3752.0,-0.7248,2.0,0.625,0.0,1.0
3316,3752.0,-0.7248,2.0,0.625,0.0,1.0
3317,3752.0,-0.7248,2.0,0.625,0.0,1.0
3318,3752.0,-0.7248,2.0,0.625,0.0,1.0
3319,3752.0,-0.7248,2.0,0.625,0.0,1.0
3320,3752.0,-0.7248,2.0,0.625,0.0,1.0
3321,3751.0,-0.7681,2.0,0.625,0.0,1.0
3322,3751.0,-0.7681,2.0,0.625,0.0,1.0
3323,3751.0,-0.7681,2.0,0.625,0.0,1.0
3324,3751.0,-0.7681,2.0,0.625,0.0,1.0
3325,3751.0,-0.7681,2.0,0.625,0.0,1.0
3326,3750.0,-0.7681,2.0,0.625,0.0,1.0
3327,3750.0,-0.7681,2.0,0.625,0.0,1.0
3328,3750.0,-0.7681,2.0,0.625,0.0,1.0
3329,3750.0,-0.7681,2.0,0.625,0.0,1.0
3330,3750.0,-0.7681,2.0,0.625,0.0,1.0
3331,3749.0,-0.7289,2.0,0.625,0.0,1.0
3332,3749.0,-0.7289,2.0,0.625,0.0,1.0
3333,3749.0,-0.7289,2.0,0.625,0.0,1.0
3334,3749.0,-0.7289,2.0,0.625,0.0,1.0
3335,3749.0,-0.7289,2.0,0.625,0.0,1.0
3336,3749.0,-0.7289,2.0,0.625,0.0,1.0
3337,3748.0,-0.7289,2.0,0.625,0.0,1.0
3338,3748.0,-0.7289,2.0,0.625,0.0,1.0
3339,3748.0,-0.7289,2.0,0.625,0.0,1.0
3340,3748.0,-0.7289,2.0,0.625,0.0,1.0
3341,3748.0,-0.688,2.0,0.625,0.0,1.0
3342,3747.0,-0.688,2.0,0.625,0.0,1.0
3343,3747.0,-0.688,2.0,0.625,0.0,1.0
3344,3747.0,-0.688,2.0,0.625,0.0,1.0
3345,3747.0,-0.688,2.0,0.625,0.0,1.0
3346,3747.0,-0.688,2.0,0.625,0.0,1.0
3347,3747.0,-0.688,2.0,0.625,0.0,1.0
3348,3747.0,-0.688,2.0,0.625,0.0,1.0
3349,3746.0,-0.688,2.0,0.625,0.0,1.0
3350,3746.0,-0.688,2.0,0.625,0.0,1.0
3351,3746.0,-0.6454,2.0,0.625,0.0,1.0
3352,3746.0,-0.6454,2.0,0.625,0.0,1.0
3353,3746.0,-0.6454,2.0,0.625,0.0,1.0
3354,3746.0,-0.6454,2.0,0.625,0.0,1.0
3355,3746.0,-0.6454,2.0,0.625,0.0,1.0
3356,3745.0,-0.6454,2.0,0.625,0.0,1.0
3357,3745.0,-0.6454,2.0,0.625,0.0,1.0
3358,3745.0,-0.6454,2.0,0.625,0.0,1.0
3359,3745.0,-0.6454,2.0,0.625,0.0,1.0
3360,3745.0,-0.6454,2.0,0.625,0.0,1.0
3361,3745.0,-0.6831,2.0,0.625,0.0,1.0
3362,3745.0,-0.6831,2.0,0.625,0.0,1.0
3363,3744.0,-0.6831,2.0,0.625,0.0,1.0
3364,3744.0,-0.6831,2.0,0.625,0.0,1.0
3365,3744.0,-0.6831,2.0,0.625,0.0,1.0
3366,3744.0,-0.6831,2.0,0.625,0.0,1.0
3367,3744.0,-0.6831,2.0,0.625,0.0,1.0
3368,3744.0,-0.6831,2.0,0.625,0.0,1.0
3369,3744.0,-0.6831,2.0,0.625,0.0,1.0
3370,3743.0,-0.6831,2.0,0.625,0.0,1.0
3371,3743.0,-0.7199,2.0,0.625,0.0,1.0
3372,3743.0,-0.7199,2.0,0.625,0.0,1.0
3373,3743.0,-0.7199,2.0,0.625,0.0,1.0
3374,3743.0,-0.7199,2.0,0.625,0.0,1.0
3375,3743.0,-0.7199,2.0,0.625,0.0,1.0
3376,3742.0,-0.7199,2.0,0.625,0.0,1.0
3377,3742.0,-0.7199,2.0,0.625,0.0,1.0
3378,3742.0,-0.7199,2.0,0.625,0.0,1.0
3379,3742.0,-0.7199,2.0,0.625,0.0,1.0
3380,3742.0,-0.7199,2.0,0.625,0.0,1.0
3381,3741.0,-0.6741,2.0,0.625,0.0,1.0
3382,3741.0,-0.6741,2.0,0.625,0.0,1.0
3383,3741.0,-0.6741,2.0,0.625,0.0,1.0
3384,3741.0,-0.6741,2.0,0.625,0.0,1.0
3385,3741.0,-0.6741,2.0,0.625,0.0,1.0
3386,3740.0,-0.6741,2.0,0.625,0.0,1.0
3387,3740.0,-0.6741,2.0,0.625,0.0,1.0
3388,3740.0,-0.6741,2.0,0.625,0.0,1.0
3389,3740.0,-0.6741,2.0,0.625,0.0,1.0
3390,3740.0,-0.6741,2.0,0.625,0.0,1.0
3391,3740.0,-0.6266,2.0,0.625,0.0,1.0
3392,3739.0,-0.6266,2.0,0.625,0.0,1.0
3393,3739.0,-0.6266,2.0,0.625,0.0,1.0
3394,3739.0,-0.6266,2.0,0.625,0.0,1.0
3395,3739.0,-0.6266,2.0,0.625,0.0,1.0
3396,3739.0,-0.6266,2.0,0.625,0.0,1.0
3397,3739.0,-0.6266,2.0,0.625,0.0,1.0
3398,3739.0,-0.6266,2.0,0.625,0.0,1.0
3399,3738.0,-0.6266,2.0,0.625,0.0,1.0
3400,3738.0,-0.6266,2.0,0.625,0.0,1.0
3401,3738.0,-0.5775,2.0,0.625,0.0,1.0
3402,3738.0,-0.5775,2.0,0.625,0.0,1.0
3403,3738.0,-0.5775,2.0,0.625,0.0,1.0
3404,3738.0,-0.5775,2.0,0.625,0.0,1.0
3405,3738.0,-0.5775,2.0,0.625,0.0,1.0
3406,3738.0,-0.5775,2.0,0.625,0.0,1.0
3407,3738.0,-0.5775,2.0,0.625,0.0,1.0
3408,3737.0,-0.5775,2.0,0.625,0.0,1.0
3409,3737.0,-0.5775,2.0,0.625,0.0,1.0
3410,3737.0,-0.5775,2.0,0.625,0.0,1.0
3411,3737.0,-0.6086,2.0,0.625,0.0,1.0
3412,3737.0,-0.6086,2.0,0.625,0.0,1.0
3413,3737.0,-0.6086,2.0,0.625,0.0,1.0
3414,3737.0,-0.6086,2.0,0.625,0.0,1.0
3415,3737.0,-0.6086,2.0,0.625,0.0,1.0
3416,3737.0,-0.6086,2.0,0.625,0.0,1.0
3417,3737.0,-0.6086,2.0,0.625,0.0,1.0
3418,3736.0,-0.6086,2.0,0.625,0.0,1.0
3419,3736.0,-0.6086,2.0,0.625,0.0,1.0
3420,3736.0,-0.6086,2.0,0.625,0.0,1.0
3421,3736.0,-0.6389,2.0,0.625,0.0,1.0
3422,3736.0,-0.6389,2.0,0.625,0.0,1.0
3423,3736.0,-0.6389,2.0,0.625,0.0,1.0
3424,3736.0,-0.6389,2.0,0.625,0.0,1.0
3425,3736.0,-0.6389,2.0,0.625,0.0,1.0
3426,3735.0,-0.6389,2.0,0.625,0.0,1.0
3427,3735.0,-0.6389,2.0,0.625,0.0,1.0
3428,3735.0,-0.6389,2.0,0.625,0.0,1.0
3429,3735.0,-0.6389,2.0,0.625,0.0,1.0
3430,3735.0,-0.6389,2.0,0.625,0.0,1.0
3431,3735.0,-0.6683,2.0,0.625,0.0,1.0
3432,3735.0,-0.6683,2.0,0.625,0.0,1.0
3433,3734.0,-0.6683,2.0,0.625,0.0,1.0
3434,3734.0,-0.6683,2.0,0.625,0.0,1.0
3435,3734.0,-0.6683,2.0,0.625,0.0,1.0
3436,3734.0,-0.6683,2.0,0.625,0.0,1.0
3437,3734.0,-0.6683,2.0,0.625,0.0,1.0
3438,3734.0,-0.6683,2.0,0.625,0.0,1.0
3439,3733.0,-0.6683,2.0,0.625,0.0,1.0
3440,3733.0,-0.6683,2.0,0.625,0.0,1.0
3441,3733.0,-0.6151,2.0,0.625,0.0,1.0
3442,3733.0,-0.6151,2.0,0.625,0.0,1.0
3443,3733.0,-0.6151,2.0,0.625,0.0,1.0
3444,3733.0,-0.6151,2.0,0.625,0.0,1.0
3445,3732.0,-0.6151,2.0,0.625,0.0,1.0
3446,3732.0,-0.6151,2.0,0.625,0.0,1.0
3447,3732.0,-0.6151,2.0,0.625,0.0,1.0
3448,3732.0,-0.6151,2.0,0.625,0.0,1.0
3449,3732.0,-0.6151,2.0,0.625,0.0,1.0
