TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3309,3684,-58.6157,2,10.0,0.0,0.5
3310,3684,-58.6157,2,10.0,0.0,0.5
3311,3683,-67.2288,2,10.0,0.0,0.5
3312,3683,-67.2288,2,10.0,0.0,0.5
3313,3682,-67.2288,2,10.0,0.0,0.5
3314,3681,-67.2288,2,10.0,0.0,0.5
3315,3680,-67.2288,2,10.0,0.0,0.5
3316,3679,-67.2288,2,10.0,0.0,0.5
3317,3678,-67.2288,2,10.0,0.0,0.5
3318,3676,-67.2288,2,10.0,0.0,0.5
3319,3675,-67.2288,2,10.0,0.0,0.5
3320,3673,-67.2288,2,10.0,0.0,0.5
3321,3672,-57.6469,2,10.0,0.0,0.5
3322,3670,-57.6469,2,10.0,0.0,0.5
3323,3668,-57.6469,2,10.0,0.0,0.5
3324,3666,-57.6469,2,10.0,0.0,0.5
3325,3664,-57.6469,2,10.0,0.0,0.5
3326,3662,-57.6469,2,10.0,0.0,0.5
3327,3660,-57.6469,2,10.0,0.0,0.5
3328,3658,-57.6469,2,10.0,0.0,0.5
3329,3655,-57.6469,2,10.0,0.0,0.5
3330,3653,-57.6469,2,10.0,0.0,0.5
3331,3651,-33.4305,2,10.0,0.0,0.5
3332,3648,-33.4305,2,10.0,0.0,0.5
3333,3646,-33.4305,2,10.0,0.0,0.5
3334,3643,-33.4305,2,10.0,0.0,0.5
3335,3641,-33.4305,2,10.0,0.0,0.5
3336,3638,-33.4305,2,10.0,0.0,0.5
3337,3635,-33.4305,2,10.0,0.0,0.5
3338,3632,-33.4305,2,10.0,0.0,0.5
3339,3630,-33.4305,2,10.0,0.0,0.5
3340,3627,-33.4305,2,10.0,0.0,0.5
3341,3624,-0.8366,2,10.0,0.0,0.5
3342,3621,-0.8366,2,10.0,0.0,0.5
3343,3618,-0.8366,2,10.0,0.0,0.5
3344,3615,-0.8366,2,10.0,0.0,0.5
3345,3612,-0.8366,2,10.0,0.0,0.5
3346,3609,-0.8366,2,10.0,0.0,0.5
3347,3607,-0.8366,2,10.0,0.0,0.5
3348,3604,-0.8366,2,10.0,0.0,0.5
3349,3602,-0.8366,2,10.0,0.0,0.5
3350,3599,-0.8366,2,10.0,0.0,0.5
3351,3597,35.0561,2,10.0,0.0,0.5
3352,3595,35.0561,2,10.0,0.0,0.5
3353,3593,35.0561,2,10.0,0.0,0.5
3354,3591,35.0561,2,10.0,0.0,0.5
3355,3590,35.0561,2,10.0,0.0,0.5
3356,3588,35.0561,2,10.0,0.0,0.5
3357,3587,35.0561,2,10.0,0.0,0.5
3358,3586,35.0561,2,10.0,0.0,0.5
3359,3585,35.0561,2,10.0,0.0,0.5
3360,3584,35.0561,2,10.0,0.0,0.5
3361,3583,55.9741,2,10.0,0.0,0.5
3362,3583,55.9741,2,10.0,0.0,0.5
3363,3583,55.9741,2,10.0,0.0,0.5
3364,3582,55.9741,2,10.0,0.0,0.5
3365,3582,55.9741,2,10.0,0.0,0.5
3366,3582,55.9741,2,10.0,0.0,0.5
3367,3583,55.9741,2,10.0,0.0,0.5
3368,3583,55.9741,2,10.0,0.0,0.5
3369,3584,55.9741,2,10.0,0.0,0.5
3370,3584,55.9741,2,10.0,0.0,0.5
3371,3585,57.6757,2,10.0,0.0,0.5
3372,3586,57.6757,2,10.0,0.0,0.5
3373,3587,57.6757,2,10.0,0.0,0.5
3374,3588,57.6757,2,10.0,0.0,0.5
3375,3589,57.6757,2,10.0,0.0,0.5
3376,3591,57.6757,2,10.0,0.0,0.5
3377,3592,57.6757,2,10.0,0.0,0.5
3378,3594,57.6757,2,10.0,0.0,0.5
3379,3595,57.6757,2,10.0,0.0,0.5
3380,3597,57.6757,2,10.0,0.0,0.5
3381,3599,43.6955,2,10.0,0.0,0.5
3382,3601,43.6955,2,10.0,0.0,0.5
3383,3603,43.6955,2,10.0,0.0,0.5
3384,3605,43.6955,2,10.0,0.0,0.5
3385,3607,43.6955,2,10.0,0.0,0.5
3386,3609,43.6955,2,10.0,0.0,0.5
3387,3611,43.6955,2,10.0,0.0,0.5
3388,3614,43.6955,2,10.0,0.0,0.5
3389,3616,43.6955,2,10.0,0.0,0.5
3390,3619,43.6955,2,10.0,0.0,0.5
3391,3621,16.3377,2,10.0,0.0,0.5
3392,3624,16.3377,2,10.0,0.0,0.5
3393,3626,16.3377,2,10.0,0.0,0.5
3394,3629,16.3377,2,10.0,0.0,0.5
3395,3632,16.3377,2,10.0,0.0,0.5
3396,3635,16.3377,2,10.0,0.0,0.5
3397,3638,16.3377,2,10.0,0.0,0.5
3398,3641,16.3377,2,10.0,0.0,0.5
3399,3643,16.3377,2,10.0,0.0,0.5
3400,3646,16.3377,2,10.0,0.0,0.5
3401,3649,-20.7331,2,10.0,0.0,0.5
3402,3652,-20.7331,2,10.0,0.0,0.5
3403,3655,-20.7331,2,10.0,0.0,0.5
3404,3658,-20.7331,2,10.0,0.0,0.5
3405,3661,-20.7331,2,10.0,0.0,0.5
3406,3663,-20.7331,2,10.0,0.0,0.5
3407,3665,-20.7331,2,10.0,0.0,0.5
3408,3667,-20.7331,2,10.0,0.0,0.5
3409,3669,-20.7331,2,10.0,0.0,0.5
3410,3670,-20.7331,2,10.0,0.0,0.5
3411,3672,-54.6099,2,10.0,0.0,0.5
3412,3673,-54.6099,2,10.0,0.0,0.5
3413,3674,-54.6099,2,10.0,0.0,0.5
3414,3675,-54.6099,2,10.0,0.0,0.5
3415,3676,-54.6099,2,10.0,0.0,0.5
3416,3676,-54.6099,2,10.0,0.0,0.5
3417,3677,-54.6099,2,10.0,0.0,0.5
3418,3677,-54.6099,2,10.0,0.0,0.5
3419,3677,-54.6099,2,10.0,0.0,0.5
3420,3677,-54.6099,2,10.0,0.0,0.5
3421,3677,-66.8884,2,10.0,0.0,0.5
3422,3676,-66.8884,2,10.0,0.0,0.5
3423,3676,-66.8884,2,10.0,0.0,0.5
3424,3675,-66.8884,2,10.0,0.0,0.5
3425,3674,-66.8884,2,10.0,0.0,0.5
3426,3673,-66.8884,2,10.0,0.0,0.5
3427,3672,-66.8884,2,10.0,0.0,0.5
3428,3670,-66.8884,2,10.0,0.0,0.5
3429,3669,-66.8884,2,10.0,0.0,0.5
3430,3668,-66.8884,2,10.0,0.0,0.5
3431,3666,-58.4322,2,10.0,0.0,0.5
3432,3664,-58.4322,2,10.0,0.0,0.5
3433,3663,-58.4322,2,10.0,0.0,0.5
3434,3661,-58.4322,2,10.0,0.0,0.5
3435,3659,-58.4322,2,10.0,0.0,0.5
3436,3657,-58.4322,2,10.0,0.0,0.5
3437,3655,-58.4322,2,10.0,0.0,0.5
3438,3653,-58.4322,2,10.0,0.0,0.5
3439,3651,-58.4322,2,10.0,0.0,0.5
3440,3649,-58.4322,2,10.0,0.0,0.5
3441,3646,-36.6769,2,10.0,0.0,0.5
3442,3644,-36.6769,2,10.0,0.0,0.5
3443,3642,-36.6769,2,10.0,0.0,0.5
3444,3639,-36.6769,2,10.0,0.0,0.5
3445,3636,-36.6769,2,10.0,0.0,0.5
3446,3634,-36.6769,2,10.0,0.0,0.5
3447,3631,-36.6769,2,10.0,0.0,0.5
3448,3628,-36.6769,2,10.0,0.0,0.5
3449,3626,-36.6769,2,10.0,0.0,0.5
3450,3623,-36.6769,2,10.0,0.0,0.5
3451,3620,-5.2871,2,10.0,0.0,0.5
3452,3617,-5.2871,2,10.0,0.0,0.5
3453,3614,-5.2871,2,10.0,0.0,0.5
3454,3611,-5.2871,2,10.0,0.0,0.5
3455,3608,-5.2871,2,10.0,0.0,0.5
3456,3606,-5.2871,2,10.0,0.0,0.5
3457,3603,-5.2871,2,10.0,0.0,0.5
3458,3600,-5.2871,2,10.0,0.0,0.5
3459,3597,-5.2871,2,10.0,0.0,0.5
3460,3595,-5.2871,2,10.0,0.0,0.5
3461,3592,31.9933,2,10.0,0.0,0.5
3462,3589,31.9933,2,10.0,0.0,0.5
3463,3587,31.9933,2,10.0,0.0,0.5
3464,3585,31.9933,2,10.0,0.0,0.5
3465,3582,31.9933,2,10.0,0.0,0.5
3466,3580,31.9933,2,10.0,0.0,0.5
3467,3579,31.9933,2,10.0,0.0,0.5
3468,3577,31.9933,2,10.0,0.0,0.5
3469,3576,31.9933,2,10.0,0.0,0.5
3470,3574,31.9933,2,10.0,0.0,0.5
3471,3573,59.5606,2,10.0,0.0,0.5
3472,3573,59.5606,2,10.0,0.0,0.5
3473,3572,59.5606,2,10.0,0.0,0.5
3474,3571,59.5606,2,10.0,0.0,0.5
3475,3571,59.5606,2,10.0,0.0,0.5
3476,3571,59.5606,2,10.0,0.0,0.5
3477,3570,59.5606,2,10.0,0.0,0.5
3478,3570,59.5606,2,10.0,0.0,0.5
3479,3571,59.5606,2,10.0,0.0,0.5
3480,3571,59.5606,2,10.0,0.0,0.5
3481,3572,66.734,2,10.0,0.0,0.5
3482,3573,66.734,2,10.0,0.0,0.5
3483,3573,66.734,2,10.0,0.0,0.5
3484,3574,66.734,2,10.0,0.0,0.5
3485,3575,66.734,2,10.0,0.0,0.5
3486,3577,66.734,2,10.0,0.0,0.5
3487,3578,66.734,2,10.0,0.0,0.5
3488,3579,66.734,2,10.0,0.0,0.5
3489,3581,66.734,2,10.0,0.0,0.5
3490,3582,66.734,2,10.0,0.0,0.5
3491,3584,54.4033,2,10.0,0.0,0.5
3492,3585,54.4033,2,10.0,0.0,0.5
3493,3587,54.4033,2,10.0,0.0,0.5
3494,3589,54.4033,2,10.0,0.0,0.5
3495,3591,54.4033,2,10.0,0.0,0.5
3496,3593,54.4033,2,10.0,0.0,0.5
3497,3595,54.4033,2,10.0,0.0,0.5
3498,3597,54.4033,2,10.0,0.0,0.5
3499,3600,54.4033,2,10.0,0.0,0.5
3500,3602,54.4033,2,10.0,0.0,0.5
3501,3604,30.0298,2,10.0,0.0,0.5
3502,3607,30.0298,2,10.0,0.0,0.5
3503,3609,30.0298,2,10.0,0.0,0.5
3504,3612,30.0298,2,10.0,0.0,0.5
3505,3615,30.0298,2,10.0,0.0,0.5
3506,3617,30.0298,2,10.0,0.0,0.5
3507,3620,30.0298,2,10.0,0.0,0.5
3508,3623,30.0298,2,10.0,0.0,0.5
3509,3626,30.0298,2,10.0,0.0,0.5
3510,3629,30.0298,2,10.0,0.0,0.5
3511,3632,-4.0043,2,10.0,0.0,0.5
3512,3635,-4.0043,2,10.0,0.0,0.5
3513,3637,-4.0043,2,10.0,0.0,0.5
3514,3640,-4.0043,2,10.0,0.0,0.5
3515,3643,-4.0043,2,10.0,0.0,0.5
3516,3645,-4.0043,2,10.0,0.0,0.5
3517,3648,-4.0043,2,10.0,0.0,0.5
3518,3650,-4.0043,2,10.0,0.0,0.5
3519,3652,-4.0043,2,10.0,0.0,0.5
3520,3654,-4.0043,2,10.0,0.0,0.5
3521,3656,-38.7188,2,10.0,0.0,0.5
3522,3658,-38.7188,2,10.0,0.0,0.5
3523,3660,-38.7188,2,10.0,0.0,0.5
3524,3661,-38.7188,2,10.0,0.0,0.5
3525,3663,-38.7188,2,10.0,0.0,0.5
3526,3664,-38.7188,2,10.0,0.0,0.5
3527,3665,-38.7188,2,10.0,0.0,0.5
3528,3666,-38.7188,2,10.0,0.0,0.5
3529,3666,-38.7188,2,10.0,0.0,0.5
3530,3667,-38.7188,2,10.0,0.0,0.5
3531,3667,-58.4059,2,10.0,0.0,0.5
3532,3667,-58.4059,2,10.0,0.0,0.5
3533,3667,-58.4059,2,10.0,0.0,0.5
3534,3667,-58.4059,2,10.0,0.0,0.5
3535,3666,-58.4059,2,10.0,0.0,0.5
3536,3666,-58.4059,2,10.0,0.0,0.5
3537,3665,-58.4059,2,10.0,0.0,0.5
3538,3664,-58.4059,2,10.0,0.0,0.5
3539,3663,-58.4059,2,10.0,0.0,0.5
3540,3662,-58.4059,2,10.0,0.0,0.5
3541,3661,-56.2068,2,10.0,0.0,0.5
3542,3660,-56.2068,2,10.0,0.0,0.5
3543,3658,-56.2068,2,10.0,0.0,0.5
3544,3657,-56.2068,2,10.0,0.0,0.5
3545,3655,-56.2068,2,10.0,0.0,0.5
3546,3654,-56.2068,2,10.0,0.0,0.5
3547,3652,-56.2068,2,10.0,0.0,0.5
3548,3650,-56.2068,2,10.0,0.0,0.5
3549,3648,-56.2068,2,10.0,0.0,0.5
3550,3646,-56.2068,2,10.0,0.0,0.5
3551,3644,-38.2214,2,10.0,0.0,0.5
3552,3642,-38.2214,2,10.0,0.0,0.5
3553,3640,-38.2214,2,10.0,0.0,0.5
3554,3637,-38.2214,2,10.0,0.0,0.5
3555,3635,-38.2214,2,10.0,0.0,0.5
3556,3633,-38.2214,2,10.0,0.0,0.5
3557,3630,-38.2214,2,10.0,0.0,0.5
3558,3628,-38.2214,2,10.0,0.0,0.5
3559,3625,-38.2214,2,10.0,0.0,0.5
3560,3622,-38.2214,2,10.0,0.0,0.5
3561,3620,-9.371,2,10.0,0.0,0.5
3562,3617,-9.371,2,10.0,0.0,0.5
3563,3614,-9.371,2,10.0,0.0,0.5
3564,3611,-9.371,2,10.0,0.0,0.5
3565,3609,-9.371,2,10.0,0.0,0.5
3566,3606,-9.371,2,10.0,0.0,0.5
3567,3603,-9.371,2,10.0,0.0,0.5
3568,3600,-9.371,2,10.0,0.0,0.5
3569,3597,-9.371,2,10.0,0.0,0.5
3570,3594,-9.371,2,10.0,0.0,0.5
3571,3591,26.6265,2,10.0,0.0,0.5
3572,3588,26.6265,2,10.0,0.0,0.5
3573,3586,26.6265,2,10.0,0.0,0.5
3574,3583,26.6265,2,10.0,0.0,0.5
3575,3581,26.6265,2,10.0,0.0,0.5
3576,3578,26.6265,2,10.0,0.0,0.5
3577,3577,26.6265,2,10.0,0.0,0.5
3578,3575,26.6265,2,10.0,0.0,0.5
3579,3573,26.6265,2,10.0,0.0,0.5
3580,3572,26.6265,2,10.0,0.0,0.5
3581,3570,58.1207,2,10.0,0.0,0.5
3582,3569,58.1207,2,10.0,0.0,0.5
3583,3568,58.1207,2,10.0,0.0,0.5
3584,3567,58.1207,2,10.0,0.0,0.5
3585,3567,58.1207,2,10.0,0.0,0.5
3586,3567,58.1207,2,10.0,0.0,0.5
3587,3566,58.1207,2,10.0,0.0,0.5
3588,3566,58.1207,2,10.0,0.0,0.5
3589,3566,58.1207,2,10.0,0.0,0.5
3590,3566,58.1207,2,10.0,0.0,0.5
3591,3567,67.9908,2,10.0,0.0,0.5
3592,3567,67.9908,2,10.0,0.0,0.5
3593,3568,67.9908,2,10.0,0.0,0.5
3594,3568,67.9908,2,10.0,0.0,0.5
3595,3569,67.9908,2,10.0,0.0,0.5
3596,3570,67.9908,2,10.0,0.0,0.5
3597,3571,67.9908,2,10.0,0.0,0.5
3598,3573,67.9908,2,10.0,0.0,0.5
3599,3574,67.9908,2,10.0,0.0,0.5
3600,3576,67.9908,2,10.0,0.0,0.5
3601,3577,58.4088,2,10.0,0.0,0.5
3602,3579,58.4088,2,10.0,0.0,0.5
3603,3580,58.4088,2,10.0,0.0,0.5
3604,3582,58.4088,2,10.0,0.0,0.5
3605,3584,58.4088,2,10.0,0.0,0.5
3606,3586,58.4088,2,10.0,0.0,0.5
3607,3588,58.4088,2,10.0,0.0,0.5
3608,3590,58.4088,2,10.0,0.0,0.5
3609,3592,58.4088,2,10.0,0.0,0.5
3610,3594,58.4088,2,10.0,0.0,0.5
3611,3597,35.5275,2,10.0,0.0,0.5
3612,3599,35.5275,2,10.0,0.0,0.5
3613,3602,35.5275,2,10.0,0.0,0.5
3614,3604,35.5275,2,10.0,0.0,0.5
3615,3607,35.5275,2,10.0,0.0,0.5
3616,3609,35.5275,2,10.0,0.0,0.5
3617,3612,35.5275,2,10.0,0.0,0.5
3618,3615,35.5275,2,10.0,0.0,0.5
3619,3617,35.5275,2,10.0,0.0,0.5
3620,3620,35.5275,2,10.0,0.0,0.5
3621,3623,1.7031,2,10.0,0.0,0.5
3622,3626,1.7031,2,10.0,0.0,0.5
3623,3629,1.7031,2,10.0,0.0,0.5
3624,3632,1.7031,2,10.0,0.0,0.5
3625,3635,1.7031,2,10.0,0.0,0.5
3626,3637,1.7031,2,10.0,0.0,0.5
3627,3640,1.7031,2,10.0,0.0,0.5
3628,3643,1.7031,2,10.0,0.0,0.5
3629,3645,1.7031,2,10.0,0.0,0.5
3630,3648,1.7031,2,10.0,0.0,0.5
3631,3650,-34.1111,2,10.0,0.0,0.5
3632,3652,-34.1111,2,10.0,0.0,0.5
3633,3655,-34.1111,2,10.0,0.0,0.5
3634,3657,-34.1111,2,10.0,0.0,0.5
3635,3658,-34.1111,2,10.0,0.0,0.5
3636,3660,-34.1111,2,10.0,0.0,0.5
3637,3662,-34.1111,2,10.0,0.0,0.5
3638,3663,-34.1111,2,10.0,0.0,0.5
3639,3664,-34.1111,2,10.0,0.0,0.5
3640,3665,-34.1111,2,10.0,0.0,0.5
3641,3666,-60.1601,2,10.0,0.0,0.5
3642,3666,-60.1601,2,10.0,0.0,0.5
3643,3667,-60.1601,2,10.0,0.0,0.5
3644,3667,-60.1601,2,10.0,0.0,0.5
3645,3667,-60.1601,2,10.0,0.0,0.5
3646,3667,-60.1601,2,10.0,0.0,0.5
3647,3667,-60.1601,2,10.0,0.0,0.5
3648,3666,-60.1601,2,10.0,0.0,0.5
3649,3666,-60.1601,2,10.0,0.0,0.5
3650,3665,-60.1601,2,10.0,0.0,0.5
3651,3664,-64.4535,2,10.0,0.0,0.5
3652,3663,-64.4535,2,10.0,0.0,0.5
3653,3662,-64.4535,2,10.0,0.0,0.5
3654,3661,-64.4535,2,10.0,0.0,0.5
3655,3659,-64.4535,2,10.0,0.0,0.5
3656,3658,-64.4535,2,10.0,0.0,0.5
3657,3657,-64.4535,2,10.0,0.0,0.5
3658,3655,-64.4535,2,10.0,0.0,0.5
3659,3653,-64.4535,2,10.0,0.0,0.5
3660,3652,-64.4535,2,10.0,0.0,0.5
3661,3650,-49.1644,2,10.0,0.0,0.5
3662,3648,-49.1644,2,10.0,0.0,0.5
3663,3646,-49.1644,2,10.0,0.0,0.5
3664,3644,-49.1644,2,10.0,0.0,0.5
3665,3642,-49.1644,2,10.0,0.0,0.5
3666,3639,-49.1644,2,10.0,0.0,0.5
3667,3637,-49.1644,2,10.0,0.0,0.5
3668,3635,-49.1644,2,10.0,0.0,0.5
3669,3632,-49.1644,2,10.0,0.0,0.5
3670,3630,-49.1644,2,10.0,0.0,0.5
3671,3627,-23.0629,2,10.0,0.0,0.5
3672,3625,-23.0629,2,10.0,0.0,0.5
3673,3622,-23.0629,2,10.0,0.0,0.5
3674,3619,-23.0629,2,10.0,0.0,0.5
3675,3616,-23.0629,2,10.0,0.0,0.5
3676,3614,-23.0629,2,10.0,0.0,0.5
3677,3611,-23.0629,2,10.0,0.0,0.5
3678,3608,-23.0629,2,10.0,0.0,0.5
3679,3605,-23.0629,2,10.0,0.0,0.5
3680,3602,-23.0629,2,10.0,0.0,0.5
3681,3599,11.442,2,10.0,0.0,0.5
3682,3596,11.442,2,10.0,0.0,0.5
3683,3593,11.442,2,10.0,0.0,0.5
3684,3590,11.442,2,10.0,0.0,0.5
3685,3589,11.442,2,10.0,0.0,0.5
3686,3586,11.442,2,10.0,0.0,0.5
3687,3584,11.442,2,10.0,0.0,0.5
3688,3582,11.442,2,10.0,0.0,0.5
3689,3580,11.442,2,10.0,0.0,0.5
3690,3579,11.442,2,10.0,0.0,0.5
3691,3577,44.036,2,10.0,0.0,0.5
3692,3576,44.036,2,10.0,0.0,0.5
3693,3575,44.036,2,10.0,0.0,0.5
3694,3574,44.036,2,10.0,0.0,0.5
3695,3573,44.036,2,10.0,0.0,0.5
3696,3573,44.036,2,10.0,0.0,0.5
3697,3572,44.036,2,10.0,0.0,0.5
3698,3572,44.036,2,10.0,0.0,0.5
3699,3572,44.036,2,10.0,0.0,0.5
3700,3572,44.036,2,10.0,0.0,0.5
3701,3572,55.0317,2,10.0,0.0,0.5
3702,3572,55.0317,2,10.0,0.0,0.5
3703,3573,55.0317,2,10.0,0.0,0.5
3704,3573,55.0317,2,10.0,0.0,0.5
3705,3574,55.0317,2,10.0,0.0,0.5
3706,3575,55.0317,2,10.0,0.0,0.5
3707,3576,55.0317,2,10.0,0.0,0.5
3708,3577,55.0317,2,10.0,0.0,0.5
3709,3578,55.0317,2,10.0,0.0,0.5
3710,3580,55.0317,2,10.0,0.0,0.5
3711,3581,47.9108,2,10.0,0.0,0.5
3712,3582,47.9108,2,10.0,0.0,0.5
3713,3584,47.9108,2,10.0,0.0,0.5
3714,3586,47.9108,2,10.0,0.0,0.5
3715,3587,47.9108,2,10.0,0.0,0.5
3716,3589,47.9108,2,10.0,0.0,0.5
3717,3591,47.9108,2,10.0,0.0,0.5
3718,3593,47.9108,2,10.0,0.0,0.5
3719,3595,47.9108,2,10.0,0.0,0.5
3720,3598,47.9108,2,10.0,0.0,0.5
3721,3600,26.2336,2,10.0,0.0,0.5
3722,3602,26.2336,2,10.0,0.0,0.5
3723,3604,26.2336,2,10.0,0.0,0.5
3724,3607,26.2336,2,10.0,0.0,0.5
3725,3609,26.2336,2,10.0,0.0,0.5
3726,3612,26.2336,2,10.0,0.0,0.5
3727,3614,26.2336,2,10.0,0.0,0.5
3728,3617,26.2336,2,10.0,0.0,0.5
3729,3620,26.2336,2,10.0,0.0,0.5
3730,3623,26.2336,2,10.0,0.0,0.5
3731,3625,-6.3604,2,10.0,0.0,0.5
3732,3628,-6.3604,2,10.0,0.0,0.5
3733,3631,-6.3604,2,10.0,0.0,0.5
3734,3634,-6.3604,2,10.0,0.0,0.5
3735,3636,-6.3604,2,10.0,0.0,0.5
3736,3639,-6.3604,2,10.0,0.0,0.5
3737,3641,-6.3604,2,10.0,0.0,0.5
3738,3643,-6.3604,2,10.0,0.0,0.5
3739,3645,-6.3604,2,10.0,0.0,0.5
3740,3647,-6.3604,2,10.0,0.0,0.5
3741,3648,-39.6089,2,10.0,0.0,0.5
3742,3650,-39.6089,2,10.0,0.0,0.5
3743,3651,-39.6089,2,10.0,0.0,0.5
3744,3653,-39.6089,2,10.0,0.0,0.5
3745,3654,-39.6089,2,10.0,0.0,0.5
3746,3654,-39.6089,2,10.0,0.0,0.5
3747,3655,-39.6089,2,10.0,0.0,0.5
3748,3656,-39.6089,2,10.0,0.0,0.5
3749,3656,-39.6089,2,10.0,0.0,0.5
3750,3656,-39.6089,2,10.0,0.0,0.5
3751,3657,-55.1858,2,10.0,0.0,0.5
3752,3657,-55.1858,2,10.0,0.0,0.5
3753,3656,-55.1858,2,10.0,0.0,0.5
3754,3656,-55.1858,2,10.0,0.0,0.5
3755,3656,-55.1858,2,10.0,0.0,0.5
3756,3655,-55.1858,2,10.0,0.0,0.5
3757,3655,-55.1858,2,10.0,0.0,0.5
3758,3654,-55.1858,2,10.0,0.0,0.5
3759,3653,-55.1858,2,10.0,0.0,0.5
3760,3652,-55.1858,2,10.0,0.0,0.5
3761,3651,-52.7248,2,10.0,0.0,0.5
3762,3650,-52.7248,2,10.0,0.0,0.5
3763,3649,-52.7248,2,10.0,0.0,0.5
3764,3647,-52.7248,2,10.0,0.0,0.5
3765,3646,-52.7248,2,10.0,0.0,0.5
3766,3645,-52.7248,2,10.0,0.0,0.5
3767,3643,-52.7248,2,10.0,0.0,0.5
3768,3641,-52.7248,2,10.0,0.0,0.5
3769,3639,-52.7248,2,10.0,0.0,0.5
3770,3638,-52.7248,2,10.0,0.0,0.5
3771,3636,-35.7866,2,10.0,0.0,0.5
3772,3634,-35.7866,2,10.0,0.0,0.5
3773,3631,-35.7866,2,10.0,0.0,0.5
3774,3629,-35.7866,2,10.0,0.0,0.5
3775,3627,-35.7866,2,10.0,0.0,0.5
3776,3625,-35.7866,2,10.0,0.0,0.5
3777,3622,-35.7866,2,10.0,0.0,0.5
3778,3620,-35.7866,2,10.0,0.0,0.5
3779,3617,-35.7866,2,10.0,0.0,0.5
3780,3615,-35.7866,2,10.0,0.0,0.5
3781,3612,-8.0097,2,10.0,0.0,0.5
3782,3609,-8.0097,2,10.0,0.0,0.5
3783,3606,-8.0097,2,10.0,0.0,0.5
3784,3604,-8.0097,2,10.0,0.0,0.5
3785,3601,-8.0097,2,10.0,0.0,0.5
3786,3598,-8.0097,2,10.0,0.0,0.5
3787,3596,-8.0097,2,10.0,0.0,0.5
3788,3593,-8.0097,2,10.0,0.0,0.5
3789,3590,-8.0097,2,10.0,0.0,0.5
3790,3587,-8.0097,2,10.0,0.0,0.5
3791,3585,26.8883,2,10.0,0.0,0.5
3792,3582,26.8883,2,10.0,0.0,0.5
3793,3579,26.8883,2,10.0,0.0,0.5
3794,3577,26.8883,2,10.0,0.0,0.5
3795,3575,26.8883,2,10.0,0.0,0.5
3796,3572,26.8883,2,10.0,0.0,0.5
3797,3570,26.8883,2,10.0,0.0,0.5
3798,3569,26.8883,2,10.0,0.0,0.5
3799,3567,26.8883,2,10.0,0.0,0.5
3800,3566,26.8883,2,10.0,0.0,0.5
3801,3565,57.2569,2,10.0,0.0,0.5
3802,3564,57.2569,2,10.0,0.0,0.5
3803,3563,57.2569,2,10.0,0.0,0.5
3804,3562,57.2569,2,10.0,0.0,0.5
3805,3562,57.2569,2,10.0,0.0,0.5
3806,3562,57.2569,2,10.0,0.0,0.5
3807,3562,57.2569,2,10.0,0.0,0.5
3808,3562,57.2569,2,10.0,0.0,0.5
3809,3562,57.2569,2,10.0,0.0,0.5
3810,3562,57.2569,2,10.0,0.0,0.5
3811,3563,64.6659,2,10.0,0.0,0.5
3812,3564,64.6659,2,10.0,0.0,0.5
3813,3565,64.6659,2,10.0,0.0,0.5
3814,3566,64.6659,2,10.0,0.0,0.5
3815,3567,64.6659,2,10.0,0.0,0.5
3816,3568,64.6659,2,10.0,0.0,0.5
3817,3569,64.6659,2,10.0,0.0,0.5
3818,3571,64.6659,2,10.0,0.0,0.5
3819,3572,64.6659,2,10.0,0.0,0.5
3820,3574,64.6659,2,10.0,0.0,0.5
3821,3576,52.5709,2,10.0,0.0,0.5
3822,3577,52.5709,2,10.0,0.0,0.5
3823,3579,52.5709,2,10.0,0.0,0.5
3824,3581,52.5709,2,10.0,0.0,0.5
3825,3583,52.5709,2,10.0,0.0,0.5
3826,3585,52.5709,2,10.0,0.0,0.5
3827,3587,52.5709,2,10.0,0.0,0.5
3828,3590,52.5709,2,10.0,0.0,0.5
3829,3592,52.5709,2,10.0,0.0,0.5
3830,3594,52.5709,2,10.0,0.0,0.5
3831,3597,27.1238,2,10.0,0.0,0.5
3832,3599,27.1238,2,10.0,0.0,0.5
3833,3602,27.1238,2,10.0,0.0,0.5
3834,3604,27.1238,2,10.0,0.0,0.5
3835,3607,27.1238,2,10.0,0.0,0.5
3836,3610,27.1238,2,10.0,0.0,0.5
3837,3613,27.1238,2,10.0,0.0,0.5
3838,3616,27.1238,2,10.0,0.0,0.5
3839,3618,27.1238,2,10.0,0.0,0.5
3840,3621,27.1238,2,10.0,0.0,0.5
3841,3624,-8.0095,2,10.0,0.0,0.5
3842,3627,-8.0095,2,10.0,0.0,0.5
3843,3630,-8.0095,2,10.0,0.0,0.5
3844,3633,-8.0095,2,10.0,0.0,0.5
3845,3636,-8.0095,2,10.0,0.0,0.5
3846,3638,-8.0095,2,10.0,0.0,0.5
3847,3640,-8.0095,2,10.0,0.0,0.5
3848,3642,-8.0095,2,10.0,0.0,0.5
3849,3644,-8.0095,2,10.0,0.0,0.5
3850,3646,-8.0095,2,10.0,0.0,0.5
3851,3648,-42.541,2,10.0,0.0,0.5
3852,3649,-42.541,2,10.0,0.0,0.5
3853,3651,-42.541,2,10.0,0.0,0.5
3854,3652,-42.541,2,10.0,0.0,0.5
3855,3653,-42.541,2,10.0,0.0,0.5
3856,3654,-42.541,2,10.0,0.0,0.5
