TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1683,3600.0,5.5636,1.0,5.0,0.025,0.0
1684,3599.0,5.5636,1.0,5.0,0.025,0.0
1685,3598.0,5.5636,1.0,5.0,0.025,0.0
1686,3597.0,5.5636,1.0,5.0,0.025,0.0
1687,3597.0,5.5636,1.0,5.0,0.025,0.0
1688,3596.0,5.5636,1.0,5.0,0.025,0.0
1689,3595.0,5.5636,1.0,5.0,0.025,0.0
1690,3595.0,17.9984,1.0,5.0,0.025,0.0
1691,3595.0,17.9984,1.0,5.0,0.025,0.0
1692,3595.0,17.9984,1.0,5.0,0.025,0.0
1693,3595.0,17.9984,1.0,5.0,0.025,0.0
1694,3595.0,17.9984,1.0,5.0,0.025,0.0
1695,3595.0,17.9984,1.0,5.0,0.025,0.0
1696,3596.0,17.9984,1.0,5.0,0.025,0.0
1697,3597.0,17.9984,1.0,5.0,0.025,0.0
1698,3598.0,17.9984,1.0,5.0,0.025,0.0
1699,3599.0,17.9984,1.0,5.0,0.025,0.0
1700,3600.0,-5.8903,1.0,5.0,0.025,0.0
1701,3601.0,-5.8903,1.0,5.0,0.025,0.0
1702,3602.0,-5.8903,1.0,5.0,0.025,0.0
1703,3603.0,-5.8903,1.0,5.0,0.025,0.0
1704,3604.0,-5.8903,1.0,5.0,0.025,0.0
1705,3605.0,-5.8903,1.0,5.0,0.025,0.0
1706,3605.0,-5.8903,1.0,5.0,0.025,0.0
1707,3606.0,-5.8903,1.0,5.0,0.025,0.0
1708,3606.0,-5.8903,1.0,5.0,0.025,0.0
1709,3607.0,-5.8903,1.0,5.0,0.025,0.0
1710,3607.0,-17.6711,1.0,5.0,0.025,0.0
1711,3607.0,-17.6711,1.0,5.0,0.025,0.0
1712,3607.0,-17.6711,1.0,5.0,0.025,0.0
1713,3607.0,-17.6711,1.0,5.0,0.025,0.0
1714,3607.0,-17.6711,1.0,5.0,0.025,0.0
1715,3606.0,-17.6711,1.0,5.0,0.025,0.0
1716,3606.0,-17.6711,1.0,5.0,0.025,0.0
1717,3605.0,-17.6711,1.0,5.0,0.025,0.0
1718,3604.0,-17.6711,1.0,5.0,0.025,0.0
1719,3603.0,-17.6711,1.0,5.0,0.025,0.0
1720,3602.0,4.5815,1.0,5.0,0.025,0.0
1721,3601.0,4.5815,1.0,5.0,0.025,0.0
1722,3600.0,4.5815,1.0,5.0,0.025,0.0
1723,3599.0,4.5815,1.0,5.0,0.025,0.0
1724,3598.0,4.5815,1.0,5.0,0.025,0.0
1725,3597.0,4.5815,1.0,5.0,0.025,0.0
1726,3596.0,4.5815,1.0,5.0,0.025,0.0
1727,3595.0,4.5815,1.0,5.0,0.025,0.0
1728,3595.0,4.5815,1.0,5.0,0.025,0.0
1729,3594.0,4.5815,1.0,5.0,0.025,0.0
1730,3594.0,18.6534,1.0,5.0,0.025,0.0
1731,3594.0,18.6534,1.0,5.0,0.025,0.0
1732,3593.0,18.6534,1.0,5.0,0.025,0.0
1733,3593.0,18.6534,1.0,5.0,0.025,0.0
1734,3593.0,18.6534,1.0,5.0,0.025,0.0
1735,3594.0,18.6534,1.0,5.0,0.025,0.0
1736,3594.0,18.6534,1.0,5.0,0.025,0.0
1737,3595.0,18.6534,1.0,5.0,0.025,0.0
1738,3595.0,18.6534,1.0,5.0,0.025,0.0
1739,3596.0,18.6534,1.0,5.0,0.025,0.0
1740,3597.0,-0.6545,1.0,5.0,0.025,0.0
1741,3598.0,-0.6545,1.0,5.0,0.025,0.0
1742,3599.0,-0.6545,1.0,5.0,0.025,0.0
1743,3600.0,-0.6545,1.0,5.0,0.025,0.0
1744,3601.0,-0.6545,1.0,5.0,0.025,0.0
1745,3602.0,-0.6545,1.0,5.0,0.025,0.0
1746,3603.0,-0.6545,1.0,5.0,0.025,0.0
1747,3604.0,-0.6545,1.0,5.0,0.025,0.0
1748,3605.0,-0.6545,1.0,5.0,0.025,0.0
1749,3606.0,-0.6545,1.0,5.0,0.025,0.0
1750,3607.0,-20.2892,1.0,5.0,0.025,0.0
1751,3607.0,-20.2892,1.0,5.0,0.025,0.0
1752,3608.0,-20.2892,1.0,5.0,0.025,0.0
1753,3608.0,-20.2892,1.0,5.0,0.025,0.0
1754,3608.0,-20.2892,1.0,5.0,0.025,0.0
1755,3609.0,-20.2892,1.0,5.0,0.025,0.0
1756,3609.0,-20.2892,1.0,5.0,0.025,0.0
1757,3609.0,-20.2892,1.0,5.0,0.025,0.0
1758,3609.0,-20.2892,1.0,5.0,0.025,0.0
1759,3608.0,-20.2892,1.0,5.0,0.025,0.0
1760,3608.0,-8.5085,1.0,5.0,0.025,0.0
1761,3607.0,-8.5085,1.0,5.0,0.025,0.0
1762,3607.0,-8.5085,1.0,5.0,0.025,0.0
1763,3606.0,-8.5085,1.0,5.0,0.025,0.0
1764,3606.0,-8.5085,1.0,5.0,0.025,0.0
1765,3605.0,-8.5085,1.0,5.0,0.025,0.0
1766,3604.0,-8.5085,1.0,5.0,0.025,0.0
1767,3603.0,-8.5085,1.0,5.0,0.025,0.0
1768,3602.0,-8.5085,1.0,5.0,0.025,0.0
1769,3601.0,-8.5085,1.0,5.0,0.025,0.0
1770,3600.0,10.7992,1.0,5.0,0.025,0.0
1771,3598.0,10.7992,1.0,5.0,0.025,0.0
1772,3597.0,10.7992,1.0,5.0,0.025,0.0
1773,3597.0,10.7992,1.0,5.0,0.025,0.0
1774,3596.0,10.7992,1.0,5.0,0.025,0.0
1775,3595.0,10.7992,1.0,5.0,0.025,0.0
1776,3595.0,10.7992,1.0,5.0,0.025,0.0
1777,3595.0,10.7992,1.0,5.0,0.025,0.0
1778,3595.0,10.7992,1.0,5.0,0.025,0.0
1779,3595.0,10.7992,1.0,5.0,0.025,0.0
1780,3595.0,13.0901,1.0,5.0,0.025,0.0
1781,3595.0,13.0901,1.0,5.0,0.025,0.0
1782,3596.0,13.0901,1.0,5.0,0.025,0.0
1783,3597.0,13.0901,1.0,5.0,0.025,0.0
1784,3598.0,13.0901,1.0,5.0,0.025,0.0
1785,3599.0,13.0901,1.0,5.0,0.025,0.0
1786,3600.0,13.0901,1.0,5.0,0.025,0.0
1787,3601.0,13.0901,1.0,5.0,0.025,0.0
1788,3602.0,13.0901,1.0,5.0,0.025,0.0
1789,3604.0,13.0901,1.0,5.0,0.025,0.0
1790,3605.0,-17.3437,1.0,5.0,0.025,0.0
1791,3607.0,-17.3437,1.0,5.0,0.025,0.0
1792,3608.0,-17.3437,1.0,5.0,0.025,0.0
1793,3609.0,-17.3437,1.0,5.0,0.025,0.0
1794,3610.0,-17.3437,1.0,5.0,0.025,0.0
1795,3611.0,-17.3437,1.0,5.0,0.025,0.0
1796,3612.0,-17.3437,1.0,5.0,0.025,0.0
1797,3612.0,-17.3437,1.0,5.0,0.025,0.0
1798,3613.0,-17.3437,1.0,5.0,0.025,0.0
1799,3613.0,-17.3437,1.0,5.0,0.025,0.0
1800,3613.0,-23.2346,1.0,5.0,0.025,0.0
1801,3613.0,-23.2346,1.0,5.0,0.025,0.0
1802,3612.0,-23.2346,1.0,5.0,0.025,0.0
1803,3612.0,-23.2346,1.0,5.0,0.025,0.0
1804,3611.0,-23.2346,1.0,5.0,0.025,0.0
1805,3611.0,-23.2346,1.0,5.0,0.025,0.0
1806,3610.0,-23.2346,1.0,5.0,0.025,0.0
1807,3609.0,-23.2346,1.0,5.0,0.025,0.0
1808,3607.0,-23.2346,1.0,5.0,0.025,0.0
1809,3606.0,-23.2346,1.0,5.0,0.025,0.0
1810,3605.0,7.5268,1.0,5.0,0.025,0.0
1811,3604.0,7.5268,1.0,5.0,0.025,0.0
1812,3602.0,7.5268,1.0,5.0,0.025,0.0
1813,3601.0,7.5268,1.0,5.0,0.025,0.0
1814,3600.0,7.5268,1.0,5.0,0.025,0.0
1815,3599.0,7.5268,1.0,5.0,0.025,0.0
1816,3599.0,7.5268,1.0,5.0,0.025,0.0
1817,3598.0,7.5268,1.0,5.0,0.025,0.0
1818,3597.0,7.5268,1.0,5.0,0.025,0.0
1819,3597.0,7.5268,1.0,5.0,0.025,0.0
1820,3597.0,16.6899,1.0,5.0,0.025,0.0
1821,3596.0,16.6899,1.0,5.0,0.025,0.0
1822,3596.0,16.6899,1.0,5.0,0.025,0.0
1823,3596.0,16.6899,1.0,5.0,0.025,0.0
1824,3597.0,16.6899,1.0,5.0,0.025,0.0
1825,3597.0,16.6899,1.0,5.0,0.025,0.0
1826,3598.0,16.6899,1.0,5.0,0.025,0.0
1827,3599.0,16.6899,1.0,5.0,0.025,0.0
1828,3600.0,16.6899,1.0,5.0,0.025,0.0
1829,3601.0,16.6899,1.0,5.0,0.025,0.0
1830,3602.0,-7.1997,1.0,5.0,0.025,0.0
1831,3603.0,-7.1997,1.0,5.0,0.025,0.0
1832,3604.0,-7.1997,1.0,5.0,0.025,0.0
1833,3604.0,-7.1997,1.0,5.0,0.025,0.0
1834,3605.0,-7.1997,1.0,5.0,0.025,0.0
1835,3606.0,-7.1997,1.0,5.0,0.025,0.0
1836,3606.0,-7.1997,1.0,5.0,0.025,0.0
1837,3607.0,-7.1997,1.0,5.0,0.025,0.0
1838,3607.0,-7.1997,1.0,5.0,0.025,0.0
1839,3607.0,-7.1997,1.0,5.0,0.025,0.0
1840,3607.0,-14.3984,1.0,5.0,0.025,0.0
1841,3607.0,-14.3984,1.0,5.0,0.025,0.0
1842,3607.0,-14.3984,1.0,5.0,0.025,0.0
1843,3607.0,-14.3984,1.0,5.0,0.025,0.0
1844,3607.0,-14.3984,1.0,5.0,0.025,0.0
1845,3606.0,-14.3984,1.0,5.0,0.025,0.0
1846,3605.0,-14.3984,1.0,5.0,0.025,0.0
1847,3605.0,-14.3984,1.0,5.0,0.025,0.0
1848,3604.0,-14.3984,1.0,5.0,0.025,0.0
1849,3603.0,-14.3984,1.0,5.0,0.025,0.0
1850,3601.0,4.5815,1.0,5.0,0.025,0.0
1851,3600.0,4.5815,1.0,5.0,0.025,0.0
1852,3599.0,4.5815,1.0,5.0,0.025,0.0
1853,3598.0,4.5815,1.0,5.0,0.025,0.0
1854,3597.0,4.5815,1.0,5.0,0.025,0.0
1855,3596.0,4.5815,1.0,5.0,0.025,0.0
1856,3595.0,4.5815,1.0,5.0,0.025,0.0
1857,3594.0,4.5815,1.0,5.0,0.025,0.0
1858,3594.0,4.5815,1.0,5.0,0.025,0.0
1859,3593.0,4.5815,1.0,5.0,0.025,0.0
1860,3593.0,20.944,1.0,5.0,0.025,0.0
1861,3592.0,20.944,1.0,5.0,0.025,0.0
1862,3592.0,20.944,1.0,5.0,0.025,0.0
1863,3592.0,20.944,1.0,5.0,0.025,0.0
1864,3592.0,20.944,1.0,5.0,0.025,0.0
1865,3592.0,20.944,1.0,5.0,0.025,0.0
1866,3592.0,20.944,1.0,5.0,0.025,0.0
1867,3592.0,20.944,1.0,5.0,0.025,0.0
1868,3593.0,20.944,1.0,5.0,0.025,0.0
1869,3593.0,20.944,1.0,5.0,0.025,0.0
1870,3594.0,4.5816,1.0,5.0,0.025,0.0
1871,3595.0,4.5816,1.0,5.0,0.025,0.0
1872,3596.0,4.5816,1.0,5.0,0.025,0.0
1873,3597.0,4.5816,1.0,5.0,0.025,0.0
1874,3598.0,4.5816,1.0,5.0,0.025,0.0
1875,3599.0,4.5816,1.0,5.0,0.025,0.0
1876,3599.0,4.5816,1.0,5.0,0.025,0.0
1877,3600.0,4.5816,1.0,5.0,0.025,0.0
1878,3602.0,4.5816,1.0,5.0,0.025,0.0
1879,3603.0,4.5816,1.0,5.0,0.025,0.0
1880,3604.0,-18.3257,1.0,5.0,0.025,0.0
1881,3605.0,-18.3257,1.0,5.0,0.025,0.0
1882,3605.0,-18.3257,1.0,5.0,0.025,0.0
1883,3606.0,-18.3257,1.0,5.0,0.025,0.0
1884,3607.0,-18.3257,1.0,5.0,0.025,0.0
1885,3607.0,-18.3257,1.0,5.0,0.025,0.0
1886,3607.0,-18.3257,1.0,5.0,0.025,0.0
1887,3607.0,-18.3257,1.0,5.0,0.025,0.0
1888,3607.0,-18.3257,1.0,5.0,0.025,0.0
1889,3607.0,-18.3257,1.0,5.0,0.025,0.0
1890,3606.0,-11.1262,1.0,5.0,0.025,0.0
1891,3606.0,-11.1262,1.0,5.0,0.025,0.0
1892,3605.0,-11.1262,1.0,5.0,0.025,0.0
1893,3604.0,-11.1262,1.0,5.0,0.025,0.0
1894,3603.0,-11.1262,1.0,5.0,0.025,0.0
1895,3602.0,-11.1262,1.0,5.0,0.025,0.0
1896,3601.0,-11.1262,1.0,5.0,0.025,0.0
1897,3600.0,-11.1262,1.0,5.0,0.025,0.0
1898,3599.0,-11.1262,1.0,5.0,0.025,0.0
1899,3597.0,-11.1262,1.0,5.0,0.025,0.0
1900,3596.0,18.326,1.0,5.0,0.025,0.0
1901,3594.0,18.326,1.0,5.0,0.025,0.0
1902,3593.0,18.326,1.0,5.0,0.025,0.0
1903,3593.0,18.326,1.0,5.0,0.025,0.0
1904,3592.0,18.326,1.0,5.0,0.025,0.0
1905,3591.0,18.326,1.0,5.0,0.025,0.0
1906,3590.0,18.326,1.0,5.0,0.025,0.0
1907,3590.0,18.326,1.0,5.0,0.025,0.0
1908,3589.0,18.326,1.0,5.0,0.025,0.0
1909,3589.0,18.326,1.0,5.0,0.025,0.0
1910,3589.0,20.2893,1.0,5.0,0.025,0.0
1911,3589.0,20.2893,1.0,5.0,0.025,0.0
1912,3590.0,20.2893,1.0,5.0,0.025,0.0
1913,3590.0,20.2893,1.0,5.0,0.025,0.0
1914,3591.0,20.2893,1.0,5.0,0.025,0.0
1915,3592.0,20.2893,1.0,5.0,0.025,0.0
1916,3592.0,20.2893,1.0,5.0,0.025,0.0
1917,3593.0,20.2893,1.0,5.0,0.025,0.0
1918,3595.0,20.2893,1.0,5.0,0.025,0.0
1919,3596.0,20.2893,1.0,5.0,0.025,0.0
1920,3597.0,-8.8355,1.0,5.0,0.025,0.0
1921,3598.0,-8.8355,1.0,5.0,0.025,0.0
1922,3600.0,-8.8355,1.0,5.0,0.025,0.0
1923,3601.0,-8.8355,1.0,5.0,0.025,0.0
1924,3602.0,-8.8355,1.0,5.0,0.025,0.0
1925,3603.0,-8.8355,1.0,5.0,0.025,0.0
1926,3603.0,-8.8355,1.0,5.0,0.025,0.0
1927,3604.0,-8.8355,1.0,5.0,0.025,0.0
1928,3604.0,-8.8355,1.0,5.0,0.025,0.0
1929,3605.0,-8.8355,1.0,5.0,0.025,0.0
1930,3605.0,-17.9987,1.0,5.0,0.025,0.0
1931,3605.0,-17.9987,1.0,5.0,0.025,0.0
1932,3605.0,-17.9987,1.0,5.0,0.025,0.0
1933,3605.0,-17.9987,1.0,5.0,0.025,0.0
1934,3604.0,-17.9987,1.0,5.0,0.025,0.0
1935,3604.0,-17.9987,1.0,5.0,0.025,0.0
1936,3603.0,-17.9987,1.0,5.0,0.025,0.0
1937,3602.0,-17.9987,1.0,5.0,0.025,0.0
1938,3601.0,-17.9987,1.0,5.0,0.025,0.0
1939,3600.0,-17.9987,1.0,5.0,0.025,0.0
1940,3599.0,8.1815,1.0,5.0,0.025,0.0
1941,3598.0,8.1815,1.0,5.0,0.025,0.0
1942,3597.0,8.1815,1.0,5.0,0.025,0.0
1943,3596.0,8.1815,1.0,5.0,0.025,0.0
1944,3595.0,8.1815,1.0,5.0,0.025,0.0
1945,3595.0,8.1815,1.0,5.0,0.025,0.0
1946,3594.0,8.1815,1.0,5.0,0.025,0.0
1947,3594.0,8.1815,1.0,5.0,0.025,0.0
1948,3593.0,8.1815,1.0,5.0,0.025,0.0
1949,3593.0,8.1815,1.0,5.0,0.025,0.0
1950,3593.0,16.0352,1.0,5.0,0.025,0.0
1951,3593.0,16.0352,1.0,5.0,0.025,0.0
1952,3593.0,16.0352,1.0,5.0,0.025,0.0
1953,3594.0,16.0352,1.0,5.0,0.025,0.0
1954,3594.0,16.0352,1.0,5.0,0.025,0.0
1955,3595.0,16.0352,1.0,5.0,0.025,0.0
1956,3595.0,16.0352,1.0,5.0,0.025,0.0
1957,3596.0,16.0352,1.0,5.0,0.025,0.0
1958,3597.0,16.0352,1.0,5.0,0.025,0.0
1959,3598.0,16.0352,1.0,5.0,0.025,0.0
1960,3599.0,-6.8723,1.0,5.0,0.025,0.0
1961,3601.0,-6.8723,1.0,5.0,0.025,0.0
1962,3602.0,-6.8723,1.0,5.0,0.025,0.0
1963,3603.0,-6.8723,1.0,5.0,0.025,0.0
1964,3604.0,-6.8723,1.0,5.0,0.025,0.0
1965,3605.0,-6.8723,1.0,5.0,0.025,0.0
1966,3605.0,-6.8723,1.0,5.0,0.025,0.0
1967,3606.0,-6.8723,1.0,5.0,0.025,0.0
1968,3607.0,-6.8723,1.0,5.0,0.025,0.0
1969,3607.0,-6.8723,1.0,5.0,0.025,0.0
1970,3607.0,-19.3072,1.0,5.0,0.025,0.0
1971,3607.0,-19.3072,1.0,5.0,0.025,0.0
1972,3607.0,-19.3072,1.0,5.0,0.025,0.0
1973,3607.0,-19.3072,1.0,5.0,0.025,0.0
1974,3607.0,-19.3072,1.0,5.0,0.025,0.0
1975,3607.0,-19.3072,1.0,5.0,0.025,0.0
1976,3606.0,-19.3072,1.0,5.0,0.025,0.0
1977,3605.0,-19.3072,1.0,5.0,0.025,0.0
1978,3604.0,-19.3072,1.0,5.0,0.025,0.0
1979,3603.0,-19.3072,1.0,5.0,0.025,0.0
1980,3602.0,4.5815,1.0,5.0,0.025,0.0
1981,3601.0,4.5815,1.0,5.0,0.025,0.0
1982,3600.0,4.5815,1.0,5.0,0.025,0.0
1983,3599.0,4.5815,1.0,5.0,0.025,0.0
1984,3598.0,4.5815,1.0,5.0,0.025,0.0
1985,3597.0,4.5815,1.0,5.0,0.025,0.0
1986,3596.0,4.5815,1.0,5.0,0.025,0.0
1987,3596.0,4.5815,1.0,5.0,0.025,0.0
1988,3595.0,4.5815,1.0,5.0,0.025,0.0
1989,3594.0,4.5815,1.0,5.0,0.025,0.0
1990,3594.0,18.6534,1.0,5.0,0.025,0.0
1991,3594.0,18.6534,1.0,5.0,0.025,0.0
1992,3593.0,18.6534,1.0,5.0,0.025,0.0
1993,3593.0,18.6534,1.0,5.0,0.025,0.0
1994,3593.0,18.6534,1.0,5.0,0.025,0.0
1995,3594.0,18.6534,1.0,5.0,0.025,0.0
1996,3594.0,18.6534,1.0,5.0,0.025,0.0
1997,3595.0,18.6534,1.0,5.0,0.025,0.0
1998,3595.0,18.6534,1.0,5.0,0.025,0.0
1999,3596.0,18.6534,1.0,5.0,0.025,0.0
2000,3597.0,-0.6545,1.0,5.0,0.025,0.0
2001,3598.0,-0.6545,1.0,5.0,0.025,0.0
2002,3599.0,-0.6545,1.0,5.0,0.025,0.0
2003,3600.0,-0.6545,1.0,5.0,0.025,0.0
2004,3601.0,-0.6545,1.0,5.0,0.025,0.0
2005,3601.0,-0.6545,1.0,5.0,0.025,0.0
2006,3602.0,-0.6545,1.0,5.0,0.025,0.0
2007,3603.0,-0.6545,1.0,5.0,0.025,0.0
2008,3604.0,-0.6545,1.0,5.0,0.025,0.0
2009,3605.0,-0.6545,1.0,5.0,0.025,0.0
2010,3605.0,-17.9987,1.0,5.0,0.025,0.0
2011,3606.0,-17.9987,1.0,5.0,0.025,0.0
2012,3606.0,-17.9987,1.0,5.0,0.025,0.0
2013,3607.0,-17.9987,1.0,5.0,0.025,0.0
2014,3607.0,-17.9987,1.0,5.0,0.025,0.0
2015,3607.0,-17.9987,1.0,5.0,0.025,0.0
2016,3607.0,-17.9987,1.0,5.0,0.025,0.0
2017,3606.0,-17.9987,1.0,5.0,0.025,0.0
2018,3606.0,-17.9987,1.0,5.0,0.025,0.0
2019,3605.0,-17.9987,1.0,5.0,0.025,0.0
2020,3604.0,-3.2724,1.0,5.0,0.025,0.0
2021,3603.0,-3.2724,1.0,5.0,0.025,0.0
2022,3602.0,-3.2724,1.0,5.0,0.025,0.0
2023,3601.0,-3.2724,1.0,5.0,0.025,0.0
2024,3600.0,-3.2724,1.0,5.0,0.025,0.0
2025,3600.0,-3.2724,1.0,5.0,0.025,0.0
2026,3599.0,-3.2724,1.0,5.0,0.025,0.0
2027,3597.0,-3.2724,1.0,5.0,0.025,0.0
2028,3596.0,-3.2724,1.0,5.0,0.025,0.0
2029,3596.0,-3.2724,1.0,5.0,0.025,0.0
2030,3594.0,19.6349,1.0,5.0,0.025,0.0
2031,3593.0,19.6349,1.0,5.0,0.025,0.0
2032,3593.0,19.6349,1.0,5.0,0.025,0.0
2033,3592.0,19.6349,1.0,5.0,0.025,0.0
2034,3591.0,19.6349,1.0,5.0,0.025,0.0
2035,3591.0,19.6349,1.0,5.0,0.025,0.0
2036,3591.0,19.6349,1.0,5.0,0.025,0.0
2037,3591.0,19.6349,1.0,5.0,0.025,0.0
2038,3591.0,19.6349,1.0,5.0,0.025,0.0
2039,3591.0,19.6349,1.0,5.0,0.025,0.0
2040,3591.0,12.4359,1.0,5.0,0.025,0.0
2041,3592.0,12.4359,1.0,5.0,0.025,0.0
2042,3592.0,12.4359,1.0,5.0,0.025,0.0
2043,3593.0,12.4359,1.0,5.0,0.025,0.0
2044,3594.0,12.4359,1.0,5.0,0.025,0.0
2045,3595.0,12.4359,1.0,5.0,0.025,0.0
2046,3596.0,12.4359,1.0,5.0,0.025,0.0
2047,3597.0,12.4359,1.0,5.0,0.025,0.0
2048,3599.0,12.4359,1.0,5.0,0.025,0.0
2049,3600.0,12.4359,1.0,5.0,0.025,0.0
2050,3601.0,-14.7261,1.0,5.0,0.025,0.0
2051,3603.0,-14.7261,1.0,5.0,0.025,0.0
2052,3604.0,-14.7261,1.0,5.0,0.025,0.0
2053,3605.0,-14.7261,1.0,5.0,0.025,0.0
2054,3606.0,-14.7261,1.0,5.0,0.025,0.0
2055,3607.0,-14.7261,1.0,5.0,0.025,0.0
2056,3608.0,-14.7261,1.0,5.0,0.025,0.0
2057,3608.0,-14.7261,1.0,5.0,0.025,0.0
2058,3609.0,-14.7261,1.0,5.0,0.025,0.0
2059,3609.0,-14.7261,1.0,5.0,0.025,0.0
2060,3609.0,-20.6166,1.0,5.0,0.025,0.0
2061,3609.0,-20.6166,1.0,5.0,0.025,0.0
2062,3608.0,-20.6166,1.0,5.0,0.025,0.0
2063,3608.0,-20.6166,1.0,5.0,0.025,0.0
2064,3607.0,-20.6166,1.0,5.0,0.025,0.0
2065,3607.0,-20.6166,1.0,5.0,0.025,0.0
2066,3606.0,-20.6166,1.0,5.0,0.025,0.0
2067,3605.0,-20.6166,1.0,5.0,0.025,0.0
2068,3604.0,-20.6166,1.0,5.0,0.025,0.0
2069,3603.0,-20.6166,1.0,5.0,0.025,0.0
2070,3601.0,7.8542,1.0,5.0,0.025,0.0
2071,3600.0,7.8542,1.0,5.0,0.025,0.0
2072,3599.0,7.8542,1.0,5.0,0.025,0.0
2073,3598.0,7.8542,1.0,5.0,0.025,0.0
2074,3597.0,7.8542,1.0,5.0,0.025,0.0
2075,3596.0,7.8542,1.0,5.0,0.025,0.0
2076,3595.0,7.8542,1.0,5.0,0.025,0.0
2077,3595.0,7.8542,1.0,5.0,0.025,0.0
2078,3594.0,7.8542,1.0,5.0,0.025,0.0
2079,3594.0,7.8542,1.0,5.0,0.025,0.0
2080,3593.0,18.6534,1.0,5.0,0.025,0.0
2081,3593.0,18.6534,1.0,5.0,0.025,0.0
2082,3593.0,18.6534,1.0,5.0,0.025,0.0
2083,3593.0,18.6534,1.0,5.0,0.025,0.0
2084,3594.0,18.6534,1.0,5.0,0.025,0.0
2085,3594.0,18.6534,1.0,5.0,0.025,0.0
2086,3595.0,18.6534,1.0,5.0,0.025,0.0
2087,3596.0,18.6534,1.0,5.0,0.025,0.0
2088,3596.0,18.6534,1.0,5.0,0.025,0.0
2089,3597.0,18.6534,1.0,5.0,0.025,0.0
2090,3598.0,-2.9451,1.0,5.0,0.025,0.0
2091,3600.0,-2.9451,1.0,5.0,0.025,0.0
2092,3601.0,-2.9451,1.0,5.0,0.025,0.0
2093,3602.0,-2.9451,1.0,5.0,0.025,0.0
2094,3603.0,-2.9451,1.0,5.0,0.025,0.0
2095,3604.0,-2.9451,1.0,5.0,0.025,0.0
2096,3605.0,-2.9451,1.0,5.0,0.025,0.0
2097,3605.0,-2.9451,1.0,5.0,0.025,0.0
2098,3606.0,-2.9451,1.0,5.0,0.025,0.0
2099,3607.0,-2.9451,1.0,5.0,0.025,0.0
2100,3607.0,-20.9437,1.0,5.0,0.025,0.0
2101,3608.0,-20.9437,1.0,5.0,0.025,0.0
2102,3608.0,-20.9437,1.0,5.0,0.025,0.0
2103,3609.0,-20.9437,1.0,5.0,0.025,0.0
2104,3609.0,-20.9437,1.0,5.0,0.025,0.0
2105,3609.0,-20.9437,1.0,5.0,0.025,0.0
2106,3608.0,-20.9437,1.0,5.0,0.025,0.0
2107,3608.0,-20.9437,1.0,5.0,0.025,0.0
2108,3608.0,-20.9437,1.0,5.0,0.025,0.0
2109,3607.0,-20.9437,1.0,5.0,0.025,0.0
2110,3606.0,-4.5813,1.0,5.0,0.025,0.0
2111,3606.0,-4.5813,1.0,5.0,0.025,0.0
2112,3605.0,-4.5813,1.0,5.0,0.025,0.0
2113,3604.0,-4.5813,1.0,5.0,0.025,0.0
2114,3603.0,-4.5813,1.0,5.0,0.025,0.0
2115,3602.0,-4.5813,1.0,5.0,0.025,0.0
2116,3601.0,-4.5813,1.0,5.0,0.025,0.0
2117,3600.0,-4.5813,1.0,5.0,0.025,0.0
2118,3599.0,-4.5813,1.0,5.0,0.025,0.0
2119,3598.0,-4.5813,1.0,5.0,0.025,0.0
2120,3596.0,18.326,1.0,5.0,0.025,0.0
2121,3595.0,18.326,1.0,5.0,0.025,0.0
2122,3595.0,18.326,1.0,5.0,0.025,0.0
2123,3594.0,18.326,1.0,5.0,0.025,0.0
2124,3593.0,18.326,1.0,5.0,0.025,0.0
2125,3593.0,18.326,1.0,5.0,0.025,0.0
2126,3593.0,18.326,1.0,5.0,0.025,0.0
2127,3592.0,18.326,1.0,5.0,0.025,0.0
2128,3592.0,18.326,1.0,5.0,0.025,0.0
2129,3592.0,18.326,1.0,5.0,0.025,0.0
2130,3593.0,13.4171,1.0,5.0,0.025,0.0
2131,3593.0,13.4171,1.0,5.0,0.025,0.0
2132,3593.0,13.4171,1.0,5.0,0.025,0.0
2133,3594.0,13.4171,1.0,5.0,0.025,0.0
2134,3595.0,13.4171,1.0,5.0,0.025,0.0
2135,3595.0,13.4171,1.0,5.0,0.025,0.0
2136,3596.0,13.4171,1.0,5.0,0.025,0.0
2137,3597.0,13.4171,1.0,5.0,0.025,0.0
2138,3598.0,13.4171,1.0,5.0,0.025,0.0
2139,3600.0,13.4171,1.0,5.0,0.025,0.0
2140,3601.0,-13.0896,1.0,5.0,0.025,0.0
2141,3602.0,-13.0896,1.0,5.0,0.025,0.0
2142,3604.0,-13.0896,1.0,5.0,0.025,0.0
2143,3605.0,-13.0896,1.0,5.0,0.025,0.0
2144,3606.0,-13.0896,1.0,5.0,0.025,0.0
2145,3606.0,-13.0896,1.0,5.0,0.025,0.0
2146,3607.0,-13.0896,1.0,5.0,0.025,0.0
2147,3607.0,-13.0896,1.0,5.0,0.025,0.0
2148,3607.0,-13.0896,1.0,5.0,0.025,0.0
2149,3607.0,-13.0896,1.0,5.0,0.025,0.0
2150,3607.0,-16.0349,1.0,5.0,0.025,0.0
2151,3607.0,-16.0349,1.0,5.0,0.025,0.0
2152,3606.0,-16.0349,1.0,5.0,0.025,0.0
2153,3606.0,-16.0349,1.0,5.0,0.025,0.0
2154,3605.0,-16.0349,1.0,5.0,0.025,0.0
2155,3604.0,-16.0349,1.0,5.0,0.025,0.0
