TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3322,3598,-51.0513,1,10.0,0.05,0.0
3323,3598,-51.0513,1,10.0,0.05,0.0
3324,3597,-51.0513,1,10.0,0.05,0.0
3325,3596,-51.0513,1,10.0,0.05,0.0
3326,3595,-51.0513,1,10.0,0.05,0.0
3327,3594,-51.0513,1,10.0,0.05,0.0
3328,3593,-51.0513,1,10.0,0.05,0.0
3329,3592,-51.0513,1,10.0,0.05,0.0
3330,3590,56.2866,1,10.0,0.05,0.0
3331,3589,56.2866,1,10.0,0.05,0.0
3332,3588,56.2866,1,10.0,0.05,0.0
3333,3587,56.2866,1,10.0,0.05,0.0
3334,3586,56.2866,1,10.0,0.05,0.0
3335,3585,56.2866,1,10.0,0.05,0.0
3336,3584,56.2866,1,10.0,0.05,0.0
3337,3584,56.2866,1,10.0,0.05,0.0
3338,3584,56.2866,1,10.0,0.05,0.0
3339,3584,56.2866,1,10.0,0.05,0.0
3340,3584,73.3047,1,10.0,0.05,0.0
3341,3584,73.3047,1,10.0,0.05,0.0
3342,3584,73.3047,1,10.0,0.05,0.0
3343,3585,73.3047,1,10.0,0.05,0.0
3344,3586,73.3047,1,10.0,0.05,0.0
3345,3586,73.3047,1,10.0,0.05,0.0
3346,3587,73.3047,1,10.0,0.05,0.0
3347,3588,73.3047,1,10.0,0.05,0.0
3348,3589,73.3047,1,10.0,0.05,0.0
3349,3591,73.3047,1,10.0,0.05,0.0
3350,3592,-34.0332,1,10.0,0.05,0.0
3351,3593,-34.0332,1,10.0,0.05,0.0
3352,3594,-34.0332,1,10.0,0.05,0.0
3353,3595,-34.0332,1,10.0,0.05,0.0
3354,3596,-34.0332,1,10.0,0.05,0.0
3355,3597,-34.0332,1,10.0,0.05,0.0
3356,3598,-34.0332,1,10.0,0.05,0.0
3357,3598,-34.0332,1,10.0,0.05,0.0
3358,3598,-34.0332,1,10.0,0.05,0.0
3359,3599,-34.0332,1,10.0,0.05,0.0
3360,3599,-51.0513,1,10.0,0.05,0.0
3361,3598,-51.0513,1,10.0,0.05,0.0
3362,3598,-51.0513,1,10.0,0.05,0.0
3363,3597,-51.0513,1,10.0,0.05,0.0
3364,3597,-51.0513,1,10.0,0.05,0.0
3365,3596,-51.0513,1,10.0,0.05,0.0
3366,3595,-51.0513,1,10.0,0.05,0.0
3367,3594,-51.0513,1,10.0,0.05,0.0
3368,3593,-51.0513,1,10.0,0.05,0.0
3369,3592,-51.0513,1,10.0,0.05,0.0
3370,3591,56.2866,1,10.0,0.05,0.0
3371,3589,56.2866,1,10.0,0.05,0.0
3372,3588,56.2866,1,10.0,0.05,0.0
3373,3587,56.2866,1,10.0,0.05,0.0
3374,3586,56.2866,1,10.0,0.05,0.0
3375,3585,56.2866,1,10.0,0.05,0.0
3376,3585,56.2866,1,10.0,0.05,0.0
3377,3584,56.2866,1,10.0,0.05,0.0
3378,3584,56.2866,1,10.0,0.05,0.0
3379,3584,56.2866,1,10.0,0.05,0.0
3380,3584,73.3047,1,10.0,0.05,0.0
3381,3584,73.3047,1,10.0,0.05,0.0
3382,3585,73.3047,1,10.0,0.05,0.0
3383,3585,73.3047,1,10.0,0.05,0.0
3384,3586,73.3047,1,10.0,0.05,0.0
3385,3587,73.3047,1,10.0,0.05,0.0
3386,3587,73.3047,1,10.0,0.05,0.0
3387,3588,73.3047,1,10.0,0.05,0.0
3388,3590,73.3047,1,10.0,0.05,0.0
3389,3591,73.3047,1,10.0,0.05,0.0
3390,3592,-34.0332,1,10.0,0.05,0.0
3391,3593,-34.0332,1,10.0,0.05,0.0
3392,3595,-34.0332,1,10.0,0.05,0.0
3393,3596,-34.0332,1,10.0,0.05,0.0
3394,3596,-34.0332,1,10.0,0.05,0.0
3395,3597,-34.0332,1,10.0,0.05,0.0
3396,3598,-34.0332,1,10.0,0.05,0.0
3397,3598,-34.0332,1,10.0,0.05,0.0
3398,3599,-34.0332,1,10.0,0.05,0.0
3399,3599,-34.0332,1,10.0,0.05,0.0
3400,3599,-51.0513,1,10.0,0.05,0.0
3401,3598,-51.0513,1,10.0,0.05,0.0
3402,3598,-51.0513,1,10.0,0.05,0.0
3403,3598,-51.0513,1,10.0,0.05,0.0
3404,3597,-51.0513,1,10.0,0.05,0.0
3405,3596,-51.0513,1,10.0,0.05,0.0
3406,3595,-51.0513,1,10.0,0.05,0.0
3407,3594,-51.0513,1,10.0,0.05,0.0
3408,3593,-51.0513,1,10.0,0.05,0.0
3409,3592,-51.0513,1,10.0,0.05,0.0
3410,3590,56.2866,1,10.0,0.05,0.0
3411,3589,56.2866,1,10.0,0.05,0.0
3412,3588,56.2866,1,10.0,0.05,0.0
3413,3588,56.2866,1,10.0,0.05,0.0
3414,3587,56.2866,1,10.0,0.05,0.0
3415,3586,56.2866,1,10.0,0.05,0.0
3416,3586,56.2866,1,10.0,0.05,0.0
3417,3585,56.2866,1,10.0,0.05,0.0
3418,3585,56.2866,1,10.0,0.05,0.0
3419,3585,56.2866,1,10.0,0.05,0.0
3420,3585,65.4514,1,10.0,0.05,0.0
3421,3585,65.4514,1,10.0,0.05,0.0
3422,3586,65.4514,1,10.0,0.05,0.0
3423,3586,65.4514,1,10.0,0.05,0.0
3424,3587,65.4514,1,10.0,0.05,0.0
3425,3588,65.4514,1,10.0,0.05,0.0
3426,3588,65.4514,1,10.0,0.05,0.0
3427,3589,65.4514,1,10.0,0.05,0.0
3428,3591,65.4514,1,10.0,0.05,0.0
3429,3592,65.4514,1,10.0,0.05,0.0
3430,3593,-35.3439,1,10.0,0.05,0.0
3431,3594,-35.3439,1,10.0,0.05,0.0
3432,3596,-35.3439,1,10.0,0.05,0.0
3433,3597,-35.3439,1,10.0,0.05,0.0
3434,3597,-35.3439,1,10.0,0.05,0.0
3435,3598,-35.3439,1,10.0,0.05,0.0
3436,3599,-35.3439,1,10.0,0.05,0.0
3437,3599,-35.3439,1,10.0,0.05,0.0
3438,3600,-35.3439,1,10.0,0.05,0.0
3439,3600,-35.3439,1,10.0,0.05,0.0
3440,3600,-52.3587,1,10.0,0.05,0.0
3441,3599,-52.3587,1,10.0,0.05,0.0
3442,3599,-52.3587,1,10.0,0.05,0.0
3443,3598,-52.3587,1,10.0,0.05,0.0
3444,3598,-52.3587,1,10.0,0.05,0.0
3445,3597,-52.3587,1,10.0,0.05,0.0
3446,3596,-52.3587,1,10.0,0.05,0.0
3447,3595,-52.3587,1,10.0,0.05,0.0
3448,3594,-52.3587,1,10.0,0.05,0.0
3449,3593,-52.3587,1,10.0,0.05,0.0
3450,3591,54.9777,1,10.0,0.05,0.0
3451,3590,54.9777,1,10.0,0.05,0.0
3452,3589,54.9777,1,10.0,0.05,0.0
3453,3588,54.9777,1,10.0,0.05,0.0
3454,3587,54.9777,1,10.0,0.05,0.0
3455,3586,54.9777,1,10.0,0.05,0.0
3456,3585,54.9777,1,10.0,0.05,0.0
3457,3585,54.9777,1,10.0,0.05,0.0
3458,3585,54.9777,1,10.0,0.05,0.0
3459,3585,54.9777,1,10.0,0.05,0.0
3460,3585,71.9958,1,10.0,0.05,0.0
3461,3585,71.9958,1,10.0,0.05,0.0
3462,3585,71.9958,1,10.0,0.05,0.0
3463,3586,71.9958,1,10.0,0.05,0.0
3464,3587,71.9958,1,10.0,0.05,0.0
3465,3587,71.9958,1,10.0,0.05,0.0
3466,3588,71.9958,1,10.0,0.05,0.0
3467,3589,71.9958,1,10.0,0.05,0.0
3468,3590,71.9958,1,10.0,0.05,0.0
3469,3592,71.9958,1,10.0,0.05,0.0
3470,3593,-35.3439,1,10.0,0.05,0.0
3471,3594,-35.3439,1,10.0,0.05,0.0
3472,3595,-35.3439,1,10.0,0.05,0.0
3473,3596,-35.3439,1,10.0,0.05,0.0
3474,3597,-35.3439,1,10.0,0.05,0.0
3475,3598,-35.3439,1,10.0,0.05,0.0
3476,3599,-35.3439,1,10.0,0.05,0.0
3477,3599,-35.3439,1,10.0,0.05,0.0
3478,3599,-35.3439,1,10.0,0.05,0.0
3479,3599,-35.3439,1,10.0,0.05,0.0
3480,3599,-44.5053,1,10.0,0.05,0.0
3481,3599,-44.5053,1,10.0,0.05,0.0
3482,3599,-44.5053,1,10.0,0.05,0.0
3483,3598,-44.5053,1,10.0,0.05,0.0
3484,3598,-44.5053,1,10.0,0.05,0.0
3485,3597,-44.5053,1,10.0,0.05,0.0
3486,3596,-44.5053,1,10.0,0.05,0.0
3487,3595,-44.5053,1,10.0,0.05,0.0
3488,3594,-44.5053,1,10.0,0.05,0.0
3489,3593,-44.5053,1,10.0,0.05,0.0
3490,3591,48.4332,1,10.0,0.05,0.0
3491,3590,48.4332,1,10.0,0.05,0.0
3492,3589,48.4332,1,10.0,0.05,0.0
3493,3588,48.4332,1,10.0,0.05,0.0
3494,3587,48.4332,1,10.0,0.05,0.0
3495,3586,48.4332,1,10.0,0.05,0.0
3496,3586,48.4332,1,10.0,0.05,0.0
3497,3585,48.4332,1,10.0,0.05,0.0
3498,3585,48.4332,1,10.0,0.05,0.0
3499,3585,48.4332,1,10.0,0.05,0.0
3500,3585,71.9958,1,10.0,0.05,0.0
3501,3585,71.9958,1,10.0,0.05,0.0
3502,3586,71.9958,1,10.0,0.05,0.0
3503,3586,71.9958,1,10.0,0.05,0.0
3504,3587,71.9958,1,10.0,0.05,0.0
3505,3588,71.9958,1,10.0,0.05,0.0
3506,3588,71.9958,1,10.0,0.05,0.0
3507,3589,71.9958,1,10.0,0.05,0.0
3508,3591,71.9958,1,10.0,0.05,0.0
3509,3592,71.9958,1,10.0,0.05,0.0
3510,3593,-35.3439,1,10.0,0.05,0.0
3511,3594,-35.3439,1,10.0,0.05,0.0
3512,3596,-35.3439,1,10.0,0.05,0.0
3513,3597,-35.3439,1,10.0,0.05,0.0
3514,3597,-35.3439,1,10.0,0.05,0.0
3515,3598,-35.3439,1,10.0,0.05,0.0
3516,3599,-35.3439,1,10.0,0.05,0.0
3517,3599,-35.3439,1,10.0,0.05,0.0
3518,3600,-35.3439,1,10.0,0.05,0.0
3519,3600,-35.3439,1,10.0,0.05,0.0
3520,3600,-52.3587,1,10.0,0.05,0.0
3521,3600,-52.3587,1,10.0,0.05,0.0
3522,3599,-52.3587,1,10.0,0.05,0.0
3523,3599,-52.3587,1,10.0,0.05,0.0
3524,3598,-52.3587,1,10.0,0.05,0.0
3525,3597,-52.3587,1,10.0,0.05,0.0
3526,3596,-52.3587,1,10.0,0.05,0.0
3527,3595,-52.3587,1,10.0,0.05,0.0
3528,3594,-52.3587,1,10.0,0.05,0.0
3529,3593,-52.3587,1,10.0,0.05,0.0
3530,3592,54.9777,1,10.0,0.05,0.0
3531,3590,54.9777,1,10.0,0.05,0.0
3532,3589,54.9777,1,10.0,0.05,0.0
3533,3588,54.9777,1,10.0,0.05,0.0
3534,3587,54.9777,1,10.0,0.05,0.0
3535,3586,54.9777,1,10.0,0.05,0.0
3536,3586,54.9777,1,10.0,0.05,0.0
3537,3585,54.9777,1,10.0,0.05,0.0
3538,3585,54.9777,1,10.0,0.05,0.0
3539,3585,54.9777,1,10.0,0.05,0.0
3540,3585,71.9958,1,10.0,0.05,0.0
3541,3585,71.9958,1,10.0,0.05,0.0
3542,3586,71.9958,1,10.0,0.05,0.0
3543,3586,71.9958,1,10.0,0.05,0.0
3544,3587,71.9958,1,10.0,0.05,0.0
3545,3588,71.9958,1,10.0,0.05,0.0
3546,3588,71.9958,1,10.0,0.05,0.0
3547,3589,71.9958,1,10.0,0.05,0.0
3548,3591,71.9958,1,10.0,0.05,0.0
3549,3592,71.9958,1,10.0,0.05,0.0
3550,3593,-35.3439,1,10.0,0.05,0.0
3551,3594,-35.3439,1,10.0,0.05,0.0
3552,3595,-35.3439,1,10.0,0.05,0.0
3553,3597,-35.3439,1,10.0,0.05,0.0
3554,3597,-35.3439,1,10.0,0.05,0.0
3555,3598,-35.3439,1,10.0,0.05,0.0
3556,3599,-35.3439,1,10.0,0.05,0.0
3557,3599,-35.3439,1,10.0,0.05,0.0
3558,3599,-35.3439,1,10.0,0.05,0.0
3559,3600,-35.3439,1,10.0,0.05,0.0
3560,3600,-52.3587,1,10.0,0.05,0.0
3561,3599,-52.3587,1,10.0,0.05,0.0
3562,3599,-52.3587,1,10.0,0.05,0.0
3563,3598,-52.3587,1,10.0,0.05,0.0
3564,3598,-52.3587,1,10.0,0.05,0.0
3565,3597,-52.3587,1,10.0,0.05,0.0
3566,3596,-52.3587,1,10.0,0.05,0.0
3567,3595,-52.3587,1,10.0,0.05,0.0
3568,3594,-52.3587,1,10.0,0.05,0.0
3569,3593,-52.3587,1,10.0,0.05,0.0
3570,3591,54.9777,1,10.0,0.05,0.0
3571,3590,54.9777,1,10.0,0.05,0.0
3572,3589,54.9777,1,10.0,0.05,0.0
3573,3588,54.9777,1,10.0,0.05,0.0
3574,3587,54.9777,1,10.0,0.05,0.0
3575,3586,54.9777,1,10.0,0.05,0.0
3576,3586,54.9777,1,10.0,0.05,0.0
3577,3585,54.9777,1,10.0,0.05,0.0
3578,3585,54.9777,1,10.0,0.05,0.0
3579,3585,54.9777,1,10.0,0.05,0.0
3580,3585,71.9958,1,10.0,0.05,0.0
3581,3585,71.9958,1,10.0,0.05,0.0
3582,3586,71.9958,1,10.0,0.05,0.0
3583,3586,71.9958,1,10.0,0.05,0.0
3584,3587,71.9958,1,10.0,0.05,0.0
3585,3588,71.9958,1,10.0,0.05,0.0
3586,3588,71.9958,1,10.0,0.05,0.0
3587,3590,71.9958,1,10.0,0.05,0.0
3588,3591,71.9958,1,10.0,0.05,0.0
3589,3592,71.9958,1,10.0,0.05,0.0
3590,3593,-35.3439,1,10.0,0.05,0.0
3591,3594,-35.3439,1,10.0,0.05,0.0
3592,3596,-35.3439,1,10.0,0.05,0.0
3593,3597,-35.3439,1,10.0,0.05,0.0
3594,3598,-35.3439,1,10.0,0.05,0.0
3595,3598,-35.3439,1,10.0,0.05,0.0
3596,3599,-35.3439,1,10.0,0.05,0.0
3597,3600,-35.3439,1,10.0,0.05,0.0
3598,3600,-35.3439,1,10.0,0.05,0.0
3599,3600,-35.3439,1,10.0,0.05,0.0
3600,3600,-52.3587,1,10.0,0.05,0.0
3601,3600,-52.3587,1,10.0,0.05,0.0
3602,3599,-52.3587,1,10.0,0.05,0.0
3603,3599,-52.3587,1,10.0,0.05,0.0
3604,3598,-52.3587,1,10.0,0.05,0.0
3605,3597,-52.3587,1,10.0,0.05,0.0
3606,3596,-52.3587,1,10.0,0.05,0.0
3607,3595,-52.3587,1,10.0,0.05,0.0
3608,3594,-52.3587,1,10.0,0.05,0.0
3609,3593,-52.3587,1,10.0,0.05,0.0
3610,3592,54.9777,1,10.0,0.05,0.0
3611,3590,54.9777,1,10.0,0.05,0.0
3612,3589,54.9777,1,10.0,0.05,0.0
3613,3588,54.9777,1,10.0,0.05,0.0
3614,3587,54.9777,1,10.0,0.05,0.0
3615,3587,54.9777,1,10.0,0.05,0.0
3616,3586,54.9777,1,10.0,0.05,0.0
3617,3585,54.9777,1,10.0,0.05,0.0
3618,3585,54.9777,1,10.0,0.05,0.0
3619,3585,54.9777,1,10.0,0.05,0.0
3620,3585,71.9958,1,10.0,0.05,0.0
3621,3585,71.9958,1,10.0,0.05,0.0
3622,3586,71.9958,1,10.0,0.05,0.0
3623,3586,71.9958,1,10.0,0.05,0.0
3624,3587,71.9958,1,10.0,0.05,0.0
3625,3588,71.9958,1,10.0,0.05,0.0
3626,3589,71.9958,1,10.0,0.05,0.0
3627,3590,71.9958,1,10.0,0.05,0.0
3628,3591,71.9958,1,10.0,0.05,0.0
3629,3592,71.9958,1,10.0,0.05,0.0
3630,3593,-35.3439,1,10.0,0.05,0.0
3631,3594,-35.3439,1,10.0,0.05,0.0
3632,3596,-35.3439,1,10.0,0.05,0.0
3633,3597,-35.3439,1,10.0,0.05,0.0
3634,3597,-35.3439,1,10.0,0.05,0.0
3635,3598,-35.3439,1,10.0,0.05,0.0
3636,3599,-35.3439,1,10.0,0.05,0.0
3637,3599,-35.3439,1,10.0,0.05,0.0
3638,3599,-35.3439,1,10.0,0.05,0.0
3639,3600,-35.3439,1,10.0,0.05,0.0
3640,3600,-52.3587,1,10.0,0.05,0.0
3641,3599,-52.3587,1,10.0,0.05,0.0
3642,3599,-52.3587,1,10.0,0.05,0.0
3643,3598,-52.3587,1,10.0,0.05,0.0
3644,3598,-52.3587,1,10.0,0.05,0.0
3645,3597,-52.3587,1,10.0,0.05,0.0
3646,3596,-52.3587,1,10.0,0.05,0.0
3647,3595,-52.3587,1,10.0,0.05,0.0
3648,3594,-52.3587,1,10.0,0.05,0.0
3649,3593,-52.3587,1,10.0,0.05,0.0
3650,3591,62.8311,1,10.0,0.05,0.0
3651,3590,62.8311,1,10.0,0.05,0.0
3652,3589,62.8311,1,10.0,0.05,0.0
3653,3588,62.8311,1,10.0,0.05,0.0
3654,3587,62.8311,1,10.0,0.05,0.0
3655,3586,62.8311,1,10.0,0.05,0.0
3656,3585,62.8311,1,10.0,0.05,0.0
3657,3585,62.8311,1,10.0,0.05,0.0
3658,3585,62.8311,1,10.0,0.05,0.0
3659,3585,62.8311,1,10.0,0.05,0.0
3660,3585,65.4514,1,10.0,0.05,0.0
3661,3585,65.4514,1,10.0,0.05,0.0
3662,3585,65.4514,1,10.0,0.05,0.0
3663,3586,65.4514,1,10.0,0.05,0.0
3664,3587,65.4514,1,10.0,0.05,0.0
3665,3587,65.4514,1,10.0,0.05,0.0
3666,3588,65.4514,1,10.0,0.05,0.0
3667,3589,65.4514,1,10.0,0.05,0.0
3668,3590,65.4514,1,10.0,0.05,0.0
3669,3592,65.4514,1,10.0,0.05,0.0
3670,3593,-35.3439,1,10.0,0.05,0.0
3671,3594,-35.3439,1,10.0,0.05,0.0
3672,3595,-35.3439,1,10.0,0.05,0.0
3673,3596,-35.3439,1,10.0,0.05,0.0
3674,3597,-35.3439,1,10.0,0.05,0.0
3675,3598,-35.3439,1,10.0,0.05,0.0
3676,3599,-35.3439,1,10.0,0.05,0.0
3677,3599,-35.3439,1,10.0,0.05,0.0
3678,3600,-35.3439,1,10.0,0.05,0.0
3679,3600,-35.3439,1,10.0,0.05,0.0
3680,3600,-52.3587,1,10.0,0.05,0.0
3681,3599,-52.3587,1,10.0,0.05,0.0
3682,3599,-52.3587,1,10.0,0.05,0.0
3683,3599,-52.3587,1,10.0,0.05,0.0
3684,3598,-52.3587,1,10.0,0.05,0.0
3685,3597,-52.3587,1,10.0,0.05,0.0
3686,3596,-52.3587,1,10.0,0.05,0.0
3687,3595,-52.3587,1,10.0,0.05,0.0
3688,3594,-52.3587,1,10.0,0.05,0.0
3689,3593,-52.3587,1,10.0,0.05,0.0
3690,3592,54.9777,1,10.0,0.05,0.0
3691,3590,54.9777,1,10.0,0.05,0.0
3692,3589,54.9777,1,10.0,0.05,0.0
3693,3588,54.9777,1,10.0,0.05,0.0
3694,3587,54.9777,1,10.0,0.05,0.0
3695,3587,54.9777,1,10.0,0.05,0.0
3696,3586,54.9777,1,10.0,0.05,0.0
3697,3586,54.9777,1,10.0,0.05,0.0
3698,3585,54.9777,1,10.0,0.05,0.0
3699,3585,54.9777,1,10.0,0.05,0.0
3700,3585,71.9958,1,10.0,0.05,0.0
3701,3585,71.9958,1,10.0,0.05,0.0
3702,3586,71.9958,1,10.0,0.05,0.0
3703,3586,71.9958,1,10.0,0.05,0.0
3704,3587,71.9958,1,10.0,0.05,0.0
3705,3588,71.9958,1,10.0,0.05,0.0
3706,3589,71.9958,1,10.0,0.05,0.0
3707,3590,71.9958,1,10.0,0.05,0.0
3708,3591,71.9958,1,10.0,0.05,0.0
3709,3592,71.9958,1,10.0,0.05,0.0
3710,3593,-35.3439,1,10.0,0.05,0.0
3711,3594,-35.3439,1,10.0,0.05,0.0
3712,3596,-35.3439,1,10.0,0.05,0.0
3713,3597,-35.3439,1,10.0,0.05,0.0
3714,3598,-35.3439,1,10.0,0.05,0.0
3715,3598,-35.3439,1,10.0,0.05,0.0
3716,3599,-35.3439,1,10.0,0.05,0.0
3717,3599,-35.3439,1,10.0,0.05,0.0
3718,3600,-35.3439,1,10.0,0.05,0.0
3719,3600,-35.3439,1,10.0,0.05,0.0
3720,3600,-52.3587,1,10.0,0.05,0.0
3721,3599,-52.3587,1,10.0,0.05,0.0
3722,3599,-52.3587,1,10.0,0.05,0.0
3723,3598,-52.3587,1,10.0,0.05,0.0
3724,3598,-52.3587,1,10.0,0.05,0.0
3725,3597,-52.3587,1,10.0,0.05,0.0
3726,3596,-52.3587,1,10.0,0.05,0.0
3727,3595,-52.3587,1,10.0,0.05,0.0
3728,3594,-52.3587,1,10.0,0.05,0.0
3729,3593,-52.3587,1,10.0,0.05,0.0
3730,3591,54.9777,1,10.0,0.05,0.0
3731,3590,54.9777,1,10.0,0.05,0.0
3732,3589,54.9777,1,10.0,0.05,0.0
3733,3588,54.9777,1,10.0,0.05,0.0
3734,3587,54.9777,1,10.0,0.05,0.0
3735,3586,54.9777,1,10.0,0.05,0.0
3736,3585,54.9777,1,10.0,0.05,0.0
3737,3585,54.9777,1,10.0,0.05,0.0
3738,3585,54.9777,1,10.0,0.05,0.0
3739,3585,54.9777,1,10.0,0.05,0.0
3740,3585,71.9958,1,10.0,0.05,0.0
3741,3585,71.9958,1,10.0,0.05,0.0
3742,3585,71.9958,1,10.0,0.05,0.0
3743,3586,71.9958,1,10.0,0.05,0.0
3744,3587,71.9958,1,10.0,0.05,0.0
3745,3587,71.9958,1,10.0,0.05,0.0
3746,3588,71.9958,1,10.0,0.05,0.0
3747,3589,71.9958,1,10.0,0.05,0.0
3748,3590,71.9958,1,10.0,0.05,0.0
3749,3592,71.9958,1,10.0,0.05,0.0
3750,3593,-35.3439,1,10.0,0.05,0.0
3751,3594,-35.3439,1,10.0,0.05,0.0
3752,3595,-35.3439,1,10.0,0.05,0.0
3753,3596,-35.3439,1,10.0,0.05,0.0
3754,3597,-35.3439,1,10.0,0.05,0.0
3755,3598,-35.3439,1,10.0,0.05,0.0
3756,3599,-35.3439,1,10.0,0.05,0.0
3757,3599,-35.3439,1,10.0,0.05,0.0
3758,3599,-35.3439,1,10.0,0.05,0.0
3759,3600,-35.3439,1,10.0,0.05,0.0
3760,3600,-52.3587,1,10.0,0.05,0.0
3761,3599,-52.3587,1,10.0,0.05,0.0
3762,3599,-52.3587,1,10.0,0.05,0.0
3763,3598,-52.3587,1,10.0,0.05,0.0
3764,3598,-52.3587,1,10.0,0.05,0.0
3765,3597,-52.3587,1,10.0,0.05,0.0
3766,3596,-52.3587,1,10.0,0.05,0.0
3767,3595,-52.3587,1,10.0,0.05,0.0
3768,3594,-52.3587,1,10.0,0.05,0.0
3769,3593,-52.3587,1,10.0,0.05,0.0
3770,3591,54.9777,1,10.0,0.05,0.0
3771,3590,54.9777,1,10.0,0.05,0.0
3772,3589,54.9777,1,10.0,0.05,0.0
3773,3588,54.9777,1,10.0,0.05,0.0
3774,3587,54.9777,1,10.0,0.05,0.0
3775,3586,54.9777,1,10.0,0.05,0.0
3776,3586,54.9777,1,10.0,0.05,0.0
3777,3585,54.9777,1,10.0,0.05,0.0
3778,3585,54.9777,1,10.0,0.05,0.0
3779,3585,54.9777,1,10.0,0.05,0.0
3780,3585,71.9958,1,10.0,0.05,0.0
3781,3585,71.9958,1,10.0,0.05,0.0
3782,3586,71.9958,1,10.0,0.05,0.0
3783,3586,71.9958,1,10.0,0.05,0.0
3784,3587,71.9958,1,10.0,0.05,0.0
3785,3588,71.9958,1,10.0,0.05,0.0
3786,3588,71.9958,1,10.0,0.05,0.0
3787,3590,71.9958,1,10.0,0.05,0.0
3788,3591,71.9958,1,10.0,0.05,0.0
3789,3592,71.9958,1,10.0,0.05,0.0
3790,3593,-35.3439,1,10.0,0.05,0.0
3791,3594,-35.3439,1,10.0,0.05,0.0
3792,3596,-35.3439,1,10.0,0.05,0.0
3793,3597,-35.3439,1,10.0,0.05,0.0
3794,3598,-35.3439,1,10.0,0.05,0.0
3795,3598,-35.3439,1,10.0,0.05,0.0
3796,3599,-35.3439,1,10.0,0.05,0.0
3797,3599,-35.3439,1,10.0,0.05,0.0
3798,3600,-35.3439,1,10.0,0.05,0.0
3799,3600,-35.3439,1,10.0,0.05,0.0
3800,3600,-52.3587,1,10.0,0.05,0.0
3801,3599,-52.3587,1,10.0,0.05,0.0
3802,3599,-52.3587,1,10.0,0.05,0.0
3803,3599,-52.3587,1,10.0,0.05,0.0
3804,3598,-52.3587,1,10.0,0.05,0.0
3805,3597,-52.3587,1,10.0,0.05,0.0
3806,3596,-52.3587,1,10.0,0.05,0.0
3807,3595,-52.3587,1,10.0,0.05,0.0
3808,3594,-52.3587,1,10.0,0.05,0.0
3809,3593,-52.3587,1,10.0,0.05,0.0
3810,3592,54.9777,1,10.0,0.05,0.0
3811,3590,54.9777,1,10.0,0.05,0.0
3812,3589,54.9777,1,10.0,0.05,0.0
3813,3588,54.9777,1,10.0,0.05,0.0
3814,3587,54.9777,1,10.0,0.05,0.0
3815,3586,54.9777,1,10.0,0.05,0.0
3816,3586,54.9777,1,10.0,0.05,0.0
3817,3585,54.9777,1,10.0,0.05,0.0
3818,3585,54.9777,1,10.0,0.05,0.0
3819,3585,54.9777,1,10.0,0.05,0.0
3820,3585,71.9958,1,10.0,0.05,0.0
3821,3585,71.9958,1,10.0,0.05,0.0
3822,3586,71.9958,1,10.0,0.05,0.0
3823,3586,71.9958,1,10.0,0.05,0.0
3824,3587,71.9958,1,10.0,0.05,0.0
3825,3588,71.9958,1,10.0,0.05,0.0
3826,3588,71.9958,1,10.0,0.05,0.0
3827,3589,71.9958,1,10.0,0.05,0.0
3828,3591,71.9958,1,10.0,0.05,0.0
3829,3592,71.9958,1,10.0,0.05,0.0
3830,3593,-35.3439,1,10.0,0.05,0.0
3831,3594,-35.3439,1,10.0,0.05,0.0
3832,3595,-35.3439,1,10.0,0.05,0.0
3833,3597,-35.3439,1,10.0,0.05,0.0
3834,3597,-35.3439,1,10.0,0.05,0.0
3835,3598,-35.3439,1,10.0,0.05,0.0
3836,3599,-35.3439,1,10.0,0.05,0.0
3837,3599,-35.3439,1,10.0,0.05,0.0
3838,3599,-35.3439,1,10.0,0.05,0.0
3839,3600,-35.3439,1,10.0,0.05,0.0
3840,3600,-52.3587,1,10.0,0.05,0.0
3841,3599,-52.3587,1,10.0,0.05,0.0
3842,3599,-52.3587,1,10.0,0.05,0.0
3843,3598,-52.3587,1,10.0,0.05,0.0
3844,3598,-52.3587,1,10.0,0.05,0.0
3845,3597,-52.3587,1,10.0,0.05,0.0
3846,3596,-52.3587,1,10.0,0.05,0.0
3847,3595,-52.3587,1,10.0,0.05,0.0
3848,3594,-52.3587,1,10.0,0.05,0.0
3849,3593,-52.3587,1,10.0,0.05,0.0
3850,3591,54.9777,1,10.0,0.05,0.0
3851,3590,54.9777,1,10.0,0.05,0.0
3852,3589,54.9777,1,10.0,0.05,0.0
3853,3588,54.9777,1,10.0,0.05,0.0
3854,3587,54.9777,1,10.0,0.05,0.0
3855,3586,54.9777,1,10.0,0.05,0.0
3856,3586,54.9777,1,10.0,0.05,0.0
3857,3585,54.9777,1,10.0,0.05,0.0
3858,3585,54.9777,1,10.0,0.05,0.0
3859,3585,54.9777,1,10.0,0.05,0.0
3860,3585,71.9958,1,10.0,0.05,0.0
3861,3585,71.9958,1,10.0,0.05,0.0
3862,3585,71.9958,1,10.0,0.05,0.0
3863,3586,71.9958,1,10.0,0.05,0.0
3864,3587,71.9958,1,10.0,0.05,0.0
3865,3587,71.9958,1,10.0,0.05,0.0
3866,3588,71.9958,1,10.0,0.05,0.0
3867,3589,71.9958,1,10.0,0.05,0.0
3868,3590,71.9958,1,10.0,0.05,0.0
