TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2991,3599.0,0.1637,1.0,1.25,0.025,0.0
2992,3599.0,0.1637,1.0,1.25,0.025,0.0
2993,3599.0,0.1637,1.0,1.25,0.025,0.0
2994,3599.0,0.1637,1.0,1.25,0.025,0.0
2995,3599.0,0.1637,1.0,1.25,0.025,0.0
2996,3599.0,0.1637,1.0,1.25,0.025,0.0
2997,3599.0,0.1637,1.0,1.25,0.025,0.0
2998,3599.0,0.1637,1.0,1.25,0.025,0.0
2999,3599.0,0.1637,1.0,1.25,0.025,0.0
3000,3599.0,0.1637,1.0,1.25,0.025,0.0
3001,3599.0,0.1637,1.0,1.25,0.025,0.0
3002,3599.0,0.1637,1.0,1.25,0.025,0.0
3003,3599.0,0.1637,1.0,1.25,0.025,0.0
3004,3599.0,0.1637,1.0,1.25,0.025,0.0
3005,3599.0,0.1637,1.0,1.25,0.025,0.0
3006,3599.0,0.1637,1.0,1.25,0.025,0.0
3007,3599.0,0.1637,1.0,1.25,0.025,0.0
3008,3599.0,0.1637,1.0,1.25,0.025,0.0
3009,3599.0,0.1637,1.0,1.25,0.025,0.0
3010,3599.0,0.1637,1.0,1.25,0.025,0.0
3011,3599.0,0.1637,1.0,1.25,0.025,0.0
3012,3599.0,0.1637,1.0,1.25,0.025,0.0
3013,3599.0,0.1637,1.0,1.25,0.025,0.0
3014,3599.0,0.1637,1.0,1.25,0.025,0.0
3015,3599.0,0.1637,1.0,1.25,0.025,0.0
3016,3599.0,0.1637,1.0,1.25,0.025,0.0
3017,3599.0,0.1637,1.0,1.25,0.025,0.0
3018,3599.0,0.1637,1.0,1.25,0.025,0.0
3019,3599.0,0.1637,1.0,1.25,0.025,0.0
3020,3599.0,0.1637,1.0,1.25,0.025,0.0
3021,3599.0,0.1637,1.0,1.25,0.025,0.0
3022,3599.0,0.1637,1.0,1.25,0.025,0.0
3023,3599.0,0.1637,1.0,1.25,0.025,0.0
3024,3599.0,0.1637,1.0,1.25,0.025,0.0
3025,3599.0,0.1637,1.0,1.25,0.025,0.0
3026,3599.0,0.1637,1.0,1.25,0.025,0.0
3027,3599.0,0.1637,1.0,1.25,0.025,0.0
3028,3599.0,0.1637,1.0,1.25,0.025,0.0
3029,3599.0,0.1637,1.0,1.25,0.025,0.0
3030,3599.0,0.1637,1.0,1.25,0.025,0.0
3031,3599.0,0.1637,1.0,1.25,0.025,0.0
3032,3599.0,0.1637,1.0,1.25,0.025,0.0
3033,3599.0,0.1637,1.0,1.25,0.025,0.0
3034,3599.0,0.1637,1.0,1.25,0.025,0.0
3035,3599.0,0.1637,1.0,1.25,0.025,0.0
3036,3599.0,0.1637,1.0,1.25,0.025,0.0
3037,3599.0,0.1637,1.0,1.25,0.025,0.0
3038,3599.0,0.1637,1.0,1.25,0.025,0.0
3039,3599.0,0.1637,1.0,1.25,0.025,0.0
3040,3599.0,0.1637,1.0,1.25,0.025,0.0
3041,3599.0,0.1637,1.0,1.25,0.025,0.0
3042,3599.0,0.1637,1.0,1.25,0.025,0.0
3043,3599.0,0.1637,1.0,1.25,0.025,0.0
3044,3599.0,0.1637,1.0,1.25,0.025,0.0
3045,3599.0,0.1637,1.0,1.25,0.025,0.0
3046,3599.0,0.1637,1.0,1.25,0.025,0.0
3047,3599.0,0.1637,1.0,1.25,0.025,0.0
3048,3599.0,0.1637,1.0,1.25,0.025,0.0
3049,3599.0,0.1637,1.0,1.25,0.025,0.0
3050,3599.0,0.1637,1.0,1.25,0.025,0.0
3051,3599.0,0.1637,1.0,1.25,0.025,0.0
3052,3599.0,0.1637,1.0,1.25,0.025,0.0
3053,3599.0,0.1637,1.0,1.25,0.025,0.0
3054,3599.0,0.1637,1.0,1.25,0.025,0.0
3055,3599.0,0.1637,1.0,1.25,0.025,0.0
3056,3599.0,0.1637,1.0,1.25,0.025,0.0
3057,3599.0,0.1637,1.0,1.25,0.025,0.0
3058,3599.0,0.1637,1.0,1.25,0.025,0.0
3059,3599.0,0.1637,1.0,1.25,0.025,0.0
3060,3599.0,0.1637,1.0,1.25,0.025,0.0
3061,3599.0,0.1637,1.0,1.25,0.025,0.0
3062,3599.0,0.1637,1.0,1.25,0.025,0.0
3063,3599.0,0.1637,1.0,1.25,0.025,0.0
3064,3599.0,0.1637,1.0,1.25,0.025,0.0
3065,3599.0,0.1637,1.0,1.25,0.025,0.0
3066,3599.0,0.1637,1.0,1.25,0.025,0.0
3067,3599.0,0.1637,1.0,1.25,0.025,0.0
3068,3599.0,0.1637,1.0,1.25,0.025,0.0
3069,3599.0,0.1637,1.0,1.25,0.025,0.0
3070,3599.0,0.1637,1.0,1.25,0.025,0.0
3071,3599.0,0.1637,1.0,1.25,0.025,0.0
3072,3599.0,0.1637,1.0,1.25,0.025,0.0
3073,3599.0,0.1637,1.0,1.25,0.025,0.0
3074,3599.0,0.1637,1.0,1.25,0.025,0.0
3075,3599.0,0.1637,1.0,1.25,0.025,0.0
3076,3599.0,0.1637,1.0,1.25,0.025,0.0
3077,3599.0,0.1637,1.0,1.25,0.025,0.0
3078,3599.0,0.1637,1.0,1.25,0.025,0.0
3079,3599.0,0.1637,1.0,1.25,0.025,0.0
3080,3599.0,0.1637,1.0,1.25,0.025,0.0
3081,3599.0,0.1637,1.0,1.25,0.025,0.0
3082,3599.0,0.1637,1.0,1.25,0.025,0.0
3083,3599.0,0.1637,1.0,1.25,0.025,0.0
3084,3599.0,0.1637,1.0,1.25,0.025,0.0
3085,3599.0,0.1637,1.0,1.25,0.025,0.0
3086,3599.0,0.1637,1.0,1.25,0.025,0.0
3087,3599.0,0.1637,1.0,1.25,0.025,0.0
3088,3599.0,0.1637,1.0,1.25,0.025,0.0
3089,3599.0,0.1637,1.0,1.25,0.025,0.0
3090,3599.0,0.1637,1.0,1.25,0.025,0.0
3091,3599.0,0.1637,1.0,1.25,0.025,0.0
3092,3599.0,0.1637,1.0,1.25,0.025,0.0
3093,3599.0,0.1637,1.0,1.25,0.025,0.0
3094,3599.0,0.1637,1.0,1.25,0.025,0.0
3095,3599.0,0.1637,1.0,1.25,0.025,0.0
3096,3599.0,0.1637,1.0,1.25,0.025,0.0
3097,3599.0,0.1637,1.0,1.25,0.025,0.0
3098,3599.0,0.1637,1.0,1.25,0.025,0.0
3099,3599.0,0.1637,1.0,1.25,0.025,0.0
3100,3599.0,0.1637,1.0,1.25,0.025,0.0
3101,3599.0,0.1637,1.0,1.25,0.025,0.0
3102,3599.0,0.1637,1.0,1.25,0.025,0.0
3103,3599.0,0.1637,1.0,1.25,0.025,0.0
3104,3599.0,0.1637,1.0,1.25,0.025,0.0
3105,3599.0,0.1637,1.0,1.25,0.025,0.0
3106,3599.0,0.1637,1.0,1.25,0.025,0.0
3107,3599.0,0.1637,1.0,1.25,0.025,0.0
3108,3599.0,0.1637,1.0,1.25,0.025,0.0
3109,3599.0,0.1637,1.0,1.25,0.025,0.0
3110,3599.0,0.1637,1.0,1.25,0.025,0.0
3111,3599.0,0.1637,1.0,1.25,0.025,0.0
3112,3599.0,0.1637,1.0,1.25,0.025,0.0
3113,3599.0,0.1637,1.0,1.25,0.025,0.0
3114,3599.0,0.1637,1.0,1.25,0.025,0.0
3115,3599.0,0.1637,1.0,1.25,0.025,0.0
3116,3599.0,0.1637,1.0,1.25,0.025,0.0
3117,3599.0,0.1637,1.0,1.25,0.025,0.0
3118,3599.0,0.1637,1.0,1.25,0.025,0.0
3119,3599.0,0.1637,1.0,1.25,0.025,0.0
3120,3599.0,0.1637,1.0,1.25,0.025,0.0
3121,3599.0,0.1637,1.0,1.25,0.025,0.0
3122,3599.0,0.1637,1.0,1.25,0.025,0.0
3123,3599.0,0.1637,1.0,1.25,0.025,0.0
3124,3599.0,0.1637,1.0,1.25,0.025,0.0
3125,3599.0,0.1637,1.0,1.25,0.025,0.0
3126,3599.0,0.1637,1.0,1.25,0.025,0.0
3127,3599.0,0.1637,1.0,1.25,0.025,0.0
3128,3599.0,0.1637,1.0,1.25,0.025,0.0
3129,3599.0,0.1637,1.0,1.25,0.025,0.0
3130,3599.0,0.1637,1.0,1.25,0.025,0.0
3131,3599.0,0.1637,1.0,1.25,0.025,0.0
3132,3599.0,0.1637,1.0,1.25,0.025,0.0
3133,3599.0,0.1637,1.0,1.25,0.025,0.0
3134,3599.0,0.1637,1.0,1.25,0.025,0.0
3135,3599.0,0.1637,1.0,1.25,0.025,0.0
3136,3599.0,0.1637,1.0,1.25,0.025,0.0
3137,3599.0,0.1637,1.0,1.25,0.025,0.0
3138,3599.0,0.1637,1.0,1.25,0.025,0.0
3139,3599.0,0.1637,1.0,1.25,0.025,0.0
3140,3599.0,0.1637,1.0,1.25,0.025,0.0
3141,3599.0,0.1637,1.0,1.25,0.025,0.0
3142,3599.0,0.1637,1.0,1.25,0.025,0.0
3143,3599.0,0.1637,1.0,1.25,0.025,0.0
3144,3599.0,0.1637,1.0,1.25,0.025,0.0
3145,3599.0,0.1637,1.0,1.25,0.025,0.0
3146,3599.0,0.1637,1.0,1.25,0.025,0.0
3147,3599.0,0.1637,1.0,1.25,0.025,0.0
3148,3599.0,0.1637,1.0,1.25,0.025,0.0
3149,3599.0,0.1637,1.0,1.25,0.025,0.0
3150,3599.0,0.1637,1.0,1.25,0.025,0.0
3151,3599.0,0.1637,1.0,1.25,0.025,0.0
3152,3599.0,0.1637,1.0,1.25,0.025,0.0
3153,3599.0,0.1637,1.0,1.25,0.025,0.0
3154,3599.0,0.1637,1.0,1.25,0.025,0.0
3155,3599.0,0.1637,1.0,1.25,0.025,0.0
3156,3599.0,0.1637,1.0,1.25,0.025,0.0
3157,3599.0,0.1637,1.0,1.25,0.025,0.0
3158,3599.0,0.1637,1.0,1.25,0.025,0.0
3159,3599.0,0.1637,1.0,1.25,0.025,0.0
3160,3599.0,0.1637,1.0,1.25,0.025,0.0
3161,3599.0,0.1637,1.0,1.25,0.025,0.0
3162,3599.0,0.1637,1.0,1.25,0.025,0.0
3163,3599.0,0.1637,1.0,1.25,0.025,0.0
3164,3599.0,0.1637,1.0,1.25,0.025,0.0
3165,3599.0,0.1637,1.0,1.25,0.025,0.0
3166,3599.0,0.1637,1.0,1.25,0.025,0.0
3167,3599.0,0.1637,1.0,1.25,0.025,0.0
3168,3599.0,0.1637,1.0,1.25,0.025,0.0
3169,3599.0,0.1637,1.0,1.25,0.025,0.0
3170,3599.0,0.1637,1.0,1.25,0.025,0.0
3171,3599.0,0.1637,1.0,1.25,0.025,0.0
3172,3599.0,0.1637,1.0,1.25,0.025,0.0
3173,3599.0,0.1637,1.0,1.25,0.025,0.0
3174,3599.0,0.1637,1.0,1.25,0.025,0.0
3175,3599.0,0.1637,1.0,1.25,0.025,0.0
3176,3599.0,0.1637,1.0,1.25,0.025,0.0
3177,3599.0,0.1637,1.0,1.25,0.025,0.0
3178,3599.0,0.1637,1.0,1.25,0.025,0.0
3179,3599.0,0.1637,1.0,1.25,0.025,0.0
3180,3599.0,0.1637,1.0,1.25,0.025,0.0
3181,3599.0,0.1637,1.0,1.25,0.025,0.0
3182,3599.0,0.1637,1.0,1.25,0.025,0.0
3183,3599.0,0.1637,1.0,1.25,0.025,0.0
3184,3599.0,0.1637,1.0,1.25,0.025,0.0
3185,3599.0,0.1637,1.0,1.25,0.025,0.0
3186,3599.0,0.1637,1.0,1.25,0.025,0.0
3187,3599.0,0.1637,1.0,1.25,0.025,0.0
3188,3599.0,0.1637,1.0,1.25,0.025,0.0
3189,3599.0,0.1637,1.0,1.25,0.025,0.0
3190,3599.0,0.1637,1.0,1.25,0.025,0.0
3191,3599.0,0.1637,1.0,1.25,0.025,0.0
3192,3599.0,0.1637,1.0,1.25,0.025,0.0
3193,3599.0,0.1637,1.0,1.25,0.025,0.0
3194,3599.0,0.1637,1.0,1.25,0.025,0.0
3195,3599.0,0.1637,1.0,1.25,0.025,0.0
3196,3599.0,0.1637,1.0,1.25,0.025,0.0
3197,3599.0,0.1637,1.0,1.25,0.025,0.0
3198,3599.0,0.1637,1.0,1.25,0.025,0.0
3199,3599.0,0.1637,1.0,1.25,0.025,0.0
3200,3599.0,0.1637,1.0,1.25,0.025,0.0
3201,3599.0,0.1637,1.0,1.25,0.025,0.0
3202,3599.0,0.1637,1.0,1.25,0.025,0.0
3203,3599.0,0.1637,1.0,1.25,0.025,0.0
3204,3599.0,0.1637,1.0,1.25,0.025,0.0
3205,3599.0,0.1637,1.0,1.25,0.025,0.0
3206,3599.0,0.1637,1.0,1.25,0.025,0.0
3207,3599.0,0.1637,1.0,1.25,0.025,0.0
3208,3599.0,0.1637,1.0,1.25,0.025,0.0
3209,3599.0,0.1637,1.0,1.25,0.025,0.0
3210,3599.0,0.1637,1.0,1.25,0.025,0.0
3211,3599.0,0.1637,1.0,1.25,0.025,0.0
3212,3599.0,0.1637,1.0,1.25,0.025,0.0
3213,3599.0,0.1637,1.0,1.25,0.025,0.0
3214,3599.0,0.1637,1.0,1.25,0.025,0.0
3215,3599.0,0.1637,1.0,1.25,0.025,0.0
3216,3599.0,0.1637,1.0,1.25,0.025,0.0
3217,3599.0,0.1637,1.0,1.25,0.025,0.0
3218,3599.0,0.1637,1.0,1.25,0.025,0.0
3219,3599.0,0.1637,1.0,1.25,0.025,0.0
3220,3599.0,0.1637,1.0,1.25,0.025,0.0
3221,3599.0,0.1637,1.0,1.25,0.025,0.0
3222,3599.0,0.1637,1.0,1.25,0.025,0.0
3223,3599.0,0.1637,1.0,1.25,0.025,0.0
3224,3599.0,0.1637,1.0,1.25,0.025,0.0
3225,3599.0,0.1637,1.0,1.25,0.025,0.0
3226,3599.0,0.1637,1.0,1.25,0.025,0.0
3227,3599.0,0.1637,1.0,1.25,0.025,0.0
3228,3599.0,0.1637,1.0,1.25,0.025,0.0
3229,3599.0,0.1637,1.0,1.25,0.025,0.0
3230,3599.0,0.1637,1.0,1.25,0.025,0.0
3231,3599.0,0.1637,1.0,1.25,0.025,0.0
3232,3599.0,0.1637,1.0,1.25,0.025,0.0
3233,3599.0,0.1637,1.0,1.25,0.025,0.0
3234,3599.0,0.1637,1.0,1.25,0.025,0.0
3235,3599.0,0.1637,1.0,1.25,0.025,0.0
3236,3599.0,0.1637,1.0,1.25,0.025,0.0
3237,3599.0,0.1637,1.0,1.25,0.025,0.0
3238,3599.0,0.1637,1.0,1.25,0.025,0.0
3239,3599.0,0.1637,1.0,1.25,0.025,0.0
3240,3599.0,0.1637,1.0,1.25,0.025,0.0
3241,3599.0,0.1637,1.0,1.25,0.025,0.0
3242,3599.0,0.1637,1.0,1.25,0.025,0.0
3243,3599.0,0.1637,1.0,1.25,0.025,0.0
3244,3599.0,0.1637,1.0,1.25,0.025,0.0
3245,3599.0,0.1637,1.0,1.25,0.025,0.0
3246,3599.0,0.1637,1.0,1.25,0.025,0.0
3247,3599.0,0.1637,1.0,1.25,0.025,0.0
3248,3599.0,0.1637,1.0,1.25,0.025,0.0
3249,3599.0,0.1637,1.0,1.25,0.025,0.0
3250,3599.0,0.1637,1.0,1.25,0.025,0.0
3251,3599.0,0.1637,1.0,1.25,0.025,0.0
3252,3599.0,0.1637,1.0,1.25,0.025,0.0
3253,3599.0,0.1637,1.0,1.25,0.025,0.0
3254,3599.0,0.1637,1.0,1.25,0.025,0.0
3255,3599.0,0.1637,1.0,1.25,0.025,0.0
3256,3599.0,0.1637,1.0,1.25,0.025,0.0
3257,3599.0,0.1637,1.0,1.25,0.025,0.0
3258,3599.0,0.1637,1.0,1.25,0.025,0.0
3259,3599.0,0.1637,1.0,1.25,0.025,0.0
3260,3599.0,0.1637,1.0,1.25,0.025,0.0
3261,3599.0,0.1637,1.0,1.25,0.025,0.0
3262,3599.0,0.1637,1.0,1.25,0.025,0.0
3263,3599.0,0.1637,1.0,1.25,0.025,0.0
3264,3599.0,0.1637,1.0,1.25,0.025,0.0
3265,3599.0,0.1637,1.0,1.25,0.025,0.0
3266,3599.0,0.1637,1.0,1.25,0.025,0.0
3267,3599.0,0.1637,1.0,1.25,0.025,0.0
3268,3599.0,0.1637,1.0,1.25,0.025,0.0
3269,3599.0,0.1637,1.0,1.25,0.025,0.0
3270,3599.0,0.1637,1.0,1.25,0.025,0.0
3271,3599.0,0.1637,1.0,1.25,0.025,0.0
3272,3599.0,0.1637,1.0,1.25,0.025,0.0
3273,3599.0,0.1637,1.0,1.25,0.025,0.0
3274,3599.0,0.1637,1.0,1.25,0.025,0.0
3275,3599.0,0.1637,1.0,1.25,0.025,0.0
3276,3599.0,0.1637,1.0,1.25,0.025,0.0
3277,3599.0,0.1637,1.0,1.25,0.025,0.0
3278,3599.0,0.1637,1.0,1.25,0.025,0.0
3279,3599.0,0.1637,1.0,1.25,0.025,0.0
3280,3599.0,0.1637,1.0,1.25,0.025,0.0
3281,3599.0,0.1637,1.0,1.25,0.025,0.0
3282,3599.0,0.1637,1.0,1.25,0.025,0.0
3283,3599.0,0.1637,1.0,1.25,0.025,0.0
3284,3599.0,0.1637,1.0,1.25,0.025,0.0
3285,3599.0,0.1637,1.0,1.25,0.025,0.0
3286,3599.0,0.1637,1.0,1.25,0.025,0.0
3287,3599.0,0.1637,1.0,1.25,0.025,0.0
3288,3599.0,0.1637,1.0,1.25,0.025,0.0
3289,3599.0,0.1637,1.0,1.25,0.025,0.0
3290,3599.0,0.1637,1.0,1.25,0.025,0.0
3291,3599.0,0.1637,1.0,1.25,0.025,0.0
3292,3599.0,0.1637,1.0,1.25,0.025,0.0
3293,3599.0,0.1637,1.0,1.25,0.025,0.0
3294,3599.0,0.1637,1.0,1.25,0.025,0.0
3295,3599.0,0.1637,1.0,1.25,0.025,0.0
3296,3599.0,0.1637,1.0,1.25,0.025,0.0
3297,3599.0,0.1637,1.0,1.25,0.025,0.0
3298,3599.0,0.1637,1.0,1.25,0.025,0.0
3299,3599.0,0.1637,1.0,1.25,0.025,0.0
3300,3599.0,0.1637,1.0,1.25,0.025,0.0
3301,3599.0,0.1637,1.0,1.25,0.025,0.0
3302,3599.0,0.1637,1.0,1.25,0.025,0.0
3303,3599.0,0.1637,1.0,1.25,0.025,0.0
3304,3599.0,0.1637,1.0,1.25,0.025,0.0
3305,3599.0,0.1637,1.0,1.25,0.025,0.0
3306,3599.0,0.1637,1.0,1.25,0.025,0.0
3307,3599.0,0.1637,1.0,1.25,0.025,0.0
3308,3599.0,0.1637,1.0,1.25,0.025,0.0
3309,3599.0,0.1637,1.0,1.25,0.025,0.0
3310,3599.0,0.1637,1.0,1.25,0.025,0.0
3311,3599.0,0.1637,1.0,1.25,0.025,0.0
3312,3599.0,0.1637,1.0,1.25,0.025,0.0
3313,3599.0,0.1637,1.0,1.25,0.025,0.0
3314,3599.0,0.1637,1.0,1.25,0.025,0.0
3315,3599.0,0.1637,1.0,1.25,0.025,0.0
3316,3599.0,0.1637,1.0,1.25,0.025,0.0
3317,3599.0,0.1637,1.0,1.25,0.025,0.0
3318,3599.0,0.1637,1.0,1.25,0.025,0.0
3319,3599.0,0.1637,1.0,1.25,0.025,0.0
3320,3599.0,0.1637,1.0,1.25,0.025,0.0
3321,3599.0,0.1637,1.0,1.25,0.025,0.0
3322,3599.0,0.1637,1.0,1.25,0.025,0.0
3323,3599.0,0.1637,1.0,1.25,0.025,0.0
3324,3599.0,0.1637,1.0,1.25,0.025,0.0
3325,3599.0,0.1637,1.0,1.25,0.025,0.0
3326,3599.0,0.1637,1.0,1.25,0.025,0.0
3327,3599.0,0.1637,1.0,1.25,0.025,0.0
3328,3599.0,0.1637,1.0,1.25,0.025,0.0
3329,3599.0,0.1637,1.0,1.25,0.025,0.0
3330,3599.0,0.1637,1.0,1.25,0.025,0.0
3331,3599.0,0.1637,1.0,1.25,0.025,0.0
3332,3599.0,0.1637,1.0,1.25,0.025,0.0
3333,3599.0,0.1637,1.0,1.25,0.025,0.0
3334,3599.0,0.1637,1.0,1.25,0.025,0.0
3335,3599.0,0.1637,1.0,1.25,0.025,0.0
3336,3599.0,0.1637,1.0,1.25,0.025,0.0
3337,3599.0,0.1637,1.0,1.25,0.025,0.0
3338,3599.0,0.1637,1.0,1.25,0.025,0.0
3339,3599.0,0.1637,1.0,1.25,0.025,0.0
3340,3599.0,0.1637,1.0,1.25,0.025,0.0
3341,3599.0,0.1637,1.0,1.25,0.025,0.0
3342,3599.0,0.1637,1.0,1.25,0.025,0.0
3343,3599.0,0.1637,1.0,1.25,0.025,0.0
3344,3599.0,0.1637,1.0,1.25,0.025,0.0
3345,3599.0,0.1637,1.0,1.25,0.025,0.0
3346,3599.0,0.1637,1.0,1.25,0.025,0.0
3347,3599.0,0.1637,1.0,1.25,0.025,0.0
3348,3599.0,0.1637,1.0,1.25,0.025,0.0
3349,3599.0,0.1637,1.0,1.25,0.025,0.0
3350,3599.0,0.1637,1.0,1.25,0.025,0.0
3351,3599.0,0.1637,1.0,1.25,0.025,0.0
3352,3599.0,0.1637,1.0,1.25,0.025,0.0
3353,3599.0,0.1637,1.0,1.25,0.025,0.0
3354,3599.0,0.1637,1.0,1.25,0.025,0.0
3355,3599.0,0.1637,1.0,1.25,0.025,0.0
3356,3599.0,0.1637,1.0,1.25,0.025,0.0
3357,3599.0,0.1637,1.0,1.25,0.025,0.0
3358,3599.0,0.1637,1.0,1.25,0.025,0.0
3359,3599.0,0.1637,1.0,1.25,0.025,0.0
3360,3599.0,0.1637,1.0,1.25,0.025,0.0
3361,3599.0,0.1637,1.0,1.25,0.025,0.0
3362,3599.0,0.1637,1.0,1.25,0.025,0.0
3363,3599.0,0.1637,1.0,1.25,0.025,0.0
3364,3599.0,0.1637,1.0,1.25,0.025,0.0
3365,3599.0,0.1637,1.0,1.25,0.025,0.0
3366,3599.0,0.1637,1.0,1.25,0.025,0.0
3367,3599.0,0.1637,1.0,1.25,0.025,0.0
3368,3599.0,0.1637,1.0,1.25,0.025,0.0
3369,3599.0,0.1637,1.0,1.25,0.025,0.0
3370,3599.0,0.1637,1.0,1.25,0.025,0.0
3371,3599.0,0.1637,1.0,1.25,0.025,0.0
3372,3599.0,0.1637,1.0,1.25,0.025,0.0
3373,3599.0,0.1637,1.0,1.25,0.025,0.0
3374,3599.0,0.1637,1.0,1.25,0.025,0.0
3375,3599.0,0.1637,1.0,1.25,0.025,0.0
3376,3599.0,0.1637,1.0,1.25,0.025,0.0
3377,3599.0,0.1637,1.0,1.25,0.025,0.0
3378,3599.0,0.1637,1.0,1.25,0.025,0.0
3379,3599.0,0.1637,1.0,1.25,0.025,0.0
3380,3599.0,0.1637,1.0,1.25,0.025,0.0
3381,3599.0,0.1637,1.0,1.25,0.025,0.0
3382,3599.0,0.1637,1.0,1.25,0.025,0.0
3383,3599.0,0.1637,1.0,1.25,0.025,0.0
3384,3599.0,0.1637,1.0,1.25,0.025,0.0
3385,3599.0,0.1637,1.0,1.25,0.025,0.0
3386,3599.0,0.1637,1.0,1.25,0.025,0.0
3387,3599.0,0.1637,1.0,1.25,0.025,0.0
3388,3599.0,0.1637,1.0,1.25,0.025,0.0
3389,3599.0,0.1637,1.0,1.25,0.025,0.0
3390,3599.0,0.1637,1.0,1.25,0.025,0.0
3391,3599.0,0.1637,1.0,1.25,0.025,0.0
3392,3599.0,0.1637,1.0,1.25,0.025,0.0
3393,3599.0,0.1637,1.0,1.25,0.025,0.0
3394,3599.0,0.1637,1.0,1.25,0.025,0.0
3395,3599.0,0.1637,1.0,1.25,0.025,0.0
3396,3599.0,0.1637,1.0,1.25,0.025,0.0
3397,3599.0,0.1637,1.0,1.25,0.025,0.0
3398,3599.0,0.1637,1.0,1.25,0.025,0.0
3399,3599.0,0.1637,1.0,1.25,0.025,0.0
3400,3599.0,0.1637,1.0,1.25,0.025,0.0
3401,3599.0,0.1637,1.0,1.25,0.025,0.0
3402,3599.0,0.1637,1.0,1.25,0.025,0.0
3403,3599.0,0.1637,1.0,1.25,0.025,0.0
3404,3599.0,0.1637,1.0,1.25,0.025,0.0
3405,3599.0,0.1637,1.0,1.25,0.025,0.0
3406,3599.0,0.1637,1.0,1.25,0.025,0.0
3407,3599.0,0.1637,1.0,1.25,0.025,0.0
3408,3599.0,0.1637,1.0,1.25,0.025,0.0
3409,3599.0,0.1637,1.0,1.25,0.025,0.0
3410,3599.0,0.1637,1.0,1.25,0.025,0.0
3411,3599.0,0.1637,1.0,1.25,0.025,0.0
3412,3599.0,0.1637,1.0,1.25,0.025,0.0
3413,3599.0,0.1637,1.0,1.25,0.025,0.0
3414,3599.0,0.1637,1.0,1.25,0.025,0.0
3415,3599.0,0.1637,1.0,1.25,0.025,0.0
3416,3599.0,0.1637,1.0,1.25,0.025,0.0
3417,3599.0,0.1637,1.0,1.25,0.025,0.0
3418,3599.0,0.1637,1.0,1.25,0.025,0.0
3419,3599.0,0.1637,1.0,1.25,0.025,0.0
3420,3599.0,0.1637,1.0,1.25,0.025,0.0
3421,3599.0,0.1637,1.0,1.25,0.025,0.0
3422,3599.0,0.1637,1.0,1.25,0.025,0.0
3423,3599.0,0.1637,1.0,1.25,0.025,0.0
3424,3599.0,0.1637,1.0,1.25,0.025,0.0
3425,3599.0,0.1637,1.0,1.25,0.025,0.0
3426,3599.0,0.1637,1.0,1.25,0.025,0.0
3427,3599.0,0.1637,1.0,1.25,0.025,0.0
3428,3599.0,0.1637,1.0,1.25,0.025,0.0
3429,3599.0,0.1637,1.0,1.25,0.025,0.0
3430,3599.0,0.1637,1.0,1.25,0.025,0.0
3431,3599.0,0.1637,1.0,1.25,0.025,0.0
3432,3599.0,0.1637,1.0,1.25,0.025,0.0
3433,3599.0,0.1637,1.0,1.25,0.025,0.0
3434,3599.0,0.1637,1.0,1.25,0.025,0.0
3435,3599.0,0.1637,1.0,1.25,0.025,0.0
3436,3599.0,0.1637,1.0,1.25,0.025,0.0
3437,3599.0,0.1637,1.0,1.25,0.025,0.0
3438,3599.0,0.1637,1.0,1.25,0.025,0.0
3439,3599.0,0.1637,1.0,1.25,0.025,0.0
3440,3599.0,0.1637,1.0,1.25,0.025,0.0
3441,3599.0,0.1637,1.0,1.25,0.025,0.0
3442,3599.0,0.1637,1.0,1.25,0.025,0.0
3443,3599.0,0.1637,1.0,1.25,0.025,0.0
3444,3599.0,0.1637,1.0,1.25,0.025,0.0
3445,3599.0,0.1637,1.0,1.25,0.025,0.0
3446,3599.0,0.1637,1.0,1.25,0.025,0.0
3447,3599.0,0.1637,1.0,1.25,0.025,0.0
3448,3599.0,0.1637,1.0,1.25,0.025,0.0
3449,3599.0,0.1637,1.0,1.25,0.025,0.0
3450,3599.0,0.1637,1.0,1.25,0.025,0.0
3451,3599.0,0.1637,1.0,1.25,0.025,0.0
3452,3599.0,0.1637,1.0,1.25,0.025,0.0
3453,3599.0,0.1637,1.0,1.25,0.025,0.0
3454,3599.0,0.1637,1.0,1.25,0.025,0.0
3455,3599.0,0.1637,1.0,1.25,0.025,0.0
3456,3599.0,0.1637,1.0,1.25,0.025,0.0
3457,3599.0,0.1637,1.0,1.25,0.025,0.0
3458,3599.0,0.1637,1.0,1.25,0.025,0.0
3459,3599.0,0.1637,1.0,1.25,0.025,0.0
3460,3599.0,0.1637,1.0,1.25,0.025,0.0
3461,3599.0,0.1637,1.0,1.25,0.025,0.0
3462,3599.0,0.1637,1.0,1.25,0.025,0.0
3463,3599.0,0.1637,1.0,1.25,0.025,0.0
3464,3599.0,0.1637,1.0,1.25,0.025,0.0
3465,3599.0,0.1637,1.0,1.25,0.025,0.0
3466,3599.0,0.1637,1.0,1.25,0.025,0.0
3467,3599.0,0.1637,1.0,1.25,0.025,0.0
3468,3599.0,0.1637,1.0,1.25,0.025,0.0
3469,3599.0,0.1637,1.0,1.25,0.025,0.0
3470,3599.0,0.1637,1.0,1.25,0.025,0.0
3471,3599.0,0.1637,1.0,1.25,0.025,0.0
