TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3023,3603.0,-4.418,1.0,5.0,0.0125,0.0
3024,3604.0,-4.418,1.0,5.0,0.0125,0.0
3025,3606.0,-4.418,1.0,5.0,0.0125,0.0
3026,3607.0,-4.418,1.0,5.0,0.0125,0.0
3027,3607.0,-4.418,1.0,5.0,0.0125,0.0
3028,3608.0,-4.418,1.0,5.0,0.0125,0.0
3029,3609.0,-4.418,1.0,5.0,0.0125,0.0
3030,3609.0,-14.8896,1.0,5.0,0.0125,0.0
3031,3610.0,-14.8896,1.0,5.0,0.0125,0.0
3032,3610.0,-14.8896,1.0,5.0,0.0125,0.0
3033,3610.0,-14.8896,1.0,5.0,0.0125,0.0
3034,3610.0,-14.8896,1.0,5.0,0.0125,0.0
3035,3610.0,-14.8896,1.0,5.0,0.0125,0.0
3036,3610.0,-14.8896,1.0,5.0,0.0125,0.0
3037,3609.0,-14.8896,1.0,5.0,0.0125,0.0
3038,3609.0,-14.8896,1.0,5.0,0.0125,0.0
3039,3608.0,-14.8896,1.0,5.0,0.0125,0.0
3040,3607.0,-4.4178,1.0,5.0,0.0125,0.0
3041,3606.0,-4.4178,1.0,5.0,0.0125,0.0
3042,3605.0,-4.4178,1.0,5.0,0.0125,0.0
3043,3604.0,-4.4178,1.0,5.0,0.0125,0.0
3044,3603.0,-4.4178,1.0,5.0,0.0125,0.0
3045,3602.0,-4.4178,1.0,5.0,0.0125,0.0
3046,3601.0,-4.4178,1.0,5.0,0.0125,0.0
3047,3600.0,-4.4178,1.0,5.0,0.0125,0.0
3048,3599.0,-4.4178,1.0,5.0,0.0125,0.0
3049,3597.0,-4.4178,1.0,5.0,0.0125,0.0
3050,3596.0,10.9631,1.0,5.0,0.0125,0.0
3051,3595.0,10.9631,1.0,5.0,0.0125,0.0
3052,3594.0,10.9631,1.0,5.0,0.0125,0.0
3053,3593.0,10.9631,1.0,5.0,0.0125,0.0
3054,3592.0,10.9631,1.0,5.0,0.0125,0.0
3055,3592.0,10.9631,1.0,5.0,0.0125,0.0
3056,3592.0,10.9631,1.0,5.0,0.0125,0.0
3057,3591.0,10.9631,1.0,5.0,0.0125,0.0
3058,3591.0,10.9631,1.0,5.0,0.0125,0.0
3059,3591.0,10.9631,1.0,5.0,0.0125,0.0
3060,3592.0,10.7994,1.0,5.0,0.0125,0.0
3061,3592.0,10.7994,1.0,5.0,0.0125,0.0
3062,3593.0,10.7994,1.0,5.0,0.0125,0.0
3063,3593.0,10.7994,1.0,5.0,0.0125,0.0
3064,3594.0,10.7994,1.0,5.0,0.0125,0.0
3065,3595.0,10.7994,1.0,5.0,0.0125,0.0
3066,3596.0,10.7994,1.0,5.0,0.0125,0.0
3067,3597.0,10.7994,1.0,5.0,0.0125,0.0
3068,3598.0,10.7994,1.0,5.0,0.0125,0.0
3069,3600.0,10.7994,1.0,5.0,0.0125,0.0
3070,3601.0,-7.363,1.0,5.0,0.0125,0.0
3071,3602.0,-7.363,1.0,5.0,0.0125,0.0
3072,3604.0,-7.363,1.0,5.0,0.0125,0.0
3073,3605.0,-7.363,1.0,5.0,0.0125,0.0
3074,3606.0,-7.363,1.0,5.0,0.0125,0.0
3075,3607.0,-7.363,1.0,5.0,0.0125,0.0
3076,3608.0,-7.363,1.0,5.0,0.0125,0.0
3077,3608.0,-7.363,1.0,5.0,0.0125,0.0
3078,3609.0,-7.363,1.0,5.0,0.0125,0.0
3079,3609.0,-7.363,1.0,5.0,0.0125,0.0
3080,3610.0,-13.2535,1.0,5.0,0.0125,0.0
3081,3610.0,-13.2535,1.0,5.0,0.0125,0.0
3082,3610.0,-13.2535,1.0,5.0,0.0125,0.0
3083,3610.0,-13.2535,1.0,5.0,0.0125,0.0
3084,3610.0,-13.2535,1.0,5.0,0.0125,0.0
3085,3609.0,-13.2535,1.0,5.0,0.0125,0.0
3086,3609.0,-13.2535,1.0,5.0,0.0125,0.0
3087,3608.0,-13.2535,1.0,5.0,0.0125,0.0
3088,3607.0,-13.2535,1.0,5.0,0.0125,0.0
3089,3606.0,-13.2535,1.0,5.0,0.0125,0.0
3090,3605.0,-1.4725,1.0,5.0,0.0125,0.0
3091,3604.0,-1.4725,1.0,5.0,0.0125,0.0
3092,3603.0,-1.4725,1.0,5.0,0.0125,0.0
3093,3601.0,-1.4725,1.0,5.0,0.0125,0.0
3094,3600.0,-1.4725,1.0,5.0,0.0125,0.0
3095,3599.0,-1.4725,1.0,5.0,0.0125,0.0
3096,3598.0,-1.4725,1.0,5.0,0.0125,0.0
3097,3597.0,-1.4725,1.0,5.0,0.0125,0.0
3098,3596.0,-1.4725,1.0,5.0,0.0125,0.0
3099,3595.0,-1.4725,1.0,5.0,0.0125,0.0
3100,3594.0,12.2718,1.0,5.0,0.0125,0.0
3101,3593.0,12.2718,1.0,5.0,0.0125,0.0
3102,3592.0,12.2718,1.0,5.0,0.0125,0.0
3103,3592.0,12.2718,1.0,5.0,0.0125,0.0
3104,3591.0,12.2718,1.0,5.0,0.0125,0.0
3105,3591.0,12.2718,1.0,5.0,0.0125,0.0
3106,3591.0,12.2718,1.0,5.0,0.0125,0.0
3107,3591.0,12.2718,1.0,5.0,0.0125,0.0
3108,3591.0,12.2718,1.0,5.0,0.0125,0.0
3109,3592.0,12.2718,1.0,5.0,0.0125,0.0
3110,3592.0,7.6904,1.0,5.0,0.0125,0.0
3111,3593.0,7.6904,1.0,5.0,0.0125,0.0
3112,3594.0,7.6904,1.0,5.0,0.0125,0.0
3113,3595.0,7.6904,1.0,5.0,0.0125,0.0
3114,3595.0,7.6904,1.0,5.0,0.0125,0.0
3115,3596.0,7.6904,1.0,5.0,0.0125,0.0
3116,3598.0,7.6904,1.0,5.0,0.0125,0.0
3117,3599.0,7.6904,1.0,5.0,0.0125,0.0
3118,3600.0,7.6904,1.0,5.0,0.0125,0.0
3119,3601.0,7.6904,1.0,5.0,0.0125,0.0
3120,3602.0,-8.0176,1.0,5.0,0.0125,0.0
3121,3604.0,-8.0176,1.0,5.0,0.0125,0.0
3122,3605.0,-8.0176,1.0,5.0,0.0125,0.0
3123,3606.0,-8.0176,1.0,5.0,0.0125,0.0
3124,3607.0,-8.0176,1.0,5.0,0.0125,0.0
3125,3608.0,-8.0176,1.0,5.0,0.0125,0.0
3126,3608.0,-8.0176,1.0,5.0,0.0125,0.0
3127,3609.0,-8.0176,1.0,5.0,0.0125,0.0
3128,3609.0,-8.0176,1.0,5.0,0.0125,0.0
3129,3610.0,-8.0176,1.0,5.0,0.0125,0.0
3130,3610.0,-13.9077,1.0,5.0,0.0125,0.0
3131,3610.0,-13.9077,1.0,5.0,0.0125,0.0
3132,3610.0,-13.9077,1.0,5.0,0.0125,0.0
3133,3610.0,-13.9077,1.0,5.0,0.0125,0.0
3134,3609.0,-13.9077,1.0,5.0,0.0125,0.0
3135,3609.0,-13.9077,1.0,5.0,0.0125,0.0
3136,3608.0,-13.9077,1.0,5.0,0.0125,0.0
3137,3607.0,-13.9077,1.0,5.0,0.0125,0.0
3138,3606.0,-13.9077,1.0,5.0,0.0125,0.0
3139,3605.0,-13.9077,1.0,5.0,0.0125,0.0
3140,3604.0,0.8181,1.0,5.0,0.0125,0.0
3141,3602.0,0.8181,1.0,5.0,0.0125,0.0
3142,3601.0,0.8181,1.0,5.0,0.0125,0.0
3143,3600.0,0.8181,1.0,5.0,0.0125,0.0
3144,3599.0,0.8181,1.0,5.0,0.0125,0.0
3145,3598.0,0.8181,1.0,5.0,0.0125,0.0
3146,3597.0,0.8181,1.0,5.0,0.0125,0.0
3147,3596.0,0.8181,1.0,5.0,0.0125,0.0
3148,3595.0,0.8181,1.0,5.0,0.0125,0.0
3149,3594.0,0.8181,1.0,5.0,0.0125,0.0
3150,3593.0,12.9266,1.0,5.0,0.0125,0.0
3151,3593.0,12.9266,1.0,5.0,0.0125,0.0
3152,3592.0,12.9266,1.0,5.0,0.0125,0.0
3153,3592.0,12.9266,1.0,5.0,0.0125,0.0
3154,3591.0,12.9266,1.0,5.0,0.0125,0.0
3155,3591.0,12.9266,1.0,5.0,0.0125,0.0
3156,3591.0,12.9266,1.0,5.0,0.0125,0.0
3157,3592.0,12.9266,1.0,5.0,0.0125,0.0
3158,3592.0,12.9266,1.0,5.0,0.0125,0.0
3159,3593.0,12.9266,1.0,5.0,0.0125,0.0
3160,3593.0,5.3997,1.0,5.0,0.0125,0.0
3161,3594.0,5.3997,1.0,5.0,0.0125,0.0
3162,3595.0,5.3997,1.0,5.0,0.0125,0.0
3163,3596.0,5.3997,1.0,5.0,0.0125,0.0
3164,3597.0,5.3997,1.0,5.0,0.0125,0.0
3165,3598.0,5.3997,1.0,5.0,0.0125,0.0
3166,3599.0,5.3997,1.0,5.0,0.0125,0.0
3167,3600.0,5.3997,1.0,5.0,0.0125,0.0
3168,3601.0,5.3997,1.0,5.0,0.0125,0.0
3169,3602.0,5.3997,1.0,5.0,0.0125,0.0
3170,3603.0,-8.672,1.0,5.0,0.0125,0.0
3171,3605.0,-8.672,1.0,5.0,0.0125,0.0
3172,3606.0,-8.672,1.0,5.0,0.0125,0.0
3173,3607.0,-8.672,1.0,5.0,0.0125,0.0
3174,3607.0,-8.672,1.0,5.0,0.0125,0.0
3175,3608.0,-8.672,1.0,5.0,0.0125,0.0
3176,3608.0,-8.672,1.0,5.0,0.0125,0.0
3177,3609.0,-8.672,1.0,5.0,0.0125,0.0
3178,3609.0,-8.672,1.0,5.0,0.0125,0.0
3179,3609.0,-8.672,1.0,5.0,0.0125,0.0
3180,3609.0,-11.6172,1.0,5.0,0.0125,0.0
3181,3609.0,-11.6172,1.0,5.0,0.0125,0.0
3182,3609.0,-11.6172,1.0,5.0,0.0125,0.0
3183,3608.0,-11.6172,1.0,5.0,0.0125,0.0
3184,3608.0,-11.6172,1.0,5.0,0.0125,0.0
3185,3607.0,-11.6172,1.0,5.0,0.0125,0.0
3186,3606.0,-11.6172,1.0,5.0,0.0125,0.0
3187,3605.0,-11.6172,1.0,5.0,0.0125,0.0
3188,3604.0,-11.6172,1.0,5.0,0.0125,0.0
3189,3603.0,-11.6172,1.0,5.0,0.0125,0.0
3190,3601.0,2.9454,1.0,5.0,0.0125,0.0
3191,3600.0,2.9454,1.0,5.0,0.0125,0.0
3192,3599.0,2.9454,1.0,5.0,0.0125,0.0
3193,3598.0,2.9454,1.0,5.0,0.0125,0.0
3194,3597.0,2.9454,1.0,5.0,0.0125,0.0
3195,3596.0,2.9454,1.0,5.0,0.0125,0.0
3196,3595.0,2.9454,1.0,5.0,0.0125,0.0
3197,3594.0,2.9454,1.0,5.0,0.0125,0.0
3198,3593.0,2.9454,1.0,5.0,0.0125,0.0
3199,3592.0,2.9454,1.0,5.0,0.0125,0.0
3200,3591.0,14.2353,1.0,5.0,0.0125,0.0
3201,3591.0,14.2353,1.0,5.0,0.0125,0.0
3202,3591.0,14.2353,1.0,5.0,0.0125,0.0
3203,3590.0,14.2353,1.0,5.0,0.0125,0.0
3204,3590.0,14.2353,1.0,5.0,0.0125,0.0
3205,3590.0,14.2353,1.0,5.0,0.0125,0.0
3206,3590.0,14.2353,1.0,5.0,0.0125,0.0
3207,3591.0,14.2353,1.0,5.0,0.0125,0.0
3208,3591.0,14.2353,1.0,5.0,0.0125,0.0
3209,3592.0,14.2353,1.0,5.0,0.0125,0.0
3210,3593.0,5.2361,1.0,5.0,0.0125,0.0
3211,3594.0,5.2361,1.0,5.0,0.0125,0.0
3212,3595.0,5.2361,1.0,5.0,0.0125,0.0
3213,3596.0,5.2361,1.0,5.0,0.0125,0.0
3214,3597.0,5.2361,1.0,5.0,0.0125,0.0
3215,3598.0,5.2361,1.0,5.0,0.0125,0.0
3216,3599.0,5.2361,1.0,5.0,0.0125,0.0
3217,3600.0,5.2361,1.0,5.0,0.0125,0.0
3218,3601.0,5.2361,1.0,5.0,0.0125,0.0
3219,3603.0,5.2361,1.0,5.0,0.0125,0.0
3220,3604.0,-10.9626,1.0,5.0,0.0125,0.0
3221,3605.0,-10.9626,1.0,5.0,0.0125,0.0
3222,3606.0,-10.9626,1.0,5.0,0.0125,0.0
3223,3607.0,-10.9626,1.0,5.0,0.0125,0.0
3224,3607.0,-10.9626,1.0,5.0,0.0125,0.0
3225,3608.0,-10.9626,1.0,5.0,0.0125,0.0
3226,3608.0,-10.9626,1.0,5.0,0.0125,0.0
3227,3609.0,-10.9626,1.0,5.0,0.0125,0.0
3228,3609.0,-10.9626,1.0,5.0,0.0125,0.0
3229,3609.0,-10.9626,1.0,5.0,0.0125,0.0
3230,3609.0,-10.7991,1.0,5.0,0.0125,0.0
3231,3608.0,-10.7991,1.0,5.0,0.0125,0.0
3232,3608.0,-10.7991,1.0,5.0,0.0125,0.0
3233,3607.0,-10.7991,1.0,5.0,0.0125,0.0
3234,3606.0,-10.7991,1.0,5.0,0.0125,0.0
3235,3605.0,-10.7991,1.0,5.0,0.0125,0.0
3236,3604.0,-10.7991,1.0,5.0,0.0125,0.0
3237,3603.0,-10.7991,1.0,5.0,0.0125,0.0
3238,3602.0,-10.7991,1.0,5.0,0.0125,0.0
3239,3601.0,-10.7991,1.0,5.0,0.0125,0.0
3240,3600.0,5.8904,1.0,5.0,0.0125,0.0
3241,3598.0,5.8904,1.0,5.0,0.0125,0.0
3242,3597.0,5.8904,1.0,5.0,0.0125,0.0
3243,3596.0,5.8904,1.0,5.0,0.0125,0.0
3244,3595.0,5.8904,1.0,5.0,0.0125,0.0
3245,3594.0,5.8904,1.0,5.0,0.0125,0.0
3246,3593.0,5.8904,1.0,5.0,0.0125,0.0
3247,3592.0,5.8904,1.0,5.0,0.0125,0.0
3248,3592.0,5.8904,1.0,5.0,0.0125,0.0
3249,3591.0,5.8904,1.0,5.0,0.0125,0.0
3250,3591.0,14.072,1.0,5.0,0.0125,0.0
3251,3590.0,14.072,1.0,5.0,0.0125,0.0
3252,3590.0,14.072,1.0,5.0,0.0125,0.0
3253,3590.0,14.072,1.0,5.0,0.0125,0.0
3254,3590.0,14.072,1.0,5.0,0.0125,0.0
3255,3591.0,14.072,1.0,5.0,0.0125,0.0
3256,3591.0,14.072,1.0,5.0,0.0125,0.0
3257,3592.0,14.072,1.0,5.0,0.0125,0.0
3258,3592.0,14.072,1.0,5.0,0.0125,0.0
3259,3593.0,14.072,1.0,5.0,0.0125,0.0
3260,3594.0,2.9453,1.0,5.0,0.0125,0.0
3261,3595.0,2.9453,1.0,5.0,0.0125,0.0
3262,3596.0,2.9453,1.0,5.0,0.0125,0.0
3263,3598.0,2.9453,1.0,5.0,0.0125,0.0
3264,3599.0,2.9453,1.0,5.0,0.0125,0.0
3265,3600.0,2.9453,1.0,5.0,0.0125,0.0
3266,3601.0,2.9453,1.0,5.0,0.0125,0.0
3267,3602.0,2.9453,1.0,5.0,0.0125,0.0
3268,3603.0,2.9453,1.0,5.0,0.0125,0.0
3269,3604.0,2.9453,1.0,5.0,0.0125,0.0
3270,3605.0,-11.6171,1.0,5.0,0.0125,0.0
3271,3606.0,-11.6171,1.0,5.0,0.0125,0.0
3272,3607.0,-11.6171,1.0,5.0,0.0125,0.0
3273,3608.0,-11.6171,1.0,5.0,0.0125,0.0
3274,3608.0,-11.6171,1.0,5.0,0.0125,0.0
3275,3609.0,-11.6171,1.0,5.0,0.0125,0.0
3276,3609.0,-11.6171,1.0,5.0,0.0125,0.0
3277,3609.0,-11.6171,1.0,5.0,0.0125,0.0
3278,3609.0,-11.6171,1.0,5.0,0.0125,0.0
3279,3609.0,-11.6171,1.0,5.0,0.0125,0.0
3280,3608.0,-9.981,1.0,5.0,0.0125,0.0
3281,3607.0,-9.981,1.0,5.0,0.0125,0.0
3282,3607.0,-9.981,1.0,5.0,0.0125,0.0
3283,3606.0,-9.981,1.0,5.0,0.0125,0.0
3284,3605.0,-9.981,1.0,5.0,0.0125,0.0
3285,3604.0,-9.981,1.0,5.0,0.0125,0.0
3286,3603.0,-9.981,1.0,5.0,0.0125,0.0
3287,3602.0,-9.981,1.0,5.0,0.0125,0.0
3288,3601.0,-9.981,1.0,5.0,0.0125,0.0
3289,3599.0,-9.981,1.0,5.0,0.0125,0.0
3290,3598.0,8.8358,1.0,5.0,0.0125,0.0
3291,3596.0,8.8358,1.0,5.0,0.0125,0.0
3292,3595.0,8.8358,1.0,5.0,0.0125,0.0
3293,3594.0,8.8358,1.0,5.0,0.0125,0.0
3294,3593.0,8.8358,1.0,5.0,0.0125,0.0
3295,3592.0,8.8358,1.0,5.0,0.0125,0.0
3296,3591.0,8.8358,1.0,5.0,0.0125,0.0
3297,3591.0,8.8358,1.0,5.0,0.0125,0.0
3298,3590.0,8.8358,1.0,5.0,0.0125,0.0
3299,3590.0,8.8358,1.0,5.0,0.0125,0.0
3300,3590.0,13.9082,1.0,5.0,0.0125,0.0
3301,3590.0,13.9082,1.0,5.0,0.0125,0.0
3302,3590.0,13.9082,1.0,5.0,0.0125,0.0
3303,3590.0,13.9082,1.0,5.0,0.0125,0.0
3304,3590.0,13.9082,1.0,5.0,0.0125,0.0
3305,3591.0,13.9082,1.0,5.0,0.0125,0.0
3306,3591.0,13.9082,1.0,5.0,0.0125,0.0
3307,3592.0,13.9082,1.0,5.0,0.0125,0.0
3308,3593.0,13.9082,1.0,5.0,0.0125,0.0
3309,3594.0,13.9082,1.0,5.0,0.0125,0.0
3310,3595.0,0.6547,1.0,5.0,0.0125,0.0
3311,3596.0,0.6547,1.0,5.0,0.0125,0.0
3312,3597.0,0.6547,1.0,5.0,0.0125,0.0
3313,3599.0,0.6547,1.0,5.0,0.0125,0.0
3314,3600.0,0.6547,1.0,5.0,0.0125,0.0
3315,3601.0,0.6547,1.0,5.0,0.0125,0.0
3316,3602.0,0.6547,1.0,5.0,0.0125,0.0
3317,3603.0,0.6547,1.0,5.0,0.0125,0.0
3318,3604.0,0.6547,1.0,5.0,0.0125,0.0
3319,3605.0,0.6547,1.0,5.0,0.0125,0.0
3320,3606.0,-12.2718,1.0,5.0,0.0125,0.0
3321,3607.0,-12.2718,1.0,5.0,0.0125,0.0
3322,3608.0,-12.2718,1.0,5.0,0.0125,0.0
3323,3608.0,-12.2718,1.0,5.0,0.0125,0.0
3324,3608.0,-12.2718,1.0,5.0,0.0125,0.0
3325,3609.0,-12.2718,1.0,5.0,0.0125,0.0
3326,3609.0,-12.2718,1.0,5.0,0.0125,0.0
3327,3609.0,-12.2718,1.0,5.0,0.0125,0.0
3328,3608.0,-12.2718,1.0,5.0,0.0125,0.0
3329,3608.0,-12.2718,1.0,5.0,0.0125,0.0
3330,3607.0,-7.6903,1.0,5.0,0.0125,0.0
3331,3607.0,-7.6903,1.0,5.0,0.0125,0.0
3332,3606.0,-7.6903,1.0,5.0,0.0125,0.0
3333,3605.0,-7.6903,1.0,5.0,0.0125,0.0
3334,3604.0,-7.6903,1.0,5.0,0.0125,0.0
3335,3603.0,-7.6903,1.0,5.0,0.0125,0.0
3336,3602.0,-7.6903,1.0,5.0,0.0125,0.0
3337,3601.0,-7.6903,1.0,5.0,0.0125,0.0
3338,3599.0,-7.6903,1.0,5.0,0.0125,0.0
3339,3598.0,-7.6903,1.0,5.0,0.0125,0.0
3340,3597.0,9.4902,1.0,5.0,0.0125,0.0
3341,3596.0,9.4902,1.0,5.0,0.0125,0.0
3342,3594.0,9.4902,1.0,5.0,0.0125,0.0
3343,3593.0,9.4902,1.0,5.0,0.0125,0.0
3344,3592.0,9.4902,1.0,5.0,0.0125,0.0
3345,3592.0,9.4902,1.0,5.0,0.0125,0.0
3346,3591.0,9.4902,1.0,5.0,0.0125,0.0
3347,3591.0,9.4902,1.0,5.0,0.0125,0.0
3348,3590.0,9.4902,1.0,5.0,0.0125,0.0
3349,3590.0,9.4902,1.0,5.0,0.0125,0.0
3350,3590.0,13.0902,1.0,5.0,0.0125,0.0
3351,3590.0,13.0902,1.0,5.0,0.0125,0.0
3352,3590.0,13.0902,1.0,5.0,0.0125,0.0
3353,3591.0,13.0902,1.0,5.0,0.0125,0.0
3354,3591.0,13.0902,1.0,5.0,0.0125,0.0
3355,3592.0,13.0902,1.0,5.0,0.0125,0.0
3356,3593.0,13.0902,1.0,5.0,0.0125,0.0
3357,3594.0,13.0902,1.0,5.0,0.0125,0.0
3358,3595.0,13.0902,1.0,5.0,0.0125,0.0
3359,3596.0,13.0902,1.0,5.0,0.0125,0.0
3360,3598.0,-2.2906,1.0,5.0,0.0125,0.0
3361,3599.0,-2.2906,1.0,5.0,0.0125,0.0
3362,3600.0,-2.2906,1.0,5.0,0.0125,0.0
3363,3601.0,-2.2906,1.0,5.0,0.0125,0.0
3364,3602.0,-2.2906,1.0,5.0,0.0125,0.0
3365,3603.0,-2.2906,1.0,5.0,0.0125,0.0
3366,3604.0,-2.2906,1.0,5.0,0.0125,0.0
3367,3605.0,-2.2906,1.0,5.0,0.0125,0.0
3368,3606.0,-2.2906,1.0,5.0,0.0125,0.0
3369,3607.0,-2.2906,1.0,5.0,0.0125,0.0
3370,3608.0,-13.5806,1.0,5.0,0.0125,0.0
3371,3609.0,-13.5806,1.0,5.0,0.0125,0.0
3372,3609.0,-13.5806,1.0,5.0,0.0125,0.0
3373,3609.0,-13.5806,1.0,5.0,0.0125,0.0
3374,3609.0,-13.5806,1.0,5.0,0.0125,0.0
3375,3609.0,-13.5806,1.0,5.0,0.0125,0.0
3376,3609.0,-13.5806,1.0,5.0,0.0125,0.0
3377,3609.0,-13.5806,1.0,5.0,0.0125,0.0
3378,3608.0,-13.5806,1.0,5.0,0.0125,0.0
3379,3608.0,-13.5806,1.0,5.0,0.0125,0.0
3380,3607.0,-6.0542,1.0,5.0,0.0125,0.0
3381,3606.0,-6.0542,1.0,5.0,0.0125,0.0
3382,3605.0,-6.0542,1.0,5.0,0.0125,0.0
3383,3604.0,-6.0542,1.0,5.0,0.0125,0.0
3384,3603.0,-6.0542,1.0,5.0,0.0125,0.0
3385,3602.0,-6.0542,1.0,5.0,0.0125,0.0
3386,3601.0,-6.0542,1.0,5.0,0.0125,0.0
3387,3600.0,-6.0542,1.0,5.0,0.0125,0.0
3388,3598.0,-6.0542,1.0,5.0,0.0125,0.0
3389,3597.0,-6.0542,1.0,5.0,0.0125,0.0
3390,3596.0,10.9631,1.0,5.0,0.0125,0.0
3391,3595.0,10.9631,1.0,5.0,0.0125,0.0
3392,3594.0,10.9631,1.0,5.0,0.0125,0.0
3393,3593.0,10.9631,1.0,5.0,0.0125,0.0
3394,3592.0,10.9631,1.0,5.0,0.0125,0.0
3395,3591.0,10.9631,1.0,5.0,0.0125,0.0
3396,3591.0,10.9631,1.0,5.0,0.0125,0.0
3397,3591.0,10.9631,1.0,5.0,0.0125,0.0
3398,3591.0,10.9631,1.0,5.0,0.0125,0.0
3399,3591.0,10.9631,1.0,5.0,0.0125,0.0
3400,3591.0,10.7994,1.0,5.0,0.0125,0.0
3401,3591.0,10.7994,1.0,5.0,0.0125,0.0
3402,3591.0,10.7994,1.0,5.0,0.0125,0.0
3403,3592.0,10.7994,1.0,5.0,0.0125,0.0
3404,3593.0,10.7994,1.0,5.0,0.0125,0.0
3405,3594.0,10.7994,1.0,5.0,0.0125,0.0
3406,3595.0,10.7994,1.0,5.0,0.0125,0.0
3407,3596.0,10.7994,1.0,5.0,0.0125,0.0
3408,3597.0,10.7994,1.0,5.0,0.0125,0.0
3409,3598.0,10.7994,1.0,5.0,0.0125,0.0
3410,3599.0,-4.418,1.0,5.0,0.0125,0.0
3411,3601.0,-4.418,1.0,5.0,0.0125,0.0
3412,3602.0,-4.418,1.0,5.0,0.0125,0.0
3413,3603.0,-4.418,1.0,5.0,0.0125,0.0
3414,3604.0,-4.418,1.0,5.0,0.0125,0.0
3415,3605.0,-4.418,1.0,5.0,0.0125,0.0
3416,3606.0,-4.418,1.0,5.0,0.0125,0.0
3417,3607.0,-4.418,1.0,5.0,0.0125,0.0
3418,3608.0,-4.418,1.0,5.0,0.0125,0.0
3419,3608.0,-4.418,1.0,5.0,0.0125,0.0
3420,3609.0,-13.4171,1.0,5.0,0.0125,0.0
3421,3609.0,-13.4171,1.0,5.0,0.0125,0.0
3422,3610.0,-13.4171,1.0,5.0,0.0125,0.0
3423,3610.0,-13.4171,1.0,5.0,0.0125,0.0
3424,3610.0,-13.4171,1.0,5.0,0.0125,0.0
3425,3610.0,-13.4171,1.0,5.0,0.0125,0.0
3426,3609.0,-13.4171,1.0,5.0,0.0125,0.0
3427,3609.0,-13.4171,1.0,5.0,0.0125,0.0
3428,3608.0,-13.4171,1.0,5.0,0.0125,0.0
3429,3607.0,-13.4171,1.0,5.0,0.0125,0.0
3430,3607.0,-3.763,1.0,5.0,0.0125,0.0
3431,3605.0,-3.763,1.0,5.0,0.0125,0.0
3432,3604.0,-3.763,1.0,5.0,0.0125,0.0
3433,3603.0,-3.763,1.0,5.0,0.0125,0.0
3434,3602.0,-3.763,1.0,5.0,0.0125,0.0
3435,3601.0,-3.763,1.0,5.0,0.0125,0.0
3436,3600.0,-3.763,1.0,5.0,0.0125,0.0
3437,3599.0,-3.763,1.0,5.0,0.0125,0.0
3438,3598.0,-3.763,1.0,5.0,0.0125,0.0
3439,3597.0,-3.763,1.0,5.0,0.0125,0.0
3440,3596.0,10.1448,1.0,5.0,0.0125,0.0
3441,3595.0,10.1448,1.0,5.0,0.0125,0.0
3442,3594.0,10.1448,1.0,5.0,0.0125,0.0
3443,3593.0,10.1448,1.0,5.0,0.0125,0.0
3444,3592.0,10.1448,1.0,5.0,0.0125,0.0
3445,3592.0,10.1448,1.0,5.0,0.0125,0.0
3446,3591.0,10.1448,1.0,5.0,0.0125,0.0
3447,3591.0,10.1448,1.0,5.0,0.0125,0.0
3448,3591.0,10.1448,1.0,5.0,0.0125,0.0
3449,3591.0,10.1448,1.0,5.0,0.0125,0.0
3450,3591.0,10.7994,1.0,5.0,0.0125,0.0
3451,3592.0,10.7994,1.0,5.0,0.0125,0.0
3452,3592.0,10.7994,1.0,5.0,0.0125,0.0
3453,3593.0,10.7994,1.0,5.0,0.0125,0.0
3454,3594.0,10.7994,1.0,5.0,0.0125,0.0
3455,3595.0,10.7994,1.0,5.0,0.0125,0.0
3456,3596.0,10.7994,1.0,5.0,0.0125,0.0
3457,3597.0,10.7994,1.0,5.0,0.0125,0.0
3458,3598.0,10.7994,1.0,5.0,0.0125,0.0
3459,3599.0,10.7994,1.0,5.0,0.0125,0.0
3460,3601.0,-5.8905,1.0,5.0,0.0125,0.0
3461,3602.0,-5.8905,1.0,5.0,0.0125,0.0
3462,3603.0,-5.8905,1.0,5.0,0.0125,0.0
3463,3604.0,-5.8905,1.0,5.0,0.0125,0.0
3464,3605.0,-5.8905,1.0,5.0,0.0125,0.0
3465,3607.0,-5.8905,1.0,5.0,0.0125,0.0
3466,3607.0,-5.8905,1.0,5.0,0.0125,0.0
3467,3608.0,-5.8905,1.0,5.0,0.0125,0.0
3468,3609.0,-5.8905,1.0,5.0,0.0125,0.0
3469,3609.0,-5.8905,1.0,5.0,0.0125,0.0
3470,3610.0,-14.0715,1.0,5.0,0.0125,0.0
3471,3610.0,-14.0715,1.0,5.0,0.0125,0.0
3472,3610.0,-14.0715,1.0,5.0,0.0125,0.0
3473,3610.0,-14.0715,1.0,5.0,0.0125,0.0
3474,3610.0,-14.0715,1.0,5.0,0.0125,0.0
3475,3610.0,-14.0715,1.0,5.0,0.0125,0.0
3476,3610.0,-14.0715,1.0,5.0,0.0125,0.0
3477,3609.0,-14.0715,1.0,5.0,0.0125,0.0
3478,3608.0,-14.0715,1.0,5.0,0.0125,0.0
3479,3607.0,-14.0715,1.0,5.0,0.0125,0.0
3480,3607.0,-2.945,1.0,5.0,0.0125,0.0
3481,3605.0,-2.945,1.0,5.0,0.0125,0.0
