TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2783,3866,-1.0618,2,1.25,0.0,1.0
2784,3866,-1.0618,2,1.25,0.0,1.0
2785,3866,-1.0618,2,1.25,0.0,1.0
2786,3866,-1.0618,2,1.25,0.0,1.0
2787,3865,-1.0618,2,1.25,0.0,1.0
2788,3865,-1.0618,2,1.25,0.0,1.0
2789,3865,-1.0618,2,1.25,0.0,1.0
2790,3865,-1.0618,2,1.25,0.0,1.0
2791,3864,-1.0095,2,1.25,0.0,1.0
2792,3864,-1.0095,2,1.25,0.0,1.0
2793,3864,-1.0095,2,1.25,0.0,1.0
2794,3863,-1.0095,2,1.25,0.0,1.0
2795,3863,-1.0095,2,1.25,0.0,1.0
2796,3863,-1.0095,2,1.25,0.0,1.0
2797,3863,-1.0095,2,1.25,0.0,1.0
2798,3862,-1.0095,2,1.25,0.0,1.0
2799,3862,-1.0095,2,1.25,0.0,1.0
2800,3862,-1.0095,2,1.25,0.0,1.0
2801,3862,-0.9522,2,1.25,0.0,1.0
2802,3861,-0.9522,2,1.25,0.0,1.0
2803,3861,-0.9522,2,1.25,0.0,1.0
2804,3861,-0.9522,2,1.25,0.0,1.0
2805,3861,-0.9522,2,1.25,0.0,1.0
2806,3860,-0.9522,2,1.25,0.0,1.0
2807,3860,-0.9522,2,1.25,0.0,1.0
2808,3860,-0.9522,2,1.25,0.0,1.0
2809,3860,-0.9522,2,1.25,0.0,1.0
2810,3859,-0.9522,2,1.25,0.0,1.0
2811,3859,-1.0537,2,1.25,0.0,1.0
2812,3859,-1.0537,2,1.25,0.0,1.0
2813,3858,-1.0537,2,1.25,0.0,1.0
2814,3858,-1.0537,2,1.25,0.0,1.0
2815,3858,-1.0537,2,1.25,0.0,1.0
2816,3858,-1.0537,2,1.25,0.0,1.0
2817,3857,-1.0537,2,1.25,0.0,1.0
2818,3857,-1.0537,2,1.25,0.0,1.0
2819,3857,-1.0537,2,1.25,0.0,1.0
2820,3856,-1.0537,2,1.25,0.0,1.0
2821,3856,-0.9882,2,1.25,0.0,1.0
2822,3856,-0.9882,2,1.25,0.0,1.0
2823,3856,-0.9882,2,1.25,0.0,1.0
2824,3855,-0.9882,2,1.25,0.0,1.0
2825,3855,-0.9882,2,1.25,0.0,1.0
2826,3855,-0.9882,2,1.25,0.0,1.0
2827,3855,-0.9882,2,1.25,0.0,1.0
2828,3854,-0.9882,2,1.25,0.0,1.0
2829,3854,-0.9882,2,1.25,0.0,1.0
2830,3854,-0.9882,2,1.25,0.0,1.0
2831,3854,-0.9179,2,1.25,0.0,1.0
2832,3853,-0.9179,2,1.25,0.0,1.0
2833,3853,-0.9179,2,1.25,0.0,1.0
2834,3853,-0.9179,2,1.25,0.0,1.0
2835,3853,-0.9179,2,1.25,0.0,1.0
2836,3852,-0.9179,2,1.25,0.0,1.0
2837,3852,-0.9179,2,1.25,0.0,1.0
2838,3852,-0.9179,2,1.25,0.0,1.0
2839,3852,-0.9179,2,1.25,0.0,1.0
2840,3851,-0.9179,2,1.25,0.0,1.0
2841,3851,-1.0062,2,1.25,0.0,1.0
2842,3851,-1.0062,2,1.25,0.0,1.0
2843,3850,-1.0062,2,1.25,0.0,1.0
2844,3850,-1.0062,2,1.25,0.0,1.0
2845,3850,-1.0062,2,1.25,0.0,1.0
2846,3850,-1.0062,2,1.25,0.0,1.0
2847,3849,-1.0062,2,1.25,0.0,1.0
2848,3849,-1.0062,2,1.25,0.0,1.0
2849,3849,-1.0062,2,1.25,0.0,1.0
2850,3849,-1.0062,2,1.25,0.0,1.0
2851,3848,-0.9277,2,1.25,0.0,1.0
2852,3848,-0.9277,2,1.25,0.0,1.0
2853,3848,-0.9277,2,1.25,0.0,1.0
2854,3847,-0.9277,2,1.25,0.0,1.0
2855,3847,-0.9277,2,1.25,0.0,1.0
2856,3847,-0.9277,2,1.25,0.0,1.0
2857,3847,-0.9277,2,1.25,0.0,1.0
2858,3847,-0.9277,2,1.25,0.0,1.0
2859,3846,-0.9277,2,1.25,0.0,1.0
2860,3846,-0.9277,2,1.25,0.0,1.0
2861,3846,-0.8442,2,1.25,0.0,1.0
2862,3846,-0.8442,2,1.25,0.0,1.0
2863,3845,-0.8442,2,1.25,0.0,1.0
2864,3845,-0.8442,2,1.25,0.0,1.0
2865,3845,-0.8442,2,1.25,0.0,1.0
2866,3845,-0.8442,2,1.25,0.0,1.0
2867,3844,-0.8442,2,1.25,0.0,1.0
2868,3844,-0.8442,2,1.25,0.0,1.0
2869,3844,-0.8442,2,1.25,0.0,1.0
2870,3844,-0.8442,2,1.25,0.0,1.0
2871,3843,-0.9195,2,1.25,0.0,1.0
2872,3843,-0.9195,2,1.25,0.0,1.0
2873,3843,-0.9195,2,1.25,0.0,1.0
2874,3843,-0.9195,2,1.25,0.0,1.0
2875,3842,-0.9195,2,1.25,0.0,1.0
2876,3842,-0.9195,2,1.25,0.0,1.0
2877,3842,-0.9195,2,1.25,0.0,1.0
2878,3841,-0.9195,2,1.25,0.0,1.0
2879,3841,-0.9195,2,1.25,0.0,1.0
2880,3841,-0.9195,2,1.25,0.0,1.0
2881,3841,-0.8279,2,1.25,0.0,1.0
2882,3840,-0.8279,2,1.25,0.0,1.0
2883,3840,-0.8279,2,1.25,0.0,1.0
2884,3840,-0.8279,2,1.25,0.0,1.0
2885,3840,-0.8279,2,1.25,0.0,1.0
2886,3840,-0.8279,2,1.25,0.0,1.0
2887,3839,-0.8279,2,1.25,0.0,1.0
2888,3839,-0.8279,2,1.25,0.0,1.0
2889,3839,-0.8279,2,1.25,0.0,1.0
2890,3839,-0.8279,2,1.25,0.0,1.0
2891,3838,-0.8949,2,1.25,0.0,1.0
2892,3838,-0.8949,2,1.25,0.0,1.0
2893,3838,-0.8949,2,1.25,0.0,1.0
2894,3838,-0.8949,2,1.25,0.0,1.0
2895,3838,-0.8949,2,1.25,0.0,1.0
2896,3837,-0.8949,2,1.25,0.0,1.0
2897,3837,-0.8949,2,1.25,0.0,1.0
2898,3837,-0.8949,2,1.25,0.0,1.0
2899,3837,-0.8949,2,1.25,0.0,1.0
2900,3837,-0.8949,2,1.25,0.0,1.0
2901,3836,-0.9587,2,1.25,0.0,1.0
2902,3836,-0.9587,2,1.25,0.0,1.0
2903,3836,-0.9587,2,1.25,0.0,1.0
2904,3836,-0.9587,2,1.25,0.0,1.0
2905,3835,-0.9587,2,1.25,0.0,1.0
2906,3835,-0.9587,2,1.25,0.0,1.0
2907,3835,-0.9587,2,1.25,0.0,1.0
2908,3835,-0.9587,2,1.25,0.0,1.0
2909,3834,-0.9587,2,1.25,0.0,1.0
2910,3834,-0.9587,2,1.25,0.0,1.0
2911,3834,-0.8557,2,1.25,0.0,1.0
2912,3834,-0.8557,2,1.25,0.0,1.0
2913,3833,-0.8557,2,1.25,0.0,1.0
2914,3833,-0.8557,2,1.25,0.0,1.0
2915,3833,-0.8557,2,1.25,0.0,1.0
2916,3833,-0.8557,2,1.25,0.0,1.0
2917,3832,-0.8557,2,1.25,0.0,1.0
2918,3832,-0.8557,2,1.25,0.0,1.0
2919,3832,-0.8557,2,1.25,0.0,1.0
2920,3832,-0.8557,2,1.25,0.0,1.0
2921,3831,-0.9113,2,1.25,0.0,1.0
2922,3831,-0.9113,2,1.25,0.0,1.0
2923,3831,-0.9113,2,1.25,0.0,1.0
2924,3831,-0.9113,2,1.25,0.0,1.0
2925,3831,-0.9113,2,1.25,0.0,1.0
2926,3830,-0.9113,2,1.25,0.0,1.0
2927,3830,-0.9113,2,1.25,0.0,1.0
2928,3830,-0.9113,2,1.25,0.0,1.0
2929,3830,-0.9113,2,1.25,0.0,1.0
2930,3830,-0.9113,2,1.25,0.0,1.0
2931,3829,-0.9637,2,1.25,0.0,1.0
2932,3829,-0.9637,2,1.25,0.0,1.0
2933,3829,-0.9637,2,1.25,0.0,1.0
2934,3829,-0.9637,2,1.25,0.0,1.0
2935,3828,-0.9637,2,1.25,0.0,1.0
2936,3828,-0.9637,2,1.25,0.0,1.0
2937,3828,-0.9637,2,1.25,0.0,1.0
2938,3828,-0.9637,2,1.25,0.0,1.0
2939,3827,-0.9637,2,1.25,0.0,1.0
2940,3827,-0.9637,2,1.25,0.0,1.0
2941,3827,-0.8491,2,1.25,0.0,1.0
2942,3827,-0.8491,2,1.25,0.0,1.0
2943,3826,-0.8491,2,1.25,0.0,1.0
2944,3826,-0.8491,2,1.25,0.0,1.0
2945,3826,-0.8491,2,1.25,0.0,1.0
2946,3826,-0.8491,2,1.25,0.0,1.0
2947,3825,-0.8491,2,1.25,0.0,1.0
2948,3825,-0.8491,2,1.25,0.0,1.0
2949,3825,-0.8491,2,1.25,0.0,1.0
2950,3825,-0.8491,2,1.25,0.0,1.0
2951,3825,-0.8933,2,1.25,0.0,1.0
2952,3824,-0.8933,2,1.25,0.0,1.0
2953,3824,-0.8933,2,1.25,0.0,1.0
2954,3824,-0.8933,2,1.25,0.0,1.0
2955,3824,-0.8933,2,1.25,0.0,1.0
2956,3823,-0.8933,2,1.25,0.0,1.0
2957,3823,-0.8933,2,1.25,0.0,1.0
2958,3823,-0.8933,2,1.25,0.0,1.0
2959,3823,-0.8933,2,1.25,0.0,1.0
2960,3823,-0.8933,2,1.25,0.0,1.0
2961,3822,-0.9342,2,1.25,0.0,1.0
2962,3822,-0.9342,2,1.25,0.0,1.0
2963,3822,-0.9342,2,1.25,0.0,1.0
2964,3822,-0.9342,2,1.25,0.0,1.0
2965,3822,-0.9342,2,1.25,0.0,1.0
2966,3821,-0.9342,2,1.25,0.0,1.0
2967,3821,-0.9342,2,1.25,0.0,1.0
2968,3821,-0.9342,2,1.25,0.0,1.0
2969,3821,-0.9342,2,1.25,0.0,1.0
2970,3821,-0.9342,2,1.25,0.0,1.0
2971,3820,-0.9718,2,1.25,0.0,1.0
2972,3820,-0.9718,2,1.25,0.0,1.0
2973,3820,-0.9718,2,1.25,0.0,1.0
2974,3820,-0.9718,2,1.25,0.0,1.0
2975,3819,-0.9718,2,1.25,0.0,1.0
2976,3819,-0.9718,2,1.25,0.0,1.0
2977,3819,-0.9718,2,1.25,0.0,1.0
2978,3819,-0.9718,2,1.25,0.0,1.0
2979,3818,-0.9718,2,1.25,0.0,1.0
2980,3818,-0.9718,2,1.25,0.0,1.0
2981,3818,-0.8426,2,1.25,0.0,1.0
2982,3818,-0.8426,2,1.25,0.0,1.0
2983,3817,-0.8426,2,1.25,0.0,1.0
2984,3817,-0.8426,2,1.25,0.0,1.0
2985,3817,-0.8426,2,1.25,0.0,1.0
2986,3817,-0.8426,2,1.25,0.0,1.0
2987,3816,-0.8426,2,1.25,0.0,1.0
2988,3816,-0.8426,2,1.25,0.0,1.0
2989,3816,-0.8426,2,1.25,0.0,1.0
2990,3816,-0.8426,2,1.25,0.0,1.0
2991,3816,-0.872,2,1.25,0.0,1.0
2992,3815,-0.872,2,1.25,0.0,1.0
2993,3815,-0.872,2,1.25,0.0,1.0
2994,3815,-0.872,2,1.25,0.0,1.0
2995,3815,-0.872,2,1.25,0.0,1.0
2996,3814,-0.872,2,1.25,0.0,1.0
2997,3814,-0.872,2,1.25,0.0,1.0
2998,3814,-0.872,2,1.25,0.0,1.0
2999,3814,-0.872,2,1.25,0.0,1.0
3000,3814,-0.872,2,1.25,0.0,1.0
3001,3813,-0.8982,2,1.25,0.0,1.0
3002,3813,-0.8982,2,1.25,0.0,1.0
3003,3813,-0.8982,2,1.25,0.0,1.0
3004,3813,-0.8982,2,1.25,0.0,1.0
3005,3813,-0.8982,2,1.25,0.0,1.0
3006,3813,-0.8982,2,1.25,0.0,1.0
3007,3812,-0.8982,2,1.25,0.0,1.0
3008,3812,-0.8982,2,1.25,0.0,1.0
3009,3812,-0.8982,2,1.25,0.0,1.0
3010,3812,-0.8982,2,1.25,0.0,1.0
3011,3811,-0.9211,2,1.25,0.0,1.0
3012,3811,-0.9211,2,1.25,0.0,1.0
3013,3811,-0.9211,2,1.25,0.0,1.0
3014,3811,-0.9211,2,1.25,0.0,1.0
3015,3810,-0.9211,2,1.25,0.0,1.0
3016,3810,-0.9211,2,1.25,0.0,1.0
3017,3810,-0.9211,2,1.25,0.0,1.0
3018,3810,-0.9211,2,1.25,0.0,1.0
3019,3809,-0.9211,2,1.25,0.0,1.0
3020,3809,-0.9211,2,1.25,0.0,1.0
3021,3809,-0.7771,2,1.25,0.0,1.0
3022,3809,-0.7771,2,1.25,0.0,1.0
3023,3809,-0.7771,2,1.25,0.0,1.0
3024,3808,-0.7771,2,1.25,0.0,1.0
3025,3808,-0.7771,2,1.25,0.0,1.0
3026,3808,-0.7771,2,1.25,0.0,1.0
3027,3808,-0.7771,2,1.25,0.0,1.0
3028,3807,-0.7771,2,1.25,0.0,1.0
3029,3807,-0.7771,2,1.25,0.0,1.0
3030,3807,-0.7771,2,1.25,0.0,1.0
3031,3807,-0.7919,2,1.25,0.0,1.0
3032,3807,-0.7919,2,1.25,0.0,1.0
3033,3807,-0.7919,2,1.25,0.0,1.0
3034,3806,-0.7919,2,1.25,0.0,1.0
3035,3806,-0.7919,2,1.25,0.0,1.0
3036,3806,-0.7919,2,1.25,0.0,1.0
3037,3806,-0.7919,2,1.25,0.0,1.0
3038,3806,-0.7919,2,1.25,0.0,1.0
3039,3805,-0.7919,2,1.25,0.0,1.0
3040,3805,-0.7919,2,1.25,0.0,1.0
3041,3805,-0.8033,2,1.25,0.0,1.0
3042,3805,-0.8033,2,1.25,0.0,1.0
3043,3805,-0.8033,2,1.25,0.0,1.0
3044,3805,-0.8033,2,1.25,0.0,1.0
3045,3804,-0.8033,2,1.25,0.0,1.0
3046,3804,-0.8033,2,1.25,0.0,1.0
3047,3804,-0.8033,2,1.25,0.0,1.0
3048,3804,-0.8033,2,1.25,0.0,1.0
3049,3803,-0.8033,2,1.25,0.0,1.0
3050,3803,-0.8033,2,1.25,0.0,1.0
3051,3803,-0.8115,2,1.25,0.0,1.0
3052,3803,-0.8115,2,1.25,0.0,1.0
3053,3803,-0.8115,2,1.25,0.0,1.0
3054,3802,-0.8115,2,1.25,0.0,1.0
3055,3802,-0.8115,2,1.25,0.0,1.0
3056,3802,-0.8115,2,1.25,0.0,1.0
3057,3802,-0.8115,2,1.25,0.0,1.0
3058,3801,-0.8115,2,1.25,0.0,1.0
3059,3801,-0.8115,2,1.25,0.0,1.0
3060,3801,-0.8115,2,1.25,0.0,1.0
3061,3801,-0.8164,2,1.25,0.0,1.0
3062,3801,-0.8164,2,1.25,0.0,1.0
3063,3800,-0.8164,2,1.25,0.0,1.0
3064,3800,-0.8164,2,1.25,0.0,1.0
3065,3800,-0.8164,2,1.25,0.0,1.0
3066,3800,-0.8164,2,1.25,0.0,1.0
3067,3800,-0.8164,2,1.25,0.0,1.0
3068,3800,-0.8164,2,1.25,0.0,1.0
3069,3799,-0.8164,2,1.25,0.0,1.0
3070,3799,-0.8164,2,1.25,0.0,1.0
3071,3799,-0.818,2,1.25,0.0,1.0
3072,3799,-0.818,2,1.25,0.0,1.0
3073,3799,-0.818,2,1.25,0.0,1.0
3074,3798,-0.818,2,1.25,0.0,1.0
3075,3798,-0.818,2,1.25,0.0,1.0
3076,3798,-0.818,2,1.25,0.0,1.0
3077,3798,-0.818,2,1.25,0.0,1.0
3078,3798,-0.818,2,1.25,0.0,1.0
3079,3798,-0.818,2,1.25,0.0,1.0
3080,3797,-0.818,2,1.25,0.0,1.0
3081,3797,-0.98,2,1.25,0.0,1.0
3082,3797,-0.98,2,1.25,0.0,1.0
3083,3797,-0.98,2,1.25,0.0,1.0
3084,3797,-0.98,2,1.25,0.0,1.0
3085,3797,-0.98,2,1.25,0.0,1.0
3086,3796,-0.98,2,1.25,0.0,1.0
3087,3796,-0.98,2,1.25,0.0,1.0
3088,3796,-0.98,2,1.25,0.0,1.0
3089,3796,-0.98,2,1.25,0.0,1.0
3090,3795,-0.98,2,1.25,0.0,1.0
3091,3795,-0.9767,2,1.25,0.0,1.0
3092,3795,-0.9767,2,1.25,0.0,1.0
3093,3795,-0.9767,2,1.25,0.0,1.0
3094,3794,-0.9767,2,1.25,0.0,1.0
3095,3794,-0.9767,2,1.25,0.0,1.0
3096,3794,-0.9767,2,1.25,0.0,1.0
3097,3794,-0.9767,2,1.25,0.0,1.0
3098,3793,-0.9767,2,1.25,0.0,1.0
3099,3793,-0.9767,2,1.25,0.0,1.0
3100,3793,-0.9767,2,1.25,0.0,1.0
3101,3793,-0.8066,2,1.25,0.0,1.0
3102,3792,-0.8066,2,1.25,0.0,1.0
3103,3792,-0.8066,2,1.25,0.0,1.0
3104,3792,-0.8066,2,1.25,0.0,1.0
3105,3792,-0.8066,2,1.25,0.0,1.0
3106,3792,-0.8066,2,1.25,0.0,1.0
3107,3791,-0.8066,2,1.25,0.0,1.0
3108,3791,-0.8066,2,1.25,0.0,1.0
3109,3791,-0.8066,2,1.25,0.0,1.0
3110,3791,-0.8066,2,1.25,0.0,1.0
3111,3791,-0.7951,2,1.25,0.0,1.0
3112,3790,-0.7951,2,1.25,0.0,1.0
3113,3790,-0.7951,2,1.25,0.0,1.0
3114,3790,-0.7951,2,1.25,0.0,1.0
3115,3790,-0.7951,2,1.25,0.0,1.0
3116,3790,-0.7951,2,1.25,0.0,1.0
3117,3789,-0.7951,2,1.25,0.0,1.0
3118,3789,-0.7951,2,1.25,0.0,1.0
3119,3789,-0.7951,2,1.25,0.0,1.0
3120,3789,-0.7951,2,1.25,0.0,1.0
3121,3789,-0.7804,2,1.25,0.0,1.0
3122,3788,-0.7804,2,1.25,0.0,1.0
3123,3788,-0.7804,2,1.25,0.0,1.0
3124,3788,-0.7804,2,1.25,0.0,1.0
3125,3788,-0.7804,2,1.25,0.0,1.0
3126,3788,-0.7804,2,1.25,0.0,1.0
3127,3787,-0.7804,2,1.25,0.0,1.0
3128,3787,-0.7804,2,1.25,0.0,1.0
3129,3787,-0.7804,2,1.25,0.0,1.0
3130,3787,-0.7804,2,1.25,0.0,1.0
3131,3787,-0.7624,2,1.25,0.0,1.0
3132,3786,-0.7624,2,1.25,0.0,1.0
3133,3786,-0.7624,2,1.25,0.0,1.0
3134,3786,-0.7624,2,1.25,0.0,1.0
3135,3786,-0.7624,2,1.25,0.0,1.0
3136,3785,-0.7624,2,1.25,0.0,1.0
3137,3785,-0.7624,2,1.25,0.0,1.0
3138,3785,-0.7624,2,1.25,0.0,1.0
3139,3785,-0.7624,2,1.25,0.0,1.0
3140,3785,-0.7624,2,1.25,0.0,1.0
3141,3784,-0.7411,2,1.25,0.0,1.0
3142,3784,-0.7411,2,1.25,0.0,1.0
3143,3784,-0.7411,2,1.25,0.0,1.0
3144,3784,-0.7411,2,1.25,0.0,1.0
3145,3784,-0.7411,2,1.25,0.0,1.0
3146,3783,-0.7411,2,1.25,0.0,1.0
3147,3783,-0.7411,2,1.25,0.0,1.0
3148,3783,-0.7411,2,1.25,0.0,1.0
3149,3783,-0.7411,2,1.25,0.0,1.0
3150,3783,-0.7411,2,1.25,0.0,1.0
3151,3783,-0.7166,2,1.25,0.0,1.0
3152,3782,-0.7166,2,1.25,0.0,1.0
3153,3782,-0.7166,2,1.25,0.0,1.0
3154,3782,-0.7166,2,1.25,0.0,1.0
3155,3782,-0.7166,2,1.25,0.0,1.0
3156,3782,-0.7166,2,1.25,0.0,1.0
3157,3782,-0.7166,2,1.25,0.0,1.0
3158,3781,-0.7166,2,1.25,0.0,1.0
3159,3781,-0.7166,2,1.25,0.0,1.0
3160,3781,-0.7166,2,1.25,0.0,1.0
3161,3781,-0.6888,2,1.25,0.0,1.0
3162,3781,-0.6888,2,1.25,0.0,1.0
3163,3781,-0.6888,2,1.25,0.0,1.0
3164,3781,-0.6888,2,1.25,0.0,1.0
3165,3780,-0.6888,2,1.25,0.0,1.0
3166,3780,-0.6888,2,1.25,0.0,1.0
3167,3780,-0.6888,2,1.25,0.0,1.0
3168,3780,-0.6888,2,1.25,0.0,1.0
3169,3780,-0.6888,2,1.25,0.0,1.0
3170,3779,-0.6888,2,1.25,0.0,1.0
3171,3779,-0.8213,2,1.25,0.0,1.0
3172,3779,-0.8213,2,1.25,0.0,1.0
3173,3779,-0.8213,2,1.25,0.0,1.0
3174,3779,-0.8213,2,1.25,0.0,1.0
3175,3778,-0.8213,2,1.25,0.0,1.0
3176,3778,-0.8213,2,1.25,0.0,1.0
3177,3778,-0.8213,2,1.25,0.0,1.0
3178,3778,-0.8213,2,1.25,0.0,1.0
3179,3778,-0.8213,2,1.25,0.0,1.0
3180,3777,-0.8213,2,1.25,0.0,1.0
3181,3777,-0.7886,2,1.25,0.0,1.0
3182,3777,-0.7886,2,1.25,0.0,1.0
3183,3777,-0.7886,2,1.25,0.0,1.0
3184,3777,-0.7886,2,1.25,0.0,1.0
3185,3777,-0.7886,2,1.25,0.0,1.0
3186,3776,-0.7886,2,1.25,0.0,1.0
3187,3776,-0.7886,2,1.25,0.0,1.0
3188,3776,-0.7886,2,1.25,0.0,1.0
3189,3776,-0.7886,2,1.25,0.0,1.0
3190,3776,-0.7886,2,1.25,0.0,1.0
3191,3776,-0.7526,2,1.25,0.0,1.0
3192,3775,-0.7526,2,1.25,0.0,1.0
3193,3775,-0.7526,2,1.25,0.0,1.0
3194,3775,-0.7526,2,1.25,0.0,1.0
3195,3775,-0.7526,2,1.25,0.0,1.0
3196,3775,-0.7526,2,1.25,0.0,1.0
3197,3775,-0.7526,2,1.25,0.0,1.0
3198,3774,-0.7526,2,1.25,0.0,1.0
3199,3774,-0.7526,2,1.25,0.0,1.0
3200,3774,-0.7526,2,1.25,0.0,1.0
3201,3774,-0.7133,2,1.25,0.0,1.0
3202,3774,-0.7133,2,1.25,0.0,1.0
3203,3774,-0.7133,2,1.25,0.0,1.0
3204,3774,-0.7133,2,1.25,0.0,1.0
3205,3773,-0.7133,2,1.25,0.0,1.0
3206,3773,-0.7133,2,1.25,0.0,1.0
3207,3773,-0.7133,2,1.25,0.0,1.0
3208,3773,-0.7133,2,1.25,0.0,1.0
3209,3773,-0.7133,2,1.25,0.0,1.0
3210,3773,-0.7133,2,1.25,0.0,1.0
3211,3773,-0.8344,2,1.25,0.0,1.0
3212,3772,-0.8344,2,1.25,0.0,1.0
3213,3772,-0.8344,2,1.25,0.0,1.0
3214,3772,-0.8344,2,1.25,0.0,1.0
3215,3772,-0.8344,2,1.25,0.0,1.0
3216,3772,-0.8344,2,1.25,0.0,1.0
3217,3771,-0.8344,2,1.25,0.0,1.0
3218,3771,-0.8344,2,1.25,0.0,1.0
3219,3771,-0.8344,2,1.25,0.0,1.0
3220,3771,-0.8344,2,1.25,0.0,1.0
3221,3770,-0.7902,2,1.25,0.0,1.0
3222,3770,-0.7902,2,1.25,0.0,1.0
3223,3770,-0.7902,2,1.25,0.0,1.0
3224,3770,-0.7902,2,1.25,0.0,1.0
3225,3770,-0.7902,2,1.25,0.0,1.0
3226,3769,-0.7902,2,1.25,0.0,1.0
3227,3769,-0.7902,2,1.25,0.0,1.0
3228,3769,-0.7902,2,1.25,0.0,1.0
3229,3769,-0.7902,2,1.25,0.0,1.0
3230,3769,-0.7902,2,1.25,0.0,1.0
3231,3769,-0.7427,2,1.25,0.0,1.0
3232,3768,-0.7427,2,1.25,0.0,1.0
3233,3768,-0.7427,2,1.25,0.0,1.0
3234,3768,-0.7427,2,1.25,0.0,1.0
3235,3768,-0.7427,2,1.25,0.0,1.0
3236,3768,-0.7427,2,1.25,0.0,1.0
3237,3768,-0.7427,2,1.25,0.0,1.0
3238,3767,-0.7427,2,1.25,0.0,1.0
3239,3767,-0.7427,2,1.25,0.0,1.0
3240,3767,-0.7427,2,1.25,0.0,1.0
3241,3767,-0.692,2,1.25,0.0,1.0
3242,3767,-0.692,2,1.25,0.0,1.0
3243,3767,-0.692,2,1.25,0.0,1.0
3244,3766,-0.692,2,1.25,0.0,1.0
3245,3766,-0.692,2,1.25,0.0,1.0
3246,3766,-0.692,2,1.25,0.0,1.0
3247,3766,-0.692,2,1.25,0.0,1.0
3248,3766,-0.692,2,1.25,0.0,1.0
3249,3766,-0.692,2,1.25,0.0,1.0
3250,3766,-0.692,2,1.25,0.0,1.0
3251,3765,-0.8017,2,1.25,0.0,1.0
3252,3765,-0.8017,2,1.25,0.0,1.0
3253,3765,-0.8017,2,1.25,0.0,1.0
3254,3765,-0.8017,2,1.25,0.0,1.0
3255,3765,-0.8017,2,1.25,0.0,1.0
3256,3765,-0.8017,2,1.25,0.0,1.0
3257,3765,-0.8017,2,1.25,0.0,1.0
3258,3764,-0.8017,2,1.25,0.0,1.0
3259,3764,-0.8017,2,1.25,0.0,1.0
3260,3764,-0.8017,2,1.25,0.0,1.0
3261,3764,-0.746,2,1.25,0.0,1.0
3262,3764,-0.746,2,1.25,0.0,1.0
3263,3764,-0.746,2,1.25,0.0,1.0
3264,3763,-0.746,2,1.25,0.0,1.0
3265,3763,-0.746,2,1.25,0.0,1.0
3266,3763,-0.746,2,1.25,0.0,1.0
3267,3763,-0.746,2,1.25,0.0,1.0
3268,3762,-0.746,2,1.25,0.0,1.0
3269,3762,-0.746,2,1.25,0.0,1.0
3270,3762,-0.746,2,1.25,0.0,1.0
3271,3762,-0.6871,2,1.25,0.0,1.0
3272,3762,-0.6871,2,1.25,0.0,1.0
3273,3761,-0.6871,2,1.25,0.0,1.0
3274,3761,-0.6871,2,1.25,0.0,1.0
3275,3761,-0.6871,2,1.25,0.0,1.0
3276,3761,-0.6871,2,1.25,0.0,1.0
3277,3761,-0.6871,2,1.25,0.0,1.0
3278,3761,-0.6871,2,1.25,0.0,1.0
3279,3760,-0.6871,2,1.25,0.0,1.0
3280,3760,-0.6871,2,1.25,0.0,1.0
3281,3760,-0.625,2,1.25,0.0,1.0
3282,3760,-0.625,2,1.25,0.0,1.0
3283,3760,-0.625,2,1.25,0.0,1.0
3284,3760,-0.625,2,1.25,0.0,1.0
3285,3760,-0.625,2,1.25,0.0,1.0
3286,3759,-0.625,2,1.25,0.0,1.0
3287,3759,-0.625,2,1.25,0.0,1.0
3288,3759,-0.625,2,1.25,0.0,1.0
3289,3759,-0.625,2,1.25,0.0,1.0
3290,3759,-0.625,2,1.25,0.0,1.0
3291,3759,-0.7231,2,1.25,0.0,1.0
3292,3759,-0.7231,2,1.25,0.0,1.0
3293,3759,-0.7231,2,1.25,0.0,1.0
3294,3758,-0.7231,2,1.25,0.0,1.0
3295,3758,-0.7231,2,1.25,0.0,1.0
3296,3758,-0.7231,2,1.25,0.0,1.0
3297,3758,-0.7231,2,1.25,0.0,1.0
3298,3758,-0.7231,2,1.25,0.0,1.0
3299,3758,-0.7231,2,1.25,0.0,1.0
3300,3758,-0.7231,2,1.25,0.0,1.0
3301,3758,-0.8197,2,1.25,0.0,1.0
3302,3757,-0.8197,2,1.25,0.0,1.0
3303,3757,-0.8197,2,1.25,0.0,1.0
3304,3757,-0.8197,2,1.25,0.0,1.0
3305,3757,-0.8197,2,1.25,0.0,1.0
3306,3757,-0.8197,2,1.25,0.0,1.0
3307,3757,-0.8197,2,1.25,0.0,1.0
3308,3757,-0.8197,2,1.25,0.0,1.0
3309,3756,-0.8197,2,1.25,0.0,1.0
3310,3756,-0.8197,2,1.25,0.0,1.0
3311,3756,-0.7509,2,1.25,0.0,1.0
3312,3756,-0.7509,2,1.25,0.0,1.0
3313,3756,-0.7509,2,1.25,0.0,1.0
3314,3755,-0.7509,2,1.25,0.0,1.0
3315,3755,-0.7509,2,1.25,0.0,1.0
3316,3755,-0.7509,2,1.25,0.0,1.0
3317,3755,-0.7509,2,1.25,0.0,1.0
3318,3755,-0.7509,2,1.25,0.0,1.0
3319,3754,-0.7509,2,1.25,0.0,1.0
3320,3754,-0.7509,2,1.25,0.0,1.0
3321,3754,-0.679,2,1.25,0.0,1.0
