TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3024,3614.0,-11.2491,1.0,5.0,0.003125,0.0
3025,3613.0,-11.2491,1.0,5.0,0.003125,0.0
3026,3612.0,-11.2491,1.0,5.0,0.003125,0.0
3027,3611.0,-11.2491,1.0,5.0,0.003125,0.0
3028,3610.0,-11.2491,1.0,5.0,0.003125,0.0
3029,3609.0,-11.2491,1.0,5.0,0.003125,0.0
3030,3608.0,-4.6632,1.0,5.0,0.003125,0.0
3031,3607.0,-4.6632,1.0,5.0,0.003125,0.0
3032,3605.0,-4.6632,1.0,5.0,0.003125,0.0
3033,3604.0,-4.6632,1.0,5.0,0.003125,0.0
3034,3603.0,-4.6632,1.0,5.0,0.003125,0.0
3035,3601.0,-4.6632,1.0,5.0,0.003125,0.0
3036,3600.0,-4.6632,1.0,5.0,0.003125,0.0
3037,3599.0,-4.6632,1.0,5.0,0.003125,0.0
3038,3597.0,-4.6632,1.0,5.0,0.003125,0.0
3039,3596.0,-4.6632,1.0,5.0,0.003125,0.0
3040,3594.0,5.277,1.0,5.0,0.003125,0.0
3041,3593.0,5.277,1.0,5.0,0.003125,0.0
3042,3592.0,5.277,1.0,5.0,0.003125,0.0
3043,3591.0,5.277,1.0,5.0,0.003125,0.0
3044,3589.0,5.277,1.0,5.0,0.003125,0.0
3045,3588.0,5.277,1.0,5.0,0.003125,0.0
3046,3587.0,5.277,1.0,5.0,0.003125,0.0
3047,3587.0,5.277,1.0,5.0,0.003125,0.0
3048,3586.0,5.277,1.0,5.0,0.003125,0.0
3049,3585.0,5.277,1.0,5.0,0.003125,0.0
3050,3585.0,12.0675,1.0,5.0,0.003125,0.0
3051,3585.0,12.0675,1.0,5.0,0.003125,0.0
3052,3584.0,12.0675,1.0,5.0,0.003125,0.0
3053,3584.0,12.0675,1.0,5.0,0.003125,0.0
3054,3584.0,12.0675,1.0,5.0,0.003125,0.0
3055,3584.0,12.0675,1.0,5.0,0.003125,0.0
3056,3585.0,12.0675,1.0,5.0,0.003125,0.0
3057,3585.0,12.0675,1.0,5.0,0.003125,0.0
3058,3586.0,12.0675,1.0,5.0,0.003125,0.0
3059,3586.0,12.0675,1.0,5.0,0.003125,0.0
3060,3587.0,8.9585,1.0,5.0,0.003125,0.0
3061,3588.0,8.9585,1.0,5.0,0.003125,0.0
3062,3589.0,8.9585,1.0,5.0,0.003125,0.0
3063,3590.0,8.9585,1.0,5.0,0.003125,0.0
3064,3591.0,8.9585,1.0,5.0,0.003125,0.0
3065,3593.0,8.9585,1.0,5.0,0.003125,0.0
3066,3594.0,8.9585,1.0,5.0,0.003125,0.0
3067,3595.0,8.9585,1.0,5.0,0.003125,0.0
3068,3597.0,8.9585,1.0,5.0,0.003125,0.0
3069,3598.0,8.9585,1.0,5.0,0.003125,0.0
3070,3600.0,-1.1453,1.0,5.0,0.003125,0.0
3071,3601.0,-1.1453,1.0,5.0,0.003125,0.0
3072,3603.0,-1.1453,1.0,5.0,0.003125,0.0
3073,3604.0,-1.1453,1.0,5.0,0.003125,0.0
3074,3606.0,-1.1453,1.0,5.0,0.003125,0.0
3075,3607.0,-1.1453,1.0,5.0,0.003125,0.0
3076,3608.0,-1.1453,1.0,5.0,0.003125,0.0
3077,3610.0,-1.1453,1.0,5.0,0.003125,0.0
3078,3611.0,-1.1453,1.0,5.0,0.003125,0.0
3079,3612.0,-1.1453,1.0,5.0,0.003125,0.0
3080,3613.0,-10.7173,1.0,5.0,0.003125,0.0
3081,3614.0,-10.7173,1.0,5.0,0.003125,0.0
3082,3615.0,-10.7173,1.0,5.0,0.003125,0.0
3083,3616.0,-10.7173,1.0,5.0,0.003125,0.0
3084,3616.0,-10.7173,1.0,5.0,0.003125,0.0
3085,3616.0,-10.7173,1.0,5.0,0.003125,0.0
3086,3617.0,-10.7173,1.0,5.0,0.003125,0.0
3087,3617.0,-10.7173,1.0,5.0,0.003125,0.0
3088,3617.0,-10.7173,1.0,5.0,0.003125,0.0
3089,3617.0,-10.7173,1.0,5.0,0.003125,0.0
3090,3617.0,-12.1491,1.0,5.0,0.003125,0.0
3091,3617.0,-12.1491,1.0,5.0,0.003125,0.0
3092,3616.0,-12.1491,1.0,5.0,0.003125,0.0
3093,3616.0,-12.1491,1.0,5.0,0.003125,0.0
3094,3615.0,-12.1491,1.0,5.0,0.003125,0.0
3095,3615.0,-12.1491,1.0,5.0,0.003125,0.0
3096,3614.0,-12.1491,1.0,5.0,0.003125,0.0
3097,3613.0,-12.1491,1.0,5.0,0.003125,0.0
3098,3612.0,-12.1491,1.0,5.0,0.003125,0.0
3099,3611.0,-12.1491,1.0,5.0,0.003125,0.0
3100,3610.0,-5.9722,1.0,5.0,0.003125,0.0
3101,3608.0,-5.9722,1.0,5.0,0.003125,0.0
3102,3607.0,-5.9722,1.0,5.0,0.003125,0.0
3103,3606.0,-5.9722,1.0,5.0,0.003125,0.0
3104,3604.0,-5.9722,1.0,5.0,0.003125,0.0
3105,3603.0,-5.9722,1.0,5.0,0.003125,0.0
3106,3601.0,-5.9722,1.0,5.0,0.003125,0.0
3107,3600.0,-5.9722,1.0,5.0,0.003125,0.0
3108,3598.0,-5.9722,1.0,5.0,0.003125,0.0
3109,3597.0,-5.9722,1.0,5.0,0.003125,0.0
3110,3595.0,4.8271,1.0,5.0,0.003125,0.0
3111,3594.0,4.8271,1.0,5.0,0.003125,0.0
3112,3592.0,4.8271,1.0,5.0,0.003125,0.0
3113,3591.0,4.8271,1.0,5.0,0.003125,0.0
3114,3589.0,4.8271,1.0,5.0,0.003125,0.0
3115,3588.0,4.8271,1.0,5.0,0.003125,0.0
3116,3587.0,4.8271,1.0,5.0,0.003125,0.0
3117,3586.0,4.8271,1.0,5.0,0.003125,0.0
3118,3585.0,4.8271,1.0,5.0,0.003125,0.0
3119,3585.0,4.8271,1.0,5.0,0.003125,0.0
3120,3584.0,12.272,1.0,5.0,0.003125,0.0
3121,3583.0,12.272,1.0,5.0,0.003125,0.0
3122,3583.0,12.272,1.0,5.0,0.003125,0.0
3123,3582.0,12.272,1.0,5.0,0.003125,0.0
3124,3582.0,12.272,1.0,5.0,0.003125,0.0
3125,3582.0,12.272,1.0,5.0,0.003125,0.0
3126,3582.0,12.272,1.0,5.0,0.003125,0.0
3127,3583.0,12.272,1.0,5.0,0.003125,0.0
3128,3583.0,12.272,1.0,5.0,0.003125,0.0
3129,3584.0,12.272,1.0,5.0,0.003125,0.0
3130,3584.0,10.6766,1.0,5.0,0.003125,0.0
3131,3585.0,10.6766,1.0,5.0,0.003125,0.0
3132,3586.0,10.6766,1.0,5.0,0.003125,0.0
3133,3587.0,10.6766,1.0,5.0,0.003125,0.0
3134,3588.0,10.6766,1.0,5.0,0.003125,0.0
3135,3589.0,10.6766,1.0,5.0,0.003125,0.0
3136,3590.0,10.6766,1.0,5.0,0.003125,0.0
3137,3591.0,10.6766,1.0,5.0,0.003125,0.0
3138,3593.0,10.6766,1.0,5.0,0.003125,0.0
3139,3594.0,10.6766,1.0,5.0,0.003125,0.0
3140,3596.0,1.0227,1.0,5.0,0.003125,0.0
3141,3597.0,1.0227,1.0,5.0,0.003125,0.0
3142,3599.0,1.0227,1.0,5.0,0.003125,0.0
3143,3601.0,1.0227,1.0,5.0,0.003125,0.0
3144,3602.0,1.0227,1.0,5.0,0.003125,0.0
3145,3604.0,1.0227,1.0,5.0,0.003125,0.0
3146,3605.0,1.0227,1.0,5.0,0.003125,0.0
3147,3606.0,1.0227,1.0,5.0,0.003125,0.0
3148,3608.0,1.0227,1.0,5.0,0.003125,0.0
3149,3609.0,1.0227,1.0,5.0,0.003125,0.0
3150,3610.0,-8.7538,1.0,5.0,0.003125,0.0
3151,3612.0,-8.7538,1.0,5.0,0.003125,0.0
3152,3613.0,-8.7538,1.0,5.0,0.003125,0.0
3153,3614.0,-8.7538,1.0,5.0,0.003125,0.0
3154,3614.0,-8.7538,1.0,5.0,0.003125,0.0
3155,3615.0,-8.7538,1.0,5.0,0.003125,0.0
3156,3615.0,-8.7538,1.0,5.0,0.003125,0.0
3157,3616.0,-8.7538,1.0,5.0,0.003125,0.0
3158,3616.0,-8.7538,1.0,5.0,0.003125,0.0
3159,3616.0,-8.7538,1.0,5.0,0.003125,0.0
3160,3616.0,-11.9035,1.0,5.0,0.003125,0.0
3161,3616.0,-11.9035,1.0,5.0,0.003125,0.0
3162,3616.0,-11.9035,1.0,5.0,0.003125,0.0
3163,3616.0,-11.9035,1.0,5.0,0.003125,0.0
3164,3616.0,-11.9035,1.0,5.0,0.003125,0.0
3165,3615.0,-11.9035,1.0,5.0,0.003125,0.0
3166,3615.0,-11.9035,1.0,5.0,0.003125,0.0
3167,3614.0,-11.9035,1.0,5.0,0.003125,0.0
3168,3613.0,-11.9035,1.0,5.0,0.003125,0.0
3169,3613.0,-11.9035,1.0,5.0,0.003125,0.0
3170,3611.0,-7.0357,1.0,5.0,0.003125,0.0
3171,3610.0,-7.0357,1.0,5.0,0.003125,0.0
3172,3609.0,-7.0357,1.0,5.0,0.003125,0.0
3173,3608.0,-7.0357,1.0,5.0,0.003125,0.0
3174,3607.0,-7.0357,1.0,5.0,0.003125,0.0
3175,3605.0,-7.0357,1.0,5.0,0.003125,0.0
3176,3604.0,-7.0357,1.0,5.0,0.003125,0.0
3177,3603.0,-7.0357,1.0,5.0,0.003125,0.0
3178,3601.0,-7.0357,1.0,5.0,0.003125,0.0
3179,3600.0,-7.0357,1.0,5.0,0.003125,0.0
3180,3598.0,2.4545,1.0,5.0,0.003125,0.0
3181,3597.0,2.4545,1.0,5.0,0.003125,0.0
3182,3595.0,2.4545,1.0,5.0,0.003125,0.0
3183,3594.0,2.4545,1.0,5.0,0.003125,0.0
3184,3593.0,2.4545,1.0,5.0,0.003125,0.0
3185,3591.0,2.4545,1.0,5.0,0.003125,0.0
3186,3590.0,2.4545,1.0,5.0,0.003125,0.0
3187,3589.0,2.4545,1.0,5.0,0.003125,0.0
3188,3588.0,2.4545,1.0,5.0,0.003125,0.0
3189,3587.0,2.4545,1.0,5.0,0.003125,0.0
3190,3586.0,11.1675,1.0,5.0,0.003125,0.0
3191,3585.0,11.1675,1.0,5.0,0.003125,0.0
3192,3585.0,11.1675,1.0,5.0,0.003125,0.0
3193,3584.0,11.1675,1.0,5.0,0.003125,0.0
3194,3584.0,11.1675,1.0,5.0,0.003125,0.0
3195,3584.0,11.1675,1.0,5.0,0.003125,0.0
3196,3584.0,11.1675,1.0,5.0,0.003125,0.0
3197,3584.0,11.1675,1.0,5.0,0.003125,0.0
3198,3584.0,11.1675,1.0,5.0,0.003125,0.0
3199,3584.0,11.1675,1.0,5.0,0.003125,0.0
3200,3584.0,11.0857,1.0,5.0,0.003125,0.0
3201,3585.0,11.0857,1.0,5.0,0.003125,0.0
3202,3585.0,11.0857,1.0,5.0,0.003125,0.0
3203,3586.0,11.0857,1.0,5.0,0.003125,0.0
3204,3586.0,11.0857,1.0,5.0,0.003125,0.0
3205,3587.0,11.0857,1.0,5.0,0.003125,0.0
3206,3588.0,11.0857,1.0,5.0,0.003125,0.0
3207,3589.0,11.0857,1.0,5.0,0.003125,0.0
3208,3591.0,11.0857,1.0,5.0,0.003125,0.0
3209,3592.0,11.0857,1.0,5.0,0.003125,0.0
3210,3593.0,3.5998,1.0,5.0,0.003125,0.0
3211,3595.0,3.5998,1.0,5.0,0.003125,0.0
3212,3596.0,3.5998,1.0,5.0,0.003125,0.0
3213,3597.0,3.5998,1.0,5.0,0.003125,0.0
3214,3599.0,3.5998,1.0,5.0,0.003125,0.0
3215,3600.0,3.5998,1.0,5.0,0.003125,0.0
3216,3602.0,3.5998,1.0,5.0,0.003125,0.0
3217,3603.0,3.5998,1.0,5.0,0.003125,0.0
3218,3604.0,3.5998,1.0,5.0,0.003125,0.0
3219,3606.0,3.5998,1.0,5.0,0.003125,0.0
3220,3607.0,-6.7903,1.0,5.0,0.003125,0.0
3221,3608.0,-6.7903,1.0,5.0,0.003125,0.0
3222,3610.0,-6.7903,1.0,5.0,0.003125,0.0
3223,3611.0,-6.7903,1.0,5.0,0.003125,0.0
3224,3612.0,-6.7903,1.0,5.0,0.003125,0.0
3225,3613.0,-6.7903,1.0,5.0,0.003125,0.0
3226,3614.0,-6.7903,1.0,5.0,0.003125,0.0
3227,3614.0,-6.7903,1.0,5.0,0.003125,0.0
3228,3615.0,-6.7903,1.0,5.0,0.003125,0.0
3229,3615.0,-6.7903,1.0,5.0,0.003125,0.0
3230,3615.0,-11.6581,1.0,5.0,0.003125,0.0
3231,3616.0,-11.6581,1.0,5.0,0.003125,0.0
3232,3616.0,-11.6581,1.0,5.0,0.003125,0.0
3233,3616.0,-11.6581,1.0,5.0,0.003125,0.0
3234,3616.0,-11.6581,1.0,5.0,0.003125,0.0
3235,3615.0,-11.6581,1.0,5.0,0.003125,0.0
3236,3615.0,-11.6581,1.0,5.0,0.003125,0.0
3237,3614.0,-11.6581,1.0,5.0,0.003125,0.0
3238,3614.0,-11.6581,1.0,5.0,0.003125,0.0
3239,3613.0,-11.6581,1.0,5.0,0.003125,0.0
3240,3612.0,-8.0992,1.0,5.0,0.003125,0.0
3241,3611.0,-8.0992,1.0,5.0,0.003125,0.0
3242,3610.0,-8.0992,1.0,5.0,0.003125,0.0
3243,3608.0,-8.0992,1.0,5.0,0.003125,0.0
3244,3607.0,-8.0992,1.0,5.0,0.003125,0.0
3245,3606.0,-8.0992,1.0,5.0,0.003125,0.0
3246,3604.0,-8.0992,1.0,5.0,0.003125,0.0
3247,3603.0,-8.0992,1.0,5.0,0.003125,0.0
3248,3601.0,-8.0992,1.0,5.0,0.003125,0.0
3249,3600.0,-8.0992,1.0,5.0,0.003125,0.0
3250,3598.0,2.659,1.0,5.0,0.003125,0.0
3251,3597.0,2.659,1.0,5.0,0.003125,0.0
3252,3595.0,2.659,1.0,5.0,0.003125,0.0
3253,3594.0,2.659,1.0,5.0,0.003125,0.0
3254,3593.0,2.659,1.0,5.0,0.003125,0.0
3255,3591.0,2.659,1.0,5.0,0.003125,0.0
3256,3590.0,2.659,1.0,5.0,0.003125,0.0
3257,3589.0,2.659,1.0,5.0,0.003125,0.0
3258,3588.0,2.659,1.0,5.0,0.003125,0.0
3259,3587.0,2.659,1.0,5.0,0.003125,0.0
3260,3586.0,11.1675,1.0,5.0,0.003125,0.0
3261,3585.0,11.1675,1.0,5.0,0.003125,0.0
3262,3585.0,11.1675,1.0,5.0,0.003125,0.0
3263,3584.0,11.1675,1.0,5.0,0.003125,0.0
3264,3584.0,11.1675,1.0,5.0,0.003125,0.0
3265,3583.0,11.1675,1.0,5.0,0.003125,0.0
3266,3583.0,11.1675,1.0,5.0,0.003125,0.0
3267,3583.0,11.1675,1.0,5.0,0.003125,0.0
3268,3583.0,11.1675,1.0,5.0,0.003125,0.0
3269,3583.0,11.1675,1.0,5.0,0.003125,0.0
3270,3584.0,11.0857,1.0,5.0,0.003125,0.0
3271,3584.0,11.0857,1.0,5.0,0.003125,0.0
3272,3585.0,11.0857,1.0,5.0,0.003125,0.0
3273,3585.0,11.0857,1.0,5.0,0.003125,0.0
3274,3586.0,11.0857,1.0,5.0,0.003125,0.0
3275,3587.0,11.0857,1.0,5.0,0.003125,0.0
3276,3588.0,11.0857,1.0,5.0,0.003125,0.0
3277,3589.0,11.0857,1.0,5.0,0.003125,0.0
3278,3590.0,11.0857,1.0,5.0,0.003125,0.0
3279,3591.0,11.0857,1.0,5.0,0.003125,0.0
3280,3593.0,3.5998,1.0,5.0,0.003125,0.0
3281,3594.0,3.5998,1.0,5.0,0.003125,0.0
3282,3596.0,3.5998,1.0,5.0,0.003125,0.0
3283,3597.0,3.5998,1.0,5.0,0.003125,0.0
3284,3598.0,3.5998,1.0,5.0,0.003125,0.0
3285,3600.0,3.5998,1.0,5.0,0.003125,0.0
3286,3601.0,3.5998,1.0,5.0,0.003125,0.0
3287,3603.0,3.5998,1.0,5.0,0.003125,0.0
3288,3604.0,3.5998,1.0,5.0,0.003125,0.0
3289,3605.0,3.5998,1.0,5.0,0.003125,0.0
3290,3607.0,-5.9313,1.0,5.0,0.003125,0.0
3291,3608.0,-5.9313,1.0,5.0,0.003125,0.0
3292,3609.0,-5.9313,1.0,5.0,0.003125,0.0
3293,3610.0,-5.9313,1.0,5.0,0.003125,0.0
3294,3611.0,-5.9313,1.0,5.0,0.003125,0.0
3295,3612.0,-5.9313,1.0,5.0,0.003125,0.0
3296,3613.0,-5.9313,1.0,5.0,0.003125,0.0
3297,3614.0,-5.9313,1.0,5.0,0.003125,0.0
3298,3615.0,-5.9313,1.0,5.0,0.003125,0.0
3299,3615.0,-5.9313,1.0,5.0,0.003125,0.0
3300,3615.0,-11.8626,1.0,5.0,0.003125,0.0
3301,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3302,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3303,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3304,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3305,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3306,3615.0,-11.8626,1.0,5.0,0.003125,0.0
3307,3615.0,-11.8626,1.0,5.0,0.003125,0.0
3308,3614.0,-11.8626,1.0,5.0,0.003125,0.0
3309,3613.0,-11.8626,1.0,5.0,0.003125,0.0
3310,3612.0,-8.0992,1.0,5.0,0.003125,0.0
3311,3611.0,-8.0992,1.0,5.0,0.003125,0.0
3312,3610.0,-8.0992,1.0,5.0,0.003125,0.0
3313,3609.0,-8.0992,1.0,5.0,0.003125,0.0
3314,3608.0,-8.0992,1.0,5.0,0.003125,0.0
3315,3607.0,-8.0992,1.0,5.0,0.003125,0.0
3316,3605.0,-8.0992,1.0,5.0,0.003125,0.0
3317,3604.0,-8.0992,1.0,5.0,0.003125,0.0
3318,3602.0,-8.0992,1.0,5.0,0.003125,0.0
3319,3601.0,-8.0992,1.0,5.0,0.003125,0.0
3320,3599.0,1.7999,1.0,5.0,0.003125,0.0
3321,3598.0,1.7999,1.0,5.0,0.003125,0.0
3322,3596.0,1.7999,1.0,5.0,0.003125,0.0
3323,3595.0,1.7999,1.0,5.0,0.003125,0.0
3324,3594.0,1.7999,1.0,5.0,0.003125,0.0
3325,3592.0,1.7999,1.0,5.0,0.003125,0.0
3326,3591.0,1.7999,1.0,5.0,0.003125,0.0
3327,3590.0,1.7999,1.0,5.0,0.003125,0.0
3328,3589.0,1.7999,1.0,5.0,0.003125,0.0
3329,3588.0,1.7999,1.0,5.0,0.003125,0.0
3330,3587.0,11.3721,1.0,5.0,0.003125,0.0
3331,3586.0,11.3721,1.0,5.0,0.003125,0.0
3332,3585.0,11.3721,1.0,5.0,0.003125,0.0
3333,3585.0,11.3721,1.0,5.0,0.003125,0.0
3334,3584.0,11.3721,1.0,5.0,0.003125,0.0
3335,3584.0,11.3721,1.0,5.0,0.003125,0.0
3336,3584.0,11.3721,1.0,5.0,0.003125,0.0
3337,3584.0,11.3721,1.0,5.0,0.003125,0.0
3338,3584.0,11.3721,1.0,5.0,0.003125,0.0
3339,3584.0,11.3721,1.0,5.0,0.003125,0.0
3340,3584.0,11.0857,1.0,5.0,0.003125,0.0
3341,3585.0,11.0857,1.0,5.0,0.003125,0.0
3342,3585.0,11.0857,1.0,5.0,0.003125,0.0
3343,3586.0,11.0857,1.0,5.0,0.003125,0.0
3344,3586.0,11.0857,1.0,5.0,0.003125,0.0
3345,3587.0,11.0857,1.0,5.0,0.003125,0.0
3346,3588.0,11.0857,1.0,5.0,0.003125,0.0
3347,3589.0,11.0857,1.0,5.0,0.003125,0.0
3348,3590.0,11.0857,1.0,5.0,0.003125,0.0
3349,3592.0,11.0857,1.0,5.0,0.003125,0.0
3350,3593.0,3.5998,1.0,5.0,0.003125,0.0
3351,3594.0,3.5998,1.0,5.0,0.003125,0.0
3352,3596.0,3.5998,1.0,5.0,0.003125,0.0
3353,3597.0,3.5998,1.0,5.0,0.003125,0.0
3354,3598.0,3.5998,1.0,5.0,0.003125,0.0
3355,3600.0,3.5998,1.0,5.0,0.003125,0.0
3356,3601.0,3.5998,1.0,5.0,0.003125,0.0
3357,3603.0,3.5998,1.0,5.0,0.003125,0.0
3358,3604.0,3.5998,1.0,5.0,0.003125,0.0
3359,3605.0,3.5998,1.0,5.0,0.003125,0.0
3360,3607.0,-5.9313,1.0,5.0,0.003125,0.0
3361,3608.0,-5.9313,1.0,5.0,0.003125,0.0
3362,3609.0,-5.9313,1.0,5.0,0.003125,0.0
3363,3610.0,-5.9313,1.0,5.0,0.003125,0.0
3364,3611.0,-5.9313,1.0,5.0,0.003125,0.0
3365,3612.0,-5.9313,1.0,5.0,0.003125,0.0
3366,3613.0,-5.9313,1.0,5.0,0.003125,0.0
3367,3614.0,-5.9313,1.0,5.0,0.003125,0.0
3368,3615.0,-5.9313,1.0,5.0,0.003125,0.0
3369,3615.0,-5.9313,1.0,5.0,0.003125,0.0
3370,3615.0,-11.8626,1.0,5.0,0.003125,0.0
3371,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3372,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3373,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3374,3616.0,-11.8626,1.0,5.0,0.003125,0.0
3375,3615.0,-11.8626,1.0,5.0,0.003125,0.0
3376,3615.0,-11.8626,1.0,5.0,0.003125,0.0
3377,3615.0,-11.8626,1.0,5.0,0.003125,0.0
3378,3614.0,-11.8626,1.0,5.0,0.003125,0.0
3379,3613.0,-11.8626,1.0,5.0,0.003125,0.0
3380,3612.0,-8.0992,1.0,5.0,0.003125,0.0
3381,3611.0,-8.0992,1.0,5.0,0.003125,0.0
3382,3610.0,-8.0992,1.0,5.0,0.003125,0.0
3383,3609.0,-8.0992,1.0,5.0,0.003125,0.0
3384,3607.0,-8.0992,1.0,5.0,0.003125,0.0
3385,3606.0,-8.0992,1.0,5.0,0.003125,0.0
3386,3605.0,-8.0992,1.0,5.0,0.003125,0.0
3387,3603.0,-8.0992,1.0,5.0,0.003125,0.0
3388,3602.0,-8.0992,1.0,5.0,0.003125,0.0
3389,3600.0,-8.0992,1.0,5.0,0.003125,0.0
3390,3599.0,2.659,1.0,5.0,0.003125,0.0
3391,3597.0,2.659,1.0,5.0,0.003125,0.0
3392,3596.0,2.659,1.0,5.0,0.003125,0.0
3393,3594.0,2.659,1.0,5.0,0.003125,0.0
3394,3593.0,2.659,1.0,5.0,0.003125,0.0
3395,3592.0,2.659,1.0,5.0,0.003125,0.0
3396,3591.0,2.659,1.0,5.0,0.003125,0.0
3397,3589.0,2.659,1.0,5.0,0.003125,0.0
3398,3588.0,2.659,1.0,5.0,0.003125,0.0
3399,3587.0,2.659,1.0,5.0,0.003125,0.0
3400,3587.0,11.1675,1.0,5.0,0.003125,0.0
3401,3586.0,11.1675,1.0,5.0,0.003125,0.0
3402,3585.0,11.1675,1.0,5.0,0.003125,0.0
3403,3585.0,11.1675,1.0,5.0,0.003125,0.0
3404,3584.0,11.1675,1.0,5.0,0.003125,0.0
3405,3584.0,11.1675,1.0,5.0,0.003125,0.0
3406,3584.0,11.1675,1.0,5.0,0.003125,0.0
3407,3584.0,11.1675,1.0,5.0,0.003125,0.0
3408,3586.0,11.1675,1.0,5.0,0.003125,0.0
3409,3586.0,11.1675,1.0,5.0,0.003125,0.0
3410,3587.0,9.3676,1.0,5.0,0.003125,0.0
3411,3587.0,9.3676,1.0,5.0,0.003125,0.0
3412,3588.0,9.3676,1.0,5.0,0.003125,0.0
3413,3588.0,9.3676,1.0,5.0,0.003125,0.0
3414,3589.0,9.3676,1.0,5.0,0.003125,0.0
3415,3590.0,9.3676,1.0,5.0,0.003125,0.0
3416,3591.0,9.3676,1.0,5.0,0.003125,0.0
3417,3592.0,9.3676,1.0,5.0,0.003125,0.0
3418,3593.0,9.3676,1.0,5.0,0.003125,0.0
3419,3594.0,9.3676,1.0,5.0,0.003125,0.0
3420,3595.0,2.2909,1.0,5.0,0.003125,0.0
3421,3597.0,2.2909,1.0,5.0,0.003125,0.0
3422,3598.0,2.2909,1.0,5.0,0.003125,0.0
3423,3599.0,2.2909,1.0,5.0,0.003125,0.0
3424,3600.0,2.2909,1.0,5.0,0.003125,0.0
3425,3602.0,2.2909,1.0,5.0,0.003125,0.0
3426,3603.0,2.2909,1.0,5.0,0.003125,0.0
3427,3604.0,2.2909,1.0,5.0,0.003125,0.0
3428,3605.0,2.2909,1.0,5.0,0.003125,0.0
3429,3606.0,2.2909,1.0,5.0,0.003125,0.0
3430,3608.0,-7.2402,1.0,5.0,0.003125,0.0
3431,3609.0,-7.2402,1.0,5.0,0.003125,0.0
3432,3610.0,-7.2402,1.0,5.0,0.003125,0.0
3433,3611.0,-7.2402,1.0,5.0,0.003125,0.0
3434,3611.0,-7.2402,1.0,5.0,0.003125,0.0
3435,3612.0,-7.2402,1.0,5.0,0.003125,0.0
3436,3613.0,-7.2402,1.0,5.0,0.003125,0.0
3437,3613.0,-7.2402,1.0,5.0,0.003125,0.0
3438,3614.0,-7.2402,1.0,5.0,0.003125,0.0
3439,3614.0,-7.2402,1.0,5.0,0.003125,0.0
3440,3614.0,-10.5947,1.0,5.0,0.003125,0.0
3441,3614.0,-10.5947,1.0,5.0,0.003125,0.0
3442,3614.0,-10.5947,1.0,5.0,0.003125,0.0
3443,3613.0,-10.5947,1.0,5.0,0.003125,0.0
3444,3613.0,-10.5947,1.0,5.0,0.003125,0.0
3445,3613.0,-10.5947,1.0,5.0,0.003125,0.0
3446,3612.0,-10.5947,1.0,5.0,0.003125,0.0
3447,3611.0,-10.5947,1.0,5.0,0.003125,0.0
3448,3610.0,-10.5947,1.0,5.0,0.003125,0.0
3449,3609.0,-10.5947,1.0,5.0,0.003125,0.0
3450,3608.0,-4.8677,1.0,5.0,0.003125,0.0
3451,3607.0,-4.8677,1.0,5.0,0.003125,0.0
3452,3606.0,-4.8677,1.0,5.0,0.003125,0.0
3453,3605.0,-4.8677,1.0,5.0,0.003125,0.0
3454,3604.0,-4.8677,1.0,5.0,0.003125,0.0
3455,3602.0,-4.8677,1.0,5.0,0.003125,0.0
3456,3601.0,-4.8677,1.0,5.0,0.003125,0.0
3457,3600.0,-4.8677,1.0,5.0,0.003125,0.0
3458,3599.0,-4.8677,1.0,5.0,0.003125,0.0
3459,3597.0,-4.8677,1.0,5.0,0.003125,0.0
3460,3596.0,4.418,1.0,5.0,0.003125,0.0
3461,3595.0,4.418,1.0,5.0,0.003125,0.0
3462,3594.0,4.418,1.0,5.0,0.003125,0.0
3463,3592.0,4.418,1.0,5.0,0.003125,0.0
3464,3591.0,4.418,1.0,5.0,0.003125,0.0
3465,3590.0,4.418,1.0,5.0,0.003125,0.0
3466,3589.0,4.418,1.0,5.0,0.003125,0.0
3467,3589.0,4.418,1.0,5.0,0.003125,0.0
3468,3588.0,4.418,1.0,5.0,0.003125,0.0
3469,3587.0,4.418,1.0,5.0,0.003125,0.0
3470,3587.0,10.5539,1.0,5.0,0.003125,0.0
3471,3587.0,10.5539,1.0,5.0,0.003125,0.0
3472,3586.0,10.5539,1.0,5.0,0.003125,0.0
3473,3587.0,10.5539,1.0,5.0,0.003125,0.0
3474,3587.0,10.5539,1.0,5.0,0.003125,0.0
3475,3587.0,10.5539,1.0,5.0,0.003125,0.0
3476,3587.0,10.5539,1.0,5.0,0.003125,0.0
3477,3587.0,10.5539,1.0,5.0,0.003125,0.0
3478,3588.0,10.5539,1.0,5.0,0.003125,0.0
3479,3588.0,10.5539,1.0,5.0,0.003125,0.0
3480,3588.0,7.6496,1.0,5.0,0.003125,0.0
3481,3589.0,7.6496,1.0,5.0,0.003125,0.0
3482,3590.0,7.6496,1.0,5.0,0.003125,0.0
