TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2876,3805.0,-0.5757,2.0,2.5,0.0,1.0
2877,3805.0,-0.5757,2.0,2.5,0.0,1.0
2878,3805.0,-0.5757,2.0,2.5,0.0,1.0
2879,3805.0,-0.5757,2.0,2.5,0.0,1.0
2880,3805.0,-0.5757,2.0,2.5,0.0,1.0
2881,3805.0,-1.5705,2.0,2.5,0.0,1.0
2882,3805.0,-1.5705,2.0,2.5,0.0,1.0
2883,3805.0,-1.5705,2.0,2.5,0.0,1.0
2884,3805.0,-1.5705,2.0,2.5,0.0,1.0
2885,3805.0,-1.5705,2.0,2.5,0.0,1.0
2886,3805.0,-1.5705,2.0,2.5,0.0,1.0
2887,3805.0,-1.5705,2.0,2.5,0.0,1.0
2888,3805.0,-1.5705,2.0,2.5,0.0,1.0
2889,3805.0,-1.5705,2.0,2.5,0.0,1.0
2890,3805.0,-1.5705,2.0,2.5,0.0,1.0
2891,3804.0,-2.2414,2.0,2.5,0.0,1.0
2892,3804.0,-2.2414,2.0,2.5,0.0,1.0
2893,3804.0,-2.2414,2.0,2.5,0.0,1.0
2894,3804.0,-2.2414,2.0,2.5,0.0,1.0
2895,3804.0,-2.2414,2.0,2.5,0.0,1.0
2896,3804.0,-2.2414,2.0,2.5,0.0,1.0
2897,3804.0,-2.2414,2.0,2.5,0.0,1.0
2898,3803.0,-2.2414,2.0,2.5,0.0,1.0
2899,3803.0,-2.2414,2.0,2.5,0.0,1.0
2900,3803.0,-2.2414,2.0,2.5,0.0,1.0
2901,3803.0,-2.2577,2.0,2.5,0.0,1.0
2902,3802.0,-2.2577,2.0,2.5,0.0,1.0
2903,3802.0,-2.2577,2.0,2.5,0.0,1.0
2904,3802.0,-2.2577,2.0,2.5,0.0,1.0
2905,3802.0,-2.2577,2.0,2.5,0.0,1.0
2906,3801.0,-2.2577,2.0,2.5,0.0,1.0
2907,3801.0,-2.2577,2.0,2.5,0.0,1.0
2908,3801.0,-2.2577,2.0,2.5,0.0,1.0
2909,3800.0,-2.2577,2.0,2.5,0.0,1.0
2910,3800.0,-2.2577,2.0,2.5,0.0,1.0
2911,3799.0,-1.9403,2.0,2.5,0.0,1.0
2912,3799.0,-1.9403,2.0,2.5,0.0,1.0
2913,3799.0,-1.9403,2.0,2.5,0.0,1.0
2914,3798.0,-1.9403,2.0,2.5,0.0,1.0
2915,3798.0,-1.9403,2.0,2.5,0.0,1.0
2916,3797.0,-1.9403,2.0,2.5,0.0,1.0
2917,3797.0,-1.9403,2.0,2.5,0.0,1.0
2918,3796.0,-1.9403,2.0,2.5,0.0,1.0
2919,3796.0,-1.9403,2.0,2.5,0.0,1.0
2920,3795.0,-1.9403,2.0,2.5,0.0,1.0
2921,3795.0,-1.2858,2.0,2.5,0.0,1.0
2922,3794.0,-1.2858,2.0,2.5,0.0,1.0
2923,3794.0,-1.2858,2.0,2.5,0.0,1.0
2924,3793.0,-1.2858,2.0,2.5,0.0,1.0
2925,3793.0,-1.2858,2.0,2.5,0.0,1.0
2926,3793.0,-1.2858,2.0,2.5,0.0,1.0
2927,3792.0,-1.2858,2.0,2.5,0.0,1.0
2928,3792.0,-1.2858,2.0,2.5,0.0,1.0
2929,3791.0,-1.2858,2.0,2.5,0.0,1.0
2930,3791.0,-1.2858,2.0,2.5,0.0,1.0
2931,3790.0,-0.291,2.0,2.5,0.0,1.0
2932,3790.0,-0.291,2.0,2.5,0.0,1.0
2933,3789.0,-0.291,2.0,2.5,0.0,1.0
2934,3789.0,-0.291,2.0,2.5,0.0,1.0
2935,3789.0,-0.291,2.0,2.5,0.0,1.0
2936,3788.0,-0.291,2.0,2.5,0.0,1.0
2937,3788.0,-0.291,2.0,2.5,0.0,1.0
2938,3787.0,-0.291,2.0,2.5,0.0,1.0
2939,3787.0,-0.291,2.0,2.5,0.0,1.0
2940,3787.0,-0.291,2.0,2.5,0.0,1.0
2941,3786.0,0.393,2.0,2.5,0.0,1.0
2942,3786.0,0.393,2.0,2.5,0.0,1.0
2943,3786.0,0.393,2.0,2.5,0.0,1.0
2944,3786.0,0.393,2.0,2.5,0.0,1.0
2945,3785.0,0.393,2.0,2.5,0.0,1.0
2946,3785.0,0.393,2.0,2.5,0.0,1.0
2947,3785.0,0.393,2.0,2.5,0.0,1.0
2948,3785.0,0.393,2.0,2.5,0.0,1.0
2949,3785.0,0.393,2.0,2.5,0.0,1.0
2950,3785.0,0.393,2.0,2.5,0.0,1.0
2951,3784.0,0.4355,2.0,2.5,0.0,1.0
2952,3784.0,0.4355,2.0,2.5,0.0,1.0
2953,3784.0,0.4355,2.0,2.5,0.0,1.0
2954,3784.0,0.4355,2.0,2.5,0.0,1.0
2955,3784.0,0.4355,2.0,2.5,0.0,1.0
2956,3784.0,0.4355,2.0,2.5,0.0,1.0
2957,3784.0,0.4355,2.0,2.5,0.0,1.0
2958,3784.0,0.4355,2.0,2.5,0.0,1.0
2959,3784.0,0.4355,2.0,2.5,0.0,1.0
2960,3784.0,0.4355,2.0,2.5,0.0,1.0
2961,3784.0,0.1574,2.0,2.5,0.0,1.0
2962,3784.0,0.1574,2.0,2.5,0.0,1.0
2963,3784.0,0.1574,2.0,2.5,0.0,1.0
2964,3784.0,0.1574,2.0,2.5,0.0,1.0
2965,3784.0,0.1574,2.0,2.5,0.0,1.0
2966,3784.0,0.1574,2.0,2.5,0.0,1.0
2967,3784.0,0.1574,2.0,2.5,0.0,1.0
2968,3784.0,0.1574,2.0,2.5,0.0,1.0
2969,3784.0,0.1574,2.0,2.5,0.0,1.0
2970,3784.0,0.1574,2.0,2.5,0.0,1.0
2971,3784.0,-0.4447,2.0,2.5,0.0,1.0
2972,3784.0,-0.4447,2.0,2.5,0.0,1.0
2973,3784.0,-0.4447,2.0,2.5,0.0,1.0
2974,3784.0,-0.4447,2.0,2.5,0.0,1.0
2975,3784.0,-0.4447,2.0,2.5,0.0,1.0
2976,3784.0,-0.4447,2.0,2.5,0.0,1.0
2977,3784.0,-0.4447,2.0,2.5,0.0,1.0
2978,3784.0,-0.4447,2.0,2.5,0.0,1.0
2979,3784.0,-0.4447,2.0,2.5,0.0,1.0
2980,3783.0,-0.4447,2.0,2.5,0.0,1.0
2981,3783.0,-1.0469,2.0,2.5,0.0,1.0
2982,3783.0,-1.0469,2.0,2.5,0.0,1.0
2983,3783.0,-1.0469,2.0,2.5,0.0,1.0
2984,3783.0,-1.0469,2.0,2.5,0.0,1.0
2985,3783.0,-1.0469,2.0,2.5,0.0,1.0
2986,3783.0,-1.0469,2.0,2.5,0.0,1.0
2987,3783.0,-1.0469,2.0,2.5,0.0,1.0
2988,3783.0,-1.0469,2.0,2.5,0.0,1.0
2989,3783.0,-1.0469,2.0,2.5,0.0,1.0
2990,3782.0,-1.0469,2.0,2.5,0.0,1.0
2991,3782.0,-1.3218,2.0,2.5,0.0,1.0
2992,3782.0,-1.3218,2.0,2.5,0.0,1.0
2993,3782.0,-1.3218,2.0,2.5,0.0,1.0
2994,3782.0,-1.3218,2.0,2.5,0.0,1.0
2995,3782.0,-1.3218,2.0,2.5,0.0,1.0
2996,3781.0,-1.3218,2.0,2.5,0.0,1.0
2997,3781.0,-1.3218,2.0,2.5,0.0,1.0
2998,3781.0,-1.3218,2.0,2.5,0.0,1.0
2999,3781.0,-1.3218,2.0,2.5,0.0,1.0
3000,3780.0,-1.3218,2.0,2.5,0.0,1.0
3001,3780.0,-1.2661,2.0,2.5,0.0,1.0
3002,3780.0,-1.2661,2.0,2.5,0.0,1.0
3003,3780.0,-1.2661,2.0,2.5,0.0,1.0
3004,3780.0,-1.2661,2.0,2.5,0.0,1.0
3005,3779.0,-1.2661,2.0,2.5,0.0,1.0
3006,3779.0,-1.2661,2.0,2.5,0.0,1.0
3007,3779.0,-1.2661,2.0,2.5,0.0,1.0
3008,3779.0,-1.2661,2.0,2.5,0.0,1.0
3009,3779.0,-1.2661,2.0,2.5,0.0,1.0
3010,3778.0,-1.2661,2.0,2.5,0.0,1.0
3011,3778.0,-1.204,2.0,2.5,0.0,1.0
3012,3778.0,-1.204,2.0,2.5,0.0,1.0
3013,3778.0,-1.204,2.0,2.5,0.0,1.0
3014,3777.0,-1.204,2.0,2.5,0.0,1.0
3015,3777.0,-1.204,2.0,2.5,0.0,1.0
3016,3777.0,-1.204,2.0,2.5,0.0,1.0
3017,3777.0,-1.204,2.0,2.5,0.0,1.0
3018,3776.0,-1.204,2.0,2.5,0.0,1.0
3019,3776.0,-1.204,2.0,2.5,0.0,1.0
3020,3776.0,-1.204,2.0,2.5,0.0,1.0
3021,3776.0,-0.808,2.0,2.5,0.0,1.0
3022,3775.0,-0.808,2.0,2.5,0.0,1.0
3023,3775.0,-0.808,2.0,2.5,0.0,1.0
3024,3775.0,-0.808,2.0,2.5,0.0,1.0
3025,3775.0,-0.808,2.0,2.5,0.0,1.0
3026,3774.0,-0.808,2.0,2.5,0.0,1.0
3027,3774.0,-0.808,2.0,2.5,0.0,1.0
3028,3774.0,-0.808,2.0,2.5,0.0,1.0
3029,3773.0,-0.808,2.0,2.5,0.0,1.0
3030,3773.0,-0.808,2.0,2.5,0.0,1.0
3031,3773.0,-0.4022,2.0,2.5,0.0,1.0
3032,3773.0,-0.4022,2.0,2.5,0.0,1.0
3033,3772.0,-0.4022,2.0,2.5,0.0,1.0
3034,3772.0,-0.4022,2.0,2.5,0.0,1.0
3035,3772.0,-0.4022,2.0,2.5,0.0,1.0
3036,3772.0,-0.4022,2.0,2.5,0.0,1.0
3037,3771.0,-0.4022,2.0,2.5,0.0,1.0
3038,3771.0,-0.4022,2.0,2.5,0.0,1.0
3039,3771.0,-0.4022,2.0,2.5,0.0,1.0
3040,3771.0,-0.4022,2.0,2.5,0.0,1.0
3041,3771.0,-0.3138,2.0,2.5,0.0,1.0
3042,3771.0,-0.3138,2.0,2.5,0.0,1.0
3043,3770.0,-0.3138,2.0,2.5,0.0,1.0
3044,3770.0,-0.3138,2.0,2.5,0.0,1.0
3045,3770.0,-0.3138,2.0,2.5,0.0,1.0
3046,3770.0,-0.3138,2.0,2.5,0.0,1.0
3047,3770.0,-0.3138,2.0,2.5,0.0,1.0
3048,3770.0,-0.3138,2.0,2.5,0.0,1.0
3049,3770.0,-0.3138,2.0,2.5,0.0,1.0
3050,3770.0,-0.3138,2.0,2.5,0.0,1.0
3051,3770.0,-0.5462,2.0,2.5,0.0,1.0
3052,3770.0,-0.5462,2.0,2.5,0.0,1.0
3053,3770.0,-0.5462,2.0,2.5,0.0,1.0
3054,3769.0,-0.5462,2.0,2.5,0.0,1.0
3055,3769.0,-0.5462,2.0,2.5,0.0,1.0
3056,3769.0,-0.5462,2.0,2.5,0.0,1.0
3057,3769.0,-0.5462,2.0,2.5,0.0,1.0
3058,3769.0,-0.5462,2.0,2.5,0.0,1.0
3059,3769.0,-0.5462,2.0,2.5,0.0,1.0
3060,3769.0,-0.5462,2.0,2.5,0.0,1.0
3061,3769.0,-0.7752,2.0,2.5,0.0,1.0
3062,3769.0,-0.7752,2.0,2.5,0.0,1.0
3063,3769.0,-0.7752,2.0,2.5,0.0,1.0
3064,3769.0,-0.7752,2.0,2.5,0.0,1.0
3065,3769.0,-0.7752,2.0,2.5,0.0,1.0
3066,3769.0,-0.7752,2.0,2.5,0.0,1.0
3067,3769.0,-0.7752,2.0,2.5,0.0,1.0
3068,3769.0,-0.7752,2.0,2.5,0.0,1.0
3069,3768.0,-0.7752,2.0,2.5,0.0,1.0
3070,3768.0,-0.7752,2.0,2.5,0.0,1.0
3071,3768.0,-1.0011,2.0,2.5,0.0,1.0
3072,3768.0,-1.0011,2.0,2.5,0.0,1.0
3073,3768.0,-1.0011,2.0,2.5,0.0,1.0
3074,3768.0,-1.0011,2.0,2.5,0.0,1.0
3075,3768.0,-1.0011,2.0,2.5,0.0,1.0
3076,3768.0,-1.0011,2.0,2.5,0.0,1.0
3077,3768.0,-1.0011,2.0,2.5,0.0,1.0
3078,3767.0,-1.0011,2.0,2.5,0.0,1.0
3079,3767.0,-1.0011,2.0,2.5,0.0,1.0
3080,3767.0,-1.0011,2.0,2.5,0.0,1.0
3081,3767.0,-1.2236,2.0,2.5,0.0,1.0
3082,3767.0,-1.2236,2.0,2.5,0.0,1.0
3083,3766.0,-1.2236,2.0,2.5,0.0,1.0
3084,3766.0,-1.2236,2.0,2.5,0.0,1.0
3085,3766.0,-1.2236,2.0,2.5,0.0,1.0
3086,3766.0,-1.2236,2.0,2.5,0.0,1.0
3087,3766.0,-1.2236,2.0,2.5,0.0,1.0
3088,3765.0,-1.2236,2.0,2.5,0.0,1.0
3089,3765.0,-1.2236,2.0,2.5,0.0,1.0
3090,3765.0,-1.2236,2.0,2.5,0.0,1.0
3091,3765.0,-1.1156,2.0,2.5,0.0,1.0
3092,3764.0,-1.1156,2.0,2.5,0.0,1.0
3093,3764.0,-1.1156,2.0,2.5,0.0,1.0
3094,3764.0,-1.1156,2.0,2.5,0.0,1.0
3095,3764.0,-1.1156,2.0,2.5,0.0,1.0
3096,3763.0,-1.1156,2.0,2.5,0.0,1.0
3097,3763.0,-1.1156,2.0,2.5,0.0,1.0
3098,3763.0,-1.1156,2.0,2.5,0.0,1.0
3099,3763.0,-1.1156,2.0,2.5,0.0,1.0
3100,3763.0,-1.1156,2.0,2.5,0.0,1.0
3101,3762.0,-1.0011,2.0,2.5,0.0,1.0
3102,3762.0,-1.0011,2.0,2.5,0.0,1.0
3103,3762.0,-1.0011,2.0,2.5,0.0,1.0
3104,3762.0,-1.0011,2.0,2.5,0.0,1.0
3105,3761.0,-1.0011,2.0,2.5,0.0,1.0
3106,3761.0,-1.0011,2.0,2.5,0.0,1.0
3107,3761.0,-1.0011,2.0,2.5,0.0,1.0
3108,3761.0,-1.0011,2.0,2.5,0.0,1.0
3109,3760.0,-1.0011,2.0,2.5,0.0,1.0
3110,3760.0,-1.0011,2.0,2.5,0.0,1.0
3111,3760.0,-0.5528,2.0,2.5,0.0,1.0
3112,3760.0,-0.5528,2.0,2.5,0.0,1.0
3113,3759.0,-0.5528,2.0,2.5,0.0,1.0
3114,3759.0,-0.5528,2.0,2.5,0.0,1.0
3115,3759.0,-0.5528,2.0,2.5,0.0,1.0
3116,3759.0,-0.5528,2.0,2.5,0.0,1.0
3117,3759.0,-0.5528,2.0,2.5,0.0,1.0
3118,3758.0,-0.5528,2.0,2.5,0.0,1.0
3119,3758.0,-0.5528,2.0,2.5,0.0,1.0
3120,3758.0,-0.5528,2.0,2.5,0.0,1.0
3121,3758.0,-0.4218,2.0,2.5,0.0,1.0
3122,3757.0,-0.4218,2.0,2.5,0.0,1.0
3123,3757.0,-0.4218,2.0,2.5,0.0,1.0
3124,3757.0,-0.4218,2.0,2.5,0.0,1.0
3125,3757.0,-0.4218,2.0,2.5,0.0,1.0
3126,3756.0,-0.4218,2.0,2.5,0.0,1.0
3127,3756.0,-0.4218,2.0,2.5,0.0,1.0
3128,3756.0,-0.4218,2.0,2.5,0.0,1.0
3129,3756.0,-0.4218,2.0,2.5,0.0,1.0
3130,3756.0,-0.4218,2.0,2.5,0.0,1.0
3131,3755.0,-0.2844,2.0,2.5,0.0,1.0
3132,3755.0,-0.2844,2.0,2.5,0.0,1.0
3133,3755.0,-0.2844,2.0,2.5,0.0,1.0
3134,3755.0,-0.2844,2.0,2.5,0.0,1.0
3135,3755.0,-0.2844,2.0,2.5,0.0,1.0
3136,3755.0,-0.2844,2.0,2.5,0.0,1.0
3137,3755.0,-0.2844,2.0,2.5,0.0,1.0
3138,3755.0,-0.2844,2.0,2.5,0.0,1.0
3139,3755.0,-0.2844,2.0,2.5,0.0,1.0
3140,3755.0,-0.2844,2.0,2.5,0.0,1.0
3141,3755.0,-0.4676,2.0,2.5,0.0,1.0
3142,3754.0,-0.4676,2.0,2.5,0.0,1.0
3143,3754.0,-0.4676,2.0,2.5,0.0,1.0
3144,3754.0,-0.4676,2.0,2.5,0.0,1.0
3145,3754.0,-0.4676,2.0,2.5,0.0,1.0
3146,3754.0,-0.4676,2.0,2.5,0.0,1.0
3147,3754.0,-0.4676,2.0,2.5,0.0,1.0
3148,3754.0,-0.4676,2.0,2.5,0.0,1.0
3149,3754.0,-0.4676,2.0,2.5,0.0,1.0
3150,3754.0,-0.4676,2.0,2.5,0.0,1.0
3151,3754.0,-0.6477,2.0,2.5,0.0,1.0
3152,3754.0,-0.6477,2.0,2.5,0.0,1.0
3153,3754.0,-0.6477,2.0,2.5,0.0,1.0
3154,3754.0,-0.6477,2.0,2.5,0.0,1.0
3155,3754.0,-0.6477,2.0,2.5,0.0,1.0
3156,3754.0,-0.6477,2.0,2.5,0.0,1.0
3157,3754.0,-0.6477,2.0,2.5,0.0,1.0
3158,3754.0,-0.6477,2.0,2.5,0.0,1.0
3159,3754.0,-0.6477,2.0,2.5,0.0,1.0
3160,3754.0,-0.6477,2.0,2.5,0.0,1.0
3161,3754.0,-1.1516,2.0,2.5,0.0,1.0
3162,3754.0,-1.1516,2.0,2.5,0.0,1.0
3163,3754.0,-1.1516,2.0,2.5,0.0,1.0
3164,3754.0,-1.1516,2.0,2.5,0.0,1.0
3165,3754.0,-1.1516,2.0,2.5,0.0,1.0
3166,3754.0,-1.1516,2.0,2.5,0.0,1.0
3167,3754.0,-1.1516,2.0,2.5,0.0,1.0
3168,3754.0,-1.1516,2.0,2.5,0.0,1.0
3169,3754.0,-1.1516,2.0,2.5,0.0,1.0
3170,3753.0,-1.1516,2.0,2.5,0.0,1.0
3171,3753.0,-1.6556,2.0,2.5,0.0,1.0
3172,3753.0,-1.6556,2.0,2.5,0.0,1.0
3173,3753.0,-1.6556,2.0,2.5,0.0,1.0
3174,3753.0,-1.6556,2.0,2.5,0.0,1.0
3175,3753.0,-1.6556,2.0,2.5,0.0,1.0
3176,3753.0,-1.6556,2.0,2.5,0.0,1.0
3177,3752.0,-1.6556,2.0,2.5,0.0,1.0
3178,3752.0,-1.6556,2.0,2.5,0.0,1.0
3179,3752.0,-1.6556,2.0,2.5,0.0,1.0
3180,3752.0,-1.6556,2.0,2.5,0.0,1.0
3181,3752.0,-1.505,2.0,2.5,0.0,1.0
3182,3751.0,-1.505,2.0,2.5,0.0,1.0
3183,3751.0,-1.505,2.0,2.5,0.0,1.0
3184,3751.0,-1.505,2.0,2.5,0.0,1.0
3185,3751.0,-1.505,2.0,2.5,0.0,1.0
3186,3750.0,-1.505,2.0,2.5,0.0,1.0
3187,3750.0,-1.505,2.0,2.5,0.0,1.0
3188,3750.0,-1.505,2.0,2.5,0.0,1.0
3189,3749.0,-1.505,2.0,2.5,0.0,1.0
3190,3749.0,-1.505,2.0,2.5,0.0,1.0
3191,3749.0,-1.0207,2.0,2.5,0.0,1.0
3192,3748.0,-1.0207,2.0,2.5,0.0,1.0
3193,3748.0,-1.0207,2.0,2.5,0.0,1.0
3194,3748.0,-1.0207,2.0,2.5,0.0,1.0
3195,3747.0,-1.0207,2.0,2.5,0.0,1.0
3196,3747.0,-1.0207,2.0,2.5,0.0,1.0
3197,3747.0,-1.0207,2.0,2.5,0.0,1.0
3198,3746.0,-1.0207,2.0,2.5,0.0,1.0
3199,3746.0,-1.0207,2.0,2.5,0.0,1.0
3200,3746.0,-1.0207,2.0,2.5,0.0,1.0
3201,3745.0,-0.5265,2.0,2.5,0.0,1.0
3202,3745.0,-0.5265,2.0,2.5,0.0,1.0
3203,3745.0,-0.5265,2.0,2.5,0.0,1.0
3204,3745.0,-0.5265,2.0,2.5,0.0,1.0
3205,3744.0,-0.5265,2.0,2.5,0.0,1.0
3206,3744.0,-0.5265,2.0,2.5,0.0,1.0
3207,3744.0,-0.5265,2.0,2.5,0.0,1.0
3208,3744.0,-0.5265,2.0,2.5,0.0,1.0
3209,3743.0,-0.5265,2.0,2.5,0.0,1.0
3210,3743.0,-0.5265,2.0,2.5,0.0,1.0
3211,3743.0,-0.0226,2.0,2.5,0.0,1.0
3212,3743.0,-0.0226,2.0,2.5,0.0,1.0
3213,3742.0,-0.0226,2.0,2.5,0.0,1.0
3214,3742.0,-0.0226,2.0,2.5,0.0,1.0
3215,3742.0,-0.0226,2.0,2.5,0.0,1.0
3216,3742.0,-0.0226,2.0,2.5,0.0,1.0
3217,3741.0,-0.0226,2.0,2.5,0.0,1.0
3218,3741.0,-0.0226,2.0,2.5,0.0,1.0
3219,3741.0,-0.0226,2.0,2.5,0.0,1.0
3220,3741.0,-0.0226,2.0,2.5,0.0,1.0
3221,3741.0,0.164,2.0,2.5,0.0,1.0
3222,3740.0,0.164,2.0,2.5,0.0,1.0
3223,3740.0,0.164,2.0,2.5,0.0,1.0
3224,3740.0,0.164,2.0,2.5,0.0,1.0
3225,3740.0,0.164,2.0,2.5,0.0,1.0
3226,3740.0,0.164,2.0,2.5,0.0,1.0
3227,3740.0,0.164,2.0,2.5,0.0,1.0
3228,3740.0,0.164,2.0,2.5,0.0,1.0
3229,3740.0,0.164,2.0,2.5,0.0,1.0
3230,3740.0,0.164,2.0,2.5,0.0,1.0
3231,3740.0,0.0298,2.0,2.5,0.0,1.0
3232,3739.0,0.0298,2.0,2.5,0.0,1.0
3233,3739.0,0.0298,2.0,2.5,0.0,1.0
3234,3739.0,0.0298,2.0,2.5,0.0,1.0
3235,3739.0,0.0298,2.0,2.5,0.0,1.0
3236,3739.0,0.0298,2.0,2.5,0.0,1.0
3237,3739.0,0.0298,2.0,2.5,0.0,1.0
3238,3739.0,0.0298,2.0,2.5,0.0,1.0
3239,3739.0,0.0298,2.0,2.5,0.0,1.0
3240,3739.0,0.0298,2.0,2.5,0.0,1.0
3241,3739.0,-0.1011,2.0,2.5,0.0,1.0
3242,3739.0,-0.1011,2.0,2.5,0.0,1.0
3243,3739.0,-0.1011,2.0,2.5,0.0,1.0
3244,3739.0,-0.1011,2.0,2.5,0.0,1.0
3245,3739.0,-0.1011,2.0,2.5,0.0,1.0
3246,3739.0,-0.1011,2.0,2.5,0.0,1.0
3247,3739.0,-0.1011,2.0,2.5,0.0,1.0
3248,3739.0,-0.1011,2.0,2.5,0.0,1.0
3249,3739.0,-0.1011,2.0,2.5,0.0,1.0
3250,3739.0,-0.1011,2.0,2.5,0.0,1.0
3251,3740.0,-0.556,2.0,2.5,0.0,1.0
3252,3740.0,-0.556,2.0,2.5,0.0,1.0
3253,3740.0,-0.556,2.0,2.5,0.0,1.0
3254,3740.0,-0.556,2.0,2.5,0.0,1.0
3255,3740.0,-0.556,2.0,2.5,0.0,1.0
3256,3740.0,-0.556,2.0,2.5,0.0,1.0
3257,3740.0,-0.556,2.0,2.5,0.0,1.0
3258,3740.0,-0.556,2.0,2.5,0.0,1.0
3259,3740.0,-0.556,2.0,2.5,0.0,1.0
3260,3740.0,-0.556,2.0,2.5,0.0,1.0
3261,3740.0,-1.3381,2.0,2.5,0.0,1.0
3262,3740.0,-1.3381,2.0,2.5,0.0,1.0
3263,3740.0,-1.3381,2.0,2.5,0.0,1.0
3264,3740.0,-1.3381,2.0,2.5,0.0,1.0
3265,3740.0,-1.3381,2.0,2.5,0.0,1.0
3266,3740.0,-1.3381,2.0,2.5,0.0,1.0
3267,3740.0,-1.3381,2.0,2.5,0.0,1.0
3268,3740.0,-1.3381,2.0,2.5,0.0,1.0
3269,3740.0,-1.3381,2.0,2.5,0.0,1.0
3270,3740.0,-1.3381,2.0,2.5,0.0,1.0
3271,3739.0,-1.7963,2.0,2.5,0.0,1.0
3272,3739.0,-1.7963,2.0,2.5,0.0,1.0
3273,3739.0,-1.7963,2.0,2.5,0.0,1.0
3274,3739.0,-1.7963,2.0,2.5,0.0,1.0
3275,3739.0,-1.7963,2.0,2.5,0.0,1.0
3276,3739.0,-1.7963,2.0,2.5,0.0,1.0
3277,3739.0,-1.7963,2.0,2.5,0.0,1.0
3278,3739.0,-1.7963,2.0,2.5,0.0,1.0
3279,3739.0,-1.7963,2.0,2.5,0.0,1.0
3280,3738.0,-1.7963,2.0,2.5,0.0,1.0
3281,3738.0,-1.9272,2.0,2.5,0.0,1.0
3282,3738.0,-1.9272,2.0,2.5,0.0,1.0
3283,3738.0,-1.9272,2.0,2.5,0.0,1.0
3284,3738.0,-1.9272,2.0,2.5,0.0,1.0
3285,3737.0,-1.9272,2.0,2.5,0.0,1.0
3286,3737.0,-1.9272,2.0,2.5,0.0,1.0
3287,3737.0,-1.9272,2.0,2.5,0.0,1.0
3288,3737.0,-1.9272,2.0,2.5,0.0,1.0
3289,3736.0,-1.9272,2.0,2.5,0.0,1.0
3290,3736.0,-1.9272,2.0,2.5,0.0,1.0
3291,3736.0,-1.4003,2.0,2.5,0.0,1.0
3292,3735.0,-1.4003,2.0,2.5,0.0,1.0
3293,3735.0,-1.4003,2.0,2.5,0.0,1.0
3294,3735.0,-1.4003,2.0,2.5,0.0,1.0
3295,3734.0,-1.4003,2.0,2.5,0.0,1.0
3296,3734.0,-1.4003,2.0,2.5,0.0,1.0
3297,3733.0,-1.4003,2.0,2.5,0.0,1.0
3298,3733.0,-1.4003,2.0,2.5,0.0,1.0
3299,3733.0,-1.4003,2.0,2.5,0.0,1.0
3300,3732.0,-1.4003,2.0,2.5,0.0,1.0
3301,3732.0,-0.8636,2.0,2.5,0.0,1.0
3302,3732.0,-0.8636,2.0,2.5,0.0,1.0
3303,3731.0,-0.8636,2.0,2.5,0.0,1.0
3304,3731.0,-0.8636,2.0,2.5,0.0,1.0
3305,3731.0,-0.8636,2.0,2.5,0.0,1.0
3306,3730.0,-0.8636,2.0,2.5,0.0,1.0
3307,3730.0,-0.8636,2.0,2.5,0.0,1.0
3308,3729.0,-0.8636,2.0,2.5,0.0,1.0
3309,3729.0,-0.8636,2.0,2.5,0.0,1.0
3310,3729.0,-0.8636,2.0,2.5,0.0,1.0
3311,3729.0,0.0101,2.0,2.5,0.0,1.0
3312,3728.0,0.0101,2.0,2.5,0.0,1.0
3313,3728.0,0.0101,2.0,2.5,0.0,1.0
3314,3728.0,0.0101,2.0,2.5,0.0,1.0
3315,3727.0,0.0101,2.0,2.5,0.0,1.0
3316,3727.0,0.0101,2.0,2.5,0.0,1.0
3317,3727.0,0.0101,2.0,2.5,0.0,1.0
3318,3727.0,0.0101,2.0,2.5,0.0,1.0
3319,3726.0,0.0101,2.0,2.5,0.0,1.0
3320,3726.0,0.0101,2.0,2.5,0.0,1.0
3321,3726.0,0.5697,2.0,2.5,0.0,1.0
3322,3726.0,0.5697,2.0,2.5,0.0,1.0
3323,3725.0,0.5697,2.0,2.5,0.0,1.0
3324,3725.0,0.5697,2.0,2.5,0.0,1.0
3325,3725.0,0.5697,2.0,2.5,0.0,1.0
3326,3725.0,0.5697,2.0,2.5,0.0,1.0
3327,3725.0,0.5697,2.0,2.5,0.0,1.0
3328,3725.0,0.5697,2.0,2.5,0.0,1.0
3329,3725.0,0.5697,2.0,2.5,0.0,1.0
3330,3724.0,0.5697,2.0,2.5,0.0,1.0
3331,3724.0,0.4847,2.0,2.5,0.0,1.0
3332,3724.0,0.4847,2.0,2.5,0.0,1.0
3333,3724.0,0.4847,2.0,2.5,0.0,1.0
3334,3724.0,0.4847,2.0,2.5,0.0,1.0
3335,3724.0,0.4847,2.0,2.5,0.0,1.0
3336,3724.0,0.4847,2.0,2.5,0.0,1.0
3337,3724.0,0.4847,2.0,2.5,0.0,1.0
3338,3724.0,0.4847,2.0,2.5,0.0,1.0
3339,3724.0,0.4847,2.0,2.5,0.0,1.0
3340,3724.0,0.4847,2.0,2.5,0.0,1.0
3341,3724.0,0.4028,2.0,2.5,0.0,1.0
3342,3724.0,0.4028,2.0,2.5,0.0,1.0
3343,3724.0,0.4028,2.0,2.5,0.0,1.0
3344,3724.0,0.4028,2.0,2.5,0.0,1.0
3345,3724.0,0.4028,2.0,2.5,0.0,1.0
