TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2979,3818.0,-0.9718,2.0,1.25,0.0,1.0
2980,3818.0,-0.9718,2.0,1.25,0.0,1.0
2981,3818.0,-0.8426,2.0,1.25,0.0,1.0
2982,3818.0,-0.8426,2.0,1.25,0.0,1.0
2983,3817.0,-0.8426,2.0,1.25,0.0,1.0
2984,3817.0,-0.8426,2.0,1.25,0.0,1.0
2985,3817.0,-0.8426,2.0,1.25,0.0,1.0
2986,3817.0,-0.8426,2.0,1.25,0.0,1.0
2987,3816.0,-0.8426,2.0,1.25,0.0,1.0
2988,3816.0,-0.8426,2.0,1.25,0.0,1.0
2989,3816.0,-0.8426,2.0,1.25,0.0,1.0
2990,3816.0,-0.8426,2.0,1.25,0.0,1.0
2991,3816.0,-0.872,2.0,1.25,0.0,1.0
2992,3815.0,-0.872,2.0,1.25,0.0,1.0
2993,3815.0,-0.872,2.0,1.25,0.0,1.0
2994,3815.0,-0.872,2.0,1.25,0.0,1.0
2995,3815.0,-0.872,2.0,1.25,0.0,1.0
2996,3814.0,-0.872,2.0,1.25,0.0,1.0
2997,3814.0,-0.872,2.0,1.25,0.0,1.0
2998,3814.0,-0.872,2.0,1.25,0.0,1.0
2999,3814.0,-0.872,2.0,1.25,0.0,1.0
3000,3814.0,-0.872,2.0,1.25,0.0,1.0
3001,3813.0,-0.8982,2.0,1.25,0.0,1.0
3002,3813.0,-0.8982,2.0,1.25,0.0,1.0
3003,3813.0,-0.8982,2.0,1.25,0.0,1.0
3004,3813.0,-0.8982,2.0,1.25,0.0,1.0
3005,3813.0,-0.8982,2.0,1.25,0.0,1.0
3006,3813.0,-0.8982,2.0,1.25,0.0,1.0
3007,3812.0,-0.8982,2.0,1.25,0.0,1.0
3008,3812.0,-0.8982,2.0,1.25,0.0,1.0
3009,3812.0,-0.8982,2.0,1.25,0.0,1.0
3010,3812.0,-0.8982,2.0,1.25,0.0,1.0
3011,3811.0,-0.9211,2.0,1.25,0.0,1.0
3012,3811.0,-0.9211,2.0,1.25,0.0,1.0
3013,3811.0,-0.9211,2.0,1.25,0.0,1.0
3014,3811.0,-0.9211,2.0,1.25,0.0,1.0
3015,3810.0,-0.9211,2.0,1.25,0.0,1.0
3016,3810.0,-0.9211,2.0,1.25,0.0,1.0
3017,3810.0,-0.9211,2.0,1.25,0.0,1.0
3018,3810.0,-0.9211,2.0,1.25,0.0,1.0
3019,3809.0,-0.9211,2.0,1.25,0.0,1.0
3020,3809.0,-0.9211,2.0,1.25,0.0,1.0
3021,3809.0,-0.7771,2.0,1.25,0.0,1.0
3022,3809.0,-0.7771,2.0,1.25,0.0,1.0
3023,3809.0,-0.7771,2.0,1.25,0.0,1.0
3024,3808.0,-0.7771,2.0,1.25,0.0,1.0
3025,3808.0,-0.7771,2.0,1.25,0.0,1.0
3026,3808.0,-0.7771,2.0,1.25,0.0,1.0
3027,3808.0,-0.7771,2.0,1.25,0.0,1.0
3028,3807.0,-0.7771,2.0,1.25,0.0,1.0
3029,3807.0,-0.7771,2.0,1.25,0.0,1.0
3030,3807.0,-0.7771,2.0,1.25,0.0,1.0
3031,3807.0,-0.7919,2.0,1.25,0.0,1.0
3032,3807.0,-0.7919,2.0,1.25,0.0,1.0
3033,3807.0,-0.7919,2.0,1.25,0.0,1.0
3034,3806.0,-0.7919,2.0,1.25,0.0,1.0
3035,3806.0,-0.7919,2.0,1.25,0.0,1.0
3036,3806.0,-0.7919,2.0,1.25,0.0,1.0
3037,3806.0,-0.7919,2.0,1.25,0.0,1.0
3038,3806.0,-0.7919,2.0,1.25,0.0,1.0
3039,3805.0,-0.7919,2.0,1.25,0.0,1.0
3040,3805.0,-0.7919,2.0,1.25,0.0,1.0
3041,3805.0,-0.8033,2.0,1.25,0.0,1.0
3042,3805.0,-0.8033,2.0,1.25,0.0,1.0
3043,3805.0,-0.8033,2.0,1.25,0.0,1.0
3044,3805.0,-0.8033,2.0,1.25,0.0,1.0
3045,3804.0,-0.8033,2.0,1.25,0.0,1.0
3046,3804.0,-0.8033,2.0,1.25,0.0,1.0
3047,3804.0,-0.8033,2.0,1.25,0.0,1.0
3048,3804.0,-0.8033,2.0,1.25,0.0,1.0
3049,3803.0,-0.8033,2.0,1.25,0.0,1.0
3050,3803.0,-0.8033,2.0,1.25,0.0,1.0
3051,3803.0,-0.8115,2.0,1.25,0.0,1.0
3052,3803.0,-0.8115,2.0,1.25,0.0,1.0
3053,3803.0,-0.8115,2.0,1.25,0.0,1.0
3054,3802.0,-0.8115,2.0,1.25,0.0,1.0
3055,3802.0,-0.8115,2.0,1.25,0.0,1.0
3056,3802.0,-0.8115,2.0,1.25,0.0,1.0
3057,3802.0,-0.8115,2.0,1.25,0.0,1.0
3058,3801.0,-0.8115,2.0,1.25,0.0,1.0
3059,3801.0,-0.8115,2.0,1.25,0.0,1.0
3060,3801.0,-0.8115,2.0,1.25,0.0,1.0
3061,3801.0,-0.8164,2.0,1.25,0.0,1.0
3062,3801.0,-0.8164,2.0,1.25,0.0,1.0
3063,3800.0,-0.8164,2.0,1.25,0.0,1.0
3064,3800.0,-0.8164,2.0,1.25,0.0,1.0
3065,3800.0,-0.8164,2.0,1.25,0.0,1.0
3066,3800.0,-0.8164,2.0,1.25,0.0,1.0
3067,3800.0,-0.8164,2.0,1.25,0.0,1.0
3068,3800.0,-0.8164,2.0,1.25,0.0,1.0
3069,3799.0,-0.8164,2.0,1.25,0.0,1.0
3070,3799.0,-0.8164,2.0,1.25,0.0,1.0
3071,3799.0,-0.818,2.0,1.25,0.0,1.0
3072,3799.0,-0.818,2.0,1.25,0.0,1.0
3073,3799.0,-0.818,2.0,1.25,0.0,1.0
3074,3798.0,-0.818,2.0,1.25,0.0,1.0
3075,3798.0,-0.818,2.0,1.25,0.0,1.0
3076,3798.0,-0.818,2.0,1.25,0.0,1.0
3077,3798.0,-0.818,2.0,1.25,0.0,1.0
3078,3798.0,-0.818,2.0,1.25,0.0,1.0
3079,3798.0,-0.818,2.0,1.25,0.0,1.0
3080,3797.0,-0.818,2.0,1.25,0.0,1.0
3081,3797.0,-0.98,2.0,1.25,0.0,1.0
3082,3797.0,-0.98,2.0,1.25,0.0,1.0
3083,3797.0,-0.98,2.0,1.25,0.0,1.0
3084,3797.0,-0.98,2.0,1.25,0.0,1.0
3085,3797.0,-0.98,2.0,1.25,0.0,1.0
3086,3796.0,-0.98,2.0,1.25,0.0,1.0
3087,3796.0,-0.98,2.0,1.25,0.0,1.0
3088,3796.0,-0.98,2.0,1.25,0.0,1.0
3089,3796.0,-0.98,2.0,1.25,0.0,1.0
3090,3795.0,-0.98,2.0,1.25,0.0,1.0
3091,3795.0,-0.9767,2.0,1.25,0.0,1.0
3092,3795.0,-0.9767,2.0,1.25,0.0,1.0
3093,3795.0,-0.9767,2.0,1.25,0.0,1.0
3094,3794.0,-0.9767,2.0,1.25,0.0,1.0
3095,3794.0,-0.9767,2.0,1.25,0.0,1.0
3096,3794.0,-0.9767,2.0,1.25,0.0,1.0
3097,3794.0,-0.9767,2.0,1.25,0.0,1.0
3098,3793.0,-0.9767,2.0,1.25,0.0,1.0
3099,3793.0,-0.9767,2.0,1.25,0.0,1.0
3100,3793.0,-0.9767,2.0,1.25,0.0,1.0
3101,3793.0,-0.8066,2.0,1.25,0.0,1.0
3102,3792.0,-0.8066,2.0,1.25,0.0,1.0
3103,3792.0,-0.8066,2.0,1.25,0.0,1.0
3104,3792.0,-0.8066,2.0,1.25,0.0,1.0
3105,3792.0,-0.8066,2.0,1.25,0.0,1.0
3106,3792.0,-0.8066,2.0,1.25,0.0,1.0
3107,3791.0,-0.8066,2.0,1.25,0.0,1.0
3108,3791.0,-0.8066,2.0,1.25,0.0,1.0
3109,3791.0,-0.8066,2.0,1.25,0.0,1.0
3110,3791.0,-0.8066,2.0,1.25,0.0,1.0
3111,3791.0,-0.7951,2.0,1.25,0.0,1.0
3112,3790.0,-0.7951,2.0,1.25,0.0,1.0
3113,3790.0,-0.7951,2.0,1.25,0.0,1.0
3114,3790.0,-0.7951,2.0,1.25,0.0,1.0
3115,3790.0,-0.7951,2.0,1.25,0.0,1.0
3116,3790.0,-0.7951,2.0,1.25,0.0,1.0
3117,3789.0,-0.7951,2.0,1.25,0.0,1.0
3118,3789.0,-0.7951,2.0,1.25,0.0,1.0
3119,3789.0,-0.7951,2.0,1.25,0.0,1.0
3120,3789.0,-0.7951,2.0,1.25,0.0,1.0
3121,3789.0,-0.7804,2.0,1.25,0.0,1.0
3122,3788.0,-0.7804,2.0,1.25,0.0,1.0
3123,3788.0,-0.7804,2.0,1.25,0.0,1.0
3124,3788.0,-0.7804,2.0,1.25,0.0,1.0
3125,3788.0,-0.7804,2.0,1.25,0.0,1.0
3126,3788.0,-0.7804,2.0,1.25,0.0,1.0
3127,3787.0,-0.7804,2.0,1.25,0.0,1.0
3128,3787.0,-0.7804,2.0,1.25,0.0,1.0
3129,3787.0,-0.7804,2.0,1.25,0.0,1.0
3130,3787.0,-0.7804,2.0,1.25,0.0,1.0
3131,3787.0,-0.7624,2.0,1.25,0.0,1.0
3132,3786.0,-0.7624,2.0,1.25,0.0,1.0
3133,3786.0,-0.7624,2.0,1.25,0.0,1.0
3134,3786.0,-0.7624,2.0,1.25,0.0,1.0
3135,3786.0,-0.7624,2.0,1.25,0.0,1.0
3136,3785.0,-0.7624,2.0,1.25,0.0,1.0
3137,3785.0,-0.7624,2.0,1.25,0.0,1.0
3138,3785.0,-0.7624,2.0,1.25,0.0,1.0
3139,3785.0,-0.7624,2.0,1.25,0.0,1.0
3140,3785.0,-0.7624,2.0,1.25,0.0,1.0
3141,3784.0,-0.7411,2.0,1.25,0.0,1.0
3142,3784.0,-0.7411,2.0,1.25,0.0,1.0
3143,3784.0,-0.7411,2.0,1.25,0.0,1.0
3144,3784.0,-0.7411,2.0,1.25,0.0,1.0
3145,3784.0,-0.7411,2.0,1.25,0.0,1.0
3146,3783.0,-0.7411,2.0,1.25,0.0,1.0
3147,3783.0,-0.7411,2.0,1.25,0.0,1.0
3148,3783.0,-0.7411,2.0,1.25,0.0,1.0
3149,3783.0,-0.7411,2.0,1.25,0.0,1.0
3150,3783.0,-0.7411,2.0,1.25,0.0,1.0
3151,3783.0,-0.7166,2.0,1.25,0.0,1.0
3152,3782.0,-0.7166,2.0,1.25,0.0,1.0
3153,3782.0,-0.7166,2.0,1.25,0.0,1.0
3154,3782.0,-0.7166,2.0,1.25,0.0,1.0
3155,3782.0,-0.7166,2.0,1.25,0.0,1.0
3156,3782.0,-0.7166,2.0,1.25,0.0,1.0
3157,3782.0,-0.7166,2.0,1.25,0.0,1.0
3158,3781.0,-0.7166,2.0,1.25,0.0,1.0
3159,3781.0,-0.7166,2.0,1.25,0.0,1.0
3160,3781.0,-0.7166,2.0,1.25,0.0,1.0
3161,3781.0,-0.6888,2.0,1.25,0.0,1.0
3162,3781.0,-0.6888,2.0,1.25,0.0,1.0
3163,3781.0,-0.6888,2.0,1.25,0.0,1.0
3164,3781.0,-0.6888,2.0,1.25,0.0,1.0
3165,3780.0,-0.6888,2.0,1.25,0.0,1.0
3166,3780.0,-0.6888,2.0,1.25,0.0,1.0
3167,3780.0,-0.6888,2.0,1.25,0.0,1.0
3168,3780.0,-0.6888,2.0,1.25,0.0,1.0
3169,3780.0,-0.6888,2.0,1.25,0.0,1.0
3170,3779.0,-0.6888,2.0,1.25,0.0,1.0
3171,3779.0,-0.8213,2.0,1.25,0.0,1.0
3172,3779.0,-0.8213,2.0,1.25,0.0,1.0
3173,3779.0,-0.8213,2.0,1.25,0.0,1.0
3174,3779.0,-0.8213,2.0,1.25,0.0,1.0
3175,3778.0,-0.8213,2.0,1.25,0.0,1.0
3176,3778.0,-0.8213,2.0,1.25,0.0,1.0
3177,3778.0,-0.8213,2.0,1.25,0.0,1.0
3178,3778.0,-0.8213,2.0,1.25,0.0,1.0
3179,3778.0,-0.8213,2.0,1.25,0.0,1.0
3180,3777.0,-0.8213,2.0,1.25,0.0,1.0
3181,3777.0,-0.7886,2.0,1.25,0.0,1.0
3182,3777.0,-0.7886,2.0,1.25,0.0,1.0
3183,3777.0,-0.7886,2.0,1.25,0.0,1.0
3184,3777.0,-0.7886,2.0,1.25,0.0,1.0
3185,3777.0,-0.7886,2.0,1.25,0.0,1.0
3186,3776.0,-0.7886,2.0,1.25,0.0,1.0
3187,3776.0,-0.7886,2.0,1.25,0.0,1.0
3188,3776.0,-0.7886,2.0,1.25,0.0,1.0
3189,3776.0,-0.7886,2.0,1.25,0.0,1.0
3190,3776.0,-0.7886,2.0,1.25,0.0,1.0
3191,3776.0,-0.7526,2.0,1.25,0.0,1.0
3192,3775.0,-0.7526,2.0,1.25,0.0,1.0
3193,3775.0,-0.7526,2.0,1.25,0.0,1.0
3194,3775.0,-0.7526,2.0,1.25,0.0,1.0
3195,3775.0,-0.7526,2.0,1.25,0.0,1.0
3196,3775.0,-0.7526,2.0,1.25,0.0,1.0
3197,3775.0,-0.7526,2.0,1.25,0.0,1.0
3198,3774.0,-0.7526,2.0,1.25,0.0,1.0
3199,3774.0,-0.7526,2.0,1.25,0.0,1.0
3200,3774.0,-0.7526,2.0,1.25,0.0,1.0
3201,3774.0,-0.7133,2.0,1.25,0.0,1.0
3202,3774.0,-0.7133,2.0,1.25,0.0,1.0
3203,3774.0,-0.7133,2.0,1.25,0.0,1.0
3204,3774.0,-0.7133,2.0,1.25,0.0,1.0
3205,3773.0,-0.7133,2.0,1.25,0.0,1.0
3206,3773.0,-0.7133,2.0,1.25,0.0,1.0
3207,3773.0,-0.7133,2.0,1.25,0.0,1.0
3208,3773.0,-0.7133,2.0,1.25,0.0,1.0
3209,3773.0,-0.7133,2.0,1.25,0.0,1.0
3210,3773.0,-0.7133,2.0,1.25,0.0,1.0
3211,3773.0,-0.8344,2.0,1.25,0.0,1.0
3212,3772.0,-0.8344,2.0,1.25,0.0,1.0
3213,3772.0,-0.8344,2.0,1.25,0.0,1.0
3214,3772.0,-0.8344,2.0,1.25,0.0,1.0
3215,3772.0,-0.8344,2.0,1.25,0.0,1.0
3216,3772.0,-0.8344,2.0,1.25,0.0,1.0
3217,3771.0,-0.8344,2.0,1.25,0.0,1.0
3218,3771.0,-0.8344,2.0,1.25,0.0,1.0
3219,3771.0,-0.8344,2.0,1.25,0.0,1.0
3220,3771.0,-0.8344,2.0,1.25,0.0,1.0
3221,3770.0,-0.7902,2.0,1.25,0.0,1.0
3222,3770.0,-0.7902,2.0,1.25,0.0,1.0
3223,3770.0,-0.7902,2.0,1.25,0.0,1.0
3224,3770.0,-0.7902,2.0,1.25,0.0,1.0
3225,3770.0,-0.7902,2.0,1.25,0.0,1.0
3226,3769.0,-0.7902,2.0,1.25,0.0,1.0
3227,3769.0,-0.7902,2.0,1.25,0.0,1.0
3228,3769.0,-0.7902,2.0,1.25,0.0,1.0
3229,3769.0,-0.7902,2.0,1.25,0.0,1.0
3230,3769.0,-0.7902,2.0,1.25,0.0,1.0
3231,3769.0,-0.7427,2.0,1.25,0.0,1.0
3232,3768.0,-0.7427,2.0,1.25,0.0,1.0
3233,3768.0,-0.7427,2.0,1.25,0.0,1.0
3234,3768.0,-0.7427,2.0,1.25,0.0,1.0
3235,3768.0,-0.7427,2.0,1.25,0.0,1.0
3236,3768.0,-0.7427,2.0,1.25,0.0,1.0
3237,3768.0,-0.7427,2.0,1.25,0.0,1.0
3238,3767.0,-0.7427,2.0,1.25,0.0,1.0
3239,3767.0,-0.7427,2.0,1.25,0.0,1.0
3240,3767.0,-0.7427,2.0,1.25,0.0,1.0
3241,3767.0,-0.692,2.0,1.25,0.0,1.0
3242,3767.0,-0.692,2.0,1.25,0.0,1.0
3243,3767.0,-0.692,2.0,1.25,0.0,1.0
3244,3766.0,-0.692,2.0,1.25,0.0,1.0
3245,3766.0,-0.692,2.0,1.25,0.0,1.0
3246,3766.0,-0.692,2.0,1.25,0.0,1.0
3247,3766.0,-0.692,2.0,1.25,0.0,1.0
3248,3766.0,-0.692,2.0,1.25,0.0,1.0
3249,3766.0,-0.692,2.0,1.25,0.0,1.0
3250,3766.0,-0.692,2.0,1.25,0.0,1.0
3251,3765.0,-0.8017,2.0,1.25,0.0,1.0
3252,3765.0,-0.8017,2.0,1.25,0.0,1.0
3253,3765.0,-0.8017,2.0,1.25,0.0,1.0
3254,3765.0,-0.8017,2.0,1.25,0.0,1.0
3255,3765.0,-0.8017,2.0,1.25,0.0,1.0
3256,3765.0,-0.8017,2.0,1.25,0.0,1.0
3257,3765.0,-0.8017,2.0,1.25,0.0,1.0
3258,3764.0,-0.8017,2.0,1.25,0.0,1.0
3259,3764.0,-0.8017,2.0,1.25,0.0,1.0
3260,3764.0,-0.8017,2.0,1.25,0.0,1.0
3261,3764.0,-0.746,2.0,1.25,0.0,1.0
3262,3764.0,-0.746,2.0,1.25,0.0,1.0
3263,3764.0,-0.746,2.0,1.25,0.0,1.0
3264,3763.0,-0.746,2.0,1.25,0.0,1.0
3265,3763.0,-0.746,2.0,1.25,0.0,1.0
3266,3763.0,-0.746,2.0,1.25,0.0,1.0
3267,3763.0,-0.746,2.0,1.25,0.0,1.0
3268,3762.0,-0.746,2.0,1.25,0.0,1.0
3269,3762.0,-0.746,2.0,1.25,0.0,1.0
3270,3762.0,-0.746,2.0,1.25,0.0,1.0
3271,3762.0,-0.6871,2.0,1.25,0.0,1.0
3272,3762.0,-0.6871,2.0,1.25,0.0,1.0
3273,3761.0,-0.6871,2.0,1.25,0.0,1.0
3274,3761.0,-0.6871,2.0,1.25,0.0,1.0
3275,3761.0,-0.6871,2.0,1.25,0.0,1.0
3276,3761.0,-0.6871,2.0,1.25,0.0,1.0
3277,3761.0,-0.6871,2.0,1.25,0.0,1.0
3278,3761.0,-0.6871,2.0,1.25,0.0,1.0
3279,3760.0,-0.6871,2.0,1.25,0.0,1.0
3280,3760.0,-0.6871,2.0,1.25,0.0,1.0
3281,3760.0,-0.625,2.0,1.25,0.0,1.0
3282,3760.0,-0.625,2.0,1.25,0.0,1.0
3283,3760.0,-0.625,2.0,1.25,0.0,1.0
3284,3760.0,-0.625,2.0,1.25,0.0,1.0
3285,3760.0,-0.625,2.0,1.25,0.0,1.0
3286,3759.0,-0.625,2.0,1.25,0.0,1.0
3287,3759.0,-0.625,2.0,1.25,0.0,1.0
3288,3759.0,-0.625,2.0,1.25,0.0,1.0
3289,3759.0,-0.625,2.0,1.25,0.0,1.0
3290,3759.0,-0.625,2.0,1.25,0.0,1.0
3291,3759.0,-0.7231,2.0,1.25,0.0,1.0
3292,3759.0,-0.7231,2.0,1.25,0.0,1.0
3293,3759.0,-0.7231,2.0,1.25,0.0,1.0
3294,3758.0,-0.7231,2.0,1.25,0.0,1.0
3295,3758.0,-0.7231,2.0,1.25,0.0,1.0
3296,3758.0,-0.7231,2.0,1.25,0.0,1.0
3297,3758.0,-0.7231,2.0,1.25,0.0,1.0
3298,3758.0,-0.7231,2.0,1.25,0.0,1.0
3299,3758.0,-0.7231,2.0,1.25,0.0,1.0
3300,3758.0,-0.7231,2.0,1.25,0.0,1.0
3301,3758.0,-0.8197,2.0,1.25,0.0,1.0
3302,3757.0,-0.8197,2.0,1.25,0.0,1.0
3303,3757.0,-0.8197,2.0,1.25,0.0,1.0
3304,3757.0,-0.8197,2.0,1.25,0.0,1.0
3305,3757.0,-0.8197,2.0,1.25,0.0,1.0
3306,3757.0,-0.8197,2.0,1.25,0.0,1.0
3307,3757.0,-0.8197,2.0,1.25,0.0,1.0
3308,3757.0,-0.8197,2.0,1.25,0.0,1.0
3309,3756.0,-0.8197,2.0,1.25,0.0,1.0
3310,3756.0,-0.8197,2.0,1.25,0.0,1.0
3311,3756.0,-0.7509,2.0,1.25,0.0,1.0
3312,3756.0,-0.7509,2.0,1.25,0.0,1.0
3313,3756.0,-0.7509,2.0,1.25,0.0,1.0
3314,3755.0,-0.7509,2.0,1.25,0.0,1.0
3315,3755.0,-0.7509,2.0,1.25,0.0,1.0
3316,3755.0,-0.7509,2.0,1.25,0.0,1.0
3317,3755.0,-0.7509,2.0,1.25,0.0,1.0
3318,3755.0,-0.7509,2.0,1.25,0.0,1.0
3319,3754.0,-0.7509,2.0,1.25,0.0,1.0
3320,3754.0,-0.7509,2.0,1.25,0.0,1.0
3321,3754.0,-0.679,2.0,1.25,0.0,1.0
3322,3754.0,-0.679,2.0,1.25,0.0,1.0
3323,3754.0,-0.679,2.0,1.25,0.0,1.0
3324,3753.0,-0.679,2.0,1.25,0.0,1.0
3325,3753.0,-0.679,2.0,1.25,0.0,1.0
3326,3753.0,-0.679,2.0,1.25,0.0,1.0
3327,3753.0,-0.679,2.0,1.25,0.0,1.0
3328,3753.0,-0.679,2.0,1.25,0.0,1.0
3329,3752.0,-0.679,2.0,1.25,0.0,1.0
3330,3752.0,-0.679,2.0,1.25,0.0,1.0
3331,3752.0,-0.6037,2.0,1.25,0.0,1.0
3332,3752.0,-0.6037,2.0,1.25,0.0,1.0
3333,3752.0,-0.6037,2.0,1.25,0.0,1.0
3334,3752.0,-0.6037,2.0,1.25,0.0,1.0
3335,3752.0,-0.6037,2.0,1.25,0.0,1.0
3336,3751.0,-0.6037,2.0,1.25,0.0,1.0
3337,3751.0,-0.6037,2.0,1.25,0.0,1.0
3338,3751.0,-0.6037,2.0,1.25,0.0,1.0
3339,3751.0,-0.6037,2.0,1.25,0.0,1.0
3340,3751.0,-0.6037,2.0,1.25,0.0,1.0
3341,3751.0,-0.6888,2.0,1.25,0.0,1.0
3342,3751.0,-0.6888,2.0,1.25,0.0,1.0
3343,3751.0,-0.6888,2.0,1.25,0.0,1.0
3344,3750.0,-0.6888,2.0,1.25,0.0,1.0
3345,3750.0,-0.6888,2.0,1.25,0.0,1.0
3346,3750.0,-0.6888,2.0,1.25,0.0,1.0
3347,3750.0,-0.6888,2.0,1.25,0.0,1.0
3348,3750.0,-0.6888,2.0,1.25,0.0,1.0
3349,3750.0,-0.6888,2.0,1.25,0.0,1.0
3350,3750.0,-0.6888,2.0,1.25,0.0,1.0
3351,3750.0,-0.7722,2.0,1.25,0.0,1.0
3352,3749.0,-0.7722,2.0,1.25,0.0,1.0
3353,3749.0,-0.7722,2.0,1.25,0.0,1.0
3354,3749.0,-0.7722,2.0,1.25,0.0,1.0
3355,3749.0,-0.7722,2.0,1.25,0.0,1.0
3356,3749.0,-0.7722,2.0,1.25,0.0,1.0
3357,3749.0,-0.7722,2.0,1.25,0.0,1.0
3358,3749.0,-0.7722,2.0,1.25,0.0,1.0
3359,3748.0,-0.7722,2.0,1.25,0.0,1.0
3360,3748.0,-0.7722,2.0,1.25,0.0,1.0
3361,3748.0,-0.6904,2.0,1.25,0.0,1.0
3362,3748.0,-0.6904,2.0,1.25,0.0,1.0
3363,3748.0,-0.6904,2.0,1.25,0.0,1.0
3364,3747.0,-0.6904,2.0,1.25,0.0,1.0
3365,3747.0,-0.6904,2.0,1.25,0.0,1.0
3366,3747.0,-0.6904,2.0,1.25,0.0,1.0
3367,3747.0,-0.6904,2.0,1.25,0.0,1.0
3368,3747.0,-0.6904,2.0,1.25,0.0,1.0
3369,3746.0,-0.6904,2.0,1.25,0.0,1.0
3370,3746.0,-0.6904,2.0,1.25,0.0,1.0
3371,3746.0,-0.6053,2.0,1.25,0.0,1.0
3372,3746.0,-0.6053,2.0,1.25,0.0,1.0
3373,3746.0,-0.6053,2.0,1.25,0.0,1.0
3374,3745.0,-0.6053,2.0,1.25,0.0,1.0
3375,3745.0,-0.6053,2.0,1.25,0.0,1.0
3376,3745.0,-0.6053,2.0,1.25,0.0,1.0
3377,3745.0,-0.6053,2.0,1.25,0.0,1.0
3378,3745.0,-0.6053,2.0,1.25,0.0,1.0
3379,3745.0,-0.6053,2.0,1.25,0.0,1.0
3380,3744.0,-0.6053,2.0,1.25,0.0,1.0
3381,3744.0,-0.6806,2.0,1.25,0.0,1.0
3382,3744.0,-0.6806,2.0,1.25,0.0,1.0
3383,3744.0,-0.6806,2.0,1.25,0.0,1.0
3384,3744.0,-0.6806,2.0,1.25,0.0,1.0
3385,3744.0,-0.6806,2.0,1.25,0.0,1.0
3386,3744.0,-0.6806,2.0,1.25,0.0,1.0
3387,3744.0,-0.6806,2.0,1.25,0.0,1.0
3388,3743.0,-0.6806,2.0,1.25,0.0,1.0
3389,3743.0,-0.6806,2.0,1.25,0.0,1.0
3390,3743.0,-0.6806,2.0,1.25,0.0,1.0
3391,3743.0,-0.5906,2.0,1.25,0.0,1.0
3392,3743.0,-0.5906,2.0,1.25,0.0,1.0
3393,3743.0,-0.5906,2.0,1.25,0.0,1.0
3394,3743.0,-0.5906,2.0,1.25,0.0,1.0
3395,3743.0,-0.5906,2.0,1.25,0.0,1.0
3396,3742.0,-0.5906,2.0,1.25,0.0,1.0
3397,3742.0,-0.5906,2.0,1.25,0.0,1.0
3398,3742.0,-0.5906,2.0,1.25,0.0,1.0
3399,3742.0,-0.5906,2.0,1.25,0.0,1.0
3400,3742.0,-0.5906,2.0,1.25,0.0,1.0
3401,3742.0,-0.661,2.0,1.25,0.0,1.0
3402,3742.0,-0.661,2.0,1.25,0.0,1.0
3403,3742.0,-0.661,2.0,1.25,0.0,1.0
3404,3742.0,-0.661,2.0,1.25,0.0,1.0
3405,3742.0,-0.661,2.0,1.25,0.0,1.0
3406,3741.0,-0.661,2.0,1.25,0.0,1.0
3407,3741.0,-0.661,2.0,1.25,0.0,1.0
3408,3741.0,-0.661,2.0,1.25,0.0,1.0
3409,3741.0,-0.661,2.0,1.25,0.0,1.0
3410,3741.0,-0.661,2.0,1.25,0.0,1.0
3411,3741.0,-0.7297,2.0,1.25,0.0,1.0
3412,3741.0,-0.7297,2.0,1.25,0.0,1.0
3413,3741.0,-0.7297,2.0,1.25,0.0,1.0
3414,3741.0,-0.7297,2.0,1.25,0.0,1.0
3415,3740.0,-0.7297,2.0,1.25,0.0,1.0
3416,3740.0,-0.7297,2.0,1.25,0.0,1.0
3417,3740.0,-0.7297,2.0,1.25,0.0,1.0
3418,3740.0,-0.7297,2.0,1.25,0.0,1.0
3419,3740.0,-0.7297,2.0,1.25,0.0,1.0
3420,3740.0,-0.7297,2.0,1.25,0.0,1.0
3421,3739.0,-0.7967,2.0,1.25,0.0,1.0
3422,3739.0,-0.7967,2.0,1.25,0.0,1.0
3423,3739.0,-0.7967,2.0,1.25,0.0,1.0
3424,3739.0,-0.7967,2.0,1.25,0.0,1.0
3425,3739.0,-0.7967,2.0,1.25,0.0,1.0
3426,3739.0,-0.7967,2.0,1.25,0.0,1.0
3427,3738.0,-0.7967,2.0,1.25,0.0,1.0
3428,3738.0,-0.7967,2.0,1.25,0.0,1.0
3429,3738.0,-0.7967,2.0,1.25,0.0,1.0
3430,3738.0,-0.7967,2.0,1.25,0.0,1.0
3431,3738.0,-0.6986,2.0,1.25,0.0,1.0
3432,3737.0,-0.6986,2.0,1.25,0.0,1.0
3433,3737.0,-0.6986,2.0,1.25,0.0,1.0
3434,3737.0,-0.6986,2.0,1.25,0.0,1.0
3435,3737.0,-0.6986,2.0,1.25,0.0,1.0
3436,3737.0,-0.6986,2.0,1.25,0.0,1.0
3437,3736.0,-0.6986,2.0,1.25,0.0,1.0
3438,3736.0,-0.6986,2.0,1.25,0.0,1.0
3439,3736.0,-0.6986,2.0,1.25,0.0,1.0
3440,3736.0,-0.6986,2.0,1.25,0.0,1.0
3441,3736.0,-0.5971,2.0,1.25,0.0,1.0
3442,3736.0,-0.5971,2.0,1.25,0.0,1.0
3443,3735.0,-0.5971,2.0,1.25,0.0,1.0
3444,3735.0,-0.5971,2.0,1.25,0.0,1.0
3445,3735.0,-0.5971,2.0,1.25,0.0,1.0
