TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2775,3916,13.6013,2,10.0,0.0,2.0
2776,3918,13.6013,2,10.0,0.0,2.0
2777,3921,13.6013,2,10.0,0.0,2.0
2778,3924,13.6013,2,10.0,0.0,2.0
2779,3926,13.6013,2,10.0,0.0,2.0
2780,3929,13.6013,2,10.0,0.0,2.0
2781,3932,-21.1002,2,10.0,0.0,2.0
2782,3935,-21.1002,2,10.0,0.0,2.0
2783,3938,-21.1002,2,10.0,0.0,2.0
2784,3940,-21.1002,2,10.0,0.0,2.0
2785,3942,-21.1002,2,10.0,0.0,2.0
2786,3944,-21.1002,2,10.0,0.0,2.0
2787,3946,-21.1002,2,10.0,0.0,2.0
2788,3948,-21.1002,2,10.0,0.0,2.0
2789,3949,-21.1002,2,10.0,0.0,2.0
2790,3951,-21.1002,2,10.0,0.0,2.0
2791,3952,-53.3472,2,10.0,0.0,2.0
2792,3953,-53.3472,2,10.0,0.0,2.0
2793,3954,-53.3472,2,10.0,0.0,2.0
2794,3954,-53.3472,2,10.0,0.0,2.0
2795,3955,-53.3472,2,10.0,0.0,2.0
2796,3955,-53.3472,2,10.0,0.0,2.0
2797,3955,-53.3472,2,10.0,0.0,2.0
2798,3955,-53.3472,2,10.0,0.0,2.0
2799,3955,-53.3472,2,10.0,0.0,2.0
2800,3955,-53.3472,2,10.0,0.0,2.0
2801,3955,-62.1833,2,10.0,0.0,2.0
2802,3955,-62.1833,2,10.0,0.0,2.0
2803,3954,-62.1833,2,10.0,0.0,2.0
2804,3954,-62.1833,2,10.0,0.0,2.0
2805,3953,-62.1833,2,10.0,0.0,2.0
2806,3952,-62.1833,2,10.0,0.0,2.0
2807,3951,-62.1833,2,10.0,0.0,2.0
2808,3950,-62.1833,2,10.0,0.0,2.0
2809,3949,-62.1833,2,10.0,0.0,2.0
2810,3948,-62.1833,2,10.0,0.0,2.0
2811,3947,-56.6528,2,10.0,0.0,2.0
2812,3945,-56.6528,2,10.0,0.0,2.0
2813,3944,-56.6528,2,10.0,0.0,2.0
2814,3942,-56.6528,2,10.0,0.0,2.0
2815,3940,-56.6528,2,10.0,0.0,2.0
2816,3939,-56.6528,2,10.0,0.0,2.0
2817,3937,-56.6528,2,10.0,0.0,2.0
2818,3935,-56.6528,2,10.0,0.0,2.0
2819,3933,-56.6528,2,10.0,0.0,2.0
2820,3930,-56.6528,2,10.0,0.0,2.0
2821,3928,-36.6836,2,10.0,0.0,2.0
2822,3926,-36.6836,2,10.0,0.0,2.0
2823,3924,-36.6836,2,10.0,0.0,2.0
2824,3921,-36.6836,2,10.0,0.0,2.0
2825,3919,-36.6836,2,10.0,0.0,2.0
2826,3916,-36.6836,2,10.0,0.0,2.0
2827,3914,-36.6836,2,10.0,0.0,2.0
2828,3911,-36.6836,2,10.0,0.0,2.0
2829,3908,-36.6836,2,10.0,0.0,2.0
2830,3906,-36.6836,2,10.0,0.0,2.0
2831,3903,-7.4408,2,10.0,0.0,2.0
2832,3900,-7.4408,2,10.0,0.0,2.0
2833,3897,-7.4408,2,10.0,0.0,2.0
2834,3895,-7.4408,2,10.0,0.0,2.0
2835,3892,-7.4408,2,10.0,0.0,2.0
2836,3889,-7.4408,2,10.0,0.0,2.0
2837,3886,-7.4408,2,10.0,0.0,2.0
2838,3883,-7.4408,2,10.0,0.0,2.0
2839,3880,-7.4408,2,10.0,0.0,2.0
2840,3877,-7.4408,2,10.0,0.0,2.0
2841,3875,27.1953,2,10.0,0.0,2.0
2842,3872,27.1953,2,10.0,0.0,2.0
2843,3869,27.1953,2,10.0,0.0,2.0
2844,3867,27.1953,2,10.0,0.0,2.0
2845,3865,27.1953,2,10.0,0.0,2.0
2846,3863,27.1953,2,10.0,0.0,2.0
2847,3861,27.1953,2,10.0,0.0,2.0
2848,3859,27.1953,2,10.0,0.0,2.0
2849,3859,27.1953,2,10.0,0.0,2.0
2850,3858,27.1953,2,10.0,0.0,2.0
2851,3856,52.8517,2,10.0,0.0,2.0
2852,3856,52.8517,2,10.0,0.0,2.0
2853,3855,52.8517,2,10.0,0.0,2.0
2854,3854,52.8517,2,10.0,0.0,2.0
2855,3854,52.8517,2,10.0,0.0,2.0
2856,3854,52.8517,2,10.0,0.0,2.0
2857,3854,52.8517,2,10.0,0.0,2.0
2858,3854,52.8517,2,10.0,0.0,2.0
2859,3854,52.8517,2,10.0,0.0,2.0
2860,3854,52.8517,2,10.0,0.0,2.0
2861,3855,57.7014,2,10.0,0.0,2.0
2862,3856,57.7014,2,10.0,0.0,2.0
2863,3857,57.7014,2,10.0,0.0,2.0
2864,3858,57.7014,2,10.0,0.0,2.0
2865,3859,57.7014,2,10.0,0.0,2.0
2866,3860,57.7014,2,10.0,0.0,2.0
2867,3861,57.7014,2,10.0,0.0,2.0
2868,3863,57.7014,2,10.0,0.0,2.0
2869,3864,57.7014,2,10.0,0.0,2.0
2870,3866,57.7014,2,10.0,0.0,2.0
2871,3867,42.9491,2,10.0,0.0,2.0
2872,3869,42.9491,2,10.0,0.0,2.0
2873,3871,42.9491,2,10.0,0.0,2.0
2874,3873,42.9491,2,10.0,0.0,2.0
2875,3875,42.9491,2,10.0,0.0,2.0
2876,3877,42.9491,2,10.0,0.0,2.0
2877,3879,42.9491,2,10.0,0.0,2.0
2878,3882,42.9491,2,10.0,0.0,2.0
2879,3884,42.9491,2,10.0,0.0,2.0
2880,3886,42.9491,2,10.0,0.0,2.0
2881,3889,15.0414,2,10.0,0.0,2.0
2882,3891,15.0414,2,10.0,0.0,2.0
2883,3894,15.0414,2,10.0,0.0,2.0
2884,3897,15.0414,2,10.0,0.0,2.0
2885,3899,15.0414,2,10.0,0.0,2.0
2886,3902,15.0414,2,10.0,0.0,2.0
2887,3905,15.0414,2,10.0,0.0,2.0
2888,3908,15.0414,2,10.0,0.0,2.0
2889,3910,15.0414,2,10.0,0.0,2.0
2890,3913,15.0414,2,10.0,0.0,2.0
2891,3916,-22.1604,2,10.0,0.0,2.0
2892,3919,-22.1604,2,10.0,0.0,2.0
2893,3922,-22.1604,2,10.0,0.0,2.0
2894,3925,-22.1604,2,10.0,0.0,2.0
2895,3927,-22.1604,2,10.0,0.0,2.0
2896,3929,-22.1604,2,10.0,0.0,2.0
2897,3931,-22.1604,2,10.0,0.0,2.0
2898,3933,-22.1604,2,10.0,0.0,2.0
2899,3935,-22.1604,2,10.0,0.0,2.0
2900,3936,-22.1604,2,10.0,0.0,2.0
2901,3938,-55.6116,2,10.0,0.0,2.0
2902,3939,-55.6116,2,10.0,0.0,2.0
2903,3940,-55.6116,2,10.0,0.0,2.0
2904,3941,-55.6116,2,10.0,0.0,2.0
2905,3941,-55.6116,2,10.0,0.0,2.0
2906,3942,-55.6116,2,10.0,0.0,2.0
2907,3942,-55.6116,2,10.0,0.0,2.0
2908,3942,-55.6116,2,10.0,0.0,2.0
2909,3943,-55.6116,2,10.0,0.0,2.0
2910,3943,-55.6116,2,10.0,0.0,2.0
2911,3942,-68.2766,2,10.0,0.0,2.0
2912,3942,-68.2766,2,10.0,0.0,2.0
2913,3941,-68.2766,2,10.0,0.0,2.0
2914,3941,-68.2766,2,10.0,0.0,2.0
2915,3940,-68.2766,2,10.0,0.0,2.0
2916,3939,-68.2766,2,10.0,0.0,2.0
2917,3938,-68.2766,2,10.0,0.0,2.0
2918,3937,-68.2766,2,10.0,0.0,2.0
2919,3936,-68.2766,2,10.0,0.0,2.0
2920,3935,-68.2766,2,10.0,0.0,2.0
2921,3934,-61.3583,2,10.0,0.0,2.0
2922,3932,-61.3583,2,10.0,0.0,2.0
2923,3931,-61.3583,2,10.0,0.0,2.0
2924,3929,-61.3583,2,10.0,0.0,2.0
2925,3927,-61.3583,2,10.0,0.0,2.0
2926,3925,-61.3583,2,10.0,0.0,2.0
2927,3924,-61.3583,2,10.0,0.0,2.0
2928,3922,-61.3583,2,10.0,0.0,2.0
2929,3920,-61.3583,2,10.0,0.0,2.0
2930,3917,-61.3583,2,10.0,0.0,2.0
2931,3915,-41.3046,2,10.0,0.0,2.0
2932,3913,-41.3046,2,10.0,0.0,2.0
2933,3911,-41.3046,2,10.0,0.0,2.0
2934,3908,-41.3046,2,10.0,0.0,2.0
2935,3906,-41.3046,2,10.0,0.0,2.0
2936,3904,-41.3046,2,10.0,0.0,2.0
2937,3901,-41.3046,2,10.0,0.0,2.0
2938,3898,-41.3046,2,10.0,0.0,2.0
2939,3896,-41.3046,2,10.0,0.0,2.0
2940,3893,-41.3046,2,10.0,0.0,2.0
2941,3890,-13.2853,2,10.0,0.0,2.0
2942,3887,-13.2853,2,10.0,0.0,2.0
2943,3884,-13.2853,2,10.0,0.0,2.0
2944,3882,-13.2853,2,10.0,0.0,2.0
2945,3879,-13.2853,2,10.0,0.0,2.0
2946,3876,-13.2853,2,10.0,0.0,2.0
2947,3872,-13.2853,2,10.0,0.0,2.0
2948,3869,-13.2853,2,10.0,0.0,2.0
2949,3866,-13.2853,2,10.0,0.0,2.0
2950,3863,-13.2853,2,10.0,0.0,2.0
2951,3860,24.0471,2,10.0,0.0,2.0
2952,3857,24.0471,2,10.0,0.0,2.0
2953,3854,24.0471,2,10.0,0.0,2.0
2954,3851,24.0471,2,10.0,0.0,2.0
2955,3848,24.0471,2,10.0,0.0,2.0
2956,3846,24.0471,2,10.0,0.0,2.0
2957,3844,24.0471,2,10.0,0.0,2.0
2958,3842,24.0471,2,10.0,0.0,2.0
2959,3840,24.0471,2,10.0,0.0,2.0
2960,3838,24.0471,2,10.0,0.0,2.0
2961,3837,56.3402,2,10.0,0.0,2.0
2962,3835,56.3402,2,10.0,0.0,2.0
2963,3834,56.3402,2,10.0,0.0,2.0
2964,3833,56.3402,2,10.0,0.0,2.0
2965,3832,56.3402,2,10.0,0.0,2.0
2966,3832,56.3402,2,10.0,0.0,2.0
2967,3831,56.3402,2,10.0,0.0,2.0
2968,3831,56.3402,2,10.0,0.0,2.0
2969,3831,56.3402,2,10.0,0.0,2.0
2970,3831,56.3402,2,10.0,0.0,2.0
2971,3831,66.5504,2,10.0,0.0,2.0
2972,3831,66.5504,2,10.0,0.0,2.0
2973,3832,66.5504,2,10.0,0.0,2.0
2974,3833,66.5504,2,10.0,0.0,2.0
2975,3834,66.5504,2,10.0,0.0,2.0
2976,3835,66.5504,2,10.0,0.0,2.0
2977,3836,66.5504,2,10.0,0.0,2.0
2978,3837,66.5504,2,10.0,0.0,2.0
2979,3838,66.5504,2,10.0,0.0,2.0
2980,3839,66.5504,2,10.0,0.0,2.0
2981,3841,55.8754,2,10.0,0.0,2.0
2982,3842,55.8754,2,10.0,0.0,2.0
2983,3844,55.8754,2,10.0,0.0,2.0
2984,3846,55.8754,2,10.0,0.0,2.0
2985,3848,55.8754,2,10.0,0.0,2.0
2986,3850,55.8754,2,10.0,0.0,2.0
2987,3852,55.8754,2,10.0,0.0,2.0
2988,3854,55.8754,2,10.0,0.0,2.0
2989,3856,55.8754,2,10.0,0.0,2.0
2990,3858,55.8754,2,10.0,0.0,2.0
2991,3860,30.756,2,10.0,0.0,2.0
2992,3863,30.756,2,10.0,0.0,2.0
2993,3865,30.756,2,10.0,0.0,2.0
2994,3868,30.756,2,10.0,0.0,2.0
2995,3870,30.756,2,10.0,0.0,2.0
2996,3873,30.756,2,10.0,0.0,2.0
2997,3875,30.756,2,10.0,0.0,2.0
2998,3878,30.756,2,10.0,0.0,2.0
2999,3881,30.756,2,10.0,0.0,2.0
3000,3884,30.756,2,10.0,0.0,2.0
3001,3887,-3.6445,2,10.0,0.0,2.0
3002,3889,-3.6445,2,10.0,0.0,2.0
3003,3892,-3.6445,2,10.0,0.0,2.0
3004,3895,-3.6445,2,10.0,0.0,2.0
3005,3897,-3.6445,2,10.0,0.0,2.0
3006,3900,-3.6445,2,10.0,0.0,2.0
3007,3902,-3.6445,2,10.0,0.0,2.0
3008,3904,-3.6445,2,10.0,0.0,2.0
3009,3906,-3.6445,2,10.0,0.0,2.0
3010,3908,-3.6445,2,10.0,0.0,2.0
3011,3910,-39.5178,2,10.0,0.0,2.0
3012,3912,-39.5178,2,10.0,0.0,2.0
3013,3914,-39.5178,2,10.0,0.0,2.0
3014,3915,-39.5178,2,10.0,0.0,2.0
3015,3916,-39.5178,2,10.0,0.0,2.0
3016,3917,-39.5178,2,10.0,0.0,2.0
3017,3918,-39.5178,2,10.0,0.0,2.0
3018,3919,-39.5178,2,10.0,0.0,2.0
3019,3920,-39.5178,2,10.0,0.0,2.0
3020,3920,-39.5178,2,10.0,0.0,2.0
3021,3920,-58.5437,2,10.0,0.0,2.0
3022,3920,-58.5437,2,10.0,0.0,2.0
3023,3920,-58.5437,2,10.0,0.0,2.0
3024,3920,-58.5437,2,10.0,0.0,2.0
3025,3919,-58.5437,2,10.0,0.0,2.0
3026,3919,-58.5437,2,10.0,0.0,2.0
3027,3918,-58.5437,2,10.0,0.0,2.0
3028,3917,-58.5437,2,10.0,0.0,2.0
3029,3916,-58.5437,2,10.0,0.0,2.0
3030,3915,-58.5437,2,10.0,0.0,2.0
3031,3914,-55.4025,2,10.0,0.0,2.0
3032,3913,-55.4025,2,10.0,0.0,2.0
3033,3911,-55.4025,2,10.0,0.0,2.0
3034,3910,-55.4025,2,10.0,0.0,2.0
3035,3908,-55.4025,2,10.0,0.0,2.0
3036,3907,-55.4025,2,10.0,0.0,2.0
3037,3905,-55.4025,2,10.0,0.0,2.0
3038,3903,-55.4025,2,10.0,0.0,2.0
3039,3901,-55.4025,2,10.0,0.0,2.0
3040,3899,-55.4025,2,10.0,0.0,2.0
3041,3897,-37.8357,2,10.0,0.0,2.0
3042,3895,-37.8357,2,10.0,0.0,2.0
3043,3893,-37.8357,2,10.0,0.0,2.0
3044,3890,-37.8357,2,10.0,0.0,2.0
3045,3888,-37.8357,2,10.0,0.0,2.0
3046,3886,-37.8357,2,10.0,0.0,2.0
3047,3883,-37.8357,2,10.0,0.0,2.0
3048,3881,-37.8357,2,10.0,0.0,2.0
3049,3878,-37.8357,2,10.0,0.0,2.0
3050,3876,-37.8357,2,10.0,0.0,2.0
3051,3873,-9.6985,2,10.0,0.0,2.0
3052,3870,-9.6985,2,10.0,0.0,2.0
3053,3867,-9.6985,2,10.0,0.0,2.0
3054,3864,-9.6985,2,10.0,0.0,2.0
3055,3862,-9.6985,2,10.0,0.0,2.0
3056,3859,-9.6985,2,10.0,0.0,2.0
3057,3856,-9.6985,2,10.0,0.0,2.0
3058,3853,-9.6985,2,10.0,0.0,2.0
3059,3850,-9.6985,2,10.0,0.0,2.0
3060,3847,-9.6985,2,10.0,0.0,2.0
3061,3844,25.1335,2,10.0,0.0,2.0
3062,3842,25.1335,2,10.0,0.0,2.0
3063,3839,25.1335,2,10.0,0.0,2.0
3064,3836,25.1335,2,10.0,0.0,2.0
3065,3834,25.1335,2,10.0,0.0,2.0
3066,3832,25.1335,2,10.0,0.0,2.0
3067,3830,25.1335,2,10.0,0.0,2.0
3068,3828,25.1335,2,10.0,0.0,2.0
3069,3826,25.1335,2,10.0,0.0,2.0
3070,3825,25.1335,2,10.0,0.0,2.0
3071,3824,54.9133,2,10.0,0.0,2.0
3072,3822,54.9133,2,10.0,0.0,2.0
3073,3822,54.9133,2,10.0,0.0,2.0
3074,3821,54.9133,2,10.0,0.0,2.0
3075,3820,54.9133,2,10.0,0.0,2.0
3076,3820,54.9133,2,10.0,0.0,2.0
3077,3820,54.9133,2,10.0,0.0,2.0
3078,3820,54.9133,2,10.0,0.0,2.0
3079,3820,54.9133,2,10.0,0.0,2.0
3080,3820,54.9133,2,10.0,0.0,2.0
3081,3820,61.2882,2,10.0,0.0,2.0
3082,3820,61.2882,2,10.0,0.0,2.0
3083,3820,61.2882,2,10.0,0.0,2.0
3084,3821,61.2882,2,10.0,0.0,2.0
3085,3821,61.2882,2,10.0,0.0,2.0
3086,3822,61.2882,2,10.0,0.0,2.0
3087,3823,61.2882,2,10.0,0.0,2.0
3088,3824,61.2882,2,10.0,0.0,2.0
3089,3825,61.2882,2,10.0,0.0,2.0
3090,3826,61.2882,2,10.0,0.0,2.0
3091,3828,53.3035,2,10.0,0.0,2.0
3092,3829,53.3035,2,10.0,0.0,2.0
3093,3831,53.3035,2,10.0,0.0,2.0
3094,3832,53.3035,2,10.0,0.0,2.0
3095,3834,53.3035,2,10.0,0.0,2.0
3096,3836,53.3035,2,10.0,0.0,2.0
3097,3838,53.3035,2,10.0,0.0,2.0
3098,3840,53.3035,2,10.0,0.0,2.0
3099,3842,53.3035,2,10.0,0.0,2.0
3100,3844,53.3035,2,10.0,0.0,2.0
3101,3846,29.5778,2,10.0,0.0,2.0
3102,3848,29.5778,2,10.0,0.0,2.0
3103,3851,29.5778,2,10.0,0.0,2.0
3104,3853,29.5778,2,10.0,0.0,2.0
3105,3856,29.5778,2,10.0,0.0,2.0
3106,3858,29.5778,2,10.0,0.0,2.0
3107,3861,29.5778,2,10.0,0.0,2.0
3108,3863,29.5778,2,10.0,0.0,2.0
3109,3866,29.5778,2,10.0,0.0,2.0
3110,3869,29.5778,2,10.0,0.0,2.0
3111,3871,-3.4222,2,10.0,0.0,2.0
3112,3874,-3.4222,2,10.0,0.0,2.0
3113,3877,-3.4222,2,10.0,0.0,2.0
3114,3880,-3.4222,2,10.0,0.0,2.0
3115,3882,-3.4222,2,10.0,0.0,2.0
3116,3885,-3.4222,2,10.0,0.0,2.0
3117,3887,-3.4222,2,10.0,0.0,2.0
3118,3889,-3.4222,2,10.0,0.0,2.0
3119,3891,-3.4222,2,10.0,0.0,2.0
3120,3893,-3.4222,2,10.0,0.0,2.0
3121,3895,-37.888,2,10.0,0.0,2.0
3122,3897,-37.888,2,10.0,0.0,2.0
3123,3898,-37.888,2,10.0,0.0,2.0
3124,3900,-37.888,2,10.0,0.0,2.0
3125,3901,-37.888,2,10.0,0.0,2.0
3126,3902,-37.888,2,10.0,0.0,2.0
3127,3903,-37.888,2,10.0,0.0,2.0
3128,3904,-37.888,2,10.0,0.0,2.0
3129,3904,-37.888,2,10.0,0.0,2.0
3130,3905,-37.888,2,10.0,0.0,2.0
3131,3905,-56.8095,2,10.0,0.0,2.0
3132,3905,-56.8095,2,10.0,0.0,2.0
3133,3905,-56.8095,2,10.0,0.0,2.0
3134,3904,-56.8095,2,10.0,0.0,2.0
3135,3904,-56.8095,2,10.0,0.0,2.0
3136,3903,-56.8095,2,10.0,0.0,2.0
3137,3903,-56.8095,2,10.0,0.0,2.0
3138,3902,-56.8095,2,10.0,0.0,2.0
3139,3901,-56.8095,2,10.0,0.0,2.0
3140,3899,-56.8095,2,10.0,0.0,2.0
3141,3898,-53.5633,2,10.0,0.0,2.0
3142,3897,-53.5633,2,10.0,0.0,2.0
3143,3896,-53.5633,2,10.0,0.0,2.0
3144,3894,-53.5633,2,10.0,0.0,2.0
3145,3893,-53.5633,2,10.0,0.0,2.0
3146,3891,-53.5633,2,10.0,0.0,2.0
3147,3889,-53.5633,2,10.0,0.0,2.0
3148,3887,-53.5633,2,10.0,0.0,2.0
3149,3885,-53.5633,2,10.0,0.0,2.0
3150,3883,-53.5633,2,10.0,0.0,2.0
3151,3881,-35.8918,2,10.0,0.0,2.0
3152,3879,-35.8918,2,10.0,0.0,2.0
3153,3877,-35.8918,2,10.0,0.0,2.0
3154,3875,-35.8918,2,10.0,0.0,2.0
3155,3872,-35.8918,2,10.0,0.0,2.0
3156,3870,-35.8918,2,10.0,0.0,2.0
3157,3867,-35.8918,2,10.0,0.0,2.0
3158,3865,-35.8918,2,10.0,0.0,2.0
3159,3862,-35.8918,2,10.0,0.0,2.0
3160,3860,-35.8918,2,10.0,0.0,2.0
3161,3857,-7.65,2,10.0,0.0,2.0
3162,3854,-7.65,2,10.0,0.0,2.0
3163,3851,-7.65,2,10.0,0.0,2.0
3164,3849,-7.65,2,10.0,0.0,2.0
3165,3846,-7.65,2,10.0,0.0,2.0
3166,3843,-7.65,2,10.0,0.0,2.0
3167,3840,-7.65,2,10.0,0.0,2.0
3168,3838,-7.65,2,10.0,0.0,2.0
3169,3835,-7.65,2,10.0,0.0,2.0
3170,3832,-7.65,2,10.0,0.0,2.0
3171,3829,25.9779,2,10.0,0.0,2.0
3172,3826,25.9779,2,10.0,0.0,2.0
3173,3824,25.9779,2,10.0,0.0,2.0
3174,3822,25.9779,2,10.0,0.0,2.0
3175,3819,25.9779,2,10.0,0.0,2.0
3176,3817,25.9779,2,10.0,0.0,2.0
3177,3815,25.9779,2,10.0,0.0,2.0
3178,3814,25.9779,2,10.0,0.0,2.0
3179,3812,25.9779,2,10.0,0.0,2.0
3180,3811,25.9779,2,10.0,0.0,2.0
3181,3810,54.547,2,10.0,0.0,2.0
3182,3809,54.547,2,10.0,0.0,2.0
3183,3808,54.547,2,10.0,0.0,2.0
3184,3808,54.547,2,10.0,0.0,2.0
3185,3807,54.547,2,10.0,0.0,2.0
3186,3807,54.547,2,10.0,0.0,2.0
3187,3807,54.547,2,10.0,0.0,2.0
3188,3807,54.547,2,10.0,0.0,2.0
3189,3807,54.547,2,10.0,0.0,2.0
3190,3808,54.547,2,10.0,0.0,2.0
3191,3808,59.7043,2,10.0,0.0,2.0
3192,3809,59.7043,2,10.0,0.0,2.0
3193,3810,59.7043,2,10.0,0.0,2.0
3194,3811,59.7043,2,10.0,0.0,2.0
3195,3812,59.7043,2,10.0,0.0,2.0
3196,3813,59.7043,2,10.0,0.0,2.0
3197,3814,59.7043,2,10.0,0.0,2.0
3198,3816,59.7043,2,10.0,0.0,2.0
3199,3817,59.7043,2,10.0,0.0,2.0
3200,3819,59.7043,2,10.0,0.0,2.0
3201,3820,45.2595,2,10.0,0.0,2.0
3202,3822,45.2595,2,10.0,0.0,2.0
3203,3824,45.2595,2,10.0,0.0,2.0
3204,3826,45.2595,2,10.0,0.0,2.0
3205,3828,45.2595,2,10.0,0.0,2.0
3206,3830,45.2595,2,10.0,0.0,2.0
3207,3832,45.2595,2,10.0,0.0,2.0
3208,3835,45.2595,2,10.0,0.0,2.0
3209,3837,45.2595,2,10.0,0.0,2.0
3210,3839,45.2595,2,10.0,0.0,2.0
3211,3842,17.6595,2,10.0,0.0,2.0
3212,3844,17.6595,2,10.0,0.0,2.0
3213,3847,17.6595,2,10.0,0.0,2.0
3214,3849,17.6595,2,10.0,0.0,2.0
3215,3852,17.6595,2,10.0,0.0,2.0
3216,3855,17.6595,2,10.0,0.0,2.0
3217,3857,17.6595,2,10.0,0.0,2.0
3218,3860,17.6595,2,10.0,0.0,2.0
3219,3863,17.6595,2,10.0,0.0,2.0
3220,3866,17.6595,2,10.0,0.0,2.0
3221,3869,-17.9258,2,10.0,0.0,2.0
3222,3872,-17.9258,2,10.0,0.0,2.0
3223,3875,-17.9258,2,10.0,0.0,2.0
3224,3877,-17.9258,2,10.0,0.0,2.0
3225,3880,-17.9258,2,10.0,0.0,2.0
3226,3882,-17.9258,2,10.0,0.0,2.0
3227,3884,-17.9258,2,10.0,0.0,2.0
3228,3886,-17.9258,2,10.0,0.0,2.0
3229,3887,-17.9258,2,10.0,0.0,2.0
3230,3889,-17.9258,2,10.0,0.0,2.0
3231,3890,-52.3721,2,10.0,0.0,2.0
3232,3891,-52.3721,2,10.0,0.0,2.0
3233,3892,-52.3721,2,10.0,0.0,2.0
3234,3893,-52.3721,2,10.0,0.0,2.0
3235,3894,-52.3721,2,10.0,0.0,2.0
3236,3894,-52.3721,2,10.0,0.0,2.0
3237,3895,-52.3721,2,10.0,0.0,2.0
3238,3895,-52.3721,2,10.0,0.0,2.0
3239,3895,-52.3721,2,10.0,0.0,2.0
3240,3895,-52.3721,2,10.0,0.0,2.0
3241,3894,-63.42,2,10.0,0.0,2.0
3242,3894,-63.42,2,10.0,0.0,2.0
3243,3893,-63.42,2,10.0,0.0,2.0
3244,3893,-63.42,2,10.0,0.0,2.0
3245,3892,-63.42,2,10.0,0.0,2.0
3246,3891,-63.42,2,10.0,0.0,2.0
3247,3890,-63.42,2,10.0,0.0,2.0
3248,3889,-63.42,2,10.0,0.0,2.0
3249,3888,-63.42,2,10.0,0.0,2.0
3250,3887,-63.42,2,10.0,0.0,2.0
3251,3885,-56.1878,2,10.0,0.0,2.0
3252,3884,-56.1878,2,10.0,0.0,2.0
3253,3882,-56.1878,2,10.0,0.0,2.0
3254,3880,-56.1878,2,10.0,0.0,2.0
3255,3879,-56.1878,2,10.0,0.0,2.0
3256,3877,-56.1878,2,10.0,0.0,2.0
3257,3875,-56.1878,2,10.0,0.0,2.0
3258,3873,-56.1878,2,10.0,0.0,2.0
3259,3871,-56.1878,2,10.0,0.0,2.0
3260,3869,-56.1878,2,10.0,0.0,2.0
3261,3867,-35.8197,2,10.0,0.0,2.0
3262,3864,-35.8197,2,10.0,0.0,2.0
3263,3862,-35.8197,2,10.0,0.0,2.0
3264,3860,-35.8197,2,10.0,0.0,2.0
3265,3857,-35.8197,2,10.0,0.0,2.0
3266,3855,-35.8197,2,10.0,0.0,2.0
3267,3852,-35.8197,2,10.0,0.0,2.0
3268,3849,-35.8197,2,10.0,0.0,2.0
3269,3847,-35.8197,2,10.0,0.0,2.0
3270,3844,-35.8197,2,10.0,0.0,2.0
3271,3841,-6.1776,2,10.0,0.0,2.0
3272,3839,-6.1776,2,10.0,0.0,2.0
3273,3836,-6.1776,2,10.0,0.0,2.0
3274,3833,-6.1776,2,10.0,0.0,2.0
3275,3830,-6.1776,2,10.0,0.0,2.0
3276,3827,-6.1776,2,10.0,0.0,2.0
3277,3824,-6.1776,2,10.0,0.0,2.0
3278,3822,-6.1776,2,10.0,0.0,2.0
3279,3819,-6.1776,2,10.0,0.0,2.0
3280,3816,-6.1776,2,10.0,0.0,2.0
3281,3813,28.8577,2,10.0,0.0,2.0
3282,3812,28.8577,2,10.0,0.0,2.0
3283,3809,28.8577,2,10.0,0.0,2.0
3284,3807,28.8577,2,10.0,0.0,2.0
3285,3805,28.8577,2,10.0,0.0,2.0
3286,3803,28.8577,2,10.0,0.0,2.0
3287,3801,28.8577,2,10.0,0.0,2.0
3288,3800,28.8577,2,10.0,0.0,2.0
3289,3798,28.8577,2,10.0,0.0,2.0
3290,3797,28.8577,2,10.0,0.0,2.0
3291,3797,54.9133,2,10.0,0.0,2.0
3292,3796,54.9133,2,10.0,0.0,2.0
3293,3795,54.9133,2,10.0,0.0,2.0
3294,3795,54.9133,2,10.0,0.0,2.0
3295,3794,54.9133,2,10.0,0.0,2.0
3296,3794,54.9133,2,10.0,0.0,2.0
3297,3794,54.9133,2,10.0,0.0,2.0
3298,3794,54.9133,2,10.0,0.0,2.0
3299,3794,54.9133,2,10.0,0.0,2.0
3300,3795,54.9133,2,10.0,0.0,2.0
3301,3795,58.8533,2,10.0,0.0,2.0
3302,3796,58.8533,2,10.0,0.0,2.0
3303,3797,58.8533,2,10.0,0.0,2.0
3304,3798,58.8533,2,10.0,0.0,2.0
3305,3799,58.8533,2,10.0,0.0,2.0
3306,3800,58.8533,2,10.0,0.0,2.0
3307,3802,58.8533,2,10.0,0.0,2.0
3308,3803,58.8533,2,10.0,0.0,2.0
3309,3804,58.8533,2,10.0,0.0,2.0
3310,3806,58.8533,2,10.0,0.0,2.0
3311,3808,43.1848,2,10.0,0.0,2.0
3312,3809,43.1848,2,10.0,0.0,2.0
3313,3811,43.1848,2,10.0,0.0,2.0
3314,3813,43.1848,2,10.0,0.0,2.0
3315,3815,43.1848,2,10.0,0.0,2.0
3316,3817,43.1848,2,10.0,0.0,2.0
3317,3819,43.1848,2,10.0,0.0,2.0
3318,3822,43.1848,2,10.0,0.0,2.0
3319,3824,43.1848,2,10.0,0.0,2.0
3320,3826,43.1848,2,10.0,0.0,2.0
3321,3829,16.9722,2,10.0,0.0,2.0
3322,3831,16.9722,2,10.0,0.0,2.0
