TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3010,3908.0,-3.6445,2.0,10.0,0.0,2.0
3011,3910.0,-39.5178,2.0,10.0,0.0,2.0
3012,3912.0,-39.5178,2.0,10.0,0.0,2.0
3013,3914.0,-39.5178,2.0,10.0,0.0,2.0
3014,3915.0,-39.5178,2.0,10.0,0.0,2.0
3015,3916.0,-39.5178,2.0,10.0,0.0,2.0
3016,3917.0,-39.5178,2.0,10.0,0.0,2.0
3017,3918.0,-39.5178,2.0,10.0,0.0,2.0
3018,3919.0,-39.5178,2.0,10.0,0.0,2.0
3019,3920.0,-39.5178,2.0,10.0,0.0,2.0
3020,3920.0,-39.5178,2.0,10.0,0.0,2.0
3021,3920.0,-58.5437,2.0,10.0,0.0,2.0
3022,3920.0,-58.5437,2.0,10.0,0.0,2.0
3023,3920.0,-58.5437,2.0,10.0,0.0,2.0
3024,3920.0,-58.5437,2.0,10.0,0.0,2.0
3025,3919.0,-58.5437,2.0,10.0,0.0,2.0
3026,3919.0,-58.5437,2.0,10.0,0.0,2.0
3027,3918.0,-58.5437,2.0,10.0,0.0,2.0
3028,3917.0,-58.5437,2.0,10.0,0.0,2.0
3029,3916.0,-58.5437,2.0,10.0,0.0,2.0
3030,3915.0,-58.5437,2.0,10.0,0.0,2.0
3031,3914.0,-55.4025,2.0,10.0,0.0,2.0
3032,3913.0,-55.4025,2.0,10.0,0.0,2.0
3033,3911.0,-55.4025,2.0,10.0,0.0,2.0
3034,3910.0,-55.4025,2.0,10.0,0.0,2.0
3035,3908.0,-55.4025,2.0,10.0,0.0,2.0
3036,3907.0,-55.4025,2.0,10.0,0.0,2.0
3037,3905.0,-55.4025,2.0,10.0,0.0,2.0
3038,3903.0,-55.4025,2.0,10.0,0.0,2.0
3039,3901.0,-55.4025,2.0,10.0,0.0,2.0
3040,3899.0,-55.4025,2.0,10.0,0.0,2.0
3041,3897.0,-37.8357,2.0,10.0,0.0,2.0
3042,3895.0,-37.8357,2.0,10.0,0.0,2.0
3043,3893.0,-37.8357,2.0,10.0,0.0,2.0
3044,3890.0,-37.8357,2.0,10.0,0.0,2.0
3045,3888.0,-37.8357,2.0,10.0,0.0,2.0
3046,3886.0,-37.8357,2.0,10.0,0.0,2.0
3047,3883.0,-37.8357,2.0,10.0,0.0,2.0
3048,3881.0,-37.8357,2.0,10.0,0.0,2.0
3049,3878.0,-37.8357,2.0,10.0,0.0,2.0
3050,3876.0,-37.8357,2.0,10.0,0.0,2.0
3051,3873.0,-9.6985,2.0,10.0,0.0,2.0
3052,3870.0,-9.6985,2.0,10.0,0.0,2.0
3053,3867.0,-9.6985,2.0,10.0,0.0,2.0
3054,3864.0,-9.6985,2.0,10.0,0.0,2.0
3055,3862.0,-9.6985,2.0,10.0,0.0,2.0
3056,3859.0,-9.6985,2.0,10.0,0.0,2.0
3057,3856.0,-9.6985,2.0,10.0,0.0,2.0
3058,3853.0,-9.6985,2.0,10.0,0.0,2.0
3059,3850.0,-9.6985,2.0,10.0,0.0,2.0
3060,3847.0,-9.6985,2.0,10.0,0.0,2.0
3061,3844.0,25.1335,2.0,10.0,0.0,2.0
3062,3842.0,25.1335,2.0,10.0,0.0,2.0
3063,3839.0,25.1335,2.0,10.0,0.0,2.0
3064,3836.0,25.1335,2.0,10.0,0.0,2.0
3065,3834.0,25.1335,2.0,10.0,0.0,2.0
3066,3832.0,25.1335,2.0,10.0,0.0,2.0
3067,3830.0,25.1335,2.0,10.0,0.0,2.0
3068,3828.0,25.1335,2.0,10.0,0.0,2.0
3069,3826.0,25.1335,2.0,10.0,0.0,2.0
3070,3825.0,25.1335,2.0,10.0,0.0,2.0
3071,3824.0,54.9133,2.0,10.0,0.0,2.0
3072,3822.0,54.9133,2.0,10.0,0.0,2.0
3073,3822.0,54.9133,2.0,10.0,0.0,2.0
3074,3821.0,54.9133,2.0,10.0,0.0,2.0
3075,3820.0,54.9133,2.0,10.0,0.0,2.0
3076,3820.0,54.9133,2.0,10.0,0.0,2.0
3077,3820.0,54.9133,2.0,10.0,0.0,2.0
3078,3820.0,54.9133,2.0,10.0,0.0,2.0
3079,3820.0,54.9133,2.0,10.0,0.0,2.0
3080,3820.0,54.9133,2.0,10.0,0.0,2.0
3081,3820.0,61.2882,2.0,10.0,0.0,2.0
3082,3820.0,61.2882,2.0,10.0,0.0,2.0
3083,3820.0,61.2882,2.0,10.0,0.0,2.0
3084,3821.0,61.2882,2.0,10.0,0.0,2.0
3085,3821.0,61.2882,2.0,10.0,0.0,2.0
3086,3822.0,61.2882,2.0,10.0,0.0,2.0
3087,3823.0,61.2882,2.0,10.0,0.0,2.0
3088,3824.0,61.2882,2.0,10.0,0.0,2.0
3089,3825.0,61.2882,2.0,10.0,0.0,2.0
3090,3826.0,61.2882,2.0,10.0,0.0,2.0
3091,3828.0,53.3035,2.0,10.0,0.0,2.0
3092,3829.0,53.3035,2.0,10.0,0.0,2.0
3093,3831.0,53.3035,2.0,10.0,0.0,2.0
3094,3832.0,53.3035,2.0,10.0,0.0,2.0
3095,3834.0,53.3035,2.0,10.0,0.0,2.0
3096,3836.0,53.3035,2.0,10.0,0.0,2.0
3097,3838.0,53.3035,2.0,10.0,0.0,2.0
3098,3840.0,53.3035,2.0,10.0,0.0,2.0
3099,3842.0,53.3035,2.0,10.0,0.0,2.0
3100,3844.0,53.3035,2.0,10.0,0.0,2.0
3101,3846.0,29.5778,2.0,10.0,0.0,2.0
3102,3848.0,29.5778,2.0,10.0,0.0,2.0
3103,3851.0,29.5778,2.0,10.0,0.0,2.0
3104,3853.0,29.5778,2.0,10.0,0.0,2.0
3105,3856.0,29.5778,2.0,10.0,0.0,2.0
3106,3858.0,29.5778,2.0,10.0,0.0,2.0
3107,3861.0,29.5778,2.0,10.0,0.0,2.0
3108,3863.0,29.5778,2.0,10.0,0.0,2.0
3109,3866.0,29.5778,2.0,10.0,0.0,2.0
3110,3869.0,29.5778,2.0,10.0,0.0,2.0
3111,3871.0,-3.4222,2.0,10.0,0.0,2.0
3112,3874.0,-3.4222,2.0,10.0,0.0,2.0
3113,3877.0,-3.4222,2.0,10.0,0.0,2.0
3114,3880.0,-3.4222,2.0,10.0,0.0,2.0
3115,3882.0,-3.4222,2.0,10.0,0.0,2.0
3116,3885.0,-3.4222,2.0,10.0,0.0,2.0
3117,3887.0,-3.4222,2.0,10.0,0.0,2.0
3118,3889.0,-3.4222,2.0,10.0,0.0,2.0
3119,3891.0,-3.4222,2.0,10.0,0.0,2.0
3120,3893.0,-3.4222,2.0,10.0,0.0,2.0
3121,3895.0,-37.888,2.0,10.0,0.0,2.0
3122,3897.0,-37.888,2.0,10.0,0.0,2.0
3123,3898.0,-37.888,2.0,10.0,0.0,2.0
3124,3900.0,-37.888,2.0,10.0,0.0,2.0
3125,3901.0,-37.888,2.0,10.0,0.0,2.0
3126,3902.0,-37.888,2.0,10.0,0.0,2.0
3127,3903.0,-37.888,2.0,10.0,0.0,2.0
3128,3904.0,-37.888,2.0,10.0,0.0,2.0
3129,3904.0,-37.888,2.0,10.0,0.0,2.0
3130,3905.0,-37.888,2.0,10.0,0.0,2.0
3131,3905.0,-56.8095,2.0,10.0,0.0,2.0
3132,3905.0,-56.8095,2.0,10.0,0.0,2.0
3133,3905.0,-56.8095,2.0,10.0,0.0,2.0
3134,3904.0,-56.8095,2.0,10.0,0.0,2.0
3135,3904.0,-56.8095,2.0,10.0,0.0,2.0
3136,3903.0,-56.8095,2.0,10.0,0.0,2.0
3137,3903.0,-56.8095,2.0,10.0,0.0,2.0
3138,3902.0,-56.8095,2.0,10.0,0.0,2.0
3139,3901.0,-56.8095,2.0,10.0,0.0,2.0
3140,3899.0,-56.8095,2.0,10.0,0.0,2.0
3141,3898.0,-53.5633,2.0,10.0,0.0,2.0
3142,3897.0,-53.5633,2.0,10.0,0.0,2.0
3143,3896.0,-53.5633,2.0,10.0,0.0,2.0
3144,3894.0,-53.5633,2.0,10.0,0.0,2.0
3145,3893.0,-53.5633,2.0,10.0,0.0,2.0
3146,3891.0,-53.5633,2.0,10.0,0.0,2.0
3147,3889.0,-53.5633,2.0,10.0,0.0,2.0
3148,3887.0,-53.5633,2.0,10.0,0.0,2.0
3149,3885.0,-53.5633,2.0,10.0,0.0,2.0
3150,3883.0,-53.5633,2.0,10.0,0.0,2.0
3151,3881.0,-35.8918,2.0,10.0,0.0,2.0
3152,3879.0,-35.8918,2.0,10.0,0.0,2.0
3153,3877.0,-35.8918,2.0,10.0,0.0,2.0
3154,3875.0,-35.8918,2.0,10.0,0.0,2.0
3155,3872.0,-35.8918,2.0,10.0,0.0,2.0
3156,3870.0,-35.8918,2.0,10.0,0.0,2.0
3157,3867.0,-35.8918,2.0,10.0,0.0,2.0
3158,3865.0,-35.8918,2.0,10.0,0.0,2.0
3159,3862.0,-35.8918,2.0,10.0,0.0,2.0
3160,3860.0,-35.8918,2.0,10.0,0.0,2.0
3161,3857.0,-7.65,2.0,10.0,0.0,2.0
3162,3854.0,-7.65,2.0,10.0,0.0,2.0
3163,3851.0,-7.65,2.0,10.0,0.0,2.0
3164,3849.0,-7.65,2.0,10.0,0.0,2.0
3165,3846.0,-7.65,2.0,10.0,0.0,2.0
3166,3843.0,-7.65,2.0,10.0,0.0,2.0
3167,3840.0,-7.65,2.0,10.0,0.0,2.0
3168,3838.0,-7.65,2.0,10.0,0.0,2.0
3169,3835.0,-7.65,2.0,10.0,0.0,2.0
3170,3832.0,-7.65,2.0,10.0,0.0,2.0
3171,3829.0,25.9779,2.0,10.0,0.0,2.0
3172,3826.0,25.9779,2.0,10.0,0.0,2.0
3173,3824.0,25.9779,2.0,10.0,0.0,2.0
3174,3822.0,25.9779,2.0,10.0,0.0,2.0
3175,3819.0,25.9779,2.0,10.0,0.0,2.0
3176,3817.0,25.9779,2.0,10.0,0.0,2.0
3177,3815.0,25.9779,2.0,10.0,0.0,2.0
3178,3814.0,25.9779,2.0,10.0,0.0,2.0
3179,3812.0,25.9779,2.0,10.0,0.0,2.0
3180,3811.0,25.9779,2.0,10.0,0.0,2.0
3181,3810.0,54.547,2.0,10.0,0.0,2.0
3182,3809.0,54.547,2.0,10.0,0.0,2.0
3183,3808.0,54.547,2.0,10.0,0.0,2.0
3184,3808.0,54.547,2.0,10.0,0.0,2.0
3185,3807.0,54.547,2.0,10.0,0.0,2.0
3186,3807.0,54.547,2.0,10.0,0.0,2.0
3187,3807.0,54.547,2.0,10.0,0.0,2.0
3188,3807.0,54.547,2.0,10.0,0.0,2.0
3189,3807.0,54.547,2.0,10.0,0.0,2.0
3190,3808.0,54.547,2.0,10.0,0.0,2.0
3191,3808.0,59.7043,2.0,10.0,0.0,2.0
3192,3809.0,59.7043,2.0,10.0,0.0,2.0
3193,3810.0,59.7043,2.0,10.0,0.0,2.0
3194,3811.0,59.7043,2.0,10.0,0.0,2.0
3195,3812.0,59.7043,2.0,10.0,0.0,2.0
3196,3813.0,59.7043,2.0,10.0,0.0,2.0
3197,3814.0,59.7043,2.0,10.0,0.0,2.0
3198,3816.0,59.7043,2.0,10.0,0.0,2.0
3199,3817.0,59.7043,2.0,10.0,0.0,2.0
3200,3819.0,59.7043,2.0,10.0,0.0,2.0
3201,3820.0,45.2595,2.0,10.0,0.0,2.0
3202,3822.0,45.2595,2.0,10.0,0.0,2.0
3203,3824.0,45.2595,2.0,10.0,0.0,2.0
3204,3826.0,45.2595,2.0,10.0,0.0,2.0
3205,3828.0,45.2595,2.0,10.0,0.0,2.0
3206,3830.0,45.2595,2.0,10.0,0.0,2.0
3207,3832.0,45.2595,2.0,10.0,0.0,2.0
3208,3835.0,45.2595,2.0,10.0,0.0,2.0
3209,3837.0,45.2595,2.0,10.0,0.0,2.0
3210,3839.0,45.2595,2.0,10.0,0.0,2.0
3211,3842.0,17.6595,2.0,10.0,0.0,2.0
3212,3844.0,17.6595,2.0,10.0,0.0,2.0
3213,3847.0,17.6595,2.0,10.0,0.0,2.0
3214,3849.0,17.6595,2.0,10.0,0.0,2.0
3215,3852.0,17.6595,2.0,10.0,0.0,2.0
3216,3855.0,17.6595,2.0,10.0,0.0,2.0
3217,3857.0,17.6595,2.0,10.0,0.0,2.0
3218,3860.0,17.6595,2.0,10.0,0.0,2.0
3219,3863.0,17.6595,2.0,10.0,0.0,2.0
3220,3866.0,17.6595,2.0,10.0,0.0,2.0
3221,3869.0,-17.9258,2.0,10.0,0.0,2.0
3222,3872.0,-17.9258,2.0,10.0,0.0,2.0
3223,3875.0,-17.9258,2.0,10.0,0.0,2.0
3224,3877.0,-17.9258,2.0,10.0,0.0,2.0
3225,3880.0,-17.9258,2.0,10.0,0.0,2.0
3226,3882.0,-17.9258,2.0,10.0,0.0,2.0
3227,3884.0,-17.9258,2.0,10.0,0.0,2.0
3228,3886.0,-17.9258,2.0,10.0,0.0,2.0
3229,3887.0,-17.9258,2.0,10.0,0.0,2.0
3230,3889.0,-17.9258,2.0,10.0,0.0,2.0
3231,3890.0,-52.3721,2.0,10.0,0.0,2.0
3232,3891.0,-52.3721,2.0,10.0,0.0,2.0
3233,3892.0,-52.3721,2.0,10.0,0.0,2.0
3234,3893.0,-52.3721,2.0,10.0,0.0,2.0
3235,3894.0,-52.3721,2.0,10.0,0.0,2.0
3236,3894.0,-52.3721,2.0,10.0,0.0,2.0
3237,3895.0,-52.3721,2.0,10.0,0.0,2.0
3238,3895.0,-52.3721,2.0,10.0,0.0,2.0
3239,3895.0,-52.3721,2.0,10.0,0.0,2.0
3240,3895.0,-52.3721,2.0,10.0,0.0,2.0
3241,3894.0,-63.42,2.0,10.0,0.0,2.0
3242,3894.0,-63.42,2.0,10.0,0.0,2.0
3243,3893.0,-63.42,2.0,10.0,0.0,2.0
3244,3893.0,-63.42,2.0,10.0,0.0,2.0
3245,3892.0,-63.42,2.0,10.0,0.0,2.0
3246,3891.0,-63.42,2.0,10.0,0.0,2.0
3247,3890.0,-63.42,2.0,10.0,0.0,2.0
3248,3889.0,-63.42,2.0,10.0,0.0,2.0
3249,3888.0,-63.42,2.0,10.0,0.0,2.0
3250,3887.0,-63.42,2.0,10.0,0.0,2.0
3251,3885.0,-56.1878,2.0,10.0,0.0,2.0
3252,3884.0,-56.1878,2.0,10.0,0.0,2.0
3253,3882.0,-56.1878,2.0,10.0,0.0,2.0
3254,3880.0,-56.1878,2.0,10.0,0.0,2.0
3255,3879.0,-56.1878,2.0,10.0,0.0,2.0
3256,3877.0,-56.1878,2.0,10.0,0.0,2.0
3257,3875.0,-56.1878,2.0,10.0,0.0,2.0
3258,3873.0,-56.1878,2.0,10.0,0.0,2.0
3259,3871.0,-56.1878,2.0,10.0,0.0,2.0
3260,3869.0,-56.1878,2.0,10.0,0.0,2.0
3261,3867.0,-35.8197,2.0,10.0,0.0,2.0
3262,3864.0,-35.8197,2.0,10.0,0.0,2.0
3263,3862.0,-35.8197,2.0,10.0,0.0,2.0
3264,3860.0,-35.8197,2.0,10.0,0.0,2.0
3265,3857.0,-35.8197,2.0,10.0,0.0,2.0
3266,3855.0,-35.8197,2.0,10.0,0.0,2.0
3267,3852.0,-35.8197,2.0,10.0,0.0,2.0
3268,3849.0,-35.8197,2.0,10.0,0.0,2.0
3269,3847.0,-35.8197,2.0,10.0,0.0,2.0
3270,3844.0,-35.8197,2.0,10.0,0.0,2.0
3271,3841.0,-6.1776,2.0,10.0,0.0,2.0
3272,3839.0,-6.1776,2.0,10.0,0.0,2.0
3273,3836.0,-6.1776,2.0,10.0,0.0,2.0
3274,3833.0,-6.1776,2.0,10.0,0.0,2.0
3275,3830.0,-6.1776,2.0,10.0,0.0,2.0
3276,3827.0,-6.1776,2.0,10.0,0.0,2.0
3277,3824.0,-6.1776,2.0,10.0,0.0,2.0
3278,3822.0,-6.1776,2.0,10.0,0.0,2.0
3279,3819.0,-6.1776,2.0,10.0,0.0,2.0
3280,3816.0,-6.1776,2.0,10.0,0.0,2.0
3281,3813.0,28.8577,2.0,10.0,0.0,2.0
3282,3812.0,28.8577,2.0,10.0,0.0,2.0
3283,3809.0,28.8577,2.0,10.0,0.0,2.0
3284,3807.0,28.8577,2.0,10.0,0.0,2.0
3285,3805.0,28.8577,2.0,10.0,0.0,2.0
3286,3803.0,28.8577,2.0,10.0,0.0,2.0
3287,3801.0,28.8577,2.0,10.0,0.0,2.0
3288,3800.0,28.8577,2.0,10.0,0.0,2.0
3289,3798.0,28.8577,2.0,10.0,0.0,2.0
3290,3797.0,28.8577,2.0,10.0,0.0,2.0
3291,3797.0,54.9133,2.0,10.0,0.0,2.0
3292,3796.0,54.9133,2.0,10.0,0.0,2.0
3293,3795.0,54.9133,2.0,10.0,0.0,2.0
3294,3795.0,54.9133,2.0,10.0,0.0,2.0
3295,3794.0,54.9133,2.0,10.0,0.0,2.0
3296,3794.0,54.9133,2.0,10.0,0.0,2.0
3297,3794.0,54.9133,2.0,10.0,0.0,2.0
3298,3794.0,54.9133,2.0,10.0,0.0,2.0
3299,3794.0,54.9133,2.0,10.0,0.0,2.0
3300,3795.0,54.9133,2.0,10.0,0.0,2.0
3301,3795.0,58.8533,2.0,10.0,0.0,2.0
3302,3796.0,58.8533,2.0,10.0,0.0,2.0
3303,3797.0,58.8533,2.0,10.0,0.0,2.0
3304,3798.0,58.8533,2.0,10.0,0.0,2.0
3305,3799.0,58.8533,2.0,10.0,0.0,2.0
3306,3800.0,58.8533,2.0,10.0,0.0,2.0
3307,3802.0,58.8533,2.0,10.0,0.0,2.0
3308,3803.0,58.8533,2.0,10.0,0.0,2.0
3309,3804.0,58.8533,2.0,10.0,0.0,2.0
3310,3806.0,58.8533,2.0,10.0,0.0,2.0
3311,3808.0,43.1848,2.0,10.0,0.0,2.0
3312,3809.0,43.1848,2.0,10.0,0.0,2.0
3313,3811.0,43.1848,2.0,10.0,0.0,2.0
3314,3813.0,43.1848,2.0,10.0,0.0,2.0
3315,3815.0,43.1848,2.0,10.0,0.0,2.0
3316,3817.0,43.1848,2.0,10.0,0.0,2.0
3317,3819.0,43.1848,2.0,10.0,0.0,2.0
3318,3822.0,43.1848,2.0,10.0,0.0,2.0
3319,3824.0,43.1848,2.0,10.0,0.0,2.0
3320,3826.0,43.1848,2.0,10.0,0.0,2.0
3321,3829.0,16.9722,2.0,10.0,0.0,2.0
3322,3831.0,16.9722,2.0,10.0,0.0,2.0
3323,3834.0,16.9722,2.0,10.0,0.0,2.0
3324,3836.0,16.9722,2.0,10.0,0.0,2.0
3325,3839.0,16.9722,2.0,10.0,0.0,2.0
3326,3842.0,16.9722,2.0,10.0,0.0,2.0
3327,3844.0,16.9722,2.0,10.0,0.0,2.0
3328,3847.0,16.9722,2.0,10.0,0.0,2.0
3329,3850.0,16.9722,2.0,10.0,0.0,2.0
3330,3853.0,16.9722,2.0,10.0,0.0,2.0
3331,3856.0,-18.528,2.0,10.0,0.0,2.0
3332,3859.0,-18.528,2.0,10.0,0.0,2.0
3333,3862.0,-18.528,2.0,10.0,0.0,2.0
3334,3864.0,-18.528,2.0,10.0,0.0,2.0
3335,3867.0,-18.528,2.0,10.0,0.0,2.0
3336,3869.0,-18.528,2.0,10.0,0.0,2.0
3337,3871.0,-18.528,2.0,10.0,0.0,2.0
3338,3873.0,-18.528,2.0,10.0,0.0,2.0
3339,3874.0,-18.528,2.0,10.0,0.0,2.0
3340,3876.0,-18.528,2.0,10.0,0.0,2.0
3341,3877.0,-51.58,2.0,10.0,0.0,2.0
3342,3878.0,-51.58,2.0,10.0,0.0,2.0
3343,3879.0,-51.58,2.0,10.0,0.0,2.0
3344,3880.0,-51.58,2.0,10.0,0.0,2.0
3345,3881.0,-51.58,2.0,10.0,0.0,2.0
3346,3881.0,-51.58,2.0,10.0,0.0,2.0
3347,3882.0,-51.58,2.0,10.0,0.0,2.0
3348,3882.0,-51.58,2.0,10.0,0.0,2.0
3349,3882.0,-51.58,2.0,10.0,0.0,2.0
3350,3882.0,-51.58,2.0,10.0,0.0,2.0
3351,3881.0,-63.8454,2.0,10.0,0.0,2.0
3352,3881.0,-63.8454,2.0,10.0,0.0,2.0
3353,3880.0,-63.8454,2.0,10.0,0.0,2.0
3354,3879.0,-63.8454,2.0,10.0,0.0,2.0
3355,3878.0,-63.8454,2.0,10.0,0.0,2.0
3356,3878.0,-63.8454,2.0,10.0,0.0,2.0
3357,3876.0,-63.8454,2.0,10.0,0.0,2.0
3358,3875.0,-63.8454,2.0,10.0,0.0,2.0
3359,3874.0,-63.8454,2.0,10.0,0.0,2.0
3360,3873.0,-63.8454,2.0,10.0,0.0,2.0
3361,3871.0,-55.219,2.0,10.0,0.0,2.0
3362,3870.0,-55.219,2.0,10.0,0.0,2.0
3363,3868.0,-55.219,2.0,10.0,0.0,2.0
3364,3866.0,-55.219,2.0,10.0,0.0,2.0
3365,3864.0,-55.219,2.0,10.0,0.0,2.0
3366,3863.0,-55.219,2.0,10.0,0.0,2.0
3367,3861.0,-55.219,2.0,10.0,0.0,2.0
3368,3859.0,-55.219,2.0,10.0,0.0,2.0
3369,3856.0,-55.219,2.0,10.0,0.0,2.0
3370,3854.0,-55.219,2.0,10.0,0.0,2.0
3371,3852.0,-33.4503,2.0,10.0,0.0,2.0
3372,3850.0,-33.4503,2.0,10.0,0.0,2.0
3373,3847.0,-33.4503,2.0,10.0,0.0,2.0
3374,3845.0,-33.4503,2.0,10.0,0.0,2.0
3375,3842.0,-33.4503,2.0,10.0,0.0,2.0
3376,3840.0,-33.4503,2.0,10.0,0.0,2.0
3377,3837.0,-33.4503,2.0,10.0,0.0,2.0
3378,3834.0,-33.4503,2.0,10.0,0.0,2.0
3379,3832.0,-33.4503,2.0,10.0,0.0,2.0
3380,3829.0,-33.4503,2.0,10.0,0.0,2.0
3381,3826.0,-2.4009,2.0,10.0,0.0,2.0
3382,3823.0,-2.4009,2.0,10.0,0.0,2.0
3383,3820.0,-2.4009,2.0,10.0,0.0,2.0
3384,3818.0,-2.4009,2.0,10.0,0.0,2.0
3385,3815.0,-2.4009,2.0,10.0,0.0,2.0
3386,3812.0,-2.4009,2.0,10.0,0.0,2.0
3387,3810.0,-2.4009,2.0,10.0,0.0,2.0
3388,3807.0,-2.4009,2.0,10.0,0.0,2.0
3389,3804.0,-2.4009,2.0,10.0,0.0,2.0
3390,3802.0,-2.4009,2.0,10.0,0.0,2.0
3391,3800.0,31.4299,2.0,10.0,0.0,2.0
3392,3797.0,31.4299,2.0,10.0,0.0,2.0
3393,3795.0,31.4299,2.0,10.0,0.0,2.0
3394,3793.0,31.4299,2.0,10.0,0.0,2.0
3395,3791.0,31.4299,2.0,10.0,0.0,2.0
3396,3789.0,31.4299,2.0,10.0,0.0,2.0
3397,3788.0,31.4299,2.0,10.0,0.0,2.0
3398,3787.0,31.4299,2.0,10.0,0.0,2.0
3399,3785.0,31.4299,2.0,10.0,0.0,2.0
3400,3784.0,31.4299,2.0,10.0,0.0,2.0
3401,3784.0,54.9656,2.0,10.0,0.0,2.0
3402,3783.0,54.9656,2.0,10.0,0.0,2.0
3403,3783.0,54.9656,2.0,10.0,0.0,2.0
3404,3782.0,54.9656,2.0,10.0,0.0,2.0
3405,3782.0,54.9656,2.0,10.0,0.0,2.0
3406,3782.0,54.9656,2.0,10.0,0.0,2.0
3407,3782.0,54.9656,2.0,10.0,0.0,2.0
3408,3783.0,54.9656,2.0,10.0,0.0,2.0
3409,3783.0,54.9656,2.0,10.0,0.0,2.0
3410,3783.0,54.9656,2.0,10.0,0.0,2.0
3411,3784.0,56.3729,2.0,10.0,0.0,2.0
3412,3785.0,56.3729,2.0,10.0,0.0,2.0
3413,3786.0,56.3729,2.0,10.0,0.0,2.0
3414,3787.0,56.3729,2.0,10.0,0.0,2.0
3415,3788.0,56.3729,2.0,10.0,0.0,2.0
3416,3789.0,56.3729,2.0,10.0,0.0,2.0
3417,3791.0,56.3729,2.0,10.0,0.0,2.0
3418,3792.0,56.3729,2.0,10.0,0.0,2.0
3419,3794.0,56.3729,2.0,10.0,0.0,2.0
3420,3796.0,56.3729,2.0,10.0,0.0,2.0
3421,3797.0,40.7761,2.0,10.0,0.0,2.0
3422,3799.0,40.7761,2.0,10.0,0.0,2.0
3423,3801.0,40.7761,2.0,10.0,0.0,2.0
3424,3803.0,40.7761,2.0,10.0,0.0,2.0
3425,3805.0,40.7761,2.0,10.0,0.0,2.0
3426,3807.0,40.7761,2.0,10.0,0.0,2.0
3427,3810.0,40.7761,2.0,10.0,0.0,2.0
3428,3812.0,40.7761,2.0,10.0,0.0,2.0
3429,3814.0,40.7761,2.0,10.0,0.0,2.0
3430,3817.0,40.7761,2.0,10.0,0.0,2.0
3431,3819.0,13.3265,2.0,10.0,0.0,2.0
3432,3821.0,13.3265,2.0,10.0,0.0,2.0
3433,3825.0,13.3265,2.0,10.0,0.0,2.0
3434,3828.0,13.3265,2.0,10.0,0.0,2.0
3435,3830.0,13.3265,2.0,10.0,0.0,2.0
3436,3833.0,13.3265,2.0,10.0,0.0,2.0
3437,3836.0,13.3265,2.0,10.0,0.0,2.0
3438,3839.0,13.3265,2.0,10.0,0.0,2.0
3439,3842.0,13.3265,2.0,10.0,0.0,2.0
3440,3845.0,13.3265,2.0,10.0,0.0,2.0
3441,3848.0,-24.726,2.0,10.0,0.0,2.0
3442,3851.0,-24.726,2.0,10.0,0.0,2.0
3443,3854.0,-24.726,2.0,10.0,0.0,2.0
3444,3856.0,-24.726,2.0,10.0,0.0,2.0
3445,3859.0,-24.726,2.0,10.0,0.0,2.0
3446,3861.0,-24.726,2.0,10.0,0.0,2.0
3447,3863.0,-24.726,2.0,10.0,0.0,2.0
3448,3865.0,-24.726,2.0,10.0,0.0,2.0
3449,3866.0,-24.726,2.0,10.0,0.0,2.0
3450,3868.0,-24.726,2.0,10.0,0.0,2.0
3451,3869.0,-59.0348,2.0,10.0,0.0,2.0
3452,3871.0,-59.0348,2.0,10.0,0.0,2.0
3453,3872.0,-59.0348,2.0,10.0,0.0,2.0
3454,3872.0,-59.0348,2.0,10.0,0.0,2.0
3455,3873.0,-59.0348,2.0,10.0,0.0,2.0
3456,3874.0,-59.0348,2.0,10.0,0.0,2.0
3457,3874.0,-59.0348,2.0,10.0,0.0,2.0
3458,3874.0,-59.0348,2.0,10.0,0.0,2.0
3459,3874.0,-59.0348,2.0,10.0,0.0,2.0
3460,3874.0,-59.0348,2.0,10.0,0.0,2.0
3461,3874.0,-69.9452,2.0,10.0,0.0,2.0
3462,3874.0,-69.9452,2.0,10.0,0.0,2.0
3463,3873.0,-69.9452,2.0,10.0,0.0,2.0
3464,3872.0,-69.9452,2.0,10.0,0.0,2.0
3465,3872.0,-69.9452,2.0,10.0,0.0,2.0
3466,3871.0,-69.9452,2.0,10.0,0.0,2.0
3467,3870.0,-69.9452,2.0,10.0,0.0,2.0
3468,3869.0,-69.9452,2.0,10.0,0.0,2.0
3469,3867.0,-69.9452,2.0,10.0,0.0,2.0
3470,3866.0,-69.9452,2.0,10.0,0.0,2.0
3471,3865.0,-62.5757,2.0,10.0,0.0,2.0
3472,3863.0,-62.5757,2.0,10.0,0.0,2.0
3473,3862.0,-62.5757,2.0,10.0,0.0,2.0
3474,3860.0,-62.5757,2.0,10.0,0.0,2.0
3475,3858.0,-62.5757,2.0,10.0,0.0,2.0
3476,3856.0,-62.5757,2.0,10.0,0.0,2.0
3477,3854.0,-62.5757,2.0,10.0,0.0,2.0
3478,3852.0,-62.5757,2.0,10.0,0.0,2.0
3479,3850.0,-62.5757,2.0,10.0,0.0,2.0
3480,3848.0,-62.5757,2.0,10.0,0.0,2.0
3481,3846.0,-42.0703,2.0,10.0,0.0,2.0
3482,3844.0,-42.0703,2.0,10.0,0.0,2.0
3483,3841.0,-42.0703,2.0,10.0,0.0,2.0
