TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2949,3775.0,53.0807,2.0,10.0,0.0,1.0
2950,3775.0,53.0807,2.0,10.0,0.0,1.0
2951,3776.0,59.8615,2.0,10.0,0.0,1.0
2952,3776.0,59.8615,2.0,10.0,0.0,1.0
2953,3777.0,59.8615,2.0,10.0,0.0,1.0
2954,3778.0,59.8615,2.0,10.0,0.0,1.0
2955,3779.0,59.8615,2.0,10.0,0.0,1.0
2956,3780.0,59.8615,2.0,10.0,0.0,1.0
2957,3781.0,59.8615,2.0,10.0,0.0,1.0
2958,3782.0,59.8615,2.0,10.0,0.0,1.0
2959,3783.0,59.8615,2.0,10.0,0.0,1.0
2960,3785.0,59.8615,2.0,10.0,0.0,1.0
2961,3786.0,47.0986,2.0,10.0,0.0,1.0
2962,3788.0,47.0986,2.0,10.0,0.0,1.0
2963,3789.0,47.0986,2.0,10.0,0.0,1.0
2964,3791.0,47.0986,2.0,10.0,0.0,1.0
2965,3793.0,47.0986,2.0,10.0,0.0,1.0
2966,3795.0,47.0986,2.0,10.0,0.0,1.0
2967,3797.0,47.0986,2.0,10.0,0.0,1.0
2968,3799.0,47.0986,2.0,10.0,0.0,1.0
2969,3801.0,47.0986,2.0,10.0,0.0,1.0
2970,3803.0,47.0986,2.0,10.0,0.0,1.0
2971,3805.0,21.1412,2.0,10.0,0.0,1.0
2972,3808.0,21.1412,2.0,10.0,0.0,1.0
2973,3810.0,21.1412,2.0,10.0,0.0,1.0
2974,3813.0,21.1412,2.0,10.0,0.0,1.0
2975,3815.0,21.1412,2.0,10.0,0.0,1.0
2976,3818.0,21.1412,2.0,10.0,0.0,1.0
2977,3821.0,21.1412,2.0,10.0,0.0,1.0
2978,3823.0,21.1412,2.0,10.0,0.0,1.0
2979,3826.0,21.1412,2.0,10.0,0.0,1.0
2980,3829.0,21.1412,2.0,10.0,0.0,1.0
2981,3832.0,-14.2148,2.0,10.0,0.0,1.0
2982,3835.0,-14.2148,2.0,10.0,0.0,1.0
2983,3837.0,-14.2148,2.0,10.0,0.0,1.0
2984,3840.0,-14.2148,2.0,10.0,0.0,1.0
2985,3842.0,-14.2148,2.0,10.0,0.0,1.0
2986,3844.0,-14.2148,2.0,10.0,0.0,1.0
2987,3846.0,-14.2148,2.0,10.0,0.0,1.0
2988,3848.0,-14.2148,2.0,10.0,0.0,1.0
2989,3849.0,-14.2148,2.0,10.0,0.0,1.0
2990,3851.0,-14.2148,2.0,10.0,0.0,1.0
2991,3852.0,-48.5892,2.0,10.0,0.0,1.0
2992,3853.0,-48.5892,2.0,10.0,0.0,1.0
2993,3854.0,-48.5892,2.0,10.0,0.0,1.0
2994,3855.0,-48.5892,2.0,10.0,0.0,1.0
2995,3855.0,-48.5892,2.0,10.0,0.0,1.0
2996,3856.0,-48.5892,2.0,10.0,0.0,1.0
2997,3856.0,-48.5892,2.0,10.0,0.0,1.0
2998,3856.0,-48.5892,2.0,10.0,0.0,1.0
2999,3856.0,-48.5892,2.0,10.0,0.0,1.0
3000,3855.0,-48.5892,2.0,10.0,0.0,1.0
3001,3855.0,-59.7154,2.0,10.0,0.0,1.0
3002,3854.0,-59.7154,2.0,10.0,0.0,1.0
3003,3854.0,-59.7154,2.0,10.0,0.0,1.0
3004,3853.0,-59.7154,2.0,10.0,0.0,1.0
3005,3852.0,-59.7154,2.0,10.0,0.0,1.0
3006,3850.0,-59.7154,2.0,10.0,0.0,1.0
3007,3849.0,-59.7154,2.0,10.0,0.0,1.0
3008,3848.0,-59.7154,2.0,10.0,0.0,1.0
3009,3846.0,-59.7154,2.0,10.0,0.0,1.0
3010,3845.0,-59.7154,2.0,10.0,0.0,1.0
3011,3843.0,-49.9765,2.0,10.0,0.0,1.0
3012,3842.0,-49.9765,2.0,10.0,0.0,1.0
3013,3840.0,-49.9765,2.0,10.0,0.0,1.0
3014,3838.0,-49.9765,2.0,10.0,0.0,1.0
3015,3836.0,-49.9765,2.0,10.0,0.0,1.0
3016,3834.0,-49.9765,2.0,10.0,0.0,1.0
3017,3832.0,-49.9765,2.0,10.0,0.0,1.0
3018,3830.0,-49.9765,2.0,10.0,0.0,1.0
3019,3828.0,-49.9765,2.0,10.0,0.0,1.0
3020,3825.0,-49.9765,2.0,10.0,0.0,1.0
3021,3823.0,-28.3257,2.0,10.0,0.0,1.0
3022,3820.0,-28.3257,2.0,10.0,0.0,1.0
3023,3818.0,-28.3257,2.0,10.0,0.0,1.0
3024,3815.0,-28.3257,2.0,10.0,0.0,1.0
3025,3813.0,-28.3257,2.0,10.0,0.0,1.0
3026,3810.0,-28.3257,2.0,10.0,0.0,1.0
3027,3807.0,-28.3257,2.0,10.0,0.0,1.0
3028,3805.0,-28.3257,2.0,10.0,0.0,1.0
3029,3802.0,-28.3257,2.0,10.0,0.0,1.0
3030,3799.0,-28.3257,2.0,10.0,0.0,1.0
3031,3796.0,2.7367,2.0,10.0,0.0,1.0
3032,3793.0,2.7367,2.0,10.0,0.0,1.0
3033,3790.0,2.7367,2.0,10.0,0.0,1.0
3034,3788.0,2.7367,2.0,10.0,0.0,1.0
3035,3785.0,2.7367,2.0,10.0,0.0,1.0
3036,3782.0,2.7367,2.0,10.0,0.0,1.0
3037,3780.0,2.7367,2.0,10.0,0.0,1.0
3038,3778.0,2.7367,2.0,10.0,0.0,1.0
3039,3775.0,2.7367,2.0,10.0,0.0,1.0
3040,3773.0,2.7367,2.0,10.0,0.0,1.0
3041,3771.0,34.1397,2.0,10.0,0.0,1.0
3042,3769.0,34.1397,2.0,10.0,0.0,1.0
3043,3767.0,34.1397,2.0,10.0,0.0,1.0
3044,3766.0,34.1397,2.0,10.0,0.0,1.0
3045,3764.0,34.1397,2.0,10.0,0.0,1.0
3046,3763.0,34.1397,2.0,10.0,0.0,1.0
3047,3762.0,34.1397,2.0,10.0,0.0,1.0
3048,3761.0,34.1397,2.0,10.0,0.0,1.0
3049,3760.0,34.1397,2.0,10.0,0.0,1.0
3050,3760.0,34.1397,2.0,10.0,0.0,1.0
3051,3759.0,51.4837,2.0,10.0,0.0,1.0
3052,3759.0,51.4837,2.0,10.0,0.0,1.0
3053,3759.0,51.4837,2.0,10.0,0.0,1.0
3054,3759.0,51.4837,2.0,10.0,0.0,1.0
3055,3759.0,51.4837,2.0,10.0,0.0,1.0
3056,3760.0,51.4837,2.0,10.0,0.0,1.0
3057,3760.0,51.4837,2.0,10.0,0.0,1.0
3058,3761.0,51.4837,2.0,10.0,0.0,1.0
3059,3762.0,51.4837,2.0,10.0,0.0,1.0
3060,3763.0,51.4837,2.0,10.0,0.0,1.0
3061,3764.0,46.7715,2.0,10.0,0.0,1.0
3062,3765.0,46.7715,2.0,10.0,0.0,1.0
3063,3766.0,46.7715,2.0,10.0,0.0,1.0
3064,3767.0,46.7715,2.0,10.0,0.0,1.0
3065,3769.0,46.7715,2.0,10.0,0.0,1.0
3066,3770.0,46.7715,2.0,10.0,0.0,1.0
3067,3772.0,46.7715,2.0,10.0,0.0,1.0
3068,3774.0,46.7715,2.0,10.0,0.0,1.0
3069,3775.0,46.7715,2.0,10.0,0.0,1.0
3070,3777.0,46.7715,2.0,10.0,0.0,1.0
3071,3780.0,26.3248,2.0,10.0,0.0,1.0
3072,3782.0,26.3248,2.0,10.0,0.0,1.0
3073,3784.0,26.3248,2.0,10.0,0.0,1.0
3074,3786.0,26.3248,2.0,10.0,0.0,1.0
3075,3789.0,26.3248,2.0,10.0,0.0,1.0
3076,3791.0,26.3248,2.0,10.0,0.0,1.0
3077,3794.0,26.3248,2.0,10.0,0.0,1.0
3078,3796.0,26.3248,2.0,10.0,0.0,1.0
3079,3798.0,26.3248,2.0,10.0,0.0,1.0
3080,3801.0,26.3248,2.0,10.0,0.0,1.0
3081,3804.0,-6.0858,2.0,10.0,0.0,1.0
3082,3806.0,-6.0858,2.0,10.0,0.0,1.0
3083,3809.0,-6.0858,2.0,10.0,0.0,1.0
3084,3811.0,-6.0858,2.0,10.0,0.0,1.0
3085,3813.0,-6.0858,2.0,10.0,0.0,1.0
3086,3815.0,-6.0858,2.0,10.0,0.0,1.0
3087,3817.0,-6.0858,2.0,10.0,0.0,1.0
3088,3819.0,-6.0858,2.0,10.0,0.0,1.0
3089,3821.0,-6.0858,2.0,10.0,0.0,1.0
3090,3823.0,-6.0858,2.0,10.0,0.0,1.0
3091,3824.0,-37.4886,2.0,10.0,0.0,1.0
3092,3826.0,-37.4886,2.0,10.0,0.0,1.0
3093,3826.0,-37.4886,2.0,10.0,0.0,1.0
3094,3827.0,-37.4886,2.0,10.0,0.0,1.0
3095,3828.0,-37.4886,2.0,10.0,0.0,1.0
3096,3828.0,-37.4886,2.0,10.0,0.0,1.0
3097,3829.0,-37.4886,2.0,10.0,0.0,1.0
3098,3831.0,-37.4886,2.0,10.0,0.0,1.0
3099,3832.0,-37.4886,2.0,10.0,0.0,1.0
3100,3832.0,-37.4886,2.0,10.0,0.0,1.0
3101,3832.0,-54.7806,2.0,10.0,0.0,1.0
3102,3831.0,-54.7806,2.0,10.0,0.0,1.0
3103,3831.0,-54.7806,2.0,10.0,0.0,1.0
3104,3830.0,-54.7806,2.0,10.0,0.0,1.0
3105,3830.0,-54.7806,2.0,10.0,0.0,1.0
3106,3829.0,-54.7806,2.0,10.0,0.0,1.0
3107,3828.0,-54.7806,2.0,10.0,0.0,1.0
3108,3827.0,-54.7806,2.0,10.0,0.0,1.0
3109,3826.0,-54.7806,2.0,10.0,0.0,1.0
3110,3824.0,-54.7806,2.0,10.0,0.0,1.0
3111,3823.0,-48.6543,2.0,10.0,0.0,1.0
3112,3822.0,-48.6543,2.0,10.0,0.0,1.0
3113,3820.0,-48.6543,2.0,10.0,0.0,1.0
3114,3818.0,-48.6543,2.0,10.0,0.0,1.0
3115,3817.0,-48.6543,2.0,10.0,0.0,1.0
3116,3815.0,-48.6543,2.0,10.0,0.0,1.0
3117,3813.0,-48.6543,2.0,10.0,0.0,1.0
3118,3811.0,-48.6543,2.0,10.0,0.0,1.0
3119,3809.0,-48.6543,2.0,10.0,0.0,1.0
3120,3807.0,-48.6543,2.0,10.0,0.0,1.0
3121,3805.0,-30.6556,2.0,10.0,0.0,1.0
3122,3802.0,-30.6556,2.0,10.0,0.0,1.0
3123,3800.0,-30.6556,2.0,10.0,0.0,1.0
3124,3798.0,-30.6556,2.0,10.0,0.0,1.0
3125,3795.0,-30.6556,2.0,10.0,0.0,1.0
3126,3793.0,-30.6556,2.0,10.0,0.0,1.0
3127,3790.0,-30.6556,2.0,10.0,0.0,1.0
3128,3788.0,-30.6556,2.0,10.0,0.0,1.0
3129,3785.0,-30.6556,2.0,10.0,0.0,1.0
3130,3782.0,-30.6556,2.0,10.0,0.0,1.0
3131,3780.0,-1.9757,2.0,10.0,0.0,1.0
3132,3777.0,-1.9757,2.0,10.0,0.0,1.0
3133,3774.0,-1.9757,2.0,10.0,0.0,1.0
3134,3771.0,-1.9757,2.0,10.0,0.0,1.0
3135,3768.0,-1.9757,2.0,10.0,0.0,1.0
3136,3766.0,-1.9757,2.0,10.0,0.0,1.0
3137,3763.0,-1.9757,2.0,10.0,0.0,1.0
3138,3761.0,-1.9757,2.0,10.0,0.0,1.0
3139,3758.0,-1.9757,2.0,10.0,0.0,1.0
3140,3756.0,-1.9757,2.0,10.0,0.0,1.0
3141,3754.0,30.9456,2.0,10.0,0.0,1.0
3142,3751.0,30.9456,2.0,10.0,0.0,1.0
3143,3749.0,30.9456,2.0,10.0,0.0,1.0
3144,3748.0,30.9456,2.0,10.0,0.0,1.0
3145,3746.0,30.9456,2.0,10.0,0.0,1.0
3146,3744.0,30.9456,2.0,10.0,0.0,1.0
3147,3743.0,30.9456,2.0,10.0,0.0,1.0
3148,3742.0,30.9456,2.0,10.0,0.0,1.0
3149,3741.0,30.9456,2.0,10.0,0.0,1.0
3150,3740.0,30.9456,2.0,10.0,0.0,1.0
3151,3739.0,51.1305,2.0,10.0,0.0,1.0
3152,3739.0,51.1305,2.0,10.0,0.0,1.0
3153,3739.0,51.1305,2.0,10.0,0.0,1.0
3154,3738.0,51.1305,2.0,10.0,0.0,1.0
3155,3738.0,51.1305,2.0,10.0,0.0,1.0
3156,3738.0,51.1305,2.0,10.0,0.0,1.0
3157,3738.0,51.1305,2.0,10.0,0.0,1.0
3158,3739.0,51.1305,2.0,10.0,0.0,1.0
3159,3739.0,51.1305,2.0,10.0,0.0,1.0
3160,3740.0,51.1305,2.0,10.0,0.0,1.0
3161,3741.0,51.9026,2.0,10.0,0.0,1.0
3162,3741.0,51.9026,2.0,10.0,0.0,1.0
3163,3742.0,51.9026,2.0,10.0,0.0,1.0
3164,3743.0,51.9026,2.0,10.0,0.0,1.0
3165,3744.0,51.9026,2.0,10.0,0.0,1.0
3166,3746.0,51.9026,2.0,10.0,0.0,1.0
3167,3747.0,51.9026,2.0,10.0,0.0,1.0
3168,3748.0,51.9026,2.0,10.0,0.0,1.0
3169,3750.0,51.9026,2.0,10.0,0.0,1.0
3170,3752.0,51.9026,2.0,10.0,0.0,1.0
3171,3753.0,35.6844,2.0,10.0,0.0,1.0
3172,3755.0,35.6844,2.0,10.0,0.0,1.0
3173,3757.0,35.6844,2.0,10.0,0.0,1.0
3174,3759.0,35.6844,2.0,10.0,0.0,1.0
3175,3761.0,35.6844,2.0,10.0,0.0,1.0
3176,3763.0,35.6844,2.0,10.0,0.0,1.0
3177,3765.0,35.6844,2.0,10.0,0.0,1.0
3178,3768.0,35.6844,2.0,10.0,0.0,1.0
3179,3770.0,35.6844,2.0,10.0,0.0,1.0
3180,3772.0,35.6844,2.0,10.0,0.0,1.0
3181,3775.0,7.5407,2.0,10.0,0.0,1.0
3182,3777.0,7.5407,2.0,10.0,0.0,1.0
3183,3780.0,7.5407,2.0,10.0,0.0,1.0
3184,3783.0,7.5407,2.0,10.0,0.0,1.0
3185,3785.0,7.5407,2.0,10.0,0.0,1.0
3186,3788.0,7.5407,2.0,10.0,0.0,1.0
3187,3790.0,7.5407,2.0,10.0,0.0,1.0
3188,3793.0,7.5407,2.0,10.0,0.0,1.0
3189,3795.0,7.5407,2.0,10.0,0.0,1.0
3190,3798.0,7.5407,2.0,10.0,0.0,1.0
3191,3800.0,-28.7184,2.0,10.0,0.0,1.0
3192,3803.0,-28.7184,2.0,10.0,0.0,1.0
3193,3805.0,-28.7184,2.0,10.0,0.0,1.0
3194,3808.0,-28.7184,2.0,10.0,0.0,1.0
3195,3810.0,-28.7184,2.0,10.0,0.0,1.0
3196,3812.0,-28.7184,2.0,10.0,0.0,1.0
3197,3813.0,-28.7184,2.0,10.0,0.0,1.0
3198,3815.0,-28.7184,2.0,10.0,0.0,1.0
3199,3816.0,-28.7184,2.0,10.0,0.0,1.0
3200,3817.0,-28.7184,2.0,10.0,0.0,1.0
3201,3818.0,-57.4641,2.0,10.0,0.0,1.0
3202,3819.0,-57.4641,2.0,10.0,0.0,1.0
3203,3820.0,-57.4641,2.0,10.0,0.0,1.0
3204,3820.0,-57.4641,2.0,10.0,0.0,1.0
3205,3821.0,-57.4641,2.0,10.0,0.0,1.0
3206,3821.0,-57.4641,2.0,10.0,0.0,1.0
3207,3821.0,-57.4641,2.0,10.0,0.0,1.0
3208,3821.0,-57.4641,2.0,10.0,0.0,1.0
3209,3821.0,-57.4641,2.0,10.0,0.0,1.0
3210,3821.0,-57.4641,2.0,10.0,0.0,1.0
3211,3820.0,-66.8363,2.0,10.0,0.0,1.0
3212,3820.0,-66.8363,2.0,10.0,0.0,1.0
3213,3819.0,-66.8363,2.0,10.0,0.0,1.0
3214,3819.0,-66.8363,2.0,10.0,0.0,1.0
3215,3818.0,-66.8363,2.0,10.0,0.0,1.0
3216,3817.0,-66.8363,2.0,10.0,0.0,1.0
3217,3816.0,-66.8363,2.0,10.0,0.0,1.0
3218,3815.0,-66.8363,2.0,10.0,0.0,1.0
3219,3814.0,-66.8363,2.0,10.0,0.0,1.0
3220,3812.0,-66.8363,2.0,10.0,0.0,1.0
3221,3811.0,-60.5663,2.0,10.0,0.0,1.0
3222,3809.0,-60.5663,2.0,10.0,0.0,1.0
3223,3808.0,-60.5663,2.0,10.0,0.0,1.0
3224,3806.0,-60.5663,2.0,10.0,0.0,1.0
3225,3804.0,-60.5663,2.0,10.0,0.0,1.0
3226,3803.0,-60.5663,2.0,10.0,0.0,1.0
3227,3801.0,-60.5663,2.0,10.0,0.0,1.0
3228,3799.0,-60.5663,2.0,10.0,0.0,1.0
3229,3796.0,-60.5663,2.0,10.0,0.0,1.0
3230,3794.0,-60.5663,2.0,10.0,0.0,1.0
3231,3792.0,-39.8055,2.0,10.0,0.0,1.0
3232,3790.0,-39.8055,2.0,10.0,0.0,1.0
3233,3787.0,-39.8055,2.0,10.0,0.0,1.0
3234,3785.0,-39.8055,2.0,10.0,0.0,1.0
3235,3783.0,-39.8055,2.0,10.0,0.0,1.0
3236,3780.0,-39.8055,2.0,10.0,0.0,1.0
3237,3777.0,-39.8055,2.0,10.0,0.0,1.0
3238,3775.0,-39.8055,2.0,10.0,0.0,1.0
3239,3772.0,-39.8055,2.0,10.0,0.0,1.0
3240,3769.0,-39.8055,2.0,10.0,0.0,1.0
3241,3766.0,-10.9552,2.0,10.0,0.0,1.0
3242,3764.0,-10.9552,2.0,10.0,0.0,1.0
3243,3761.0,-10.9552,2.0,10.0,0.0,1.0
3244,3758.0,-10.9552,2.0,10.0,0.0,1.0
3245,3755.0,-10.9552,2.0,10.0,0.0,1.0
3246,3752.0,-10.9552,2.0,10.0,0.0,1.0
3247,3749.0,-10.9552,2.0,10.0,0.0,1.0
3248,3746.0,-10.9552,2.0,10.0,0.0,1.0
3249,3743.0,-10.9552,2.0,10.0,0.0,1.0
3250,3740.0,-10.9552,2.0,10.0,0.0,1.0
3251,3736.0,24.7542,2.0,10.0,0.0,1.0
3252,3733.0,24.7542,2.0,10.0,0.0,1.0
3253,3730.0,24.7542,2.0,10.0,0.0,1.0
3254,3728.0,24.7542,2.0,10.0,0.0,1.0
3255,3725.0,24.7542,2.0,10.0,0.0,1.0
3256,3723.0,24.7542,2.0,10.0,0.0,1.0
3257,3720.0,24.7542,2.0,10.0,0.0,1.0
3258,3718.0,24.7542,2.0,10.0,0.0,1.0
3259,3717.0,24.7542,2.0,10.0,0.0,1.0
3260,3715.0,24.7542,2.0,10.0,0.0,1.0
3261,3713.0,56.9161,2.0,10.0,0.0,1.0
3262,3712.0,56.9161,2.0,10.0,0.0,1.0
3263,3711.0,56.9161,2.0,10.0,0.0,1.0
3264,3710.0,56.9161,2.0,10.0,0.0,1.0
3265,3709.0,56.9161,2.0,10.0,0.0,1.0
3266,3709.0,56.9161,2.0,10.0,0.0,1.0
3267,3709.0,56.9161,2.0,10.0,0.0,1.0
3268,3708.0,56.9161,2.0,10.0,0.0,1.0
3269,3708.0,56.9161,2.0,10.0,0.0,1.0
3270,3708.0,56.9161,2.0,10.0,0.0,1.0
3271,3709.0,67.1656,2.0,10.0,0.0,1.0
3272,3709.0,67.1656,2.0,10.0,0.0,1.0
3273,3709.0,67.1656,2.0,10.0,0.0,1.0
3274,3710.0,67.1656,2.0,10.0,0.0,1.0
3275,3711.0,67.1656,2.0,10.0,0.0,1.0
3276,3712.0,67.1656,2.0,10.0,0.0,1.0
3277,3713.0,67.1656,2.0,10.0,0.0,1.0
3278,3714.0,67.1656,2.0,10.0,0.0,1.0
3279,3715.0,67.1656,2.0,10.0,0.0,1.0
3280,3717.0,67.1656,2.0,10.0,0.0,1.0
3281,3718.0,56.589,2.0,10.0,0.0,1.0
3282,3719.0,56.589,2.0,10.0,0.0,1.0
3283,3721.0,56.589,2.0,10.0,0.0,1.0
3284,3723.0,56.589,2.0,10.0,0.0,1.0
3285,3725.0,56.589,2.0,10.0,0.0,1.0
3286,3727.0,56.589,2.0,10.0,0.0,1.0
3287,3729.0,56.589,2.0,10.0,0.0,1.0
3288,3731.0,56.589,2.0,10.0,0.0,1.0
3289,3733.0,56.589,2.0,10.0,0.0,1.0
3290,3735.0,56.589,2.0,10.0,0.0,1.0
3291,3737.0,31.5216,2.0,10.0,0.0,1.0
3292,3740.0,31.5216,2.0,10.0,0.0,1.0
3293,3742.0,31.5216,2.0,10.0,0.0,1.0
3294,3745.0,31.5216,2.0,10.0,0.0,1.0
3295,3747.0,31.5216,2.0,10.0,0.0,1.0
3296,3750.0,31.5216,2.0,10.0,0.0,1.0
3297,3752.0,31.5216,2.0,10.0,0.0,1.0
3298,3755.0,31.5216,2.0,10.0,0.0,1.0
3299,3758.0,31.5216,2.0,10.0,0.0,1.0
3300,3761.0,31.5216,2.0,10.0,0.0,1.0
3301,3763.0,-2.9442,2.0,10.0,0.0,1.0
3302,3766.0,-2.9442,2.0,10.0,0.0,1.0
3303,3769.0,-2.9442,2.0,10.0,0.0,1.0
3304,3772.0,-2.9442,2.0,10.0,0.0,1.0
3305,3775.0,-2.9442,2.0,10.0,0.0,1.0
3306,3777.0,-2.9442,2.0,10.0,0.0,1.0
3307,3779.0,-2.9442,2.0,10.0,0.0,1.0
3308,3782.0,-2.9442,2.0,10.0,0.0,1.0
3309,3784.0,-2.9442,2.0,10.0,0.0,1.0
3310,3786.0,-2.9442,2.0,10.0,0.0,1.0
3311,3788.0,-39.0463,2.0,10.0,0.0,1.0
3312,3790.0,-39.0463,2.0,10.0,0.0,1.0
3313,3792.0,-39.0463,2.0,10.0,0.0,1.0
3314,3793.0,-39.0463,2.0,10.0,0.0,1.0
3315,3794.0,-39.0463,2.0,10.0,0.0,1.0
3316,3795.0,-39.0463,2.0,10.0,0.0,1.0
3317,3796.0,-39.0463,2.0,10.0,0.0,1.0
3318,3797.0,-39.0463,2.0,10.0,0.0,1.0
3319,3798.0,-39.0463,2.0,10.0,0.0,1.0
3320,3799.0,-39.0463,2.0,10.0,0.0,1.0
3321,3799.0,-59.7809,2.0,10.0,0.0,1.0
3322,3799.0,-59.7809,2.0,10.0,0.0,1.0
3323,3799.0,-59.7809,2.0,10.0,0.0,1.0
3324,3799.0,-59.7809,2.0,10.0,0.0,1.0
3325,3799.0,-59.7809,2.0,10.0,0.0,1.0
3326,3798.0,-59.7809,2.0,10.0,0.0,1.0
3327,3798.0,-59.7809,2.0,10.0,0.0,1.0
3328,3797.0,-59.7809,2.0,10.0,0.0,1.0
3329,3796.0,-59.7809,2.0,10.0,0.0,1.0
3330,3795.0,-59.7809,2.0,10.0,0.0,1.0
3331,3795.0,-59.7546,2.0,10.0,0.0,1.0
3332,3793.0,-59.7546,2.0,10.0,0.0,1.0
3333,3792.0,-59.7546,2.0,10.0,0.0,1.0
3334,3791.0,-59.7546,2.0,10.0,0.0,1.0
3335,3790.0,-59.7546,2.0,10.0,0.0,1.0
3336,3788.0,-59.7546,2.0,10.0,0.0,1.0
3337,3786.0,-59.7546,2.0,10.0,0.0,1.0
3338,3785.0,-59.7546,2.0,10.0,0.0,1.0
3339,3783.0,-59.7546,2.0,10.0,0.0,1.0
3340,3781.0,-59.7546,2.0,10.0,0.0,1.0
3341,3779.0,-45.3034,2.0,10.0,0.0,1.0
3342,3777.0,-45.3034,2.0,10.0,0.0,1.0
3343,3775.0,-45.3034,2.0,10.0,0.0,1.0
3344,3773.0,-45.3034,2.0,10.0,0.0,1.0
3345,3771.0,-45.3034,2.0,10.0,0.0,1.0
3346,3768.0,-45.3034,2.0,10.0,0.0,1.0
3347,3766.0,-45.3034,2.0,10.0,0.0,1.0
3348,3764.0,-45.3034,2.0,10.0,0.0,1.0
3349,3761.0,-45.3034,2.0,10.0,0.0,1.0
3350,3758.0,-45.3034,2.0,10.0,0.0,1.0
3351,3756.0,-18.9009,2.0,10.0,0.0,1.0
3352,3753.0,-18.9009,2.0,10.0,0.0,1.0
3353,3751.0,-18.9009,2.0,10.0,0.0,1.0
3354,3748.0,-18.9009,2.0,10.0,0.0,1.0
3355,3745.0,-18.9009,2.0,10.0,0.0,1.0
3356,3742.0,-18.9009,2.0,10.0,0.0,1.0
3357,3739.0,-18.9009,2.0,10.0,0.0,1.0
3358,3736.0,-18.9009,2.0,10.0,0.0,1.0
3359,3733.0,-18.9009,2.0,10.0,0.0,1.0
3360,3730.0,-18.9009,2.0,10.0,0.0,1.0
3361,3727.0,15.6435,2.0,10.0,0.0,1.0
3362,3724.0,15.6435,2.0,10.0,0.0,1.0
3363,3721.0,15.6435,2.0,10.0,0.0,1.0
3364,3718.0,15.6435,2.0,10.0,0.0,1.0
3365,3716.0,15.6435,2.0,10.0,0.0,1.0
3366,3713.0,15.6435,2.0,10.0,0.0,1.0
3367,3711.0,15.6435,2.0,10.0,0.0,1.0
3368,3709.0,15.6435,2.0,10.0,0.0,1.0
3369,3708.0,15.6435,2.0,10.0,0.0,1.0
3370,3707.0,15.6435,2.0,10.0,0.0,1.0
3371,3705.0,46.6275,2.0,10.0,0.0,1.0
3372,3704.0,46.6275,2.0,10.0,0.0,1.0
3373,3703.0,46.6275,2.0,10.0,0.0,1.0
3374,3702.0,46.6275,2.0,10.0,0.0,1.0
3375,3701.0,46.6275,2.0,10.0,0.0,1.0
3376,3701.0,46.6275,2.0,10.0,0.0,1.0
3377,3700.0,46.6275,2.0,10.0,0.0,1.0
3378,3700.0,46.6275,2.0,10.0,0.0,1.0
3379,3700.0,46.6275,2.0,10.0,0.0,1.0
3380,3700.0,46.6275,2.0,10.0,0.0,1.0
3381,3700.0,55.6859,2.0,10.0,0.0,1.0
3382,3700.0,55.6859,2.0,10.0,0.0,1.0
3383,3700.0,55.6859,2.0,10.0,0.0,1.0
3384,3701.0,55.6859,2.0,10.0,0.0,1.0
3385,3701.0,55.6859,2.0,10.0,0.0,1.0
3386,3702.0,55.6859,2.0,10.0,0.0,1.0
3387,3703.0,55.6859,2.0,10.0,0.0,1.0
3388,3704.0,55.6859,2.0,10.0,0.0,1.0
3389,3704.0,55.6859,2.0,10.0,0.0,1.0
3390,3706.0,55.6859,2.0,10.0,0.0,1.0
3391,3707.0,47.8318,2.0,10.0,0.0,1.0
3392,3708.0,47.8318,2.0,10.0,0.0,1.0
3393,3709.0,47.8318,2.0,10.0,0.0,1.0
3394,3711.0,47.8318,2.0,10.0,0.0,1.0
3395,3713.0,47.8318,2.0,10.0,0.0,1.0
3396,3714.0,47.8318,2.0,10.0,0.0,1.0
3397,3716.0,47.8318,2.0,10.0,0.0,1.0
3398,3718.0,47.8318,2.0,10.0,0.0,1.0
3399,3720.0,47.8318,2.0,10.0,0.0,1.0
3400,3722.0,47.8318,2.0,10.0,0.0,1.0
3401,3724.0,26.8223,2.0,10.0,0.0,1.0
3402,3726.0,26.8223,2.0,10.0,0.0,1.0
3403,3729.0,26.8223,2.0,10.0,0.0,1.0
3404,3731.0,26.8223,2.0,10.0,0.0,1.0
3405,3733.0,26.8223,2.0,10.0,0.0,1.0
3406,3736.0,26.8223,2.0,10.0,0.0,1.0
3407,3738.0,26.8223,2.0,10.0,0.0,1.0
3408,3741.0,26.8223,2.0,10.0,0.0,1.0
3409,3743.0,26.8223,2.0,10.0,0.0,1.0
3410,3746.0,26.8223,2.0,10.0,0.0,1.0
3411,3749.0,-6.1642,2.0,10.0,0.0,1.0
3412,3751.0,-6.1642,2.0,10.0,0.0,1.0
3413,3754.0,-6.1642,2.0,10.0,0.0,1.0
3414,3757.0,-6.1642,2.0,10.0,0.0,1.0
3415,3759.0,-6.1642,2.0,10.0,0.0,1.0
3416,3761.0,-6.1642,2.0,10.0,0.0,1.0
3417,3763.0,-6.1642,2.0,10.0,0.0,1.0
3418,3765.0,-6.1642,2.0,10.0,0.0,1.0
3419,3767.0,-6.1642,2.0,10.0,0.0,1.0
3420,3769.0,-6.1642,2.0,10.0,0.0,1.0
3421,3771.0,-38.1563,2.0,10.0,0.0,1.0
