TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3324,3725,0.5697,2,2.5,0.0,1.0
3325,3725,0.5697,2,2.5,0.0,1.0
3326,3725,0.5697,2,2.5,0.0,1.0
3327,3725,0.5697,2,2.5,0.0,1.0
3328,3725,0.5697,2,2.5,0.0,1.0
3329,3725,0.5697,2,2.5,0.0,1.0
3330,3724,0.5697,2,2.5,0.0,1.0
3331,3724,0.4847,2,2.5,0.0,1.0
3332,3724,0.4847,2,2.5,0.0,1.0
3333,3724,0.4847,2,2.5,0.0,1.0
3334,3724,0.4847,2,2.5,0.0,1.0
3335,3724,0.4847,2,2.5,0.0,1.0
3336,3724,0.4847,2,2.5,0.0,1.0
3337,3724,0.4847,2,2.5,0.0,1.0
3338,3724,0.4847,2,2.5,0.0,1.0
3339,3724,0.4847,2,2.5,0.0,1.0
3340,3724,0.4847,2,2.5,0.0,1.0
3341,3724,0.4028,2,2.5,0.0,1.0
3342,3724,0.4028,2,2.5,0.0,1.0
3343,3724,0.4028,2,2.5,0.0,1.0
3344,3724,0.4028,2,2.5,0.0,1.0
3345,3724,0.4028,2,2.5,0.0,1.0
3346,3724,0.4028,2,2.5,0.0,1.0
3347,3724,0.4028,2,2.5,0.0,1.0
3348,3724,0.4028,2,2.5,0.0,1.0
3349,3725,0.4028,2,2.5,0.0,1.0
3350,3725,0.4028,2,2.5,0.0,1.0
3351,3725,-0.3302,2,2.5,0.0,1.0
3352,3725,-0.3302,2,2.5,0.0,1.0
3353,3725,-0.3302,2,2.5,0.0,1.0
3354,3725,-0.3302,2,2.5,0.0,1.0
3355,3725,-0.3302,2,2.5,0.0,1.0
3356,3725,-0.3302,2,2.5,0.0,1.0
3357,3725,-0.3302,2,2.5,0.0,1.0
3358,3725,-0.3302,2,2.5,0.0,1.0
3359,3725,-0.3302,2,2.5,0.0,1.0
3360,3725,-0.3302,2,2.5,0.0,1.0
3361,3725,-0.7392,2,2.5,0.0,1.0
3362,3725,-0.7392,2,2.5,0.0,1.0
3363,3725,-0.7392,2,2.5,0.0,1.0
3364,3725,-0.7392,2,2.5,0.0,1.0
3365,3725,-0.7392,2,2.5,0.0,1.0
3366,3725,-0.7392,2,2.5,0.0,1.0
3367,3725,-0.7392,2,2.5,0.0,1.0
3368,3725,-0.7392,2,2.5,0.0,1.0
3369,3725,-0.7392,2,2.5,0.0,1.0
3370,3725,-0.7392,2,2.5,0.0,1.0
3371,3725,-1.1483,2,2.5,0.0,1.0
3372,3725,-1.1483,2,2.5,0.0,1.0
3373,3725,-1.1483,2,2.5,0.0,1.0
3374,3725,-1.1483,2,2.5,0.0,1.0
3375,3725,-1.1483,2,2.5,0.0,1.0
3376,3725,-1.1483,2,2.5,0.0,1.0
3377,3725,-1.1483,2,2.5,0.0,1.0
3378,3725,-1.1483,2,2.5,0.0,1.0
3379,3725,-1.1483,2,2.5,0.0,1.0
3380,3725,-1.1483,2,2.5,0.0,1.0
3381,3724,-1.5574,2,2.5,0.0,1.0
3382,3724,-1.5574,2,2.5,0.0,1.0
3383,3724,-1.5574,2,2.5,0.0,1.0
3384,3724,-1.5574,2,2.5,0.0,1.0
3385,3724,-1.5574,2,2.5,0.0,1.0
3386,3724,-1.5574,2,2.5,0.0,1.0
3387,3724,-1.5574,2,2.5,0.0,1.0
3388,3724,-1.5574,2,2.5,0.0,1.0
3389,3723,-1.5574,2,2.5,0.0,1.0
3390,3723,-1.5574,2,2.5,0.0,1.0
3391,3723,-1.312,2,2.5,0.0,1.0
3392,3723,-1.312,2,2.5,0.0,1.0
3393,3723,-1.312,2,2.5,0.0,1.0
3394,3723,-1.312,2,2.5,0.0,1.0
3395,3722,-1.312,2,2.5,0.0,1.0
3396,3722,-1.312,2,2.5,0.0,1.0
3397,3722,-1.312,2,2.5,0.0,1.0
3398,3722,-1.312,2,2.5,0.0,1.0
3399,3722,-1.312,2,2.5,0.0,1.0
3400,3721,-1.312,2,2.5,0.0,1.0
3401,3721,-1.3872,2,2.5,0.0,1.0
3402,3721,-1.3872,2,2.5,0.0,1.0
3403,3721,-1.3872,2,2.5,0.0,1.0
3404,3720,-1.3872,2,2.5,0.0,1.0
3405,3720,-1.3872,2,2.5,0.0,1.0
3406,3720,-1.3872,2,2.5,0.0,1.0
3407,3720,-1.3872,2,2.5,0.0,1.0
3408,3719,-1.3872,2,2.5,0.0,1.0
3409,3719,-1.3872,2,2.5,0.0,1.0
3410,3719,-1.3872,2,2.5,0.0,1.0
3411,3719,-0.8047,2,2.5,0.0,1.0
3412,3718,-0.8047,2,2.5,0.0,1.0
3413,3718,-0.8047,2,2.5,0.0,1.0
3414,3718,-0.8047,2,2.5,0.0,1.0
3415,3717,-0.8047,2,2.5,0.0,1.0
3416,3717,-0.8047,2,2.5,0.0,1.0
3417,3717,-0.8047,2,2.5,0.0,1.0
3418,3716,-0.8047,2,2.5,0.0,1.0
3419,3716,-0.8047,2,2.5,0.0,1.0
3420,3716,-0.8047,2,2.5,0.0,1.0
3421,3715,-0.2123,2,2.5,0.0,1.0
3422,3715,-0.2123,2,2.5,0.0,1.0
3423,3715,-0.2123,2,2.5,0.0,1.0
3424,3715,-0.2123,2,2.5,0.0,1.0
3425,3714,-0.2123,2,2.5,0.0,1.0
3426,3714,-0.2123,2,2.5,0.0,1.0
3427,3714,-0.2123,2,2.5,0.0,1.0
3428,3714,-0.2123,2,2.5,0.0,1.0
3429,3714,-0.2123,2,2.5,0.0,1.0
3430,3714,-0.2123,2,2.5,0.0,1.0
3431,3713,0.0625,2,2.5,0.0,1.0
3432,3713,0.0625,2,2.5,0.0,1.0
3433,3713,0.0625,2,2.5,0.0,1.0
3434,3713,0.0625,2,2.5,0.0,1.0
3435,3713,0.0625,2,2.5,0.0,1.0
3436,3713,0.0625,2,2.5,0.0,1.0
3437,3713,0.0625,2,2.5,0.0,1.0
3438,3713,0.0625,2,2.5,0.0,1.0
3439,3713,0.0625,2,2.5,0.0,1.0
3440,3712,0.0625,2,2.5,0.0,1.0
3441,3712,0.0167,2,2.5,0.0,1.0
3442,3712,0.0167,2,2.5,0.0,1.0
3443,3712,0.0167,2,2.5,0.0,1.0
3444,3712,0.0167,2,2.5,0.0,1.0
3445,3712,0.0167,2,2.5,0.0,1.0
3446,3712,0.0167,2,2.5,0.0,1.0
3447,3712,0.0167,2,2.5,0.0,1.0
3448,3712,0.0167,2,2.5,0.0,1.0
3449,3712,0.0167,2,2.5,0.0,1.0
3450,3712,0.0167,2,2.5,0.0,1.0
3451,3712,-0.0258,2,2.5,0.0,1.0
3452,3712,-0.0258,2,2.5,0.0,1.0
3453,3712,-0.0258,2,2.5,0.0,1.0
3454,3712,-0.0258,2,2.5,0.0,1.0
3455,3712,-0.0258,2,2.5,0.0,1.0
3456,3712,-0.0258,2,2.5,0.0,1.0
3457,3712,-0.0258,2,2.5,0.0,1.0
3458,3712,-0.0258,2,2.5,0.0,1.0
3459,3712,-0.0258,2,2.5,0.0,1.0
3460,3712,-0.0258,2,2.5,0.0,1.0
3461,3712,-0.3923,2,2.5,0.0,1.0
3462,3712,-0.3923,2,2.5,0.0,1.0
3463,3712,-0.3923,2,2.5,0.0,1.0
3464,3712,-0.3923,2,2.5,0.0,1.0
3465,3712,-0.3923,2,2.5,0.0,1.0
3466,3712,-0.3923,2,2.5,0.0,1.0
3467,3712,-0.3923,2,2.5,0.0,1.0
3468,3712,-0.3923,2,2.5,0.0,1.0
3469,3712,-0.3923,2,2.5,0.0,1.0
3470,3712,-0.3923,2,2.5,0.0,1.0
3471,3712,-0.7589,2,2.5,0.0,1.0
3472,3712,-0.7589,2,2.5,0.0,1.0
3473,3712,-0.7589,2,2.5,0.0,1.0
3474,3712,-0.7589,2,2.5,0.0,1.0
3475,3712,-0.7589,2,2.5,0.0,1.0
3476,3711,-0.7589,2,2.5,0.0,1.0
3477,3711,-0.7589,2,2.5,0.0,1.0
3478,3711,-0.7589,2,2.5,0.0,1.0
3479,3711,-0.7589,2,2.5,0.0,1.0
3480,3711,-0.7589,2,2.5,0.0,1.0
3481,3711,-0.7982,2,2.5,0.0,1.0
3482,3711,-0.7982,2,2.5,0.0,1.0
3483,3711,-0.7982,2,2.5,0.0,1.0
3484,3711,-0.7982,2,2.5,0.0,1.0
3485,3711,-0.7982,2,2.5,0.0,1.0
3486,3710,-0.7982,2,2.5,0.0,1.0
3487,3710,-0.7982,2,2.5,0.0,1.0
3488,3710,-0.7982,2,2.5,0.0,1.0
3489,3710,-0.7982,2,2.5,0.0,1.0
3490,3710,-0.7982,2,2.5,0.0,1.0
3491,3710,-0.8342,2,2.5,0.0,1.0
3492,3709,-0.8342,2,2.5,0.0,1.0
3493,3709,-0.8342,2,2.5,0.0,1.0
3494,3709,-0.8342,2,2.5,0.0,1.0
3495,3709,-0.8342,2,2.5,0.0,1.0
3496,3709,-0.8342,2,2.5,0.0,1.0
3497,3709,-0.8342,2,2.5,0.0,1.0
3498,3708,-0.8342,2,2.5,0.0,1.0
3499,3708,-0.8342,2,2.5,0.0,1.0
3500,3708,-0.8342,2,2.5,0.0,1.0
3501,3708,-0.5396,2,2.5,0.0,1.0
3502,3708,-0.5396,2,2.5,0.0,1.0
3503,3708,-0.5396,2,2.5,0.0,1.0
3504,3707,-0.5396,2,2.5,0.0,1.0
3505,3707,-0.5396,2,2.5,0.0,1.0
3506,3707,-0.5396,2,2.5,0.0,1.0
3507,3707,-0.5396,2,2.5,0.0,1.0
3508,3707,-0.5396,2,2.5,0.0,1.0
3509,3707,-0.5396,2,2.5,0.0,1.0
3510,3707,-0.5396,2,2.5,0.0,1.0
3511,3707,-0.5658,2,2.5,0.0,1.0
3512,3707,-0.5658,2,2.5,0.0,1.0
3513,3706,-0.5658,2,2.5,0.0,1.0
3514,3706,-0.5658,2,2.5,0.0,1.0
3515,3706,-0.5658,2,2.5,0.0,1.0
3516,3706,-0.5658,2,2.5,0.0,1.0
3517,3706,-0.5658,2,2.5,0.0,1.0
3518,3706,-0.5658,2,2.5,0.0,1.0
3519,3706,-0.5658,2,2.5,0.0,1.0
3520,3706,-0.5658,2,2.5,0.0,1.0
3521,3706,-0.5887,2,2.5,0.0,1.0
3522,3706,-0.5887,2,2.5,0.0,1.0
3523,3705,-0.5887,2,2.5,0.0,1.0
3524,3705,-0.5887,2,2.5,0.0,1.0
3525,3705,-0.5887,2,2.5,0.0,1.0
3526,3705,-0.5887,2,2.5,0.0,1.0
3527,3705,-0.5887,2,2.5,0.0,1.0
3528,3705,-0.5887,2,2.5,0.0,1.0
3529,3705,-0.5887,2,2.5,0.0,1.0
3530,3705,-0.5887,2,2.5,0.0,1.0
3531,3705,-0.6083,2,2.5,0.0,1.0
3532,3705,-0.6083,2,2.5,0.0,1.0
3533,3705,-0.6083,2,2.5,0.0,1.0
3534,3705,-0.6083,2,2.5,0.0,1.0
3535,3704,-0.6083,2,2.5,0.0,1.0
3536,3704,-0.6083,2,2.5,0.0,1.0
3537,3704,-0.6083,2,2.5,0.0,1.0
3538,3704,-0.6083,2,2.5,0.0,1.0
3539,3704,-0.6083,2,2.5,0.0,1.0
3540,3704,-0.6083,2,2.5,0.0,1.0
3541,3704,-0.6247,2,2.5,0.0,1.0
3542,3704,-0.6247,2,2.5,0.0,1.0
3543,3704,-0.6247,2,2.5,0.0,1.0
3544,3704,-0.6247,2,2.5,0.0,1.0
3545,3703,-0.6247,2,2.5,0.0,1.0
3546,3703,-0.6247,2,2.5,0.0,1.0
3547,3703,-0.6247,2,2.5,0.0,1.0
3548,3703,-0.6247,2,2.5,0.0,1.0
3549,3703,-0.6247,2,2.5,0.0,1.0
3550,3703,-0.6247,2,2.5,0.0,1.0
3551,3703,-0.6378,2,2.5,0.0,1.0
3552,3702,-0.6378,2,2.5,0.0,1.0
3553,3702,-0.6378,2,2.5,0.0,1.0
3554,3702,-0.6378,2,2.5,0.0,1.0
3555,3702,-0.6378,2,2.5,0.0,1.0
3556,3702,-0.6378,2,2.5,0.0,1.0
3557,3702,-0.6378,2,2.5,0.0,1.0
3558,3702,-0.6378,2,2.5,0.0,1.0
3559,3701,-0.6378,2,2.5,0.0,1.0
3560,3701,-0.6378,2,2.5,0.0,1.0
3561,3701,-0.3204,2,2.5,0.0,1.0
3562,3701,-0.3204,2,2.5,0.0,1.0
3563,3701,-0.3204,2,2.5,0.0,1.0
3564,3701,-0.3204,2,2.5,0.0,1.0
3565,3700,-0.3204,2,2.5,0.0,1.0
3566,3700,-0.3204,2,2.5,0.0,1.0
3567,3700,-0.3204,2,2.5,0.0,1.0
3568,3700,-0.3204,2,2.5,0.0,1.0
3569,3700,-0.3204,2,2.5,0.0,1.0
3570,3700,-0.3204,2,2.5,0.0,1.0
3571,3700,-0.3236,2,2.5,0.0,1.0
3572,3700,-0.3236,2,2.5,0.0,1.0
3573,3700,-0.3236,2,2.5,0.0,1.0
3574,3700,-0.3236,2,2.5,0.0,1.0
3575,3699,-0.3236,2,2.5,0.0,1.0
3576,3699,-0.3236,2,2.5,0.0,1.0
3577,3699,-0.3236,2,2.5,0.0,1.0
3578,3699,-0.3236,2,2.5,0.0,1.0
3579,3699,-0.3236,2,2.5,0.0,1.0
3580,3699,-0.3236,2,2.5,0.0,1.0
3581,3699,-0.3236,2,2.5,0.0,1.0
3582,3699,-0.3236,2,2.5,0.0,1.0
3583,3699,-0.3236,2,2.5,0.0,1.0
3584,3699,-0.3236,2,2.5,0.0,1.0
3585,3699,-0.3236,2,2.5,0.0,1.0
3586,3699,-0.3236,2,2.5,0.0,1.0
3587,3699,-0.3236,2,2.5,0.0,1.0
3588,3699,-0.3236,2,2.5,0.0,1.0
3589,3699,-0.3236,2,2.5,0.0,1.0
3590,3699,-0.3236,2,2.5,0.0,1.0
3591,3699,-0.6476,2,2.5,0.0,1.0
3592,3700,-0.6476,2,2.5,0.0,1.0
3593,3700,-0.6476,2,2.5,0.0,1.0
3594,3700,-0.6476,2,2.5,0.0,1.0
3595,3700,-0.6476,2,2.5,0.0,1.0
3596,3700,-0.6476,2,2.5,0.0,1.0
3597,3700,-0.6476,2,2.5,0.0,1.0
3598,3700,-0.6476,2,2.5,0.0,1.0
3599,3700,-0.6476,2,2.5,0.0,1.0
3600,3700,-0.6476,2,2.5,0.0,1.0
3601,3700,-1.2988,2,2.5,0.0,1.0
3602,3700,-1.2988,2,2.5,0.0,1.0
3603,3700,-1.2988,2,2.5,0.0,1.0
3604,3700,-1.2988,2,2.5,0.0,1.0
3605,3700,-1.2988,2,2.5,0.0,1.0
3606,3700,-1.2988,2,2.5,0.0,1.0
3607,3700,-1.2988,2,2.5,0.0,1.0
3608,3700,-1.2988,2,2.5,0.0,1.0
3609,3699,-1.2988,2,2.5,0.0,1.0
3610,3699,-1.2988,2,2.5,0.0,1.0
3611,3699,-1.2988,2,2.5,0.0,1.0
3612,3699,-1.2988,2,2.5,0.0,1.0
3613,3699,-1.2988,2,2.5,0.0,1.0
3614,3699,-1.2988,2,2.5,0.0,1.0
3615,3699,-1.2988,2,2.5,0.0,1.0
3616,3699,-1.2988,2,2.5,0.0,1.0
3617,3699,-1.2988,2,2.5,0.0,1.0
3618,3699,-1.2988,2,2.5,0.0,1.0
3619,3699,-1.2988,2,2.5,0.0,1.0
3620,3698,-1.2988,2,2.5,0.0,1.0
3621,3698,-1.6228,2,2.5,0.0,1.0
3622,3698,-1.6228,2,2.5,0.0,1.0
3623,3698,-1.6228,2,2.5,0.0,1.0
3624,3698,-1.6228,2,2.5,0.0,1.0
3625,3698,-1.6228,2,2.5,0.0,1.0
3626,3697,-1.6228,2,2.5,0.0,1.0
3627,3697,-1.6228,2,2.5,0.0,1.0
3628,3697,-1.6228,2,2.5,0.0,1.0
3629,3697,-1.6228,2,2.5,0.0,1.0
3630,3697,-1.6228,2,2.5,0.0,1.0
3631,3696,-1.2923,2,2.5,0.0,1.0
3632,3696,-1.2923,2,2.5,0.0,1.0
3633,3696,-1.2923,2,2.5,0.0,1.0
3634,3696,-1.2923,2,2.5,0.0,1.0
3635,3695,-1.2923,2,2.5,0.0,1.0
3636,3695,-1.2923,2,2.5,0.0,1.0
3637,3695,-1.2923,2,2.5,0.0,1.0
3638,3694,-1.2923,2,2.5,0.0,1.0
3639,3694,-1.2923,2,2.5,0.0,1.0
3640,3694,-1.2923,2,2.5,0.0,1.0
3641,3694,-0.6279,2,2.5,0.0,1.0
3642,3693,-0.6279,2,2.5,0.0,1.0
3643,3693,-0.6279,2,2.5,0.0,1.0
3644,3693,-0.6279,2,2.5,0.0,1.0
3645,3692,-0.6279,2,2.5,0.0,1.0
3646,3692,-0.6279,2,2.5,0.0,1.0
3647,3692,-0.6279,2,2.5,0.0,1.0
3648,3691,-0.6279,2,2.5,0.0,1.0
3649,3691,-0.6279,2,2.5,0.0,1.0
3650,3691,-0.6279,2,2.5,0.0,1.0
3651,3691,0.0462,2,2.5,0.0,1.0
3652,3690,0.0462,2,2.5,0.0,1.0
3653,3690,0.0462,2,2.5,0.0,1.0
3654,3690,0.0462,2,2.5,0.0,1.0
3655,3690,0.0462,2,2.5,0.0,1.0
3656,3689,0.0462,2,2.5,0.0,1.0
3657,3689,0.0462,2,2.5,0.0,1.0
3658,3689,0.0462,2,2.5,0.0,1.0
3659,3689,0.0462,2,2.5,0.0,1.0
3660,3689,0.0462,2,2.5,0.0,1.0
3661,3689,0.4029,2,2.5,0.0,1.0
3662,3689,0.4029,2,2.5,0.0,1.0
3663,3688,0.4029,2,2.5,0.0,1.0
3664,3688,0.4029,2,2.5,0.0,1.0
3665,3688,0.4029,2,2.5,0.0,1.0
3666,3688,0.4029,2,2.5,0.0,1.0
3667,3688,0.4029,2,2.5,0.0,1.0
3668,3688,0.4029,2,2.5,0.0,1.0
3669,3688,0.4029,2,2.5,0.0,1.0
3670,3688,0.4029,2,2.5,0.0,1.0
3671,3688,0.4389,2,2.5,0.0,1.0
3672,3688,0.4389,2,2.5,0.0,1.0
3673,3688,0.4389,2,2.5,0.0,1.0
3674,3688,0.4389,2,2.5,0.0,1.0
3675,3688,0.4389,2,2.5,0.0,1.0
3676,3688,0.4389,2,2.5,0.0,1.0
3677,3688,0.4389,2,2.5,0.0,1.0
3678,3688,0.4389,2,2.5,0.0,1.0
3679,3688,0.4389,2,2.5,0.0,1.0
3680,3688,0.4389,2,2.5,0.0,1.0
3681,3688,0.1509,2,2.5,0.0,1.0
3682,3688,0.1509,2,2.5,0.0,1.0
3683,3688,0.1509,2,2.5,0.0,1.0
3684,3688,0.1509,2,2.5,0.0,1.0
3685,3688,0.1509,2,2.5,0.0,1.0
3686,3688,0.1509,2,2.5,0.0,1.0
3687,3688,0.1509,2,2.5,0.0,1.0
3688,3688,0.1509,2,2.5,0.0,1.0
3689,3688,0.1509,2,2.5,0.0,1.0
3690,3688,0.1509,2,2.5,0.0,1.0
3691,3688,-0.1371,2,2.5,0.0,1.0
3692,3688,-0.1371,2,2.5,0.0,1.0
3693,3688,-0.1371,2,2.5,0.0,1.0
3694,3688,-0.1371,2,2.5,0.0,1.0
3695,3688,-0.1371,2,2.5,0.0,1.0
3696,3688,-0.1371,2,2.5,0.0,1.0
3697,3688,-0.1371,2,2.5,0.0,1.0
3698,3688,-0.1371,2,2.5,0.0,1.0
3699,3688,-0.1371,2,2.5,0.0,1.0
3700,3688,-0.1371,2,2.5,0.0,1.0
3701,3688,-0.425,2,2.5,0.0,1.0
3702,3688,-0.425,2,2.5,0.0,1.0
3703,3688,-0.425,2,2.5,0.0,1.0
3704,3688,-0.425,2,2.5,0.0,1.0
3705,3688,-0.425,2,2.5,0.0,1.0
3706,3688,-0.425,2,2.5,0.0,1.0
3707,3688,-0.425,2,2.5,0.0,1.0
3708,3688,-0.425,2,2.5,0.0,1.0
3709,3688,-0.425,2,2.5,0.0,1.0
3710,3688,-0.425,2,2.5,0.0,1.0
3711,3688,-0.713,2,2.5,0.0,1.0
3712,3688,-0.713,2,2.5,0.0,1.0
3713,3688,-0.713,2,2.5,0.0,1.0
3714,3688,-0.713,2,2.5,0.0,1.0
3715,3687,-0.713,2,2.5,0.0,1.0
3716,3687,-0.713,2,2.5,0.0,1.0
3717,3687,-0.713,2,2.5,0.0,1.0
3718,3687,-0.713,2,2.5,0.0,1.0
3719,3687,-0.713,2,2.5,0.0,1.0
3720,3687,-0.713,2,2.5,0.0,1.0
3721,3687,-0.6738,2,2.5,0.0,1.0
3722,3687,-0.6738,2,2.5,0.0,1.0
3723,3687,-0.6738,2,2.5,0.0,1.0
3724,3686,-0.6738,2,2.5,0.0,1.0
3725,3686,-0.6738,2,2.5,0.0,1.0
3726,3686,-0.6738,2,2.5,0.0,1.0
3727,3686,-0.6738,2,2.5,0.0,1.0
3728,3686,-0.6738,2,2.5,0.0,1.0
3729,3686,-0.6738,2,2.5,0.0,1.0
3730,3686,-0.6738,2,2.5,0.0,1.0
3731,3685,-0.6312,2,2.5,0.0,1.0
3732,3685,-0.6312,2,2.5,0.0,1.0
3733,3685,-0.6312,2,2.5,0.0,1.0
3734,3685,-0.6312,2,2.5,0.0,1.0
3735,3685,-0.6312,2,2.5,0.0,1.0
3736,3685,-0.6312,2,2.5,0.0,1.0
3737,3684,-0.6312,2,2.5,0.0,1.0
3738,3684,-0.6312,2,2.5,0.0,1.0
3739,3684,-0.6312,2,2.5,0.0,1.0
3740,3684,-0.6312,2,2.5,0.0,1.0
3741,3684,-0.2582,2,2.5,0.0,1.0
3742,3684,-0.2582,2,2.5,0.0,1.0
3743,3684,-0.2582,2,2.5,0.0,1.0
3744,3684,-0.2582,2,2.5,0.0,1.0
3745,3684,-0.2582,2,2.5,0.0,1.0
3746,3684,-0.2582,2,2.5,0.0,1.0
3747,3683,-0.2582,2,2.5,0.0,1.0
3748,3683,-0.2582,2,2.5,0.0,1.0
3749,3683,-0.2582,2,2.5,0.0,1.0
3750,3683,-0.2582,2,2.5,0.0,1.0
3751,3683,-0.2058,2,2.5,0.0,1.0
3752,3683,-0.2058,2,2.5,0.0,1.0
3753,3683,-0.2058,2,2.5,0.0,1.0
3754,3683,-0.2058,2,2.5,0.0,1.0
3755,3683,-0.2058,2,2.5,0.0,1.0
3756,3683,-0.2058,2,2.5,0.0,1.0
3757,3683,-0.2058,2,2.5,0.0,1.0
3758,3683,-0.2058,2,2.5,0.0,1.0
3759,3683,-0.2058,2,2.5,0.0,1.0
3760,3683,-0.2058,2,2.5,0.0,1.0
3761,3683,-0.4774,2,2.5,0.0,1.0
3762,3683,-0.4774,2,2.5,0.0,1.0
3763,3683,-0.4774,2,2.5,0.0,1.0
3764,3683,-0.4774,2,2.5,0.0,1.0
3765,3683,-0.4774,2,2.5,0.0,1.0
3766,3683,-0.4774,2,2.5,0.0,1.0
3767,3683,-0.4774,2,2.5,0.0,1.0
3768,3683,-0.4774,2,2.5,0.0,1.0
3769,3683,-0.4774,2,2.5,0.0,1.0
3770,3683,-0.4774,2,2.5,0.0,1.0
3771,3683,-0.7491,2,2.5,0.0,1.0
3772,3683,-0.7491,2,2.5,0.0,1.0
3773,3683,-0.7491,2,2.5,0.0,1.0
3774,3683,-0.7491,2,2.5,0.0,1.0
3775,3683,-0.7491,2,2.5,0.0,1.0
3776,3683,-0.7491,2,2.5,0.0,1.0
3777,3683,-0.7491,2,2.5,0.0,1.0
3778,3683,-0.7491,2,2.5,0.0,1.0
3779,3683,-0.7491,2,2.5,0.0,1.0
3780,3683,-0.7491,2,2.5,0.0,1.0
3781,3683,-1.0207,2,2.5,0.0,1.0
3782,3683,-1.0207,2,2.5,0.0,1.0
3783,3683,-1.0207,2,2.5,0.0,1.0
3784,3683,-1.0207,2,2.5,0.0,1.0
3785,3683,-1.0207,2,2.5,0.0,1.0
3786,3683,-1.0207,2,2.5,0.0,1.0
3787,3683,-1.0207,2,2.5,0.0,1.0
3788,3683,-1.0207,2,2.5,0.0,1.0
3789,3683,-1.0207,2,2.5,0.0,1.0
3790,3683,-1.0207,2,2.5,0.0,1.0
3791,3683,-1.2923,2,2.5,0.0,1.0
3792,3683,-1.2923,2,2.5,0.0,1.0
3793,3683,-1.2923,2,2.5,0.0,1.0
3794,3683,-1.2923,2,2.5,0.0,1.0
3795,3683,-1.2923,2,2.5,0.0,1.0
3796,3683,-1.2923,2,2.5,0.0,1.0
3797,3683,-1.2923,2,2.5,0.0,1.0
3798,3683,-1.2923,2,2.5,0.0,1.0
3799,3683,-1.2923,2,2.5,0.0,1.0
3800,3683,-1.2923,2,2.5,0.0,1.0
3801,3683,-1.5639,2,2.5,0.0,1.0
3802,3682,-1.5639,2,2.5,0.0,1.0
3803,3682,-1.5639,2,2.5,0.0,1.0
3804,3682,-1.5639,2,2.5,0.0,1.0
3805,3682,-1.5639,2,2.5,0.0,1.0
3806,3682,-1.5639,2,2.5,0.0,1.0
3807,3682,-1.5639,2,2.5,0.0,1.0
3808,3681,-1.5639,2,2.5,0.0,1.0
3809,3681,-1.5639,2,2.5,0.0,1.0
3810,3681,-1.5639,2,2.5,0.0,1.0
3811,3681,-1.181,2,2.5,0.0,1.0
3812,3681,-1.181,2,2.5,0.0,1.0
3813,3680,-1.181,2,2.5,0.0,1.0
3814,3680,-1.181,2,2.5,0.0,1.0
3815,3680,-1.181,2,2.5,0.0,1.0
3816,3680,-1.181,2,2.5,0.0,1.0
3817,3679,-1.181,2,2.5,0.0,1.0
3818,3679,-1.181,2,2.5,0.0,1.0
3819,3679,-1.181,2,2.5,0.0,1.0
3820,3679,-1.181,2,2.5,0.0,1.0
3821,3678,-0.7916,2,2.5,0.0,1.0
3822,3678,-0.7916,2,2.5,0.0,1.0
3823,3678,-0.7916,2,2.5,0.0,1.0
3824,3677,-0.7916,2,2.5,0.0,1.0
3825,3677,-0.7916,2,2.5,0.0,1.0
3826,3677,-0.7916,2,2.5,0.0,1.0
3827,3676,-0.7916,2,2.5,0.0,1.0
3828,3676,-0.7916,2,2.5,0.0,1.0
3829,3676,-0.7916,2,2.5,0.0,1.0
3830,3676,-0.7916,2,2.5,0.0,1.0
3831,3675,-0.0684,2,2.5,0.0,1.0
3832,3675,-0.0684,2,2.5,0.0,1.0
3833,3675,-0.0684,2,2.5,0.0,1.0
3834,3675,-0.0684,2,2.5,0.0,1.0
3835,3674,-0.0684,2,2.5,0.0,1.0
3836,3674,-0.0684,2,2.5,0.0,1.0
3837,3674,-0.0684,2,2.5,0.0,1.0
3838,3674,-0.0684,2,2.5,0.0,1.0
3839,3674,-0.0684,2,2.5,0.0,1.0
3840,3674,-0.0684,2,2.5,0.0,1.0
3841,3674,0.3374,2,2.5,0.0,1.0
3842,3673,0.3374,2,2.5,0.0,1.0
3843,3673,0.3374,2,2.5,0.0,1.0
3844,3673,0.3374,2,2.5,0.0,1.0
3845,3673,0.3374,2,2.5,0.0,1.0
3846,3673,0.3374,2,2.5,0.0,1.0
3847,3673,0.3374,2,2.5,0.0,1.0
3848,3673,0.3374,2,2.5,0.0,1.0
3849,3673,0.3374,2,2.5,0.0,1.0
3850,3673,0.3374,2,2.5,0.0,1.0
3851,3673,0.4225,2,2.5,0.0,1.0
3852,3673,0.4225,2,2.5,0.0,1.0
3853,3673,0.4225,2,2.5,0.0,1.0
3854,3673,0.4225,2,2.5,0.0,1.0
3855,3673,0.4225,2,2.5,0.0,1.0
3856,3673,0.4225,2,2.5,0.0,1.0
3857,3673,0.4225,2,2.5,0.0,1.0
3858,3673,0.4225,2,2.5,0.0,1.0
3859,3673,0.4225,2,2.5,0.0,1.0
3860,3673,0.4225,2,2.5,0.0,1.0
3861,3673,0.1836,2,2.5,0.0,1.0
3862,3673,0.1836,2,2.5,0.0,1.0
3863,3673,0.1836,2,2.5,0.0,1.0
3864,3673,0.1836,2,2.5,0.0,1.0
3865,3673,0.1836,2,2.5,0.0,1.0
