TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2976,3892.0,-15.1708,2.0,5.0,0.0,1.0
2977,3893.0,-15.1708,2.0,5.0,0.0,1.0
2978,3894.0,-15.1708,2.0,5.0,0.0,1.0
2979,3895.0,-15.1708,2.0,5.0,0.0,1.0
2980,3895.0,-15.1708,2.0,5.0,0.0,1.0
2981,3896.0,-26.8209,2.0,5.0,0.0,1.0
2982,3896.0,-26.8209,2.0,5.0,0.0,1.0
2983,3896.0,-26.8209,2.0,5.0,0.0,1.0
2984,3896.0,-26.8209,2.0,5.0,0.0,1.0
2985,3896.0,-26.8209,2.0,5.0,0.0,1.0
2986,3896.0,-26.8209,2.0,5.0,0.0,1.0
2987,3896.0,-26.8209,2.0,5.0,0.0,1.0
2988,3895.0,-26.8209,2.0,5.0,0.0,1.0
2989,3894.0,-26.8209,2.0,5.0,0.0,1.0
2990,3894.0,-26.8209,2.0,5.0,0.0,1.0
2991,3893.0,-28.0972,2.0,5.0,0.0,1.0
2992,3892.0,-28.0972,2.0,5.0,0.0,1.0
2993,3891.0,-28.0972,2.0,5.0,0.0,1.0
2994,3890.0,-28.0972,2.0,5.0,0.0,1.0
2995,3888.0,-28.0972,2.0,5.0,0.0,1.0
2996,3887.0,-28.0972,2.0,5.0,0.0,1.0
2997,3886.0,-28.0972,2.0,5.0,0.0,1.0
2998,3884.0,-28.0972,2.0,5.0,0.0,1.0
2999,3882.0,-28.0972,2.0,5.0,0.0,1.0
3000,3881.0,-28.0972,2.0,5.0,0.0,1.0
3001,3879.0,-22.1675,2.0,5.0,0.0,1.0
3002,3877.0,-22.1675,2.0,5.0,0.0,1.0
3003,3875.0,-22.1675,2.0,5.0,0.0,1.0
3004,3873.0,-22.1675,2.0,5.0,0.0,1.0
3005,3871.0,-22.1675,2.0,5.0,0.0,1.0
3006,3869.0,-22.1675,2.0,5.0,0.0,1.0
3007,3866.0,-22.1675,2.0,5.0,0.0,1.0
3008,3864.0,-22.1675,2.0,5.0,0.0,1.0
3009,3862.0,-22.1675,2.0,5.0,0.0,1.0
3010,3859.0,-22.1675,2.0,5.0,0.0,1.0
3011,3857.0,-10.2686,2.0,5.0,0.0,1.0
3012,3854.0,-10.2686,2.0,5.0,0.0,1.0
3013,3851.0,-10.2686,2.0,5.0,0.0,1.0
3014,3849.0,-10.2686,2.0,5.0,0.0,1.0
3015,3846.0,-10.2686,2.0,5.0,0.0,1.0
3016,3843.0,-10.2686,2.0,5.0,0.0,1.0
3017,3840.0,-10.2686,2.0,5.0,0.0,1.0
3018,3838.0,-10.2686,2.0,5.0,0.0,1.0
3019,3835.0,-10.2686,2.0,5.0,0.0,1.0
3020,3832.0,-10.2686,2.0,5.0,0.0,1.0
3021,3829.0,5.6946,2.0,5.0,0.0,1.0
3022,3826.0,5.6946,2.0,5.0,0.0,1.0
3023,3824.0,5.6946,2.0,5.0,0.0,1.0
3024,3821.0,5.6946,2.0,5.0,0.0,1.0
3025,3818.0,5.6946,2.0,5.0,0.0,1.0
3026,3816.0,5.6946,2.0,5.0,0.0,1.0
3027,3814.0,5.6946,2.0,5.0,0.0,1.0
3028,3812.0,5.6946,2.0,5.0,0.0,1.0
3029,3810.0,5.6946,2.0,5.0,0.0,1.0
3030,3808.0,5.6946,2.0,5.0,0.0,1.0
3031,3806.0,19.8709,2.0,5.0,0.0,1.0
3032,3805.0,19.8709,2.0,5.0,0.0,1.0
3033,3803.0,19.8709,2.0,5.0,0.0,1.0
3034,3802.0,19.8709,2.0,5.0,0.0,1.0
3035,3801.0,19.8709,2.0,5.0,0.0,1.0
3036,3800.0,19.8709,2.0,5.0,0.0,1.0
3037,3799.0,19.8709,2.0,5.0,0.0,1.0
3038,3799.0,19.8709,2.0,5.0,0.0,1.0
3039,3798.0,19.8709,2.0,5.0,0.0,1.0
3040,3798.0,19.8709,2.0,5.0,0.0,1.0
3041,3798.0,26.3505,2.0,5.0,0.0,1.0
3042,3798.0,26.3505,2.0,5.0,0.0,1.0
3043,3798.0,26.3505,2.0,5.0,0.0,1.0
3044,3798.0,26.3505,2.0,5.0,0.0,1.0
3045,3799.0,26.3505,2.0,5.0,0.0,1.0
3046,3799.0,26.3505,2.0,5.0,0.0,1.0
3047,3800.0,26.3505,2.0,5.0,0.0,1.0
3048,3801.0,26.3505,2.0,5.0,0.0,1.0
3049,3802.0,26.3505,2.0,5.0,0.0,1.0
3050,3803.0,26.3505,2.0,5.0,0.0,1.0
3051,3804.0,22.4366,2.0,5.0,0.0,1.0
3052,3805.0,22.4366,2.0,5.0,0.0,1.0
3053,3806.0,22.4366,2.0,5.0,0.0,1.0
3054,3808.0,22.4366,2.0,5.0,0.0,1.0
3055,3809.0,22.4366,2.0,5.0,0.0,1.0
3056,3811.0,22.4366,2.0,5.0,0.0,1.0
3057,3813.0,22.4366,2.0,5.0,0.0,1.0
3058,3815.0,22.4366,2.0,5.0,0.0,1.0
3059,3817.0,22.4366,2.0,5.0,0.0,1.0
3060,3819.0,22.4366,2.0,5.0,0.0,1.0
3061,3821.0,11.2971,2.0,5.0,0.0,1.0
3062,3823.0,11.2971,2.0,5.0,0.0,1.0
3063,3825.0,11.2971,2.0,5.0,0.0,1.0
3064,3827.0,11.2971,2.0,5.0,0.0,1.0
3065,3829.0,11.2971,2.0,5.0,0.0,1.0
3066,3832.0,11.2971,2.0,5.0,0.0,1.0
3067,3834.0,11.2971,2.0,5.0,0.0,1.0
3068,3837.0,11.2971,2.0,5.0,0.0,1.0
3069,3839.0,11.2971,2.0,5.0,0.0,1.0
3070,3842.0,11.2971,2.0,5.0,0.0,1.0
3071,3844.0,-4.5222,2.0,5.0,0.0,1.0
3072,3847.0,-4.5222,2.0,5.0,0.0,1.0
3073,3850.0,-4.5222,2.0,5.0,0.0,1.0
3074,3852.0,-4.5222,2.0,5.0,0.0,1.0
3075,3855.0,-4.5222,2.0,5.0,0.0,1.0
3076,3857.0,-4.5222,2.0,5.0,0.0,1.0
3077,3859.0,-4.5222,2.0,5.0,0.0,1.0
3078,3861.0,-4.5222,2.0,5.0,0.0,1.0
3079,3863.0,-4.5222,2.0,5.0,0.0,1.0
3080,3865.0,-4.5222,2.0,5.0,0.0,1.0
3081,3866.0,-21.7944,2.0,5.0,0.0,1.0
3082,3868.0,-21.7944,2.0,5.0,0.0,1.0
3083,3869.0,-21.7944,2.0,5.0,0.0,1.0
3084,3870.0,-21.7944,2.0,5.0,0.0,1.0
3085,3872.0,-21.7944,2.0,5.0,0.0,1.0
3086,3872.0,-21.7944,2.0,5.0,0.0,1.0
3087,3873.0,-21.7944,2.0,5.0,0.0,1.0
3088,3874.0,-21.7944,2.0,5.0,0.0,1.0
3089,3874.0,-21.7944,2.0,5.0,0.0,1.0
3090,3874.0,-21.7944,2.0,5.0,0.0,1.0
3091,3874.0,-30.7152,2.0,5.0,0.0,1.0
3092,3874.0,-30.7152,2.0,5.0,0.0,1.0
3093,3874.0,-30.7152,2.0,5.0,0.0,1.0
3094,3873.0,-30.7152,2.0,5.0,0.0,1.0
3095,3873.0,-30.7152,2.0,5.0,0.0,1.0
3096,3872.0,-30.7152,2.0,5.0,0.0,1.0
3097,3871.0,-30.7152,2.0,5.0,0.0,1.0
3098,3870.0,-30.7152,2.0,5.0,0.0,1.0
3099,3869.0,-30.7152,2.0,5.0,0.0,1.0
3100,3868.0,-30.7152,2.0,5.0,0.0,1.0
3101,3867.0,-29.2361,2.0,5.0,0.0,1.0
3102,3865.0,-29.2361,2.0,5.0,0.0,1.0
3103,3864.0,-29.2361,2.0,5.0,0.0,1.0
3104,3862.0,-29.2361,2.0,5.0,0.0,1.0
3105,3861.0,-29.2361,2.0,5.0,0.0,1.0
3106,3859.0,-29.2361,2.0,5.0,0.0,1.0
3107,3857.0,-29.2361,2.0,5.0,0.0,1.0
3108,3855.0,-29.2361,2.0,5.0,0.0,1.0
3109,3853.0,-29.2361,2.0,5.0,0.0,1.0
3110,3851.0,-29.2361,2.0,5.0,0.0,1.0
3111,3849.0,-20.5246,2.0,5.0,0.0,1.0
3112,3847.0,-20.5246,2.0,5.0,0.0,1.0
3113,3844.0,-20.5246,2.0,5.0,0.0,1.0
3114,3842.0,-20.5246,2.0,5.0,0.0,1.0
3115,3840.0,-20.5246,2.0,5.0,0.0,1.0
3116,3837.0,-20.5246,2.0,5.0,0.0,1.0
3117,3835.0,-20.5246,2.0,5.0,0.0,1.0
3118,3832.0,-20.5246,2.0,5.0,0.0,1.0
3119,3829.0,-20.5246,2.0,5.0,0.0,1.0
3120,3827.0,-20.5246,2.0,5.0,0.0,1.0
3121,3824.0,-6.4726,2.0,5.0,0.0,1.0
3122,3821.0,-6.4726,2.0,5.0,0.0,1.0
3123,3818.0,-6.4726,2.0,5.0,0.0,1.0
3124,3816.0,-6.4726,2.0,5.0,0.0,1.0
3125,3813.0,-6.4726,2.0,5.0,0.0,1.0
3126,3810.0,-6.4726,2.0,5.0,0.0,1.0
3127,3807.0,-6.4726,2.0,5.0,0.0,1.0
3128,3805.0,-6.4726,2.0,5.0,0.0,1.0
3129,3802.0,-6.4726,2.0,5.0,0.0,1.0
3130,3799.0,-6.4726,2.0,5.0,0.0,1.0
3131,3796.0,10.3546,2.0,5.0,0.0,1.0
3132,3794.0,10.3546,2.0,5.0,0.0,1.0
3133,3791.0,10.3546,2.0,5.0,0.0,1.0
3134,3789.0,10.3546,2.0,5.0,0.0,1.0
3135,3787.0,10.3546,2.0,5.0,0.0,1.0
3136,3785.0,10.3546,2.0,5.0,0.0,1.0
3137,3783.0,10.3546,2.0,5.0,0.0,1.0
3138,3781.0,10.3546,2.0,5.0,0.0,1.0
3139,3780.0,10.3546,2.0,5.0,0.0,1.0
3140,3778.0,10.3546,2.0,5.0,0.0,1.0
3141,3777.0,22.7835,2.0,5.0,0.0,1.0
3142,3776.0,22.7835,2.0,5.0,0.0,1.0
3143,3775.0,22.7835,2.0,5.0,0.0,1.0
3144,3775.0,22.7835,2.0,5.0,0.0,1.0
3145,3774.0,22.7835,2.0,5.0,0.0,1.0
3146,3774.0,22.7835,2.0,5.0,0.0,1.0
3147,3774.0,22.7835,2.0,5.0,0.0,1.0
3148,3774.0,22.7835,2.0,5.0,0.0,1.0
3149,3774.0,22.7835,2.0,5.0,0.0,1.0
3150,3774.0,22.7835,2.0,5.0,0.0,1.0
3151,3774.0,25.5324,2.0,5.0,0.0,1.0
3152,3774.0,25.5324,2.0,5.0,0.0,1.0
3153,3775.0,25.5324,2.0,5.0,0.0,1.0
3154,3775.0,25.5324,2.0,5.0,0.0,1.0
3155,3776.0,25.5324,2.0,5.0,0.0,1.0
3156,3777.0,25.5324,2.0,5.0,0.0,1.0
3157,3778.0,25.5324,2.0,5.0,0.0,1.0
3158,3779.0,25.5324,2.0,5.0,0.0,1.0
3159,3780.0,25.5324,2.0,5.0,0.0,1.0
3160,3781.0,25.5324,2.0,5.0,0.0,1.0
3161,3783.0,20.4666,2.0,5.0,0.0,1.0
3162,3784.0,20.4666,2.0,5.0,0.0,1.0
3163,3786.0,20.4666,2.0,5.0,0.0,1.0
3164,3787.0,20.4666,2.0,5.0,0.0,1.0
3165,3789.0,20.4666,2.0,5.0,0.0,1.0
3166,3791.0,20.4666,2.0,5.0,0.0,1.0
3167,3793.0,20.4666,2.0,5.0,0.0,1.0
3168,3795.0,20.4666,2.0,5.0,0.0,1.0
3169,3797.0,20.4666,2.0,5.0,0.0,1.0
3170,3799.0,20.4666,2.0,5.0,0.0,1.0
3171,3801.0,8.1621,2.0,5.0,0.0,1.0
3172,3804.0,8.1621,2.0,5.0,0.0,1.0
3173,3806.0,8.1621,2.0,5.0,0.0,1.0
3174,3808.0,8.1621,2.0,5.0,0.0,1.0
3175,3811.0,8.1621,2.0,5.0,0.0,1.0
3176,3813.0,8.1621,2.0,5.0,0.0,1.0
3177,3816.0,8.1621,2.0,5.0,0.0,1.0
3178,3818.0,8.1621,2.0,5.0,0.0,1.0
3179,3821.0,8.1621,2.0,5.0,0.0,1.0
3180,3823.0,8.1621,2.0,5.0,0.0,1.0
3181,3825.0,-8.8353,2.0,5.0,0.0,1.0
3182,3828.0,-8.8353,2.0,5.0,0.0,1.0
3183,3830.0,-8.8353,2.0,5.0,0.0,1.0
3184,3832.0,-8.8353,2.0,5.0,0.0,1.0
3185,3834.0,-8.8353,2.0,5.0,0.0,1.0
3186,3836.0,-8.8353,2.0,5.0,0.0,1.0
3187,3838.0,-8.8353,2.0,5.0,0.0,1.0
3188,3840.0,-8.8353,2.0,5.0,0.0,1.0
3189,3841.0,-8.8353,2.0,5.0,0.0,1.0
3190,3842.0,-8.8353,2.0,5.0,0.0,1.0
3191,3843.0,-23.3718,2.0,5.0,0.0,1.0
3192,3844.0,-23.3718,2.0,5.0,0.0,1.0
3193,3845.0,-23.3718,2.0,5.0,0.0,1.0
3194,3846.0,-23.3718,2.0,5.0,0.0,1.0
3195,3847.0,-23.3718,2.0,5.0,0.0,1.0
3196,3847.0,-23.3718,2.0,5.0,0.0,1.0
3197,3847.0,-23.3718,2.0,5.0,0.0,1.0
3198,3847.0,-23.3718,2.0,5.0,0.0,1.0
3199,3847.0,-23.3718,2.0,5.0,0.0,1.0
3200,3847.0,-23.3718,2.0,5.0,0.0,1.0
3201,3847.0,-28.8761,2.0,5.0,0.0,1.0
3202,3847.0,-28.8761,2.0,5.0,0.0,1.0
3203,3846.0,-28.8761,2.0,5.0,0.0,1.0
3204,3846.0,-28.8761,2.0,5.0,0.0,1.0
3205,3845.0,-28.8761,2.0,5.0,0.0,1.0
3206,3844.0,-28.8761,2.0,5.0,0.0,1.0
3207,3843.0,-28.8761,2.0,5.0,0.0,1.0
3208,3842.0,-28.8761,2.0,5.0,0.0,1.0
3209,3841.0,-28.8761,2.0,5.0,0.0,1.0
3210,3840.0,-28.8761,2.0,5.0,0.0,1.0
3211,3839.0,-26.5657,2.0,5.0,0.0,1.0
3212,3837.0,-26.5657,2.0,5.0,0.0,1.0
3213,3836.0,-26.5657,2.0,5.0,0.0,1.0
3214,3834.0,-26.5657,2.0,5.0,0.0,1.0
3215,3832.0,-26.5657,2.0,5.0,0.0,1.0
3216,3831.0,-26.5657,2.0,5.0,0.0,1.0
3217,3829.0,-26.5657,2.0,5.0,0.0,1.0
3218,3827.0,-26.5657,2.0,5.0,0.0,1.0
3219,3825.0,-26.5657,2.0,5.0,0.0,1.0
3220,3823.0,-26.5657,2.0,5.0,0.0,1.0
3221,3820.0,-17.6709,2.0,5.0,0.0,1.0
3222,3818.0,-17.6709,2.0,5.0,0.0,1.0
3223,3816.0,-17.6709,2.0,5.0,0.0,1.0
3224,3814.0,-17.6709,2.0,5.0,0.0,1.0
3225,3811.0,-17.6709,2.0,5.0,0.0,1.0
3226,3809.0,-17.6709,2.0,5.0,0.0,1.0
3227,3806.0,-17.6709,2.0,5.0,0.0,1.0
3228,3803.0,-17.6709,2.0,5.0,0.0,1.0
3229,3801.0,-17.6709,2.0,5.0,0.0,1.0
3230,3798.0,-17.6709,2.0,5.0,0.0,1.0
3231,3795.0,-2.7811,2.0,5.0,0.0,1.0
3232,3792.0,-2.7811,2.0,5.0,0.0,1.0
3233,3790.0,-2.7811,2.0,5.0,0.0,1.0
3234,3787.0,-2.7811,2.0,5.0,0.0,1.0
3235,3784.0,-2.7811,2.0,5.0,0.0,1.0
3236,3781.0,-2.7811,2.0,5.0,0.0,1.0
3237,3779.0,-2.7811,2.0,5.0,0.0,1.0
3238,3776.0,-2.7811,2.0,5.0,0.0,1.0
3239,3774.0,-2.7811,2.0,5.0,0.0,1.0
3240,3771.0,-2.7811,2.0,5.0,0.0,1.0
3241,3769.0,12.9268,2.0,5.0,0.0,1.0
3242,3767.0,12.9268,2.0,5.0,0.0,1.0
3243,3764.0,12.9268,2.0,5.0,0.0,1.0
3244,3762.0,12.9268,2.0,5.0,0.0,1.0
3245,3761.0,12.9268,2.0,5.0,0.0,1.0
3246,3759.0,12.9268,2.0,5.0,0.0,1.0
3247,3757.0,12.9268,2.0,5.0,0.0,1.0
3248,3756.0,12.9268,2.0,5.0,0.0,1.0
3249,3755.0,12.9268,2.0,5.0,0.0,1.0
3250,3754.0,12.9268,2.0,5.0,0.0,1.0
3251,3753.0,24.2234,2.0,5.0,0.0,1.0
3252,3753.0,24.2234,2.0,5.0,0.0,1.0
3253,3752.0,24.2234,2.0,5.0,0.0,1.0
3254,3752.0,24.2234,2.0,5.0,0.0,1.0
3255,3752.0,24.2234,2.0,5.0,0.0,1.0
3256,3752.0,24.2234,2.0,5.0,0.0,1.0
3257,3752.0,24.2234,2.0,5.0,0.0,1.0
3258,3753.0,24.2234,2.0,5.0,0.0,1.0
3259,3753.0,24.2234,2.0,5.0,0.0,1.0
3260,3754.0,24.2234,2.0,5.0,0.0,1.0
3261,3755.0,24.518,2.0,5.0,0.0,1.0
3262,3756.0,24.518,2.0,5.0,0.0,1.0
3263,3757.0,24.518,2.0,5.0,0.0,1.0
3264,3758.0,24.518,2.0,5.0,0.0,1.0
3265,3760.0,24.518,2.0,5.0,0.0,1.0
3266,3761.0,24.518,2.0,5.0,0.0,1.0
3267,3762.0,24.518,2.0,5.0,0.0,1.0
3268,3764.0,24.518,2.0,5.0,0.0,1.0
3269,3766.0,24.518,2.0,5.0,0.0,1.0
3270,3768.0,24.518,2.0,5.0,0.0,1.0
3271,3769.0,15.008,2.0,5.0,0.0,1.0
3272,3771.0,15.008,2.0,5.0,0.0,1.0
3273,3773.0,15.008,2.0,5.0,0.0,1.0
3274,3775.0,15.008,2.0,5.0,0.0,1.0
3275,3778.0,15.008,2.0,5.0,0.0,1.0
3276,3780.0,15.008,2.0,5.0,0.0,1.0
3277,3782.0,15.008,2.0,5.0,0.0,1.0
3278,3785.0,15.008,2.0,5.0,0.0,1.0
3279,3787.0,15.008,2.0,5.0,0.0,1.0
3280,3789.0,15.008,2.0,5.0,0.0,1.0
3281,3792.0,0.1772,2.0,5.0,0.0,1.0
3282,3795.0,0.1772,2.0,5.0,0.0,1.0
3283,3797.0,0.1772,2.0,5.0,0.0,1.0
3284,3800.0,0.1772,2.0,5.0,0.0,1.0
3285,3802.0,0.1772,2.0,5.0,0.0,1.0
3286,3804.0,0.1772,2.0,5.0,0.0,1.0
3287,3807.0,0.1772,2.0,5.0,0.0,1.0
3288,3809.0,0.1772,2.0,5.0,0.0,1.0
3289,3811.0,0.1772,2.0,5.0,0.0,1.0
3290,3813.0,0.1772,2.0,5.0,0.0,1.0
3291,3815.0,-16.7547,2.0,5.0,0.0,1.0
3292,3817.0,-16.7547,2.0,5.0,0.0,1.0
3293,3819.0,-16.7547,2.0,5.0,0.0,1.0
3294,3820.0,-16.7547,2.0,5.0,0.0,1.0
3295,3822.0,-16.7547,2.0,5.0,0.0,1.0
3296,3823.0,-16.7547,2.0,5.0,0.0,1.0
3297,3824.0,-16.7547,2.0,5.0,0.0,1.0
3298,3825.0,-16.7547,2.0,5.0,0.0,1.0
3299,3826.0,-16.7547,2.0,5.0,0.0,1.0
3300,3826.0,-16.7547,2.0,5.0,0.0,1.0
3301,3827.0,-27.9532,2.0,5.0,0.0,1.0
3302,3827.0,-27.9532,2.0,5.0,0.0,1.0
3303,3827.0,-27.9532,2.0,5.0,0.0,1.0
3304,3827.0,-27.9532,2.0,5.0,0.0,1.0
3305,3826.0,-27.9532,2.0,5.0,0.0,1.0
3306,3826.0,-27.9532,2.0,5.0,0.0,1.0
3307,3825.0,-27.9532,2.0,5.0,0.0,1.0
3308,3825.0,-27.9532,2.0,5.0,0.0,1.0
3309,3824.0,-27.9532,2.0,5.0,0.0,1.0
3310,3823.0,-27.9532,2.0,5.0,0.0,1.0
3311,3822.0,-28.1233,2.0,5.0,0.0,1.0
3312,3820.0,-28.1233,2.0,5.0,0.0,1.0
3313,3819.0,-28.1233,2.0,5.0,0.0,1.0
3314,3818.0,-28.1233,2.0,5.0,0.0,1.0
3315,3816.0,-28.1233,2.0,5.0,0.0,1.0
3316,3815.0,-28.1233,2.0,5.0,0.0,1.0
3317,3813.0,-28.1233,2.0,5.0,0.0,1.0
3318,3811.0,-28.1233,2.0,5.0,0.0,1.0
3319,3809.0,-28.1233,2.0,5.0,0.0,1.0
3320,3807.0,-28.1233,2.0,5.0,0.0,1.0
3321,3805.0,-19.7719,2.0,5.0,0.0,1.0
3322,3803.0,-19.7719,2.0,5.0,0.0,1.0
3323,3801.0,-19.7719,2.0,5.0,0.0,1.0
3324,3799.0,-19.7719,2.0,5.0,0.0,1.0
3325,3796.0,-19.7719,2.0,5.0,0.0,1.0
3326,3794.0,-19.7719,2.0,5.0,0.0,1.0
3327,3792.0,-19.7719,2.0,5.0,0.0,1.0
3328,3789.0,-19.7719,2.0,5.0,0.0,1.0
3329,3787.0,-19.7719,2.0,5.0,0.0,1.0
3330,3784.0,-19.7719,2.0,5.0,0.0,1.0
3331,3781.0,-6.0864,2.0,5.0,0.0,1.0
3332,3779.0,-6.0864,2.0,5.0,0.0,1.0
3333,3776.0,-6.0864,2.0,5.0,0.0,1.0
3334,3773.0,-6.0864,2.0,5.0,0.0,1.0
3335,3771.0,-6.0864,2.0,5.0,0.0,1.0
3336,3768.0,-6.0864,2.0,5.0,0.0,1.0
3337,3765.0,-6.0864,2.0,5.0,0.0,1.0
3338,3763.0,-6.0864,2.0,5.0,0.0,1.0
3339,3760.0,-6.0864,2.0,5.0,0.0,1.0
3340,3757.0,-6.0864,2.0,5.0,0.0,1.0
3341,3755.0,9.7132,2.0,5.0,0.0,1.0
3342,3752.0,9.7132,2.0,5.0,0.0,1.0
3343,3750.0,9.7132,2.0,5.0,0.0,1.0
3344,3747.0,9.7132,2.0,5.0,0.0,1.0
3345,3745.0,9.7132,2.0,5.0,0.0,1.0
3346,3743.0,9.7132,2.0,5.0,0.0,1.0
3347,3742.0,9.7132,2.0,5.0,0.0,1.0
3348,3740.0,9.7132,2.0,5.0,0.0,1.0
3349,3739.0,9.7132,2.0,5.0,0.0,1.0
3350,3737.0,9.7132,2.0,5.0,0.0,1.0
3351,3736.0,23.0649,2.0,5.0,0.0,1.0
3352,3735.0,23.0649,2.0,5.0,0.0,1.0
3353,3734.0,23.0649,2.0,5.0,0.0,1.0
3354,3734.0,23.0649,2.0,5.0,0.0,1.0
3355,3733.0,23.0649,2.0,5.0,0.0,1.0
3356,3733.0,23.0649,2.0,5.0,0.0,1.0
3357,3733.0,23.0649,2.0,5.0,0.0,1.0
3358,3732.0,23.0649,2.0,5.0,0.0,1.0
3359,3732.0,23.0649,2.0,5.0,0.0,1.0
3360,3733.0,23.0649,2.0,5.0,0.0,1.0
3361,3733.0,26.0887,2.0,5.0,0.0,1.0
3362,3733.0,26.0887,2.0,5.0,0.0,1.0
3363,3734.0,26.0887,2.0,5.0,0.0,1.0
3364,3734.0,26.0887,2.0,5.0,0.0,1.0
3365,3735.0,26.0887,2.0,5.0,0.0,1.0
3366,3736.0,26.0887,2.0,5.0,0.0,1.0
3367,3737.0,26.0887,2.0,5.0,0.0,1.0
3368,3738.0,26.0887,2.0,5.0,0.0,1.0
3369,3739.0,26.0887,2.0,5.0,0.0,1.0
3370,3741.0,26.0887,2.0,5.0,0.0,1.0
3371,3742.0,20.6433,2.0,5.0,0.0,1.0
3372,3743.0,20.6433,2.0,5.0,0.0,1.0
3373,3745.0,20.6433,2.0,5.0,0.0,1.0
3374,3747.0,20.6433,2.0,5.0,0.0,1.0
3375,3748.0,20.6433,2.0,5.0,0.0,1.0
3376,3750.0,20.6433,2.0,5.0,0.0,1.0
3377,3752.0,20.6433,2.0,5.0,0.0,1.0
3378,3754.0,20.6433,2.0,5.0,0.0,1.0
3379,3756.0,20.6433,2.0,5.0,0.0,1.0
3380,3759.0,20.6433,2.0,5.0,0.0,1.0
3381,3761.0,7.9526,2.0,5.0,0.0,1.0
3382,3763.0,7.9526,2.0,5.0,0.0,1.0
3383,3766.0,7.9526,2.0,5.0,0.0,1.0
3384,3768.0,7.9526,2.0,5.0,0.0,1.0
3385,3770.0,7.9526,2.0,5.0,0.0,1.0
3386,3773.0,7.9526,2.0,5.0,0.0,1.0
3387,3775.0,7.9526,2.0,5.0,0.0,1.0
3388,3778.0,7.9526,2.0,5.0,0.0,1.0
3389,3780.0,7.9526,2.0,5.0,0.0,1.0
3390,3782.0,7.9526,2.0,5.0,0.0,1.0
3391,3785.0,-8.1284,2.0,5.0,0.0,1.0
3392,3787.0,-8.1284,2.0,5.0,0.0,1.0
3393,3790.0,-8.1284,2.0,5.0,0.0,1.0
3394,3792.0,-8.1284,2.0,5.0,0.0,1.0
3395,3794.0,-8.1284,2.0,5.0,0.0,1.0
3396,3796.0,-8.1284,2.0,5.0,0.0,1.0
3397,3798.0,-8.1284,2.0,5.0,0.0,1.0
3398,3799.0,-8.1284,2.0,5.0,0.0,1.0
3399,3801.0,-8.1284,2.0,5.0,0.0,1.0
3400,3802.0,-8.1284,2.0,5.0,0.0,1.0
3401,3803.0,-23.051,2.0,5.0,0.0,1.0
3402,3804.0,-23.051,2.0,5.0,0.0,1.0
3403,3805.0,-23.051,2.0,5.0,0.0,1.0
3404,3806.0,-23.051,2.0,5.0,0.0,1.0
3405,3806.0,-23.051,2.0,5.0,0.0,1.0
3406,3807.0,-23.051,2.0,5.0,0.0,1.0
3407,3807.0,-23.051,2.0,5.0,0.0,1.0
3408,3808.0,-23.051,2.0,5.0,0.0,1.0
3409,3808.0,-23.051,2.0,5.0,0.0,1.0
3410,3808.0,-23.051,2.0,5.0,0.0,1.0
3411,3807.0,-28.948,2.0,5.0,0.0,1.0
3412,3807.0,-28.948,2.0,5.0,0.0,1.0
3413,3807.0,-28.948,2.0,5.0,0.0,1.0
3414,3806.0,-28.948,2.0,5.0,0.0,1.0
3415,3805.0,-28.948,2.0,5.0,0.0,1.0
3416,3805.0,-28.948,2.0,5.0,0.0,1.0
3417,3804.0,-28.948,2.0,5.0,0.0,1.0
3418,3803.0,-28.948,2.0,5.0,0.0,1.0
3419,3802.0,-28.948,2.0,5.0,0.0,1.0
3420,3801.0,-28.948,2.0,5.0,0.0,1.0
3421,3799.0,-26.3823,2.0,5.0,0.0,1.0
3422,3798.0,-26.3823,2.0,5.0,0.0,1.0
3423,3796.0,-26.3823,2.0,5.0,0.0,1.0
3424,3795.0,-26.3823,2.0,5.0,0.0,1.0
3425,3793.0,-26.3823,2.0,5.0,0.0,1.0
3426,3791.0,-26.3823,2.0,5.0,0.0,1.0
3427,3789.0,-26.3823,2.0,5.0,0.0,1.0
3428,3788.0,-26.3823,2.0,5.0,0.0,1.0
3429,3786.0,-26.3823,2.0,5.0,0.0,1.0
3430,3784.0,-26.3823,2.0,5.0,0.0,1.0
3431,3781.0,-16.578,2.0,5.0,0.0,1.0
3432,3779.0,-16.578,2.0,5.0,0.0,1.0
3433,3777.0,-16.578,2.0,5.0,0.0,1.0
3434,3775.0,-16.578,2.0,5.0,0.0,1.0
3435,3772.0,-16.578,2.0,5.0,0.0,1.0
3436,3770.0,-16.578,2.0,5.0,0.0,1.0
3437,3767.0,-16.578,2.0,5.0,0.0,1.0
3438,3765.0,-16.578,2.0,5.0,0.0,1.0
3439,3762.0,-16.578,2.0,5.0,0.0,1.0
3440,3759.0,-16.578,2.0,5.0,0.0,1.0
3441,3756.0,-2.7353,2.0,5.0,0.0,1.0
3442,3754.0,-2.7353,2.0,5.0,0.0,1.0
3443,3751.0,-2.7353,2.0,5.0,0.0,1.0
3444,3748.0,-2.7353,2.0,5.0,0.0,1.0
3445,3745.0,-2.7353,2.0,5.0,0.0,1.0
3446,3743.0,-2.7353,2.0,5.0,0.0,1.0
3447,3740.0,-2.7353,2.0,5.0,0.0,1.0
3448,3738.0,-2.7353,2.0,5.0,0.0,1.0
