TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1778,3589,26.8349,1,10.0,0.0125,0.0
1779,3588,26.8349,1,10.0,0.0125,0.0
1780,3588,30.4346,1,10.0,0.0125,0.0
1781,3589,30.4346,1,10.0,0.0125,0.0
1782,3589,30.4346,1,10.0,0.0125,0.0
1783,3589,30.4346,1,10.0,0.0125,0.0
1784,3590,30.4346,1,10.0,0.0125,0.0
1785,3591,30.4346,1,10.0,0.0125,0.0
1786,3592,30.4346,1,10.0,0.0125,0.0
1787,3593,30.4346,1,10.0,0.0125,0.0
1788,3594,30.4346,1,10.0,0.0125,0.0
1789,3595,30.4346,1,10.0,0.0125,0.0
1790,3597,-4.9089,1,10.0,0.0125,0.0
1791,3598,-4.9089,1,10.0,0.0125,0.0
1792,3599,-4.9089,1,10.0,0.0125,0.0
1793,3600,-4.9089,1,10.0,0.0125,0.0
1794,3602,-4.9089,1,10.0,0.0125,0.0
1795,3603,-4.9089,1,10.0,0.0125,0.0
1796,3604,-4.9089,1,10.0,0.0125,0.0
1797,3604,-4.9089,1,10.0,0.0125,0.0
1798,3605,-4.9089,1,10.0,0.0125,0.0
1799,3606,-4.9089,1,10.0,0.0125,0.0
1800,3607,-25.8522,1,10.0,0.0125,0.0
1801,3607,-25.8522,1,10.0,0.0125,0.0
1802,3607,-25.8522,1,10.0,0.0125,0.0
1803,3607,-25.8522,1,10.0,0.0125,0.0
1804,3607,-25.8522,1,10.0,0.0125,0.0
1805,3607,-25.8522,1,10.0,0.0125,0.0
1806,3607,-25.8522,1,10.0,0.0125,0.0
1807,3606,-25.8522,1,10.0,0.0125,0.0
1808,3606,-25.8522,1,10.0,0.0125,0.0
1809,3605,-25.8522,1,10.0,0.0125,0.0
1810,3604,-4.9087,1,10.0,0.0125,0.0
1811,3603,-4.9087,1,10.0,0.0125,0.0
1812,3602,-4.9087,1,10.0,0.0125,0.0
1813,3601,-4.9087,1,10.0,0.0125,0.0
1814,3600,-4.9087,1,10.0,0.0125,0.0
1815,3599,-4.9087,1,10.0,0.0125,0.0
1816,3598,-4.9087,1,10.0,0.0125,0.0
1817,3597,-4.9087,1,10.0,0.0125,0.0
1818,3596,-4.9087,1,10.0,0.0125,0.0
1819,3595,-4.9087,1,10.0,0.0125,0.0
1820,3593,25.8532,1,10.0,0.0125,0.0
1821,3592,25.8532,1,10.0,0.0125,0.0
1822,3591,25.8532,1,10.0,0.0125,0.0
1823,3591,25.8532,1,10.0,0.0125,0.0
1824,3590,25.8532,1,10.0,0.0125,0.0
1825,3590,25.8532,1,10.0,0.0125,0.0
1826,3589,25.8532,1,10.0,0.0125,0.0
1827,3589,25.8532,1,10.0,0.0125,0.0
1828,3589,25.8532,1,10.0,0.0125,0.0
1829,3590,25.8532,1,10.0,0.0125,0.0
1830,3590,19.6351,1,10.0,0.0125,0.0
1831,3591,19.6351,1,10.0,0.0125,0.0
1832,3591,19.6351,1,10.0,0.0125,0.0
1833,3592,19.6351,1,10.0,0.0125,0.0
1834,3593,19.6351,1,10.0,0.0125,0.0
1835,3594,19.6351,1,10.0,0.0125,0.0
1836,3596,19.6351,1,10.0,0.0125,0.0
1837,3597,19.6351,1,10.0,0.0125,0.0
1838,3598,19.6351,1,10.0,0.0125,0.0
1839,3600,19.6351,1,10.0,0.0125,0.0
1840,3602,-16.3621,1,10.0,0.0125,0.0
1841,3603,-16.3621,1,10.0,0.0125,0.0
1842,3605,-16.3621,1,10.0,0.0125,0.0
1843,3606,-16.3621,1,10.0,0.0125,0.0
1844,3607,-16.3621,1,10.0,0.0125,0.0
1845,3608,-16.3621,1,10.0,0.0125,0.0
1846,3609,-16.3621,1,10.0,0.0125,0.0
1847,3610,-16.3621,1,10.0,0.0125,0.0
1848,3610,-16.3621,1,10.0,0.0125,0.0
1849,3610,-16.3621,1,10.0,0.0125,0.0
1850,3610,-29.452,1,10.0,0.0125,0.0
1851,3610,-29.452,1,10.0,0.0125,0.0
1852,3610,-29.452,1,10.0,0.0125,0.0
1853,3610,-29.452,1,10.0,0.0125,0.0
1854,3609,-29.452,1,10.0,0.0125,0.0
1855,3608,-29.452,1,10.0,0.0125,0.0
1856,3607,-29.452,1,10.0,0.0125,0.0
1857,3606,-29.452,1,10.0,0.0125,0.0
1858,3605,-29.452,1,10.0,0.0125,0.0
1859,3604,-29.452,1,10.0,0.0125,0.0
1860,3603,4.5819,1,10.0,0.0125,0.0
1861,3601,4.5819,1,10.0,0.0125,0.0
1862,3600,4.5819,1,10.0,0.0125,0.0
1863,3599,4.5819,1,10.0,0.0125,0.0
1864,3598,4.5819,1,10.0,0.0125,0.0
1865,3597,4.5819,1,10.0,0.0125,0.0
1866,3596,4.5819,1,10.0,0.0125,0.0
1867,3595,4.5819,1,10.0,0.0125,0.0
1868,3594,4.5819,1,10.0,0.0125,0.0
1869,3594,4.5819,1,10.0,0.0125,0.0
1870,3593,24.2167,1,10.0,0.0125,0.0
1871,3593,24.2167,1,10.0,0.0125,0.0
1872,3593,24.2167,1,10.0,0.0125,0.0
1873,3592,24.2167,1,10.0,0.0125,0.0
1874,3592,24.2167,1,10.0,0.0125,0.0
1875,3593,24.2167,1,10.0,0.0125,0.0
1876,3593,24.2167,1,10.0,0.0125,0.0
1877,3594,24.2167,1,10.0,0.0125,0.0
1878,3594,24.2167,1,10.0,0.0125,0.0
1879,3595,24.2167,1,10.0,0.0125,0.0
1880,3596,4.9086,1,10.0,0.0125,0.0
1881,3597,4.9086,1,10.0,0.0125,0.0
1882,3598,4.9086,1,10.0,0.0125,0.0
1883,3599,4.9086,1,10.0,0.0125,0.0
1884,3600,4.9086,1,10.0,0.0125,0.0
1885,3602,4.9086,1,10.0,0.0125,0.0
1886,3603,4.9086,1,10.0,0.0125,0.0
1887,3604,4.9086,1,10.0,0.0125,0.0
1888,3605,4.9086,1,10.0,0.0125,0.0
1889,3606,4.9086,1,10.0,0.0125,0.0
1890,3607,-25.8522,1,10.0,0.0125,0.0
1891,3609,-25.8522,1,10.0,0.0125,0.0
1892,3610,-25.8522,1,10.0,0.0125,0.0
1893,3610,-25.8522,1,10.0,0.0125,0.0
1894,3611,-25.8522,1,10.0,0.0125,0.0
1895,3611,-25.8522,1,10.0,0.0125,0.0
1896,3612,-25.8522,1,10.0,0.0125,0.0
1897,3612,-25.8522,1,10.0,0.0125,0.0
1898,3612,-25.8522,1,10.0,0.0125,0.0
1899,3612,-25.8522,1,10.0,0.0125,0.0
1900,3612,-25.5252,1,10.0,0.0125,0.0
1901,3611,-25.5252,1,10.0,0.0125,0.0
1902,3611,-25.5252,1,10.0,0.0125,0.0
1903,3610,-25.5252,1,10.0,0.0125,0.0
1904,3609,-25.5252,1,10.0,0.0125,0.0
1905,3608,-25.5252,1,10.0,0.0125,0.0
1906,3607,-25.5252,1,10.0,0.0125,0.0
1907,3606,-25.5252,1,10.0,0.0125,0.0
1908,3604,-25.5252,1,10.0,0.0125,0.0
1909,3603,-25.5252,1,10.0,0.0125,0.0
1910,3601,10.7996,1,10.0,0.0125,0.0
1911,3600,10.7996,1,10.0,0.0125,0.0
1912,3598,10.7996,1,10.0,0.0125,0.0
1913,3597,10.7996,1,10.0,0.0125,0.0
1914,3596,10.7996,1,10.0,0.0125,0.0
1915,3596,10.7996,1,10.0,0.0125,0.0
1916,3595,10.7996,1,10.0,0.0125,0.0
1917,3594,10.7996,1,10.0,0.0125,0.0
1918,3594,10.7996,1,10.0,0.0125,0.0
1919,3593,10.7996,1,10.0,0.0125,0.0
1920,3593,25.5256,1,10.0,0.0125,0.0
1921,3593,25.5256,1,10.0,0.0125,0.0
1922,3593,25.5256,1,10.0,0.0125,0.0
1923,3594,25.5256,1,10.0,0.0125,0.0
1924,3594,25.5256,1,10.0,0.0125,0.0
1925,3595,25.5256,1,10.0,0.0125,0.0
1926,3596,25.5256,1,10.0,0.0125,0.0
1927,3597,25.5256,1,10.0,0.0125,0.0
1928,3597,25.5256,1,10.0,0.0125,0.0
1929,3599,25.5256,1,10.0,0.0125,0.0
1930,3600,-8.5083,1,10.0,0.0125,0.0
1931,3601,-8.5083,1,10.0,0.0125,0.0
1932,3602,-8.5083,1,10.0,0.0125,0.0
1933,3603,-8.5083,1,10.0,0.0125,0.0
1934,3604,-8.5083,1,10.0,0.0125,0.0
1935,3604,-8.5083,1,10.0,0.0125,0.0
1936,3605,-8.5083,1,10.0,0.0125,0.0
1937,3606,-8.5083,1,10.0,0.0125,0.0
1938,3606,-8.5083,1,10.0,0.0125,0.0
1939,3606,-8.5083,1,10.0,0.0125,0.0
1940,3607,-19.3073,1,10.0,0.0125,0.0
1941,3607,-19.3073,1,10.0,0.0125,0.0
1942,3607,-19.3073,1,10.0,0.0125,0.0
1943,3606,-19.3073,1,10.0,0.0125,0.0
1944,3606,-19.3073,1,10.0,0.0125,0.0
1945,3605,-19.3073,1,10.0,0.0125,0.0
1946,3605,-19.3073,1,10.0,0.0125,0.0
1947,3604,-19.3073,1,10.0,0.0125,0.0
1948,3603,-19.3073,1,10.0,0.0125,0.0
1949,3602,-19.3073,1,10.0,0.0125,0.0
1950,3601,3.9271,1,10.0,0.0125,0.0
1951,3600,3.9271,1,10.0,0.0125,0.0
1952,3599,3.9271,1,10.0,0.0125,0.0
1953,3598,3.9271,1,10.0,0.0125,0.0
1954,3597,3.9271,1,10.0,0.0125,0.0
1955,3596,3.9271,1,10.0,0.0125,0.0
1956,3595,3.9271,1,10.0,0.0125,0.0
1957,3594,3.9271,1,10.0,0.0125,0.0
1958,3594,3.9271,1,10.0,0.0125,0.0
1959,3593,3.9271,1,10.0,0.0125,0.0
1960,3593,23.8895,1,10.0,0.0125,0.0
1961,3592,23.8895,1,10.0,0.0125,0.0
1962,3592,23.8895,1,10.0,0.0125,0.0
1963,3592,23.8895,1,10.0,0.0125,0.0
1964,3592,23.8895,1,10.0,0.0125,0.0
1965,3593,23.8895,1,10.0,0.0125,0.0
1966,3593,23.8895,1,10.0,0.0125,0.0
1967,3594,23.8895,1,10.0,0.0125,0.0
1968,3594,23.8895,1,10.0,0.0125,0.0
1969,3595,23.8895,1,10.0,0.0125,0.0
1970,3596,3.2725,1,10.0,0.0125,0.0
1971,3597,3.2725,1,10.0,0.0125,0.0
1972,3598,3.2725,1,10.0,0.0125,0.0
1973,3599,3.2725,1,10.0,0.0125,0.0
1974,3600,3.2725,1,10.0,0.0125,0.0
1975,3602,3.2725,1,10.0,0.0125,0.0
1976,3603,3.2725,1,10.0,0.0125,0.0
1977,3604,3.2725,1,10.0,0.0125,0.0
1978,3605,3.2725,1,10.0,0.0125,0.0
1979,3606,3.2725,1,10.0,0.0125,0.0
1980,3607,-25.8522,1,10.0,0.0125,0.0
1981,3608,-25.8522,1,10.0,0.0125,0.0
1982,3609,-25.8522,1,10.0,0.0125,0.0
1983,3610,-25.8522,1,10.0,0.0125,0.0
1984,3610,-25.8522,1,10.0,0.0125,0.0
1985,3610,-25.8522,1,10.0,0.0125,0.0
1986,3611,-25.8522,1,10.0,0.0125,0.0
1987,3611,-25.8522,1,10.0,0.0125,0.0
1988,3610,-25.8522,1,10.0,0.0125,0.0
1989,3610,-25.8522,1,10.0,0.0125,0.0
1990,3610,-19.6345,1,10.0,0.0125,0.0
1991,3609,-19.6345,1,10.0,0.0125,0.0
1992,3608,-19.6345,1,10.0,0.0125,0.0
1993,3607,-19.6345,1,10.0,0.0125,0.0
1994,3606,-19.6345,1,10.0,0.0125,0.0
1995,3605,-19.6345,1,10.0,0.0125,0.0
1996,3604,-19.6345,1,10.0,0.0125,0.0
1997,3602,-19.6345,1,10.0,0.0125,0.0
1998,3601,-19.6345,1,10.0,0.0125,0.0
1999,3599,-19.6345,1,10.0,0.0125,0.0
2000,3597,19.3077,1,10.0,0.0125,0.0
2001,3596,19.3077,1,10.0,0.0125,0.0
2002,3594,19.3077,1,10.0,0.0125,0.0
2003,3593,19.3077,1,10.0,0.0125,0.0
2004,3592,19.3077,1,10.0,0.0125,0.0
2005,3591,19.3077,1,10.0,0.0125,0.0
2006,3590,19.3077,1,10.0,0.0125,0.0
2007,3589,19.3077,1,10.0,0.0125,0.0
2008,3589,19.3077,1,10.0,0.0125,0.0
2009,3589,19.3077,1,10.0,0.0125,0.0
2010,3589,30.7615,1,10.0,0.0125,0.0
2011,3589,30.7615,1,10.0,0.0125,0.0
2012,3589,30.7615,1,10.0,0.0125,0.0
2013,3589,30.7615,1,10.0,0.0125,0.0
2014,3589,30.7615,1,10.0,0.0125,0.0
2015,3590,30.7615,1,10.0,0.0125,0.0
2016,3591,30.7615,1,10.0,0.0125,0.0
2017,3592,30.7615,1,10.0,0.0125,0.0
2018,3593,30.7615,1,10.0,0.0125,0.0
2019,3594,30.7615,1,10.0,0.0125,0.0
2020,3595,-0.3267,1,10.0,0.0125,0.0
2021,3597,-0.3267,1,10.0,0.0125,0.0
2022,3598,-0.3267,1,10.0,0.0125,0.0
2023,3599,-0.3267,1,10.0,0.0125,0.0
2024,3600,-0.3267,1,10.0,0.0125,0.0
2025,3602,-0.3267,1,10.0,0.0125,0.0
2026,3603,-0.3267,1,10.0,0.0125,0.0
2027,3604,-0.3267,1,10.0,0.0125,0.0
2028,3605,-0.3267,1,10.0,0.0125,0.0
2029,3606,-0.3267,1,10.0,0.0125,0.0
2030,3607,-27.4887,1,10.0,0.0125,0.0
2031,3608,-27.4887,1,10.0,0.0125,0.0
2032,3609,-27.4887,1,10.0,0.0125,0.0
2033,3609,-27.4887,1,10.0,0.0125,0.0
2034,3609,-27.4887,1,10.0,0.0125,0.0
2035,3610,-27.4887,1,10.0,0.0125,0.0
2036,3610,-27.4887,1,10.0,0.0125,0.0
2037,3610,-27.4887,1,10.0,0.0125,0.0
2038,3609,-27.4887,1,10.0,0.0125,0.0
2039,3609,-27.4887,1,10.0,0.0125,0.0
2040,3608,-16.6895,1,10.0,0.0125,0.0
2041,3607,-16.6895,1,10.0,0.0125,0.0
2042,3606,-16.6895,1,10.0,0.0125,0.0
2043,3605,-16.6895,1,10.0,0.0125,0.0
2044,3604,-16.6895,1,10.0,0.0125,0.0
2045,3603,-16.6895,1,10.0,0.0125,0.0
2046,3601,-16.6895,1,10.0,0.0125,0.0
2047,3600,-16.6895,1,10.0,0.0125,0.0
2048,3598,-16.6895,1,10.0,0.0125,0.0
2049,3597,-16.6895,1,10.0,0.0125,0.0
2050,3595,23.5623,1,10.0,0.0125,0.0
2051,3593,23.5623,1,10.0,0.0125,0.0
2052,3592,23.5623,1,10.0,0.0125,0.0
2053,3591,23.5623,1,10.0,0.0125,0.0
2054,3589,23.5623,1,10.0,0.0125,0.0
2055,3589,23.5623,1,10.0,0.0125,0.0
2056,3588,23.5623,1,10.0,0.0125,0.0
2057,3587,23.5623,1,10.0,0.0125,0.0
2058,3587,23.5623,1,10.0,0.0125,0.0
2059,3586,23.5623,1,10.0,0.0125,0.0
2060,3586,36.3246,1,10.0,0.0125,0.0
2061,3586,36.3246,1,10.0,0.0125,0.0
2062,3586,36.3246,1,10.0,0.0125,0.0
2063,3586,36.3246,1,10.0,0.0125,0.0
2064,3587,36.3246,1,10.0,0.0125,0.0
2065,3587,36.3246,1,10.0,0.0125,0.0
2066,3588,36.3246,1,10.0,0.0125,0.0
2067,3588,36.3246,1,10.0,0.0125,0.0
2068,3589,36.3246,1,10.0,0.0125,0.0
2069,3590,36.3246,1,10.0,0.0125,0.0
2070,3591,6.5453,1,10.0,0.0125,0.0
2071,3592,6.5453,1,10.0,0.0125,0.0
2072,3594,6.5453,1,10.0,0.0125,0.0
2073,3595,6.5453,1,10.0,0.0125,0.0
2074,3596,6.5453,1,10.0,0.0125,0.0
2075,3597,6.5453,1,10.0,0.0125,0.0
2076,3599,6.5453,1,10.0,0.0125,0.0
2077,3600,6.5453,1,10.0,0.0125,0.0
2078,3602,6.5453,1,10.0,0.0125,0.0
2079,3603,6.5453,1,10.0,0.0125,0.0
2080,3605,-25.1978,1,10.0,0.0125,0.0
2081,3606,-25.1978,1,10.0,0.0125,0.0
2082,3607,-25.1978,1,10.0,0.0125,0.0
2083,3609,-25.1978,1,10.0,0.0125,0.0
2084,3609,-25.1978,1,10.0,0.0125,0.0
2085,3610,-25.1978,1,10.0,0.0125,0.0
2086,3611,-25.1978,1,10.0,0.0125,0.0
2087,3611,-25.1978,1,10.0,0.0125,0.0
2088,3611,-25.1978,1,10.0,0.0125,0.0
2089,3611,-25.1978,1,10.0,0.0125,0.0
2090,3611,-27.4889,1,10.0,0.0125,0.0
2091,3611,-27.4889,1,10.0,0.0125,0.0
2092,3611,-27.4889,1,10.0,0.0125,0.0
2093,3610,-27.4889,1,10.0,0.0125,0.0
2094,3609,-27.4889,1,10.0,0.0125,0.0
2095,3608,-27.4889,1,10.0,0.0125,0.0
2096,3607,-27.4889,1,10.0,0.0125,0.0
2097,3606,-27.4889,1,10.0,0.0125,0.0
2098,3605,-27.4889,1,10.0,0.0125,0.0
2099,3604,-27.4889,1,10.0,0.0125,0.0
2100,3602,9.1634,1,10.0,0.0125,0.0
2101,3601,9.1634,1,10.0,0.0125,0.0
2102,3599,9.1634,1,10.0,0.0125,0.0
2103,3598,9.1634,1,10.0,0.0125,0.0
2104,3597,9.1634,1,10.0,0.0125,0.0
2105,3597,9.1634,1,10.0,0.0125,0.0
2106,3596,9.1634,1,10.0,0.0125,0.0
2107,3595,9.1634,1,10.0,0.0125,0.0
2108,3595,9.1634,1,10.0,0.0125,0.0
2109,3594,9.1634,1,10.0,0.0125,0.0
2110,3594,22.5806,1,10.0,0.0125,0.0
2111,3594,22.5806,1,10.0,0.0125,0.0
2112,3594,22.5806,1,10.0,0.0125,0.0
2113,3594,22.5806,1,10.0,0.0125,0.0
2114,3595,22.5806,1,10.0,0.0125,0.0
2115,3595,22.5806,1,10.0,0.0125,0.0
2116,3596,22.5806,1,10.0,0.0125,0.0
2117,3597,22.5806,1,10.0,0.0125,0.0
2118,3597,22.5806,1,10.0,0.0125,0.0
2119,3598,22.5806,1,10.0,0.0125,0.0
2120,3599,-3.9272,1,10.0,0.0125,0.0
2121,3600,-3.9272,1,10.0,0.0125,0.0
2122,3601,-3.9272,1,10.0,0.0125,0.0
2123,3602,-3.9272,1,10.0,0.0125,0.0
2124,3603,-3.9272,1,10.0,0.0125,0.0
2125,3604,-3.9272,1,10.0,0.0125,0.0
2126,3605,-3.9272,1,10.0,0.0125,0.0
2127,3606,-3.9272,1,10.0,0.0125,0.0
2128,3606,-3.9272,1,10.0,0.0125,0.0
2129,3607,-3.9272,1,10.0,0.0125,0.0
2130,3607,-23.8885,1,10.0,0.0125,0.0
2131,3608,-23.8885,1,10.0,0.0125,0.0
2132,3608,-23.8885,1,10.0,0.0125,0.0
2133,3608,-23.8885,1,10.0,0.0125,0.0
2134,3608,-23.8885,1,10.0,0.0125,0.0
2135,3607,-23.8885,1,10.0,0.0125,0.0
2136,3607,-23.8885,1,10.0,0.0125,0.0
2137,3606,-23.8885,1,10.0,0.0125,0.0
2138,3606,-23.8885,1,10.0,0.0125,0.0
2139,3605,-23.8885,1,10.0,0.0125,0.0
2140,3604,-3.2726,1,10.0,0.0125,0.0
2141,3603,-3.2726,1,10.0,0.0125,0.0
2142,3602,-3.2726,1,10.0,0.0125,0.0
2143,3601,-3.2726,1,10.0,0.0125,0.0
2144,3600,-3.2726,1,10.0,0.0125,0.0
2145,3599,-3.2726,1,10.0,0.0125,0.0
2146,3597,-3.2726,1,10.0,0.0125,0.0
2147,3596,-3.2726,1,10.0,0.0125,0.0
2148,3595,-3.2726,1,10.0,0.0125,0.0
2149,3594,-3.2726,1,10.0,0.0125,0.0
2150,3593,25.8532,1,10.0,0.0125,0.0
2151,3592,25.8532,1,10.0,0.0125,0.0
2152,3591,25.8532,1,10.0,0.0125,0.0
2153,3591,25.8532,1,10.0,0.0125,0.0
2154,3590,25.8532,1,10.0,0.0125,0.0
2155,3590,25.8532,1,10.0,0.0125,0.0
2156,3590,25.8532,1,10.0,0.0125,0.0
2157,3590,25.8532,1,10.0,0.0125,0.0
2158,3590,25.8532,1,10.0,0.0125,0.0
2159,3591,25.8532,1,10.0,0.0125,0.0
2160,3591,16.6901,1,10.0,0.0125,0.0
2161,3592,16.6901,1,10.0,0.0125,0.0
2162,3593,16.6901,1,10.0,0.0125,0.0
2163,3594,16.6901,1,10.0,0.0125,0.0
2164,3595,16.6901,1,10.0,0.0125,0.0
2165,3596,16.6901,1,10.0,0.0125,0.0
2166,3597,16.6901,1,10.0,0.0125,0.0
2167,3599,16.6901,1,10.0,0.0125,0.0
2168,3600,16.6901,1,10.0,0.0125,0.0
2169,3602,16.6901,1,10.0,0.0125,0.0
2170,3604,-20.6167,1,10.0,0.0125,0.0
2171,3605,-20.6167,1,10.0,0.0125,0.0
2172,3607,-20.6167,1,10.0,0.0125,0.0
2173,3608,-20.6167,1,10.0,0.0125,0.0
2174,3609,-20.6167,1,10.0,0.0125,0.0
2175,3610,-20.6167,1,10.0,0.0125,0.0
2176,3611,-20.6167,1,10.0,0.0125,0.0
2177,3612,-20.6167,1,10.0,0.0125,0.0
2178,3612,-20.6167,1,10.0,0.0125,0.0
2179,3613,-20.6167,1,10.0,0.0125,0.0
2180,3613,-35.0151,1,10.0,0.0125,0.0
2181,3613,-35.0151,1,10.0,0.0125,0.0
2182,3613,-35.0151,1,10.0,0.0125,0.0
2183,3613,-35.0151,1,10.0,0.0125,0.0
2184,3613,-35.0151,1,10.0,0.0125,0.0
2185,3612,-35.0151,1,10.0,0.0125,0.0
2186,3612,-35.0151,1,10.0,0.0125,0.0
2187,3611,-35.0151,1,10.0,0.0125,0.0
2188,3611,-35.0151,1,10.0,0.0125,0.0
2189,3610,-35.0151,1,10.0,0.0125,0.0
2190,3609,-8.1808,1,10.0,0.0125,0.0
2191,3608,-8.1808,1,10.0,0.0125,0.0
2192,3607,-8.1808,1,10.0,0.0125,0.0
2193,3606,-8.1808,1,10.0,0.0125,0.0
2194,3604,-8.1808,1,10.0,0.0125,0.0
2195,3603,-8.1808,1,10.0,0.0125,0.0
2196,3602,-8.1808,1,10.0,0.0125,0.0
2197,3600,-8.1808,1,10.0,0.0125,0.0
2198,3599,-8.1808,1,10.0,0.0125,0.0
2199,3597,-8.1808,1,10.0,0.0125,0.0
2200,3596,25.1984,1,10.0,0.0125,0.0
2201,3594,25.1984,1,10.0,0.0125,0.0
2202,3593,25.1984,1,10.0,0.0125,0.0
2203,3592,25.1984,1,10.0,0.0125,0.0
2204,3591,25.1984,1,10.0,0.0125,0.0
2205,3590,25.1984,1,10.0,0.0125,0.0
2206,3589,25.1984,1,10.0,0.0125,0.0
2207,3589,25.1984,1,10.0,0.0125,0.0
2208,3589,25.1984,1,10.0,0.0125,0.0
2209,3588,25.1984,1,10.0,0.0125,0.0
2210,3588,30.4346,1,10.0,0.0125,0.0
2211,3589,30.4346,1,10.0,0.0125,0.0
2212,3589,30.4346,1,10.0,0.0125,0.0
2213,3589,30.4346,1,10.0,0.0125,0.0
2214,3590,30.4346,1,10.0,0.0125,0.0
2215,3591,30.4346,1,10.0,0.0125,0.0
2216,3591,30.4346,1,10.0,0.0125,0.0
2217,3592,30.4346,1,10.0,0.0125,0.0
2218,3594,30.4346,1,10.0,0.0125,0.0
2219,3595,30.4346,1,10.0,0.0125,0.0
2220,3596,-4.9089,1,10.0,0.0125,0.0
2221,3598,-4.9089,1,10.0,0.0125,0.0
2222,3599,-4.9089,1,10.0,0.0125,0.0
2223,3600,-4.9089,1,10.0,0.0125,0.0
2224,3601,-4.9089,1,10.0,0.0125,0.0
2225,3602,-4.9089,1,10.0,0.0125,0.0
2226,3603,-4.9089,1,10.0,0.0125,0.0
2227,3604,-4.9089,1,10.0,0.0125,0.0
2228,3605,-4.9089,1,10.0,0.0125,0.0
2229,3605,-4.9089,1,10.0,0.0125,0.0
2230,3606,-22.9072,1,10.0,0.0125,0.0
2231,3607,-22.9072,1,10.0,0.0125,0.0
2232,3607,-22.9072,1,10.0,0.0125,0.0
2233,3607,-22.9072,1,10.0,0.0125,0.0
2234,3607,-22.9072,1,10.0,0.0125,0.0
2235,3607,-22.9072,1,10.0,0.0125,0.0
2236,3606,-22.9072,1,10.0,0.0125,0.0
2237,3606,-22.9072,1,10.0,0.0125,0.0
2238,3605,-22.9072,1,10.0,0.0125,0.0
2239,3605,-22.9072,1,10.0,0.0125,0.0
2240,3604,-6.5448,1,10.0,0.0125,0.0
2241,3603,-6.5448,1,10.0,0.0125,0.0
2242,3602,-6.5448,1,10.0,0.0125,0.0
2243,3601,-6.5448,1,10.0,0.0125,0.0
2244,3600,-6.5448,1,10.0,0.0125,0.0
2245,3599,-6.5448,1,10.0,0.0125,0.0
2246,3598,-6.5448,1,10.0,0.0125,0.0
2247,3597,-6.5448,1,10.0,0.0125,0.0
2248,3595,-6.5448,1,10.0,0.0125,0.0
2249,3594,-6.5448,1,10.0,0.0125,0.0
2250,3593,25.8532,1,10.0,0.0125,0.0
2251,3592,25.8532,1,10.0,0.0125,0.0
2252,3590,25.8532,1,10.0,0.0125,0.0
2253,3590,25.8532,1,10.0,0.0125,0.0
2254,3589,25.8532,1,10.0,0.0125,0.0
2255,3588,25.8532,1,10.0,0.0125,0.0
2256,3588,25.8532,1,10.0,0.0125,0.0
2257,3588,25.8532,1,10.0,0.0125,0.0
2258,3588,25.8532,1,10.0,0.0125,0.0
2259,3587,25.8532,1,10.0,0.0125,0.0
2260,3587,28.4708,1,10.0,0.0125,0.0
2261,3588,28.4708,1,10.0,0.0125,0.0
2262,3588,28.4708,1,10.0,0.0125,0.0
2263,3588,28.4708,1,10.0,0.0125,0.0
2264,3589,28.4708,1,10.0,0.0125,0.0
2265,3590,28.4708,1,10.0,0.0125,0.0
2266,3590,28.4708,1,10.0,0.0125,0.0
2267,3591,28.4708,1,10.0,0.0125,0.0
2268,3592,28.4708,1,10.0,0.0125,0.0
2269,3593,28.4708,1,10.0,0.0125,0.0
2270,3595,-0.6543,1,10.0,0.0125,0.0
2271,3596,-0.6543,1,10.0,0.0125,0.0
2272,3597,-0.6543,1,10.0,0.0125,0.0
2273,3599,-0.6543,1,10.0,0.0125,0.0
2274,3600,-0.6543,1,10.0,0.0125,0.0
2275,3601,-0.6543,1,10.0,0.0125,0.0
2276,3602,-0.6543,1,10.0,0.0125,0.0
2277,3603,-0.6543,1,10.0,0.0125,0.0
2278,3604,-0.6543,1,10.0,0.0125,0.0
2279,3605,-0.6543,1,10.0,0.0125,0.0
2280,3606,-26.1798,1,10.0,0.0125,0.0
2281,3607,-26.1798,1,10.0,0.0125,0.0
2282,3608,-26.1798,1,10.0,0.0125,0.0
2283,3608,-26.1798,1,10.0,0.0125,0.0
2284,3609,-26.1798,1,10.0,0.0125,0.0
2285,3609,-26.1798,1,10.0,0.0125,0.0
2286,3609,-26.1798,1,10.0,0.0125,0.0
2287,3609,-26.1798,1,10.0,0.0125,0.0
2288,3608,-26.1798,1,10.0,0.0125,0.0
2289,3608,-26.1798,1,10.0,0.0125,0.0
2290,3607,-15.3806,1,10.0,0.0125,0.0
2291,3606,-15.3806,1,10.0,0.0125,0.0
2292,3605,-15.3806,1,10.0,0.0125,0.0
2293,3604,-15.3806,1,10.0,0.0125,0.0
2294,3603,-15.3806,1,10.0,0.0125,0.0
2295,3602,-15.3806,1,10.0,0.0125,0.0
2296,3600,-15.3806,1,10.0,0.0125,0.0
2297,3599,-15.3806,1,10.0,0.0125,0.0
2298,3597,-15.3806,1,10.0,0.0125,0.0
2299,3596,-15.3806,1,10.0,0.0125,0.0
2300,3594,24.8712,1,10.0,0.0125,0.0
2301,3592,24.8712,1,10.0,0.0125,0.0
2302,3591,24.8712,1,10.0,0.0125,0.0
2303,3590,24.8712,1,10.0,0.0125,0.0
