TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2905,3820,3.68,2,2.0,0.0,1.0
2906,3818,3.68,2,2.0,0.0,1.0
2907,3816,3.68,2,2.0,0.0,1.0
2908,3814,11.87,2,2.0,0.0,1.0
2909,3812,11.87,2,2.0,0.0,1.0
2910,3810,11.87,2,2.0,0.0,1.0
2911,3808,11.87,2,2.0,0.0,1.0
2912,3807,11.87,2,2.0,0.0,1.0
2913,3806,11.87,2,2.0,0.0,1.0
2914,3805,11.87,2,2.0,0.0,1.0
2915,3804,11.87,2,2.0,0.0,1.0
2916,3803,11.87,2,2.0,0.0,1.0
2917,3803,11.87,2,2.0,0.0,1.0
2918,3802,17.54,2,2.0,0.0,1.0
2919,3802,17.54,2,2.0,0.0,1.0
2920,3802,17.54,2,2.0,0.0,1.0
2921,3802,17.54,2,2.0,0.0,1.0
2922,3803,17.54,2,2.0,0.0,1.0
2923,3803,17.54,2,2.0,0.0,1.0
2924,3804,17.54,2,2.0,0.0,1.0
2925,3805,17.54,2,2.0,0.0,1.0
2926,3806,17.54,2,2.0,0.0,1.0
2927,3807,17.54,2,2.0,0.0,1.0
2928,3808,19.6,2,2.0,0.0,1.0
2929,3810,19.6,2,2.0,0.0,1.0
2930,3811,19.6,2,2.0,0.0,1.0
2931,3813,19.6,2,2.0,0.0,1.0
2932,3814,19.6,2,2.0,0.0,1.0
2933,3816,19.6,2,2.0,0.0,1.0
2934,3818,19.6,2,2.0,0.0,1.0
2935,3820,19.6,2,2.0,0.0,1.0
2936,3822,19.6,2,2.0,0.0,1.0
2937,3824,19.6,2,2.0,0.0,1.0
2938,3826,16.98,2,2.0,0.0,1.0
2939,3828,16.98,2,2.0,0.0,1.0
2940,3830,16.98,2,2.0,0.0,1.0
2941,3833,16.98,2,2.0,0.0,1.0
2942,3835,16.98,2,2.0,0.0,1.0
2943,3838,16.98,2,2.0,0.0,1.0
2944,3840,16.98,2,2.0,0.0,1.0
2945,3843,16.98,2,2.0,0.0,1.0
2946,3846,16.98,2,2.0,0.0,1.0
2947,3848,16.98,2,2.0,0.0,1.0
2948,3851,11.72,2,2.0,0.0,1.0
2949,3854,11.72,2,2.0,0.0,1.0
2950,3857,11.72,2,2.0,0.0,1.0
2951,3860,11.72,2,2.0,0.0,1.0
2952,3863,11.72,2,2.0,0.0,1.0
2953,3866,11.72,2,2.0,0.0,1.0
2954,3869,11.72,2,2.0,0.0,1.0
2955,3872,11.72,2,2.0,0.0,1.0
2956,3875,11.72,2,2.0,0.0,1.0
2957,3878,11.72,2,2.0,0.0,1.0
2958,3881,4.31,2,2.0,0.0,1.0
2959,3885,4.31,2,2.0,0.0,1.0
2960,3888,4.31,2,2.0,0.0,1.0
2961,3891,4.31,2,2.0,0.0,1.0
2962,3894,4.31,2,2.0,0.0,1.0
2963,3897,4.31,2,2.0,0.0,1.0
2964,3900,4.31,2,2.0,0.0,1.0
2965,3903,4.31,2,2.0,0.0,1.0
2966,3906,4.31,2,2.0,0.0,1.0
2967,3909,4.31,2,2.0,0.0,1.0
2968,3912,4.31,2,2.0,0.0,1.0
2969,3915,-4.47,2,2.0,0.0,1.0
2970,3918,-4.47,2,2.0,0.0,1.0
2971,3920,-4.47,2,2.0,0.0,1.0
2972,3923,-4.47,2,2.0,0.0,1.0
2973,3925,-4.47,2,2.0,0.0,1.0
2974,3927,-4.47,2,2.0,0.0,1.0
2975,3929,-4.47,2,2.0,0.0,1.0
2976,3931,-4.47,2,2.0,0.0,1.0
2977,3933,-4.47,2,2.0,0.0,1.0
2978,3935,-13.07,2,2.0,0.0,1.0
2979,3936,-13.07,2,2.0,0.0,1.0
2980,3938,-13.07,2,2.0,0.0,1.0
2981,3939,-13.07,2,2.0,0.0,1.0
2982,3940,-13.07,2,2.0,0.0,1.0
2983,3941,-13.07,2,2.0,0.0,1.0
2984,3942,-13.07,2,2.0,0.0,1.0
2985,3942,-13.07,2,2.0,0.0,1.0
2986,3943,-13.07,2,2.0,0.0,1.0
2987,3943,-13.07,2,2.0,0.0,1.0
2988,3943,-19.39,2,2.0,0.0,1.0
2989,3943,-19.39,2,2.0,0.0,1.0
2990,3943,-19.39,2,2.0,0.0,1.0
2991,3942,-19.39,2,2.0,0.0,1.0
2992,3942,-19.39,2,2.0,0.0,1.0
2993,3941,-19.39,2,2.0,0.0,1.0
2994,3940,-19.39,2,2.0,0.0,1.0
2995,3939,-19.39,2,2.0,0.0,1.0
2996,3938,-19.39,2,2.0,0.0,1.0
2997,3936,-19.39,2,2.0,0.0,1.0
2998,3935,-22.1,2,2.0,0.0,1.0
2999,3933,-22.1,2,2.0,0.0,1.0
3000,3932,-22.1,2,2.0,0.0,1.0
3001,3930,-22.1,2,2.0,0.0,1.0
3002,3929,-22.1,2,2.0,0.0,1.0
3003,3927,-22.1,2,2.0,0.0,1.0
3004,3925,-22.1,2,2.0,0.0,1.0
3005,3923,-22.1,2,2.0,0.0,1.0
3006,3921,-22.1,2,2.0,0.0,1.0
3007,3919,-22.1,2,2.0,0.0,1.0
3008,3916,-20.38,2,2.0,0.0,1.0
3009,3914,-20.38,2,2.0,0.0,1.0
3010,3912,-20.38,2,2.0,0.0,1.0
3011,3909,-20.38,2,2.0,0.0,1.0
3012,3907,-20.38,2,2.0,0.0,1.0
3013,3904,-20.38,2,2.0,0.0,1.0
3014,3902,-20.38,2,2.0,0.0,1.0
3015,3899,-20.38,2,2.0,0.0,1.0
3016,3896,-20.38,2,2.0,0.0,1.0
3017,3893,-20.38,2,2.0,0.0,1.0
3018,3890,-16.28,2,2.0,0.0,1.0
3019,3888,-16.28,2,2.0,0.0,1.0
3020,3885,-16.28,2,2.0,0.0,1.0
3021,3882,-16.28,2,2.0,0.0,1.0
3022,3879,-16.28,2,2.0,0.0,1.0
3023,3876,-16.28,2,2.0,0.0,1.0
3024,3873,-16.28,2,2.0,0.0,1.0
3025,3870,-16.28,2,2.0,0.0,1.0
3026,3866,-16.28,2,2.0,0.0,1.0
3027,3863,-16.28,2,2.0,0.0,1.0
3028,3860,-16.28,2,2.0,0.0,1.0
3029,3857,-10.03,2,2.0,0.0,1.0
3030,3853,-10.03,2,2.0,0.0,1.0
3031,3850,-10.03,2,2.0,0.0,1.0
3032,3847,-10.03,2,2.0,0.0,1.0
3033,3843,-10.03,2,2.0,0.0,1.0
3034,3840,-10.03,2,2.0,0.0,1.0
3035,3837,-10.03,2,2.0,0.0,1.0
3036,3833,-10.03,2,2.0,0.0,1.0
3037,3830,-10.03,2,2.0,0.0,1.0
3038,3827,-10.03,2,2.0,0.0,1.0
3039,3823,-2.67,2,2.0,0.0,1.0
3040,3820,-2.67,2,2.0,0.0,1.0
3041,3817,-2.67,2,2.0,0.0,1.0
3042,3813,-2.67,2,2.0,0.0,1.0
3043,3810,-2.67,2,2.0,0.0,1.0
3044,3807,-2.67,2,2.0,0.0,1.0
3045,3804,-2.67,2,2.0,0.0,1.0
3046,3801,-2.67,2,2.0,0.0,1.0
3047,3798,-2.67,2,2.0,0.0,1.0
3048,3795,-2.67,2,2.0,0.0,1.0
3049,3793,5.3,2,2.0,0.0,1.0
3050,3790,5.3,2,2.0,0.0,1.0
3051,3788,5.3,2,2.0,0.0,1.0
3052,3785,5.3,2,2.0,0.0,1.0
3053,3783,5.3,2,2.0,0.0,1.0
3054,3781,5.3,2,2.0,0.0,1.0
3055,3779,5.3,2,2.0,0.0,1.0
3056,3777,5.3,2,2.0,0.0,1.0
3057,3775,5.3,2,2.0,0.0,1.0
3058,3774,5.3,2,2.0,0.0,1.0
3059,3772,12.57,2,2.0,0.0,1.0
3060,3771,12.57,2,2.0,0.0,1.0
3061,3770,12.57,2,2.0,0.0,1.0
3062,3769,12.57,2,2.0,0.0,1.0
3063,3768,12.57,2,2.0,0.0,1.0
3064,3767,12.57,2,2.0,0.0,1.0
3065,3767,12.57,2,2.0,0.0,1.0
3066,3766,12.57,2,2.0,0.0,1.0
3067,3766,12.57,2,2.0,0.0,1.0
3068,3766,17.56,2,2.0,0.0,1.0
3069,3766,17.56,2,2.0,0.0,1.0
3070,3767,17.56,2,2.0,0.0,1.0
3071,3767,17.56,2,2.0,0.0,1.0
3072,3767,17.56,2,2.0,0.0,1.0
3073,3768,17.56,2,2.0,0.0,1.0
3074,3769,17.56,2,2.0,0.0,1.0
3075,3770,17.56,2,2.0,0.0,1.0
3076,3771,17.56,2,2.0,0.0,1.0
3077,3772,17.56,2,2.0,0.0,1.0
3078,3773,18.68,2,2.0,0.0,1.0
3079,3774,18.68,2,2.0,0.0,1.0
3080,3776,18.68,2,2.0,0.0,1.0
3081,3777,18.68,2,2.0,0.0,1.0
3082,3779,18.68,2,2.0,0.0,1.0
3083,3781,18.68,2,2.0,0.0,1.0
3084,3783,18.68,2,2.0,0.0,1.0
3085,3784,18.68,2,2.0,0.0,1.0
3086,3786,18.68,2,2.0,0.0,1.0
3087,3789,18.68,2,2.0,0.0,1.0
3088,3791,15.89,2,2.0,0.0,1.0
3089,3793,15.89,2,2.0,0.0,1.0
3090,3795,15.89,2,2.0,0.0,1.0
3091,3798,15.89,2,2.0,0.0,1.0
3092,3800,15.89,2,2.0,0.0,1.0
3093,3803,15.89,2,2.0,0.0,1.0
3094,3805,15.89,2,2.0,0.0,1.0
3095,3808,15.89,2,2.0,0.0,1.0
3096,3811,15.89,2,2.0,0.0,1.0
3097,3813,15.89,2,2.0,0.0,1.0
3098,3816,15.89,2,2.0,0.0,1.0
3099,3819,10.72,2,2.0,0.0,1.0
3100,3822,10.72,2,2.0,0.0,1.0
3101,3825,10.72,2,2.0,0.0,1.0
3102,3827,10.72,2,2.0,0.0,1.0
3103,3830,10.72,2,2.0,0.0,1.0
3104,3833,10.72,2,2.0,0.0,1.0
3105,3836,10.72,2,2.0,0.0,1.0
3106,3840,10.72,2,2.0,0.0,1.0
3107,3843,10.72,2,2.0,0.0,1.0
3108,3846,10.72,2,2.0,0.0,1.0
3109,3849,3.41,2,2.0,0.0,1.0
3110,3852,3.41,2,2.0,0.0,1.0
3111,3855,3.41,2,2.0,0.0,1.0
3112,3858,3.41,2,2.0,0.0,1.0
3113,3861,3.41,2,2.0,0.0,1.0
3114,3864,3.41,2,2.0,0.0,1.0
3115,3867,3.41,2,2.0,0.0,1.0
3116,3870,3.41,2,2.0,0.0,1.0
3117,3872,3.41,2,2.0,0.0,1.0
3118,3875,3.41,2,2.0,0.0,1.0
3119,3878,-5.02,2,2.0,0.0,1.0
3120,3880,-5.02,2,2.0,0.0,1.0
3121,3883,-5.02,2,2.0,0.0,1.0
3122,3885,-5.02,2,2.0,0.0,1.0
3123,3887,-5.02,2,2.0,0.0,1.0
3124,3889,-5.02,2,2.0,0.0,1.0
3125,3891,-5.02,2,2.0,0.0,1.0
3126,3893,-5.02,2,2.0,0.0,1.0
3127,3894,-5.02,2,2.0,0.0,1.0
3128,3896,-5.02,2,2.0,0.0,1.0
3129,3897,-13.26,2,2.0,0.0,1.0
3130,3899,-13.26,2,2.0,0.0,1.0
3131,3900,-13.26,2,2.0,0.0,1.0
3132,3901,-13.26,2,2.0,0.0,1.0
3133,3902,-13.26,2,2.0,0.0,1.0
3134,3902,-13.26,2,2.0,0.0,1.0
3135,3902,-13.26,2,2.0,0.0,1.0
3136,3903,-13.26,2,2.0,0.0,1.0
3137,3903,-13.26,2,2.0,0.0,1.0
3138,3902,-19.23,2,2.0,0.0,1.0
3139,3902,-19.23,2,2.0,0.0,1.0
3140,3902,-19.23,2,2.0,0.0,1.0
3141,3901,-19.23,2,2.0,0.0,1.0
3142,3900,-19.23,2,2.0,0.0,1.0
3143,3899,-19.23,2,2.0,0.0,1.0
3144,3898,-19.23,2,2.0,0.0,1.0
3145,3897,-19.23,2,2.0,0.0,1.0
3146,3895,-19.23,2,2.0,0.0,1.0
3147,3894,-19.23,2,2.0,0.0,1.0
3148,3892,-19.23,2,2.0,0.0,1.0
3149,3891,-21.05,2,2.0,0.0,1.0
3150,3889,-21.05,2,2.0,0.0,1.0
3151,3887,-21.05,2,2.0,0.0,1.0
3152,3885,-21.05,2,2.0,0.0,1.0
3153,3884,-21.05,2,2.0,0.0,1.0
3154,3881,-21.05,2,2.0,0.0,1.0
3155,3879,-21.05,2,2.0,0.0,1.0
3156,3877,-21.05,2,2.0,0.0,1.0
3157,3875,-21.05,2,2.0,0.0,1.0
3158,3873,-21.05,2,2.0,0.0,1.0
3159,3870,-18.96,2,2.0,0.0,1.0
3160,3868,-18.96,2,2.0,0.0,1.0
3161,3865,-18.96,2,2.0,0.0,1.0
3162,3863,-18.96,2,2.0,0.0,1.0
3163,3860,-18.96,2,2.0,0.0,1.0
3164,3857,-18.96,2,2.0,0.0,1.0
3165,3855,-18.96,2,2.0,0.0,1.0
3166,3852,-18.96,2,2.0,0.0,1.0
3167,3849,-18.96,2,2.0,0.0,1.0
3168,3846,-18.96,2,2.0,0.0,1.0
3169,3843,-14.23,2,2.0,0.0,1.0
3170,3840,-14.23,2,2.0,0.0,1.0
3171,3837,-14.23,2,2.0,0.0,1.0
3172,3834,-14.23,2,2.0,0.0,1.0
3173,3831,-14.23,2,2.0,0.0,1.0
3174,3828,-14.23,2,2.0,0.0,1.0
3175,3825,-14.23,2,2.0,0.0,1.0
3176,3821,-14.23,2,2.0,0.0,1.0
3177,3818,-14.23,2,2.0,0.0,1.0
3178,3815,-14.23,2,2.0,0.0,1.0
3179,3812,-7.87,2,2.0,0.0,1.0
3180,3808,-7.87,2,2.0,0.0,1.0
3181,3805,-7.87,2,2.0,0.0,1.0
3182,3802,-7.87,2,2.0,0.0,1.0
3183,3798,-7.87,2,2.0,0.0,1.0
3184,3795,-7.87,2,2.0,0.0,1.0
3185,3792,-7.87,2,2.0,0.0,1.0
3186,3788,-7.87,2,2.0,0.0,1.0
3187,3785,-7.87,2,2.0,0.0,1.0
3188,3782,-7.87,2,2.0,0.0,1.0
3189,3779,-0.12,2,2.0,0.0,1.0
3190,3776,-0.12,2,2.0,0.0,1.0
3191,3773,-0.12,2,2.0,0.0,1.0
3192,3770,-0.12,2,2.0,0.0,1.0
3193,3767,-0.12,2,2.0,0.0,1.0
3194,3764,-0.12,2,2.0,0.0,1.0
3195,3761,-0.12,2,2.0,0.0,1.0
3196,3759,-0.12,2,2.0,0.0,1.0
3197,3756,-0.12,2,2.0,0.0,1.0
3198,3754,-0.12,2,2.0,0.0,1.0
3199,3751,7.7,2,2.0,0.0,1.0
3200,3749,7.7,2,2.0,0.0,1.0
3201,3747,7.7,2,2.0,0.0,1.0
3202,3745,7.7,2,2.0,0.0,1.0
3203,3743,7.7,2,2.0,0.0,1.0
3204,3741,7.7,2,2.0,0.0,1.0
3205,3740,7.7,2,2.0,0.0,1.0
3206,3739,7.7,2,2.0,0.0,1.0
3207,3737,7.7,2,2.0,0.0,1.0
3208,3736,7.7,2,2.0,0.0,1.0
3209,3735,14.56,2,2.0,0.0,1.0
3210,3735,14.56,2,2.0,0.0,1.0
3211,3734,14.56,2,2.0,0.0,1.0
3212,3734,14.56,2,2.0,0.0,1.0
3213,3733,14.56,2,2.0,0.0,1.0
3214,3733,14.56,2,2.0,0.0,1.0
3215,3733,14.56,2,2.0,0.0,1.0
3216,3733,14.56,2,2.0,0.0,1.0
3217,3734,14.56,2,2.0,0.0,1.0
3218,3734,14.56,2,2.0,0.0,1.0
3219,3735,18.36,2,2.0,0.0,1.0
3220,3735,18.36,2,2.0,0.0,1.0
3221,3737,18.36,2,2.0,0.0,1.0
3222,3738,18.36,2,2.0,0.0,1.0
3223,3739,18.36,2,2.0,0.0,1.0
3224,3741,18.36,2,2.0,0.0,1.0
3225,3742,18.36,2,2.0,0.0,1.0
3226,3743,18.36,2,2.0,0.0,1.0
3227,3745,18.36,2,2.0,0.0,1.0
3228,3746,18.36,2,2.0,0.0,1.0
3229,3748,18.0,2,2.0,0.0,1.0
3230,3750,18.0,2,2.0,0.0,1.0
3231,3752,18.0,2,2.0,0.0,1.0
3232,3754,18.0,2,2.0,0.0,1.0
3233,3756,18.0,2,2.0,0.0,1.0
3234,3758,18.0,2,2.0,0.0,1.0
3235,3760,18.0,2,2.0,0.0,1.0
3236,3763,18.0,2,2.0,0.0,1.0
3237,3765,18.0,2,2.0,0.0,1.0
3238,3767,18.0,2,2.0,0.0,1.0
3239,3770,14.25,2,2.0,0.0,1.0
3240,3772,14.25,2,2.0,0.0,1.0
3241,3775,14.25,2,2.0,0.0,1.0
3242,3778,14.25,2,2.0,0.0,1.0
3243,3780,14.25,2,2.0,0.0,1.0
3244,3783,14.25,2,2.0,0.0,1.0
3245,3786,14.25,2,2.0,0.0,1.0
3246,3789,14.25,2,2.0,0.0,1.0
3247,3792,14.25,2,2.0,0.0,1.0
3248,3795,14.25,2,2.0,0.0,1.0
3249,3798,8.1,2,2.0,0.0,1.0
3250,3801,8.1,2,2.0,0.0,1.0
3251,3804,8.1,2,2.0,0.0,1.0
3252,3807,8.1,2,2.0,0.0,1.0
3253,3810,8.1,2,2.0,0.0,1.0
3254,3813,8.1,2,2.0,0.0,1.0
3255,3816,8.1,2,2.0,0.0,1.0
3256,3819,8.1,2,2.0,0.0,1.0
3257,3822,8.1,2,2.0,0.0,1.0
3258,3825,8.1,2,2.0,0.0,1.0
3259,3828,0.32,2,2.0,0.0,1.0
3260,3831,0.32,2,2.0,0.0,1.0
3261,3834,0.32,2,2.0,0.0,1.0
3262,3837,0.32,2,2.0,0.0,1.0
3263,3839,0.32,2,2.0,0.0,1.0
3264,3842,0.32,2,2.0,0.0,1.0
3265,3844,0.32,2,2.0,0.0,1.0
3266,3847,0.32,2,2.0,0.0,1.0
3267,3849,0.32,2,2.0,0.0,1.0
3268,3852,0.32,2,2.0,0.0,1.0
3269,3854,-8.05,2,2.0,0.0,1.0
3270,3856,-8.05,2,2.0,0.0,1.0
3271,3858,-8.05,2,2.0,0.0,1.0
3272,3860,-8.05,2,2.0,0.0,1.0
3273,3861,-8.05,2,2.0,0.0,1.0
3274,3863,-8.05,2,2.0,0.0,1.0
3275,3864,-8.05,2,2.0,0.0,1.0
3276,3865,-8.05,2,2.0,0.0,1.0
3277,3866,-8.05,2,2.0,0.0,1.0
3278,3867,-8.05,2,2.0,0.0,1.0
3279,3868,-15.45,2,2.0,0.0,1.0
3280,3869,-15.45,2,2.0,0.0,1.0
3281,3869,-15.45,2,2.0,0.0,1.0
3282,3870,-15.45,2,2.0,0.0,1.0
3283,3870,-15.45,2,2.0,0.0,1.0
3284,3870,-15.45,2,2.0,0.0,1.0
3285,3869,-15.45,2,2.0,0.0,1.0
3286,3869,-15.45,2,2.0,0.0,1.0
3287,3868,-15.45,2,2.0,0.0,1.0
3288,3868,-15.45,2,2.0,0.0,1.0
3289,3867,-19.78,2,2.0,0.0,1.0
3290,3866,-19.78,2,2.0,0.0,1.0
3291,3865,-19.78,2,2.0,0.0,1.0
3292,3864,-19.78,2,2.0,0.0,1.0
3293,3862,-19.78,2,2.0,0.0,1.0
3294,3861,-19.78,2,2.0,0.0,1.0
3295,3859,-19.78,2,2.0,0.0,1.0
3296,3858,-19.78,2,2.0,0.0,1.0
3297,3856,-19.78,2,2.0,0.0,1.0
3298,3854,-19.78,2,2.0,0.0,1.0
3299,3852,-20.22,2,2.0,0.0,1.0
3300,3850,-20.22,2,2.0,0.0,1.0
3301,3848,-20.22,2,2.0,0.0,1.0
3302,3846,-20.22,2,2.0,0.0,1.0
3303,3844,-20.22,2,2.0,0.0,1.0
3304,3842,-20.22,2,2.0,0.0,1.0
3305,3839,-20.22,2,2.0,0.0,1.0
3306,3837,-20.22,2,2.0,0.0,1.0
3307,3834,-20.22,2,2.0,0.0,1.0
3308,3832,-20.22,2,2.0,0.0,1.0
3309,3829,-17.0,2,2.0,0.0,1.0
3310,3827,-17.0,2,2.0,0.0,1.0
3311,3824,-17.0,2,2.0,0.0,1.0
3312,3821,-17.0,2,2.0,0.0,1.0
3313,3819,-17.0,2,2.0,0.0,1.0
3314,3816,-17.0,2,2.0,0.0,1.0
3315,3813,-17.0,2,2.0,0.0,1.0
3316,3810,-17.0,2,2.0,0.0,1.0
3317,3807,-17.0,2,2.0,0.0,1.0
3318,3804,-17.0,2,2.0,0.0,1.0
3319,3801,-11.63,2,2.0,0.0,1.0
3320,3798,-11.63,2,2.0,0.0,1.0
3321,3794,-11.63,2,2.0,0.0,1.0
3322,3791,-11.63,2,2.0,0.0,1.0
3323,3788,-11.63,2,2.0,0.0,1.0
3324,3785,-11.63,2,2.0,0.0,1.0
3325,3782,-11.63,2,2.0,0.0,1.0
3326,3778,-11.63,2,2.0,0.0,1.0
3327,3775,-11.63,2,2.0,0.0,1.0
3328,3772,-11.63,2,2.0,0.0,1.0
3329,3768,-4.9,2,2.0,0.0,1.0
3330,3765,-4.9,2,2.0,0.0,1.0
3331,3762,-4.9,2,2.0,0.0,1.0
3332,3758,-4.9,2,2.0,0.0,1.0
3333,3755,-4.9,2,2.0,0.0,1.0
3334,3752,-4.9,2,2.0,0.0,1.0
3335,3749,-4.9,2,2.0,0.0,1.0
3336,3746,-4.9,2,2.0,0.0,1.0
3337,3742,-4.9,2,2.0,0.0,1.0
3338,3739,-4.9,2,2.0,0.0,1.0
3339,3736,3.21,2,2.0,0.0,1.0
3340,3734,3.21,2,2.0,0.0,1.0
3341,3731,3.21,2,2.0,0.0,1.0
3342,3728,3.21,2,2.0,0.0,1.0
3343,3726,3.21,2,2.0,0.0,1.0
3344,3723,3.21,2,2.0,0.0,1.0
3345,3721,3.21,2,2.0,0.0,1.0
3346,3719,3.21,2,2.0,0.0,1.0
3347,3716,3.21,2,2.0,0.0,1.0
3348,3714,3.21,2,2.0,0.0,1.0
3349,3713,11.15,2,2.0,0.0,1.0
3350,3711,11.15,2,2.0,0.0,1.0
3351,3709,11.15,2,2.0,0.0,1.0
3352,3708,11.15,2,2.0,0.0,1.0
3353,3707,11.15,2,2.0,0.0,1.0
3354,3706,11.15,2,2.0,0.0,1.0
3355,3705,11.15,2,2.0,0.0,1.0
3356,3704,11.15,2,2.0,0.0,1.0
3357,3703,11.15,2,2.0,0.0,1.0
3358,3703,11.15,2,2.0,0.0,1.0
3359,3703,17.08,2,2.0,0.0,1.0
3360,3701,17.08,2,2.0,0.0,1.0
3361,3701,17.08,2,2.0,0.0,1.0
3362,3701,17.08,2,2.0,0.0,1.0
3363,3701,17.08,2,2.0,0.0,1.0
3364,3702,17.08,2,2.0,0.0,1.0
3365,3702,17.08,2,2.0,0.0,1.0
3366,3703,17.08,2,2.0,0.0,1.0
3367,3704,17.08,2,2.0,0.0,1.0
3368,3705,17.08,2,2.0,0.0,1.0
3369,3706,19.14,2,2.0,0.0,1.0
3370,3707,19.14,2,2.0,0.0,1.0
3371,3708,19.14,2,2.0,0.0,1.0
3372,3710,19.14,2,2.0,0.0,1.0
3373,3711,19.14,2,2.0,0.0,1.0
3374,3713,19.14,2,2.0,0.0,1.0
3375,3715,19.14,2,2.0,0.0,1.0
3376,3716,19.14,2,2.0,0.0,1.0
3377,3718,19.14,2,2.0,0.0,1.0
3378,3720,19.14,2,2.0,0.0,1.0
3379,3720,18.08,2,2.0,0.0,1.0
3380,3722,18.08,2,2.0,0.0,1.0
3381,3724,18.08,2,2.0,0.0,1.0
3382,3727,18.08,2,2.0,0.0,1.0
3383,3729,18.08,2,2.0,0.0,1.0
3384,3731,18.08,2,2.0,0.0,1.0
3385,3734,18.08,2,2.0,0.0,1.0
3386,3736,18.08,2,2.0,0.0,1.0
3387,3739,18.08,2,2.0,0.0,1.0
3388,3742,18.08,2,2.0,0.0,1.0
3389,3744,14.14,2,2.0,0.0,1.0
3390,3747,14.14,2,2.0,0.0,1.0
3391,3750,14.14,2,2.0,0.0,1.0
3392,3753,14.14,2,2.0,0.0,1.0
3393,3756,14.14,2,2.0,0.0,1.0
3394,3759,14.14,2,2.0,0.0,1.0
3395,3762,14.14,2,2.0,0.0,1.0
3396,3765,14.14,2,2.0,0.0,1.0
3397,3768,14.14,2,2.0,0.0,1.0
3398,3771,14.14,2,2.0,0.0,1.0
3399,3775,7.28,2,2.0,0.0,1.0
3400,3778,7.28,2,2.0,0.0,1.0
3401,3781,7.28,2,2.0,0.0,1.0
3402,3784,7.28,2,2.0,0.0,1.0
3403,3788,7.28,2,2.0,0.0,1.0
3404,3791,7.28,2,2.0,0.0,1.0
3405,3794,7.28,2,2.0,0.0,1.0
3406,3797,7.28,2,2.0,0.0,1.0
3407,3800,7.28,2,2.0,0.0,1.0
3408,3803,7.28,2,2.0,0.0,1.0
3409,3806,-0.95,2,2.0,0.0,1.0
3410,3809,-0.95,2,2.0,0.0,1.0
3411,3812,-0.95,2,2.0,0.0,1.0
3412,3815,-0.95,2,2.0,0.0,1.0
3413,3818,-0.95,2,2.0,0.0,1.0
3414,3820,-0.95,2,2.0,0.0,1.0
3415,3823,-0.95,2,2.0,0.0,1.0
3416,3825,-0.95,2,2.0,0.0,1.0
3417,3827,-0.95,2,2.0,0.0,1.0
3418,3830,-0.95,2,2.0,0.0,1.0
3419,3832,-9.53,2,2.0,0.0,1.0
3420,3834,-9.53,2,2.0,0.0,1.0
3421,3836,-9.53,2,2.0,0.0,1.0
3422,3838,-9.53,2,2.0,0.0,1.0
3423,3839,-9.53,2,2.0,0.0,1.0
3424,3840,-9.53,2,2.0,0.0,1.0
3425,3842,-9.53,2,2.0,0.0,1.0
3426,3843,-9.53,2,2.0,0.0,1.0
3427,3844,-9.53,2,2.0,0.0,1.0
3428,3844,-9.53,2,2.0,0.0,1.0
3429,3845,-16.87,2,2.0,0.0,1.0
3430,3845,-16.87,2,2.0,0.0,1.0
3431,3846,-16.87,2,2.0,0.0,1.0
3432,3846,-16.87,2,2.0,0.0,1.0
3433,3846,-16.87,2,2.0,0.0,1.0
3434,3846,-16.87,2,2.0,0.0,1.0
3435,3845,-16.87,2,2.0,0.0,1.0
3436,3845,-16.87,2,2.0,0.0,1.0
3437,3844,-16.87,2,2.0,0.0,1.0
3438,3843,-16.87,2,2.0,0.0,1.0
3439,3842,-20.88,2,2.0,0.0,1.0
3440,3841,-20.88,2,2.0,0.0,1.0
3441,3840,-20.88,2,2.0,0.0,1.0
3442,3839,-20.88,2,2.0,0.0,1.0
3443,3838,-20.88,2,2.0,0.0,1.0
3444,3836,-20.88,2,2.0,0.0,1.0
3445,3834,-20.88,2,2.0,0.0,1.0
3446,3833,-20.88,2,2.0,0.0,1.0
3447,3831,-20.88,2,2.0,0.0,1.0
3448,3829,-20.88,2,2.0,0.0,1.0
3449,3827,-20.74,2,2.0,0.0,1.0
3450,3825,-20.74,2,2.0,0.0,1.0
3451,3823,-20.74,2,2.0,0.0,1.0
3452,3821,-20.74,2,2.0,0.0,1.0
3453,3819,-20.74,2,2.0,0.0,1.0
3454,3817,-20.74,2,2.0,0.0,1.0
3455,3814,-20.74,2,2.0,0.0,1.0
3456,3812,-20.74,2,2.0,0.0,1.0
3457,3809,-20.74,2,2.0,0.0,1.0
3458,3807,-20.74,2,2.0,0.0,1.0
3459,3804,-17.45,2,2.0,0.0,1.0
3460,3801,-17.45,2,2.0,0.0,1.0
3461,3799,-17.45,2,2.0,0.0,1.0
3462,3796,-17.45,2,2.0,0.0,1.0
3463,3793,-17.45,2,2.0,0.0,1.0
3464,3790,-17.45,2,2.0,0.0,1.0
3465,3787,-17.45,2,2.0,0.0,1.0
3466,3784,-17.45,2,2.0,0.0,1.0
3467,3781,-17.45,2,2.0,0.0,1.0
3468,3778,-17.45,2,2.0,0.0,1.0
3469,3775,-12.02,2,2.0,0.0,1.0
3470,3772,-12.02,2,2.0,0.0,1.0
3471,3769,-12.02,2,2.0,0.0,1.0
3472,3766,-12.02,2,2.0,0.0,1.0
3473,3762,-12.02,2,2.0,0.0,1.0
