TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1964,5133.0,-109.7279,3.0,0.375,0.01,0.25
1965,5129.0,-109.7279,3.0,0.375,0.01,0.25
1966,5125.0,-109.7279,3.0,0.375,0.01,0.25
1967,5121.0,-109.7279,3.0,0.375,0.01,0.25
1968,5116.0,-109.7279,3.0,0.375,0.01,0.25
1969,5112.0,-109.7279,3.0,0.375,0.01,0.25
1970,5108.0,-109.7279,3.0,0.375,0.01,0.25
1971,5104.0,-110.6684,3.0,0.375,0.01,0.25
1972,5099.0,-110.6684,3.0,0.375,0.01,0.25
1973,5095.0,-110.6684,3.0,0.375,0.01,0.25
1974,5091.0,-110.6684,3.0,0.375,0.01,0.25
1975,5087.0,-110.6684,3.0,0.375,0.01,0.25
1976,5083.0,-110.6684,3.0,0.375,0.01,0.25
1977,5079.0,-110.6684,3.0,0.375,0.01,0.25
1978,5075.0,-110.6684,3.0,0.375,0.01,0.25
1979,5070.0,-110.6684,3.0,0.375,0.01,0.25
1980,5066.0,-110.6684,3.0,0.375,0.01,0.25
1981,5062.0,-111.5755,3.0,0.375,0.01,0.25
1982,5058.0,-111.5755,3.0,0.375,0.01,0.25
1983,5053.0,-111.5755,3.0,0.375,0.01,0.25
1984,5049.0,-111.5755,3.0,0.375,0.01,0.25
1985,5045.0,-111.5755,3.0,0.375,0.01,0.25
1986,5041.0,-111.5755,3.0,0.375,0.01,0.25
1987,5037.0,-111.5755,3.0,0.375,0.01,0.25
1988,5033.0,-111.5755,3.0,0.375,0.01,0.25
1989,5028.0,-111.5755,3.0,0.375,0.01,0.25
1990,5024.0,-111.5755,3.0,0.375,0.01,0.25
1991,5020.0,-112.4001,3.0,0.375,0.01,0.25
1992,5016.0,-112.4001,3.0,0.375,0.01,0.25
1993,5012.0,-112.4001,3.0,0.375,0.01,0.25
1994,5007.0,-112.4001,3.0,0.375,0.01,0.25
1995,5003.0,-112.4001,3.0,0.375,0.01,0.25
1996,4999.0,-112.4001,3.0,0.375,0.01,0.25
1997,4995.0,-112.4001,3.0,0.375,0.01,0.25
1998,4991.0,-112.4001,3.0,0.375,0.01,0.25
1999,4987.0,-112.4001,3.0,0.375,0.01,0.25
2000,4982.0,-112.4001,3.0,0.375,0.01,0.25
2001,4978.0,-113.1424,3.0,0.375,0.01,0.25
2002,4974.0,-113.1424,3.0,0.375,0.01,0.25
2003,4970.0,-113.1424,3.0,0.375,0.01,0.25
2004,4966.0,-113.1424,3.0,0.375,0.01,0.25
2005,4961.0,-113.1424,3.0,0.375,0.01,0.25
2006,4957.0,-113.1424,3.0,0.375,0.01,0.25
2007,4953.0,-113.1424,3.0,0.375,0.01,0.25
2008,4949.0,-113.1424,3.0,0.375,0.01,0.25
2009,4945.0,-113.1424,3.0,0.375,0.01,0.25
2010,4941.0,-113.1424,3.0,0.375,0.01,0.25
2011,4936.0,-113.8021,3.0,0.375,0.01,0.25
2012,4932.0,-113.8021,3.0,0.375,0.01,0.25
2013,4928.0,-113.8021,3.0,0.375,0.01,0.25
2014,4924.0,-113.8021,3.0,0.375,0.01,0.25
2015,4920.0,-113.8021,3.0,0.375,0.01,0.25
2016,4915.0,-113.8021,3.0,0.375,0.01,0.25
2017,4911.0,-113.8021,3.0,0.375,0.01,0.25
2018,4907.0,-113.8021,3.0,0.375,0.01,0.25
2019,4903.0,-113.8021,3.0,0.375,0.01,0.25
2020,4899.0,-113.8021,3.0,0.375,0.01,0.25
2021,4895.0,-114.3793,3.0,0.375,0.01,0.25
2022,4890.0,-114.3793,3.0,0.375,0.01,0.25
2023,4886.0,-114.3793,3.0,0.375,0.01,0.25
2024,4882.0,-114.3793,3.0,0.375,0.01,0.25
2025,4878.0,-114.3793,3.0,0.375,0.01,0.25
2026,4874.0,-114.3793,3.0,0.375,0.01,0.25
2027,4869.0,-114.3793,3.0,0.375,0.01,0.25
2028,4865.0,-114.3793,3.0,0.375,0.01,0.25
2029,4861.0,-114.3793,3.0,0.375,0.01,0.25
2030,4857.0,-114.3793,3.0,0.375,0.01,0.25
2031,4853.0,-114.9723,3.0,0.375,0.01,0.25
2032,4848.0,-114.9723,3.0,0.375,0.01,0.25
2033,4844.0,-114.9723,3.0,0.375,0.01,0.25
2034,4840.0,-114.9723,3.0,0.375,0.01,0.25
2035,4836.0,-114.9723,3.0,0.375,0.01,0.25
2036,4832.0,-114.9723,3.0,0.375,0.01,0.25
2037,4828.0,-114.9723,3.0,0.375,0.01,0.25
2038,4823.0,-114.9723,3.0,0.375,0.01,0.25
2039,4819.0,-114.9723,3.0,0.375,0.01,0.25
2040,4815.0,-114.9723,3.0,0.375,0.01,0.25
2041,4811.0,-115.3375,3.0,0.375,0.01,0.25
2042,4807.0,-115.3375,3.0,0.375,0.01,0.25
2043,4802.0,-115.3375,3.0,0.375,0.01,0.25
2044,4798.0,-115.3375,3.0,0.375,0.01,0.25
2045,4794.0,-115.3375,3.0,0.375,0.01,0.25
2046,4790.0,-115.3375,3.0,0.375,0.01,0.25
2047,4786.0,-115.3375,3.0,0.375,0.01,0.25
2048,4782.0,-115.3375,3.0,0.375,0.01,0.25
2049,4777.0,-115.3375,3.0,0.375,0.01,0.25
2050,4773.0,-115.3375,3.0,0.375,0.01,0.25
2051,4769.0,-115.6694,3.0,0.375,0.01,0.25
2052,4765.0,-115.6694,3.0,0.375,0.01,0.25
2053,4760.0,-115.6694,3.0,0.375,0.01,0.25
2054,4756.0,-115.6694,3.0,0.375,0.01,0.25
2055,4752.0,-115.6694,3.0,0.375,0.01,0.25
2056,4748.0,-115.6694,3.0,0.375,0.01,0.25
2057,4744.0,-115.6694,3.0,0.375,0.01,0.25
2058,4740.0,-115.6694,3.0,0.375,0.01,0.25
2059,4736.0,-115.6694,3.0,0.375,0.01,0.25
2060,4731.0,-115.6694,3.0,0.375,0.01,0.25
2061,4727.0,-115.9187,3.0,0.375,0.01,0.25
2062,4723.0,-115.9187,3.0,0.375,0.01,0.25
2063,4719.0,-115.9187,3.0,0.375,0.01,0.25
2064,4714.0,-115.9187,3.0,0.375,0.01,0.25
2065,4710.0,-115.9187,3.0,0.375,0.01,0.25
2066,4706.0,-115.9187,3.0,0.375,0.01,0.25
2067,4702.0,-115.9187,3.0,0.375,0.01,0.25
2068,4698.0,-115.9187,3.0,0.375,0.01,0.25
2069,4694.0,-115.9187,3.0,0.375,0.01,0.25
2070,4689.0,-115.9187,3.0,0.375,0.01,0.25
2071,4685.0,-116.0856,3.0,0.375,0.01,0.25
2072,4681.0,-116.0856,3.0,0.375,0.01,0.25
2073,4677.0,-116.0856,3.0,0.375,0.01,0.25
2074,4673.0,-116.0856,3.0,0.375,0.01,0.25
2075,4668.0,-116.0856,3.0,0.375,0.01,0.25
2076,4664.0,-116.0856,3.0,0.375,0.01,0.25
2077,4660.0,-116.0856,3.0,0.375,0.01,0.25
2078,4656.0,-116.0856,3.0,0.375,0.01,0.25
2079,4652.0,-116.0856,3.0,0.375,0.01,0.25
2080,4647.0,-116.0856,3.0,0.375,0.01,0.25
2081,4643.0,-116.17,3.0,0.375,0.01,0.25
2082,4639.0,-116.17,3.0,0.375,0.01,0.25
2083,4635.0,-116.17,3.0,0.375,0.01,0.25
2084,4631.0,-116.17,3.0,0.375,0.01,0.25
2085,4626.0,-116.17,3.0,0.375,0.01,0.25
2086,4622.0,-116.17,3.0,0.375,0.01,0.25
2087,4618.0,-116.17,3.0,0.375,0.01,0.25
2088,4614.0,-116.17,3.0,0.375,0.01,0.25
2089,4610.0,-116.17,3.0,0.375,0.01,0.25
2090,4605.0,-116.17,3.0,0.375,0.01,0.25
2091,4601.0,-116.1721,3.0,0.375,0.01,0.25
2092,4597.0,-116.1721,3.0,0.375,0.01,0.25
2093,4593.0,-116.1721,3.0,0.375,0.01,0.25
2094,4589.0,-116.1721,3.0,0.375,0.01,0.25
2095,4584.0,-116.1721,3.0,0.375,0.01,0.25
2096,4580.0,-116.1721,3.0,0.375,0.01,0.25
2097,4576.0,-116.1721,3.0,0.375,0.01,0.25
2098,4572.0,-116.1721,3.0,0.375,0.01,0.25
2099,4568.0,-116.1721,3.0,0.375,0.01,0.25
2100,4563.0,-116.1721,3.0,0.375,0.01,0.25
2101,4559.0,-116.0915,3.0,0.375,0.01,0.25
2102,4555.0,-116.0915,3.0,0.375,0.01,0.25
2103,4551.0,-116.0915,3.0,0.375,0.01,0.25
2104,4547.0,-116.0915,3.0,0.375,0.01,0.25
2105,4543.0,-116.0915,3.0,0.375,0.01,0.25
2106,4538.0,-116.0915,3.0,0.375,0.01,0.25
2107,4534.0,-116.0915,3.0,0.375,0.01,0.25
2108,4530.0,-116.0915,3.0,0.375,0.01,0.25
2109,4526.0,-116.0915,3.0,0.375,0.01,0.25
2110,4522.0,-116.0915,3.0,0.375,0.01,0.25
2111,4517.0,-115.9285,3.0,0.375,0.01,0.25
2112,4513.0,-115.9285,3.0,0.375,0.01,0.25
2113,4509.0,-115.9285,3.0,0.375,0.01,0.25
2114,4505.0,-115.9285,3.0,0.375,0.01,0.25
2115,4501.0,-115.9285,3.0,0.375,0.01,0.25
2116,4497.0,-115.9285,3.0,0.375,0.01,0.25
2117,4492.0,-115.9285,3.0,0.375,0.01,0.25
2118,4488.0,-115.9285,3.0,0.375,0.01,0.25
2119,4484.0,-115.9285,3.0,0.375,0.01,0.25
2120,4480.0,-115.9285,3.0,0.375,0.01,0.25
2121,4475.0,-115.6831,3.0,0.375,0.01,0.25
2122,4471.0,-115.6831,3.0,0.375,0.01,0.25
2123,4467.0,-115.6831,3.0,0.375,0.01,0.25
2124,4463.0,-115.6831,3.0,0.375,0.01,0.25
2125,4459.0,-115.6831,3.0,0.375,0.01,0.25
2126,4455.0,-115.6831,3.0,0.375,0.01,0.25
2127,4450.0,-115.6831,3.0,0.375,0.01,0.25
2128,4446.0,-115.6831,3.0,0.375,0.01,0.25
2129,4442.0,-115.6831,3.0,0.375,0.01,0.25
2130,4438.0,-115.6831,3.0,0.375,0.01,0.25
2131,4433.0,-115.4534,3.0,0.375,0.01,0.25
2132,4429.0,-115.4534,3.0,0.375,0.01,0.25
2133,4425.0,-115.4534,3.0,0.375,0.01,0.25
2134,4421.0,-115.4534,3.0,0.375,0.01,0.25
2135,4417.0,-115.4534,3.0,0.375,0.01,0.25
2136,4413.0,-115.4534,3.0,0.375,0.01,0.25
2137,4408.0,-115.4534,3.0,0.375,0.01,0.25
2138,4404.0,-115.4534,3.0,0.375,0.01,0.25
2139,4400.0,-115.4534,3.0,0.375,0.01,0.25
2140,4396.0,-115.4534,3.0,0.375,0.01,0.25
2141,4392.0,-114.9959,3.0,0.375,0.01,0.25
2142,4387.0,-114.9959,3.0,0.375,0.01,0.25
2143,4383.0,-114.9959,3.0,0.375,0.01,0.25
2144,4379.0,-114.9959,3.0,0.375,0.01,0.25
2145,4375.0,-114.9959,3.0,0.375,0.01,0.25
2146,4371.0,-114.9959,3.0,0.375,0.01,0.25
2147,4367.0,-114.9959,3.0,0.375,0.01,0.25
2148,4362.0,-114.9959,3.0,0.375,0.01,0.25
2149,4358.0,-114.9959,3.0,0.375,0.01,0.25
2150,4354.0,-114.9959,3.0,0.375,0.01,0.25
2151,4350.0,-114.505,3.0,0.375,0.01,0.25
2152,4346.0,-114.505,3.0,0.375,0.01,0.25
2153,4341.0,-114.505,3.0,0.375,0.01,0.25
2154,4337.0,-114.505,3.0,0.375,0.01,0.25
2155,4333.0,-114.505,3.0,0.375,0.01,0.25
2156,4329.0,-114.505,3.0,0.375,0.01,0.25
2157,4324.0,-114.505,3.0,0.375,0.01,0.25
2158,4320.0,-114.505,3.0,0.375,0.01,0.25
2159,4316.0,-114.505,3.0,0.375,0.01,0.25
2160,4312.0,-114.505,3.0,0.375,0.01,0.25
2161,4308.0,-113.9317,3.0,0.375,0.01,0.25
2162,4304.0,-113.9317,3.0,0.375,0.01,0.25
2163,4299.0,-113.9317,3.0,0.375,0.01,0.25
2164,4295.0,-113.9317,3.0,0.375,0.01,0.25
2165,4291.0,-113.9317,3.0,0.375,0.01,0.25
2166,4287.0,-113.9317,3.0,0.375,0.01,0.25
2167,4283.0,-113.9317,3.0,0.375,0.01,0.25
2168,4278.0,-113.9317,3.0,0.375,0.01,0.25
2169,4274.0,-113.9317,3.0,0.375,0.01,0.25
2170,4270.0,-113.9317,3.0,0.375,0.01,0.25
2171,4266.0,-113.2758,3.0,0.375,0.01,0.25
2172,4262.0,-113.2758,3.0,0.375,0.01,0.25
2173,4258.0,-113.2758,3.0,0.375,0.01,0.25
2174,4253.0,-113.2758,3.0,0.375,0.01,0.25
2175,4249.0,-113.2758,3.0,0.375,0.01,0.25
2176,4245.0,-113.2758,3.0,0.375,0.01,0.25
2177,4241.0,-113.2758,3.0,0.375,0.01,0.25
2178,4236.0,-113.2758,3.0,0.375,0.01,0.25
2179,4232.0,-113.2758,3.0,0.375,0.01,0.25
2180,4228.0,-113.2758,3.0,0.375,0.01,0.25
2181,4224.0,-112.5376,3.0,0.375,0.01,0.25
2182,4220.0,-112.5376,3.0,0.375,0.01,0.25
2183,4216.0,-112.5376,3.0,0.375,0.01,0.25
2184,4211.0,-112.5376,3.0,0.375,0.01,0.25
2185,4207.0,-112.5376,3.0,0.375,0.01,0.25
2186,4203.0,-112.5376,3.0,0.375,0.01,0.25
2187,4199.0,-112.5376,3.0,0.375,0.01,0.25
2188,4194.0,-112.5376,3.0,0.375,0.01,0.25
2189,4190.0,-112.5376,3.0,0.375,0.01,0.25
2190,4186.0,-112.5376,3.0,0.375,0.01,0.25
2191,4182.0,-111.7168,3.0,0.375,0.01,0.25
2192,4178.0,-111.7168,3.0,0.375,0.01,0.25
2193,4174.0,-111.7168,3.0,0.375,0.01,0.25
2194,4169.0,-111.7168,3.0,0.375,0.01,0.25
2195,4165.0,-111.7168,3.0,0.375,0.01,0.25
2196,4161.0,-111.7168,3.0,0.375,0.01,0.25
2197,4157.0,-111.7168,3.0,0.375,0.01,0.25
2198,4153.0,-111.7168,3.0,0.375,0.01,0.25
2199,4148.0,-111.7168,3.0,0.375,0.01,0.25
2200,4144.0,-111.7168,3.0,0.375,0.01,0.25
2201,4140.0,-110.8136,3.0,0.375,0.01,0.25
2202,4136.0,-110.8136,3.0,0.375,0.01,0.25
2203,4132.0,-110.8136,3.0,0.375,0.01,0.25
2204,4127.0,-110.8136,3.0,0.375,0.01,0.25
2205,4123.0,-110.8136,3.0,0.375,0.01,0.25
2206,4119.0,-110.8136,3.0,0.375,0.01,0.25
2207,4115.0,-110.8136,3.0,0.375,0.01,0.25
2208,4111.0,-110.8136,3.0,0.375,0.01,0.25
2209,4107.0,-110.8136,3.0,0.375,0.01,0.25
2210,4102.0,-110.8136,3.0,0.375,0.01,0.25
2211,4098.0,-109.828,3.0,0.375,0.01,0.25
2212,4094.0,-109.828,3.0,0.375,0.01,0.25
2213,4090.0,-109.828,3.0,0.375,0.01,0.25
2214,4086.0,-109.828,3.0,0.375,0.01,0.25
2215,4081.0,-109.828,3.0,0.375,0.01,0.25
2216,4077.0,-109.828,3.0,0.375,0.01,0.25
2217,4073.0,-109.828,3.0,0.375,0.01,0.25
2218,4069.0,-109.828,3.0,0.375,0.01,0.25
2219,4065.0,-109.828,3.0,0.375,0.01,0.25
2220,4061.0,-109.828,3.0,0.375,0.01,0.25
2221,4056.0,-108.7598,3.0,0.375,0.01,0.25
2222,4052.0,-108.7598,3.0,0.375,0.01,0.25
2223,4048.0,-108.7598,3.0,0.375,0.01,0.25
2224,4044.0,-108.7598,3.0,0.375,0.01,0.25
2225,4039.0,-108.7598,3.0,0.375,0.01,0.25
2226,4035.0,-108.7598,3.0,0.375,0.01,0.25
2227,4031.0,-108.7598,3.0,0.375,0.01,0.25
2228,4027.0,-108.7598,3.0,0.375,0.01,0.25
2229,4023.0,-108.7598,3.0,0.375,0.01,0.25
2230,4019.0,-108.7598,3.0,0.375,0.01,0.25
2231,4014.0,-107.7074,3.0,0.375,0.01,0.25
2232,4010.0,-107.7074,3.0,0.375,0.01,0.25
2233,4006.0,-107.7074,3.0,0.375,0.01,0.25
2234,4002.0,-107.7074,3.0,0.375,0.01,0.25
2235,3998.0,-107.7074,3.0,0.375,0.01,0.25
2236,3993.0,-107.7074,3.0,0.375,0.01,0.25
2237,3989.0,-107.7074,3.0,0.375,0.01,0.25
2238,3985.0,-107.7074,3.0,0.375,0.01,0.25
2239,3981.0,-107.7074,3.0,0.375,0.01,0.25
2240,3977.0,-107.7074,3.0,0.375,0.01,0.25
2241,3973.0,-106.4272,3.0,0.375,0.01,0.25
2242,3968.0,-106.4272,3.0,0.375,0.01,0.25
2243,3964.0,-106.4272,3.0,0.375,0.01,0.25
2244,3960.0,-106.4272,3.0,0.375,0.01,0.25
2245,3956.0,-106.4272,3.0,0.375,0.01,0.25
2246,3952.0,-106.4272,3.0,0.375,0.01,0.25
2247,3947.0,-106.4272,3.0,0.375,0.01,0.25
2248,3943.0,-106.4272,3.0,0.375,0.01,0.25
2249,3939.0,-106.4272,3.0,0.375,0.01,0.25
2250,3935.0,-106.4272,3.0,0.375,0.01,0.25
2251,3931.0,-105.1136,3.0,0.375,0.01,0.25
2252,3927.0,-105.1136,3.0,0.375,0.01,0.25
2253,3922.0,-105.1136,3.0,0.375,0.01,0.25
2254,3918.0,-105.1136,3.0,0.375,0.01,0.25
2255,3914.0,-105.1136,3.0,0.375,0.01,0.25
2256,3910.0,-105.1136,3.0,0.375,0.01,0.25
2257,3905.0,-105.1136,3.0,0.375,0.01,0.25
2258,3901.0,-105.1136,3.0,0.375,0.01,0.25
2259,3897.0,-105.1136,3.0,0.375,0.01,0.25
2260,3893.0,-105.1136,3.0,0.375,0.01,0.25
2261,3889.0,-103.7176,3.0,0.375,0.01,0.25
2262,3885.0,-103.7176,3.0,0.375,0.01,0.25
2263,3880.0,-103.7176,3.0,0.375,0.01,0.25
2264,3876.0,-103.7176,3.0,0.375,0.01,0.25
2265,3872.0,-103.7176,3.0,0.375,0.01,0.25
2266,3868.0,-103.7176,3.0,0.375,0.01,0.25
2267,3864.0,-103.7176,3.0,0.375,0.01,0.25
2268,3859.0,-103.7176,3.0,0.375,0.01,0.25
2269,3855.0,-103.7176,3.0,0.375,0.01,0.25
2270,3851.0,-103.7176,3.0,0.375,0.01,0.25
2271,3847.0,-102.2391,3.0,0.375,0.01,0.25
2272,3843.0,-102.2391,3.0,0.375,0.01,0.25
2273,3839.0,-102.2391,3.0,0.375,0.01,0.25
2274,3834.0,-102.2391,3.0,0.375,0.01,0.25
2275,3830.0,-102.2391,3.0,0.375,0.01,0.25
2276,3826.0,-102.2391,3.0,0.375,0.01,0.25
2277,3822.0,-102.2391,3.0,0.375,0.01,0.25
2278,3818.0,-102.2391,3.0,0.375,0.01,0.25
2279,3813.0,-102.2391,3.0,0.375,0.01,0.25
2280,3809.0,-102.2391,3.0,0.375,0.01,0.25
2281,3805.0,-100.6781,3.0,0.375,0.01,0.25
2282,3801.0,-100.6781,3.0,0.375,0.01,0.25
2283,3797.0,-100.6781,3.0,0.375,0.01,0.25
2284,3792.0,-100.6781,3.0,0.375,0.01,0.25
2285,3788.0,-100.6781,3.0,0.375,0.01,0.25
2286,3784.0,-100.6781,3.0,0.375,0.01,0.25
2287,3780.0,-100.6781,3.0,0.375,0.01,0.25
2288,3776.0,-100.6781,3.0,0.375,0.01,0.25
2289,3772.0,-100.6781,3.0,0.375,0.01,0.25
2290,3767.0,-100.6781,3.0,0.375,0.01,0.25
2291,3763.0,-99.0346,3.0,0.375,0.01,0.25
2292,3759.0,-99.0346,3.0,0.375,0.01,0.25
2293,3755.0,-99.0346,3.0,0.375,0.01,0.25
2294,3751.0,-99.0346,3.0,0.375,0.01,0.25
2295,3746.0,-99.0346,3.0,0.375,0.01,0.25
2296,3742.0,-99.0346,3.0,0.375,0.01,0.25
2297,3738.0,-99.0346,3.0,0.375,0.01,0.25
2298,3734.0,-99.0346,3.0,0.375,0.01,0.25
2299,3730.0,-99.0346,3.0,0.375,0.01,0.25
2300,3726.0,-99.0346,3.0,0.375,0.01,0.25
2301,3721.0,-97.4069,3.0,0.375,0.01,0.25
2302,3717.0,-97.4069,3.0,0.375,0.01,0.25
2303,3713.0,-97.4069,3.0,0.375,0.01,0.25
2304,3709.0,-97.4069,3.0,0.375,0.01,0.25
2305,3705.0,-97.4069,3.0,0.375,0.01,0.25
2306,3700.0,-97.4069,3.0,0.375,0.01,0.25
2307,3696.0,-97.4069,3.0,0.375,0.01,0.25
2308,3692.0,-97.4069,3.0,0.375,0.01,0.25
2309,3688.0,-97.4069,3.0,0.375,0.01,0.25
2310,3684.0,-97.4069,3.0,0.375,0.01,0.25
2311,3680.0,-95.5514,3.0,0.375,0.01,0.25
2312,3675.0,-95.5514,3.0,0.375,0.01,0.25
2313,3671.0,-95.5514,3.0,0.375,0.01,0.25
2314,3667.0,-95.5514,3.0,0.375,0.01,0.25
2315,3663.0,-95.5514,3.0,0.375,0.01,0.25
2316,3659.0,-95.5514,3.0,0.375,0.01,0.25
2317,3654.0,-95.5514,3.0,0.375,0.01,0.25
2318,3650.0,-95.5514,3.0,0.375,0.01,0.25
2319,3646.0,-95.5514,3.0,0.375,0.01,0.25
2320,3642.0,-95.5514,3.0,0.375,0.01,0.25
2321,3638.0,-93.6625,3.0,0.375,0.01,0.25
2322,3634.0,-93.6625,3.0,0.375,0.01,0.25
2323,3629.0,-93.6625,3.0,0.375,0.01,0.25
2324,3625.0,-93.6625,3.0,0.375,0.01,0.25
2325,3621.0,-93.6625,3.0,0.375,0.01,0.25
2326,3617.0,-93.6625,3.0,0.375,0.01,0.25
2327,3613.0,-93.6625,3.0,0.375,0.01,0.25
2328,3608.0,-93.6625,3.0,0.375,0.01,0.25
2329,3604.0,-93.6625,3.0,0.375,0.01,0.25
2330,3600.0,-93.6625,3.0,0.375,0.01,0.25
2331,3596.0,-91.6911,3.0,0.375,0.01,0.25
2332,3592.0,-91.6911,3.0,0.375,0.01,0.25
2333,3588.0,-91.6911,3.0,0.375,0.01,0.25
2334,3584.0,-91.6911,3.0,0.375,0.01,0.25
2335,3579.0,-91.6911,3.0,0.375,0.01,0.25
2336,3575.0,-91.6911,3.0,0.375,0.01,0.25
2337,3571.0,-91.6911,3.0,0.375,0.01,0.25
2338,3567.0,-91.6911,3.0,0.375,0.01,0.25
2339,3562.0,-91.6911,3.0,0.375,0.01,0.25
2340,3558.0,-91.6911,3.0,0.375,0.01,0.25
2341,3554.0,-89.6374,3.0,0.375,0.01,0.25
2342,3550.0,-89.6374,3.0,0.375,0.01,0.25
2343,3546.0,-89.6374,3.0,0.375,0.01,0.25
2344,3542.0,-89.6374,3.0,0.375,0.01,0.25
2345,3538.0,-89.6374,3.0,0.375,0.01,0.25
2346,3533.0,-89.6374,3.0,0.375,0.01,0.25
2347,3529.0,-89.6374,3.0,0.375,0.01,0.25
2348,3525.0,-89.6374,3.0,0.375,0.01,0.25
2349,3521.0,-89.6374,3.0,0.375,0.01,0.25
2350,3516.0,-89.6374,3.0,0.375,0.01,0.25
2351,3512.0,-87.5011,3.0,0.375,0.01,0.25
2352,3508.0,-87.5011,3.0,0.375,0.01,0.25
2353,3504.0,-87.5011,3.0,0.375,0.01,0.25
2354,3500.0,-87.5011,3.0,0.375,0.01,0.25
2355,3496.0,-87.5011,3.0,0.375,0.01,0.25
2356,3492.0,-87.5011,3.0,0.375,0.01,0.25
2357,3487.0,-87.5011,3.0,0.375,0.01,0.25
2358,3483.0,-87.5011,3.0,0.375,0.01,0.25
2359,3479.0,-87.5011,3.0,0.375,0.01,0.25
2360,3475.0,-87.5011,3.0,0.375,0.01,0.25
2361,3470.0,-85.3805,3.0,0.375,0.01,0.25
2362,3466.0,-85.3805,3.0,0.375,0.01,0.25
2363,3462.0,-85.3805,3.0,0.375,0.01,0.25
2364,3458.0,-85.3805,3.0,0.375,0.01,0.25
2365,3454.0,-85.3805,3.0,0.375,0.01,0.25
2366,3450.0,-85.3805,3.0,0.375,0.01,0.25
2367,3446.0,-85.3805,3.0,0.375,0.01,0.25
2368,3441.0,-85.3805,3.0,0.375,0.01,0.25
2369,3437.0,-85.3805,3.0,0.375,0.01,0.25
2370,3433.0,-85.3805,3.0,0.375,0.01,0.25
2371,3429.0,-83.0322,3.0,0.375,0.01,0.25
2372,3425.0,-83.0322,3.0,0.375,0.01,0.25
2373,3420.0,-83.0322,3.0,0.375,0.01,0.25
2374,3416.0,-83.0322,3.0,0.375,0.01,0.25
2375,3412.0,-83.0322,3.0,0.375,0.01,0.25
2376,3408.0,-83.0322,3.0,0.375,0.01,0.25
2377,3404.0,-83.0322,3.0,0.375,0.01,0.25
2378,3400.0,-83.0322,3.0,0.375,0.01,0.25
2379,3395.0,-83.0322,3.0,0.375,0.01,0.25
2380,3391.0,-83.0322,3.0,0.375,0.01,0.25
2381,3387.0,-80.6504,3.0,0.375,0.01,0.25
2382,3383.0,-80.6504,3.0,0.375,0.01,0.25
2383,3379.0,-80.6504,3.0,0.375,0.01,0.25
2384,3374.0,-80.6504,3.0,0.375,0.01,0.25
2385,3370.0,-80.6504,3.0,0.375,0.01,0.25
2386,3366.0,-80.6504,3.0,0.375,0.01,0.25
2387,3362.0,-80.6504,3.0,0.375,0.01,0.25
2388,3358.0,-80.6504,3.0,0.375,0.01,0.25
2389,3354.0,-80.6504,3.0,0.375,0.01,0.25
2390,3349.0,-80.6504,3.0,0.375,0.01,0.25
2391,3345.0,-78.1862,3.0,0.375,0.01,0.25
2392,3341.0,-78.1862,3.0,0.375,0.01,0.25
2393,3337.0,-78.1862,3.0,0.375,0.01,0.25
2394,3333.0,-78.1862,3.0,0.375,0.01,0.25
2395,3328.0,-78.1862,3.0,0.375,0.01,0.25
2396,3324.0,-78.1862,3.0,0.375,0.01,0.25
2397,3320.0,-78.1862,3.0,0.375,0.01,0.25
2398,3316.0,-78.1862,3.0,0.375,0.01,0.25
2399,3312.0,-78.1862,3.0,0.375,0.01,0.25
2400,3308.0,-78.1862,3.0,0.375,0.01,0.25
2401,3303.0,-75.6396,3.0,0.375,0.01,0.25
2402,3299.0,-75.6396,3.0,0.375,0.01,0.25
2403,3295.0,-75.6396,3.0,0.375,0.01,0.25
2404,3291.0,-75.6396,3.0,0.375,0.01,0.25
2405,3287.0,-75.6396,3.0,0.375,0.01,0.25
2406,3282.0,-75.6396,3.0,0.375,0.01,0.25
2407,3278.0,-75.6396,3.0,0.375,0.01,0.25
2408,3274.0,-75.6396,3.0,0.375,0.01,0.25
2409,3270.0,-75.6396,3.0,0.375,0.01,0.25
2410,3266.0,-75.6396,3.0,0.375,0.01,0.25
2411,3262.0,-73.1086,3.0,0.375,0.01,0.25
2412,3257.0,-73.1086,3.0,0.375,0.01,0.25
2413,3253.0,-73.1086,3.0,0.375,0.01,0.25
2414,3249.0,-73.1086,3.0,0.375,0.01,0.25
2415,3245.0,-73.1086,3.0,0.375,0.01,0.25
2416,3241.0,-73.1086,3.0,0.375,0.01,0.25
2417,3236.0,-73.1086,3.0,0.375,0.01,0.25
2418,3232.0,-73.1086,3.0,0.375,0.01,0.25
2419,3228.0,-73.1086,3.0,0.375,0.01,0.25
2420,3224.0,-73.1086,3.0,0.375,0.01,0.25
2421,3220.0,-70.3499,3.0,0.375,0.01,0.25
2422,3216.0,-70.3499,3.0,0.375,0.01,0.25
2423,3211.0,-70.3499,3.0,0.375,0.01,0.25
2424,3207.0,-70.3499,3.0,0.375,0.01,0.25
2425,3203.0,-70.3499,3.0,0.375,0.01,0.25
2426,3199.0,-70.3499,3.0,0.375,0.01,0.25
2427,3195.0,-70.3499,3.0,0.375,0.01,0.25
2428,3191.0,-70.3499,3.0,0.375,0.01,0.25
2429,3186.0,-70.3499,3.0,0.375,0.01,0.25
