TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4298,3662.0,-0.5418,3.0,0.75,0.01,1.0
4299,3662.0,-0.5418,3.0,0.75,0.01,1.0
4300,3662.0,-0.5418,3.0,0.75,0.01,1.0
4301,3662.0,-0.5418,3.0,0.75,0.01,1.0
4302,3662.0,-0.7008,3.0,0.75,0.01,1.0
4303,3662.0,-0.7008,3.0,0.75,0.01,1.0
4304,3662.0,-0.7008,3.0,0.75,0.01,1.0
4305,3662.0,-0.7008,3.0,0.75,0.01,1.0
4306,3661.0,-0.7008,3.0,0.75,0.01,1.0
4307,3661.0,-0.7008,3.0,0.75,0.01,1.0
4308,3661.0,-0.7008,3.0,0.75,0.01,1.0
4309,3661.0,-0.7008,3.0,0.75,0.01,1.0
4310,3661.0,-0.7008,3.0,0.75,0.01,1.0
4311,3661.0,-0.7008,3.0,0.75,0.01,1.0
4312,3661.0,-0.5653,3.0,0.75,0.01,1.0
4313,3661.0,-0.5653,3.0,0.75,0.01,1.0
4314,3661.0,-0.5653,3.0,0.75,0.01,1.0
4315,3661.0,-0.5653,3.0,0.75,0.01,1.0
4316,3661.0,-0.5653,3.0,0.75,0.01,1.0
4317,3661.0,-0.5653,3.0,0.75,0.01,1.0
4318,3660.0,-0.5653,3.0,0.75,0.01,1.0
4319,3660.0,-0.5653,3.0,0.75,0.01,1.0
4320,3660.0,-0.5653,3.0,0.75,0.01,1.0
4321,3660.0,-0.5653,3.0,0.75,0.01,1.0
4322,3660.0,-0.527,3.0,0.75,0.01,1.0
4323,3660.0,-0.527,3.0,0.75,0.01,1.0
4324,3660.0,-0.527,3.0,0.75,0.01,1.0
4325,3660.0,-0.527,3.0,0.75,0.01,1.0
4326,3660.0,-0.527,3.0,0.75,0.01,1.0
4327,3660.0,-0.527,3.0,0.75,0.01,1.0
4328,3659.0,-0.527,3.0,0.75,0.01,1.0
4329,3659.0,-0.527,3.0,0.75,0.01,1.0
4330,3659.0,-0.527,3.0,0.75,0.01,1.0
4331,3659.0,-0.527,3.0,0.75,0.01,1.0
4332,3659.0,-0.4878,3.0,0.75,0.01,1.0
4333,3659.0,-0.4878,3.0,0.75,0.01,1.0
4334,3659.0,-0.4878,3.0,0.75,0.01,1.0
4335,3658.0,-0.4878,3.0,0.75,0.01,1.0
4336,3658.0,-0.4878,3.0,0.75,0.01,1.0
4337,3658.0,-0.4878,3.0,0.75,0.01,1.0
4338,3658.0,-0.4878,3.0,0.75,0.01,1.0
4339,3658.0,-0.4878,3.0,0.75,0.01,1.0
4340,3658.0,-0.4878,3.0,0.75,0.01,1.0
4341,3657.0,-0.4878,3.0,0.75,0.01,1.0
4342,3657.0,-0.4475,3.0,0.75,0.01,1.0
4343,3657.0,-0.4475,3.0,0.75,0.01,1.0
4344,3657.0,-0.4475,3.0,0.75,0.01,1.0
4345,3657.0,-0.4475,3.0,0.75,0.01,1.0
4346,3657.0,-0.4475,3.0,0.75,0.01,1.0
4347,3657.0,-0.4475,3.0,0.75,0.01,1.0
4348,3656.0,-0.4475,3.0,0.75,0.01,1.0
4349,3656.0,-0.4475,3.0,0.75,0.01,1.0
4350,3656.0,-0.4475,3.0,0.75,0.01,1.0
4351,3656.0,-0.4475,3.0,0.75,0.01,1.0
4352,3656.0,-0.2099,3.0,0.75,0.01,1.0
4353,3656.0,-0.2099,3.0,0.75,0.01,1.0
4354,3656.0,-0.2099,3.0,0.75,0.01,1.0
4355,3656.0,-0.2099,3.0,0.75,0.01,1.0
4356,3656.0,-0.2099,3.0,0.75,0.01,1.0
4357,3656.0,-0.2099,3.0,0.75,0.01,1.0
4358,3656.0,-0.2099,3.0,0.75,0.01,1.0
4359,3655.0,-0.2099,3.0,0.75,0.01,1.0
4360,3655.0,-0.2099,3.0,0.75,0.01,1.0
4361,3655.0,-0.2099,3.0,0.75,0.01,1.0
4362,3655.0,-0.2649,3.0,0.75,0.01,1.0
4363,3655.0,-0.2649,3.0,0.75,0.01,1.0
4364,3655.0,-0.2649,3.0,0.75,0.01,1.0
4365,3655.0,-0.2649,3.0,0.75,0.01,1.0
4366,3655.0,-0.2649,3.0,0.75,0.01,1.0
4367,3655.0,-0.2649,3.0,0.75,0.01,1.0
4368,3655.0,-0.2649,3.0,0.75,0.01,1.0
4369,3655.0,-0.2649,3.0,0.75,0.01,1.0
4370,3655.0,-0.2649,3.0,0.75,0.01,1.0
4371,3655.0,-0.2649,3.0,0.75,0.01,1.0
4372,3655.0,-0.4171,3.0,0.75,0.01,1.0
4373,3655.0,-0.4171,3.0,0.75,0.01,1.0
4374,3656.0,-0.4171,3.0,0.75,0.01,1.0
4375,3656.0,-0.4171,3.0,0.75,0.01,1.0
4376,3656.0,-0.4171,3.0,0.75,0.01,1.0
4377,3656.0,-0.4171,3.0,0.75,0.01,1.0
4378,3656.0,-0.4171,3.0,0.75,0.01,1.0
4379,3656.0,-0.4171,3.0,0.75,0.01,1.0
4380,3656.0,-0.4171,3.0,0.75,0.01,1.0
4381,3656.0,-0.4171,3.0,0.75,0.01,1.0
4382,3656.0,-0.6674,3.0,0.75,0.01,1.0
4383,3656.0,-0.6674,3.0,0.75,0.01,1.0
4384,3656.0,-0.6674,3.0,0.75,0.01,1.0
4385,3656.0,-0.6674,3.0,0.75,0.01,1.0
4386,3656.0,-0.6674,3.0,0.75,0.01,1.0
4387,3656.0,-0.6674,3.0,0.75,0.01,1.0
4388,3656.0,-0.6674,3.0,0.75,0.01,1.0
4389,3656.0,-0.6674,3.0,0.75,0.01,1.0
4390,3656.0,-0.6674,3.0,0.75,0.01,1.0
4391,3656.0,-0.6674,3.0,0.75,0.01,1.0
4392,3656.0,-0.6242,3.0,0.75,0.01,1.0
4393,3656.0,-0.6242,3.0,0.75,0.01,1.0
4394,3656.0,-0.6242,3.0,0.75,0.01,1.0
4395,3656.0,-0.6242,3.0,0.75,0.01,1.0
4396,3656.0,-0.6242,3.0,0.75,0.01,1.0
4397,3656.0,-0.6242,3.0,0.75,0.01,1.0
4398,3656.0,-0.6242,3.0,0.75,0.01,1.0
4399,3656.0,-0.6242,3.0,0.75,0.01,1.0
4400,3656.0,-0.6242,3.0,0.75,0.01,1.0
4401,3656.0,-0.6242,3.0,0.75,0.01,1.0
4402,3656.0,-0.6792,3.0,0.75,0.01,1.0
4403,3656.0,-0.6792,3.0,0.75,0.01,1.0
4404,3656.0,-0.6792,3.0,0.75,0.01,1.0
4405,3656.0,-0.6792,3.0,0.75,0.01,1.0
4406,3656.0,-0.6792,3.0,0.75,0.01,1.0
4407,3656.0,-0.6792,3.0,0.75,0.01,1.0
4408,3656.0,-0.6792,3.0,0.75,0.01,1.0
4409,3656.0,-0.6792,3.0,0.75,0.01,1.0
4410,3656.0,-0.6792,3.0,0.75,0.01,1.0
4411,3656.0,-0.6792,3.0,0.75,0.01,1.0
4412,3656.0,-0.7342,3.0,0.75,0.01,1.0
4413,3656.0,-0.7342,3.0,0.75,0.01,1.0
4414,3656.0,-0.7342,3.0,0.75,0.01,1.0
4415,3656.0,-0.7342,3.0,0.75,0.01,1.0
4416,3656.0,-0.7342,3.0,0.75,0.01,1.0
4417,3656.0,-0.7342,3.0,0.75,0.01,1.0
4418,3656.0,-0.7342,3.0,0.75,0.01,1.0
4419,3656.0,-0.7342,3.0,0.75,0.01,1.0
4420,3656.0,-0.7342,3.0,0.75,0.01,1.0
4421,3655.0,-0.7342,3.0,0.75,0.01,1.0
4422,3655.0,-0.7892,3.0,0.75,0.01,1.0
4423,3655.0,-0.7892,3.0,0.75,0.01,1.0
4424,3655.0,-0.7892,3.0,0.75,0.01,1.0
4425,3655.0,-0.7892,3.0,0.75,0.01,1.0
4426,3655.0,-0.7892,3.0,0.75,0.01,1.0
4427,3655.0,-0.7892,3.0,0.75,0.01,1.0
4428,3655.0,-0.7892,3.0,0.75,0.01,1.0
4429,3655.0,-0.7892,3.0,0.75,0.01,1.0
4430,3655.0,-0.7892,3.0,0.75,0.01,1.0
4431,3655.0,-0.7892,3.0,0.75,0.01,1.0
4432,3655.0,-0.6478,3.0,0.75,0.01,1.0
4433,3655.0,-0.6478,3.0,0.75,0.01,1.0
4434,3655.0,-0.6478,3.0,0.75,0.01,1.0
4435,3655.0,-0.6478,3.0,0.75,0.01,1.0
4436,3655.0,-0.6478,3.0,0.75,0.01,1.0
4437,3655.0,-0.6478,3.0,0.75,0.01,1.0
4438,3655.0,-0.6478,3.0,0.75,0.01,1.0
4439,3655.0,-0.6478,3.0,0.75,0.01,1.0
4440,3655.0,-0.6478,3.0,0.75,0.01,1.0
4441,3655.0,-0.6478,3.0,0.75,0.01,1.0
4442,3655.0,-0.8,3.0,0.75,0.01,1.0
4443,3655.0,-0.8,3.0,0.75,0.01,1.0
4444,3655.0,-0.8,3.0,0.75,0.01,1.0
4445,3655.0,-0.8,3.0,0.75,0.01,1.0
4446,3654.0,-0.8,3.0,0.75,0.01,1.0
4447,3654.0,-0.8,3.0,0.75,0.01,1.0
4448,3654.0,-0.8,3.0,0.75,0.01,1.0
4449,3654.0,-0.8,3.0,0.75,0.01,1.0
4450,3654.0,-0.8,3.0,0.75,0.01,1.0
4451,3654.0,-0.8,3.0,0.75,0.01,1.0
4452,3654.0,-0.6576,3.0,0.75,0.01,1.0
4453,3654.0,-0.6576,3.0,0.75,0.01,1.0
4454,3654.0,-0.6576,3.0,0.75,0.01,1.0
4455,3654.0,-0.6576,3.0,0.75,0.01,1.0
4456,3654.0,-0.6576,3.0,0.75,0.01,1.0
4457,3654.0,-0.6576,3.0,0.75,0.01,1.0
4458,3654.0,-0.6576,3.0,0.75,0.01,1.0
4459,3653.0,-0.6576,3.0,0.75,0.01,1.0
4460,3653.0,-0.6576,3.0,0.75,0.01,1.0
4461,3653.0,-0.6576,3.0,0.75,0.01,1.0
4462,3653.0,-0.6124,3.0,0.75,0.01,1.0
4463,3653.0,-0.6124,3.0,0.75,0.01,1.0
4464,3653.0,-0.6124,3.0,0.75,0.01,1.0
4465,3653.0,-0.6124,3.0,0.75,0.01,1.0
4466,3653.0,-0.6124,3.0,0.75,0.01,1.0
4467,3653.0,-0.6124,3.0,0.75,0.01,1.0
4468,3653.0,-0.6124,3.0,0.75,0.01,1.0
4469,3652.0,-0.6124,3.0,0.75,0.01,1.0
4470,3652.0,-0.6124,3.0,0.75,0.01,1.0
4471,3652.0,-0.6124,3.0,0.75,0.01,1.0
4472,3652.0,-0.5663,3.0,0.75,0.01,1.0
4473,3652.0,-0.5663,3.0,0.75,0.01,1.0
4474,3652.0,-0.5663,3.0,0.75,0.01,1.0
4475,3652.0,-0.5663,3.0,0.75,0.01,1.0
4476,3652.0,-0.5663,3.0,0.75,0.01,1.0
4477,3652.0,-0.5663,3.0,0.75,0.01,1.0
4478,3651.0,-0.5663,3.0,0.75,0.01,1.0
4479,3651.0,-0.5663,3.0,0.75,0.01,1.0
4480,3651.0,-0.5663,3.0,0.75,0.01,1.0
4481,3651.0,-0.5663,3.0,0.75,0.01,1.0
4482,3651.0,-0.5192,3.0,0.75,0.01,1.0
4483,3651.0,-0.5192,3.0,0.75,0.01,1.0
4484,3650.0,-0.5192,3.0,0.75,0.01,1.0
4485,3650.0,-0.5192,3.0,0.75,0.01,1.0
4486,3650.0,-0.5192,3.0,0.75,0.01,1.0
4487,3650.0,-0.5192,3.0,0.75,0.01,1.0
4488,3650.0,-0.5192,3.0,0.75,0.01,1.0
4489,3650.0,-0.5192,3.0,0.75,0.01,1.0
4490,3649.0,-0.5192,3.0,0.75,0.01,1.0
4491,3649.0,-0.5192,3.0,0.75,0.01,1.0
4492,3649.0,-0.4711,3.0,0.75,0.01,1.0
4493,3649.0,-0.4711,3.0,0.75,0.01,1.0
4494,3649.0,-0.4711,3.0,0.75,0.01,1.0
4495,3649.0,-0.4711,3.0,0.75,0.01,1.0
4496,3649.0,-0.4711,3.0,0.75,0.01,1.0
4497,3648.0,-0.4711,3.0,0.75,0.01,1.0
4498,3648.0,-0.4711,3.0,0.75,0.01,1.0
4499,3648.0,-0.4711,3.0,0.75,0.01,1.0
4500,3648.0,-0.4711,3.0,0.75,0.01,1.0
4501,3648.0,-0.4711,3.0,0.75,0.01,1.0
4502,3648.0,-0.2257,3.0,0.75,0.01,1.0
4503,3648.0,-0.2257,3.0,0.75,0.01,1.0
4504,3648.0,-0.2257,3.0,0.75,0.01,1.0
4505,3647.0,-0.2257,3.0,0.75,0.01,1.0
4506,3647.0,-0.2257,3.0,0.75,0.01,1.0
4507,3647.0,-0.2257,3.0,0.75,0.01,1.0
4508,3647.0,-0.2257,3.0,0.75,0.01,1.0
4509,3647.0,-0.2257,3.0,0.75,0.01,1.0
4510,3647.0,-0.2257,3.0,0.75,0.01,1.0
4511,3647.0,-0.2257,3.0,0.75,0.01,1.0
4512,3647.0,-0.2727,3.0,0.75,0.01,1.0
4513,3647.0,-0.2727,3.0,0.75,0.01,1.0
4514,3647.0,-0.2727,3.0,0.75,0.01,1.0
4515,3647.0,-0.2727,3.0,0.75,0.01,1.0
4516,3647.0,-0.2727,3.0,0.75,0.01,1.0
4517,3647.0,-0.2727,3.0,0.75,0.01,1.0
4518,3647.0,-0.2727,3.0,0.75,0.01,1.0
4519,3647.0,-0.2727,3.0,0.75,0.01,1.0
4520,3647.0,-0.2727,3.0,0.75,0.01,1.0
4521,3647.0,-0.2727,3.0,0.75,0.01,1.0
4522,3647.0,-0.4171,3.0,0.75,0.01,1.0
4523,3647.0,-0.4171,3.0,0.75,0.01,1.0
4524,3647.0,-0.4171,3.0,0.75,0.01,1.0
4525,3647.0,-0.4171,3.0,0.75,0.01,1.0
4526,3647.0,-0.4171,3.0,0.75,0.01,1.0
4527,3647.0,-0.4171,3.0,0.75,0.01,1.0
4528,3647.0,-0.4171,3.0,0.75,0.01,1.0
4529,3647.0,-0.4171,3.0,0.75,0.01,1.0
4530,3647.0,-0.4171,3.0,0.75,0.01,1.0
4531,3647.0,-0.4171,3.0,0.75,0.01,1.0
4532,3647.0,-0.4632,3.0,0.75,0.01,1.0
4533,3647.0,-0.4632,3.0,0.75,0.01,1.0
4534,3647.0,-0.4632,3.0,0.75,0.01,1.0
4535,3647.0,-0.4632,3.0,0.75,0.01,1.0
4536,3647.0,-0.4632,3.0,0.75,0.01,1.0
4537,3647.0,-0.4632,3.0,0.75,0.01,1.0
4538,3647.0,-0.4632,3.0,0.75,0.01,1.0
4539,3647.0,-0.4632,3.0,0.75,0.01,1.0
4540,3647.0,-0.4632,3.0,0.75,0.01,1.0
4541,3647.0,-0.4632,3.0,0.75,0.01,1.0
4542,3647.0,-0.5094,3.0,0.75,0.01,1.0
4543,3647.0,-0.5094,3.0,0.75,0.01,1.0
4544,3647.0,-0.5094,3.0,0.75,0.01,1.0
4545,3647.0,-0.5094,3.0,0.75,0.01,1.0
4546,3647.0,-0.5094,3.0,0.75,0.01,1.0
4547,3647.0,-0.5094,3.0,0.75,0.01,1.0
4548,3647.0,-0.5094,3.0,0.75,0.01,1.0
4549,3647.0,-0.5094,3.0,0.75,0.01,1.0
4550,3647.0,-0.5094,3.0,0.75,0.01,1.0
4551,3647.0,-0.5094,3.0,0.75,0.01,1.0
4552,3647.0,-0.5555,3.0,0.75,0.01,1.0
4553,3647.0,-0.5555,3.0,0.75,0.01,1.0
4554,3647.0,-0.5555,3.0,0.75,0.01,1.0
4555,3647.0,-0.5555,3.0,0.75,0.01,1.0
4556,3647.0,-0.5555,3.0,0.75,0.01,1.0
4557,3647.0,-0.5555,3.0,0.75,0.01,1.0
4558,3647.0,-0.5555,3.0,0.75,0.01,1.0
4559,3647.0,-0.5555,3.0,0.75,0.01,1.0
4560,3647.0,-0.5555,3.0,0.75,0.01,1.0
4561,3647.0,-0.5555,3.0,0.75,0.01,1.0
4562,3647.0,-0.6016,3.0,0.75,0.01,1.0
4563,3647.0,-0.6016,3.0,0.75,0.01,1.0
4564,3647.0,-0.6016,3.0,0.75,0.01,1.0
4565,3647.0,-0.6016,3.0,0.75,0.01,1.0
4566,3647.0,-0.6016,3.0,0.75,0.01,1.0
4567,3647.0,-0.6016,3.0,0.75,0.01,1.0
4568,3647.0,-0.6016,3.0,0.75,0.01,1.0
4569,3647.0,-0.6016,3.0,0.75,0.01,1.0
4570,3647.0,-0.6016,3.0,0.75,0.01,1.0
4571,3647.0,-0.6016,3.0,0.75,0.01,1.0
4572,3647.0,-0.6478,3.0,0.75,0.01,1.0
4573,3647.0,-0.6478,3.0,0.75,0.01,1.0
4574,3647.0,-0.6478,3.0,0.75,0.01,1.0
4575,3647.0,-0.6478,3.0,0.75,0.01,1.0
4576,3647.0,-0.6478,3.0,0.75,0.01,1.0
4577,3647.0,-0.6478,3.0,0.75,0.01,1.0
4578,3647.0,-0.6478,3.0,0.75,0.01,1.0
4579,3647.0,-0.6478,3.0,0.75,0.01,1.0
4580,3647.0,-0.6478,3.0,0.75,0.01,1.0
4581,3647.0,-0.6478,3.0,0.75,0.01,1.0
4582,3647.0,-0.6939,3.0,0.75,0.01,1.0
4583,3647.0,-0.6939,3.0,0.75,0.01,1.0
4584,3647.0,-0.6939,3.0,0.75,0.01,1.0
4585,3647.0,-0.6939,3.0,0.75,0.01,1.0
4586,3647.0,-0.6939,3.0,0.75,0.01,1.0
4587,3647.0,-0.6939,3.0,0.75,0.01,1.0
4588,3647.0,-0.6939,3.0,0.75,0.01,1.0
4589,3647.0,-0.6939,3.0,0.75,0.01,1.0
4590,3647.0,-0.6939,3.0,0.75,0.01,1.0
4591,3647.0,-0.6939,3.0,0.75,0.01,1.0
4592,3647.0,-0.7401,3.0,0.75,0.01,1.0
4593,3647.0,-0.7401,3.0,0.75,0.01,1.0
4594,3647.0,-0.7401,3.0,0.75,0.01,1.0
4595,3647.0,-0.7401,3.0,0.75,0.01,1.0
4596,3647.0,-0.7401,3.0,0.75,0.01,1.0
4597,3647.0,-0.7401,3.0,0.75,0.01,1.0
4598,3647.0,-0.7401,3.0,0.75,0.01,1.0
4599,3647.0,-0.7401,3.0,0.75,0.01,1.0
4600,3647.0,-0.7401,3.0,0.75,0.01,1.0
4601,3647.0,-0.7401,3.0,0.75,0.01,1.0
4602,3646.0,-0.7862,3.0,0.75,0.01,1.0
4603,3646.0,-0.7862,3.0,0.75,0.01,1.0
4604,3646.0,-0.7862,3.0,0.75,0.01,1.0
4605,3646.0,-0.7862,3.0,0.75,0.01,1.0
4606,3646.0,-0.7862,3.0,0.75,0.01,1.0
4607,3646.0,-0.7862,3.0,0.75,0.01,1.0
4608,3646.0,-0.7862,3.0,0.75,0.01,1.0
4609,3646.0,-0.7862,3.0,0.75,0.01,1.0
4610,3646.0,-0.7862,3.0,0.75,0.01,1.0
4611,3646.0,-0.7862,3.0,0.75,0.01,1.0
4612,3646.0,-0.636,3.0,0.75,0.01,1.0
4613,3645.0,-0.636,3.0,0.75,0.01,1.0
4614,3645.0,-0.636,3.0,0.75,0.01,1.0
4615,3645.0,-0.636,3.0,0.75,0.01,1.0
4616,3645.0,-0.636,3.0,0.75,0.01,1.0
4617,3645.0,-0.636,3.0,0.75,0.01,1.0
4618,3645.0,-0.636,3.0,0.75,0.01,1.0
4619,3645.0,-0.636,3.0,0.75,0.01,1.0
4620,3645.0,-0.636,3.0,0.75,0.01,1.0
4621,3645.0,-0.636,3.0,0.75,0.01,1.0
4622,3644.0,-0.583,3.0,0.75,0.01,1.0
4623,3644.0,-0.583,3.0,0.75,0.01,1.0
4624,3644.0,-0.583,3.0,0.75,0.01,1.0
4625,3644.0,-0.583,3.0,0.75,0.01,1.0
4626,3644.0,-0.583,3.0,0.75,0.01,1.0
4627,3644.0,-0.583,3.0,0.75,0.01,1.0
4628,3644.0,-0.583,3.0,0.75,0.01,1.0
4629,3644.0,-0.583,3.0,0.75,0.01,1.0
4630,3643.0,-0.583,3.0,0.75,0.01,1.0
4631,3643.0,-0.583,3.0,0.75,0.01,1.0
4632,3643.0,-0.529,3.0,0.75,0.01,1.0
4633,3643.0,-0.529,3.0,0.75,0.01,1.0
4634,3643.0,-0.529,3.0,0.75,0.01,1.0
4635,3643.0,-0.529,3.0,0.75,0.01,1.0
4636,3643.0,-0.529,3.0,0.75,0.01,1.0
4637,3642.0,-0.529,3.0,0.75,0.01,1.0
4638,3642.0,-0.529,3.0,0.75,0.01,1.0
4639,3642.0,-0.529,3.0,0.75,0.01,1.0
4640,3642.0,-0.529,3.0,0.75,0.01,1.0
4641,3642.0,-0.529,3.0,0.75,0.01,1.0
4642,3641.0,-0.2777,3.0,0.75,0.01,1.0
4643,3641.0,-0.2777,3.0,0.75,0.01,1.0
4644,3641.0,-0.2777,3.0,0.75,0.01,1.0
4645,3641.0,-0.2777,3.0,0.75,0.01,1.0
4646,3641.0,-0.2777,3.0,0.75,0.01,1.0
4647,3641.0,-0.2777,3.0,0.75,0.01,1.0
4648,3641.0,-0.2777,3.0,0.75,0.01,1.0
4649,3640.0,-0.2777,3.0,0.75,0.01,1.0
4650,3640.0,-0.2777,3.0,0.75,0.01,1.0
4651,3640.0,-0.2777,3.0,0.75,0.01,1.0
4652,3640.0,-0.1226,3.0,0.75,0.01,1.0
4653,3640.0,-0.1226,3.0,0.75,0.01,1.0
4654,3640.0,-0.1226,3.0,0.75,0.01,1.0
4655,3640.0,-0.1226,3.0,0.75,0.01,1.0
4656,3640.0,-0.1226,3.0,0.75,0.01,1.0
4657,3640.0,-0.1226,3.0,0.75,0.01,1.0
4658,3640.0,-0.1226,3.0,0.75,0.01,1.0
4659,3640.0,-0.1226,3.0,0.75,0.01,1.0
4660,3640.0,-0.1226,3.0,0.75,0.01,1.0
4661,3640.0,-0.1226,3.0,0.75,0.01,1.0
4662,3640.0,-0.3582,3.0,0.75,0.01,1.0
4663,3640.0,-0.3582,3.0,0.75,0.01,1.0
4664,3640.0,-0.3582,3.0,0.75,0.01,1.0
4665,3640.0,-0.3582,3.0,0.75,0.01,1.0
4666,3640.0,-0.3582,3.0,0.75,0.01,1.0
4667,3640.0,-0.3582,3.0,0.75,0.01,1.0
4668,3640.0,-0.3582,3.0,0.75,0.01,1.0
4669,3640.0,-0.3582,3.0,0.75,0.01,1.0
4670,3640.0,-0.3582,3.0,0.75,0.01,1.0
4671,3640.0,-0.3582,3.0,0.75,0.01,1.0
4672,3640.0,-0.3974,3.0,0.75,0.01,1.0
4673,3640.0,-0.3974,3.0,0.75,0.01,1.0
4674,3640.0,-0.3974,3.0,0.75,0.01,1.0
4675,3640.0,-0.3974,3.0,0.75,0.01,1.0
4676,3640.0,-0.3974,3.0,0.75,0.01,1.0
4677,3640.0,-0.3974,3.0,0.75,0.01,1.0
4678,3640.0,-0.3974,3.0,0.75,0.01,1.0
4679,3640.0,-0.3974,3.0,0.75,0.01,1.0
4680,3640.0,-0.3974,3.0,0.75,0.01,1.0
4681,3640.0,-0.3974,3.0,0.75,0.01,1.0
4682,3640.0,-0.4367,3.0,0.75,0.01,1.0
4683,3640.0,-0.4367,3.0,0.75,0.01,1.0
4684,3640.0,-0.4367,3.0,0.75,0.01,1.0
4685,3640.0,-0.4367,3.0,0.75,0.01,1.0
4686,3640.0,-0.4367,3.0,0.75,0.01,1.0
4687,3640.0,-0.4367,3.0,0.75,0.01,1.0
4688,3640.0,-0.4367,3.0,0.75,0.01,1.0
4689,3640.0,-0.4367,3.0,0.75,0.01,1.0
4690,3640.0,-0.4367,3.0,0.75,0.01,1.0
4691,3640.0,-0.4367,3.0,0.75,0.01,1.0
4692,3640.0,-0.476,3.0,0.75,0.01,1.0
4693,3640.0,-0.476,3.0,0.75,0.01,1.0
4694,3640.0,-0.476,3.0,0.75,0.01,1.0
4695,3640.0,-0.476,3.0,0.75,0.01,1.0
4696,3640.0,-0.476,3.0,0.75,0.01,1.0
4697,3640.0,-0.476,3.0,0.75,0.01,1.0
4698,3640.0,-0.476,3.0,0.75,0.01,1.0
4699,3640.0,-0.476,3.0,0.75,0.01,1.0
4700,3640.0,-0.476,3.0,0.75,0.01,1.0
4701,3640.0,-0.476,3.0,0.75,0.01,1.0
4702,3640.0,-0.5153,3.0,0.75,0.01,1.0
4703,3640.0,-0.5153,3.0,0.75,0.01,1.0
4704,3640.0,-0.5153,3.0,0.75,0.01,1.0
4705,3640.0,-0.5153,3.0,0.75,0.01,1.0
4706,3640.0,-0.5153,3.0,0.75,0.01,1.0
4707,3640.0,-0.5153,3.0,0.75,0.01,1.0
4708,3640.0,-0.5153,3.0,0.75,0.01,1.0
4709,3640.0,-0.5153,3.0,0.75,0.01,1.0
4710,3640.0,-0.5153,3.0,0.75,0.01,1.0
4711,3640.0,-0.5153,3.0,0.75,0.01,1.0
4712,3640.0,-0.5545,3.0,0.75,0.01,1.0
4713,3640.0,-0.5545,3.0,0.75,0.01,1.0
4714,3640.0,-0.5545,3.0,0.75,0.01,1.0
4715,3640.0,-0.5545,3.0,0.75,0.01,1.0
4716,3640.0,-0.5545,3.0,0.75,0.01,1.0
4717,3640.0,-0.5545,3.0,0.75,0.01,1.0
4718,3640.0,-0.5545,3.0,0.75,0.01,1.0
4719,3640.0,-0.5545,3.0,0.75,0.01,1.0
4720,3640.0,-0.5545,3.0,0.75,0.01,1.0
4721,3640.0,-0.5545,3.0,0.75,0.01,1.0
4722,3640.0,-0.5938,3.0,0.75,0.01,1.0
4723,3640.0,-0.5938,3.0,0.75,0.01,1.0
4724,3640.0,-0.5938,3.0,0.75,0.01,1.0
4725,3640.0,-0.5938,3.0,0.75,0.01,1.0
4726,3640.0,-0.5938,3.0,0.75,0.01,1.0
4727,3640.0,-0.5938,3.0,0.75,0.01,1.0
4728,3640.0,-0.5938,3.0,0.75,0.01,1.0
4729,3640.0,-0.5938,3.0,0.75,0.01,1.0
4730,3640.0,-0.5938,3.0,0.75,0.01,1.0
4731,3640.0,-0.5938,3.0,0.75,0.01,1.0
4732,3640.0,-0.6331,3.0,0.75,0.01,1.0
4733,3640.0,-0.6331,3.0,0.75,0.01,1.0
4734,3640.0,-0.6331,3.0,0.75,0.01,1.0
4735,3640.0,-0.6331,3.0,0.75,0.01,1.0
4736,3640.0,-0.6331,3.0,0.75,0.01,1.0
4737,3640.0,-0.6331,3.0,0.75,0.01,1.0
4738,3640.0,-0.6331,3.0,0.75,0.01,1.0
4739,3640.0,-0.6331,3.0,0.75,0.01,1.0
4740,3640.0,-0.6331,3.0,0.75,0.01,1.0
4741,3640.0,-0.6331,3.0,0.75,0.01,1.0
4742,3640.0,-0.6723,3.0,0.75,0.01,1.0
4743,3640.0,-0.6723,3.0,0.75,0.01,1.0
4744,3640.0,-0.6723,3.0,0.75,0.01,1.0
4745,3640.0,-0.6723,3.0,0.75,0.01,1.0
4746,3640.0,-0.6723,3.0,0.75,0.01,1.0
4747,3640.0,-0.6723,3.0,0.75,0.01,1.0
4748,3640.0,-0.6723,3.0,0.75,0.01,1.0
4749,3640.0,-0.6723,3.0,0.75,0.01,1.0
4750,3640.0,-0.6723,3.0,0.75,0.01,1.0
4751,3640.0,-0.6723,3.0,0.75,0.01,1.0
4752,3640.0,-0.7116,3.0,0.75,0.01,1.0
4753,3640.0,-0.7116,3.0,0.75,0.01,1.0
4754,3640.0,-0.7116,3.0,0.75,0.01,1.0
4755,3640.0,-0.7116,3.0,0.75,0.01,1.0
4756,3640.0,-0.7116,3.0,0.75,0.01,1.0
4757,3640.0,-0.7116,3.0,0.75,0.01,1.0
4758,3640.0,-0.7116,3.0,0.75,0.01,1.0
4759,3640.0,-0.7116,3.0,0.75,0.01,1.0
4760,3640.0,-0.7116,3.0,0.75,0.01,1.0
4761,3640.0,-0.7116,3.0,0.75,0.01,1.0
4762,3640.0,-0.7509,3.0,0.75,0.01,1.0
4763,3640.0,-0.7509,3.0,0.75,0.01,1.0
4764,3640.0,-0.7509,3.0,0.75,0.01,1.0
