TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4278,3658.0,-0.4727,3.0,0.375,0.01,1.0
4279,3658.0,-0.4727,3.0,0.375,0.01,1.0
4280,3658.0,-0.4727,3.0,0.375,0.01,1.0
4281,3658.0,-0.4727,3.0,0.375,0.01,1.0
4282,3657.0,-0.4525,3.0,0.375,0.01,1.0
4283,3657.0,-0.4525,3.0,0.375,0.01,1.0
4284,3657.0,-0.4525,3.0,0.375,0.01,1.0
4285,3657.0,-0.4525,3.0,0.375,0.01,1.0
4286,3657.0,-0.4525,3.0,0.375,0.01,1.0
4287,3657.0,-0.4525,3.0,0.375,0.01,1.0
4288,3657.0,-0.4525,3.0,0.375,0.01,1.0
4289,3656.0,-0.4525,3.0,0.375,0.01,1.0
4290,3656.0,-0.4525,3.0,0.375,0.01,1.0
4291,3656.0,-0.4525,3.0,0.375,0.01,1.0
4292,3656.0,-0.3337,3.0,0.375,0.01,1.0
4293,3656.0,-0.3337,3.0,0.375,0.01,1.0
4294,3656.0,-0.3337,3.0,0.375,0.01,1.0
4295,3656.0,-0.3337,3.0,0.375,0.01,1.0
4296,3656.0,-0.3337,3.0,0.375,0.01,1.0
4297,3656.0,-0.3337,3.0,0.375,0.01,1.0
4298,3656.0,-0.3337,3.0,0.375,0.01,1.0
4299,3656.0,-0.3337,3.0,0.375,0.01,1.0
4300,3656.0,-0.3337,3.0,0.375,0.01,1.0
4301,3655.0,-0.3337,3.0,0.375,0.01,1.0
4302,3655.0,-0.4594,3.0,0.375,0.01,1.0
4303,3655.0,-0.4594,3.0,0.375,0.01,1.0
4304,3655.0,-0.4594,3.0,0.375,0.01,1.0
4305,3655.0,-0.4594,3.0,0.375,0.01,1.0
4306,3655.0,-0.4594,3.0,0.375,0.01,1.0
4307,3655.0,-0.4594,3.0,0.375,0.01,1.0
4308,3655.0,-0.4594,3.0,0.375,0.01,1.0
4309,3655.0,-0.4594,3.0,0.375,0.01,1.0
4310,3655.0,-0.4594,3.0,0.375,0.01,1.0
4311,3655.0,-0.4594,3.0,0.375,0.01,1.0
4312,3655.0,-0.3887,3.0,0.375,0.01,1.0
4313,3655.0,-0.3887,3.0,0.375,0.01,1.0
4314,3655.0,-0.3887,3.0,0.375,0.01,1.0
4315,3655.0,-0.3887,3.0,0.375,0.01,1.0
4316,3655.0,-0.3887,3.0,0.375,0.01,1.0
4317,3655.0,-0.3887,3.0,0.375,0.01,1.0
4318,3655.0,-0.3887,3.0,0.375,0.01,1.0
4319,3655.0,-0.3887,3.0,0.375,0.01,1.0
4320,3655.0,-0.3887,3.0,0.375,0.01,1.0
4321,3655.0,-0.3887,3.0,0.375,0.01,1.0
4322,3655.0,-0.4648,3.0,0.375,0.01,1.0
4323,3655.0,-0.4648,3.0,0.375,0.01,1.0
4324,3655.0,-0.4648,3.0,0.375,0.01,1.0
4325,3655.0,-0.4648,3.0,0.375,0.01,1.0
4326,3655.0,-0.4648,3.0,0.375,0.01,1.0
4327,3655.0,-0.4648,3.0,0.375,0.01,1.0
4328,3655.0,-0.4648,3.0,0.375,0.01,1.0
4329,3655.0,-0.4648,3.0,0.375,0.01,1.0
4330,3655.0,-0.4648,3.0,0.375,0.01,1.0
4331,3655.0,-0.4648,3.0,0.375,0.01,1.0
4332,3655.0,-0.4918,3.0,0.375,0.01,1.0
4333,3655.0,-0.4918,3.0,0.375,0.01,1.0
4334,3655.0,-0.4918,3.0,0.375,0.01,1.0
4335,3655.0,-0.4918,3.0,0.375,0.01,1.0
4336,3655.0,-0.4918,3.0,0.375,0.01,1.0
4337,3655.0,-0.4918,3.0,0.375,0.01,1.0
4338,3655.0,-0.4918,3.0,0.375,0.01,1.0
4339,3655.0,-0.4918,3.0,0.375,0.01,1.0
4340,3655.0,-0.4918,3.0,0.375,0.01,1.0
4341,3655.0,-0.4918,3.0,0.375,0.01,1.0
4342,3655.0,-0.5188,3.0,0.375,0.01,1.0
4343,3655.0,-0.5188,3.0,0.375,0.01,1.0
4344,3655.0,-0.5188,3.0,0.375,0.01,1.0
4345,3655.0,-0.5188,3.0,0.375,0.01,1.0
4346,3655.0,-0.5188,3.0,0.375,0.01,1.0
4347,3655.0,-0.5188,3.0,0.375,0.01,1.0
4348,3655.0,-0.5188,3.0,0.375,0.01,1.0
4349,3655.0,-0.5188,3.0,0.375,0.01,1.0
4350,3655.0,-0.5188,3.0,0.375,0.01,1.0
4351,3655.0,-0.5188,3.0,0.375,0.01,1.0
4352,3655.0,-0.5458,3.0,0.375,0.01,1.0
4353,3655.0,-0.5458,3.0,0.375,0.01,1.0
4354,3655.0,-0.5458,3.0,0.375,0.01,1.0
4355,3655.0,-0.5458,3.0,0.375,0.01,1.0
4356,3655.0,-0.5458,3.0,0.375,0.01,1.0
4357,3655.0,-0.5458,3.0,0.375,0.01,1.0
4358,3655.0,-0.5458,3.0,0.375,0.01,1.0
4359,3655.0,-0.5458,3.0,0.375,0.01,1.0
4360,3655.0,-0.5458,3.0,0.375,0.01,1.0
4361,3655.0,-0.5458,3.0,0.375,0.01,1.0
4362,3655.0,-0.5728,3.0,0.375,0.01,1.0
4363,3655.0,-0.5728,3.0,0.375,0.01,1.0
4364,3655.0,-0.5728,3.0,0.375,0.01,1.0
4365,3655.0,-0.5728,3.0,0.375,0.01,1.0
4366,3655.0,-0.5728,3.0,0.375,0.01,1.0
4367,3655.0,-0.5728,3.0,0.375,0.01,1.0
4368,3655.0,-0.5728,3.0,0.375,0.01,1.0
4369,3655.0,-0.5728,3.0,0.375,0.01,1.0
4370,3655.0,-0.5728,3.0,0.375,0.01,1.0
4371,3655.0,-0.5728,3.0,0.375,0.01,1.0
4372,3655.0,-0.5998,3.0,0.375,0.01,1.0
4373,3655.0,-0.5998,3.0,0.375,0.01,1.0
4374,3655.0,-0.5998,3.0,0.375,0.01,1.0
4375,3655.0,-0.5998,3.0,0.375,0.01,1.0
4376,3655.0,-0.5998,3.0,0.375,0.01,1.0
4377,3655.0,-0.5998,3.0,0.375,0.01,1.0
4378,3655.0,-0.5998,3.0,0.375,0.01,1.0
4379,3655.0,-0.5998,3.0,0.375,0.01,1.0
4380,3655.0,-0.5998,3.0,0.375,0.01,1.0
4381,3655.0,-0.5998,3.0,0.375,0.01,1.0
4382,3655.0,-0.6268,3.0,0.375,0.01,1.0
4383,3655.0,-0.6268,3.0,0.375,0.01,1.0
4384,3655.0,-0.6268,3.0,0.375,0.01,1.0
4385,3655.0,-0.6268,3.0,0.375,0.01,1.0
4386,3655.0,-0.6268,3.0,0.375,0.01,1.0
4387,3655.0,-0.6268,3.0,0.375,0.01,1.0
4388,3655.0,-0.6268,3.0,0.375,0.01,1.0
4389,3655.0,-0.6268,3.0,0.375,0.01,1.0
4390,3655.0,-0.6268,3.0,0.375,0.01,1.0
4391,3655.0,-0.6268,3.0,0.375,0.01,1.0
4392,3655.0,-0.6538,3.0,0.375,0.01,1.0
4393,3655.0,-0.6538,3.0,0.375,0.01,1.0
4394,3655.0,-0.6538,3.0,0.375,0.01,1.0
4395,3655.0,-0.6538,3.0,0.375,0.01,1.0
4396,3655.0,-0.6538,3.0,0.375,0.01,1.0
4397,3655.0,-0.6538,3.0,0.375,0.01,1.0
4398,3655.0,-0.6538,3.0,0.375,0.01,1.0
4399,3655.0,-0.6538,3.0,0.375,0.01,1.0
4400,3655.0,-0.6538,3.0,0.375,0.01,1.0
4401,3655.0,-0.6538,3.0,0.375,0.01,1.0
4402,3655.0,-0.6808,3.0,0.375,0.01,1.0
4403,3655.0,-0.6808,3.0,0.375,0.01,1.0
4404,3655.0,-0.6808,3.0,0.375,0.01,1.0
4405,3655.0,-0.6808,3.0,0.375,0.01,1.0
4406,3655.0,-0.6808,3.0,0.375,0.01,1.0
4407,3655.0,-0.6808,3.0,0.375,0.01,1.0
4408,3655.0,-0.6808,3.0,0.375,0.01,1.0
4409,3655.0,-0.6808,3.0,0.375,0.01,1.0
4410,3655.0,-0.6808,3.0,0.375,0.01,1.0
4411,3655.0,-0.6808,3.0,0.375,0.01,1.0
4412,3655.0,-0.7078,3.0,0.375,0.01,1.0
4413,3655.0,-0.7078,3.0,0.375,0.01,1.0
4414,3655.0,-0.7078,3.0,0.375,0.01,1.0
4415,3655.0,-0.7078,3.0,0.375,0.01,1.0
4416,3655.0,-0.7078,3.0,0.375,0.01,1.0
4417,3655.0,-0.7078,3.0,0.375,0.01,1.0
4418,3655.0,-0.7078,3.0,0.375,0.01,1.0
4419,3655.0,-0.7078,3.0,0.375,0.01,1.0
4420,3655.0,-0.7078,3.0,0.375,0.01,1.0
4421,3655.0,-0.7078,3.0,0.375,0.01,1.0
4422,3655.0,-0.7348,3.0,0.375,0.01,1.0
4423,3655.0,-0.7348,3.0,0.375,0.01,1.0
4424,3655.0,-0.7348,3.0,0.375,0.01,1.0
4425,3655.0,-0.7348,3.0,0.375,0.01,1.0
4426,3655.0,-0.7348,3.0,0.375,0.01,1.0
4427,3655.0,-0.7348,3.0,0.375,0.01,1.0
4428,3655.0,-0.7348,3.0,0.375,0.01,1.0
4429,3655.0,-0.7348,3.0,0.375,0.01,1.0
4430,3655.0,-0.7348,3.0,0.375,0.01,1.0
4431,3655.0,-0.7348,3.0,0.375,0.01,1.0
4432,3654.0,-0.7618,3.0,0.375,0.01,1.0
4433,3654.0,-0.7618,3.0,0.375,0.01,1.0
4434,3654.0,-0.7618,3.0,0.375,0.01,1.0
4435,3654.0,-0.7618,3.0,0.375,0.01,1.0
4436,3654.0,-0.7618,3.0,0.375,0.01,1.0
4437,3654.0,-0.7618,3.0,0.375,0.01,1.0
4438,3654.0,-0.7618,3.0,0.375,0.01,1.0
4439,3654.0,-0.7618,3.0,0.375,0.01,1.0
4440,3654.0,-0.7618,3.0,0.375,0.01,1.0
4441,3654.0,-0.7618,3.0,0.375,0.01,1.0
4442,3654.0,-0.6906,3.0,0.375,0.01,1.0
4443,3654.0,-0.6906,3.0,0.375,0.01,1.0
4444,3653.0,-0.6906,3.0,0.375,0.01,1.0
4445,3653.0,-0.6906,3.0,0.375,0.01,1.0
4446,3653.0,-0.6906,3.0,0.375,0.01,1.0
4447,3653.0,-0.6906,3.0,0.375,0.01,1.0
4448,3653.0,-0.6906,3.0,0.375,0.01,1.0
4449,3653.0,-0.6906,3.0,0.375,0.01,1.0
4450,3653.0,-0.6906,3.0,0.375,0.01,1.0
4451,3653.0,-0.6906,3.0,0.375,0.01,1.0
4452,3653.0,-0.668,3.0,0.375,0.01,1.0
4453,3653.0,-0.668,3.0,0.375,0.01,1.0
4454,3652.0,-0.668,3.0,0.375,0.01,1.0
4455,3652.0,-0.668,3.0,0.375,0.01,1.0
4456,3652.0,-0.668,3.0,0.375,0.01,1.0
4457,3652.0,-0.668,3.0,0.375,0.01,1.0
4458,3652.0,-0.668,3.0,0.375,0.01,1.0
4459,3652.0,-0.668,3.0,0.375,0.01,1.0
4460,3652.0,-0.668,3.0,0.375,0.01,1.0
4461,3652.0,-0.668,3.0,0.375,0.01,1.0
4462,3651.0,-0.645,3.0,0.375,0.01,1.0
4463,3651.0,-0.645,3.0,0.375,0.01,1.0
4464,3651.0,-0.645,3.0,0.375,0.01,1.0
4465,3651.0,-0.645,3.0,0.375,0.01,1.0
4466,3651.0,-0.645,3.0,0.375,0.01,1.0
4467,3650.0,-0.645,3.0,0.375,0.01,1.0
4468,3650.0,-0.645,3.0,0.375,0.01,1.0
4469,3650.0,-0.645,3.0,0.375,0.01,1.0
4470,3650.0,-0.645,3.0,0.375,0.01,1.0
4471,3650.0,-0.645,3.0,0.375,0.01,1.0
4472,3649.0,-0.5232,3.0,0.375,0.01,1.0
4473,3649.0,-0.5232,3.0,0.375,0.01,1.0
4474,3649.0,-0.5232,3.0,0.375,0.01,1.0
4475,3649.0,-0.5232,3.0,0.375,0.01,1.0
4476,3649.0,-0.5232,3.0,0.375,0.01,1.0
4477,3649.0,-0.5232,3.0,0.375,0.01,1.0
4478,3648.0,-0.5232,3.0,0.375,0.01,1.0
4479,3648.0,-0.5232,3.0,0.375,0.01,1.0
4480,3648.0,-0.5232,3.0,0.375,0.01,1.0
4481,3648.0,-0.5232,3.0,0.375,0.01,1.0
4482,3648.0,-0.4496,3.0,0.375,0.01,1.0
4483,3648.0,-0.4496,3.0,0.375,0.01,1.0
4484,3648.0,-0.4496,3.0,0.375,0.01,1.0
4485,3648.0,-0.4496,3.0,0.375,0.01,1.0
4486,3647.0,-0.4496,3.0,0.375,0.01,1.0
4487,3647.0,-0.4496,3.0,0.375,0.01,1.0
4488,3647.0,-0.4496,3.0,0.375,0.01,1.0
4489,3647.0,-0.4496,3.0,0.375,0.01,1.0
4490,3647.0,-0.4496,3.0,0.375,0.01,1.0
4491,3647.0,-0.4496,3.0,0.375,0.01,1.0
4492,3647.0,-0.4731,3.0,0.375,0.01,1.0
4493,3647.0,-0.4731,3.0,0.375,0.01,1.0
4494,3647.0,-0.4731,3.0,0.375,0.01,1.0
4495,3647.0,-0.4731,3.0,0.375,0.01,1.0
4496,3647.0,-0.4731,3.0,0.375,0.01,1.0
4497,3647.0,-0.4731,3.0,0.375,0.01,1.0
4498,3646.0,-0.4731,3.0,0.375,0.01,1.0
4499,3646.0,-0.4731,3.0,0.375,0.01,1.0
4500,3646.0,-0.4731,3.0,0.375,0.01,1.0
4501,3646.0,-0.4731,3.0,0.375,0.01,1.0
4502,3646.0,-0.4471,3.0,0.375,0.01,1.0
4503,3646.0,-0.4471,3.0,0.375,0.01,1.0
4504,3646.0,-0.4471,3.0,0.375,0.01,1.0
4505,3646.0,-0.4471,3.0,0.375,0.01,1.0
4506,3646.0,-0.4471,3.0,0.375,0.01,1.0
4507,3646.0,-0.4471,3.0,0.375,0.01,1.0
4508,3646.0,-0.4471,3.0,0.375,0.01,1.0
4509,3646.0,-0.4471,3.0,0.375,0.01,1.0
4510,3646.0,-0.4471,3.0,0.375,0.01,1.0
4511,3646.0,-0.4471,3.0,0.375,0.01,1.0
4512,3646.0,-0.5188,3.0,0.375,0.01,1.0
4513,3646.0,-0.5188,3.0,0.375,0.01,1.0
4514,3646.0,-0.5188,3.0,0.375,0.01,1.0
4515,3646.0,-0.5188,3.0,0.375,0.01,1.0
4516,3645.0,-0.5188,3.0,0.375,0.01,1.0
4517,3645.0,-0.5188,3.0,0.375,0.01,1.0
4518,3645.0,-0.5188,3.0,0.375,0.01,1.0
4519,3645.0,-0.5188,3.0,0.375,0.01,1.0
4520,3645.0,-0.5188,3.0,0.375,0.01,1.0
4521,3645.0,-0.5188,3.0,0.375,0.01,1.0
4522,3645.0,-0.4432,3.0,0.375,0.01,1.0
4523,3645.0,-0.4432,3.0,0.375,0.01,1.0
4524,3645.0,-0.4432,3.0,0.375,0.01,1.0
4525,3645.0,-0.4432,3.0,0.375,0.01,1.0
4526,3645.0,-0.4432,3.0,0.375,0.01,1.0
4527,3645.0,-0.4432,3.0,0.375,0.01,1.0
4528,3645.0,-0.4432,3.0,0.375,0.01,1.0
4529,3645.0,-0.4432,3.0,0.375,0.01,1.0
4530,3645.0,-0.4432,3.0,0.375,0.01,1.0
4531,3645.0,-0.4432,3.0,0.375,0.01,1.0
4532,3645.0,-0.5144,3.0,0.375,0.01,1.0
4533,3644.0,-0.5144,3.0,0.375,0.01,1.0
4534,3644.0,-0.5144,3.0,0.375,0.01,1.0
4535,3644.0,-0.5144,3.0,0.375,0.01,1.0
4536,3644.0,-0.5144,3.0,0.375,0.01,1.0
4537,3644.0,-0.5144,3.0,0.375,0.01,1.0
4538,3644.0,-0.5144,3.0,0.375,0.01,1.0
4539,3644.0,-0.5144,3.0,0.375,0.01,1.0
4540,3644.0,-0.5144,3.0,0.375,0.01,1.0
4541,3644.0,-0.5144,3.0,0.375,0.01,1.0
4542,3644.0,-0.4383,3.0,0.375,0.01,1.0
4543,3644.0,-0.4383,3.0,0.375,0.01,1.0
4544,3644.0,-0.4383,3.0,0.375,0.01,1.0
4545,3644.0,-0.4383,3.0,0.375,0.01,1.0
4546,3643.0,-0.4383,3.0,0.375,0.01,1.0
4547,3643.0,-0.4383,3.0,0.375,0.01,1.0
4548,3643.0,-0.4383,3.0,0.375,0.01,1.0
4549,3643.0,-0.4383,3.0,0.375,0.01,1.0
4550,3643.0,-0.4383,3.0,0.375,0.01,1.0
4551,3643.0,-0.4383,3.0,0.375,0.01,1.0
4552,3643.0,-0.4108,3.0,0.375,0.01,1.0
4553,3643.0,-0.4108,3.0,0.375,0.01,1.0
4554,3643.0,-0.4108,3.0,0.375,0.01,1.0
4555,3642.0,-0.4108,3.0,0.375,0.01,1.0
4556,3642.0,-0.4108,3.0,0.375,0.01,1.0
4557,3642.0,-0.4108,3.0,0.375,0.01,1.0
4558,3642.0,-0.4108,3.0,0.375,0.01,1.0
4559,3642.0,-0.4108,3.0,0.375,0.01,1.0
4560,3642.0,-0.4108,3.0,0.375,0.01,1.0
4561,3642.0,-0.4108,3.0,0.375,0.01,1.0
4562,3641.0,-0.3828,3.0,0.375,0.01,1.0
4563,3641.0,-0.3828,3.0,0.375,0.01,1.0
4564,3641.0,-0.3828,3.0,0.375,0.01,1.0
4565,3641.0,-0.3828,3.0,0.375,0.01,1.0
4566,3641.0,-0.3828,3.0,0.375,0.01,1.0
4567,3641.0,-0.3828,3.0,0.375,0.01,1.0
4568,3641.0,-0.3828,3.0,0.375,0.01,1.0
4569,3641.0,-0.3828,3.0,0.375,0.01,1.0
4570,3641.0,-0.3828,3.0,0.375,0.01,1.0
4571,3640.0,-0.3828,3.0,0.375,0.01,1.0
4572,3640.0,-0.3543,3.0,0.375,0.01,1.0
4573,3640.0,-0.3543,3.0,0.375,0.01,1.0
4574,3640.0,-0.3543,3.0,0.375,0.01,1.0
4575,3640.0,-0.3543,3.0,0.375,0.01,1.0
4576,3640.0,-0.3543,3.0,0.375,0.01,1.0
4577,3640.0,-0.3543,3.0,0.375,0.01,1.0
4578,3640.0,-0.3543,3.0,0.375,0.01,1.0
4579,3640.0,-0.3543,3.0,0.375,0.01,1.0
4580,3640.0,-0.3543,3.0,0.375,0.01,1.0
4581,3640.0,-0.3543,3.0,0.375,0.01,1.0
4582,3640.0,-0.3254,3.0,0.375,0.01,1.0
4583,3640.0,-0.3254,3.0,0.375,0.01,1.0
4584,3640.0,-0.3254,3.0,0.375,0.01,1.0
4585,3640.0,-0.3254,3.0,0.375,0.01,1.0
4586,3640.0,-0.3254,3.0,0.375,0.01,1.0
4587,3640.0,-0.3254,3.0,0.375,0.01,1.0
4588,3640.0,-0.3254,3.0,0.375,0.01,1.0
4589,3640.0,-0.3254,3.0,0.375,0.01,1.0
4590,3640.0,-0.3254,3.0,0.375,0.01,1.0
4591,3640.0,-0.3254,3.0,0.375,0.01,1.0
4592,3640.0,-0.3941,3.0,0.375,0.01,1.0
4593,3640.0,-0.3941,3.0,0.375,0.01,1.0
4594,3640.0,-0.3941,3.0,0.375,0.01,1.0
4595,3640.0,-0.3941,3.0,0.375,0.01,1.0
4596,3640.0,-0.3941,3.0,0.375,0.01,1.0
4597,3640.0,-0.3941,3.0,0.375,0.01,1.0
4598,3640.0,-0.3941,3.0,0.375,0.01,1.0
4599,3640.0,-0.3941,3.0,0.375,0.01,1.0
4600,3640.0,-0.3941,3.0,0.375,0.01,1.0
4601,3640.0,-0.3941,3.0,0.375,0.01,1.0
4602,3640.0,-0.4138,3.0,0.375,0.01,1.0
4603,3640.0,-0.4138,3.0,0.375,0.01,1.0
4604,3640.0,-0.4138,3.0,0.375,0.01,1.0
4605,3640.0,-0.4138,3.0,0.375,0.01,1.0
4606,3640.0,-0.4138,3.0,0.375,0.01,1.0
4607,3640.0,-0.4138,3.0,0.375,0.01,1.0
4608,3640.0,-0.4138,3.0,0.375,0.01,1.0
4609,3640.0,-0.4138,3.0,0.375,0.01,1.0
4610,3640.0,-0.4138,3.0,0.375,0.01,1.0
4611,3640.0,-0.4138,3.0,0.375,0.01,1.0
4612,3640.0,-0.4334,3.0,0.375,0.01,1.0
4613,3640.0,-0.4334,3.0,0.375,0.01,1.0
4614,3640.0,-0.4334,3.0,0.375,0.01,1.0
4615,3640.0,-0.4334,3.0,0.375,0.01,1.0
4616,3640.0,-0.4334,3.0,0.375,0.01,1.0
4617,3640.0,-0.4334,3.0,0.375,0.01,1.0
4618,3640.0,-0.4334,3.0,0.375,0.01,1.0
4619,3640.0,-0.4334,3.0,0.375,0.01,1.0
4620,3640.0,-0.4334,3.0,0.375,0.01,1.0
4621,3640.0,-0.4334,3.0,0.375,0.01,1.0
4622,3640.0,-0.453,3.0,0.375,0.01,1.0
4623,3640.0,-0.453,3.0,0.375,0.01,1.0
4624,3640.0,-0.453,3.0,0.375,0.01,1.0
4625,3640.0,-0.453,3.0,0.375,0.01,1.0
4626,3640.0,-0.453,3.0,0.375,0.01,1.0
4627,3640.0,-0.453,3.0,0.375,0.01,1.0
4628,3640.0,-0.453,3.0,0.375,0.01,1.0
4629,3640.0,-0.453,3.0,0.375,0.01,1.0
4630,3640.0,-0.453,3.0,0.375,0.01,1.0
4631,3640.0,-0.453,3.0,0.375,0.01,1.0
4632,3640.0,-0.4727,3.0,0.375,0.01,1.0
4633,3640.0,-0.4727,3.0,0.375,0.01,1.0
4634,3640.0,-0.4727,3.0,0.375,0.01,1.0
4635,3640.0,-0.4727,3.0,0.375,0.01,1.0
4636,3640.0,-0.4727,3.0,0.375,0.01,1.0
4637,3640.0,-0.4727,3.0,0.375,0.01,1.0
4638,3640.0,-0.4727,3.0,0.375,0.01,1.0
4639,3640.0,-0.4727,3.0,0.375,0.01,1.0
4640,3640.0,-0.4727,3.0,0.375,0.01,1.0
4641,3640.0,-0.4727,3.0,0.375,0.01,1.0
4642,3640.0,-0.4923,3.0,0.375,0.01,1.0
4643,3640.0,-0.4923,3.0,0.375,0.01,1.0
4644,3640.0,-0.4923,3.0,0.375,0.01,1.0
4645,3640.0,-0.4923,3.0,0.375,0.01,1.0
4646,3640.0,-0.4923,3.0,0.375,0.01,1.0
4647,3640.0,-0.4923,3.0,0.375,0.01,1.0
4648,3640.0,-0.4923,3.0,0.375,0.01,1.0
4649,3640.0,-0.4923,3.0,0.375,0.01,1.0
4650,3640.0,-0.4923,3.0,0.375,0.01,1.0
4651,3640.0,-0.4923,3.0,0.375,0.01,1.0
4652,3640.0,-0.5119,3.0,0.375,0.01,1.0
4653,3640.0,-0.5119,3.0,0.375,0.01,1.0
4654,3640.0,-0.5119,3.0,0.375,0.01,1.0
4655,3640.0,-0.5119,3.0,0.375,0.01,1.0
4656,3640.0,-0.5119,3.0,0.375,0.01,1.0
4657,3640.0,-0.5119,3.0,0.375,0.01,1.0
4658,3640.0,-0.5119,3.0,0.375,0.01,1.0
4659,3640.0,-0.5119,3.0,0.375,0.01,1.0
4660,3640.0,-0.5119,3.0,0.375,0.01,1.0
4661,3640.0,-0.5119,3.0,0.375,0.01,1.0
4662,3640.0,-0.5316,3.0,0.375,0.01,1.0
4663,3640.0,-0.5316,3.0,0.375,0.01,1.0
4664,3640.0,-0.5316,3.0,0.375,0.01,1.0
4665,3640.0,-0.5316,3.0,0.375,0.01,1.0
4666,3640.0,-0.5316,3.0,0.375,0.01,1.0
4667,3640.0,-0.5316,3.0,0.375,0.01,1.0
4668,3640.0,-0.5316,3.0,0.375,0.01,1.0
4669,3640.0,-0.5316,3.0,0.375,0.01,1.0
4670,3640.0,-0.5316,3.0,0.375,0.01,1.0
4671,3640.0,-0.5316,3.0,0.375,0.01,1.0
4672,3640.0,-0.5512,3.0,0.375,0.01,1.0
4673,3640.0,-0.5512,3.0,0.375,0.01,1.0
4674,3640.0,-0.5512,3.0,0.375,0.01,1.0
4675,3640.0,-0.5512,3.0,0.375,0.01,1.0
4676,3640.0,-0.5512,3.0,0.375,0.01,1.0
4677,3640.0,-0.5512,3.0,0.375,0.01,1.0
4678,3640.0,-0.5512,3.0,0.375,0.01,1.0
4679,3640.0,-0.5512,3.0,0.375,0.01,1.0
4680,3640.0,-0.5512,3.0,0.375,0.01,1.0
4681,3640.0,-0.5512,3.0,0.375,0.01,1.0
4682,3640.0,-0.5708,3.0,0.375,0.01,1.0
4683,3640.0,-0.5708,3.0,0.375,0.01,1.0
4684,3640.0,-0.5708,3.0,0.375,0.01,1.0
4685,3640.0,-0.5708,3.0,0.375,0.01,1.0
4686,3640.0,-0.5708,3.0,0.375,0.01,1.0
4687,3640.0,-0.5708,3.0,0.375,0.01,1.0
4688,3640.0,-0.5708,3.0,0.375,0.01,1.0
4689,3640.0,-0.5708,3.0,0.375,0.01,1.0
4690,3640.0,-0.5708,3.0,0.375,0.01,1.0
4691,3640.0,-0.5708,3.0,0.375,0.01,1.0
4692,3640.0,-0.5905,3.0,0.375,0.01,1.0
4693,3640.0,-0.5905,3.0,0.375,0.01,1.0
4694,3640.0,-0.5905,3.0,0.375,0.01,1.0
4695,3640.0,-0.5905,3.0,0.375,0.01,1.0
4696,3640.0,-0.5905,3.0,0.375,0.01,1.0
4697,3640.0,-0.5905,3.0,0.375,0.01,1.0
4698,3640.0,-0.5905,3.0,0.375,0.01,1.0
4699,3640.0,-0.5905,3.0,0.375,0.01,1.0
4700,3640.0,-0.5905,3.0,0.375,0.01,1.0
4701,3640.0,-0.5905,3.0,0.375,0.01,1.0
4702,3640.0,-0.6101,3.0,0.375,0.01,1.0
4703,3640.0,-0.6101,3.0,0.375,0.01,1.0
4704,3640.0,-0.6101,3.0,0.375,0.01,1.0
4705,3640.0,-0.6101,3.0,0.375,0.01,1.0
4706,3640.0,-0.6101,3.0,0.375,0.01,1.0
4707,3640.0,-0.6101,3.0,0.375,0.01,1.0
4708,3640.0,-0.6101,3.0,0.375,0.01,1.0
4709,3640.0,-0.6101,3.0,0.375,0.01,1.0
4710,3640.0,-0.6101,3.0,0.375,0.01,1.0
4711,3640.0,-0.6101,3.0,0.375,0.01,1.0
4712,3640.0,-0.6297,3.0,0.375,0.01,1.0
4713,3640.0,-0.6297,3.0,0.375,0.01,1.0
4714,3640.0,-0.6297,3.0,0.375,0.01,1.0
4715,3640.0,-0.6297,3.0,0.375,0.01,1.0
4716,3640.0,-0.6297,3.0,0.375,0.01,1.0
4717,3640.0,-0.6297,3.0,0.375,0.01,1.0
4718,3640.0,-0.6297,3.0,0.375,0.01,1.0
4719,3640.0,-0.6297,3.0,0.375,0.01,1.0
4720,3640.0,-0.6297,3.0,0.375,0.01,1.0
4721,3640.0,-0.6297,3.0,0.375,0.01,1.0
4722,3640.0,-0.6494,3.0,0.375,0.01,1.0
4723,3640.0,-0.6494,3.0,0.375,0.01,1.0
4724,3640.0,-0.6494,3.0,0.375,0.01,1.0
4725,3640.0,-0.6494,3.0,0.375,0.01,1.0
4726,3640.0,-0.6494,3.0,0.375,0.01,1.0
4727,3640.0,-0.6494,3.0,0.375,0.01,1.0
4728,3640.0,-0.6494,3.0,0.375,0.01,1.0
4729,3640.0,-0.6494,3.0,0.375,0.01,1.0
4730,3640.0,-0.6494,3.0,0.375,0.01,1.0
4731,3640.0,-0.6494,3.0,0.375,0.01,1.0
4732,3640.0,-0.669,3.0,0.375,0.01,1.0
4733,3640.0,-0.669,3.0,0.375,0.01,1.0
4734,3640.0,-0.669,3.0,0.375,0.01,1.0
4735,3640.0,-0.669,3.0,0.375,0.01,1.0
4736,3640.0,-0.669,3.0,0.375,0.01,1.0
4737,3640.0,-0.669,3.0,0.375,0.01,1.0
4738,3640.0,-0.669,3.0,0.375,0.01,1.0
4739,3640.0,-0.669,3.0,0.375,0.01,1.0
4740,3640.0,-0.669,3.0,0.375,0.01,1.0
4741,3640.0,-0.669,3.0,0.375,0.01,1.0
4742,3640.0,-0.6886,3.0,0.375,0.01,1.0
4743,3640.0,-0.6886,3.0,0.375,0.01,1.0
