TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2803,2962.0,14.1766,3.0,0.375,0.0025,0.25
2804,2966.0,14.1766,3.0,0.375,0.0025,0.25
2805,2970.0,14.1766,3.0,0.375,0.0025,0.25
2806,2974.0,14.1766,3.0,0.375,0.0025,0.25
2807,2979.0,14.1766,3.0,0.375,0.0025,0.25
2808,2983.0,14.1766,3.0,0.375,0.0025,0.25
2809,2986.0,14.1766,3.0,0.375,0.0025,0.25
2810,2990.0,14.1766,3.0,0.375,0.0025,0.25
2811,2994.0,13.5463,3.0,0.375,0.0025,0.25
2812,2998.0,13.5463,3.0,0.375,0.0025,0.25
2813,3003.0,13.5463,3.0,0.375,0.0025,0.25
2814,3007.0,13.5463,3.0,0.375,0.0025,0.25
2815,3011.0,13.5463,3.0,0.375,0.0025,0.25
2816,3015.0,13.5463,3.0,0.375,0.0025,0.25
2817,3019.0,13.5463,3.0,0.375,0.0025,0.25
2818,3023.0,13.5463,3.0,0.375,0.0025,0.25
2819,3029.0,13.5463,3.0,0.375,0.0025,0.25
2820,3033.0,13.5463,3.0,0.375,0.0025,0.25
2821,3038.0,12.6043,3.0,0.375,0.0025,0.25
2822,3042.0,12.6043,3.0,0.375,0.0025,0.25
2823,3046.0,12.6043,3.0,0.375,0.0025,0.25
2824,3049.0,12.6043,3.0,0.375,0.0025,0.25
2825,3053.0,12.6043,3.0,0.375,0.0025,0.25
2826,3058.0,12.6043,3.0,0.375,0.0025,0.25
2827,3062.0,12.6043,3.0,0.375,0.0025,0.25
2828,3066.0,12.6043,3.0,0.375,0.0025,0.25
2829,3070.0,12.6043,3.0,0.375,0.0025,0.25
2830,3077.0,12.6043,3.0,0.375,0.0025,0.25
2831,3082.0,11.6761,3.0,0.375,0.0025,0.25
2832,3086.0,11.6761,3.0,0.375,0.0025,0.25
2833,3090.0,11.6761,3.0,0.375,0.0025,0.25
2834,3094.0,11.6761,3.0,0.375,0.0025,0.25
2835,3098.0,11.6761,3.0,0.375,0.0025,0.25
2836,3104.0,11.6761,3.0,0.375,0.0025,0.25
2837,3108.0,11.6761,3.0,0.375,0.0025,0.25
2838,3114.0,11.6761,3.0,0.375,0.0025,0.25
2839,3118.0,11.6761,3.0,0.375,0.0025,0.25
2840,3122.0,11.6761,3.0,0.375,0.0025,0.25
2841,3126.0,10.3463,3.0,0.375,0.0025,0.25
2842,3130.0,10.3463,3.0,0.375,0.0025,0.25
2843,3135.0,10.3463,3.0,0.375,0.0025,0.25
2844,3139.0,10.3463,3.0,0.375,0.0025,0.25
2845,3143.0,10.3463,3.0,0.375,0.0025,0.25
2846,3147.0,10.3463,3.0,0.375,0.0025,0.25
2847,3151.0,10.3463,3.0,0.375,0.0025,0.25
2848,3155.0,10.3463,3.0,0.375,0.0025,0.25
2849,3159.0,10.3463,3.0,0.375,0.0025,0.25
2850,3163.0,10.3463,3.0,0.375,0.0025,0.25
2851,3167.0,9.3538,3.0,0.375,0.0025,0.25
2852,3171.0,9.3538,3.0,0.375,0.0025,0.25
2853,3175.0,9.3538,3.0,0.375,0.0025,0.25
2854,3179.0,9.3538,3.0,0.375,0.0025,0.25
2855,3183.0,9.3538,3.0,0.375,0.0025,0.25
2856,3187.0,9.3538,3.0,0.375,0.0025,0.25
2857,3191.0,9.3538,3.0,0.375,0.0025,0.25
2858,3195.0,9.3538,3.0,0.375,0.0025,0.25
2859,3199.0,9.3538,3.0,0.375,0.0025,0.25
2860,3202.0,9.3538,3.0,0.375,0.0025,0.25
2861,3206.0,8.2684,3.0,0.375,0.0025,0.25
2862,3210.0,8.2684,3.0,0.375,0.0025,0.25
2863,3214.0,8.2684,3.0,0.375,0.0025,0.25
2864,3218.0,8.2684,3.0,0.375,0.0025,0.25
2865,3222.0,8.2684,3.0,0.375,0.0025,0.25
2866,3225.0,8.2684,3.0,0.375,0.0025,0.25
2867,3229.0,8.2684,3.0,0.375,0.0025,0.25
2868,3233.0,8.2684,3.0,0.375,0.0025,0.25
2869,3236.0,8.2684,3.0,0.375,0.0025,0.25
2870,3240.0,8.2684,3.0,0.375,0.0025,0.25
2871,3244.0,7.215,3.0,0.375,0.0025,0.25
2872,3247.0,7.215,3.0,0.375,0.0025,0.25
2873,3251.0,7.215,3.0,0.375,0.0025,0.25
2874,3254.0,7.215,3.0,0.375,0.0025,0.25
2875,3258.0,7.215,3.0,0.375,0.0025,0.25
2876,3261.0,7.215,3.0,0.375,0.0025,0.25
2877,3264.0,7.215,3.0,0.375,0.0025,0.25
2878,3268.0,7.215,3.0,0.375,0.0025,0.25
2879,3271.0,7.215,3.0,0.375,0.0025,0.25
2880,3275.0,7.215,3.0,0.375,0.0025,0.25
2881,3278.0,6.2465,3.0,0.375,0.0025,0.25
2882,3281.0,6.2465,3.0,0.375,0.0025,0.25
2883,3285.0,6.2465,3.0,0.375,0.0025,0.25
2884,3288.0,6.2465,3.0,0.375,0.0025,0.25
2885,3291.0,6.2465,3.0,0.375,0.0025,0.25
2886,3294.0,6.2465,3.0,0.375,0.0025,0.25
2887,3297.0,6.2465,3.0,0.375,0.0025,0.25
2888,3300.0,6.2465,3.0,0.375,0.0025,0.25
2889,3303.0,6.2465,3.0,0.375,0.0025,0.25
2890,3307.0,6.2465,3.0,0.375,0.0025,0.25
2891,3309.0,5.3566,3.0,0.375,0.0025,0.25
2892,3313.0,5.3566,3.0,0.375,0.0025,0.25
2893,3315.0,5.3566,3.0,0.375,0.0025,0.25
2894,3319.0,5.3566,3.0,0.375,0.0025,0.25
2895,3321.0,5.3566,3.0,0.375,0.0025,0.25
2896,3324.0,5.3566,3.0,0.375,0.0025,0.25
2897,3327.0,5.3566,3.0,0.375,0.0025,0.25
2898,3330.0,5.3566,3.0,0.375,0.0025,0.25
2899,3333.0,5.3566,3.0,0.375,0.0025,0.25
2900,3335.0,5.3566,3.0,0.375,0.0025,0.25
2901,3338.0,4.5511,3.0,0.375,0.0025,0.25
2902,3341.0,4.5511,3.0,0.375,0.0025,0.25
2903,3343.0,4.5511,3.0,0.375,0.0025,0.25
2904,3346.0,4.5511,3.0,0.375,0.0025,0.25
2905,3349.0,4.5511,3.0,0.375,0.0025,0.25
2906,3351.0,4.5511,3.0,0.375,0.0025,0.25
2907,3354.0,4.5511,3.0,0.375,0.0025,0.25
2908,3356.0,4.5511,3.0,0.375,0.0025,0.25
2909,3359.0,4.5511,3.0,0.375,0.0025,0.25
2910,3361.0,4.5511,3.0,0.375,0.0025,0.25
2911,3363.0,3.8358,3.0,0.375,0.0025,0.25
2912,3366.0,3.8358,3.0,0.375,0.0025,0.25
2913,3368.0,3.8358,3.0,0.375,0.0025,0.25
2914,3371.0,3.8358,3.0,0.375,0.0025,0.25
2915,3373.0,3.8358,3.0,0.375,0.0025,0.25
2916,3375.0,3.8358,3.0,0.375,0.0025,0.25
2917,3377.0,3.8358,3.0,0.375,0.0025,0.25
2918,3379.0,3.8358,3.0,0.375,0.0025,0.25
2919,3381.0,3.8358,3.0,0.375,0.0025,0.25
2920,3384.0,3.8358,3.0,0.375,0.0025,0.25
2921,3386.0,3.2169,3.0,0.375,0.0025,0.25
2922,3388.0,3.2169,3.0,0.375,0.0025,0.25
2923,3390.0,3.2169,3.0,0.375,0.0025,0.25
2924,3392.0,3.2169,3.0,0.375,0.0025,0.25
2925,3394.0,3.2169,3.0,0.375,0.0025,0.25
2926,3395.0,3.2169,3.0,0.375,0.0025,0.25
2927,3397.0,3.2169,3.0,0.375,0.0025,0.25
2928,3399.0,3.2169,3.0,0.375,0.0025,0.25
2929,3401.0,3.2169,3.0,0.375,0.0025,0.25
2930,3403.0,3.2169,3.0,0.375,0.0025,0.25
2931,3405.0,2.7613,3.0,0.375,0.0025,0.25
2932,3407.0,2.7613,3.0,0.375,0.0025,0.25
2933,3408.0,2.7613,3.0,0.375,0.0025,0.25
2934,3410.0,2.7613,3.0,0.375,0.0025,0.25
2935,3412.0,2.7613,3.0,0.375,0.0025,0.25
2936,3413.0,2.7613,3.0,0.375,0.0025,0.25
2937,3415.0,2.7613,3.0,0.375,0.0025,0.25
2938,3417.0,2.7613,3.0,0.375,0.0025,0.25
2939,3418.0,2.7613,3.0,0.375,0.0025,0.25
2940,3420.0,2.7613,3.0,0.375,0.0025,0.25
2941,3421.0,2.3421,3.0,0.375,0.0025,0.25
2942,3423.0,2.3421,3.0,0.375,0.0025,0.25
2943,3424.0,2.3421,3.0,0.375,0.0025,0.25
2944,3426.0,2.3421,3.0,0.375,0.0025,0.25
2945,3427.0,2.3421,3.0,0.375,0.0025,0.25
2946,3428.0,2.3421,3.0,0.375,0.0025,0.25
2947,3430.0,2.3421,3.0,0.375,0.0025,0.25
2948,3431.0,2.3421,3.0,0.375,0.0025,0.25
2949,3433.0,2.3421,3.0,0.375,0.0025,0.25
2950,3434.0,2.3421,3.0,0.375,0.0025,0.25
2951,3435.0,1.9877,3.0,0.375,0.0025,0.25
2952,3436.0,1.9877,3.0,0.375,0.0025,0.25
2953,3438.0,1.9877,3.0,0.375,0.0025,0.25
2954,3439.0,1.9877,3.0,0.375,0.0025,0.25
2955,3440.0,1.9877,3.0,0.375,0.0025,0.25
2956,3441.0,1.9877,3.0,0.375,0.0025,0.25
2957,3442.0,1.9877,3.0,0.375,0.0025,0.25
2958,3443.0,1.9877,3.0,0.375,0.0025,0.25
2959,3445.0,1.9877,3.0,0.375,0.0025,0.25
2960,3446.0,1.9877,3.0,0.375,0.0025,0.25
2961,3447.0,1.7634,3.0,0.375,0.0025,0.25
2962,3448.0,1.7634,3.0,0.375,0.0025,0.25
2963,3449.0,1.7634,3.0,0.375,0.0025,0.25
2964,3450.0,1.7634,3.0,0.375,0.0025,0.25
2965,3451.0,1.7634,3.0,0.375,0.0025,0.25
2966,3452.0,1.7634,3.0,0.375,0.0025,0.25
2967,3453.0,1.7634,3.0,0.375,0.0025,0.25
2968,3454.0,1.7634,3.0,0.375,0.0025,0.25
2969,3455.0,1.7634,3.0,0.375,0.0025,0.25
2970,3456.0,1.7634,3.0,0.375,0.0025,0.25
2971,3457.0,1.6014,3.0,0.375,0.0025,0.25
2972,3458.0,1.6014,3.0,0.375,0.0025,0.25
2973,3459.0,1.6014,3.0,0.375,0.0025,0.25
2974,3459.0,1.6014,3.0,0.375,0.0025,0.25
2975,3460.0,1.6014,3.0,0.375,0.0025,0.25
2976,3461.0,1.6014,3.0,0.375,0.0025,0.25
2977,3462.0,1.6014,3.0,0.375,0.0025,0.25
2978,3463.0,1.6014,3.0,0.375,0.0025,0.25
2979,3464.0,1.6014,3.0,0.375,0.0025,0.25
2980,3464.0,1.6014,3.0,0.375,0.0025,0.25
2981,3465.0,1.4566,3.0,0.375,0.0025,0.25
2982,3466.0,1.4566,3.0,0.375,0.0025,0.25
2983,3467.0,1.4566,3.0,0.375,0.0025,0.25
2984,3468.0,1.4566,3.0,0.375,0.0025,0.25
2985,3468.0,1.4566,3.0,0.375,0.0025,0.25
2986,3469.0,1.4566,3.0,0.375,0.0025,0.25
2987,3470.0,1.4566,3.0,0.375,0.0025,0.25
2988,3470.0,1.4566,3.0,0.375,0.0025,0.25
2989,3471.0,1.4566,3.0,0.375,0.0025,0.25
2990,3472.0,1.4566,3.0,0.375,0.0025,0.25
2991,3472.0,1.4046,3.0,0.375,0.0025,0.25
2992,3473.0,1.4046,3.0,0.375,0.0025,0.25
2993,3474.0,1.4046,3.0,0.375,0.0025,0.25
2994,3474.0,1.4046,3.0,0.375,0.0025,0.25
2995,3475.0,1.4046,3.0,0.375,0.0025,0.25
2996,3476.0,1.4046,3.0,0.375,0.0025,0.25
2997,3476.0,1.4046,3.0,0.375,0.0025,0.25
2998,3477.0,1.4046,3.0,0.375,0.0025,0.25
2999,3477.0,1.4046,3.0,0.375,0.0025,0.25
3000,3478.0,1.4046,3.0,0.375,0.0025,0.25
3001,3479.0,1.3142,3.0,0.375,0.0025,0.25
3002,3479.0,1.3142,3.0,0.375,0.0025,0.25
3003,3480.0,1.3142,3.0,0.375,0.0025,0.25
3004,3480.0,1.3142,3.0,0.375,0.0025,0.25
3005,3481.0,1.3142,3.0,0.375,0.0025,0.25
3006,3482.0,1.3142,3.0,0.375,0.0025,0.25
3007,3482.0,1.3142,3.0,0.375,0.0025,0.25
3008,3483.0,1.3142,3.0,0.375,0.0025,0.25
3009,3483.0,1.3142,3.0,0.375,0.0025,0.25
3010,3484.0,1.3142,3.0,0.375,0.0025,0.25
3011,3484.0,1.3329,3.0,0.375,0.0025,0.25
3012,3485.0,1.3329,3.0,0.375,0.0025,0.25
3013,3485.0,1.3329,3.0,0.375,0.0025,0.25
3014,3486.0,1.3329,3.0,0.375,0.0025,0.25
3015,3486.0,1.3329,3.0,0.375,0.0025,0.25
3016,3487.0,1.3329,3.0,0.375,0.0025,0.25
3017,3487.0,1.3329,3.0,0.375,0.0025,0.25
3018,3488.0,1.3329,3.0,0.375,0.0025,0.25
3019,3488.0,1.3329,3.0,0.375,0.0025,0.25
3020,3489.0,1.3329,3.0,0.375,0.0025,0.25
3021,3489.0,1.3172,3.0,0.375,0.0025,0.25
3022,3490.0,1.3172,3.0,0.375,0.0025,0.25
3023,3490.0,1.3172,3.0,0.375,0.0025,0.25
3024,3491.0,1.3172,3.0,0.375,0.0025,0.25
3025,3491.0,1.3172,3.0,0.375,0.0025,0.25
3026,3491.0,1.3172,3.0,0.375,0.0025,0.25
3027,3492.0,1.3172,3.0,0.375,0.0025,0.25
3028,3492.0,1.3172,3.0,0.375,0.0025,0.25
3029,3493.0,1.3172,3.0,0.375,0.0025,0.25
3030,3493.0,1.3172,3.0,0.375,0.0025,0.25
3031,3494.0,1.2917,3.0,0.375,0.0025,0.25
3032,3494.0,1.2917,3.0,0.375,0.0025,0.25
3033,3495.0,1.2917,3.0,0.375,0.0025,0.25
3034,3495.0,1.2917,3.0,0.375,0.0025,0.25
3035,3495.0,1.2917,3.0,0.375,0.0025,0.25
3036,3496.0,1.2917,3.0,0.375,0.0025,0.25
3037,3496.0,1.2917,3.0,0.375,0.0025,0.25
3038,3497.0,1.2917,3.0,0.375,0.0025,0.25
3039,3497.0,1.2917,3.0,0.375,0.0025,0.25
3040,3498.0,1.2917,3.0,0.375,0.0025,0.25
3041,3498.0,1.3177,3.0,0.375,0.0025,0.25
3042,3499.0,1.3177,3.0,0.375,0.0025,0.25
3043,3499.0,1.3177,3.0,0.375,0.0025,0.25
3044,3499.0,1.3177,3.0,0.375,0.0025,0.25
3045,3500.0,1.3177,3.0,0.375,0.0025,0.25
3046,3500.0,1.3177,3.0,0.375,0.0025,0.25
3047,3501.0,1.3177,3.0,0.375,0.0025,0.25
3048,3501.0,1.3177,3.0,0.375,0.0025,0.25
3049,3501.0,1.3177,3.0,0.375,0.0025,0.25
3050,3502.0,1.3177,3.0,0.375,0.0025,0.25
3051,3502.0,1.3236,3.0,0.375,0.0025,0.25
3052,3503.0,1.3236,3.0,0.375,0.0025,0.25
3053,3503.0,1.3236,3.0,0.375,0.0025,0.25
3054,3504.0,1.3236,3.0,0.375,0.0025,0.25
3055,3504.0,1.3236,3.0,0.375,0.0025,0.25
3056,3504.0,1.3236,3.0,0.375,0.0025,0.25
3057,3505.0,1.3236,3.0,0.375,0.0025,0.25
3058,3505.0,1.3236,3.0,0.375,0.0025,0.25
3059,3506.0,1.3236,3.0,0.375,0.0025,0.25
3060,3506.0,1.3236,3.0,0.375,0.0025,0.25
3061,3506.0,1.2602,3.0,0.375,0.0025,0.25
3062,3507.0,1.2602,3.0,0.375,0.0025,0.25
3063,3507.0,1.2602,3.0,0.375,0.0025,0.25
3064,3508.0,1.2602,3.0,0.375,0.0025,0.25
3065,3508.0,1.2602,3.0,0.375,0.0025,0.25
3066,3508.0,1.2602,3.0,0.375,0.0025,0.25
3067,3509.0,1.2602,3.0,0.375,0.0025,0.25
3068,3509.0,1.2602,3.0,0.375,0.0025,0.25
3069,3510.0,1.2602,3.0,0.375,0.0025,0.25
3070,3510.0,1.2602,3.0,0.375,0.0025,0.25
3071,3510.0,1.2607,3.0,0.375,0.0025,0.25
3072,3511.0,1.2607,3.0,0.375,0.0025,0.25
3073,3511.0,1.2607,3.0,0.375,0.0025,0.25
3074,3512.0,1.2607,3.0,0.375,0.0025,0.25
3075,3512.0,1.2607,3.0,0.375,0.0025,0.25
3076,3512.0,1.2607,3.0,0.375,0.0025,0.25
3077,3513.0,1.2607,3.0,0.375,0.0025,0.25
3078,3513.0,1.2607,3.0,0.375,0.0025,0.25
3079,3514.0,1.2607,3.0,0.375,0.0025,0.25
3080,3514.0,1.2607,3.0,0.375,0.0025,0.25
3081,3514.0,1.2411,3.0,0.375,0.0025,0.25
3082,3515.0,1.2411,3.0,0.375,0.0025,0.25
3083,3515.0,1.2411,3.0,0.375,0.0025,0.25
3084,3515.0,1.2411,3.0,0.375,0.0025,0.25
3085,3516.0,1.2411,3.0,0.375,0.0025,0.25
3086,3516.0,1.2411,3.0,0.375,0.0025,0.25
3087,3517.0,1.2411,3.0,0.375,0.0025,0.25
3088,3517.0,1.2411,3.0,0.375,0.0025,0.25
3089,3517.0,1.2411,3.0,0.375,0.0025,0.25
3090,3518.0,1.2411,3.0,0.375,0.0025,0.25
3091,3518.0,1.275,3.0,0.375,0.0025,0.25
3092,3519.0,1.275,3.0,0.375,0.0025,0.25
3093,3519.0,1.275,3.0,0.375,0.0025,0.25
3094,3519.0,1.275,3.0,0.375,0.0025,0.25
3095,3520.0,1.275,3.0,0.375,0.0025,0.25
3096,3520.0,1.275,3.0,0.375,0.0025,0.25
3097,3520.0,1.275,3.0,0.375,0.0025,0.25
3098,3521.0,1.275,3.0,0.375,0.0025,0.25
3099,3521.0,1.275,3.0,0.375,0.0025,0.25
3100,3522.0,1.275,3.0,0.375,0.0025,0.25
3101,3522.0,1.2293,3.0,0.375,0.0025,0.25
3102,3522.0,1.2293,3.0,0.375,0.0025,0.25
3103,3523.0,1.2293,3.0,0.375,0.0025,0.25
3104,3523.0,1.2293,3.0,0.375,0.0025,0.25
3105,3523.0,1.2293,3.0,0.375,0.0025,0.25
3106,3524.0,1.2293,3.0,0.375,0.0025,0.25
3107,3524.0,1.2293,3.0,0.375,0.0025,0.25
3108,3525.0,1.2293,3.0,0.375,0.0025,0.25
3109,3525.0,1.2293,3.0,0.375,0.0025,0.25
3110,3525.0,1.2293,3.0,0.375,0.0025,0.25
3111,3526.0,1.1881,3.0,0.375,0.0025,0.25
3112,3526.0,1.1881,3.0,0.375,0.0025,0.25
3113,3526.0,1.1881,3.0,0.375,0.0025,0.25
3114,3527.0,1.1881,3.0,0.375,0.0025,0.25
3115,3527.0,1.1881,3.0,0.375,0.0025,0.25
3116,3527.0,1.1881,3.0,0.375,0.0025,0.25
3117,3528.0,1.1881,3.0,0.375,0.0025,0.25
3118,3528.0,1.1881,3.0,0.375,0.0025,0.25
3119,3529.0,1.1881,3.0,0.375,0.0025,0.25
3120,3529.0,1.1881,3.0,0.375,0.0025,0.25
3121,3529.0,1.139,3.0,0.375,0.0025,0.25
3122,3530.0,1.139,3.0,0.375,0.0025,0.25
3123,3530.0,1.139,3.0,0.375,0.0025,0.25
3124,3530.0,1.139,3.0,0.375,0.0025,0.25
3125,3531.0,1.139,3.0,0.375,0.0025,0.25
3126,3531.0,1.139,3.0,0.375,0.0025,0.25
3127,3531.0,1.139,3.0,0.375,0.0025,0.25
3128,3532.0,1.139,3.0,0.375,0.0025,0.25
3129,3532.0,1.139,3.0,0.375,0.0025,0.25
3130,3533.0,1.139,3.0,0.375,0.0025,0.25
3131,3533.0,1.1434,3.0,0.375,0.0025,0.25
3132,3533.0,1.1434,3.0,0.375,0.0025,0.25
3133,3534.0,1.1434,3.0,0.375,0.0025,0.25
3134,3534.0,1.1434,3.0,0.375,0.0025,0.25
3135,3534.0,1.1434,3.0,0.375,0.0025,0.25
3136,3535.0,1.1434,3.0,0.375,0.0025,0.25
3137,3535.0,1.1434,3.0,0.375,0.0025,0.25
3138,3535.0,1.1434,3.0,0.375,0.0025,0.25
3139,3536.0,1.1434,3.0,0.375,0.0025,0.25
3140,3536.0,1.1434,3.0,0.375,0.0025,0.25
3141,3536.0,1.0683,3.0,0.375,0.0025,0.25
3142,3537.0,1.0683,3.0,0.375,0.0025,0.25
3143,3537.0,1.0683,3.0,0.375,0.0025,0.25
3144,3537.0,1.0683,3.0,0.375,0.0025,0.25
3145,3538.0,1.0683,3.0,0.375,0.0025,0.25
3146,3538.0,1.0683,3.0,0.375,0.0025,0.25
3147,3538.0,1.0683,3.0,0.375,0.0025,0.25
3148,3539.0,1.0683,3.0,0.375,0.0025,0.25
3149,3539.0,1.0683,3.0,0.375,0.0025,0.25
3150,3539.0,1.0683,3.0,0.375,0.0025,0.25
3151,3540.0,1.059,3.0,0.375,0.0025,0.25
3152,3540.0,1.059,3.0,0.375,0.0025,0.25
3153,3540.0,1.059,3.0,0.375,0.0025,0.25
3154,3541.0,1.059,3.0,0.375,0.0025,0.25
3155,3541.0,1.059,3.0,0.375,0.0025,0.25
3156,3541.0,1.059,3.0,0.375,0.0025,0.25
3157,3541.0,1.059,3.0,0.375,0.0025,0.25
3158,3542.0,1.059,3.0,0.375,0.0025,0.25
3159,3542.0,1.059,3.0,0.375,0.0025,0.25
3160,3542.0,1.059,3.0,0.375,0.0025,0.25
3161,3543.0,1.0315,3.0,0.375,0.0025,0.25
3162,3543.0,1.0315,3.0,0.375,0.0025,0.25
3163,3543.0,1.0315,3.0,0.375,0.0025,0.25
3164,3544.0,1.0315,3.0,0.375,0.0025,0.25
3165,3544.0,1.0315,3.0,0.375,0.0025,0.25
3166,3544.0,1.0315,3.0,0.375,0.0025,0.25
3167,3545.0,1.0315,3.0,0.375,0.0025,0.25
3168,3545.0,1.0315,3.0,0.375,0.0025,0.25
3169,3545.0,1.0315,3.0,0.375,0.0025,0.25
3170,3546.0,1.0315,3.0,0.375,0.0025,0.25
3171,3546.0,0.9981,3.0,0.375,0.0025,0.25
3172,3546.0,0.9981,3.0,0.375,0.0025,0.25
3173,3547.0,0.9981,3.0,0.375,0.0025,0.25
3174,3547.0,0.9981,3.0,0.375,0.0025,0.25
3175,3547.0,0.9981,3.0,0.375,0.0025,0.25
3176,3547.0,0.9981,3.0,0.375,0.0025,0.25
3177,3548.0,0.9981,3.0,0.375,0.0025,0.25
3178,3548.0,0.9981,3.0,0.375,0.0025,0.25
3179,3548.0,0.9981,3.0,0.375,0.0025,0.25
3180,3548.0,0.9981,3.0,0.375,0.0025,0.25
3181,3549.0,0.9588,3.0,0.375,0.0025,0.25
3182,3549.0,0.9588,3.0,0.375,0.0025,0.25
3183,3549.0,0.9588,3.0,0.375,0.0025,0.25
3184,3550.0,0.9588,3.0,0.375,0.0025,0.25
3185,3550.0,0.9588,3.0,0.375,0.0025,0.25
3186,3550.0,0.9588,3.0,0.375,0.0025,0.25
3187,3551.0,0.9588,3.0,0.375,0.0025,0.25
3188,3551.0,0.9588,3.0,0.375,0.0025,0.25
3189,3551.0,0.9588,3.0,0.375,0.0025,0.25
3190,3552.0,0.9588,3.0,0.375,0.0025,0.25
3191,3552.0,0.9137,3.0,0.375,0.0025,0.25
3192,3552.0,0.9137,3.0,0.375,0.0025,0.25
3193,3552.0,0.9137,3.0,0.375,0.0025,0.25
3194,3553.0,0.9137,3.0,0.375,0.0025,0.25
3195,3553.0,0.9137,3.0,0.375,0.0025,0.25
3196,3553.0,0.9137,3.0,0.375,0.0025,0.25
3197,3553.0,0.9137,3.0,0.375,0.0025,0.25
3198,3554.0,0.9137,3.0,0.375,0.0025,0.25
3199,3554.0,0.9137,3.0,0.375,0.0025,0.25
3200,3554.0,0.9137,3.0,0.375,0.0025,0.25
3201,3554.0,0.8626,3.0,0.375,0.0025,0.25
3202,3555.0,0.8626,3.0,0.375,0.0025,0.25
3203,3555.0,0.8626,3.0,0.375,0.0025,0.25
3204,3555.0,0.8626,3.0,0.375,0.0025,0.25
3205,3555.0,0.8626,3.0,0.375,0.0025,0.25
3206,3556.0,0.8626,3.0,0.375,0.0025,0.25
3207,3556.0,0.8626,3.0,0.375,0.0025,0.25
3208,3556.0,0.8626,3.0,0.375,0.0025,0.25
3209,3557.0,0.8626,3.0,0.375,0.0025,0.25
3210,3557.0,0.8626,3.0,0.375,0.0025,0.25
3211,3557.0,0.8057,3.0,0.375,0.0025,0.25
3212,3557.0,0.8057,3.0,0.375,0.0025,0.25
3213,3558.0,0.8057,3.0,0.375,0.0025,0.25
3214,3558.0,0.8057,3.0,0.375,0.0025,0.25
3215,3558.0,0.8057,3.0,0.375,0.0025,0.25
3216,3558.0,0.8057,3.0,0.375,0.0025,0.25
3217,3559.0,0.8057,3.0,0.375,0.0025,0.25
3218,3559.0,0.8057,3.0,0.375,0.0025,0.25
3219,3559.0,0.8057,3.0,0.375,0.0025,0.25
3220,3559.0,0.8057,3.0,0.375,0.0025,0.25
3221,3560.0,0.8042,3.0,0.375,0.0025,0.25
3222,3560.0,0.8042,3.0,0.375,0.0025,0.25
3223,3560.0,0.8042,3.0,0.375,0.0025,0.25
3224,3560.0,0.8042,3.0,0.375,0.0025,0.25
3225,3561.0,0.8042,3.0,0.375,0.0025,0.25
3226,3561.0,0.8042,3.0,0.375,0.0025,0.25
3227,3561.0,0.8042,3.0,0.375,0.0025,0.25
3228,3561.0,0.8042,3.0,0.375,0.0025,0.25
3229,3562.0,0.8042,3.0,0.375,0.0025,0.25
3230,3562.0,0.8042,3.0,0.375,0.0025,0.25
3231,3562.0,0.7252,3.0,0.375,0.0025,0.25
3232,3562.0,0.7252,3.0,0.375,0.0025,0.25
3233,3562.0,0.7252,3.0,0.375,0.0025,0.25
3234,3563.0,0.7252,3.0,0.375,0.0025,0.25
3235,3563.0,0.7252,3.0,0.375,0.0025,0.25
3236,3563.0,0.7252,3.0,0.375,0.0025,0.25
3237,3563.0,0.7252,3.0,0.375,0.0025,0.25
3238,3563.0,0.7252,3.0,0.375,0.0025,0.25
3239,3564.0,0.7252,3.0,0.375,0.0025,0.25
3240,3564.0,0.7252,3.0,0.375,0.0025,0.25
3241,3564.0,0.7139,3.0,0.375,0.0025,0.25
3242,3564.0,0.7139,3.0,0.375,0.0025,0.25
3243,3564.0,0.7139,3.0,0.375,0.0025,0.25
3244,3565.0,0.7139,3.0,0.375,0.0025,0.25
3245,3565.0,0.7139,3.0,0.375,0.0025,0.25
3246,3565.0,0.7139,3.0,0.375,0.0025,0.25
3247,3565.0,0.7139,3.0,0.375,0.0025,0.25
3248,3565.0,0.7139,3.0,0.375,0.0025,0.25
3249,3566.0,0.7139,3.0,0.375,0.0025,0.25
3250,3566.0,0.7139,3.0,0.375,0.0025,0.25
3251,3566.0,0.6864,3.0,0.375,0.0025,0.25
3252,3566.0,0.6864,3.0,0.375,0.0025,0.25
3253,3566.0,0.6864,3.0,0.375,0.0025,0.25
3254,3567.0,0.6864,3.0,0.375,0.0025,0.25
3255,3567.0,0.6864,3.0,0.375,0.0025,0.25
3256,3567.0,0.6864,3.0,0.375,0.0025,0.25
3257,3567.0,0.6864,3.0,0.375,0.0025,0.25
3258,3568.0,0.6864,3.0,0.375,0.0025,0.25
3259,3568.0,0.6864,3.0,0.375,0.0025,0.25
3260,3568.0,0.6864,3.0,0.375,0.0025,0.25
3261,3568.0,0.655,3.0,0.375,0.0025,0.25
3262,3568.0,0.655,3.0,0.375,0.0025,0.25
3263,3569.0,0.655,3.0,0.375,0.0025,0.25
3264,3569.0,0.655,3.0,0.375,0.0025,0.25
3265,3569.0,0.655,3.0,0.375,0.0025,0.25
3266,3569.0,0.655,3.0,0.375,0.0025,0.25
3267,3569.0,0.655,3.0,0.375,0.0025,0.25
3268,3570.0,0.655,3.0,0.375,0.0025,0.25
