TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2986,3840.0,-0.9738,3.0,1.5,0.005,1.0
2987,3840.0,-0.9738,3.0,1.5,0.005,1.0
2988,3840.0,-0.9738,3.0,1.5,0.005,1.0
2989,3840.0,-0.9738,3.0,1.5,0.005,1.0
2990,3839.0,-0.9738,3.0,1.5,0.005,1.0
2991,3839.0,-1.0563,3.0,1.5,0.005,1.0
2992,3839.0,-1.0563,3.0,1.5,0.005,1.0
2993,3838.0,-1.0563,3.0,1.5,0.005,1.0
2994,3838.0,-1.0563,3.0,1.5,0.005,1.0
2995,3838.0,-1.0563,3.0,1.5,0.005,1.0
2996,3838.0,-1.0563,3.0,1.5,0.005,1.0
2997,3838.0,-1.0563,3.0,1.5,0.005,1.0
2998,3837.0,-1.0563,3.0,1.5,0.005,1.0
2999,3837.0,-1.0563,3.0,1.5,0.005,1.0
3000,3837.0,-1.0563,3.0,1.5,0.005,1.0
3001,3837.0,-0.8403,3.0,1.5,0.005,1.0
3002,3836.0,-0.8403,3.0,1.5,0.005,1.0
3003,3836.0,-0.8403,3.0,1.5,0.005,1.0
3004,3836.0,-0.8403,3.0,1.5,0.005,1.0
3005,3836.0,-0.8403,3.0,1.5,0.005,1.0
3006,3835.0,-0.8403,3.0,1.5,0.005,1.0
3007,3835.0,-0.8403,3.0,1.5,0.005,1.0
3008,3835.0,-0.8403,3.0,1.5,0.005,1.0
3009,3835.0,-0.8403,3.0,1.5,0.005,1.0
3010,3835.0,-0.8403,3.0,1.5,0.005,1.0
3011,3834.0,-1.0112,3.0,1.5,0.005,1.0
3012,3834.0,-1.0112,3.0,1.5,0.005,1.0
3013,3834.0,-1.0112,3.0,1.5,0.005,1.0
3014,3834.0,-1.0112,3.0,1.5,0.005,1.0
3015,3833.0,-1.0112,3.0,1.5,0.005,1.0
3016,3833.0,-1.0112,3.0,1.5,0.005,1.0
3017,3833.0,-1.0112,3.0,1.5,0.005,1.0
3018,3833.0,-1.0112,3.0,1.5,0.005,1.0
3019,3832.0,-1.0112,3.0,1.5,0.005,1.0
3020,3832.0,-1.0112,3.0,1.5,0.005,1.0
3021,3832.0,-0.7854,3.0,1.5,0.005,1.0
3022,3832.0,-0.7854,3.0,1.5,0.005,1.0
3023,3831.0,-0.7854,3.0,1.5,0.005,1.0
3024,3831.0,-0.7854,3.0,1.5,0.005,1.0
3025,3831.0,-0.7854,3.0,1.5,0.005,1.0
3026,3831.0,-0.7854,3.0,1.5,0.005,1.0
3027,3830.0,-0.7854,3.0,1.5,0.005,1.0
3028,3830.0,-0.7854,3.0,1.5,0.005,1.0
3029,3830.0,-0.7854,3.0,1.5,0.005,1.0
3030,3830.0,-0.7854,3.0,1.5,0.005,1.0
3031,3829.0,-0.9464,3.0,1.5,0.005,1.0
3032,3829.0,-0.9464,3.0,1.5,0.005,1.0
3033,3829.0,-0.9464,3.0,1.5,0.005,1.0
3034,3829.0,-0.9464,3.0,1.5,0.005,1.0
3035,3828.0,-0.9464,3.0,1.5,0.005,1.0
3036,3828.0,-0.9464,3.0,1.5,0.005,1.0
3037,3828.0,-0.9464,3.0,1.5,0.005,1.0
3038,3828.0,-0.9464,3.0,1.5,0.005,1.0
3039,3828.0,-0.9464,3.0,1.5,0.005,1.0
3040,3827.0,-0.9464,3.0,1.5,0.005,1.0
3041,3827.0,-1.0052,3.0,1.5,0.005,1.0
3042,3827.0,-1.0052,3.0,1.5,0.005,1.0
3043,3827.0,-1.0052,3.0,1.5,0.005,1.0
3044,3827.0,-1.0052,3.0,1.5,0.005,1.0
3045,3826.0,-1.0052,3.0,1.5,0.005,1.0
3046,3826.0,-1.0052,3.0,1.5,0.005,1.0
3047,3826.0,-1.0052,3.0,1.5,0.005,1.0
3048,3826.0,-1.0052,3.0,1.5,0.005,1.0
3049,3825.0,-1.0052,3.0,1.5,0.005,1.0
3050,3825.0,-1.0052,3.0,1.5,0.005,1.0
3051,3825.0,-0.7657,3.0,1.5,0.005,1.0
3052,3825.0,-0.7657,3.0,1.5,0.005,1.0
3053,3824.0,-0.7657,3.0,1.5,0.005,1.0
3054,3824.0,-0.7657,3.0,1.5,0.005,1.0
3055,3824.0,-0.7657,3.0,1.5,0.005,1.0
3056,3824.0,-0.7657,3.0,1.5,0.005,1.0
3057,3823.0,-0.7657,3.0,1.5,0.005,1.0
3058,3823.0,-0.7657,3.0,1.5,0.005,1.0
3059,3823.0,-0.7657,3.0,1.5,0.005,1.0
3060,3823.0,-0.7657,3.0,1.5,0.005,1.0
3061,3822.0,-0.913,3.0,1.5,0.005,1.0
3062,3822.0,-0.913,3.0,1.5,0.005,1.0
3063,3822.0,-0.913,3.0,1.5,0.005,1.0
3064,3822.0,-0.913,3.0,1.5,0.005,1.0
3065,3821.0,-0.913,3.0,1.5,0.005,1.0
3066,3821.0,-0.913,3.0,1.5,0.005,1.0
3067,3821.0,-0.913,3.0,1.5,0.005,1.0
3068,3821.0,-0.913,3.0,1.5,0.005,1.0
3069,3820.0,-0.913,3.0,1.5,0.005,1.0
3070,3820.0,-0.913,3.0,1.5,0.005,1.0
3071,3820.0,-0.6636,3.0,1.5,0.005,1.0
3072,3820.0,-0.6636,3.0,1.5,0.005,1.0
3073,3820.0,-0.6636,3.0,1.5,0.005,1.0
3074,3819.0,-0.6636,3.0,1.5,0.005,1.0
3075,3819.0,-0.6636,3.0,1.5,0.005,1.0
3076,3819.0,-0.6636,3.0,1.5,0.005,1.0
3077,3819.0,-0.6636,3.0,1.5,0.005,1.0
3078,3819.0,-0.6636,3.0,1.5,0.005,1.0
3079,3818.0,-0.6636,3.0,1.5,0.005,1.0
3080,3818.0,-0.6636,3.0,1.5,0.005,1.0
3081,3818.0,-0.801,3.0,1.5,0.005,1.0
3082,3818.0,-0.801,3.0,1.5,0.005,1.0
3083,3818.0,-0.801,3.0,1.5,0.005,1.0
3084,3817.0,-0.801,3.0,1.5,0.005,1.0
3085,3817.0,-0.801,3.0,1.5,0.005,1.0
3086,3817.0,-0.801,3.0,1.5,0.005,1.0
3087,3817.0,-0.801,3.0,1.5,0.005,1.0
3088,3817.0,-0.801,3.0,1.5,0.005,1.0
3089,3816.0,-0.801,3.0,1.5,0.005,1.0
3090,3816.0,-0.801,3.0,1.5,0.005,1.0
3091,3816.0,-0.8364,3.0,1.5,0.005,1.0
3092,3816.0,-0.8364,3.0,1.5,0.005,1.0
3093,3815.0,-0.8364,3.0,1.5,0.005,1.0
3094,3815.0,-0.8364,3.0,1.5,0.005,1.0
3095,3815.0,-0.8364,3.0,1.5,0.005,1.0
3096,3815.0,-0.8364,3.0,1.5,0.005,1.0
3097,3814.0,-0.8364,3.0,1.5,0.005,1.0
3098,3814.0,-0.8364,3.0,1.5,0.005,1.0
3099,3814.0,-0.8364,3.0,1.5,0.005,1.0
3100,3814.0,-0.8364,3.0,1.5,0.005,1.0
3101,3814.0,-0.8678,3.0,1.5,0.005,1.0
3102,3813.0,-0.8678,3.0,1.5,0.005,1.0
3103,3813.0,-0.8678,3.0,1.5,0.005,1.0
3104,3813.0,-0.8678,3.0,1.5,0.005,1.0
3105,3813.0,-0.8678,3.0,1.5,0.005,1.0
3106,3813.0,-0.8678,3.0,1.5,0.005,1.0
3107,3812.0,-0.8678,3.0,1.5,0.005,1.0
3108,3812.0,-0.8678,3.0,1.5,0.005,1.0
3109,3812.0,-0.8678,3.0,1.5,0.005,1.0
3110,3812.0,-0.8678,3.0,1.5,0.005,1.0
3111,3812.0,-0.8953,3.0,1.5,0.005,1.0
3112,3811.0,-0.8953,3.0,1.5,0.005,1.0
3113,3811.0,-0.8953,3.0,1.5,0.005,1.0
3114,3811.0,-0.8953,3.0,1.5,0.005,1.0
3115,3811.0,-0.8953,3.0,1.5,0.005,1.0
3116,3811.0,-0.8953,3.0,1.5,0.005,1.0
3117,3810.0,-0.8953,3.0,1.5,0.005,1.0
3118,3810.0,-0.8953,3.0,1.5,0.005,1.0
3119,3810.0,-0.8953,3.0,1.5,0.005,1.0
3120,3810.0,-0.8953,3.0,1.5,0.005,1.0
3121,3810.0,-0.9189,3.0,1.5,0.005,1.0
3122,3810.0,-0.9189,3.0,1.5,0.005,1.0
3123,3809.0,-0.9189,3.0,1.5,0.005,1.0
3124,3809.0,-0.9189,3.0,1.5,0.005,1.0
3125,3809.0,-0.9189,3.0,1.5,0.005,1.0
3126,3809.0,-0.9189,3.0,1.5,0.005,1.0
3127,3808.0,-0.9189,3.0,1.5,0.005,1.0
3128,3808.0,-0.9189,3.0,1.5,0.005,1.0
3129,3808.0,-0.9189,3.0,1.5,0.005,1.0
3130,3808.0,-0.9189,3.0,1.5,0.005,1.0
3131,3807.0,-0.9385,3.0,1.5,0.005,1.0
3132,3807.0,-0.9385,3.0,1.5,0.005,1.0
3133,3807.0,-0.9385,3.0,1.5,0.005,1.0
3134,3807.0,-0.9385,3.0,1.5,0.005,1.0
3135,3806.0,-0.9385,3.0,1.5,0.005,1.0
3136,3806.0,-0.9385,3.0,1.5,0.005,1.0
3137,3806.0,-0.9385,3.0,1.5,0.005,1.0
3138,3806.0,-0.9385,3.0,1.5,0.005,1.0
3139,3805.0,-0.9385,3.0,1.5,0.005,1.0
3140,3805.0,-0.9385,3.0,1.5,0.005,1.0
3141,3805.0,-0.6597,3.0,1.5,0.005,1.0
3142,3805.0,-0.6597,3.0,1.5,0.005,1.0
3143,3804.0,-0.6597,3.0,1.5,0.005,1.0
3144,3804.0,-0.6597,3.0,1.5,0.005,1.0
3145,3804.0,-0.6597,3.0,1.5,0.005,1.0
3146,3804.0,-0.6597,3.0,1.5,0.005,1.0
3147,3804.0,-0.6597,3.0,1.5,0.005,1.0
3148,3803.0,-0.6597,3.0,1.5,0.005,1.0
3149,3803.0,-0.6597,3.0,1.5,0.005,1.0
3150,3803.0,-0.6597,3.0,1.5,0.005,1.0
3151,3803.0,-0.7677,3.0,1.5,0.005,1.0
3152,3803.0,-0.7677,3.0,1.5,0.005,1.0
3153,3802.0,-0.7677,3.0,1.5,0.005,1.0
3154,3802.0,-0.7677,3.0,1.5,0.005,1.0
3155,3802.0,-0.7677,3.0,1.5,0.005,1.0
3156,3802.0,-0.7677,3.0,1.5,0.005,1.0
3157,3802.0,-0.7677,3.0,1.5,0.005,1.0
3158,3802.0,-0.7677,3.0,1.5,0.005,1.0
3159,3801.0,-0.7677,3.0,1.5,0.005,1.0
3160,3801.0,-0.7677,3.0,1.5,0.005,1.0
3161,3801.0,-0.7736,3.0,1.5,0.005,1.0
3162,3801.0,-0.7736,3.0,1.5,0.005,1.0
3163,3801.0,-0.7736,3.0,1.5,0.005,1.0
3164,3800.0,-0.7736,3.0,1.5,0.005,1.0
3165,3800.0,-0.7736,3.0,1.5,0.005,1.0
3166,3800.0,-0.7736,3.0,1.5,0.005,1.0
3167,3800.0,-0.7736,3.0,1.5,0.005,1.0
3168,3799.0,-0.7736,3.0,1.5,0.005,1.0
3169,3799.0,-0.7736,3.0,1.5,0.005,1.0
3170,3799.0,-0.7736,3.0,1.5,0.005,1.0
3171,3799.0,-0.7755,3.0,1.5,0.005,1.0
3172,3799.0,-0.7755,3.0,1.5,0.005,1.0
3173,3798.0,-0.7755,3.0,1.5,0.005,1.0
3174,3798.0,-0.7755,3.0,1.5,0.005,1.0
3175,3798.0,-0.7755,3.0,1.5,0.005,1.0
3176,3798.0,-0.7755,3.0,1.5,0.005,1.0
3177,3798.0,-0.7755,3.0,1.5,0.005,1.0
3178,3797.0,-0.7755,3.0,1.5,0.005,1.0
3179,3797.0,-0.7755,3.0,1.5,0.005,1.0
3180,3797.0,-0.7755,3.0,1.5,0.005,1.0
3181,3797.0,-0.7735,3.0,1.5,0.005,1.0
3182,3797.0,-0.7735,3.0,1.5,0.005,1.0
3183,3796.0,-0.7735,3.0,1.5,0.005,1.0
3184,3796.0,-0.7735,3.0,1.5,0.005,1.0
3185,3796.0,-0.7735,3.0,1.5,0.005,1.0
3186,3796.0,-0.7735,3.0,1.5,0.005,1.0
3187,3796.0,-0.7735,3.0,1.5,0.005,1.0
3188,3796.0,-0.7735,3.0,1.5,0.005,1.0
3189,3795.0,-0.7735,3.0,1.5,0.005,1.0
3190,3795.0,-0.7735,3.0,1.5,0.005,1.0
3191,3795.0,-0.7677,3.0,1.5,0.005,1.0
3192,3795.0,-0.7677,3.0,1.5,0.005,1.0
3193,3795.0,-0.7677,3.0,1.5,0.005,1.0
3194,3795.0,-0.7677,3.0,1.5,0.005,1.0
3195,3794.0,-0.7677,3.0,1.5,0.005,1.0
3196,3794.0,-0.7677,3.0,1.5,0.005,1.0
3197,3794.0,-0.7677,3.0,1.5,0.005,1.0
3198,3794.0,-0.7677,3.0,1.5,0.005,1.0
3199,3794.0,-0.7677,3.0,1.5,0.005,1.0
3200,3794.0,-0.7677,3.0,1.5,0.005,1.0
3201,3793.0,-1.0524,3.0,1.5,0.005,1.0
3202,3793.0,-1.0524,3.0,1.5,0.005,1.0
3203,3793.0,-1.0524,3.0,1.5,0.005,1.0
3204,3793.0,-1.0524,3.0,1.5,0.005,1.0
3205,3792.0,-1.0524,3.0,1.5,0.005,1.0
3206,3792.0,-1.0524,3.0,1.5,0.005,1.0
3207,3792.0,-1.0524,3.0,1.5,0.005,1.0
3208,3792.0,-1.0524,3.0,1.5,0.005,1.0
3209,3791.0,-1.0524,3.0,1.5,0.005,1.0
3210,3791.0,-1.0524,3.0,1.5,0.005,1.0
3211,3791.0,-0.6479,3.0,1.5,0.005,1.0
3212,3791.0,-0.6479,3.0,1.5,0.005,1.0
3213,3790.0,-0.6479,3.0,1.5,0.005,1.0
3214,3790.0,-0.6479,3.0,1.5,0.005,1.0
3215,3790.0,-0.6479,3.0,1.5,0.005,1.0
3216,3790.0,-0.6479,3.0,1.5,0.005,1.0
3217,3790.0,-0.6479,3.0,1.5,0.005,1.0
3218,3789.0,-0.6479,3.0,1.5,0.005,1.0
3219,3789.0,-0.6479,3.0,1.5,0.005,1.0
3220,3789.0,-0.6479,3.0,1.5,0.005,1.0
3221,3789.0,-0.7284,3.0,1.5,0.005,1.0
3222,3789.0,-0.7284,3.0,1.5,0.005,1.0
3223,3788.0,-0.7284,3.0,1.5,0.005,1.0
3224,3788.0,-0.7284,3.0,1.5,0.005,1.0
3225,3788.0,-0.7284,3.0,1.5,0.005,1.0
3226,3788.0,-0.7284,3.0,1.5,0.005,1.0
3227,3788.0,-0.7284,3.0,1.5,0.005,1.0
3228,3788.0,-0.7284,3.0,1.5,0.005,1.0
3229,3787.0,-0.7284,3.0,1.5,0.005,1.0
3230,3787.0,-0.7284,3.0,1.5,0.005,1.0
3231,3787.0,-0.7068,3.0,1.5,0.005,1.0
3232,3787.0,-0.7068,3.0,1.5,0.005,1.0
3233,3787.0,-0.7068,3.0,1.5,0.005,1.0
3234,3787.0,-0.7068,3.0,1.5,0.005,1.0
3235,3786.0,-0.7068,3.0,1.5,0.005,1.0
3236,3786.0,-0.7068,3.0,1.5,0.005,1.0
3237,3786.0,-0.7068,3.0,1.5,0.005,1.0
3238,3786.0,-0.7068,3.0,1.5,0.005,1.0
3239,3786.0,-0.7068,3.0,1.5,0.005,1.0
3240,3786.0,-0.7068,3.0,1.5,0.005,1.0
3241,3786.0,-0.9758,3.0,1.5,0.005,1.0
3242,3785.0,-0.9758,3.0,1.5,0.005,1.0
3243,3785.0,-0.9758,3.0,1.5,0.005,1.0
3244,3785.0,-0.9758,3.0,1.5,0.005,1.0
3245,3785.0,-0.9758,3.0,1.5,0.005,1.0
3246,3785.0,-0.9758,3.0,1.5,0.005,1.0
3247,3784.0,-0.9758,3.0,1.5,0.005,1.0
3248,3784.0,-0.9758,3.0,1.5,0.005,1.0
3249,3784.0,-0.9758,3.0,1.5,0.005,1.0
3250,3784.0,-0.9758,3.0,1.5,0.005,1.0
3251,3783.0,-0.8501,3.0,1.5,0.005,1.0
3252,3783.0,-0.8501,3.0,1.5,0.005,1.0
3253,3783.0,-0.8501,3.0,1.5,0.005,1.0
3254,3783.0,-0.8501,3.0,1.5,0.005,1.0
3255,3783.0,-0.8501,3.0,1.5,0.005,1.0
3256,3782.0,-0.8501,3.0,1.5,0.005,1.0
3257,3782.0,-0.8501,3.0,1.5,0.005,1.0
3258,3782.0,-0.8501,3.0,1.5,0.005,1.0
3259,3782.0,-0.8501,3.0,1.5,0.005,1.0
3260,3782.0,-0.8501,3.0,1.5,0.005,1.0
3261,3781.0,-0.8187,3.0,1.5,0.005,1.0
3262,3781.0,-0.8187,3.0,1.5,0.005,1.0
3263,3781.0,-0.8187,3.0,1.5,0.005,1.0
3264,3781.0,-0.8187,3.0,1.5,0.005,1.0
3265,3780.0,-0.8187,3.0,1.5,0.005,1.0
3266,3780.0,-0.8187,3.0,1.5,0.005,1.0
3267,3780.0,-0.8187,3.0,1.5,0.005,1.0
3268,3780.0,-0.8187,3.0,1.5,0.005,1.0
3269,3780.0,-0.8187,3.0,1.5,0.005,1.0
3270,3780.0,-0.8187,3.0,1.5,0.005,1.0
3271,3779.0,-0.7834,3.0,1.5,0.005,1.0
3272,3779.0,-0.7834,3.0,1.5,0.005,1.0
3273,3779.0,-0.7834,3.0,1.5,0.005,1.0
3274,3779.0,-0.7834,3.0,1.5,0.005,1.0
3275,3779.0,-0.7834,3.0,1.5,0.005,1.0
3276,3778.0,-0.7834,3.0,1.5,0.005,1.0
3277,3778.0,-0.7834,3.0,1.5,0.005,1.0
3278,3778.0,-0.7834,3.0,1.5,0.005,1.0
3279,3778.0,-0.7834,3.0,1.5,0.005,1.0
3280,3778.0,-0.7834,3.0,1.5,0.005,1.0
3281,3778.0,-0.7441,3.0,1.5,0.005,1.0
3282,3777.0,-0.7441,3.0,1.5,0.005,1.0
3283,3777.0,-0.7441,3.0,1.5,0.005,1.0
3284,3777.0,-0.7441,3.0,1.5,0.005,1.0
3285,3777.0,-0.7441,3.0,1.5,0.005,1.0
3286,3776.0,-0.7441,3.0,1.5,0.005,1.0
3287,3776.0,-0.7441,3.0,1.5,0.005,1.0
3288,3776.0,-0.7441,3.0,1.5,0.005,1.0
3289,3776.0,-0.7441,3.0,1.5,0.005,1.0
3290,3776.0,-0.7441,3.0,1.5,0.005,1.0
3291,3775.0,-0.7009,3.0,1.5,0.005,1.0
3292,3775.0,-0.7009,3.0,1.5,0.005,1.0
3293,3775.0,-0.7009,3.0,1.5,0.005,1.0
3294,3775.0,-0.7009,3.0,1.5,0.005,1.0
3295,3775.0,-0.7009,3.0,1.5,0.005,1.0
3296,3774.0,-0.7009,3.0,1.5,0.005,1.0
3297,3774.0,-0.7009,3.0,1.5,0.005,1.0
3298,3774.0,-0.7009,3.0,1.5,0.005,1.0
3299,3774.0,-0.7009,3.0,1.5,0.005,1.0
3300,3773.0,-0.7009,3.0,1.5,0.005,1.0
3301,3773.0,-0.6538,3.0,1.5,0.005,1.0
3302,3773.0,-0.6538,3.0,1.5,0.005,1.0
3303,3773.0,-0.6538,3.0,1.5,0.005,1.0
3304,3773.0,-0.6538,3.0,1.5,0.005,1.0
3305,3773.0,-0.6538,3.0,1.5,0.005,1.0
3306,3772.0,-0.6538,3.0,1.5,0.005,1.0
3307,3772.0,-0.6538,3.0,1.5,0.005,1.0
3308,3772.0,-0.6538,3.0,1.5,0.005,1.0
3309,3772.0,-0.6538,3.0,1.5,0.005,1.0
3310,3772.0,-0.6538,3.0,1.5,0.005,1.0
3311,3772.0,-0.6027,3.0,1.5,0.005,1.0
3312,3772.0,-0.6027,3.0,1.5,0.005,1.0
3313,3771.0,-0.6027,3.0,1.5,0.005,1.0
3314,3771.0,-0.6027,3.0,1.5,0.005,1.0
3315,3771.0,-0.6027,3.0,1.5,0.005,1.0
3316,3771.0,-0.6027,3.0,1.5,0.005,1.0
3317,3771.0,-0.6027,3.0,1.5,0.005,1.0
3318,3771.0,-0.6027,3.0,1.5,0.005,1.0
3319,3771.0,-0.6027,3.0,1.5,0.005,1.0
3320,3770.0,-0.6027,3.0,1.5,0.005,1.0
3321,3770.0,-0.8423,3.0,1.5,0.005,1.0
3322,3770.0,-0.8423,3.0,1.5,0.005,1.0
3323,3770.0,-0.8423,3.0,1.5,0.005,1.0
3324,3770.0,-0.8423,3.0,1.5,0.005,1.0
3325,3770.0,-0.8423,3.0,1.5,0.005,1.0
3326,3770.0,-0.8423,3.0,1.5,0.005,1.0
3327,3769.0,-0.8423,3.0,1.5,0.005,1.0
3328,3769.0,-0.8423,3.0,1.5,0.005,1.0
3329,3769.0,-0.8423,3.0,1.5,0.005,1.0
3330,3769.0,-0.8423,3.0,1.5,0.005,1.0
3331,3769.0,-0.6871,3.0,1.5,0.005,1.0
3332,3768.0,-0.6871,3.0,1.5,0.005,1.0
3333,3768.0,-0.6871,3.0,1.5,0.005,1.0
3334,3768.0,-0.6871,3.0,1.5,0.005,1.0
3335,3768.0,-0.6871,3.0,1.5,0.005,1.0
3336,3768.0,-0.6871,3.0,1.5,0.005,1.0
3337,3767.0,-0.6871,3.0,1.5,0.005,1.0
3338,3767.0,-0.6871,3.0,1.5,0.005,1.0
3339,3767.0,-0.6871,3.0,1.5,0.005,1.0
3340,3767.0,-0.6871,3.0,1.5,0.005,1.0
3341,3766.0,-0.6263,3.0,1.5,0.005,1.0
3342,3766.0,-0.6263,3.0,1.5,0.005,1.0
3343,3766.0,-0.6263,3.0,1.5,0.005,1.0
3344,3766.0,-0.6263,3.0,1.5,0.005,1.0
3345,3766.0,-0.6263,3.0,1.5,0.005,1.0
3346,3766.0,-0.6263,3.0,1.5,0.005,1.0
3347,3765.0,-0.6263,3.0,1.5,0.005,1.0
3348,3765.0,-0.6263,3.0,1.5,0.005,1.0
3349,3765.0,-0.6263,3.0,1.5,0.005,1.0
3350,3765.0,-0.6263,3.0,1.5,0.005,1.0
3351,3765.0,-0.5615,3.0,1.5,0.005,1.0
3352,3765.0,-0.5615,3.0,1.5,0.005,1.0
3353,3765.0,-0.5615,3.0,1.5,0.005,1.0
3354,3764.0,-0.5615,3.0,1.5,0.005,1.0
3355,3764.0,-0.5615,3.0,1.5,0.005,1.0
3356,3764.0,-0.5615,3.0,1.5,0.005,1.0
3357,3764.0,-0.5615,3.0,1.5,0.005,1.0
3358,3764.0,-0.5615,3.0,1.5,0.005,1.0
3359,3764.0,-0.5615,3.0,1.5,0.005,1.0
3360,3764.0,-0.5615,3.0,1.5,0.005,1.0
3361,3763.0,-0.7873,3.0,1.5,0.005,1.0
3362,3763.0,-0.7873,3.0,1.5,0.005,1.0
3363,3763.0,-0.7873,3.0,1.5,0.005,1.0
3364,3763.0,-0.7873,3.0,1.5,0.005,1.0
3365,3763.0,-0.7873,3.0,1.5,0.005,1.0
3366,3763.0,-0.7873,3.0,1.5,0.005,1.0
3367,3763.0,-0.7873,3.0,1.5,0.005,1.0
3368,3763.0,-0.7873,3.0,1.5,0.005,1.0
3369,3763.0,-0.7873,3.0,1.5,0.005,1.0
3370,3762.0,-0.7873,3.0,1.5,0.005,1.0
3371,3762.0,-0.913,3.0,1.5,0.005,1.0
3372,3762.0,-0.913,3.0,1.5,0.005,1.0
3373,3762.0,-0.913,3.0,1.5,0.005,1.0
3374,3762.0,-0.913,3.0,1.5,0.005,1.0
3375,3762.0,-0.913,3.0,1.5,0.005,1.0
3376,3762.0,-0.913,3.0,1.5,0.005,1.0
3377,3761.0,-0.913,3.0,1.5,0.005,1.0
3378,3761.0,-0.913,3.0,1.5,0.005,1.0
3379,3761.0,-0.913,3.0,1.5,0.005,1.0
3380,3761.0,-0.913,3.0,1.5,0.005,1.0
3381,3761.0,-0.7421,3.0,1.5,0.005,1.0
3382,3760.0,-0.7421,3.0,1.5,0.005,1.0
3383,3760.0,-0.7421,3.0,1.5,0.005,1.0
3384,3760.0,-0.7421,3.0,1.5,0.005,1.0
3385,3760.0,-0.7421,3.0,1.5,0.005,1.0
3386,3760.0,-0.7421,3.0,1.5,0.005,1.0
3387,3759.0,-0.7421,3.0,1.5,0.005,1.0
3388,3759.0,-0.7421,3.0,1.5,0.005,1.0
3389,3759.0,-0.7421,3.0,1.5,0.005,1.0
3390,3759.0,-0.7421,3.0,1.5,0.005,1.0
3391,3758.0,-0.6655,3.0,1.5,0.005,1.0
3392,3758.0,-0.6655,3.0,1.5,0.005,1.0
3393,3758.0,-0.6655,3.0,1.5,0.005,1.0
3394,3758.0,-0.6655,3.0,1.5,0.005,1.0
3395,3758.0,-0.6655,3.0,1.5,0.005,1.0
3396,3757.0,-0.6655,3.0,1.5,0.005,1.0
3397,3757.0,-0.6655,3.0,1.5,0.005,1.0
3398,3757.0,-0.6655,3.0,1.5,0.005,1.0
3399,3757.0,-0.6655,3.0,1.5,0.005,1.0
3400,3757.0,-0.6655,3.0,1.5,0.005,1.0
3401,3756.0,-0.5851,3.0,1.5,0.005,1.0
3402,3756.0,-0.5851,3.0,1.5,0.005,1.0
3403,3756.0,-0.5851,3.0,1.5,0.005,1.0
3404,3756.0,-0.5851,3.0,1.5,0.005,1.0
3405,3756.0,-0.5851,3.0,1.5,0.005,1.0
3406,3756.0,-0.5851,3.0,1.5,0.005,1.0
3407,3756.0,-0.5851,3.0,1.5,0.005,1.0
3408,3755.0,-0.5851,3.0,1.5,0.005,1.0
3409,3755.0,-0.5851,3.0,1.5,0.005,1.0
3410,3755.0,-0.5851,3.0,1.5,0.005,1.0
3411,3755.0,-0.5006,3.0,1.5,0.005,1.0
3412,3755.0,-0.5006,3.0,1.5,0.005,1.0
3413,3755.0,-0.5006,3.0,1.5,0.005,1.0
3414,3755.0,-0.5006,3.0,1.5,0.005,1.0
3415,3754.0,-0.5006,3.0,1.5,0.005,1.0
3416,3754.0,-0.5006,3.0,1.5,0.005,1.0
3417,3754.0,-0.5006,3.0,1.5,0.005,1.0
3418,3754.0,-0.5006,3.0,1.5,0.005,1.0
3419,3754.0,-0.5006,3.0,1.5,0.005,1.0
3420,3754.0,-0.5006,3.0,1.5,0.005,1.0
3421,3754.0,-0.7068,3.0,1.5,0.005,1.0
3422,3754.0,-0.7068,3.0,1.5,0.005,1.0
3423,3753.0,-0.7068,3.0,1.5,0.005,1.0
3424,3753.0,-0.7068,3.0,1.5,0.005,1.0
3425,3753.0,-0.7068,3.0,1.5,0.005,1.0
3426,3753.0,-0.7068,3.0,1.5,0.005,1.0
3427,3753.0,-0.7068,3.0,1.5,0.005,1.0
3428,3753.0,-0.7068,3.0,1.5,0.005,1.0
3429,3753.0,-0.7068,3.0,1.5,0.005,1.0
3430,3752.0,-0.7068,3.0,1.5,0.005,1.0
3431,3752.0,-0.8128,3.0,1.5,0.005,1.0
3432,3752.0,-0.8128,3.0,1.5,0.005,1.0
3433,3752.0,-0.8128,3.0,1.5,0.005,1.0
3434,3752.0,-0.8128,3.0,1.5,0.005,1.0
3435,3751.0,-0.8128,3.0,1.5,0.005,1.0
3436,3751.0,-0.8128,3.0,1.5,0.005,1.0
3437,3751.0,-0.8128,3.0,1.5,0.005,1.0
3438,3751.0,-0.8128,3.0,1.5,0.005,1.0
3439,3751.0,-0.8128,3.0,1.5,0.005,1.0
3440,3751.0,-0.8128,3.0,1.5,0.005,1.0
3441,3750.0,-0.6224,3.0,1.5,0.005,1.0
3442,3750.0,-0.6224,3.0,1.5,0.005,1.0
3443,3750.0,-0.6224,3.0,1.5,0.005,1.0
3444,3750.0,-0.6224,3.0,1.5,0.005,1.0
3445,3750.0,-0.6224,3.0,1.5,0.005,1.0
3446,3749.0,-0.6224,3.0,1.5,0.005,1.0
3447,3749.0,-0.6224,3.0,1.5,0.005,1.0
3448,3749.0,-0.6224,3.0,1.5,0.005,1.0
3449,3749.0,-0.6224,3.0,1.5,0.005,1.0
3450,3749.0,-0.6224,3.0,1.5,0.005,1.0
3451,3749.0,-0.5261,3.0,1.5,0.005,1.0
