TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3995,3609.0,-0.5821,3.0,0.375,0.01,0.5
3996,3608.0,-0.5821,3.0,0.375,0.01,0.5
3997,3608.0,-0.5821,3.0,0.375,0.01,0.5
3998,3608.0,-0.5821,3.0,0.375,0.01,0.5
3999,3608.0,-0.5821,3.0,0.375,0.01,0.5
4000,3608.0,-0.5821,3.0,0.375,0.01,0.5
4001,3608.0,-0.5821,3.0,0.375,0.01,0.5
4002,3608.0,-0.5418,3.0,0.375,0.01,0.5
4003,3608.0,-0.5418,3.0,0.375,0.01,0.5
4004,3608.0,-0.5418,3.0,0.375,0.01,0.5
4005,3607.0,-0.5418,3.0,0.375,0.01,0.5
4006,3607.0,-0.5418,3.0,0.375,0.01,0.5
4007,3607.0,-0.5418,3.0,0.375,0.01,0.5
4008,3607.0,-0.5418,3.0,0.375,0.01,0.5
4009,3607.0,-0.5418,3.0,0.375,0.01,0.5
4010,3607.0,-0.5418,3.0,0.375,0.01,0.5
4011,3607.0,-0.5418,3.0,0.375,0.01,0.5
4012,3606.0,-0.5006,3.0,0.375,0.01,0.5
4013,3606.0,-0.5006,3.0,0.375,0.01,0.5
4014,3606.0,-0.5006,3.0,0.375,0.01,0.5
4015,3606.0,-0.5006,3.0,0.375,0.01,0.5
4016,3606.0,-0.5006,3.0,0.375,0.01,0.5
4017,3605.0,-0.5006,3.0,0.375,0.01,0.5
4018,3605.0,-0.5006,3.0,0.375,0.01,0.5
4019,3605.0,-0.5006,3.0,0.375,0.01,0.5
4020,3605.0,-0.5006,3.0,0.375,0.01,0.5
4021,3605.0,-0.5006,3.0,0.375,0.01,0.5
4022,3605.0,-0.3602,3.0,0.375,0.01,0.5
4023,3604.0,-0.3602,3.0,0.375,0.01,0.5
4024,3604.0,-0.3602,3.0,0.375,0.01,0.5
4025,3604.0,-0.3602,3.0,0.375,0.01,0.5
4026,3604.0,-0.3602,3.0,0.375,0.01,0.5
4027,3604.0,-0.3602,3.0,0.375,0.01,0.5
4028,3604.0,-0.3602,3.0,0.375,0.01,0.5
4029,3604.0,-0.3602,3.0,0.375,0.01,0.5
4030,3604.0,-0.3602,3.0,0.375,0.01,0.5
4031,3604.0,-0.3602,3.0,0.375,0.01,0.5
4032,3604.0,-0.3651,3.0,0.375,0.01,0.5
4033,3604.0,-0.3651,3.0,0.375,0.01,0.5
4034,3604.0,-0.3651,3.0,0.375,0.01,0.5
4035,3604.0,-0.3651,3.0,0.375,0.01,0.5
4036,3604.0,-0.3651,3.0,0.375,0.01,0.5
4037,3604.0,-0.3651,3.0,0.375,0.01,0.5
4038,3604.0,-0.3651,3.0,0.375,0.01,0.5
4039,3604.0,-0.3651,3.0,0.375,0.01,0.5
4040,3604.0,-0.3651,3.0,0.375,0.01,0.5
4041,3604.0,-0.3651,3.0,0.375,0.01,0.5
4042,3604.0,-0.4181,3.0,0.375,0.01,0.5
4043,3604.0,-0.4181,3.0,0.375,0.01,0.5
4044,3604.0,-0.4181,3.0,0.375,0.01,0.5
4045,3604.0,-0.4181,3.0,0.375,0.01,0.5
4046,3604.0,-0.4181,3.0,0.375,0.01,0.5
4047,3604.0,-0.4181,3.0,0.375,0.01,0.5
4048,3604.0,-0.4181,3.0,0.375,0.01,0.5
4049,3604.0,-0.4181,3.0,0.375,0.01,0.5
4050,3604.0,-0.4181,3.0,0.375,0.01,0.5
4051,3604.0,-0.4181,3.0,0.375,0.01,0.5
4052,3604.0,-0.422,3.0,0.375,0.01,0.5
4053,3604.0,-0.422,3.0,0.375,0.01,0.5
4054,3604.0,-0.422,3.0,0.375,0.01,0.5
4055,3604.0,-0.422,3.0,0.375,0.01,0.5
4056,3604.0,-0.422,3.0,0.375,0.01,0.5
4057,3604.0,-0.422,3.0,0.375,0.01,0.5
4058,3604.0,-0.422,3.0,0.375,0.01,0.5
4059,3604.0,-0.422,3.0,0.375,0.01,0.5
4060,3604.0,-0.422,3.0,0.375,0.01,0.5
4061,3604.0,-0.422,3.0,0.375,0.01,0.5
4062,3604.0,-0.426,3.0,0.375,0.01,0.5
4063,3604.0,-0.426,3.0,0.375,0.01,0.5
4064,3604.0,-0.426,3.0,0.375,0.01,0.5
4065,3604.0,-0.426,3.0,0.375,0.01,0.5
4066,3604.0,-0.426,3.0,0.375,0.01,0.5
4067,3604.0,-0.426,3.0,0.375,0.01,0.5
4068,3604.0,-0.426,3.0,0.375,0.01,0.5
4069,3604.0,-0.426,3.0,0.375,0.01,0.5
4070,3604.0,-0.426,3.0,0.375,0.01,0.5
4071,3604.0,-0.426,3.0,0.375,0.01,0.5
4072,3604.0,-0.4299,3.0,0.375,0.01,0.5
4073,3604.0,-0.4299,3.0,0.375,0.01,0.5
4074,3604.0,-0.4299,3.0,0.375,0.01,0.5
4075,3604.0,-0.4299,3.0,0.375,0.01,0.5
4076,3604.0,-0.4299,3.0,0.375,0.01,0.5
4077,3604.0,-0.4299,3.0,0.375,0.01,0.5
4078,3604.0,-0.4299,3.0,0.375,0.01,0.5
4079,3604.0,-0.4299,3.0,0.375,0.01,0.5
4080,3604.0,-0.4299,3.0,0.375,0.01,0.5
4081,3604.0,-0.4299,3.0,0.375,0.01,0.5
4082,3604.0,-0.4338,3.0,0.375,0.01,0.5
4083,3604.0,-0.4338,3.0,0.375,0.01,0.5
4084,3604.0,-0.4338,3.0,0.375,0.01,0.5
4085,3604.0,-0.4338,3.0,0.375,0.01,0.5
4086,3604.0,-0.4338,3.0,0.375,0.01,0.5
4087,3604.0,-0.4338,3.0,0.375,0.01,0.5
4088,3604.0,-0.4338,3.0,0.375,0.01,0.5
4089,3604.0,-0.4338,3.0,0.375,0.01,0.5
4090,3604.0,-0.4338,3.0,0.375,0.01,0.5
4091,3604.0,-0.4338,3.0,0.375,0.01,0.5
4092,3604.0,-0.4378,3.0,0.375,0.01,0.5
4093,3604.0,-0.4378,3.0,0.375,0.01,0.5
4094,3604.0,-0.4378,3.0,0.375,0.01,0.5
4095,3604.0,-0.4378,3.0,0.375,0.01,0.5
4096,3604.0,-0.4378,3.0,0.375,0.01,0.5
4097,3604.0,-0.4378,3.0,0.375,0.01,0.5
4098,3604.0,-0.4378,3.0,0.375,0.01,0.5
4099,3604.0,-0.4378,3.0,0.375,0.01,0.5
4100,3604.0,-0.4378,3.0,0.375,0.01,0.5
4101,3604.0,-0.4378,3.0,0.375,0.01,0.5
4102,3604.0,-0.4417,3.0,0.375,0.01,0.5
4103,3604.0,-0.4417,3.0,0.375,0.01,0.5
4104,3604.0,-0.4417,3.0,0.375,0.01,0.5
4105,3604.0,-0.4417,3.0,0.375,0.01,0.5
4106,3604.0,-0.4417,3.0,0.375,0.01,0.5
4107,3604.0,-0.4417,3.0,0.375,0.01,0.5
4108,3604.0,-0.4417,3.0,0.375,0.01,0.5
4109,3604.0,-0.4417,3.0,0.375,0.01,0.5
4110,3604.0,-0.4417,3.0,0.375,0.01,0.5
4111,3604.0,-0.4417,3.0,0.375,0.01,0.5
4112,3604.0,-0.4456,3.0,0.375,0.01,0.5
4113,3604.0,-0.4456,3.0,0.375,0.01,0.5
4114,3604.0,-0.4456,3.0,0.375,0.01,0.5
4115,3604.0,-0.4456,3.0,0.375,0.01,0.5
4116,3604.0,-0.4456,3.0,0.375,0.01,0.5
4117,3604.0,-0.4456,3.0,0.375,0.01,0.5
4118,3604.0,-0.4456,3.0,0.375,0.01,0.5
4119,3604.0,-0.4456,3.0,0.375,0.01,0.5
4120,3604.0,-0.4456,3.0,0.375,0.01,0.5
4121,3604.0,-0.4456,3.0,0.375,0.01,0.5
4122,3604.0,-0.4495,3.0,0.375,0.01,0.5
4123,3604.0,-0.4495,3.0,0.375,0.01,0.5
4124,3604.0,-0.4495,3.0,0.375,0.01,0.5
4125,3604.0,-0.4495,3.0,0.375,0.01,0.5
4126,3604.0,-0.4495,3.0,0.375,0.01,0.5
4127,3604.0,-0.4495,3.0,0.375,0.01,0.5
4128,3604.0,-0.4495,3.0,0.375,0.01,0.5
4129,3604.0,-0.4495,3.0,0.375,0.01,0.5
4130,3604.0,-0.4495,3.0,0.375,0.01,0.5
4131,3604.0,-0.4495,3.0,0.375,0.01,0.5
4132,3604.0,-0.4535,3.0,0.375,0.01,0.5
4133,3604.0,-0.4535,3.0,0.375,0.01,0.5
4134,3604.0,-0.4535,3.0,0.375,0.01,0.5
4135,3604.0,-0.4535,3.0,0.375,0.01,0.5
4136,3604.0,-0.4535,3.0,0.375,0.01,0.5
4137,3604.0,-0.4535,3.0,0.375,0.01,0.5
4138,3604.0,-0.4535,3.0,0.375,0.01,0.5
4139,3604.0,-0.4535,3.0,0.375,0.01,0.5
4140,3604.0,-0.4535,3.0,0.375,0.01,0.5
4141,3604.0,-0.4535,3.0,0.375,0.01,0.5
4142,3604.0,-0.4574,3.0,0.375,0.01,0.5
4143,3604.0,-0.4574,3.0,0.375,0.01,0.5
4144,3604.0,-0.4574,3.0,0.375,0.01,0.5
4145,3604.0,-0.4574,3.0,0.375,0.01,0.5
4146,3604.0,-0.4574,3.0,0.375,0.01,0.5
4147,3604.0,-0.4574,3.0,0.375,0.01,0.5
4148,3604.0,-0.4574,3.0,0.375,0.01,0.5
4149,3604.0,-0.4574,3.0,0.375,0.01,0.5
4150,3604.0,-0.4574,3.0,0.375,0.01,0.5
4151,3604.0,-0.4574,3.0,0.375,0.01,0.5
4152,3604.0,-0.4613,3.0,0.375,0.01,0.5
4153,3604.0,-0.4613,3.0,0.375,0.01,0.5
4154,3604.0,-0.4613,3.0,0.375,0.01,0.5
4155,3604.0,-0.4613,3.0,0.375,0.01,0.5
4156,3604.0,-0.4613,3.0,0.375,0.01,0.5
4157,3604.0,-0.4613,3.0,0.375,0.01,0.5
4158,3604.0,-0.4613,3.0,0.375,0.01,0.5
4159,3604.0,-0.4613,3.0,0.375,0.01,0.5
4160,3604.0,-0.4613,3.0,0.375,0.01,0.5
4161,3604.0,-0.4613,3.0,0.375,0.01,0.5
4162,3604.0,-0.4652,3.0,0.375,0.01,0.5
4163,3604.0,-0.4652,3.0,0.375,0.01,0.5
4164,3604.0,-0.4652,3.0,0.375,0.01,0.5
4165,3604.0,-0.4652,3.0,0.375,0.01,0.5
4166,3604.0,-0.4652,3.0,0.375,0.01,0.5
4167,3604.0,-0.4652,3.0,0.375,0.01,0.5
4168,3604.0,-0.4652,3.0,0.375,0.01,0.5
4169,3604.0,-0.4652,3.0,0.375,0.01,0.5
4170,3604.0,-0.4652,3.0,0.375,0.01,0.5
4171,3604.0,-0.4652,3.0,0.375,0.01,0.5
4172,3604.0,-0.4692,3.0,0.375,0.01,0.5
4173,3604.0,-0.4692,3.0,0.375,0.01,0.5
4174,3604.0,-0.4692,3.0,0.375,0.01,0.5
4175,3604.0,-0.4692,3.0,0.375,0.01,0.5
4176,3604.0,-0.4692,3.0,0.375,0.01,0.5
4177,3604.0,-0.4692,3.0,0.375,0.01,0.5
4178,3604.0,-0.4692,3.0,0.375,0.01,0.5
4179,3604.0,-0.4692,3.0,0.375,0.01,0.5
4180,3604.0,-0.4692,3.0,0.375,0.01,0.5
4181,3604.0,-0.4692,3.0,0.375,0.01,0.5
4182,3604.0,-0.4731,3.0,0.375,0.01,0.5
4183,3604.0,-0.4731,3.0,0.375,0.01,0.5
4184,3604.0,-0.4731,3.0,0.375,0.01,0.5
4185,3604.0,-0.4731,3.0,0.375,0.01,0.5
4186,3604.0,-0.4731,3.0,0.375,0.01,0.5
4187,3604.0,-0.4731,3.0,0.375,0.01,0.5
4188,3604.0,-0.4731,3.0,0.375,0.01,0.5
4189,3604.0,-0.4731,3.0,0.375,0.01,0.5
4190,3604.0,-0.4731,3.0,0.375,0.01,0.5
4191,3604.0,-0.4731,3.0,0.375,0.01,0.5
4192,3604.0,-0.477,3.0,0.375,0.01,0.5
4193,3604.0,-0.477,3.0,0.375,0.01,0.5
4194,3604.0,-0.477,3.0,0.375,0.01,0.5
4195,3604.0,-0.477,3.0,0.375,0.01,0.5
4196,3604.0,-0.477,3.0,0.375,0.01,0.5
4197,3604.0,-0.477,3.0,0.375,0.01,0.5
4198,3604.0,-0.477,3.0,0.375,0.01,0.5
4199,3604.0,-0.477,3.0,0.375,0.01,0.5
4200,3604.0,-0.477,3.0,0.375,0.01,0.5
4201,3604.0,-0.477,3.0,0.375,0.01,0.5
4202,3604.0,-0.4809,3.0,0.375,0.01,0.5
4203,3604.0,-0.4809,3.0,0.375,0.01,0.5
4204,3604.0,-0.4809,3.0,0.375,0.01,0.5
4205,3604.0,-0.4809,3.0,0.375,0.01,0.5
4206,3604.0,-0.4809,3.0,0.375,0.01,0.5
4207,3604.0,-0.4809,3.0,0.375,0.01,0.5
4208,3604.0,-0.4809,3.0,0.375,0.01,0.5
4209,3604.0,-0.4809,3.0,0.375,0.01,0.5
4210,3604.0,-0.4809,3.0,0.375,0.01,0.5
4211,3604.0,-0.4809,3.0,0.375,0.01,0.5
4212,3604.0,-0.4849,3.0,0.375,0.01,0.5
4213,3604.0,-0.4849,3.0,0.375,0.01,0.5
4214,3604.0,-0.4849,3.0,0.375,0.01,0.5
4215,3604.0,-0.4849,3.0,0.375,0.01,0.5
4216,3604.0,-0.4849,3.0,0.375,0.01,0.5
4217,3604.0,-0.4849,3.0,0.375,0.01,0.5
4218,3604.0,-0.4849,3.0,0.375,0.01,0.5
4219,3604.0,-0.4849,3.0,0.375,0.01,0.5
4220,3604.0,-0.4849,3.0,0.375,0.01,0.5
4221,3604.0,-0.4849,3.0,0.375,0.01,0.5
4222,3604.0,-0.4888,3.0,0.375,0.01,0.5
4223,3604.0,-0.4888,3.0,0.375,0.01,0.5
4224,3604.0,-0.4888,3.0,0.375,0.01,0.5
4225,3604.0,-0.4888,3.0,0.375,0.01,0.5
4226,3604.0,-0.4888,3.0,0.375,0.01,0.5
4227,3604.0,-0.4888,3.0,0.375,0.01,0.5
4228,3604.0,-0.4888,3.0,0.375,0.01,0.5
4229,3604.0,-0.4888,3.0,0.375,0.01,0.5
4230,3604.0,-0.4888,3.0,0.375,0.01,0.5
4231,3604.0,-0.4888,3.0,0.375,0.01,0.5
4232,3604.0,-0.4927,3.0,0.375,0.01,0.5
4233,3604.0,-0.4927,3.0,0.375,0.01,0.5
4234,3604.0,-0.4927,3.0,0.375,0.01,0.5
4235,3604.0,-0.4927,3.0,0.375,0.01,0.5
4236,3604.0,-0.4927,3.0,0.375,0.01,0.5
4237,3604.0,-0.4927,3.0,0.375,0.01,0.5
4238,3604.0,-0.4927,3.0,0.375,0.01,0.5
4239,3604.0,-0.4927,3.0,0.375,0.01,0.5
4240,3604.0,-0.4927,3.0,0.375,0.01,0.5
4241,3604.0,-0.4927,3.0,0.375,0.01,0.5
4242,3604.0,-0.4967,3.0,0.375,0.01,0.5
4243,3604.0,-0.4967,3.0,0.375,0.01,0.5
4244,3604.0,-0.4967,3.0,0.375,0.01,0.5
4245,3604.0,-0.4967,3.0,0.375,0.01,0.5
4246,3604.0,-0.4967,3.0,0.375,0.01,0.5
4247,3604.0,-0.4967,3.0,0.375,0.01,0.5
4248,3604.0,-0.4967,3.0,0.375,0.01,0.5
4249,3604.0,-0.4967,3.0,0.375,0.01,0.5
4250,3604.0,-0.4967,3.0,0.375,0.01,0.5
4251,3604.0,-0.4967,3.0,0.375,0.01,0.5
4252,3604.0,-0.5006,3.0,0.375,0.01,0.5
4253,3604.0,-0.5006,3.0,0.375,0.01,0.5
4254,3604.0,-0.5006,3.0,0.375,0.01,0.5
4255,3604.0,-0.5006,3.0,0.375,0.01,0.5
4256,3604.0,-0.5006,3.0,0.375,0.01,0.5
4257,3604.0,-0.5006,3.0,0.375,0.01,0.5
4258,3604.0,-0.5006,3.0,0.375,0.01,0.5
4259,3604.0,-0.5006,3.0,0.375,0.01,0.5
4260,3604.0,-0.5006,3.0,0.375,0.01,0.5
4261,3604.0,-0.5006,3.0,0.375,0.01,0.5
4262,3604.0,-0.5045,3.0,0.375,0.01,0.5
4263,3604.0,-0.5045,3.0,0.375,0.01,0.5
4264,3604.0,-0.5045,3.0,0.375,0.01,0.5
4265,3604.0,-0.5045,3.0,0.375,0.01,0.5
4266,3604.0,-0.5045,3.0,0.375,0.01,0.5
4267,3604.0,-0.5045,3.0,0.375,0.01,0.5
4268,3604.0,-0.5045,3.0,0.375,0.01,0.5
4269,3604.0,-0.5045,3.0,0.375,0.01,0.5
4270,3604.0,-0.5045,3.0,0.375,0.01,0.5
4271,3604.0,-0.5045,3.0,0.375,0.01,0.5
4272,3604.0,-0.5084,3.0,0.375,0.01,0.5
4273,3604.0,-0.5084,3.0,0.375,0.01,0.5
4274,3604.0,-0.5084,3.0,0.375,0.01,0.5
4275,3604.0,-0.5084,3.0,0.375,0.01,0.5
4276,3604.0,-0.5084,3.0,0.375,0.01,0.5
4277,3604.0,-0.5084,3.0,0.375,0.01,0.5
4278,3604.0,-0.5084,3.0,0.375,0.01,0.5
4279,3604.0,-0.5084,3.0,0.375,0.01,0.5
4280,3604.0,-0.5084,3.0,0.375,0.01,0.5
4281,3604.0,-0.5084,3.0,0.375,0.01,0.5
4282,3604.0,-0.5124,3.0,0.375,0.01,0.5
4283,3604.0,-0.5124,3.0,0.375,0.01,0.5
4284,3604.0,-0.5124,3.0,0.375,0.01,0.5
4285,3604.0,-0.5124,3.0,0.375,0.01,0.5
4286,3604.0,-0.5124,3.0,0.375,0.01,0.5
4287,3604.0,-0.5124,3.0,0.375,0.01,0.5
4288,3604.0,-0.5124,3.0,0.375,0.01,0.5
4289,3604.0,-0.5124,3.0,0.375,0.01,0.5
4290,3604.0,-0.5124,3.0,0.375,0.01,0.5
4291,3604.0,-0.5124,3.0,0.375,0.01,0.5
4292,3604.0,-0.5163,3.0,0.375,0.01,0.5
4293,3604.0,-0.5163,3.0,0.375,0.01,0.5
4294,3604.0,-0.5163,3.0,0.375,0.01,0.5
4295,3604.0,-0.5163,3.0,0.375,0.01,0.5
4296,3604.0,-0.5163,3.0,0.375,0.01,0.5
4297,3604.0,-0.5163,3.0,0.375,0.01,0.5
4298,3604.0,-0.5163,3.0,0.375,0.01,0.5
4299,3604.0,-0.5163,3.0,0.375,0.01,0.5
4300,3604.0,-0.5163,3.0,0.375,0.01,0.5
4301,3604.0,-0.5163,3.0,0.375,0.01,0.5
4302,3604.0,-0.5202,3.0,0.375,0.01,0.5
4303,3604.0,-0.5202,3.0,0.375,0.01,0.5
4304,3604.0,-0.5202,3.0,0.375,0.01,0.5
4305,3604.0,-0.5202,3.0,0.375,0.01,0.5
4306,3604.0,-0.5202,3.0,0.375,0.01,0.5
4307,3604.0,-0.5202,3.0,0.375,0.01,0.5
4308,3604.0,-0.5202,3.0,0.375,0.01,0.5
4309,3604.0,-0.5202,3.0,0.375,0.01,0.5
4310,3604.0,-0.5202,3.0,0.375,0.01,0.5
4311,3604.0,-0.5202,3.0,0.375,0.01,0.5
4312,3604.0,-0.5241,3.0,0.375,0.01,0.5
4313,3604.0,-0.5241,3.0,0.375,0.01,0.5
4314,3604.0,-0.5241,3.0,0.375,0.01,0.5
4315,3604.0,-0.5241,3.0,0.375,0.01,0.5
4316,3604.0,-0.5241,3.0,0.375,0.01,0.5
4317,3604.0,-0.5241,3.0,0.375,0.01,0.5
4318,3604.0,-0.5241,3.0,0.375,0.01,0.5
4319,3604.0,-0.5241,3.0,0.375,0.01,0.5
4320,3604.0,-0.5241,3.0,0.375,0.01,0.5
4321,3604.0,-0.5241,3.0,0.375,0.01,0.5
4322,3604.0,-0.5281,3.0,0.375,0.01,0.5
4323,3604.0,-0.5281,3.0,0.375,0.01,0.5
4324,3604.0,-0.5281,3.0,0.375,0.01,0.5
4325,3604.0,-0.5281,3.0,0.375,0.01,0.5
4326,3604.0,-0.5281,3.0,0.375,0.01,0.5
4327,3604.0,-0.5281,3.0,0.375,0.01,0.5
4328,3604.0,-0.5281,3.0,0.375,0.01,0.5
4329,3604.0,-0.5281,3.0,0.375,0.01,0.5
4330,3604.0,-0.5281,3.0,0.375,0.01,0.5
4331,3604.0,-0.5281,3.0,0.375,0.01,0.5
4332,3604.0,-0.532,3.0,0.375,0.01,0.5
4333,3604.0,-0.532,3.0,0.375,0.01,0.5
4334,3604.0,-0.532,3.0,0.375,0.01,0.5
4335,3604.0,-0.532,3.0,0.375,0.01,0.5
4336,3604.0,-0.532,3.0,0.375,0.01,0.5
4337,3604.0,-0.532,3.0,0.375,0.01,0.5
4338,3604.0,-0.532,3.0,0.375,0.01,0.5
4339,3604.0,-0.532,3.0,0.375,0.01,0.5
4340,3604.0,-0.532,3.0,0.375,0.01,0.5
4341,3604.0,-0.532,3.0,0.375,0.01,0.5
4342,3604.0,-0.5359,3.0,0.375,0.01,0.5
4343,3604.0,-0.5359,3.0,0.375,0.01,0.5
4344,3604.0,-0.5359,3.0,0.375,0.01,0.5
4345,3604.0,-0.5359,3.0,0.375,0.01,0.5
4346,3604.0,-0.5359,3.0,0.375,0.01,0.5
4347,3604.0,-0.5359,3.0,0.375,0.01,0.5
4348,3604.0,-0.5359,3.0,0.375,0.01,0.5
4349,3604.0,-0.5359,3.0,0.375,0.01,0.5
4350,3604.0,-0.5359,3.0,0.375,0.01,0.5
4351,3604.0,-0.5359,3.0,0.375,0.01,0.5
4352,3604.0,-0.5398,3.0,0.375,0.01,0.5
4353,3604.0,-0.5398,3.0,0.375,0.01,0.5
4354,3604.0,-0.5398,3.0,0.375,0.01,0.5
4355,3604.0,-0.5398,3.0,0.375,0.01,0.5
4356,3604.0,-0.5398,3.0,0.375,0.01,0.5
4357,3604.0,-0.5398,3.0,0.375,0.01,0.5
4358,3604.0,-0.5398,3.0,0.375,0.01,0.5
4359,3604.0,-0.5398,3.0,0.375,0.01,0.5
4360,3604.0,-0.5398,3.0,0.375,0.01,0.5
4361,3604.0,-0.5398,3.0,0.375,0.01,0.5
4362,3604.0,-0.5438,3.0,0.375,0.01,0.5
4363,3604.0,-0.5438,3.0,0.375,0.01,0.5
4364,3604.0,-0.5438,3.0,0.375,0.01,0.5
4365,3604.0,-0.5438,3.0,0.375,0.01,0.5
4366,3604.0,-0.5438,3.0,0.375,0.01,0.5
4367,3604.0,-0.5438,3.0,0.375,0.01,0.5
4368,3604.0,-0.5438,3.0,0.375,0.01,0.5
4369,3604.0,-0.5438,3.0,0.375,0.01,0.5
4370,3604.0,-0.5438,3.0,0.375,0.01,0.5
4371,3604.0,-0.5438,3.0,0.375,0.01,0.5
4372,3604.0,-0.5477,3.0,0.375,0.01,0.5
4373,3604.0,-0.5477,3.0,0.375,0.01,0.5
4374,3604.0,-0.5477,3.0,0.375,0.01,0.5
4375,3604.0,-0.5477,3.0,0.375,0.01,0.5
4376,3604.0,-0.5477,3.0,0.375,0.01,0.5
4377,3604.0,-0.5477,3.0,0.375,0.01,0.5
4378,3604.0,-0.5477,3.0,0.375,0.01,0.5
4379,3604.0,-0.5477,3.0,0.375,0.01,0.5
4380,3604.0,-0.5477,3.0,0.375,0.01,0.5
4381,3604.0,-0.5477,3.0,0.375,0.01,0.5
4382,3604.0,-0.5516,3.0,0.375,0.01,0.5
4383,3604.0,-0.5516,3.0,0.375,0.01,0.5
4384,3604.0,-0.5516,3.0,0.375,0.01,0.5
4385,3604.0,-0.5516,3.0,0.375,0.01,0.5
4386,3604.0,-0.5516,3.0,0.375,0.01,0.5
4387,3604.0,-0.5516,3.0,0.375,0.01,0.5
4388,3604.0,-0.5516,3.0,0.375,0.01,0.5
4389,3604.0,-0.5516,3.0,0.375,0.01,0.5
4390,3604.0,-0.5516,3.0,0.375,0.01,0.5
4391,3604.0,-0.5516,3.0,0.375,0.01,0.5
4392,3604.0,-0.5556,3.0,0.375,0.01,0.5
4393,3604.0,-0.5556,3.0,0.375,0.01,0.5
4394,3604.0,-0.5556,3.0,0.375,0.01,0.5
4395,3604.0,-0.5556,3.0,0.375,0.01,0.5
4396,3604.0,-0.5556,3.0,0.375,0.01,0.5
4397,3604.0,-0.5556,3.0,0.375,0.01,0.5
4398,3604.0,-0.5556,3.0,0.375,0.01,0.5
4399,3604.0,-0.5556,3.0,0.375,0.01,0.5
4400,3604.0,-0.5556,3.0,0.375,0.01,0.5
4401,3604.0,-0.5556,3.0,0.375,0.01,0.5
4402,3604.0,-0.5595,3.0,0.375,0.01,0.5
4403,3604.0,-0.5595,3.0,0.375,0.01,0.5
4404,3604.0,-0.5595,3.0,0.375,0.01,0.5
4405,3604.0,-0.5595,3.0,0.375,0.01,0.5
4406,3604.0,-0.5595,3.0,0.375,0.01,0.5
4407,3604.0,-0.5595,3.0,0.375,0.01,0.5
4408,3604.0,-0.5595,3.0,0.375,0.01,0.5
4409,3604.0,-0.5595,3.0,0.375,0.01,0.5
4410,3604.0,-0.5595,3.0,0.375,0.01,0.5
4411,3604.0,-0.5595,3.0,0.375,0.01,0.5
4412,3604.0,-0.5634,3.0,0.375,0.01,0.5
4413,3604.0,-0.5634,3.0,0.375,0.01,0.5
4414,3604.0,-0.5634,3.0,0.375,0.01,0.5
4415,3604.0,-0.5634,3.0,0.375,0.01,0.5
4416,3604.0,-0.5634,3.0,0.375,0.01,0.5
4417,3604.0,-0.5634,3.0,0.375,0.01,0.5
4418,3604.0,-0.5634,3.0,0.375,0.01,0.5
4419,3604.0,-0.5634,3.0,0.375,0.01,0.5
4420,3604.0,-0.5634,3.0,0.375,0.01,0.5
4421,3604.0,-0.5634,3.0,0.375,0.01,0.5
4422,3604.0,-0.5673,3.0,0.375,0.01,0.5
4423,3604.0,-0.5673,3.0,0.375,0.01,0.5
4424,3604.0,-0.5673,3.0,0.375,0.01,0.5
4425,3604.0,-0.5673,3.0,0.375,0.01,0.5
4426,3604.0,-0.5673,3.0,0.375,0.01,0.5
4427,3604.0,-0.5673,3.0,0.375,0.01,0.5
4428,3604.0,-0.5673,3.0,0.375,0.01,0.5
4429,3604.0,-0.5673,3.0,0.375,0.01,0.5
4430,3604.0,-0.5673,3.0,0.375,0.01,0.5
4431,3604.0,-0.5673,3.0,0.375,0.01,0.5
4432,3604.0,-0.5713,3.0,0.375,0.01,0.5
4433,3604.0,-0.5713,3.0,0.375,0.01,0.5
4434,3604.0,-0.5713,3.0,0.375,0.01,0.5
4435,3604.0,-0.5713,3.0,0.375,0.01,0.5
4436,3604.0,-0.5713,3.0,0.375,0.01,0.5
4437,3604.0,-0.5713,3.0,0.375,0.01,0.5
4438,3604.0,-0.5713,3.0,0.375,0.01,0.5
4439,3604.0,-0.5713,3.0,0.375,0.01,0.5
4440,3604.0,-0.5713,3.0,0.375,0.01,0.5
4441,3604.0,-0.5713,3.0,0.375,0.01,0.5
4442,3604.0,-0.5752,3.0,0.375,0.01,0.5
4443,3604.0,-0.5752,3.0,0.375,0.01,0.5
4444,3604.0,-0.5752,3.0,0.375,0.01,0.5
4445,3604.0,-0.5752,3.0,0.375,0.01,0.5
4446,3604.0,-0.5752,3.0,0.375,0.01,0.5
4447,3604.0,-0.5752,3.0,0.375,0.01,0.5
4448,3604.0,-0.5752,3.0,0.375,0.01,0.5
4449,3604.0,-0.5752,3.0,0.375,0.01,0.5
4450,3604.0,-0.5752,3.0,0.375,0.01,0.5
4451,3604.0,-0.5752,3.0,0.375,0.01,0.5
4452,3604.0,-0.5791,3.0,0.375,0.01,0.5
4453,3604.0,-0.5791,3.0,0.375,0.01,0.5
4454,3604.0,-0.5791,3.0,0.375,0.01,0.5
4455,3604.0,-0.5791,3.0,0.375,0.01,0.5
4456,3604.0,-0.5791,3.0,0.375,0.01,0.5
4457,3604.0,-0.5791,3.0,0.375,0.01,0.5
4458,3604.0,-0.5791,3.0,0.375,0.01,0.5
4459,3604.0,-0.5791,3.0,0.375,0.01,0.5
4460,3604.0,-0.5791,3.0,0.375,0.01,0.5
