TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4308,3659.0,-0.4407,3.0,0.75,0.005,1.0
4309,3659.0,-0.4407,3.0,0.75,0.005,1.0
4310,3659.0,-0.4407,3.0,0.75,0.005,1.0
4311,3659.0,-0.4407,3.0,0.75,0.005,1.0
4312,3659.0,-0.3523,3.0,0.75,0.005,1.0
4313,3659.0,-0.3523,3.0,0.75,0.005,1.0
4314,3658.0,-0.3523,3.0,0.75,0.005,1.0
4315,3658.0,-0.3523,3.0,0.75,0.005,1.0
4316,3658.0,-0.3523,3.0,0.75,0.005,1.0
4317,3658.0,-0.3523,3.0,0.75,0.005,1.0
4318,3658.0,-0.3523,3.0,0.75,0.005,1.0
4319,3658.0,-0.3523,3.0,0.75,0.005,1.0
4320,3658.0,-0.3523,3.0,0.75,0.005,1.0
4321,3658.0,-0.3523,3.0,0.75,0.005,1.0
4322,3658.0,-0.3121,3.0,0.75,0.005,1.0
4323,3658.0,-0.3121,3.0,0.75,0.005,1.0
4324,3658.0,-0.3121,3.0,0.75,0.005,1.0
4325,3658.0,-0.3121,3.0,0.75,0.005,1.0
4326,3658.0,-0.3121,3.0,0.75,0.005,1.0
4327,3658.0,-0.3121,3.0,0.75,0.005,1.0
4328,3658.0,-0.3121,3.0,0.75,0.005,1.0
4329,3658.0,-0.3121,3.0,0.75,0.005,1.0
4330,3658.0,-0.3121,3.0,0.75,0.005,1.0
4331,3658.0,-0.3121,3.0,0.75,0.005,1.0
4332,3658.0,-0.4181,3.0,0.75,0.005,1.0
4333,3658.0,-0.4181,3.0,0.75,0.005,1.0
4334,3658.0,-0.4181,3.0,0.75,0.005,1.0
4335,3658.0,-0.4181,3.0,0.75,0.005,1.0
4336,3658.0,-0.4181,3.0,0.75,0.005,1.0
4337,3658.0,-0.4181,3.0,0.75,0.005,1.0
4338,3658.0,-0.4181,3.0,0.75,0.005,1.0
4339,3658.0,-0.4181,3.0,0.75,0.005,1.0
4340,3658.0,-0.4181,3.0,0.75,0.005,1.0
4341,3658.0,-0.4181,3.0,0.75,0.005,1.0
4342,3658.0,-0.4751,3.0,0.75,0.005,1.0
4343,3658.0,-0.4751,3.0,0.75,0.005,1.0
4344,3658.0,-0.4751,3.0,0.75,0.005,1.0
4345,3658.0,-0.4751,3.0,0.75,0.005,1.0
4346,3658.0,-0.4751,3.0,0.75,0.005,1.0
4347,3658.0,-0.4751,3.0,0.75,0.005,1.0
4348,3658.0,-0.4751,3.0,0.75,0.005,1.0
4349,3658.0,-0.4751,3.0,0.75,0.005,1.0
4350,3658.0,-0.4751,3.0,0.75,0.005,1.0
4351,3658.0,-0.4751,3.0,0.75,0.005,1.0
4352,3658.0,-0.532,3.0,0.75,0.005,1.0
4353,3658.0,-0.532,3.0,0.75,0.005,1.0
4354,3658.0,-0.532,3.0,0.75,0.005,1.0
4355,3658.0,-0.532,3.0,0.75,0.005,1.0
4356,3658.0,-0.532,3.0,0.75,0.005,1.0
4357,3658.0,-0.532,3.0,0.75,0.005,1.0
4358,3658.0,-0.532,3.0,0.75,0.005,1.0
4359,3658.0,-0.532,3.0,0.75,0.005,1.0
4360,3658.0,-0.532,3.0,0.75,0.005,1.0
4361,3658.0,-0.532,3.0,0.75,0.005,1.0
4362,3658.0,-0.5889,3.0,0.75,0.005,1.0
4363,3658.0,-0.5889,3.0,0.75,0.005,1.0
4364,3658.0,-0.5889,3.0,0.75,0.005,1.0
4365,3658.0,-0.5889,3.0,0.75,0.005,1.0
4366,3658.0,-0.5889,3.0,0.75,0.005,1.0
4367,3658.0,-0.5889,3.0,0.75,0.005,1.0
4368,3658.0,-0.5889,3.0,0.75,0.005,1.0
4369,3658.0,-0.5889,3.0,0.75,0.005,1.0
4370,3658.0,-0.5889,3.0,0.75,0.005,1.0
4371,3658.0,-0.5889,3.0,0.75,0.005,1.0
4372,3658.0,-0.6459,3.0,0.75,0.005,1.0
4373,3658.0,-0.6459,3.0,0.75,0.005,1.0
4374,3658.0,-0.6459,3.0,0.75,0.005,1.0
4375,3658.0,-0.6459,3.0,0.75,0.005,1.0
4376,3658.0,-0.6459,3.0,0.75,0.005,1.0
4377,3658.0,-0.6459,3.0,0.75,0.005,1.0
4378,3658.0,-0.6459,3.0,0.75,0.005,1.0
4379,3658.0,-0.6459,3.0,0.75,0.005,1.0
4380,3658.0,-0.6459,3.0,0.75,0.005,1.0
4381,3658.0,-0.6459,3.0,0.75,0.005,1.0
4382,3658.0,-0.7028,3.0,0.75,0.005,1.0
4383,3658.0,-0.7028,3.0,0.75,0.005,1.0
4384,3658.0,-0.7028,3.0,0.75,0.005,1.0
4385,3658.0,-0.7028,3.0,0.75,0.005,1.0
4386,3658.0,-0.7028,3.0,0.75,0.005,1.0
4387,3658.0,-0.7028,3.0,0.75,0.005,1.0
4388,3658.0,-0.7028,3.0,0.75,0.005,1.0
4389,3658.0,-0.7028,3.0,0.75,0.005,1.0
4390,3658.0,-0.7028,3.0,0.75,0.005,1.0
4391,3658.0,-0.7028,3.0,0.75,0.005,1.0
4392,3658.0,-0.7598,3.0,0.75,0.005,1.0
4393,3658.0,-0.7598,3.0,0.75,0.005,1.0
4394,3658.0,-0.7598,3.0,0.75,0.005,1.0
4395,3658.0,-0.7598,3.0,0.75,0.005,1.0
4396,3658.0,-0.7598,3.0,0.75,0.005,1.0
4397,3658.0,-0.7598,3.0,0.75,0.005,1.0
4398,3658.0,-0.7598,3.0,0.75,0.005,1.0
4399,3658.0,-0.7598,3.0,0.75,0.005,1.0
4400,3658.0,-0.7598,3.0,0.75,0.005,1.0
4401,3658.0,-0.7598,3.0,0.75,0.005,1.0
4402,3658.0,-0.8167,3.0,0.75,0.005,1.0
4403,3658.0,-0.8167,3.0,0.75,0.005,1.0
4404,3658.0,-0.8167,3.0,0.75,0.005,1.0
4405,3658.0,-0.8167,3.0,0.75,0.005,1.0
4406,3658.0,-0.8167,3.0,0.75,0.005,1.0
4407,3658.0,-0.8167,3.0,0.75,0.005,1.0
4408,3658.0,-0.8167,3.0,0.75,0.005,1.0
4409,3658.0,-0.8167,3.0,0.75,0.005,1.0
4410,3658.0,-0.8167,3.0,0.75,0.005,1.0
4411,3658.0,-0.8167,3.0,0.75,0.005,1.0
4412,3658.0,-0.8737,3.0,0.75,0.005,1.0
4413,3657.0,-0.8737,3.0,0.75,0.005,1.0
4414,3657.0,-0.8737,3.0,0.75,0.005,1.0
4415,3657.0,-0.8737,3.0,0.75,0.005,1.0
4416,3657.0,-0.8737,3.0,0.75,0.005,1.0
4417,3657.0,-0.8737,3.0,0.75,0.005,1.0
4418,3657.0,-0.8737,3.0,0.75,0.005,1.0
4419,3657.0,-0.8737,3.0,0.75,0.005,1.0
4420,3657.0,-0.8737,3.0,0.75,0.005,1.0
4421,3657.0,-0.8737,3.0,0.75,0.005,1.0
4422,3657.0,-0.7833,3.0,0.75,0.005,1.0
4423,3657.0,-0.7833,3.0,0.75,0.005,1.0
4424,3657.0,-0.7833,3.0,0.75,0.005,1.0
4425,3657.0,-0.7833,3.0,0.75,0.005,1.0
4426,3657.0,-0.7833,3.0,0.75,0.005,1.0
4427,3657.0,-0.7833,3.0,0.75,0.005,1.0
4428,3657.0,-0.7833,3.0,0.75,0.005,1.0
4429,3656.0,-0.7833,3.0,0.75,0.005,1.0
4430,3656.0,-0.7833,3.0,0.75,0.005,1.0
4431,3656.0,-0.7833,3.0,0.75,0.005,1.0
4432,3656.0,-0.7411,3.0,0.75,0.005,1.0
4433,3656.0,-0.7411,3.0,0.75,0.005,1.0
4434,3656.0,-0.7411,3.0,0.75,0.005,1.0
4435,3656.0,-0.7411,3.0,0.75,0.005,1.0
4436,3656.0,-0.7411,3.0,0.75,0.005,1.0
4437,3656.0,-0.7411,3.0,0.75,0.005,1.0
4438,3656.0,-0.7411,3.0,0.75,0.005,1.0
4439,3656.0,-0.7411,3.0,0.75,0.005,1.0
4440,3655.0,-0.7411,3.0,0.75,0.005,1.0
4441,3655.0,-0.7411,3.0,0.75,0.005,1.0
4442,3655.0,-0.8452,3.0,0.75,0.005,1.0
4443,3655.0,-0.8452,3.0,0.75,0.005,1.0
4444,3655.0,-0.8452,3.0,0.75,0.005,1.0
4445,3655.0,-0.8452,3.0,0.75,0.005,1.0
4446,3655.0,-0.8452,3.0,0.75,0.005,1.0
4447,3655.0,-0.8452,3.0,0.75,0.005,1.0
4448,3654.0,-0.8452,3.0,0.75,0.005,1.0
4449,3654.0,-0.8452,3.0,0.75,0.005,1.0
4450,3654.0,-0.8452,3.0,0.75,0.005,1.0
4451,3654.0,-0.8452,3.0,0.75,0.005,1.0
4452,3654.0,-0.6056,3.0,0.75,0.005,1.0
4453,3654.0,-0.6056,3.0,0.75,0.005,1.0
4454,3654.0,-0.6056,3.0,0.75,0.005,1.0
4455,3653.0,-0.6056,3.0,0.75,0.005,1.0
4456,3653.0,-0.6056,3.0,0.75,0.005,1.0
4457,3653.0,-0.6056,3.0,0.75,0.005,1.0
4458,3653.0,-0.6056,3.0,0.75,0.005,1.0
4459,3653.0,-0.6056,3.0,0.75,0.005,1.0
4460,3653.0,-0.6056,3.0,0.75,0.005,1.0
4461,3652.0,-0.6056,3.0,0.75,0.005,1.0
4462,3652.0,-0.6095,3.0,0.75,0.005,1.0
4463,3652.0,-0.6095,3.0,0.75,0.005,1.0
4464,3652.0,-0.6095,3.0,0.75,0.005,1.0
4465,3651.0,-0.6095,3.0,0.75,0.005,1.0
4466,3651.0,-0.6095,3.0,0.75,0.005,1.0
4467,3651.0,-0.6095,3.0,0.75,0.005,1.0
4468,3651.0,-0.6095,3.0,0.75,0.005,1.0
4469,3651.0,-0.6095,3.0,0.75,0.005,1.0
4470,3650.0,-0.6095,3.0,0.75,0.005,1.0
4471,3650.0,-0.6095,3.0,0.75,0.005,1.0
4472,3650.0,-0.4162,3.0,0.75,0.005,1.0
4473,3650.0,-0.4162,3.0,0.75,0.005,1.0
4474,3650.0,-0.4162,3.0,0.75,0.005,1.0
4475,3650.0,-0.4162,3.0,0.75,0.005,1.0
4476,3650.0,-0.4162,3.0,0.75,0.005,1.0
4477,3650.0,-0.4162,3.0,0.75,0.005,1.0
4478,3649.0,-0.4162,3.0,0.75,0.005,1.0
4479,3649.0,-0.4162,3.0,0.75,0.005,1.0
4480,3649.0,-0.4162,3.0,0.75,0.005,1.0
4481,3649.0,-0.4162,3.0,0.75,0.005,1.0
4482,3649.0,-0.2699,3.0,0.75,0.005,1.0
4483,3649.0,-0.2699,3.0,0.75,0.005,1.0
4484,3649.0,-0.2699,3.0,0.75,0.005,1.0
4485,3649.0,-0.2699,3.0,0.75,0.005,1.0
4486,3649.0,-0.2699,3.0,0.75,0.005,1.0
4487,3649.0,-0.2699,3.0,0.75,0.005,1.0
4488,3649.0,-0.2699,3.0,0.75,0.005,1.0
4489,3649.0,-0.2699,3.0,0.75,0.005,1.0
4490,3649.0,-0.2699,3.0,0.75,0.005,1.0
4491,3649.0,-0.2699,3.0,0.75,0.005,1.0
4492,3649.0,-0.4162,3.0,0.75,0.005,1.0
4493,3649.0,-0.4162,3.0,0.75,0.005,1.0
4494,3649.0,-0.4162,3.0,0.75,0.005,1.0
4495,3649.0,-0.4162,3.0,0.75,0.005,1.0
4496,3649.0,-0.4162,3.0,0.75,0.005,1.0
4497,3649.0,-0.4162,3.0,0.75,0.005,1.0
4498,3649.0,-0.4162,3.0,0.75,0.005,1.0
4499,3649.0,-0.4162,3.0,0.75,0.005,1.0
4500,3649.0,-0.4162,3.0,0.75,0.005,1.0
4501,3649.0,-0.4162,3.0,0.75,0.005,1.0
4502,3649.0,-0.4643,3.0,0.75,0.005,1.0
4503,3649.0,-0.4643,3.0,0.75,0.005,1.0
4504,3649.0,-0.4643,3.0,0.75,0.005,1.0
4505,3649.0,-0.4643,3.0,0.75,0.005,1.0
4506,3649.0,-0.4643,3.0,0.75,0.005,1.0
4507,3649.0,-0.4643,3.0,0.75,0.005,1.0
4508,3649.0,-0.4643,3.0,0.75,0.005,1.0
4509,3649.0,-0.4643,3.0,0.75,0.005,1.0
4510,3649.0,-0.4643,3.0,0.75,0.005,1.0
4511,3649.0,-0.4643,3.0,0.75,0.005,1.0
4512,3649.0,-0.5124,3.0,0.75,0.005,1.0
4513,3648.0,-0.5124,3.0,0.75,0.005,1.0
4514,3648.0,-0.5124,3.0,0.75,0.005,1.0
4515,3648.0,-0.5124,3.0,0.75,0.005,1.0
4516,3648.0,-0.5124,3.0,0.75,0.005,1.0
4517,3648.0,-0.5124,3.0,0.75,0.005,1.0
4518,3648.0,-0.5124,3.0,0.75,0.005,1.0
4519,3648.0,-0.5124,3.0,0.75,0.005,1.0
4520,3648.0,-0.5124,3.0,0.75,0.005,1.0
4521,3648.0,-0.5124,3.0,0.75,0.005,1.0
4522,3648.0,-0.4132,3.0,0.75,0.005,1.0
4523,3648.0,-0.4132,3.0,0.75,0.005,1.0
4524,3648.0,-0.4132,3.0,0.75,0.005,1.0
4525,3648.0,-0.4132,3.0,0.75,0.005,1.0
4526,3648.0,-0.4132,3.0,0.75,0.005,1.0
4527,3648.0,-0.4132,3.0,0.75,0.005,1.0
4528,3648.0,-0.4132,3.0,0.75,0.005,1.0
4529,3648.0,-0.4132,3.0,0.75,0.005,1.0
4530,3648.0,-0.4132,3.0,0.75,0.005,1.0
4531,3648.0,-0.4132,3.0,0.75,0.005,1.0
4532,3648.0,-0.5094,3.0,0.75,0.005,1.0
4533,3648.0,-0.5094,3.0,0.75,0.005,1.0
4534,3648.0,-0.5094,3.0,0.75,0.005,1.0
4535,3648.0,-0.5094,3.0,0.75,0.005,1.0
4536,3648.0,-0.5094,3.0,0.75,0.005,1.0
4537,3648.0,-0.5094,3.0,0.75,0.005,1.0
4538,3648.0,-0.5094,3.0,0.75,0.005,1.0
4539,3648.0,-0.5094,3.0,0.75,0.005,1.0
4540,3648.0,-0.5094,3.0,0.75,0.005,1.0
4541,3648.0,-0.5094,3.0,0.75,0.005,1.0
4542,3648.0,-0.5565,3.0,0.75,0.005,1.0
4543,3648.0,-0.5565,3.0,0.75,0.005,1.0
4544,3648.0,-0.5565,3.0,0.75,0.005,1.0
4545,3648.0,-0.5565,3.0,0.75,0.005,1.0
4546,3648.0,-0.5565,3.0,0.75,0.005,1.0
4547,3648.0,-0.5565,3.0,0.75,0.005,1.0
4548,3648.0,-0.5565,3.0,0.75,0.005,1.0
4549,3648.0,-0.5565,3.0,0.75,0.005,1.0
4550,3648.0,-0.5565,3.0,0.75,0.005,1.0
4551,3648.0,-0.5565,3.0,0.75,0.005,1.0
4552,3648.0,-0.6037,3.0,0.75,0.005,1.0
4553,3648.0,-0.6037,3.0,0.75,0.005,1.0
4554,3648.0,-0.6037,3.0,0.75,0.005,1.0
4555,3648.0,-0.6037,3.0,0.75,0.005,1.0
4556,3647.0,-0.6037,3.0,0.75,0.005,1.0
4557,3647.0,-0.6037,3.0,0.75,0.005,1.0
4558,3647.0,-0.6037,3.0,0.75,0.005,1.0
4559,3647.0,-0.6037,3.0,0.75,0.005,1.0
4560,3647.0,-0.6037,3.0,0.75,0.005,1.0
4561,3647.0,-0.6037,3.0,0.75,0.005,1.0
4562,3647.0,-0.5035,3.0,0.75,0.005,1.0
4563,3647.0,-0.5035,3.0,0.75,0.005,1.0
4564,3647.0,-0.5035,3.0,0.75,0.005,1.0
4565,3647.0,-0.5035,3.0,0.75,0.005,1.0
4566,3647.0,-0.5035,3.0,0.75,0.005,1.0
4567,3647.0,-0.5035,3.0,0.75,0.005,1.0
4568,3647.0,-0.5035,3.0,0.75,0.005,1.0
4569,3647.0,-0.5035,3.0,0.75,0.005,1.0
4570,3647.0,-0.5035,3.0,0.75,0.005,1.0
4571,3646.0,-0.5035,3.0,0.75,0.005,1.0
4572,3646.0,-0.5987,3.0,0.75,0.005,1.0
4573,3646.0,-0.5987,3.0,0.75,0.005,1.0
4574,3646.0,-0.5987,3.0,0.75,0.005,1.0
4575,3646.0,-0.5987,3.0,0.75,0.005,1.0
4576,3646.0,-0.5987,3.0,0.75,0.005,1.0
4577,3646.0,-0.5987,3.0,0.75,0.005,1.0
4578,3646.0,-0.5987,3.0,0.75,0.005,1.0
4579,3646.0,-0.5987,3.0,0.75,0.005,1.0
4580,3646.0,-0.5987,3.0,0.75,0.005,1.0
4581,3646.0,-0.5987,3.0,0.75,0.005,1.0
4582,3645.0,-0.4976,3.0,0.75,0.005,1.0
4583,3645.0,-0.4976,3.0,0.75,0.005,1.0
4584,3645.0,-0.4976,3.0,0.75,0.005,1.0
4585,3645.0,-0.4976,3.0,0.75,0.005,1.0
4586,3645.0,-0.4976,3.0,0.75,0.005,1.0
4587,3645.0,-0.4976,3.0,0.75,0.005,1.0
4588,3645.0,-0.4976,3.0,0.75,0.005,1.0
4589,3645.0,-0.4976,3.0,0.75,0.005,1.0
4590,3644.0,-0.4976,3.0,0.75,0.005,1.0
4591,3644.0,-0.4976,3.0,0.75,0.005,1.0
4592,3644.0,-0.4446,3.0,0.75,0.005,1.0
4593,3644.0,-0.4446,3.0,0.75,0.005,1.0
4594,3644.0,-0.4446,3.0,0.75,0.005,1.0
4595,3644.0,-0.4446,3.0,0.75,0.005,1.0
4596,3643.0,-0.4446,3.0,0.75,0.005,1.0
4597,3643.0,-0.4446,3.0,0.75,0.005,1.0
4598,3643.0,-0.4446,3.0,0.75,0.005,1.0
4599,3643.0,-0.4446,3.0,0.75,0.005,1.0
4600,3643.0,-0.4446,3.0,0.75,0.005,1.0
4601,3643.0,-0.4446,3.0,0.75,0.005,1.0
4602,3643.0,-0.2434,3.0,0.75,0.005,1.0
4603,3642.0,-0.2434,3.0,0.75,0.005,1.0
4604,3642.0,-0.2434,3.0,0.75,0.005,1.0
4605,3642.0,-0.2434,3.0,0.75,0.005,1.0
4606,3642.0,-0.2434,3.0,0.75,0.005,1.0
4607,3642.0,-0.2434,3.0,0.75,0.005,1.0
4608,3642.0,-0.2434,3.0,0.75,0.005,1.0
4609,3642.0,-0.2434,3.0,0.75,0.005,1.0
4610,3642.0,-0.2434,3.0,0.75,0.005,1.0
4611,3642.0,-0.2434,3.0,0.75,0.005,1.0
4612,3642.0,-0.2365,3.0,0.75,0.005,1.0
4613,3642.0,-0.2365,3.0,0.75,0.005,1.0
4614,3642.0,-0.2365,3.0,0.75,0.005,1.0
4615,3642.0,-0.2365,3.0,0.75,0.005,1.0
4616,3642.0,-0.2365,3.0,0.75,0.005,1.0
4617,3642.0,-0.2365,3.0,0.75,0.005,1.0
4618,3642.0,-0.2365,3.0,0.75,0.005,1.0
4619,3642.0,-0.2365,3.0,0.75,0.005,1.0
4620,3642.0,-0.2365,3.0,0.75,0.005,1.0
4621,3642.0,-0.2365,3.0,0.75,0.005,1.0
4622,3642.0,-0.3268,3.0,0.75,0.005,1.0
4623,3642.0,-0.3268,3.0,0.75,0.005,1.0
4624,3642.0,-0.3268,3.0,0.75,0.005,1.0
4625,3642.0,-0.3268,3.0,0.75,0.005,1.0
4626,3642.0,-0.3268,3.0,0.75,0.005,1.0
4627,3642.0,-0.3268,3.0,0.75,0.005,1.0
4628,3642.0,-0.3268,3.0,0.75,0.005,1.0
4629,3642.0,-0.3268,3.0,0.75,0.005,1.0
4630,3642.0,-0.3268,3.0,0.75,0.005,1.0
4631,3642.0,-0.3268,3.0,0.75,0.005,1.0
4632,3642.0,-0.3681,3.0,0.75,0.005,1.0
4633,3642.0,-0.3681,3.0,0.75,0.005,1.0
4634,3642.0,-0.3681,3.0,0.75,0.005,1.0
4635,3642.0,-0.3681,3.0,0.75,0.005,1.0
4636,3642.0,-0.3681,3.0,0.75,0.005,1.0
4637,3642.0,-0.3681,3.0,0.75,0.005,1.0
4638,3642.0,-0.3681,3.0,0.75,0.005,1.0
4639,3642.0,-0.3681,3.0,0.75,0.005,1.0
4640,3642.0,-0.3681,3.0,0.75,0.005,1.0
4641,3642.0,-0.3681,3.0,0.75,0.005,1.0
4642,3642.0,-0.4093,3.0,0.75,0.005,1.0
4643,3642.0,-0.4093,3.0,0.75,0.005,1.0
4644,3642.0,-0.4093,3.0,0.75,0.005,1.0
4645,3642.0,-0.4093,3.0,0.75,0.005,1.0
4646,3642.0,-0.4093,3.0,0.75,0.005,1.0
4647,3643.0,-0.4093,3.0,0.75,0.005,1.0
4648,3643.0,-0.4093,3.0,0.75,0.005,1.0
4649,3643.0,-0.4093,3.0,0.75,0.005,1.0
4650,3643.0,-0.4093,3.0,0.75,0.005,1.0
4651,3643.0,-0.4093,3.0,0.75,0.005,1.0
4652,3643.0,-0.5978,3.0,0.75,0.005,1.0
4653,3643.0,-0.5978,3.0,0.75,0.005,1.0
4654,3643.0,-0.5978,3.0,0.75,0.005,1.0
4655,3643.0,-0.5978,3.0,0.75,0.005,1.0
4656,3643.0,-0.5978,3.0,0.75,0.005,1.0
4657,3643.0,-0.5978,3.0,0.75,0.005,1.0
4658,3643.0,-0.5978,3.0,0.75,0.005,1.0
4659,3643.0,-0.5978,3.0,0.75,0.005,1.0
4660,3643.0,-0.5978,3.0,0.75,0.005,1.0
4661,3643.0,-0.5978,3.0,0.75,0.005,1.0
4662,3643.0,-0.5909,3.0,0.75,0.005,1.0
4663,3643.0,-0.5909,3.0,0.75,0.005,1.0
4664,3642.0,-0.5909,3.0,0.75,0.005,1.0
4665,3642.0,-0.5909,3.0,0.75,0.005,1.0
4666,3642.0,-0.5909,3.0,0.75,0.005,1.0
4667,3642.0,-0.5909,3.0,0.75,0.005,1.0
4668,3642.0,-0.5909,3.0,0.75,0.005,1.0
4669,3642.0,-0.5909,3.0,0.75,0.005,1.0
4670,3642.0,-0.5909,3.0,0.75,0.005,1.0
4671,3642.0,-0.5909,3.0,0.75,0.005,1.0
4672,3642.0,-0.4859,3.0,0.75,0.005,1.0
4673,3642.0,-0.4859,3.0,0.75,0.005,1.0
4674,3642.0,-0.4859,3.0,0.75,0.005,1.0
4675,3642.0,-0.4859,3.0,0.75,0.005,1.0
4676,3642.0,-0.4859,3.0,0.75,0.005,1.0
4677,3642.0,-0.4859,3.0,0.75,0.005,1.0
4678,3642.0,-0.4859,3.0,0.75,0.005,1.0
4679,3642.0,-0.4859,3.0,0.75,0.005,1.0
4680,3642.0,-0.4859,3.0,0.75,0.005,1.0
4681,3642.0,-0.4859,3.0,0.75,0.005,1.0
4682,3642.0,-0.5762,3.0,0.75,0.005,1.0
4683,3642.0,-0.5762,3.0,0.75,0.005,1.0
4684,3642.0,-0.5762,3.0,0.75,0.005,1.0
4685,3642.0,-0.5762,3.0,0.75,0.005,1.0
4686,3642.0,-0.5762,3.0,0.75,0.005,1.0
4687,3642.0,-0.5762,3.0,0.75,0.005,1.0
4688,3642.0,-0.5762,3.0,0.75,0.005,1.0
4689,3642.0,-0.5762,3.0,0.75,0.005,1.0
4690,3642.0,-0.5762,3.0,0.75,0.005,1.0
4691,3642.0,-0.5762,3.0,0.75,0.005,1.0
4692,3642.0,-0.6174,3.0,0.75,0.005,1.0
4693,3642.0,-0.6174,3.0,0.75,0.005,1.0
4694,3642.0,-0.6174,3.0,0.75,0.005,1.0
4695,3642.0,-0.6174,3.0,0.75,0.005,1.0
4696,3642.0,-0.6174,3.0,0.75,0.005,1.0
4697,3642.0,-0.6174,3.0,0.75,0.005,1.0
4698,3642.0,-0.6174,3.0,0.75,0.005,1.0
4699,3642.0,-0.6174,3.0,0.75,0.005,1.0
4700,3642.0,-0.6174,3.0,0.75,0.005,1.0
4701,3642.0,-0.6174,3.0,0.75,0.005,1.0
4702,3642.0,-0.6586,3.0,0.75,0.005,1.0
4703,3642.0,-0.6586,3.0,0.75,0.005,1.0
4704,3642.0,-0.6586,3.0,0.75,0.005,1.0
4705,3642.0,-0.6586,3.0,0.75,0.005,1.0
4706,3642.0,-0.6586,3.0,0.75,0.005,1.0
4707,3642.0,-0.6586,3.0,0.75,0.005,1.0
4708,3642.0,-0.6586,3.0,0.75,0.005,1.0
4709,3642.0,-0.6586,3.0,0.75,0.005,1.0
4710,3642.0,-0.6586,3.0,0.75,0.005,1.0
4711,3642.0,-0.6586,3.0,0.75,0.005,1.0
4712,3642.0,-0.6999,3.0,0.75,0.005,1.0
4713,3642.0,-0.6999,3.0,0.75,0.005,1.0
4714,3642.0,-0.6999,3.0,0.75,0.005,1.0
4715,3642.0,-0.6999,3.0,0.75,0.005,1.0
4716,3642.0,-0.6999,3.0,0.75,0.005,1.0
4717,3642.0,-0.6999,3.0,0.75,0.005,1.0
4718,3642.0,-0.6999,3.0,0.75,0.005,1.0
4719,3642.0,-0.6999,3.0,0.75,0.005,1.0
4720,3642.0,-0.6999,3.0,0.75,0.005,1.0
4721,3642.0,-0.6999,3.0,0.75,0.005,1.0
4722,3642.0,-0.7411,3.0,0.75,0.005,1.0
4723,3642.0,-0.7411,3.0,0.75,0.005,1.0
4724,3642.0,-0.7411,3.0,0.75,0.005,1.0
4725,3642.0,-0.7411,3.0,0.75,0.005,1.0
4726,3642.0,-0.7411,3.0,0.75,0.005,1.0
4727,3642.0,-0.7411,3.0,0.75,0.005,1.0
4728,3642.0,-0.7411,3.0,0.75,0.005,1.0
4729,3642.0,-0.7411,3.0,0.75,0.005,1.0
4730,3642.0,-0.7411,3.0,0.75,0.005,1.0
4731,3642.0,-0.7411,3.0,0.75,0.005,1.0
4732,3642.0,-0.7823,3.0,0.75,0.005,1.0
4733,3642.0,-0.7823,3.0,0.75,0.005,1.0
4734,3642.0,-0.7823,3.0,0.75,0.005,1.0
4735,3642.0,-0.7823,3.0,0.75,0.005,1.0
4736,3642.0,-0.7823,3.0,0.75,0.005,1.0
4737,3642.0,-0.7823,3.0,0.75,0.005,1.0
4738,3642.0,-0.7823,3.0,0.75,0.005,1.0
4739,3642.0,-0.7823,3.0,0.75,0.005,1.0
4740,3642.0,-0.7823,3.0,0.75,0.005,1.0
4741,3641.0,-0.7823,3.0,0.75,0.005,1.0
4742,3641.0,-0.8236,3.0,0.75,0.005,1.0
4743,3641.0,-0.8236,3.0,0.75,0.005,1.0
4744,3641.0,-0.8236,3.0,0.75,0.005,1.0
4745,3641.0,-0.8236,3.0,0.75,0.005,1.0
4746,3641.0,-0.8236,3.0,0.75,0.005,1.0
4747,3641.0,-0.8236,3.0,0.75,0.005,1.0
4748,3641.0,-0.8236,3.0,0.75,0.005,1.0
4749,3641.0,-0.8236,3.0,0.75,0.005,1.0
4750,3641.0,-0.8236,3.0,0.75,0.005,1.0
4751,3641.0,-0.8236,3.0,0.75,0.005,1.0
4752,3641.0,-0.7175,3.0,0.75,0.005,1.0
4753,3641.0,-0.7175,3.0,0.75,0.005,1.0
4754,3641.0,-0.7175,3.0,0.75,0.005,1.0
4755,3641.0,-0.7175,3.0,0.75,0.005,1.0
4756,3641.0,-0.7175,3.0,0.75,0.005,1.0
4757,3641.0,-0.7175,3.0,0.75,0.005,1.0
4758,3641.0,-0.7175,3.0,0.75,0.005,1.0
4759,3641.0,-0.7175,3.0,0.75,0.005,1.0
4760,3640.0,-0.7175,3.0,0.75,0.005,1.0
4761,3640.0,-0.7175,3.0,0.75,0.005,1.0
4762,3640.0,-0.8069,3.0,0.75,0.005,1.0
4763,3640.0,-0.8069,3.0,0.75,0.005,1.0
4764,3640.0,-0.8069,3.0,0.75,0.005,1.0
4765,3640.0,-0.8069,3.0,0.75,0.005,1.0
4766,3640.0,-0.8069,3.0,0.75,0.005,1.0
4767,3640.0,-0.8069,3.0,0.75,0.005,1.0
4768,3640.0,-0.8069,3.0,0.75,0.005,1.0
4769,3640.0,-0.8069,3.0,0.75,0.005,1.0
4770,3640.0,-0.8069,3.0,0.75,0.005,1.0
4771,3640.0,-0.8069,3.0,0.75,0.005,1.0
4772,3639.0,-0.6999,3.0,0.75,0.005,1.0
