TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2870,3359.0,6.6806,3.0,1.5,0.005,0.25
2871,3362.0,1.7522,3.0,1.5,0.005,0.25
2872,3366.0,1.7522,3.0,1.5,0.005,0.25
2873,3370.0,1.7522,3.0,1.5,0.005,0.25
2874,3373.0,1.7522,3.0,1.5,0.005,0.25
2875,3376.0,1.7522,3.0,1.5,0.005,0.25
2876,3380.0,1.7522,3.0,1.5,0.005,0.25
2877,3383.0,1.7522,3.0,1.5,0.005,0.25
2878,3386.0,1.7522,3.0,1.5,0.005,0.25
2879,3389.0,1.7522,3.0,1.5,0.005,0.25
2880,3392.0,1.7522,3.0,1.5,0.005,0.25
2881,3395.0,-2.7049,3.0,1.5,0.005,0.25
2882,3398.0,-2.7049,3.0,1.5,0.005,0.25
2883,3401.0,-2.7049,3.0,1.5,0.005,0.25
2884,3404.0,-2.7049,3.0,1.5,0.005,0.25
2885,3406.0,-2.7049,3.0,1.5,0.005,0.25
2886,3409.0,-2.7049,3.0,1.5,0.005,0.25
2887,3411.0,-2.7049,3.0,1.5,0.005,0.25
2888,3413.0,-2.7049,3.0,1.5,0.005,0.25
2889,3415.0,-2.7049,3.0,1.5,0.005,0.25
2890,3417.0,-2.7049,3.0,1.5,0.005,0.25
2891,3419.0,-4.9825,3.0,1.5,0.005,0.25
2892,3421.0,-4.9825,3.0,1.5,0.005,0.25
2893,3422.0,-4.9825,3.0,1.5,0.005,0.25
2894,3424.0,-4.9825,3.0,1.5,0.005,0.25
2895,3425.0,-4.9825,3.0,1.5,0.005,0.25
2896,3427.0,-4.9825,3.0,1.5,0.005,0.25
2897,3428.0,-4.9825,3.0,1.5,0.005,0.25
2898,3429.0,-4.9825,3.0,1.5,0.005,0.25
2899,3430.0,-4.9825,3.0,1.5,0.005,0.25
2900,3431.0,-4.9825,3.0,1.5,0.005,0.25
2901,3432.0,-5.493,3.0,1.5,0.005,0.25
2902,3432.0,-5.493,3.0,1.5,0.005,0.25
2903,3433.0,-5.493,3.0,1.5,0.005,0.25
2904,3433.0,-5.493,3.0,1.5,0.005,0.25
2905,3434.0,-5.493,3.0,1.5,0.005,0.25
2906,3434.0,-5.493,3.0,1.5,0.005,0.25
2907,3434.0,-5.493,3.0,1.5,0.005,0.25
2908,3434.0,-5.493,3.0,1.5,0.005,0.25
2909,3434.0,-5.493,3.0,1.5,0.005,0.25
2910,3434.0,-5.493,3.0,1.5,0.005,0.25
2911,3434.0,-3.8633,3.0,1.5,0.005,0.25
2912,3433.0,-3.8633,3.0,1.5,0.005,0.25
2913,3433.0,-3.8633,3.0,1.5,0.005,0.25
2914,3433.0,-3.8633,3.0,1.5,0.005,0.25
2915,3432.0,-3.8633,3.0,1.5,0.005,0.25
2916,3432.0,-3.8633,3.0,1.5,0.005,0.25
2917,3431.0,-3.8633,3.0,1.5,0.005,0.25
2918,3431.0,-3.8633,3.0,1.5,0.005,0.25
2919,3430.0,-3.8633,3.0,1.5,0.005,0.25
2920,3430.0,-3.8633,3.0,1.5,0.005,0.25
2921,3429.0,-0.9888,3.0,1.5,0.005,0.25
2922,3428.0,-0.9888,3.0,1.5,0.005,0.25
2923,3428.0,-0.9888,3.0,1.5,0.005,0.25
2924,3427.0,-0.9888,3.0,1.5,0.005,0.25
2925,3426.0,-0.9888,3.0,1.5,0.005,0.25
2926,3426.0,-0.9888,3.0,1.5,0.005,0.25
2927,3425.0,-0.9888,3.0,1.5,0.005,0.25
2928,3424.0,-0.9888,3.0,1.5,0.005,0.25
2929,3424.0,-0.9888,3.0,1.5,0.005,0.25
2930,3423.0,-0.9888,3.0,1.5,0.005,0.25
2931,3423.0,1.7208,3.0,1.5,0.005,0.25
2932,3422.0,1.7208,3.0,1.5,0.005,0.25
2933,3422.0,1.7208,3.0,1.5,0.005,0.25
2934,3421.0,1.7208,3.0,1.5,0.005,0.25
2935,3421.0,1.7208,3.0,1.5,0.005,0.25
2936,3420.0,1.7208,3.0,1.5,0.005,0.25
2937,3420.0,1.7208,3.0,1.5,0.005,0.25
2938,3420.0,1.7208,3.0,1.5,0.005,0.25
2939,3419.0,1.7208,3.0,1.5,0.005,0.25
2940,3419.0,1.7208,3.0,1.5,0.005,0.25
2941,3419.0,3.9867,3.0,1.5,0.005,0.25
2942,3419.0,3.9867,3.0,1.5,0.005,0.25
2943,3419.0,3.9867,3.0,1.5,0.005,0.25
2944,3419.0,3.9867,3.0,1.5,0.005,0.25
2945,3419.0,3.9867,3.0,1.5,0.005,0.25
2946,3419.0,3.9867,3.0,1.5,0.005,0.25
2947,3419.0,3.9867,3.0,1.5,0.005,0.25
2948,3419.0,3.9867,3.0,1.5,0.005,0.25
2949,3419.0,3.9867,3.0,1.5,0.005,0.25
2950,3419.0,3.9867,3.0,1.5,0.005,0.25
2951,3420.0,4.9174,3.0,1.5,0.005,0.25
2952,3420.0,4.9174,3.0,1.5,0.005,0.25
2953,3420.0,4.9174,3.0,1.5,0.005,0.25
2954,3421.0,4.9174,3.0,1.5,0.005,0.25
2955,3421.0,4.9174,3.0,1.5,0.005,0.25
2956,3422.0,4.9174,3.0,1.5,0.005,0.25
2957,3422.0,4.9174,3.0,1.5,0.005,0.25
2958,3423.0,4.9174,3.0,1.5,0.005,0.25
2959,3424.0,4.9174,3.0,1.5,0.005,0.25
2960,3424.0,4.9174,3.0,1.5,0.005,0.25
2961,3425.0,4.8664,3.0,1.5,0.005,0.25
2962,3426.0,4.8664,3.0,1.5,0.005,0.25
2963,3427.0,4.8664,3.0,1.5,0.005,0.25
2964,3427.0,4.8664,3.0,1.5,0.005,0.25
2965,3428.0,4.8664,3.0,1.5,0.005,0.25
2966,3429.0,4.8664,3.0,1.5,0.005,0.25
2967,3430.0,4.8664,3.0,1.5,0.005,0.25
2968,3431.0,4.8664,3.0,1.5,0.005,0.25
2969,3432.0,4.8664,3.0,1.5,0.005,0.25
2970,3433.0,4.8664,3.0,1.5,0.005,0.25
2971,3434.0,4.3834,3.0,1.5,0.005,0.25
2972,3435.0,4.3834,3.0,1.5,0.005,0.25
2973,3436.0,4.3834,3.0,1.5,0.005,0.25
2974,3437.0,4.3834,3.0,1.5,0.005,0.25
2975,3439.0,4.3834,3.0,1.5,0.005,0.25
2976,3440.0,4.3834,3.0,1.5,0.005,0.25
2977,3441.0,4.3834,3.0,1.5,0.005,0.25
2978,3442.0,4.3834,3.0,1.5,0.005,0.25
2979,3443.0,4.3834,3.0,1.5,0.005,0.25
2980,3444.0,4.3834,3.0,1.5,0.005,0.25
2981,3446.0,3.2484,3.0,1.5,0.005,0.25
2982,3447.0,3.2484,3.0,1.5,0.005,0.25
2983,3448.0,3.2484,3.0,1.5,0.005,0.25
2984,3449.0,3.2484,3.0,1.5,0.005,0.25
2985,3450.0,3.2484,3.0,1.5,0.005,0.25
2986,3452.0,3.2484,3.0,1.5,0.005,0.25
2987,3453.0,3.2484,3.0,1.5,0.005,0.25
2988,3454.0,3.2484,3.0,1.5,0.005,0.25
2989,3455.0,3.2484,3.0,1.5,0.005,0.25
2990,3456.0,3.2484,3.0,1.5,0.005,0.25
2991,3458.0,2.0271,3.0,1.5,0.005,0.25
2992,3459.0,2.0271,3.0,1.5,0.005,0.25
2993,3460.0,2.0271,3.0,1.5,0.005,0.25
2994,3461.0,2.0271,3.0,1.5,0.005,0.25
2995,3462.0,2.0271,3.0,1.5,0.005,0.25
2996,3463.0,2.0271,3.0,1.5,0.005,0.25
2997,3464.0,2.0271,3.0,1.5,0.005,0.25
2998,3465.0,2.0271,3.0,1.5,0.005,0.25
2999,3467.0,2.0271,3.0,1.5,0.005,0.25
3000,3467.0,2.0271,3.0,1.5,0.005,0.25
3001,3469.0,0.8098,3.0,1.5,0.005,0.25
3002,3470.0,0.8098,3.0,1.5,0.005,0.25
3003,3471.0,0.8098,3.0,1.5,0.005,0.25
3004,3471.0,0.8098,3.0,1.5,0.005,0.25
3005,3472.0,0.8098,3.0,1.5,0.005,0.25
3006,3473.0,0.8098,3.0,1.5,0.005,0.25
3007,3474.0,0.8098,3.0,1.5,0.005,0.25
3008,3475.0,0.8098,3.0,1.5,0.005,0.25
3009,3476.0,0.8098,3.0,1.5,0.005,0.25
3010,3477.0,0.8098,3.0,1.5,0.005,0.25
3011,3477.0,0.3818,3.0,1.5,0.005,0.25
3012,3478.0,0.3818,3.0,1.5,0.005,0.25
3013,3479.0,0.3818,3.0,1.5,0.005,0.25
3014,3480.0,0.3818,3.0,1.5,0.005,0.25
3015,3480.0,0.3818,3.0,1.5,0.005,0.25
3016,3481.0,0.3818,3.0,1.5,0.005,0.25
3017,3481.0,0.3818,3.0,1.5,0.005,0.25
3018,3482.0,0.3818,3.0,1.5,0.005,0.25
3019,3483.0,0.3818,3.0,1.5,0.005,0.25
3020,3483.0,0.3818,3.0,1.5,0.005,0.25
3021,3484.0,0.1775,3.0,1.5,0.005,0.25
3022,3484.0,0.1775,3.0,1.5,0.005,0.25
3023,3485.0,0.1775,3.0,1.5,0.005,0.25
3024,3485.0,0.1775,3.0,1.5,0.005,0.25
3025,3486.0,0.1775,3.0,1.5,0.005,0.25
3026,3486.0,0.1775,3.0,1.5,0.005,0.25
3027,3486.0,0.1775,3.0,1.5,0.005,0.25
3028,3487.0,0.1775,3.0,1.5,0.005,0.25
3029,3487.0,0.1775,3.0,1.5,0.005,0.25
3030,3487.0,0.1775,3.0,1.5,0.005,0.25
3031,3488.0,0.6056,3.0,1.5,0.005,0.25
3032,3488.0,0.6056,3.0,1.5,0.005,0.25
3033,3488.0,0.6056,3.0,1.5,0.005,0.25
3034,3489.0,0.6056,3.0,1.5,0.005,0.25
3035,3489.0,0.6056,3.0,1.5,0.005,0.25
3036,3489.0,0.6056,3.0,1.5,0.005,0.25
3037,3490.0,0.6056,3.0,1.5,0.005,0.25
3038,3490.0,0.6056,3.0,1.5,0.005,0.25
3039,3490.0,0.6056,3.0,1.5,0.005,0.25
3040,3490.0,0.6056,3.0,1.5,0.005,0.25
3041,3491.0,1.0022,3.0,1.5,0.005,0.25
3042,3491.0,1.0022,3.0,1.5,0.005,0.25
3043,3491.0,1.0022,3.0,1.5,0.005,0.25
3044,3491.0,1.0022,3.0,1.5,0.005,0.25
3045,3492.0,1.0022,3.0,1.5,0.005,0.25
3046,3492.0,1.0022,3.0,1.5,0.005,0.25
3047,3492.0,1.0022,3.0,1.5,0.005,0.25
3048,3492.0,1.0022,3.0,1.5,0.005,0.25
3049,3493.0,1.0022,3.0,1.5,0.005,0.25
3050,3493.0,1.0022,3.0,1.5,0.005,0.25
3051,3493.0,1.2771,3.0,1.5,0.005,0.25
3052,3494.0,1.2771,3.0,1.5,0.005,0.25
3053,3494.0,1.2771,3.0,1.5,0.005,0.25
3054,3494.0,1.2771,3.0,1.5,0.005,0.25
3055,3494.0,1.2771,3.0,1.5,0.005,0.25
3056,3495.0,1.2771,3.0,1.5,0.005,0.25
3057,3495.0,1.2771,3.0,1.5,0.005,0.25
3058,3495.0,1.2771,3.0,1.5,0.005,0.25
3059,3495.0,1.2771,3.0,1.5,0.005,0.25
3060,3496.0,1.2771,3.0,1.5,0.005,0.25
3061,3496.0,1.823,3.0,1.5,0.005,0.25
3062,3496.0,1.823,3.0,1.5,0.005,0.25
3063,3496.0,1.823,3.0,1.5,0.005,0.25
3064,3497.0,1.823,3.0,1.5,0.005,0.25
3065,3497.0,1.823,3.0,1.5,0.005,0.25
3066,3497.0,1.823,3.0,1.5,0.005,0.25
3067,3498.0,1.823,3.0,1.5,0.005,0.25
3068,3498.0,1.823,3.0,1.5,0.005,0.25
3069,3498.0,1.823,3.0,1.5,0.005,0.25
3070,3499.0,1.823,3.0,1.5,0.005,0.25
3071,3499.0,1.9604,3.0,1.5,0.005,0.25
3072,3500.0,1.9604,3.0,1.5,0.005,0.25
3073,3500.0,1.9604,3.0,1.5,0.005,0.25
3074,3500.0,1.9604,3.0,1.5,0.005,0.25
3075,3501.0,1.9604,3.0,1.5,0.005,0.25
3076,3501.0,1.9604,3.0,1.5,0.005,0.25
3077,3502.0,1.9604,3.0,1.5,0.005,0.25
3078,3502.0,1.9604,3.0,1.5,0.005,0.25
3079,3503.0,1.9604,3.0,1.5,0.005,0.25
3080,3503.0,1.9604,3.0,1.5,0.005,0.25
3081,3504.0,1.5834,3.0,1.5,0.005,0.25
3082,3504.0,1.5834,3.0,1.5,0.005,0.25
3083,3504.0,1.5834,3.0,1.5,0.005,0.25
3084,3505.0,1.5834,3.0,1.5,0.005,0.25
3085,3505.0,1.5834,3.0,1.5,0.005,0.25
3086,3506.0,1.5834,3.0,1.5,0.005,0.25
3087,3506.0,1.5834,3.0,1.5,0.005,0.25
3088,3507.0,1.5834,3.0,1.5,0.005,0.25
3089,3507.0,1.5834,3.0,1.5,0.005,0.25
3090,3508.0,1.5834,3.0,1.5,0.005,0.25
3091,3508.0,1.6581,3.0,1.5,0.005,0.25
3092,3509.0,1.6581,3.0,1.5,0.005,0.25
3093,3509.0,1.6581,3.0,1.5,0.005,0.25
3094,3510.0,1.6581,3.0,1.5,0.005,0.25
3095,3510.0,1.6581,3.0,1.5,0.005,0.25
3096,3511.0,1.6581,3.0,1.5,0.005,0.25
3097,3511.0,1.6581,3.0,1.5,0.005,0.25
3098,3512.0,1.6581,3.0,1.5,0.005,0.25
3099,3512.0,1.6581,3.0,1.5,0.005,0.25
3100,3512.0,1.6581,3.0,1.5,0.005,0.25
3101,3513.0,1.3085,3.0,1.5,0.005,0.25
3102,3513.0,1.3085,3.0,1.5,0.005,0.25
3103,3514.0,1.3085,3.0,1.5,0.005,0.25
3104,3514.0,1.3085,3.0,1.5,0.005,0.25
3105,3515.0,1.3085,3.0,1.5,0.005,0.25
3106,3515.0,1.3085,3.0,1.5,0.005,0.25
3107,3516.0,1.3085,3.0,1.5,0.005,0.25
3108,3516.0,1.3085,3.0,1.5,0.005,0.25
3109,3517.0,1.3085,3.0,1.5,0.005,0.25
3110,3517.0,1.3085,3.0,1.5,0.005,0.25
3111,3518.0,1.0179,3.0,1.5,0.005,0.25
3112,3518.0,1.0179,3.0,1.5,0.005,0.25
3113,3519.0,1.0179,3.0,1.5,0.005,0.25
3114,3519.0,1.0179,3.0,1.5,0.005,0.25
3115,3519.0,1.0179,3.0,1.5,0.005,0.25
3116,3520.0,1.0179,3.0,1.5,0.005,0.25
3117,3520.0,1.0179,3.0,1.5,0.005,0.25
3118,3521.0,1.0179,3.0,1.5,0.005,0.25
3119,3521.0,1.0179,3.0,1.5,0.005,0.25
3120,3521.0,1.0179,3.0,1.5,0.005,0.25
3121,3522.0,0.9826,3.0,1.5,0.005,0.25
3122,3522.0,0.9826,3.0,1.5,0.005,0.25
3123,3523.0,0.9826,3.0,1.5,0.005,0.25
3124,3523.0,0.9826,3.0,1.5,0.005,0.25
3125,3523.0,0.9826,3.0,1.5,0.005,0.25
3126,3524.0,0.9826,3.0,1.5,0.005,0.25
3127,3524.0,0.9826,3.0,1.5,0.005,0.25
3128,3525.0,0.9826,3.0,1.5,0.005,0.25
3129,3525.0,0.9826,3.0,1.5,0.005,0.25
3130,3525.0,0.9826,3.0,1.5,0.005,0.25
3131,3526.0,0.8177,3.0,1.5,0.005,0.25
3132,3526.0,0.8177,3.0,1.5,0.005,0.25
3133,3526.0,0.8177,3.0,1.5,0.005,0.25
3134,3527.0,0.8177,3.0,1.5,0.005,0.25
3135,3527.0,0.8177,3.0,1.5,0.005,0.25
3136,3527.0,0.8177,3.0,1.5,0.005,0.25
3137,3528.0,0.8177,3.0,1.5,0.005,0.25
3138,3528.0,0.8177,3.0,1.5,0.005,0.25
3139,3528.0,0.8177,3.0,1.5,0.005,0.25
3140,3529.0,0.8177,3.0,1.5,0.005,0.25
3141,3529.0,0.9159,3.0,1.5,0.005,0.25
3142,3529.0,0.9159,3.0,1.5,0.005,0.25
3143,3529.0,0.9159,3.0,1.5,0.005,0.25
3144,3530.0,0.9159,3.0,1.5,0.005,0.25
3145,3530.0,0.9159,3.0,1.5,0.005,0.25
3146,3530.0,0.9159,3.0,1.5,0.005,0.25
3147,3531.0,0.9159,3.0,1.5,0.005,0.25
3148,3531.0,0.9159,3.0,1.5,0.005,0.25
3149,3531.0,0.9159,3.0,1.5,0.005,0.25
3150,3532.0,0.9159,3.0,1.5,0.005,0.25
3151,3532.0,0.8923,3.0,1.5,0.005,0.25
3152,3532.0,0.8923,3.0,1.5,0.005,0.25
3153,3532.0,0.8923,3.0,1.5,0.005,0.25
3154,3533.0,0.8923,3.0,1.5,0.005,0.25
3155,3533.0,0.8923,3.0,1.5,0.005,0.25
3156,3533.0,0.8923,3.0,1.5,0.005,0.25
3157,3533.0,0.8923,3.0,1.5,0.005,0.25
3158,3534.0,0.8923,3.0,1.5,0.005,0.25
3159,3534.0,0.8923,3.0,1.5,0.005,0.25
3160,3534.0,0.8923,3.0,1.5,0.005,0.25
3161,3535.0,0.8452,3.0,1.5,0.005,0.25
3162,3535.0,0.8452,3.0,1.5,0.005,0.25
3163,3535.0,0.8452,3.0,1.5,0.005,0.25
3164,3535.0,0.8452,3.0,1.5,0.005,0.25
3165,3536.0,0.8452,3.0,1.5,0.005,0.25
3166,3536.0,0.8452,3.0,1.5,0.005,0.25
3167,3536.0,0.8452,3.0,1.5,0.005,0.25
3168,3536.0,0.8452,3.0,1.5,0.005,0.25
3169,3536.0,0.8452,3.0,1.5,0.005,0.25
3170,3537.0,0.8452,3.0,1.5,0.005,0.25
3171,3537.0,1.069,3.0,1.5,0.005,0.25
3172,3537.0,1.069,3.0,1.5,0.005,0.25
3173,3538.0,1.069,3.0,1.5,0.005,0.25
3174,3538.0,1.069,3.0,1.5,0.005,0.25
3175,3538.0,1.069,3.0,1.5,0.005,0.25
3176,3538.0,1.069,3.0,1.5,0.005,0.25
3177,3539.0,1.069,3.0,1.5,0.005,0.25
3178,3539.0,1.069,3.0,1.5,0.005,0.25
3179,3539.0,1.069,3.0,1.5,0.005,0.25
3180,3539.0,1.069,3.0,1.5,0.005,0.25
3181,3540.0,0.8844,3.0,1.5,0.005,0.25
3182,3540.0,0.8844,3.0,1.5,0.005,0.25
3183,3540.0,0.8844,3.0,1.5,0.005,0.25
3184,3540.0,0.8844,3.0,1.5,0.005,0.25
3185,3541.0,0.8844,3.0,1.5,0.005,0.25
3186,3541.0,0.8844,3.0,1.5,0.005,0.25
3187,3541.0,0.8844,3.0,1.5,0.005,0.25
3188,3542.0,0.8844,3.0,1.5,0.005,0.25
3189,3542.0,0.8844,3.0,1.5,0.005,0.25
3190,3542.0,0.8844,3.0,1.5,0.005,0.25
3191,3542.0,0.7745,3.0,1.5,0.005,0.25
3192,3543.0,0.7745,3.0,1.5,0.005,0.25
3193,3543.0,0.7745,3.0,1.5,0.005,0.25
3194,3543.0,0.7745,3.0,1.5,0.005,0.25
3195,3543.0,0.7745,3.0,1.5,0.005,0.25
3196,3544.0,0.7745,3.0,1.5,0.005,0.25
3197,3544.0,0.7745,3.0,1.5,0.005,0.25
3198,3544.0,0.7745,3.0,1.5,0.005,0.25
3199,3544.0,0.7745,3.0,1.5,0.005,0.25
3200,3544.0,0.7745,3.0,1.5,0.005,0.25
3201,3545.0,0.9355,3.0,1.5,0.005,0.25
3202,3545.0,0.9355,3.0,1.5,0.005,0.25
3203,3545.0,0.9355,3.0,1.5,0.005,0.25
3204,3545.0,0.9355,3.0,1.5,0.005,0.25
3205,3546.0,0.9355,3.0,1.5,0.005,0.25
3206,3546.0,0.9355,3.0,1.5,0.005,0.25
3207,3546.0,0.9355,3.0,1.5,0.005,0.25
3208,3546.0,0.9355,3.0,1.5,0.005,0.25
3209,3546.0,0.9355,3.0,1.5,0.005,0.25
3210,3547.0,0.9355,3.0,1.5,0.005,0.25
3211,3547.0,0.6881,3.0,1.5,0.005,0.25
3212,3547.0,0.6881,3.0,1.5,0.005,0.25
3213,3548.0,0.6881,3.0,1.5,0.005,0.25
3214,3548.0,0.6881,3.0,1.5,0.005,0.25
3215,3548.0,0.6881,3.0,1.5,0.005,0.25
3216,3548.0,0.6881,3.0,1.5,0.005,0.25
3217,3549.0,0.6881,3.0,1.5,0.005,0.25
3218,3549.0,0.6881,3.0,1.5,0.005,0.25
3219,3549.0,0.6881,3.0,1.5,0.005,0.25
3220,3549.0,0.6881,3.0,1.5,0.005,0.25
3221,3550.0,0.8098,3.0,1.5,0.005,0.25
3222,3550.0,0.8098,3.0,1.5,0.005,0.25
3223,3550.0,0.8098,3.0,1.5,0.005,0.25
3224,3550.0,0.8098,3.0,1.5,0.005,0.25
3225,3550.0,0.8098,3.0,1.5,0.005,0.25
3226,3551.0,0.8098,3.0,1.5,0.005,0.25
3227,3551.0,0.8098,3.0,1.5,0.005,0.25
3228,3551.0,0.8098,3.0,1.5,0.005,0.25
3229,3551.0,0.8098,3.0,1.5,0.005,0.25
3230,3551.0,0.8098,3.0,1.5,0.005,0.25
3231,3552.0,0.8177,3.0,1.5,0.005,0.25
3232,3552.0,0.8177,3.0,1.5,0.005,0.25
3233,3552.0,0.8177,3.0,1.5,0.005,0.25
3234,3552.0,0.8177,3.0,1.5,0.005,0.25
3235,3552.0,0.8177,3.0,1.5,0.005,0.25
3236,3553.0,0.8177,3.0,1.5,0.005,0.25
3237,3553.0,0.8177,3.0,1.5,0.005,0.25
3238,3553.0,0.8177,3.0,1.5,0.005,0.25
3239,3553.0,0.8177,3.0,1.5,0.005,0.25
3240,3553.0,0.8177,3.0,1.5,0.005,0.25
3241,3554.0,0.8098,3.0,1.5,0.005,0.25
3242,3554.0,0.8098,3.0,1.5,0.005,0.25
3243,3554.0,0.8098,3.0,1.5,0.005,0.25
3244,3554.0,0.8098,3.0,1.5,0.005,0.25
3245,3554.0,0.8098,3.0,1.5,0.005,0.25
3246,3555.0,0.8098,3.0,1.5,0.005,0.25
3247,3555.0,0.8098,3.0,1.5,0.005,0.25
3248,3555.0,0.8098,3.0,1.5,0.005,0.25
3249,3555.0,0.8098,3.0,1.5,0.005,0.25
3250,3555.0,0.8098,3.0,1.5,0.005,0.25
3251,3556.0,0.7863,3.0,1.5,0.005,0.25
3252,3556.0,0.7863,3.0,1.5,0.005,0.25
3253,3556.0,0.7863,3.0,1.5,0.005,0.25
3254,3556.0,0.7863,3.0,1.5,0.005,0.25
3255,3557.0,0.7863,3.0,1.5,0.005,0.25
3256,3557.0,0.7863,3.0,1.5,0.005,0.25
3257,3557.0,0.7863,3.0,1.5,0.005,0.25
3258,3557.0,0.7863,3.0,1.5,0.005,0.25
3259,3557.0,0.7863,3.0,1.5,0.005,0.25
3260,3558.0,0.7863,3.0,1.5,0.005,0.25
3261,3558.0,0.4525,3.0,1.5,0.005,0.25
3262,3558.0,0.4525,3.0,1.5,0.005,0.25
3263,3558.0,0.4525,3.0,1.5,0.005,0.25
3264,3558.0,0.4525,3.0,1.5,0.005,0.25
3265,3559.0,0.4525,3.0,1.5,0.005,0.25
3266,3559.0,0.4525,3.0,1.5,0.005,0.25
3267,3559.0,0.4525,3.0,1.5,0.005,0.25
3268,3559.0,0.4525,3.0,1.5,0.005,0.25
3269,3559.0,0.4525,3.0,1.5,0.005,0.25
3270,3559.0,0.4525,3.0,1.5,0.005,0.25
3271,3560.0,0.7824,3.0,1.5,0.005,0.25
3272,3560.0,0.7824,3.0,1.5,0.005,0.25
3273,3560.0,0.7824,3.0,1.5,0.005,0.25
3274,3560.0,0.7824,3.0,1.5,0.005,0.25
3275,3560.0,0.7824,3.0,1.5,0.005,0.25
3276,3560.0,0.7824,3.0,1.5,0.005,0.25
3277,3560.0,0.7824,3.0,1.5,0.005,0.25
3278,3561.0,0.7824,3.0,1.5,0.005,0.25
3279,3561.0,0.7824,3.0,1.5,0.005,0.25
3280,3561.0,0.7824,3.0,1.5,0.005,0.25
3281,3561.0,0.6135,3.0,1.5,0.005,0.25
3282,3561.0,0.6135,3.0,1.5,0.005,0.25
3283,3561.0,0.6135,3.0,1.5,0.005,0.25
3284,3562.0,0.6135,3.0,1.5,0.005,0.25
3285,3562.0,0.6135,3.0,1.5,0.005,0.25
3286,3562.0,0.6135,3.0,1.5,0.005,0.25
3287,3562.0,0.6135,3.0,1.5,0.005,0.25
3288,3562.0,0.6135,3.0,1.5,0.005,0.25
3289,3562.0,0.6135,3.0,1.5,0.005,0.25
3290,3563.0,0.6135,3.0,1.5,0.005,0.25
3291,3563.0,0.8216,3.0,1.5,0.005,0.25
3292,3563.0,0.8216,3.0,1.5,0.005,0.25
3293,3563.0,0.8216,3.0,1.5,0.005,0.25
3294,3563.0,0.8216,3.0,1.5,0.005,0.25
3295,3563.0,0.8216,3.0,1.5,0.005,0.25
3296,3564.0,0.8216,3.0,1.5,0.005,0.25
3297,3564.0,0.8216,3.0,1.5,0.005,0.25
3298,3564.0,0.8216,3.0,1.5,0.005,0.25
3299,3564.0,0.8216,3.0,1.5,0.005,0.25
3300,3565.0,0.8216,3.0,1.5,0.005,0.25
3301,3565.0,0.6292,3.0,1.5,0.005,0.25
3302,3565.0,0.6292,3.0,1.5,0.005,0.25
3303,3565.0,0.6292,3.0,1.5,0.005,0.25
3304,3565.0,0.6292,3.0,1.5,0.005,0.25
3305,3566.0,0.6292,3.0,1.5,0.005,0.25
3306,3566.0,0.6292,3.0,1.5,0.005,0.25
3307,3566.0,0.6292,3.0,1.5,0.005,0.25
3308,3566.0,0.6292,3.0,1.5,0.005,0.25
3309,3566.0,0.6292,3.0,1.5,0.005,0.25
3310,3566.0,0.6292,3.0,1.5,0.005,0.25
3311,3567.0,0.5193,3.0,1.5,0.005,0.25
3312,3567.0,0.5193,3.0,1.5,0.005,0.25
3313,3567.0,0.5193,3.0,1.5,0.005,0.25
3314,3567.0,0.5193,3.0,1.5,0.005,0.25
3315,3567.0,0.5193,3.0,1.5,0.005,0.25
3316,3567.0,0.5193,3.0,1.5,0.005,0.25
3317,3567.0,0.5193,3.0,1.5,0.005,0.25
3318,3567.0,0.5193,3.0,1.5,0.005,0.25
3319,3567.0,0.5193,3.0,1.5,0.005,0.25
3320,3568.0,0.5193,3.0,1.5,0.005,0.25
3321,3568.0,0.6881,3.0,1.5,0.005,0.25
3322,3568.0,0.6881,3.0,1.5,0.005,0.25
3323,3568.0,0.6881,3.0,1.5,0.005,0.25
3324,3568.0,0.6881,3.0,1.5,0.005,0.25
3325,3568.0,0.6881,3.0,1.5,0.005,0.25
3326,3568.0,0.6881,3.0,1.5,0.005,0.25
3327,3568.0,0.6881,3.0,1.5,0.005,0.25
3328,3568.0,0.6881,3.0,1.5,0.005,0.25
3329,3569.0,0.6881,3.0,1.5,0.005,0.25
3330,3569.0,0.6881,3.0,1.5,0.005,0.25
3331,3569.0,0.4564,3.0,1.5,0.005,0.25
3332,3569.0,0.4564,3.0,1.5,0.005,0.25
3333,3569.0,0.4564,3.0,1.5,0.005,0.25
3334,3569.0,0.4564,3.0,1.5,0.005,0.25
3335,3569.0,0.4564,3.0,1.5,0.005,0.25
3336,3569.0,0.4564,3.0,1.5,0.005,0.25
3337,3569.0,0.4564,3.0,1.5,0.005,0.25
3338,3570.0,0.4564,3.0,1.5,0.005,0.25
3339,3570.0,0.4564,3.0,1.5,0.005,0.25
3340,3570.0,0.4564,3.0,1.5,0.005,0.25
3341,3570.0,0.6017,3.0,1.5,0.005,0.25
3342,3570.0,0.6017,3.0,1.5,0.005,0.25
3343,3570.0,0.6017,3.0,1.5,0.005,0.25
3344,3570.0,0.6017,3.0,1.5,0.005,0.25
3345,3570.0,0.6017,3.0,1.5,0.005,0.25
3346,3571.0,0.6017,3.0,1.5,0.005,0.25
3347,3571.0,0.6017,3.0,1.5,0.005,0.25
3348,3571.0,0.6017,3.0,1.5,0.005,0.25
3349,3571.0,0.6017,3.0,1.5,0.005,0.25
