TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3034,3821.0,-0.9086,3.0,0.375,0.0025,1.0
3035,3820.0,-0.9086,3.0,0.375,0.0025,1.0
3036,3820.0,-0.9086,3.0,0.375,0.0025,1.0
3037,3820.0,-0.9086,3.0,0.375,0.0025,1.0
3038,3820.0,-0.9086,3.0,0.375,0.0025,1.0
3039,3820.0,-0.9086,3.0,0.375,0.0025,1.0
3040,3819.0,-0.9086,3.0,0.375,0.0025,1.0
3041,3819.0,-0.9194,3.0,0.375,0.0025,1.0
3042,3819.0,-0.9194,3.0,0.375,0.0025,1.0
3043,3819.0,-0.9194,3.0,0.375,0.0025,1.0
3044,3818.0,-0.9194,3.0,0.375,0.0025,1.0
3045,3818.0,-0.9194,3.0,0.375,0.0025,1.0
3046,3818.0,-0.9194,3.0,0.375,0.0025,1.0
3047,3818.0,-0.9194,3.0,0.375,0.0025,1.0
3048,3817.0,-0.9194,3.0,0.375,0.0025,1.0
3049,3817.0,-0.9194,3.0,0.375,0.0025,1.0
3050,3817.0,-0.9194,3.0,0.375,0.0025,1.0
3051,3817.0,-0.8678,3.0,0.375,0.0025,1.0
3052,3816.0,-0.8678,3.0,0.375,0.0025,1.0
3053,3816.0,-0.8678,3.0,0.375,0.0025,1.0
3054,3816.0,-0.8678,3.0,0.375,0.0025,1.0
3055,3816.0,-0.8678,3.0,0.375,0.0025,1.0
3056,3815.0,-0.8678,3.0,0.375,0.0025,1.0
3057,3815.0,-0.8678,3.0,0.375,0.0025,1.0
3058,3815.0,-0.8678,3.0,0.375,0.0025,1.0
3059,3815.0,-0.8678,3.0,0.375,0.0025,1.0
3060,3814.0,-0.8678,3.0,0.375,0.0025,1.0
3061,3814.0,-0.8885,3.0,0.375,0.0025,1.0
3062,3814.0,-0.8885,3.0,0.375,0.0025,1.0
3063,3814.0,-0.8885,3.0,0.375,0.0025,1.0
3064,3813.0,-0.8885,3.0,0.375,0.0025,1.0
3065,3813.0,-0.8885,3.0,0.375,0.0025,1.0
3066,3813.0,-0.8885,3.0,0.375,0.0025,1.0
3067,3813.0,-0.8885,3.0,0.375,0.0025,1.0
3068,3813.0,-0.8885,3.0,0.375,0.0025,1.0
3069,3812.0,-0.8885,3.0,0.375,0.0025,1.0
3070,3812.0,-0.8885,3.0,0.375,0.0025,1.0
3071,3812.0,-0.8345,3.0,0.375,0.0025,1.0
3072,3812.0,-0.8345,3.0,0.375,0.0025,1.0
3073,3812.0,-0.8345,3.0,0.375,0.0025,1.0
3074,3811.0,-0.8345,3.0,0.375,0.0025,1.0
3075,3811.0,-0.8345,3.0,0.375,0.0025,1.0
3076,3811.0,-0.8345,3.0,0.375,0.0025,1.0
3077,3811.0,-0.8345,3.0,0.375,0.0025,1.0
3078,3810.0,-0.8345,3.0,0.375,0.0025,1.0
3079,3810.0,-0.8345,3.0,0.375,0.0025,1.0
3080,3810.0,-0.8345,3.0,0.375,0.0025,1.0
3081,3810.0,-0.8526,3.0,0.375,0.0025,1.0
3082,3809.0,-0.8526,3.0,0.375,0.0025,1.0
3083,3809.0,-0.8526,3.0,0.375,0.0025,1.0
3084,3809.0,-0.8526,3.0,0.375,0.0025,1.0
3085,3809.0,-0.8526,3.0,0.375,0.0025,1.0
3086,3808.0,-0.8526,3.0,0.375,0.0025,1.0
3087,3808.0,-0.8526,3.0,0.375,0.0025,1.0
3088,3808.0,-0.8526,3.0,0.375,0.0025,1.0
3089,3808.0,-0.8526,3.0,0.375,0.0025,1.0
3090,3807.0,-0.8526,3.0,0.375,0.0025,1.0
3091,3807.0,-0.8575,3.0,0.375,0.0025,1.0
3092,3807.0,-0.8575,3.0,0.375,0.0025,1.0
3093,3807.0,-0.8575,3.0,0.375,0.0025,1.0
3094,3806.0,-0.8575,3.0,0.375,0.0025,1.0
3095,3806.0,-0.8575,3.0,0.375,0.0025,1.0
3096,3806.0,-0.8575,3.0,0.375,0.0025,1.0
3097,3806.0,-0.8575,3.0,0.375,0.0025,1.0
3098,3806.0,-0.8575,3.0,0.375,0.0025,1.0
3099,3805.0,-0.8575,3.0,0.375,0.0025,1.0
3100,3805.0,-0.8575,3.0,0.375,0.0025,1.0
3101,3805.0,-0.8001,3.0,0.375,0.0025,1.0
3102,3805.0,-0.8001,3.0,0.375,0.0025,1.0
3103,3804.0,-0.8001,3.0,0.375,0.0025,1.0
3104,3804.0,-0.8001,3.0,0.375,0.0025,1.0
3105,3804.0,-0.8001,3.0,0.375,0.0025,1.0
3106,3804.0,-0.8001,3.0,0.375,0.0025,1.0
3107,3804.0,-0.8001,3.0,0.375,0.0025,1.0
3108,3803.0,-0.8001,3.0,0.375,0.0025,1.0
3109,3803.0,-0.8001,3.0,0.375,0.0025,1.0
3110,3803.0,-0.8001,3.0,0.375,0.0025,1.0
3111,3803.0,-0.8148,3.0,0.375,0.0025,1.0
3112,3803.0,-0.8148,3.0,0.375,0.0025,1.0
3113,3803.0,-0.8148,3.0,0.375,0.0025,1.0
3114,3802.0,-0.8148,3.0,0.375,0.0025,1.0
3115,3802.0,-0.8148,3.0,0.375,0.0025,1.0
3116,3802.0,-0.8148,3.0,0.375,0.0025,1.0
3117,3802.0,-0.8148,3.0,0.375,0.0025,1.0
3118,3801.0,-0.8148,3.0,0.375,0.0025,1.0
3119,3801.0,-0.8148,3.0,0.375,0.0025,1.0
3120,3801.0,-0.8148,3.0,0.375,0.0025,1.0
3121,3801.0,-0.8163,3.0,0.375,0.0025,1.0
3122,3801.0,-0.8163,3.0,0.375,0.0025,1.0
3123,3800.0,-0.8163,3.0,0.375,0.0025,1.0
3124,3800.0,-0.8163,3.0,0.375,0.0025,1.0
3125,3800.0,-0.8163,3.0,0.375,0.0025,1.0
3126,3800.0,-0.8163,3.0,0.375,0.0025,1.0
3127,3799.0,-0.8163,3.0,0.375,0.0025,1.0
3128,3799.0,-0.8163,3.0,0.375,0.0025,1.0
3129,3799.0,-0.8163,3.0,0.375,0.0025,1.0
3130,3799.0,-0.8163,3.0,0.375,0.0025,1.0
3131,3798.0,-0.8168,3.0,0.375,0.0025,1.0
3132,3798.0,-0.8168,3.0,0.375,0.0025,1.0
3133,3798.0,-0.8168,3.0,0.375,0.0025,1.0
3134,3798.0,-0.8168,3.0,0.375,0.0025,1.0
3135,3798.0,-0.8168,3.0,0.375,0.0025,1.0
3136,3797.0,-0.8168,3.0,0.375,0.0025,1.0
3137,3797.0,-0.8168,3.0,0.375,0.0025,1.0
3138,3797.0,-0.8168,3.0,0.375,0.0025,1.0
3139,3797.0,-0.8168,3.0,0.375,0.0025,1.0
3140,3797.0,-0.8168,3.0,0.375,0.0025,1.0
3141,3796.0,-0.8163,3.0,0.375,0.0025,1.0
3142,3796.0,-0.8163,3.0,0.375,0.0025,1.0
3143,3796.0,-0.8163,3.0,0.375,0.0025,1.0
3144,3796.0,-0.8163,3.0,0.375,0.0025,1.0
3145,3796.0,-0.8163,3.0,0.375,0.0025,1.0
3146,3795.0,-0.8163,3.0,0.375,0.0025,1.0
3147,3795.0,-0.8163,3.0,0.375,0.0025,1.0
3148,3795.0,-0.8163,3.0,0.375,0.0025,1.0
3149,3795.0,-0.8163,3.0,0.375,0.0025,1.0
3150,3795.0,-0.8163,3.0,0.375,0.0025,1.0
3151,3794.0,-0.8148,3.0,0.375,0.0025,1.0
3152,3794.0,-0.8148,3.0,0.375,0.0025,1.0
3153,3794.0,-0.8148,3.0,0.375,0.0025,1.0
3154,3794.0,-0.8148,3.0,0.375,0.0025,1.0
3155,3794.0,-0.8148,3.0,0.375,0.0025,1.0
3156,3793.0,-0.8148,3.0,0.375,0.0025,1.0
3157,3793.0,-0.8148,3.0,0.375,0.0025,1.0
3158,3793.0,-0.8148,3.0,0.375,0.0025,1.0
3159,3793.0,-0.8148,3.0,0.375,0.0025,1.0
3160,3792.0,-0.8148,3.0,0.375,0.0025,1.0
3161,3792.0,-0.8124,3.0,0.375,0.0025,1.0
3162,3792.0,-0.8124,3.0,0.375,0.0025,1.0
3163,3792.0,-0.8124,3.0,0.375,0.0025,1.0
3164,3792.0,-0.8124,3.0,0.375,0.0025,1.0
3165,3791.0,-0.8124,3.0,0.375,0.0025,1.0
3166,3791.0,-0.8124,3.0,0.375,0.0025,1.0
3167,3791.0,-0.8124,3.0,0.375,0.0025,1.0
3168,3791.0,-0.8124,3.0,0.375,0.0025,1.0
3169,3790.0,-0.8124,3.0,0.375,0.0025,1.0
3170,3790.0,-0.8124,3.0,0.375,0.0025,1.0
3171,3790.0,-0.7476,3.0,0.375,0.0025,1.0
3172,3790.0,-0.7476,3.0,0.375,0.0025,1.0
3173,3790.0,-0.7476,3.0,0.375,0.0025,1.0
3174,3789.0,-0.7476,3.0,0.375,0.0025,1.0
3175,3789.0,-0.7476,3.0,0.375,0.0025,1.0
3176,3789.0,-0.7476,3.0,0.375,0.0025,1.0
3177,3789.0,-0.7476,3.0,0.375,0.0025,1.0
3178,3789.0,-0.7476,3.0,0.375,0.0025,1.0
3179,3789.0,-0.7476,3.0,0.375,0.0025,1.0
3180,3788.0,-0.7476,3.0,0.375,0.0025,1.0
3181,3788.0,-0.8163,3.0,0.375,0.0025,1.0
3182,3788.0,-0.8163,3.0,0.375,0.0025,1.0
3183,3788.0,-0.8163,3.0,0.375,0.0025,1.0
3184,3788.0,-0.8163,3.0,0.375,0.0025,1.0
3185,3788.0,-0.8163,3.0,0.375,0.0025,1.0
3186,3787.0,-0.8163,3.0,0.375,0.0025,1.0
3187,3787.0,-0.8163,3.0,0.375,0.0025,1.0
3188,3787.0,-0.8163,3.0,0.375,0.0025,1.0
3189,3787.0,-0.8163,3.0,0.375,0.0025,1.0
3190,3787.0,-0.8163,3.0,0.375,0.0025,1.0
3191,3786.0,-0.7986,3.0,0.375,0.0025,1.0
3192,3786.0,-0.7986,3.0,0.375,0.0025,1.0
3193,3786.0,-0.7986,3.0,0.375,0.0025,1.0
3194,3786.0,-0.7986,3.0,0.375,0.0025,1.0
3195,3786.0,-0.7986,3.0,0.375,0.0025,1.0
3196,3785.0,-0.7986,3.0,0.375,0.0025,1.0
3197,3785.0,-0.7986,3.0,0.375,0.0025,1.0
3198,3785.0,-0.7986,3.0,0.375,0.0025,1.0
3199,3785.0,-0.7986,3.0,0.375,0.0025,1.0
3200,3784.0,-0.7986,3.0,0.375,0.0025,1.0
3201,3784.0,-0.7923,3.0,0.375,0.0025,1.0
3202,3784.0,-0.7923,3.0,0.375,0.0025,1.0
3203,3784.0,-0.7923,3.0,0.375,0.0025,1.0
3204,3783.0,-0.7923,3.0,0.375,0.0025,1.0
3205,3783.0,-0.7923,3.0,0.375,0.0025,1.0
3206,3783.0,-0.7923,3.0,0.375,0.0025,1.0
3207,3783.0,-0.7923,3.0,0.375,0.0025,1.0
3208,3783.0,-0.7923,3.0,0.375,0.0025,1.0
3209,3782.0,-0.7923,3.0,0.375,0.0025,1.0
3210,3782.0,-0.7923,3.0,0.375,0.0025,1.0
3211,3782.0,-0.7235,3.0,0.375,0.0025,1.0
3212,3782.0,-0.7235,3.0,0.375,0.0025,1.0
3213,3782.0,-0.7235,3.0,0.375,0.0025,1.0
3214,3782.0,-0.7235,3.0,0.375,0.0025,1.0
3215,3781.0,-0.7235,3.0,0.375,0.0025,1.0
3216,3781.0,-0.7235,3.0,0.375,0.0025,1.0
3217,3781.0,-0.7235,3.0,0.375,0.0025,1.0
3218,3781.0,-0.7235,3.0,0.375,0.0025,1.0
3219,3781.0,-0.7235,3.0,0.375,0.0025,1.0
3220,3780.0,-0.7235,3.0,0.375,0.0025,1.0
3221,3780.0,-0.7883,3.0,0.375,0.0025,1.0
3222,3780.0,-0.7883,3.0,0.375,0.0025,1.0
3223,3780.0,-0.7883,3.0,0.375,0.0025,1.0
3224,3780.0,-0.7883,3.0,0.375,0.0025,1.0
3225,3780.0,-0.7883,3.0,0.375,0.0025,1.0
3226,3780.0,-0.7883,3.0,0.375,0.0025,1.0
3227,3779.0,-0.7883,3.0,0.375,0.0025,1.0
3228,3779.0,-0.7883,3.0,0.375,0.0025,1.0
3229,3779.0,-0.7883,3.0,0.375,0.0025,1.0
3230,3779.0,-0.7883,3.0,0.375,0.0025,1.0
3231,3779.0,-0.7667,3.0,0.375,0.0025,1.0
3232,3779.0,-0.7667,3.0,0.375,0.0025,1.0
3233,3778.0,-0.7667,3.0,0.375,0.0025,1.0
3234,3778.0,-0.7667,3.0,0.375,0.0025,1.0
3235,3778.0,-0.7667,3.0,0.375,0.0025,1.0
3236,3778.0,-0.7667,3.0,0.375,0.0025,1.0
3237,3778.0,-0.7667,3.0,0.375,0.0025,1.0
3238,3777.0,-0.7667,3.0,0.375,0.0025,1.0
3239,3777.0,-0.7667,3.0,0.375,0.0025,1.0
3240,3777.0,-0.7667,3.0,0.375,0.0025,1.0
3241,3777.0,-0.7564,3.0,0.375,0.0025,1.0
3242,3776.0,-0.7564,3.0,0.375,0.0025,1.0
3243,3776.0,-0.7564,3.0,0.375,0.0025,1.0
3244,3776.0,-0.7564,3.0,0.375,0.0025,1.0
3245,3776.0,-0.7564,3.0,0.375,0.0025,1.0
3246,3776.0,-0.7564,3.0,0.375,0.0025,1.0
3247,3775.0,-0.7564,3.0,0.375,0.0025,1.0
3248,3775.0,-0.7564,3.0,0.375,0.0025,1.0
3249,3775.0,-0.7564,3.0,0.375,0.0025,1.0
3250,3775.0,-0.7564,3.0,0.375,0.0025,1.0
3251,3775.0,-0.7451,3.0,0.375,0.0025,1.0
3252,3774.0,-0.7451,3.0,0.375,0.0025,1.0
3253,3774.0,-0.7451,3.0,0.375,0.0025,1.0
3254,3774.0,-0.7451,3.0,0.375,0.0025,1.0
3255,3774.0,-0.7451,3.0,0.375,0.0025,1.0
3256,3774.0,-0.7451,3.0,0.375,0.0025,1.0
3257,3774.0,-0.7451,3.0,0.375,0.0025,1.0
3258,3773.0,-0.7451,3.0,0.375,0.0025,1.0
3259,3773.0,-0.7451,3.0,0.375,0.0025,1.0
3260,3773.0,-0.7451,3.0,0.375,0.0025,1.0
3261,3773.0,-0.7329,3.0,0.375,0.0025,1.0
3262,3773.0,-0.7329,3.0,0.375,0.0025,1.0
3263,3773.0,-0.7329,3.0,0.375,0.0025,1.0
3264,3772.0,-0.7329,3.0,0.375,0.0025,1.0
3265,3772.0,-0.7329,3.0,0.375,0.0025,1.0
3266,3772.0,-0.7329,3.0,0.375,0.0025,1.0
3267,3772.0,-0.7329,3.0,0.375,0.0025,1.0
3268,3772.0,-0.7329,3.0,0.375,0.0025,1.0
3269,3772.0,-0.7329,3.0,0.375,0.0025,1.0
3270,3771.0,-0.7329,3.0,0.375,0.0025,1.0
3271,3771.0,-0.781,3.0,0.375,0.0025,1.0
3272,3771.0,-0.781,3.0,0.375,0.0025,1.0
3273,3771.0,-0.781,3.0,0.375,0.0025,1.0
3274,3771.0,-0.781,3.0,0.375,0.0025,1.0
3275,3771.0,-0.781,3.0,0.375,0.0025,1.0
3276,3770.0,-0.781,3.0,0.375,0.0025,1.0
3277,3770.0,-0.781,3.0,0.375,0.0025,1.0
3278,3770.0,-0.781,3.0,0.375,0.0025,1.0
3279,3770.0,-0.781,3.0,0.375,0.0025,1.0
3280,3770.0,-0.781,3.0,0.375,0.0025,1.0
3281,3769.0,-0.7549,3.0,0.375,0.0025,1.0
3282,3769.0,-0.7549,3.0,0.375,0.0025,1.0
3283,3769.0,-0.7549,3.0,0.375,0.0025,1.0
3284,3769.0,-0.7549,3.0,0.375,0.0025,1.0
3285,3769.0,-0.7549,3.0,0.375,0.0025,1.0
3286,3768.0,-0.7549,3.0,0.375,0.0025,1.0
3287,3768.0,-0.7549,3.0,0.375,0.0025,1.0
3288,3768.0,-0.7549,3.0,0.375,0.0025,1.0
3289,3768.0,-0.7549,3.0,0.375,0.0025,1.0
3290,3768.0,-0.7549,3.0,0.375,0.0025,1.0
3291,3767.0,-0.7402,3.0,0.375,0.0025,1.0
3292,3767.0,-0.7402,3.0,0.375,0.0025,1.0
3293,3767.0,-0.7402,3.0,0.375,0.0025,1.0
3294,3767.0,-0.7402,3.0,0.375,0.0025,1.0
3295,3767.0,-0.7402,3.0,0.375,0.0025,1.0
3296,3766.0,-0.7402,3.0,0.375,0.0025,1.0
3297,3766.0,-0.7402,3.0,0.375,0.0025,1.0
3298,3766.0,-0.7402,3.0,0.375,0.0025,1.0
3299,3766.0,-0.7402,3.0,0.375,0.0025,1.0
3300,3766.0,-0.7402,3.0,0.375,0.0025,1.0
3301,3765.0,-0.7245,3.0,0.375,0.0025,1.0
3302,3765.0,-0.7245,3.0,0.375,0.0025,1.0
3303,3765.0,-0.7245,3.0,0.375,0.0025,1.0
3304,3765.0,-0.7245,3.0,0.375,0.0025,1.0
3305,3765.0,-0.7245,3.0,0.375,0.0025,1.0
3306,3765.0,-0.7245,3.0,0.375,0.0025,1.0
3307,3765.0,-0.7245,3.0,0.375,0.0025,1.0
3308,3764.0,-0.7245,3.0,0.375,0.0025,1.0
3309,3764.0,-0.7245,3.0,0.375,0.0025,1.0
3310,3764.0,-0.7245,3.0,0.375,0.0025,1.0
3311,3764.0,-0.7078,3.0,0.375,0.0025,1.0
3312,3764.0,-0.7078,3.0,0.375,0.0025,1.0
3313,3764.0,-0.7078,3.0,0.375,0.0025,1.0
3314,3763.0,-0.7078,3.0,0.375,0.0025,1.0
3315,3763.0,-0.7078,3.0,0.375,0.0025,1.0
3316,3763.0,-0.7078,3.0,0.375,0.0025,1.0
3317,3763.0,-0.7078,3.0,0.375,0.0025,1.0
3318,3763.0,-0.7078,3.0,0.375,0.0025,1.0
3319,3763.0,-0.7078,3.0,0.375,0.0025,1.0
3320,3762.0,-0.7078,3.0,0.375,0.0025,1.0
3321,3762.0,-0.7515,3.0,0.375,0.0025,1.0
3322,3762.0,-0.7515,3.0,0.375,0.0025,1.0
3323,3762.0,-0.7515,3.0,0.375,0.0025,1.0
3324,3762.0,-0.7515,3.0,0.375,0.0025,1.0
3325,3762.0,-0.7515,3.0,0.375,0.0025,1.0
3326,3761.0,-0.7515,3.0,0.375,0.0025,1.0
3327,3761.0,-0.7515,3.0,0.375,0.0025,1.0
3328,3761.0,-0.7515,3.0,0.375,0.0025,1.0
3329,3761.0,-0.7515,3.0,0.375,0.0025,1.0
3330,3760.0,-0.7515,3.0,0.375,0.0025,1.0
3331,3760.0,-0.7211,3.0,0.375,0.0025,1.0
3332,3760.0,-0.7211,3.0,0.375,0.0025,1.0
3333,3760.0,-0.7211,3.0,0.375,0.0025,1.0
3334,3760.0,-0.7211,3.0,0.375,0.0025,1.0
3335,3759.0,-0.7211,3.0,0.375,0.0025,1.0
3336,3759.0,-0.7211,3.0,0.375,0.0025,1.0
3337,3759.0,-0.7211,3.0,0.375,0.0025,1.0
3338,3759.0,-0.7211,3.0,0.375,0.0025,1.0
3339,3759.0,-0.7211,3.0,0.375,0.0025,1.0
3340,3758.0,-0.7211,3.0,0.375,0.0025,1.0
3341,3758.0,-0.7019,3.0,0.375,0.0025,1.0
3342,3758.0,-0.7019,3.0,0.375,0.0025,1.0
3343,3758.0,-0.7019,3.0,0.375,0.0025,1.0
3344,3758.0,-0.7019,3.0,0.375,0.0025,1.0
3345,3758.0,-0.7019,3.0,0.375,0.0025,1.0
3346,3757.0,-0.7019,3.0,0.375,0.0025,1.0
3347,3757.0,-0.7019,3.0,0.375,0.0025,1.0
3348,3757.0,-0.7019,3.0,0.375,0.0025,1.0
3349,3757.0,-0.7019,3.0,0.375,0.0025,1.0
3350,3757.0,-0.7019,3.0,0.375,0.0025,1.0
3351,3757.0,-0.6818,3.0,0.375,0.0025,1.0
3352,3756.0,-0.6818,3.0,0.375,0.0025,1.0
3353,3756.0,-0.6818,3.0,0.375,0.0025,1.0
3354,3756.0,-0.6818,3.0,0.375,0.0025,1.0
3355,3756.0,-0.6818,3.0,0.375,0.0025,1.0
3356,3756.0,-0.6818,3.0,0.375,0.0025,1.0
3357,3756.0,-0.6818,3.0,0.375,0.0025,1.0
3358,3756.0,-0.6818,3.0,0.375,0.0025,1.0
3359,3756.0,-0.6818,3.0,0.375,0.0025,1.0
3360,3755.0,-0.6818,3.0,0.375,0.0025,1.0
3361,3755.0,-0.722,3.0,0.375,0.0025,1.0
3362,3755.0,-0.722,3.0,0.375,0.0025,1.0
3363,3755.0,-0.722,3.0,0.375,0.0025,1.0
3364,3755.0,-0.722,3.0,0.375,0.0025,1.0
3365,3755.0,-0.722,3.0,0.375,0.0025,1.0
3366,3755.0,-0.722,3.0,0.375,0.0025,1.0
3367,3754.0,-0.722,3.0,0.375,0.0025,1.0
3368,3754.0,-0.722,3.0,0.375,0.0025,1.0
3369,3754.0,-0.722,3.0,0.375,0.0025,1.0
3370,3754.0,-0.722,3.0,0.375,0.0025,1.0
3371,3754.0,-0.6882,3.0,0.375,0.0025,1.0
3372,3753.0,-0.6882,3.0,0.375,0.0025,1.0
3373,3753.0,-0.6882,3.0,0.375,0.0025,1.0
3374,3753.0,-0.6882,3.0,0.375,0.0025,1.0
3375,3753.0,-0.6882,3.0,0.375,0.0025,1.0
3376,3753.0,-0.6882,3.0,0.375,0.0025,1.0
3377,3752.0,-0.6882,3.0,0.375,0.0025,1.0
3378,3752.0,-0.6882,3.0,0.375,0.0025,1.0
3379,3752.0,-0.6882,3.0,0.375,0.0025,1.0
3380,3752.0,-0.6882,3.0,0.375,0.0025,1.0
3381,3752.0,-0.6656,3.0,0.375,0.0025,1.0
3382,3751.0,-0.6656,3.0,0.375,0.0025,1.0
3383,3751.0,-0.6656,3.0,0.375,0.0025,1.0
3384,3751.0,-0.6656,3.0,0.375,0.0025,1.0
3385,3751.0,-0.6656,3.0,0.375,0.0025,1.0
3386,3751.0,-0.6656,3.0,0.375,0.0025,1.0
3387,3750.0,-0.6656,3.0,0.375,0.0025,1.0
3388,3750.0,-0.6656,3.0,0.375,0.0025,1.0
3389,3750.0,-0.6656,3.0,0.375,0.0025,1.0
3390,3750.0,-0.6656,3.0,0.375,0.0025,1.0
3391,3750.0,-0.642,3.0,0.375,0.0025,1.0
3392,3750.0,-0.642,3.0,0.375,0.0025,1.0
3393,3750.0,-0.642,3.0,0.375,0.0025,1.0
3394,3749.0,-0.642,3.0,0.375,0.0025,1.0
3395,3749.0,-0.642,3.0,0.375,0.0025,1.0
3396,3749.0,-0.642,3.0,0.375,0.0025,1.0
3397,3749.0,-0.642,3.0,0.375,0.0025,1.0
3398,3749.0,-0.642,3.0,0.375,0.0025,1.0
3399,3749.0,-0.642,3.0,0.375,0.0025,1.0
3400,3749.0,-0.642,3.0,0.375,0.0025,1.0
3401,3749.0,-0.6789,3.0,0.375,0.0025,1.0
3402,3748.0,-0.6789,3.0,0.375,0.0025,1.0
3403,3748.0,-0.6789,3.0,0.375,0.0025,1.0
3404,3748.0,-0.6789,3.0,0.375,0.0025,1.0
3405,3748.0,-0.6789,3.0,0.375,0.0025,1.0
3406,3748.0,-0.6789,3.0,0.375,0.0025,1.0
3407,3748.0,-0.6789,3.0,0.375,0.0025,1.0
3408,3748.0,-0.6789,3.0,0.375,0.0025,1.0
3409,3747.0,-0.6789,3.0,0.375,0.0025,1.0
3410,3747.0,-0.6789,3.0,0.375,0.0025,1.0
3411,3747.0,-0.6415,3.0,0.375,0.0025,1.0
3412,3747.0,-0.6415,3.0,0.375,0.0025,1.0
3413,3747.0,-0.6415,3.0,0.375,0.0025,1.0
3414,3747.0,-0.6415,3.0,0.375,0.0025,1.0
3415,3747.0,-0.6415,3.0,0.375,0.0025,1.0
3416,3746.0,-0.6415,3.0,0.375,0.0025,1.0
3417,3746.0,-0.6415,3.0,0.375,0.0025,1.0
3418,3746.0,-0.6415,3.0,0.375,0.0025,1.0
3419,3746.0,-0.6415,3.0,0.375,0.0025,1.0
3420,3746.0,-0.6415,3.0,0.375,0.0025,1.0
3421,3746.0,-0.6769,3.0,0.375,0.0025,1.0
3422,3746.0,-0.6769,3.0,0.375,0.0025,1.0
3423,3745.0,-0.6769,3.0,0.375,0.0025,1.0
3424,3745.0,-0.6769,3.0,0.375,0.0025,1.0
3425,3745.0,-0.6769,3.0,0.375,0.0025,1.0
3426,3745.0,-0.6769,3.0,0.375,0.0025,1.0
3427,3745.0,-0.6769,3.0,0.375,0.0025,1.0
3428,3744.0,-0.6769,3.0,0.375,0.0025,1.0
3429,3744.0,-0.6769,3.0,0.375,0.0025,1.0
3430,3744.0,-0.6769,3.0,0.375,0.0025,1.0
3431,3744.0,-0.6381,3.0,0.375,0.0025,1.0
3432,3744.0,-0.6381,3.0,0.375,0.0025,1.0
3433,3744.0,-0.6381,3.0,0.375,0.0025,1.0
3434,3743.0,-0.6381,3.0,0.375,0.0025,1.0
3435,3743.0,-0.6381,3.0,0.375,0.0025,1.0
3436,3743.0,-0.6381,3.0,0.375,0.0025,1.0
3437,3743.0,-0.6381,3.0,0.375,0.0025,1.0
3438,3743.0,-0.6381,3.0,0.375,0.0025,1.0
3439,3743.0,-0.6381,3.0,0.375,0.0025,1.0
3440,3742.0,-0.6381,3.0,0.375,0.0025,1.0
3441,3742.0,-0.672,3.0,0.375,0.0025,1.0
3442,3742.0,-0.672,3.0,0.375,0.0025,1.0
3443,3742.0,-0.672,3.0,0.375,0.0025,1.0
3444,3742.0,-0.672,3.0,0.375,0.0025,1.0
3445,3742.0,-0.672,3.0,0.375,0.0025,1.0
3446,3742.0,-0.672,3.0,0.375,0.0025,1.0
3447,3741.0,-0.672,3.0,0.375,0.0025,1.0
3448,3741.0,-0.672,3.0,0.375,0.0025,1.0
3449,3741.0,-0.672,3.0,0.375,0.0025,1.0
3450,3741.0,-0.672,3.0,0.375,0.0025,1.0
3451,3741.0,-0.6317,3.0,0.375,0.0025,1.0
3452,3741.0,-0.6317,3.0,0.375,0.0025,1.0
3453,3741.0,-0.6317,3.0,0.375,0.0025,1.0
3454,3741.0,-0.6317,3.0,0.375,0.0025,1.0
3455,3741.0,-0.6317,3.0,0.375,0.0025,1.0
3456,3740.0,-0.6317,3.0,0.375,0.0025,1.0
3457,3740.0,-0.6317,3.0,0.375,0.0025,1.0
3458,3740.0,-0.6317,3.0,0.375,0.0025,1.0
3459,3740.0,-0.6317,3.0,0.375,0.0025,1.0
3460,3740.0,-0.6317,3.0,0.375,0.0025,1.0
3461,3740.0,-0.6641,3.0,0.375,0.0025,1.0
3462,3740.0,-0.6641,3.0,0.375,0.0025,1.0
3463,3740.0,-0.6641,3.0,0.375,0.0025,1.0
3464,3739.0,-0.6641,3.0,0.375,0.0025,1.0
3465,3739.0,-0.6641,3.0,0.375,0.0025,1.0
3466,3739.0,-0.6641,3.0,0.375,0.0025,1.0
3467,3739.0,-0.6641,3.0,0.375,0.0025,1.0
3468,3739.0,-0.6641,3.0,0.375,0.0025,1.0
3469,3739.0,-0.6641,3.0,0.375,0.0025,1.0
3470,3739.0,-0.6641,3.0,0.375,0.0025,1.0
3471,3739.0,-0.6838,3.0,0.375,0.0025,1.0
3472,3738.0,-0.6838,3.0,0.375,0.0025,1.0
3473,3738.0,-0.6838,3.0,0.375,0.0025,1.0
3474,3738.0,-0.6838,3.0,0.375,0.0025,1.0
3475,3738.0,-0.6838,3.0,0.375,0.0025,1.0
3476,3738.0,-0.6838,3.0,0.375,0.0025,1.0
3477,3737.0,-0.6838,3.0,0.375,0.0025,1.0
3478,3737.0,-0.6838,3.0,0.375,0.0025,1.0
3479,3737.0,-0.6838,3.0,0.375,0.0025,1.0
3480,3737.0,-0.6838,3.0,0.375,0.0025,1.0
3481,3737.0,-0.6415,3.0,0.375,0.0025,1.0
3482,3736.0,-0.6415,3.0,0.375,0.0025,1.0
3483,3736.0,-0.6415,3.0,0.375,0.0025,1.0
3484,3736.0,-0.6415,3.0,0.375,0.0025,1.0
