TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3348,3593,9.4899,1,2.5,0.05,0.0
3349,3593,9.4899,1,2.5,0.05,0.0
3350,3593,15.3809,1,2.5,0.05,0.0
3351,3593,15.3809,1,2.5,0.05,0.0
3352,3593,15.3809,1,2.5,0.05,0.0
3353,3593,15.3809,1,2.5,0.05,0.0
3354,3594,15.3809,1,2.5,0.05,0.0
3355,3594,15.3809,1,2.5,0.05,0.0
3356,3595,15.3809,1,2.5,0.05,0.0
3357,3596,15.3809,1,2.5,0.05,0.0
3358,3596,15.3809,1,2.5,0.05,0.0
3359,3597,15.3809,1,2.5,0.05,0.0
3360,3598,-5.563,1,2.5,0.05,0.0
3361,3599,-5.563,1,2.5,0.05,0.0
3362,3601,-5.563,1,2.5,0.05,0.0
3363,3601,-5.563,1,2.5,0.05,0.0
3364,3602,-5.563,1,2.5,0.05,0.0
3365,3603,-5.563,1,2.5,0.05,0.0
3366,3604,-5.563,1,2.5,0.05,0.0
3367,3605,-5.563,1,2.5,0.05,0.0
3368,3605,-5.563,1,2.5,0.05,0.0
3369,3606,-5.563,1,2.5,0.05,0.0
3370,3606,-16.6897,1,2.5,0.05,0.0
3371,3606,-16.6897,1,2.5,0.05,0.0
3372,3606,-16.6897,1,2.5,0.05,0.0
3373,3606,-16.6897,1,2.5,0.05,0.0
3374,3606,-16.6897,1,2.5,0.05,0.0
3375,3605,-16.6897,1,2.5,0.05,0.0
3376,3605,-16.6897,1,2.5,0.05,0.0
3377,3604,-16.6897,1,2.5,0.05,0.0
3378,3603,-16.6897,1,2.5,0.05,0.0
3379,3602,-16.6897,1,2.5,0.05,0.0
3380,3601,5.8904,1,2.5,0.05,0.0
3381,3600,5.8904,1,2.5,0.05,0.0
3382,3599,5.8904,1,2.5,0.05,0.0
3383,3599,5.8904,1,2.5,0.05,0.0
3384,3598,5.8904,1,2.5,0.05,0.0
3385,3597,5.8904,1,2.5,0.05,0.0
3386,3597,5.8904,1,2.5,0.05,0.0
3387,3596,5.8904,1,2.5,0.05,0.0
3388,3596,5.8904,1,2.5,0.05,0.0
3389,3596,5.8904,1,2.5,0.05,0.0
3390,3596,11.1266,1,2.5,0.05,0.0
3391,3595,11.1266,1,2.5,0.05,0.0
3392,3595,11.1266,1,2.5,0.05,0.0
3393,3596,11.1266,1,2.5,0.05,0.0
3394,3596,11.1266,1,2.5,0.05,0.0
3395,3596,11.1266,1,2.5,0.05,0.0
3396,3597,11.1266,1,2.5,0.05,0.0
3397,3598,11.1266,1,2.5,0.05,0.0
3398,3599,11.1266,1,2.5,0.05,0.0
3399,3600,11.1266,1,2.5,0.05,0.0
3400,3601,-6.5448,1,2.5,0.05,0.0
3401,3602,-6.5448,1,2.5,0.05,0.0
3402,3603,-6.5448,1,2.5,0.05,0.0
3403,3604,-6.5448,1,2.5,0.05,0.0
3404,3605,-6.5448,1,2.5,0.05,0.0
3405,3606,-6.5448,1,2.5,0.05,0.0
3406,3606,-6.5448,1,2.5,0.05,0.0
3407,3607,-6.5448,1,2.5,0.05,0.0
3408,3607,-6.5448,1,2.5,0.05,0.0
3409,3607,-6.5448,1,2.5,0.05,0.0
3410,3608,-13.7443,1,2.5,0.05,0.0
3411,3608,-13.7443,1,2.5,0.05,0.0
3412,3608,-13.7443,1,2.5,0.05,0.0
3413,3608,-13.7443,1,2.5,0.05,0.0
3414,3607,-13.7443,1,2.5,0.05,0.0
3415,3607,-13.7443,1,2.5,0.05,0.0
3416,3606,-13.7443,1,2.5,0.05,0.0
3417,3605,-13.7443,1,2.5,0.05,0.0
3418,3604,-13.7443,1,2.5,0.05,0.0
3419,3603,-13.7443,1,2.5,0.05,0.0
3420,3602,5.5632,1,2.5,0.05,0.0
3421,3601,5.5632,1,2.5,0.05,0.0
3422,3600,5.5632,1,2.5,0.05,0.0
3423,3599,5.5632,1,2.5,0.05,0.0
3424,3598,5.5632,1,2.5,0.05,0.0
3425,3597,5.5632,1,2.5,0.05,0.0
3426,3596,5.5632,1,2.5,0.05,0.0
3427,3596,5.5632,1,2.5,0.05,0.0
3428,3595,5.5632,1,2.5,0.05,0.0
3429,3595,5.5632,1,2.5,0.05,0.0
3430,3594,14.726,1,2.5,0.05,0.0
3431,3594,14.726,1,2.5,0.05,0.0
3432,3594,14.726,1,2.5,0.05,0.0
3433,3594,14.726,1,2.5,0.05,0.0
3434,3594,14.726,1,2.5,0.05,0.0
3435,3594,14.726,1,2.5,0.05,0.0
3436,3595,14.726,1,2.5,0.05,0.0
3437,3595,14.726,1,2.5,0.05,0.0
3438,3596,14.726,1,2.5,0.05,0.0
3439,3597,14.726,1,2.5,0.05,0.0
3440,3598,-2.2904,1,2.5,0.05,0.0
3441,3599,-2.2904,1,2.5,0.05,0.0
3442,3600,-2.2904,1,2.5,0.05,0.0
3443,3601,-2.2904,1,2.5,0.05,0.0
3444,3602,-2.2904,1,2.5,0.05,0.0
3445,3603,-2.2904,1,2.5,0.05,0.0
3446,3603,-2.2904,1,2.5,0.05,0.0
3447,3604,-2.2904,1,2.5,0.05,0.0
3448,3605,-2.2904,1,2.5,0.05,0.0
3449,3605,-2.2904,1,2.5,0.05,0.0
3450,3606,-16.6897,1,2.5,0.05,0.0
3451,3606,-16.6897,1,2.5,0.05,0.0
3452,3607,-16.6897,1,2.5,0.05,0.0
3453,3607,-16.6897,1,2.5,0.05,0.0
3454,3607,-16.6897,1,2.5,0.05,0.0
3455,3607,-16.6897,1,2.5,0.05,0.0
3456,3607,-16.6897,1,2.5,0.05,0.0
3457,3606,-16.6897,1,2.5,0.05,0.0
3458,3605,-16.6897,1,2.5,0.05,0.0
3459,3605,-16.6897,1,2.5,0.05,0.0
3460,3604,-0.0001,1,2.5,0.05,0.0
3461,3603,-0.0001,1,2.5,0.05,0.0
3462,3602,-0.0001,1,2.5,0.05,0.0
3463,3601,-0.0001,1,2.5,0.05,0.0
3464,3600,-0.0001,1,2.5,0.05,0.0
3465,3599,-0.0001,1,2.5,0.05,0.0
3466,3598,-0.0001,1,2.5,0.05,0.0
3467,3597,-0.0001,1,2.5,0.05,0.0
3468,3597,-0.0001,1,2.5,0.05,0.0
3469,3596,-0.0001,1,2.5,0.05,0.0
3470,3595,16.0353,1,2.5,0.05,0.0
3471,3594,16.0353,1,2.5,0.05,0.0
3472,3594,16.0353,1,2.5,0.05,0.0
3473,3593,16.0353,1,2.5,0.05,0.0
3474,3593,16.0353,1,2.5,0.05,0.0
3475,3593,16.0353,1,2.5,0.05,0.0
3476,3593,16.0353,1,2.5,0.05,0.0
3477,3593,16.0353,1,2.5,0.05,0.0
3478,3593,16.0353,1,2.5,0.05,0.0
3479,3594,16.0353,1,2.5,0.05,0.0
3480,3594,5.2362,1,2.5,0.05,0.0
3481,3595,5.2362,1,2.5,0.05,0.0
3482,3595,5.2362,1,2.5,0.05,0.0
3483,3596,5.2362,1,2.5,0.05,0.0
3484,3597,5.2362,1,2.5,0.05,0.0
3485,3597,5.2362,1,2.5,0.05,0.0
3486,3598,5.2362,1,2.5,0.05,0.0
3487,3599,5.2362,1,2.5,0.05,0.0
3488,3600,5.2362,1,2.5,0.05,0.0
3489,3601,5.2362,1,2.5,0.05,0.0
3490,3602,-11.7812,1,2.5,0.05,0.0
3491,3602,-11.7812,1,2.5,0.05,0.0
3492,3603,-11.7812,1,2.5,0.05,0.0
3493,3604,-11.7812,1,2.5,0.05,0.0
3494,3604,-11.7812,1,2.5,0.05,0.0
3495,3605,-11.7812,1,2.5,0.05,0.0
3496,3605,-11.7812,1,2.5,0.05,0.0
3497,3605,-11.7812,1,2.5,0.05,0.0
3498,3605,-11.7812,1,2.5,0.05,0.0
3499,3605,-11.7812,1,2.5,0.05,0.0
3500,3604,-8.1811,1,2.5,0.05,0.0
3501,3604,-8.1811,1,2.5,0.05,0.0
3502,3603,-8.1811,1,2.5,0.05,0.0
3503,3602,-8.1811,1,2.5,0.05,0.0
3504,3602,-8.1811,1,2.5,0.05,0.0
3505,3601,-8.1811,1,2.5,0.05,0.0
3506,3600,-8.1811,1,2.5,0.05,0.0
3507,3599,-8.1811,1,2.5,0.05,0.0
3508,3598,-8.1811,1,2.5,0.05,0.0
3509,3597,-8.1811,1,2.5,0.05,0.0
3510,3596,14.072,1,2.5,0.05,0.0
3511,3594,14.072,1,2.5,0.05,0.0
3512,3593,14.072,1,2.5,0.05,0.0
3513,3593,14.072,1,2.5,0.05,0.0
3514,3592,14.072,1,2.5,0.05,0.0
3515,3591,14.072,1,2.5,0.05,0.0
3516,3591,14.072,1,2.5,0.05,0.0
3517,3591,14.072,1,2.5,0.05,0.0
3518,3591,14.072,1,2.5,0.05,0.0
3519,3591,14.072,1,2.5,0.05,0.0
3520,3591,12.7628,1,2.5,0.05,0.0
3521,3591,12.7628,1,2.5,0.05,0.0
3522,3592,12.7628,1,2.5,0.05,0.0
3523,3592,12.7628,1,2.5,0.05,0.0
3524,3593,12.7628,1,2.5,0.05,0.0
3525,3594,12.7628,1,2.5,0.05,0.0
3526,3595,12.7628,1,2.5,0.05,0.0
3527,3596,12.7628,1,2.5,0.05,0.0
3528,3598,12.7628,1,2.5,0.05,0.0
3529,3599,12.7628,1,2.5,0.05,0.0
3530,3600,-12.7628,1,2.5,0.05,0.0
3531,3602,-12.7628,1,2.5,0.05,0.0
3532,3603,-12.7628,1,2.5,0.05,0.0
3533,3604,-12.7628,1,2.5,0.05,0.0
3534,3605,-12.7628,1,2.5,0.05,0.0
3535,3606,-12.7628,1,2.5,0.05,0.0
3536,3607,-12.7628,1,2.5,0.05,0.0
3537,3608,-12.7628,1,2.5,0.05,0.0
3538,3608,-12.7628,1,2.5,0.05,0.0
3539,3608,-12.7628,1,2.5,0.05,0.0
3540,3608,-17.3442,1,2.5,0.05,0.0
3541,3608,-17.3442,1,2.5,0.05,0.0
3542,3608,-17.3442,1,2.5,0.05,0.0
3543,3607,-17.3442,1,2.5,0.05,0.0
3544,3606,-17.3442,1,2.5,0.05,0.0
3545,3606,-17.3442,1,2.5,0.05,0.0
3546,3605,-17.3442,1,2.5,0.05,0.0
3547,3604,-17.3442,1,2.5,0.05,0.0
3548,3602,-17.3442,1,2.5,0.05,0.0
3549,3601,-17.3442,1,2.5,0.05,0.0
3550,3600,11.1264,1,2.5,0.05,0.0
3551,3599,11.1264,1,2.5,0.05,0.0
3552,3597,11.1264,1,2.5,0.05,0.0
3553,3597,11.1264,1,2.5,0.05,0.0
3554,3596,11.1264,1,2.5,0.05,0.0
3555,3595,11.1264,1,2.5,0.05,0.0
3556,3594,11.1264,1,2.5,0.05,0.0
3557,3594,11.1264,1,2.5,0.05,0.0
3558,3594,11.1264,1,2.5,0.05,0.0
3559,3594,11.1264,1,2.5,0.05,0.0
3560,3594,13.4176,1,2.5,0.05,0.0
3561,3594,13.4176,1,2.5,0.05,0.0
3562,3594,13.4176,1,2.5,0.05,0.0
3563,3594,13.4176,1,2.5,0.05,0.0
3564,3595,13.4176,1,2.5,0.05,0.0
3565,3595,13.4176,1,2.5,0.05,0.0
3566,3596,13.4176,1,2.5,0.05,0.0
3567,3597,13.4176,1,2.5,0.05,0.0
3568,3598,13.4176,1,2.5,0.05,0.0
3569,3599,13.4176,1,2.5,0.05,0.0
3570,3600,-7.8541,1,2.5,0.05,0.0
3571,3601,-7.8541,1,2.5,0.05,0.0
3572,3602,-7.8541,1,2.5,0.05,0.0
3573,3603,-7.8541,1,2.5,0.05,0.0
3574,3604,-7.8541,1,2.5,0.05,0.0
3575,3605,-7.8541,1,2.5,0.05,0.0
3576,3605,-7.8541,1,2.5,0.05,0.0
3577,3606,-7.8541,1,2.5,0.05,0.0
3578,3606,-7.8541,1,2.5,0.05,0.0
3579,3607,-7.8541,1,2.5,0.05,0.0
3580,3607,-15.3804,1,2.5,0.05,0.0
3581,3607,-15.3804,1,2.5,0.05,0.0
3582,3607,-15.3804,1,2.5,0.05,0.0
3583,3607,-15.3804,1,2.5,0.05,0.0
3584,3606,-15.3804,1,2.5,0.05,0.0
3585,3606,-15.3804,1,2.5,0.05,0.0
3586,3605,-15.3804,1,2.5,0.05,0.0
3587,3604,-15.3804,1,2.5,0.05,0.0
3588,3603,-15.3804,1,2.5,0.05,0.0
3589,3602,-15.3804,1,2.5,0.05,0.0
3590,3601,7.5266,1,2.5,0.05,0.0
3591,3600,7.5266,1,2.5,0.05,0.0
3592,3599,7.5266,1,2.5,0.05,0.0
3593,3598,7.5266,1,2.5,0.05,0.0
3594,3597,7.5266,1,2.5,0.05,0.0
3595,3596,7.5266,1,2.5,0.05,0.0
3596,3596,7.5266,1,2.5,0.05,0.0
3597,3595,7.5266,1,2.5,0.05,0.0
3598,3595,7.5266,1,2.5,0.05,0.0
3599,3595,7.5266,1,2.5,0.05,0.0
3600,3594,13.0899,1,2.5,0.05,0.0
3601,3594,13.0899,1,2.5,0.05,0.0
3602,3594,13.0899,1,2.5,0.05,0.0
3603,3595,13.0899,1,2.5,0.05,0.0
3604,3595,13.0899,1,2.5,0.05,0.0
3605,3596,13.0899,1,2.5,0.05,0.0
3606,3596,13.0899,1,2.5,0.05,0.0
3607,3597,13.0899,1,2.5,0.05,0.0
3608,3598,13.0899,1,2.5,0.05,0.0
3609,3599,13.0899,1,2.5,0.05,0.0
3610,3600,-6.2176,1,2.5,0.05,0.0
3611,3601,-6.2176,1,2.5,0.05,0.0
3612,3602,-6.2176,1,2.5,0.05,0.0
3613,3604,-6.2176,1,2.5,0.05,0.0
3614,3605,-6.2176,1,2.5,0.05,0.0
3615,3605,-6.2176,1,2.5,0.05,0.0
3616,3606,-6.2176,1,2.5,0.05,0.0
3617,3607,-6.2176,1,2.5,0.05,0.0
3618,3607,-6.2176,1,2.5,0.05,0.0
3619,3608,-6.2176,1,2.5,0.05,0.0
3620,3608,-17.3442,1,2.5,0.05,0.0
3621,3608,-17.3442,1,2.5,0.05,0.0
3622,3608,-17.3442,1,2.5,0.05,0.0
3623,3608,-17.3442,1,2.5,0.05,0.0
3624,3608,-17.3442,1,2.5,0.05,0.0
3625,3608,-17.3442,1,2.5,0.05,0.0
3626,3607,-17.3442,1,2.5,0.05,0.0
3627,3606,-17.3442,1,2.5,0.05,0.0
3628,3606,-17.3442,1,2.5,0.05,0.0
3629,3605,-17.3442,1,2.5,0.05,0.0
3630,3604,3.2726,1,2.5,0.05,0.0
3631,3602,3.2726,1,2.5,0.05,0.0
3632,3601,3.2726,1,2.5,0.05,0.0
3633,3600,3.2726,1,2.5,0.05,0.0
3634,3599,3.2726,1,2.5,0.05,0.0
3635,3598,3.2726,1,2.5,0.05,0.0
3636,3598,3.2726,1,2.5,0.05,0.0
3637,3597,3.2726,1,2.5,0.05,0.0
3638,3596,3.2726,1,2.5,0.05,0.0
3639,3596,3.2726,1,2.5,0.05,0.0
3640,3595,17.9987,1,2.5,0.05,0.0
3641,3594,17.9987,1,2.5,0.05,0.0
3642,3594,17.9987,1,2.5,0.05,0.0
3643,3594,17.9987,1,2.5,0.05,0.0
3644,3594,17.9987,1,2.5,0.05,0.0
3645,3594,17.9987,1,2.5,0.05,0.0
3646,3594,17.9987,1,2.5,0.05,0.0
3647,3595,17.9987,1,2.5,0.05,0.0
3648,3595,17.9987,1,2.5,0.05,0.0
3649,3596,17.9987,1,2.5,0.05,0.0
3650,3596,-0.3271,1,2.5,0.05,0.0
3651,3597,-0.3271,1,2.5,0.05,0.0
3652,3598,-0.3271,1,2.5,0.05,0.0
3653,3599,-0.3271,1,2.5,0.05,0.0
3654,3600,-0.3271,1,2.5,0.05,0.0
3655,3601,-0.3271,1,2.5,0.05,0.0
3656,3601,-0.3271,1,2.5,0.05,0.0
3657,3602,-0.3271,1,2.5,0.05,0.0
3658,3603,-0.3271,1,2.5,0.05,0.0
3659,3603,-0.3271,1,2.5,0.05,0.0
3660,3604,-12.4353,1,2.5,0.05,0.0
3661,3605,-12.4353,1,2.5,0.05,0.0
3662,3605,-12.4353,1,2.5,0.05,0.0
3663,3605,-12.4353,1,2.5,0.05,0.0
3664,3605,-12.4353,1,2.5,0.05,0.0
3665,3605,-12.4353,1,2.5,0.05,0.0
3666,3605,-12.4353,1,2.5,0.05,0.0
3667,3605,-12.4353,1,2.5,0.05,0.0
3668,3604,-12.4353,1,2.5,0.05,0.0
3669,3604,-12.4353,1,2.5,0.05,0.0
3670,3603,-2.945,1,2.5,0.05,0.0
3671,3602,-2.945,1,2.5,0.05,0.0
3672,3601,-2.945,1,2.5,0.05,0.0
3673,3600,-2.945,1,2.5,0.05,0.0
3674,3600,-2.945,1,2.5,0.05,0.0
3675,3599,-2.945,1,2.5,0.05,0.0
3676,3598,-2.945,1,2.5,0.05,0.0
3677,3597,-2.945,1,2.5,0.05,0.0
3678,3596,-2.945,1,2.5,0.05,0.0
3679,3595,-2.945,1,2.5,0.05,0.0
3680,3594,16.3622,1,2.5,0.05,0.0
3681,3593,16.3622,1,2.5,0.05,0.0
3682,3593,16.3622,1,2.5,0.05,0.0
3683,3592,16.3622,1,2.5,0.05,0.0
3684,3592,16.3622,1,2.5,0.05,0.0
3685,3591,16.3622,1,2.5,0.05,0.0
3686,3591,16.3622,1,2.5,0.05,0.0
3687,3591,16.3622,1,2.5,0.05,0.0
3688,3591,16.3622,1,2.5,0.05,0.0
3689,3592,16.3622,1,2.5,0.05,0.0
3690,3592,7.5268,1,2.5,0.05,0.0
3691,3593,7.5268,1,2.5,0.05,0.0
3692,3594,7.5268,1,2.5,0.05,0.0
3693,3594,7.5268,1,2.5,0.05,0.0
3694,3595,7.5268,1,2.5,0.05,0.0
3695,3596,7.5268,1,2.5,0.05,0.0
3696,3597,7.5268,1,2.5,0.05,0.0
3697,3598,7.5268,1,2.5,0.05,0.0
3698,3599,7.5268,1,2.5,0.05,0.0
3699,3601,7.5268,1,2.5,0.05,0.0
3700,3602,-15.0535,1,2.5,0.05,0.0
3701,3603,-15.0535,1,2.5,0.05,0.0
3702,3604,-15.0535,1,2.5,0.05,0.0
3703,3605,-15.0535,1,2.5,0.05,0.0
3704,3606,-15.0535,1,2.5,0.05,0.0
3705,3606,-15.0535,1,2.5,0.05,0.0
3706,3607,-15.0535,1,2.5,0.05,0.0
3707,3607,-15.0535,1,2.5,0.05,0.0
3708,3607,-15.0535,1,2.5,0.05,0.0
3709,3607,-15.0535,1,2.5,0.05,0.0
3710,3606,-12.1078,1,2.5,0.05,0.0
3711,3606,-12.1078,1,2.5,0.05,0.0
3712,3605,-12.1078,1,2.5,0.05,0.0
3713,3605,-12.1078,1,2.5,0.05,0.0
3714,3604,-12.1078,1,2.5,0.05,0.0
3715,3603,-12.1078,1,2.5,0.05,0.0
3716,3602,-12.1078,1,2.5,0.05,0.0
3717,3601,-12.1078,1,2.5,0.05,0.0
3718,3599,-12.1078,1,2.5,0.05,0.0
3719,3598,-12.1078,1,2.5,0.05,0.0
3720,3596,15.3804,1,2.5,0.05,0.0
3721,3595,15.3804,1,2.5,0.05,0.0
3722,3594,15.3804,1,2.5,0.05,0.0
3723,3592,15.3804,1,2.5,0.05,0.0
3724,3591,15.3804,1,2.5,0.05,0.0
3725,3590,15.3804,1,2.5,0.05,0.0
3726,3590,15.3804,1,2.5,0.05,0.0
3727,3589,15.3804,1,2.5,0.05,0.0
3728,3589,15.3804,1,2.5,0.05,0.0
3729,3589,15.3804,1,2.5,0.05,0.0
3730,3589,18.326,1,2.5,0.05,0.0
3731,3589,18.326,1,2.5,0.05,0.0
3732,3589,18.326,1,2.5,0.05,0.0
3733,3590,18.326,1,2.5,0.05,0.0
3734,3590,18.326,1,2.5,0.05,0.0
3735,3591,18.326,1,2.5,0.05,0.0
3736,3592,18.326,1,2.5,0.05,0.0
3737,3593,18.326,1,2.5,0.05,0.0
3738,3594,18.326,1,2.5,0.05,0.0
3739,3596,18.326,1,2.5,0.05,0.0
3740,3597,-10.1446,1,2.5,0.05,0.0
3741,3598,-10.1446,1,2.5,0.05,0.0
3742,3599,-10.1446,1,2.5,0.05,0.0
3743,3600,-10.1446,1,2.5,0.05,0.0
3744,3601,-10.1446,1,2.5,0.05,0.0
3745,3602,-10.1446,1,2.5,0.05,0.0
3746,3603,-10.1446,1,2.5,0.05,0.0
3747,3603,-10.1446,1,2.5,0.05,0.0
3748,3604,-10.1446,1,2.5,0.05,0.0
3749,3604,-10.1446,1,2.5,0.05,0.0
3750,3604,-14.3987,1,2.5,0.05,0.0
3751,3604,-14.3987,1,2.5,0.05,0.0
3752,3604,-14.3987,1,2.5,0.05,0.0
3753,3604,-14.3987,1,2.5,0.05,0.0
3754,3603,-14.3987,1,2.5,0.05,0.0
3755,3603,-14.3987,1,2.5,0.05,0.0
3756,3602,-14.3987,1,2.5,0.05,0.0
3757,3602,-14.3987,1,2.5,0.05,0.0
3758,3601,-14.3987,1,2.5,0.05,0.0
3759,3600,-14.3987,1,2.5,0.05,0.0
3760,3599,6.545,1,2.5,0.05,0.0
3761,3598,6.545,1,2.5,0.05,0.0
3762,3597,6.545,1,2.5,0.05,0.0
3763,3596,6.545,1,2.5,0.05,0.0
3764,3595,6.545,1,2.5,0.05,0.0
3765,3594,6.545,1,2.5,0.05,0.0
3766,3594,6.545,1,2.5,0.05,0.0
3767,3593,6.545,1,2.5,0.05,0.0
3768,3593,6.545,1,2.5,0.05,0.0
3769,3593,6.545,1,2.5,0.05,0.0
3770,3592,13.7444,1,2.5,0.05,0.0
3771,3592,13.7444,1,2.5,0.05,0.0
3772,3592,13.7444,1,2.5,0.05,0.0
3773,3592,13.7444,1,2.5,0.05,0.0
3774,3593,13.7444,1,2.5,0.05,0.0
3775,3593,13.7444,1,2.5,0.05,0.0
3776,3594,13.7444,1,2.5,0.05,0.0
3777,3594,13.7444,1,2.5,0.05,0.0
3778,3595,13.7444,1,2.5,0.05,0.0
3779,3596,13.7444,1,2.5,0.05,0.0
3780,3597,-3.5997,1,2.5,0.05,0.0
3781,3598,-3.5997,1,2.5,0.05,0.0
3782,3599,-3.5997,1,2.5,0.05,0.0
3783,3600,-3.5997,1,2.5,0.05,0.0
3784,3601,-3.5997,1,2.5,0.05,0.0
3785,3601,-3.5997,1,2.5,0.05,0.0
3786,3602,-3.5997,1,2.5,0.05,0.0
3787,3603,-3.5997,1,2.5,0.05,0.0
3788,3603,-3.5997,1,2.5,0.05,0.0
3789,3604,-3.5997,1,2.5,0.05,0.0
3790,3605,-14.3987,1,2.5,0.05,0.0
3791,3605,-14.3987,1,2.5,0.05,0.0
3792,3605,-14.3987,1,2.5,0.05,0.0
3793,3605,-14.3987,1,2.5,0.05,0.0
3794,3605,-14.3987,1,2.5,0.05,0.0
3795,3605,-14.3987,1,2.5,0.05,0.0
3796,3604,-14.3987,1,2.5,0.05,0.0
3797,3604,-14.3987,1,2.5,0.05,0.0
3798,3603,-14.3987,1,2.5,0.05,0.0
3799,3602,-14.3987,1,2.5,0.05,0.0
3800,3602,2.6178,1,2.5,0.05,0.0
3801,3601,2.6178,1,2.5,0.05,0.0
3802,3600,2.6178,1,2.5,0.05,0.0
3803,3599,2.6178,1,2.5,0.05,0.0
3804,3598,2.6178,1,2.5,0.05,0.0
3805,3598,2.6178,1,2.5,0.05,0.0
3806,3597,2.6178,1,2.5,0.05,0.0
3807,3597,2.6178,1,2.5,0.05,0.0
3808,3596,2.6178,1,2.5,0.05,0.0
3809,3596,2.6178,1,2.5,0.05,0.0
3810,3595,11.1266,1,2.5,0.05,0.0
3811,3595,11.1266,1,2.5,0.05,0.0
3812,3595,11.1266,1,2.5,0.05,0.0
3813,3595,11.1266,1,2.5,0.05,0.0
3814,3595,11.1266,1,2.5,0.05,0.0
3815,3595,11.1266,1,2.5,0.05,0.0
3816,3595,11.1266,1,2.5,0.05,0.0
3817,3596,11.1266,1,2.5,0.05,0.0
3818,3596,11.1266,1,2.5,0.05,0.0
3819,3597,11.1266,1,2.5,0.05,0.0
3820,3598,-0.6543,1,2.5,0.05,0.0
3821,3598,-0.6543,1,2.5,0.05,0.0
3822,3599,-0.6543,1,2.5,0.05,0.0
3823,3600,-0.6543,1,2.5,0.05,0.0
3824,3601,-0.6543,1,2.5,0.05,0.0
3825,3602,-0.6543,1,2.5,0.05,0.0
3826,3602,-0.6543,1,2.5,0.05,0.0
3827,3603,-0.6543,1,2.5,0.05,0.0
3828,3604,-0.6543,1,2.5,0.05,0.0
3829,3605,-0.6543,1,2.5,0.05,0.0
3830,3605,-14.7263,1,2.5,0.05,0.0
3831,3606,-14.7263,1,2.5,0.05,0.0
3832,3606,-14.7263,1,2.5,0.05,0.0
3833,3606,-14.7263,1,2.5,0.05,0.0
3834,3606,-14.7263,1,2.5,0.05,0.0
3835,3606,-14.7263,1,2.5,0.05,0.0
3836,3606,-14.7263,1,2.5,0.05,0.0
3837,3606,-14.7263,1,2.5,0.05,0.0
3838,3605,-14.7263,1,2.5,0.05,0.0
3839,3604,-14.7263,1,2.5,0.05,0.0
3840,3603,0.3276,1,2.5,0.05,0.0
3841,3602,0.3276,1,2.5,0.05,0.0
3842,3602,0.3276,1,2.5,0.05,0.0
3843,3601,0.3276,1,2.5,0.05,0.0
3844,3600,0.3276,1,2.5,0.05,0.0
3845,3599,0.3276,1,2.5,0.05,0.0
3846,3598,0.3276,1,2.5,0.05,0.0
3847,3597,0.3276,1,2.5,0.05,0.0
3848,3597,0.3276,1,2.5,0.05,0.0
3849,3596,0.3276,1,2.5,0.05,0.0
3850,3595,14.3988,1,2.5,0.05,0.0
3851,3595,14.3988,1,2.5,0.05,0.0
3852,3594,14.3988,1,2.5,0.05,0.0
3853,3594,14.3988,1,2.5,0.05,0.0
3854,3594,14.3988,1,2.5,0.05,0.0
3855,3593,14.3988,1,2.5,0.05,0.0
3856,3593,14.3988,1,2.5,0.05,0.0
3857,3594,14.3988,1,2.5,0.05,0.0
3858,3594,14.3988,1,2.5,0.05,0.0
3859,3594,14.3988,1,2.5,0.05,0.0
3860,3595,5.2362,1,2.5,0.05,0.0
3861,3595,5.2362,1,2.5,0.05,0.0
3862,3596,5.2362,1,2.5,0.05,0.0
3863,3596,5.2362,1,2.5,0.05,0.0
3864,3597,5.2362,1,2.5,0.05,0.0
3865,3598,5.2362,1,2.5,0.05,0.0
3866,3599,5.2362,1,2.5,0.05,0.0
3867,3599,5.2362,1,2.5,0.05,0.0
3868,3600,5.2362,1,2.5,0.05,0.0
3869,3601,5.2362,1,2.5,0.05,0.0
3870,3602,-11.7812,1,2.5,0.05,0.0
3871,3603,-11.7812,1,2.5,0.05,0.0
3872,3604,-11.7812,1,2.5,0.05,0.0
3873,3605,-11.7812,1,2.5,0.05,0.0
3874,3605,-11.7812,1,2.5,0.05,0.0
3875,3605,-11.7812,1,2.5,0.05,0.0
3876,3605,-11.7812,1,2.5,0.05,0.0
3877,3605,-11.7812,1,2.5,0.05,0.0
3878,3605,-11.7812,1,2.5,0.05,0.0
3879,3605,-11.7812,1,2.5,0.05,0.0
3880,3605,-8.1811,1,2.5,0.05,0.0
3881,3604,-8.1811,1,2.5,0.05,0.0
3882,3603,-8.1811,1,2.5,0.05,0.0
3883,3602,-8.1811,1,2.5,0.05,0.0
3884,3602,-8.1811,1,2.5,0.05,0.0
3885,3601,-8.1811,1,2.5,0.05,0.0
3886,3600,-8.1811,1,2.5,0.05,0.0
3887,3599,-8.1811,1,2.5,0.05,0.0
3888,3598,-8.1811,1,2.5,0.05,0.0
3889,3597,-8.1811,1,2.5,0.05,0.0
3890,3595,16.0353,1,2.5,0.05,0.0
3891,3594,16.0353,1,2.5,0.05,0.0
3892,3593,16.0353,1,2.5,0.05,0.0
3893,3592,16.0353,1,2.5,0.05,0.0
3894,3591,16.0353,1,2.5,0.05,0.0
3895,3591,16.0353,1,2.5,0.05,0.0
3896,3590,16.0353,1,2.5,0.05,0.0
