TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2837,3599,0.1637,1,1.25,0.05,0.0
2838,3599,0.1637,1,1.25,0.05,0.0
2839,3599,0.1637,1,1.25,0.05,0.0
2840,3599,0.1637,1,1.25,0.05,0.0
2841,3599,0.1637,1,1.25,0.05,0.0
2842,3599,0.1637,1,1.25,0.05,0.0
2843,3599,0.1637,1,1.25,0.05,0.0
2844,3599,0.1637,1,1.25,0.05,0.0
2845,3599,0.1637,1,1.25,0.05,0.0
2846,3599,0.1637,1,1.25,0.05,0.0
2847,3599,0.1637,1,1.25,0.05,0.0
2848,3599,0.1637,1,1.25,0.05,0.0
2849,3599,0.1637,1,1.25,0.05,0.0
2850,3599,0.1637,1,1.25,0.05,0.0
2851,3599,0.1637,1,1.25,0.05,0.0
2852,3599,0.1637,1,1.25,0.05,0.0
2853,3599,0.1637,1,1.25,0.05,0.0
2854,3599,0.1637,1,1.25,0.05,0.0
2855,3599,0.1637,1,1.25,0.05,0.0
2856,3599,0.1637,1,1.25,0.05,0.0
2857,3599,0.1637,1,1.25,0.05,0.0
2858,3599,0.1637,1,1.25,0.05,0.0
2859,3599,0.1637,1,1.25,0.05,0.0
2860,3599,0.1637,1,1.25,0.05,0.0
2861,3599,0.1637,1,1.25,0.05,0.0
2862,3599,0.1637,1,1.25,0.05,0.0
2863,3599,0.1637,1,1.25,0.05,0.0
2864,3599,0.1637,1,1.25,0.05,0.0
2865,3599,0.1637,1,1.25,0.05,0.0
2866,3599,0.1637,1,1.25,0.05,0.0
2867,3599,0.1637,1,1.25,0.05,0.0
2868,3599,0.1637,1,1.25,0.05,0.0
2869,3599,0.1637,1,1.25,0.05,0.0
2870,3599,0.1637,1,1.25,0.05,0.0
2871,3599,0.1637,1,1.25,0.05,0.0
2872,3599,0.1637,1,1.25,0.05,0.0
2873,3599,0.1637,1,1.25,0.05,0.0
2874,3599,0.1637,1,1.25,0.05,0.0
2875,3599,0.1637,1,1.25,0.05,0.0
2876,3599,0.1637,1,1.25,0.05,0.0
2877,3599,0.1637,1,1.25,0.05,0.0
2878,3599,0.1637,1,1.25,0.05,0.0
2879,3599,0.1637,1,1.25,0.05,0.0
2880,3599,0.1637,1,1.25,0.05,0.0
2881,3599,0.1637,1,1.25,0.05,0.0
2882,3599,0.1637,1,1.25,0.05,0.0
2883,3599,0.1637,1,1.25,0.05,0.0
2884,3599,0.1637,1,1.25,0.05,0.0
2885,3599,0.1637,1,1.25,0.05,0.0
2886,3599,0.1637,1,1.25,0.05,0.0
2887,3599,0.1637,1,1.25,0.05,0.0
2888,3599,0.1637,1,1.25,0.05,0.0
2889,3599,0.1637,1,1.25,0.05,0.0
2890,3599,0.1637,1,1.25,0.05,0.0
2891,3599,0.1637,1,1.25,0.05,0.0
2892,3599,0.1637,1,1.25,0.05,0.0
2893,3599,0.1637,1,1.25,0.05,0.0
2894,3599,0.1637,1,1.25,0.05,0.0
2895,3599,0.1637,1,1.25,0.05,0.0
2896,3599,0.1637,1,1.25,0.05,0.0
2897,3599,0.1637,1,1.25,0.05,0.0
2898,3599,0.1637,1,1.25,0.05,0.0
2899,3599,0.1637,1,1.25,0.05,0.0
2900,3599,0.1637,1,1.25,0.05,0.0
2901,3599,0.1637,1,1.25,0.05,0.0
2902,3599,0.1637,1,1.25,0.05,0.0
2903,3599,0.1637,1,1.25,0.05,0.0
2904,3599,0.1637,1,1.25,0.05,0.0
2905,3599,0.1637,1,1.25,0.05,0.0
2906,3599,0.1637,1,1.25,0.05,0.0
2907,3599,0.1637,1,1.25,0.05,0.0
2908,3599,0.1637,1,1.25,0.05,0.0
2909,3599,0.1637,1,1.25,0.05,0.0
2910,3599,0.1637,1,1.25,0.05,0.0
2911,3599,0.1637,1,1.25,0.05,0.0
2912,3599,0.1637,1,1.25,0.05,0.0
2913,3599,0.1637,1,1.25,0.05,0.0
2914,3599,0.1637,1,1.25,0.05,0.0
2915,3599,0.1637,1,1.25,0.05,0.0
2916,3599,0.1637,1,1.25,0.05,0.0
2917,3599,0.1637,1,1.25,0.05,0.0
2918,3599,0.1637,1,1.25,0.05,0.0
2919,3599,0.1637,1,1.25,0.05,0.0
2920,3599,0.1637,1,1.25,0.05,0.0
2921,3599,0.1637,1,1.25,0.05,0.0
2922,3599,0.1637,1,1.25,0.05,0.0
2923,3599,0.1637,1,1.25,0.05,0.0
2924,3599,0.1637,1,1.25,0.05,0.0
2925,3599,0.1637,1,1.25,0.05,0.0
2926,3599,0.1637,1,1.25,0.05,0.0
2927,3599,0.1637,1,1.25,0.05,0.0
2928,3599,0.1637,1,1.25,0.05,0.0
2929,3599,0.1637,1,1.25,0.05,0.0
2930,3599,0.1637,1,1.25,0.05,0.0
2931,3599,0.1637,1,1.25,0.05,0.0
2932,3599,0.1637,1,1.25,0.05,0.0
2933,3599,0.1637,1,1.25,0.05,0.0
2934,3599,0.1637,1,1.25,0.05,0.0
2935,3599,0.1637,1,1.25,0.05,0.0
2936,3599,0.1637,1,1.25,0.05,0.0
2937,3599,0.1637,1,1.25,0.05,0.0
2938,3599,0.1637,1,1.25,0.05,0.0
2939,3599,0.1637,1,1.25,0.05,0.0
2940,3599,0.1637,1,1.25,0.05,0.0
2941,3599,0.1637,1,1.25,0.05,0.0
2942,3599,0.1637,1,1.25,0.05,0.0
2943,3599,0.1637,1,1.25,0.05,0.0
2944,3599,0.1637,1,1.25,0.05,0.0
2945,3599,0.1637,1,1.25,0.05,0.0
2946,3599,0.1637,1,1.25,0.05,0.0
2947,3599,0.1637,1,1.25,0.05,0.0
2948,3599,0.1637,1,1.25,0.05,0.0
2949,3599,0.1637,1,1.25,0.05,0.0
2950,3599,0.1637,1,1.25,0.05,0.0
2951,3599,0.1637,1,1.25,0.05,0.0
2952,3599,0.1637,1,1.25,0.05,0.0
2953,3599,0.1637,1,1.25,0.05,0.0
2954,3599,0.1637,1,1.25,0.05,0.0
2955,3599,0.1637,1,1.25,0.05,0.0
2956,3599,0.1637,1,1.25,0.05,0.0
2957,3599,0.1637,1,1.25,0.05,0.0
2958,3599,0.1637,1,1.25,0.05,0.0
2959,3599,0.1637,1,1.25,0.05,0.0
2960,3599,0.1637,1,1.25,0.05,0.0
2961,3599,0.1637,1,1.25,0.05,0.0
2962,3599,0.1637,1,1.25,0.05,0.0
2963,3599,0.1637,1,1.25,0.05,0.0
2964,3599,0.1637,1,1.25,0.05,0.0
2965,3599,0.1637,1,1.25,0.05,0.0
2966,3599,0.1637,1,1.25,0.05,0.0
2967,3599,0.1637,1,1.25,0.05,0.0
2968,3599,0.1637,1,1.25,0.05,0.0
2969,3599,0.1637,1,1.25,0.05,0.0
2970,3599,0.1637,1,1.25,0.05,0.0
2971,3599,0.1637,1,1.25,0.05,0.0
2972,3599,0.1637,1,1.25,0.05,0.0
2973,3599,0.1637,1,1.25,0.05,0.0
2974,3599,0.1637,1,1.25,0.05,0.0
2975,3599,0.1637,1,1.25,0.05,0.0
2976,3599,0.1637,1,1.25,0.05,0.0
2977,3599,0.1637,1,1.25,0.05,0.0
2978,3599,0.1637,1,1.25,0.05,0.0
2979,3599,0.1637,1,1.25,0.05,0.0
2980,3599,0.1637,1,1.25,0.05,0.0
2981,3599,0.1637,1,1.25,0.05,0.0
2982,3599,0.1637,1,1.25,0.05,0.0
2983,3599,0.1637,1,1.25,0.05,0.0
2984,3599,0.1637,1,1.25,0.05,0.0
2985,3599,0.1637,1,1.25,0.05,0.0
2986,3599,0.1637,1,1.25,0.05,0.0
2987,3599,0.1637,1,1.25,0.05,0.0
2988,3599,0.1637,1,1.25,0.05,0.0
2989,3599,0.1637,1,1.25,0.05,0.0
2990,3599,0.1637,1,1.25,0.05,0.0
2991,3599,0.1637,1,1.25,0.05,0.0
2992,3599,0.1637,1,1.25,0.05,0.0
2993,3599,0.1637,1,1.25,0.05,0.0
2994,3599,0.1637,1,1.25,0.05,0.0
2995,3599,0.1637,1,1.25,0.05,0.0
2996,3599,0.1637,1,1.25,0.05,0.0
2997,3599,0.1637,1,1.25,0.05,0.0
2998,3599,0.1637,1,1.25,0.05,0.0
2999,3599,0.1637,1,1.25,0.05,0.0
3000,3599,0.1637,1,1.25,0.05,0.0
3001,3599,0.1637,1,1.25,0.05,0.0
3002,3599,0.1637,1,1.25,0.05,0.0
3003,3599,0.1637,1,1.25,0.05,0.0
3004,3599,0.1637,1,1.25,0.05,0.0
3005,3599,0.1637,1,1.25,0.05,0.0
3006,3599,0.1637,1,1.25,0.05,0.0
3007,3599,0.1637,1,1.25,0.05,0.0
3008,3599,0.1637,1,1.25,0.05,0.0
3009,3599,0.1637,1,1.25,0.05,0.0
3010,3599,0.1637,1,1.25,0.05,0.0
3011,3599,0.1637,1,1.25,0.05,0.0
3012,3599,0.1637,1,1.25,0.05,0.0
3013,3599,0.1637,1,1.25,0.05,0.0
3014,3599,0.1637,1,1.25,0.05,0.0
3015,3599,0.1637,1,1.25,0.05,0.0
3016,3599,0.1637,1,1.25,0.05,0.0
3017,3599,0.1637,1,1.25,0.05,0.0
3018,3599,0.1637,1,1.25,0.05,0.0
3019,3599,0.1637,1,1.25,0.05,0.0
3020,3599,0.1637,1,1.25,0.05,0.0
3021,3599,0.1637,1,1.25,0.05,0.0
3022,3599,0.1637,1,1.25,0.05,0.0
3023,3599,0.1637,1,1.25,0.05,0.0
3024,3599,0.1637,1,1.25,0.05,0.0
3025,3599,0.1637,1,1.25,0.05,0.0
3026,3599,0.1637,1,1.25,0.05,0.0
3027,3599,0.1637,1,1.25,0.05,0.0
3028,3599,0.1637,1,1.25,0.05,0.0
3029,3599,0.1637,1,1.25,0.05,0.0
3030,3599,0.1637,1,1.25,0.05,0.0
3031,3599,0.1637,1,1.25,0.05,0.0
3032,3599,0.1637,1,1.25,0.05,0.0
3033,3599,0.1637,1,1.25,0.05,0.0
3034,3599,0.1637,1,1.25,0.05,0.0
3035,3599,0.1637,1,1.25,0.05,0.0
3036,3599,0.1637,1,1.25,0.05,0.0
3037,3599,0.1637,1,1.25,0.05,0.0
3038,3599,0.1637,1,1.25,0.05,0.0
3039,3599,0.1637,1,1.25,0.05,0.0
3040,3599,0.1637,1,1.25,0.05,0.0
3041,3599,0.1637,1,1.25,0.05,0.0
3042,3599,0.1637,1,1.25,0.05,0.0
3043,3599,0.1637,1,1.25,0.05,0.0
3044,3599,0.1637,1,1.25,0.05,0.0
3045,3599,0.1637,1,1.25,0.05,0.0
3046,3599,0.1637,1,1.25,0.05,0.0
3047,3599,0.1637,1,1.25,0.05,0.0
3048,3599,0.1637,1,1.25,0.05,0.0
3049,3599,0.1637,1,1.25,0.05,0.0
3050,3599,0.1637,1,1.25,0.05,0.0
3051,3599,0.1637,1,1.25,0.05,0.0
3052,3599,0.1637,1,1.25,0.05,0.0
3053,3599,0.1637,1,1.25,0.05,0.0
3054,3599,0.1637,1,1.25,0.05,0.0
3055,3599,0.1637,1,1.25,0.05,0.0
3056,3599,0.1637,1,1.25,0.05,0.0
3057,3599,0.1637,1,1.25,0.05,0.0
3058,3599,0.1637,1,1.25,0.05,0.0
3059,3599,0.1637,1,1.25,0.05,0.0
3060,3599,0.1637,1,1.25,0.05,0.0
3061,3599,0.1637,1,1.25,0.05,0.0
3062,3599,0.1637,1,1.25,0.05,0.0
3063,3599,0.1637,1,1.25,0.05,0.0
3064,3599,0.1637,1,1.25,0.05,0.0
3065,3599,0.1637,1,1.25,0.05,0.0
3066,3599,0.1637,1,1.25,0.05,0.0
3067,3599,0.1637,1,1.25,0.05,0.0
3068,3599,0.1637,1,1.25,0.05,0.0
3069,3599,0.1637,1,1.25,0.05,0.0
3070,3599,0.1637,1,1.25,0.05,0.0
3071,3599,0.1637,1,1.25,0.05,0.0
3072,3599,0.1637,1,1.25,0.05,0.0
3073,3599,0.1637,1,1.25,0.05,0.0
3074,3599,0.1637,1,1.25,0.05,0.0
3075,3599,0.1637,1,1.25,0.05,0.0
3076,3599,0.1637,1,1.25,0.05,0.0
3077,3599,0.1637,1,1.25,0.05,0.0
3078,3599,0.1637,1,1.25,0.05,0.0
3079,3599,0.1637,1,1.25,0.05,0.0
3080,3599,0.1637,1,1.25,0.05,0.0
3081,3599,0.1637,1,1.25,0.05,0.0
3082,3599,0.1637,1,1.25,0.05,0.0
3083,3599,0.1637,1,1.25,0.05,0.0
3084,3599,0.1637,1,1.25,0.05,0.0
3085,3599,0.1637,1,1.25,0.05,0.0
3086,3599,0.1637,1,1.25,0.05,0.0
3087,3599,0.1637,1,1.25,0.05,0.0
3088,3599,0.1637,1,1.25,0.05,0.0
3089,3599,0.1637,1,1.25,0.05,0.0
3090,3599,0.1637,1,1.25,0.05,0.0
3091,3599,0.1637,1,1.25,0.05,0.0
3092,3599,0.1637,1,1.25,0.05,0.0
3093,3599,0.1637,1,1.25,0.05,0.0
3094,3599,0.1637,1,1.25,0.05,0.0
3095,3599,0.1637,1,1.25,0.05,0.0
3096,3599,0.1637,1,1.25,0.05,0.0
3097,3599,0.1637,1,1.25,0.05,0.0
3098,3599,0.1637,1,1.25,0.05,0.0
3099,3599,0.1637,1,1.25,0.05,0.0
3100,3599,0.1637,1,1.25,0.05,0.0
3101,3599,0.1637,1,1.25,0.05,0.0
3102,3599,0.1637,1,1.25,0.05,0.0
3103,3599,0.1637,1,1.25,0.05,0.0
3104,3599,0.1637,1,1.25,0.05,0.0
3105,3599,0.1637,1,1.25,0.05,0.0
3106,3599,0.1637,1,1.25,0.05,0.0
3107,3599,0.1637,1,1.25,0.05,0.0
3108,3599,0.1637,1,1.25,0.05,0.0
3109,3599,0.1637,1,1.25,0.05,0.0
3110,3599,0.1637,1,1.25,0.05,0.0
3111,3599,0.1637,1,1.25,0.05,0.0
3112,3599,0.1637,1,1.25,0.05,0.0
3113,3599,0.1637,1,1.25,0.05,0.0
3114,3599,0.1637,1,1.25,0.05,0.0
3115,3599,0.1637,1,1.25,0.05,0.0
3116,3599,0.1637,1,1.25,0.05,0.0
3117,3599,0.1637,1,1.25,0.05,0.0
3118,3599,0.1637,1,1.25,0.05,0.0
3119,3599,0.1637,1,1.25,0.05,0.0
3120,3599,0.1637,1,1.25,0.05,0.0
3121,3599,0.1637,1,1.25,0.05,0.0
3122,3599,0.1637,1,1.25,0.05,0.0
3123,3599,0.1637,1,1.25,0.05,0.0
3124,3599,0.1637,1,1.25,0.05,0.0
3125,3599,0.1637,1,1.25,0.05,0.0
3126,3599,0.1637,1,1.25,0.05,0.0
3127,3599,0.1637,1,1.25,0.05,0.0
3128,3599,0.1637,1,1.25,0.05,0.0
3129,3599,0.1637,1,1.25,0.05,0.0
3130,3599,0.1637,1,1.25,0.05,0.0
3131,3599,0.1637,1,1.25,0.05,0.0
3132,3599,0.1637,1,1.25,0.05,0.0
3133,3599,0.1637,1,1.25,0.05,0.0
3134,3599,0.1637,1,1.25,0.05,0.0
3135,3599,0.1637,1,1.25,0.05,0.0
3136,3599,0.1637,1,1.25,0.05,0.0
3137,3599,0.1637,1,1.25,0.05,0.0
3138,3599,0.1637,1,1.25,0.05,0.0
3139,3599,0.1637,1,1.25,0.05,0.0
3140,3599,0.1637,1,1.25,0.05,0.0
3141,3599,0.1637,1,1.25,0.05,0.0
3142,3599,0.1637,1,1.25,0.05,0.0
3143,3599,0.1637,1,1.25,0.05,0.0
3144,3599,0.1637,1,1.25,0.05,0.0
3145,3599,0.1637,1,1.25,0.05,0.0
3146,3599,0.1637,1,1.25,0.05,0.0
3147,3599,0.1637,1,1.25,0.05,0.0
3148,3599,0.1637,1,1.25,0.05,0.0
3149,3599,0.1637,1,1.25,0.05,0.0
3150,3599,0.1637,1,1.25,0.05,0.0
3151,3599,0.1637,1,1.25,0.05,0.0
3152,3599,0.1637,1,1.25,0.05,0.0
3153,3599,0.1637,1,1.25,0.05,0.0
3154,3599,0.1637,1,1.25,0.05,0.0
3155,3599,0.1637,1,1.25,0.05,0.0
3156,3599,0.1637,1,1.25,0.05,0.0
3157,3599,0.1637,1,1.25,0.05,0.0
3158,3599,0.1637,1,1.25,0.05,0.0
3159,3599,0.1637,1,1.25,0.05,0.0
3160,3599,0.1637,1,1.25,0.05,0.0
3161,3599,0.1637,1,1.25,0.05,0.0
3162,3599,0.1637,1,1.25,0.05,0.0
3163,3599,0.1637,1,1.25,0.05,0.0
3164,3599,0.1637,1,1.25,0.05,0.0
3165,3599,0.1637,1,1.25,0.05,0.0
3166,3599,0.1637,1,1.25,0.05,0.0
3167,3599,0.1637,1,1.25,0.05,0.0
3168,3599,0.1637,1,1.25,0.05,0.0
3169,3599,0.1637,1,1.25,0.05,0.0
3170,3599,0.1637,1,1.25,0.05,0.0
3171,3599,0.1637,1,1.25,0.05,0.0
3172,3599,0.1637,1,1.25,0.05,0.0
3173,3599,0.1637,1,1.25,0.05,0.0
3174,3599,0.1637,1,1.25,0.05,0.0
3175,3599,0.1637,1,1.25,0.05,0.0
3176,3599,0.1637,1,1.25,0.05,0.0
3177,3599,0.1637,1,1.25,0.05,0.0
3178,3599,0.1637,1,1.25,0.05,0.0
3179,3599,0.1637,1,1.25,0.05,0.0
3180,3599,0.1637,1,1.25,0.05,0.0
3181,3599,0.1637,1,1.25,0.05,0.0
3182,3599,0.1637,1,1.25,0.05,0.0
3183,3599,0.1637,1,1.25,0.05,0.0
3184,3599,0.1637,1,1.25,0.05,0.0
3185,3599,0.1637,1,1.25,0.05,0.0
3186,3599,0.1637,1,1.25,0.05,0.0
3187,3599,0.1637,1,1.25,0.05,0.0
3188,3599,0.1637,1,1.25,0.05,0.0
3189,3599,0.1637,1,1.25,0.05,0.0
3190,3599,0.1637,1,1.25,0.05,0.0
3191,3599,0.1637,1,1.25,0.05,0.0
3192,3599,0.1637,1,1.25,0.05,0.0
3193,3599,0.1637,1,1.25,0.05,0.0
3194,3599,0.1637,1,1.25,0.05,0.0
3195,3599,0.1637,1,1.25,0.05,0.0
3196,3599,0.1637,1,1.25,0.05,0.0
3197,3599,0.1637,1,1.25,0.05,0.0
3198,3599,0.1637,1,1.25,0.05,0.0
3199,3599,0.1637,1,1.25,0.05,0.0
3200,3599,0.1637,1,1.25,0.05,0.0
3201,3599,0.1637,1,1.25,0.05,0.0
3202,3599,0.1637,1,1.25,0.05,0.0
3203,3599,0.1637,1,1.25,0.05,0.0
3204,3599,0.1637,1,1.25,0.05,0.0
3205,3599,0.1637,1,1.25,0.05,0.0
3206,3599,0.1637,1,1.25,0.05,0.0
3207,3599,0.1637,1,1.25,0.05,0.0
3208,3599,0.1637,1,1.25,0.05,0.0
3209,3599,0.1637,1,1.25,0.05,0.0
3210,3599,0.1637,1,1.25,0.05,0.0
3211,3599,0.1637,1,1.25,0.05,0.0
3212,3599,0.1637,1,1.25,0.05,0.0
3213,3599,0.1637,1,1.25,0.05,0.0
3214,3599,0.1637,1,1.25,0.05,0.0
3215,3599,0.1637,1,1.25,0.05,0.0
3216,3599,0.1637,1,1.25,0.05,0.0
3217,3599,0.1637,1,1.25,0.05,0.0
3218,3599,0.1637,1,1.25,0.05,0.0
3219,3599,0.1637,1,1.25,0.05,0.0
3220,3599,0.1637,1,1.25,0.05,0.0
3221,3599,0.1637,1,1.25,0.05,0.0
3222,3599,0.1637,1,1.25,0.05,0.0
3223,3599,0.1637,1,1.25,0.05,0.0
3224,3599,0.1637,1,1.25,0.05,0.0
3225,3599,0.1637,1,1.25,0.05,0.0
3226,3599,0.1637,1,1.25,0.05,0.0
3227,3599,0.1637,1,1.25,0.05,0.0
3228,3599,0.1637,1,1.25,0.05,0.0
3229,3599,0.1637,1,1.25,0.05,0.0
3230,3599,0.1637,1,1.25,0.05,0.0
3231,3599,0.1637,1,1.25,0.05,0.0
3232,3599,0.1637,1,1.25,0.05,0.0
3233,3599,0.1637,1,1.25,0.05,0.0
3234,3599,0.1637,1,1.25,0.05,0.0
3235,3599,0.1637,1,1.25,0.05,0.0
3236,3599,0.1637,1,1.25,0.05,0.0
3237,3599,0.1637,1,1.25,0.05,0.0
3238,3599,0.1637,1,1.25,0.05,0.0
3239,3599,0.1637,1,1.25,0.05,0.0
3240,3599,0.1637,1,1.25,0.05,0.0
3241,3599,0.1637,1,1.25,0.05,0.0
3242,3599,0.1637,1,1.25,0.05,0.0
3243,3599,0.1637,1,1.25,0.05,0.0
3244,3599,0.1637,1,1.25,0.05,0.0
3245,3599,0.1637,1,1.25,0.05,0.0
3246,3599,0.1637,1,1.25,0.05,0.0
3247,3599,0.1637,1,1.25,0.05,0.0
3248,3599,0.1637,1,1.25,0.05,0.0
3249,3599,0.1637,1,1.25,0.05,0.0
3250,3599,0.1637,1,1.25,0.05,0.0
3251,3599,0.1637,1,1.25,0.05,0.0
3252,3599,0.1637,1,1.25,0.05,0.0
3253,3599,0.1637,1,1.25,0.05,0.0
3254,3599,0.1637,1,1.25,0.05,0.0
3255,3599,0.1637,1,1.25,0.05,0.0
3256,3599,0.1637,1,1.25,0.05,0.0
3257,3599,0.1637,1,1.25,0.05,0.0
3258,3599,0.1637,1,1.25,0.05,0.0
3259,3599,0.1637,1,1.25,0.05,0.0
3260,3599,0.1637,1,1.25,0.05,0.0
3261,3599,0.1637,1,1.25,0.05,0.0
3262,3599,0.1637,1,1.25,0.05,0.0
3263,3599,0.1637,1,1.25,0.05,0.0
3264,3599,0.1637,1,1.25,0.05,0.0
3265,3599,0.1637,1,1.25,0.05,0.0
3266,3599,0.1637,1,1.25,0.05,0.0
3267,3599,0.1637,1,1.25,0.05,0.0
3268,3599,0.1637,1,1.25,0.05,0.0
3269,3599,0.1637,1,1.25,0.05,0.0
3270,3599,0.1637,1,1.25,0.05,0.0
3271,3599,0.1637,1,1.25,0.05,0.0
3272,3599,0.1637,1,1.25,0.05,0.0
3273,3599,0.1637,1,1.25,0.05,0.0
3274,3599,0.1637,1,1.25,0.05,0.0
3275,3599,0.1637,1,1.25,0.05,0.0
3276,3599,0.1637,1,1.25,0.05,0.0
3277,3599,0.1637,1,1.25,0.05,0.0
3278,3599,0.1637,1,1.25,0.05,0.0
3279,3599,0.1637,1,1.25,0.05,0.0
3280,3599,0.1637,1,1.25,0.05,0.0
3281,3599,0.1637,1,1.25,0.05,0.0
3282,3599,0.1637,1,1.25,0.05,0.0
3283,3599,0.1637,1,1.25,0.05,0.0
3284,3599,0.1637,1,1.25,0.05,0.0
3285,3599,0.1637,1,1.25,0.05,0.0
3286,3599,0.1637,1,1.25,0.05,0.0
3287,3599,0.1637,1,1.25,0.05,0.0
3288,3599,0.1637,1,1.25,0.05,0.0
3289,3599,0.1637,1,1.25,0.05,0.0
3290,3599,0.1637,1,1.25,0.05,0.0
3291,3599,0.1637,1,1.25,0.05,0.0
3292,3599,0.1637,1,1.25,0.05,0.0
3293,3599,0.1637,1,1.25,0.05,0.0
3294,3599,0.1637,1,1.25,0.05,0.0
3295,3599,0.1637,1,1.25,0.05,0.0
3296,3599,0.1637,1,1.25,0.05,0.0
3297,3599,0.1637,1,1.25,0.05,0.0
3298,3599,0.1637,1,1.25,0.05,0.0
3299,3599,0.1637,1,1.25,0.05,0.0
3300,3599,0.1637,1,1.25,0.05,0.0
3301,3599,0.1637,1,1.25,0.05,0.0
3302,3599,0.1637,1,1.25,0.05,0.0
3303,3599,0.1637,1,1.25,0.05,0.0
3304,3599,0.1637,1,1.25,0.05,0.0
3305,3599,0.1637,1,1.25,0.05,0.0
3306,3599,0.1637,1,1.25,0.05,0.0
3307,3599,0.1637,1,1.25,0.05,0.0
3308,3599,0.1637,1,1.25,0.05,0.0
3309,3599,0.1637,1,1.25,0.05,0.0
3310,3599,0.1637,1,1.25,0.05,0.0
3311,3599,0.1637,1,1.25,0.05,0.0
3312,3599,0.1637,1,1.25,0.05,0.0
3313,3599,0.1637,1,1.25,0.05,0.0
3314,3599,0.1637,1,1.25,0.05,0.0
3315,3599,0.1637,1,1.25,0.05,0.0
3316,3599,0.1637,1,1.25,0.05,0.0
3317,3599,0.1637,1,1.25,0.05,0.0
3318,3599,0.1637,1,1.25,0.05,0.0
3319,3599,0.1637,1,1.25,0.05,0.0
3320,3599,0.1637,1,1.25,0.05,0.0
3321,3599,0.1637,1,1.25,0.05,0.0
3322,3599,0.1637,1,1.25,0.05,0.0
3323,3599,0.1637,1,1.25,0.05,0.0
3324,3599,0.1637,1,1.25,0.05,0.0
3325,3599,0.1637,1,1.25,0.05,0.0
3326,3599,0.1637,1,1.25,0.05,0.0
3327,3599,0.1637,1,1.25,0.05,0.0
3328,3599,0.1637,1,1.25,0.05,0.0
3329,3599,0.1637,1,1.25,0.05,0.0
3330,3599,0.1637,1,1.25,0.05,0.0
3331,3599,0.1637,1,1.25,0.05,0.0
3332,3599,0.1637,1,1.25,0.05,0.0
3333,3599,0.1637,1,1.25,0.05,0.0
3334,3599,0.1637,1,1.25,0.05,0.0
3335,3599,0.1637,1,1.25,0.05,0.0
3336,3599,0.1637,1,1.25,0.05,0.0
3337,3599,0.1637,1,1.25,0.05,0.0
3338,3599,0.1637,1,1.25,0.05,0.0
3339,3599,0.1637,1,1.25,0.05,0.0
3340,3599,0.1637,1,1.25,0.05,0.0
3341,3599,0.1637,1,1.25,0.05,0.0
3342,3599,0.1637,1,1.25,0.05,0.0
3343,3599,0.1637,1,1.25,0.05,0.0
3344,3599,0.1637,1,1.25,0.05,0.0
3345,3599,0.1637,1,1.25,0.05,0.0
3346,3599,0.1637,1,1.25,0.05,0.0
3347,3599,0.1637,1,1.25,0.05,0.0
3348,3599,0.1637,1,1.25,0.05,0.0
3349,3599,0.1637,1,1.25,0.05,0.0
3350,3599,0.1637,1,1.25,0.05,0.0
3351,3599,0.1637,1,1.25,0.05,0.0
3352,3599,0.1637,1,1.25,0.05,0.0
3353,3599,0.1637,1,1.25,0.05,0.0
3354,3599,0.1637,1,1.25,0.05,0.0
3355,3599,0.1637,1,1.25,0.05,0.0
3356,3599,0.1637,1,1.25,0.05,0.0
3357,3599,0.1637,1,1.25,0.05,0.0
3358,3599,0.1637,1,1.25,0.05,0.0
3359,3599,0.1637,1,1.25,0.05,0.0
3360,3599,0.1637,1,1.25,0.05,0.0
3361,3599,0.1637,1,1.25,0.05,0.0
3362,3599,0.1637,1,1.25,0.05,0.0
3363,3599,0.1637,1,1.25,0.05,0.0
3364,3599,0.1637,1,1.25,0.05,0.0
3365,3599,0.1637,1,1.25,0.05,0.0
3366,3599,0.1637,1,1.25,0.05,0.0
3367,3599,0.1637,1,1.25,0.05,0.0
3368,3599,0.1637,1,1.25,0.05,0.0
3369,3599,0.1637,1,1.25,0.05,0.0
3370,3599,0.1637,1,1.25,0.05,0.0
3371,3599,0.1637,1,1.25,0.05,0.0
3372,3599,0.1637,1,1.25,0.05,0.0
3373,3599,0.1637,1,1.25,0.05,0.0
3374,3599,0.1637,1,1.25,0.05,0.0
3375,3599,0.1637,1,1.25,0.05,0.0
3376,3599,0.1637,1,1.25,0.05,0.0
3377,3599,0.1637,1,1.25,0.05,0.0
3378,3599,0.1637,1,1.25,0.05,0.0
3379,3599,0.1637,1,1.25,0.05,0.0
3380,3599,0.1637,1,1.25,0.05,0.0
3381,3599,0.1637,1,1.25,0.05,0.0
3382,3599,0.1637,1,1.25,0.05,0.0
3383,3599,0.1637,1,1.25,0.05,0.0
3384,3599,0.1637,1,1.25,0.05,0.0
3385,3599,0.1637,1,1.25,0.05,0.0
3386,3599,0.1637,1,1.25,0.05,0.0
3387,3599,0.1637,1,1.25,0.05,0.0
3388,3599,0.1637,1,1.25,0.05,0.0
3389,3599,0.1637,1,1.25,0.05,0.0
3390,3599,0.1637,1,1.25,0.05,0.0
3391,3599,0.1637,1,1.25,0.05,0.0
3392,3599,0.1637,1,1.25,0.05,0.0
3393,3599,0.1637,1,1.25,0.05,0.0
3394,3599,0.1637,1,1.25,0.05,0.0
