TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3317,3840,-0.6389,2,0.625,0.0,2.0
3318,3839,-0.6389,2,0.625,0.0,2.0
3319,3839,-0.6389,2,0.625,0.0,2.0
3320,3839,-0.6389,2,0.625,0.0,2.0
3321,3839,-0.5739,2,0.625,0.0,2.0
3322,3839,-0.5739,2,0.625,0.0,2.0
3323,3839,-0.5739,2,0.625,0.0,2.0
3324,3839,-0.5739,2,0.625,0.0,2.0
3325,3838,-0.5739,2,0.625,0.0,2.0
3326,3838,-0.5739,2,0.625,0.0,2.0
3327,3838,-0.5739,2,0.625,0.0,2.0
3328,3838,-0.5739,2,0.625,0.0,2.0
3329,3838,-0.5739,2,0.625,0.0,2.0
3330,3838,-0.5739,2,0.625,0.0,2.0
3331,3838,-0.5898,2,0.625,0.0,2.0
3332,3838,-0.5898,2,0.625,0.0,2.0
3333,3838,-0.5898,2,0.625,0.0,2.0
3334,3838,-0.5898,2,0.625,0.0,2.0
3335,3837,-0.5898,2,0.625,0.0,2.0
3336,3837,-0.5898,2,0.625,0.0,2.0
3337,3837,-0.5898,2,0.625,0.0,2.0
3338,3837,-0.5898,2,0.625,0.0,2.0
3339,3837,-0.5898,2,0.625,0.0,2.0
3340,3837,-0.5898,2,0.625,0.0,2.0
3341,3837,-0.6054,2,0.625,0.0,2.0
3342,3837,-0.6054,2,0.625,0.0,2.0
3343,3837,-0.6054,2,0.625,0.0,2.0
3344,3837,-0.6054,2,0.625,0.0,2.0
3345,3837,-0.6054,2,0.625,0.0,2.0
3346,3837,-0.6054,2,0.625,0.0,2.0
3347,3837,-0.6054,2,0.625,0.0,2.0
3348,3836,-0.6054,2,0.625,0.0,2.0
3349,3836,-0.6054,2,0.625,0.0,2.0
3350,3836,-0.6054,2,0.625,0.0,2.0
3351,3836,-0.6205,2,0.625,0.0,2.0
3352,3836,-0.6205,2,0.625,0.0,2.0
3353,3836,-0.6205,2,0.625,0.0,2.0
3354,3836,-0.6205,2,0.625,0.0,2.0
3355,3836,-0.6205,2,0.625,0.0,2.0
3356,3836,-0.6205,2,0.625,0.0,2.0
3357,3836,-0.6205,2,0.625,0.0,2.0
3358,3836,-0.6205,2,0.625,0.0,2.0
3359,3836,-0.6205,2,0.625,0.0,2.0
3360,3835,-0.6205,2,0.625,0.0,2.0
3361,3835,-0.717,2,0.625,0.0,2.0
3362,3835,-0.717,2,0.625,0.0,2.0
3363,3835,-0.717,2,0.625,0.0,2.0
3364,3835,-0.717,2,0.625,0.0,2.0
3365,3835,-0.717,2,0.625,0.0,2.0
3366,3835,-0.717,2,0.625,0.0,2.0
3367,3835,-0.717,2,0.625,0.0,2.0
3368,3835,-0.717,2,0.625,0.0,2.0
3369,3834,-0.717,2,0.625,0.0,2.0
3370,3834,-0.717,2,0.625,0.0,2.0
3371,3834,-0.6499,2,0.625,0.0,2.0
3372,3834,-0.6499,2,0.625,0.0,2.0
3373,3834,-0.6499,2,0.625,0.0,2.0
3374,3834,-0.6499,2,0.625,0.0,2.0
3375,3833,-0.6499,2,0.625,0.0,2.0
3376,3833,-0.6499,2,0.625,0.0,2.0
3377,3833,-0.6499,2,0.625,0.0,2.0
3378,3833,-0.6499,2,0.625,0.0,2.0
3379,3833,-0.6499,2,0.625,0.0,2.0
3380,3833,-0.6499,2,0.625,0.0,2.0
3381,3832,-0.6639,2,0.625,0.0,2.0
3382,3832,-0.6639,2,0.625,0.0,2.0
3383,3832,-0.6639,2,0.625,0.0,2.0
3384,3832,-0.6639,2,0.625,0.0,2.0
3385,3832,-0.6639,2,0.625,0.0,2.0
3386,3831,-0.6639,2,0.625,0.0,2.0
3387,3831,-0.6639,2,0.625,0.0,2.0
3388,3831,-0.6639,2,0.625,0.0,2.0
3389,3831,-0.6639,2,0.625,0.0,2.0
3390,3831,-0.6639,2,0.625,0.0,2.0
3391,3831,-0.5955,2,0.625,0.0,2.0
3392,3831,-0.5955,2,0.625,0.0,2.0
3393,3831,-0.5955,2,0.625,0.0,2.0
3394,3830,-0.5955,2,0.625,0.0,2.0
3395,3830,-0.5955,2,0.625,0.0,2.0
3396,3830,-0.5955,2,0.625,0.0,2.0
3397,3830,-0.5955,2,0.625,0.0,2.0
3398,3830,-0.5955,2,0.625,0.0,2.0
3399,3830,-0.5955,2,0.625,0.0,2.0
3400,3830,-0.5955,2,0.625,0.0,2.0
3401,3830,-0.6082,2,0.625,0.0,2.0
3402,3830,-0.6082,2,0.625,0.0,2.0
3403,3829,-0.6082,2,0.625,0.0,2.0
3404,3829,-0.6082,2,0.625,0.0,2.0
3405,3829,-0.6082,2,0.625,0.0,2.0
3406,3829,-0.6082,2,0.625,0.0,2.0
3407,3829,-0.6082,2,0.625,0.0,2.0
3408,3829,-0.6082,2,0.625,0.0,2.0
3409,3829,-0.6082,2,0.625,0.0,2.0
3410,3829,-0.6082,2,0.625,0.0,2.0
3411,3829,-0.6205,2,0.625,0.0,2.0
3412,3829,-0.6205,2,0.625,0.0,2.0
3413,3829,-0.6205,2,0.625,0.0,2.0
3414,3828,-0.6205,2,0.625,0.0,2.0
3415,3828,-0.6205,2,0.625,0.0,2.0
3416,3828,-0.6205,2,0.625,0.0,2.0
3417,3828,-0.6205,2,0.625,0.0,2.0
3418,3828,-0.6205,2,0.625,0.0,2.0
3419,3828,-0.6205,2,0.625,0.0,2.0
3420,3828,-0.6205,2,0.625,0.0,2.0
3421,3828,-0.6324,2,0.625,0.0,2.0
3422,3828,-0.6324,2,0.625,0.0,2.0
3423,3828,-0.6324,2,0.625,0.0,2.0
3424,3828,-0.6324,2,0.625,0.0,2.0
3425,3827,-0.6324,2,0.625,0.0,2.0
3426,3827,-0.6324,2,0.625,0.0,2.0
3427,3827,-0.6324,2,0.625,0.0,2.0
3428,3827,-0.6324,2,0.625,0.0,2.0
3429,3827,-0.6324,2,0.625,0.0,2.0
3430,3827,-0.6324,2,0.625,0.0,2.0
3431,3827,-0.6438,2,0.625,0.0,2.0
3432,3827,-0.6438,2,0.625,0.0,2.0
3433,3827,-0.6438,2,0.625,0.0,2.0
3434,3827,-0.6438,2,0.625,0.0,2.0
3435,3826,-0.6438,2,0.625,0.0,2.0
3436,3826,-0.6438,2,0.625,0.0,2.0
3437,3826,-0.6438,2,0.625,0.0,2.0
3438,3826,-0.6438,2,0.625,0.0,2.0
3439,3826,-0.6438,2,0.625,0.0,2.0
3440,3826,-0.6438,2,0.625,0.0,2.0
3441,3826,-0.6549,2,0.625,0.0,2.0
3442,3825,-0.6549,2,0.625,0.0,2.0
3443,3825,-0.6549,2,0.625,0.0,2.0
3444,3825,-0.6549,2,0.625,0.0,2.0
3445,3825,-0.6549,2,0.625,0.0,2.0
3446,3825,-0.6549,2,0.625,0.0,2.0
3447,3825,-0.6549,2,0.625,0.0,2.0
3448,3824,-0.6549,2,0.625,0.0,2.0
3449,3824,-0.6549,2,0.625,0.0,2.0
3450,3824,-0.6549,2,0.625,0.0,2.0
3451,3824,-0.5837,2,0.625,0.0,2.0
3452,3824,-0.5837,2,0.625,0.0,2.0
3453,3824,-0.5837,2,0.625,0.0,2.0
3454,3823,-0.5837,2,0.625,0.0,2.0
3455,3823,-0.5837,2,0.625,0.0,2.0
3456,3823,-0.5837,2,0.625,0.0,2.0
3457,3823,-0.5837,2,0.625,0.0,2.0
3458,3823,-0.5837,2,0.625,0.0,2.0
3459,3823,-0.5837,2,0.625,0.0,2.0
3460,3823,-0.5837,2,0.625,0.0,2.0
3461,3822,-0.5935,2,0.625,0.0,2.0
3462,3822,-0.5935,2,0.625,0.0,2.0
3463,3822,-0.5935,2,0.625,0.0,2.0
3464,3822,-0.5935,2,0.625,0.0,2.0
3465,3822,-0.5935,2,0.625,0.0,2.0
3466,3822,-0.5935,2,0.625,0.0,2.0
3467,3822,-0.5935,2,0.625,0.0,2.0
3468,3822,-0.5935,2,0.625,0.0,2.0
3469,3822,-0.5935,2,0.625,0.0,2.0
3470,3822,-0.5935,2,0.625,0.0,2.0
3471,3821,-0.6029,2,0.625,0.0,2.0
3472,3821,-0.6029,2,0.625,0.0,2.0
3473,3821,-0.6029,2,0.625,0.0,2.0
3474,3821,-0.6029,2,0.625,0.0,2.0
3475,3821,-0.6029,2,0.625,0.0,2.0
3476,3821,-0.6029,2,0.625,0.0,2.0
3477,3821,-0.6029,2,0.625,0.0,2.0
3478,3821,-0.6029,2,0.625,0.0,2.0
3479,3821,-0.6029,2,0.625,0.0,2.0
3480,3821,-0.6029,2,0.625,0.0,2.0
3481,3821,-0.6119,2,0.625,0.0,2.0
3482,3821,-0.6119,2,0.625,0.0,2.0
3483,3820,-0.6119,2,0.625,0.0,2.0
3484,3820,-0.6119,2,0.625,0.0,2.0
3485,3820,-0.6119,2,0.625,0.0,2.0
3486,3820,-0.6119,2,0.625,0.0,2.0
3487,3820,-0.6119,2,0.625,0.0,2.0
3488,3820,-0.6119,2,0.625,0.0,2.0
3489,3820,-0.6119,2,0.625,0.0,2.0
3490,3820,-0.6119,2,0.625,0.0,2.0
3491,3820,-0.6205,2,0.625,0.0,2.0
3492,3820,-0.6205,2,0.625,0.0,2.0
3493,3820,-0.6205,2,0.625,0.0,2.0
3494,3820,-0.6205,2,0.625,0.0,2.0
3495,3819,-0.6205,2,0.625,0.0,2.0
3496,3819,-0.6205,2,0.625,0.0,2.0
3497,3819,-0.6205,2,0.625,0.0,2.0
3498,3819,-0.6205,2,0.625,0.0,2.0
3499,3819,-0.6205,2,0.625,0.0,2.0
3500,3819,-0.6205,2,0.625,0.0,2.0
3501,3819,-0.6287,2,0.625,0.0,2.0
3502,3819,-0.6287,2,0.625,0.0,2.0
3503,3819,-0.6287,2,0.625,0.0,2.0
3504,3818,-0.6287,2,0.625,0.0,2.0
3505,3818,-0.6287,2,0.625,0.0,2.0
3506,3818,-0.6287,2,0.625,0.0,2.0
3507,3818,-0.6287,2,0.625,0.0,2.0
3508,3818,-0.6287,2,0.625,0.0,2.0
3509,3818,-0.6287,2,0.625,0.0,2.0
3510,3818,-0.6287,2,0.625,0.0,2.0
3511,3817,-0.6364,2,0.625,0.0,2.0
3512,3817,-0.6364,2,0.625,0.0,2.0
3513,3817,-0.6364,2,0.625,0.0,2.0
3514,3817,-0.6364,2,0.625,0.0,2.0
3515,3817,-0.6364,2,0.625,0.0,2.0
3516,3817,-0.6364,2,0.625,0.0,2.0
3517,3816,-0.6364,2,0.625,0.0,2.0
3518,3816,-0.6364,2,0.625,0.0,2.0
3519,3816,-0.6364,2,0.625,0.0,2.0
3520,3816,-0.6364,2,0.625,0.0,2.0
3521,3816,-0.562,2,0.625,0.0,2.0
3522,3816,-0.562,2,0.625,0.0,2.0
3523,3815,-0.562,2,0.625,0.0,2.0
3524,3815,-0.562,2,0.625,0.0,2.0
3525,3815,-0.562,2,0.625,0.0,2.0
3526,3815,-0.562,2,0.625,0.0,2.0
3527,3815,-0.562,2,0.625,0.0,2.0
3528,3815,-0.562,2,0.625,0.0,2.0
3529,3815,-0.562,2,0.625,0.0,2.0
3530,3814,-0.562,2,0.625,0.0,2.0
3531,3814,-0.5685,2,0.625,0.0,2.0
3532,3814,-0.5685,2,0.625,0.0,2.0
3533,3814,-0.5685,2,0.625,0.0,2.0
3534,3814,-0.5685,2,0.625,0.0,2.0
3535,3814,-0.5685,2,0.625,0.0,2.0
3536,3814,-0.5685,2,0.625,0.0,2.0
3537,3814,-0.5685,2,0.625,0.0,2.0
3538,3814,-0.5685,2,0.625,0.0,2.0
3539,3814,-0.5685,2,0.625,0.0,2.0
3540,3814,-0.5685,2,0.625,0.0,2.0
3541,3813,-0.5747,2,0.625,0.0,2.0
3542,3813,-0.5747,2,0.625,0.0,2.0
3543,3813,-0.5747,2,0.625,0.0,2.0
3544,3813,-0.5747,2,0.625,0.0,2.0
3545,3813,-0.5747,2,0.625,0.0,2.0
3546,3813,-0.5747,2,0.625,0.0,2.0
3547,3813,-0.5747,2,0.625,0.0,2.0
3548,3813,-0.5747,2,0.625,0.0,2.0
3549,3813,-0.5747,2,0.625,0.0,2.0
3550,3813,-0.5747,2,0.625,0.0,2.0
3551,3813,-0.5804,2,0.625,0.0,2.0
3552,3813,-0.5804,2,0.625,0.0,2.0
3553,3813,-0.5804,2,0.625,0.0,2.0
3554,3813,-0.5804,2,0.625,0.0,2.0
3555,3812,-0.5804,2,0.625,0.0,2.0
3556,3812,-0.5804,2,0.625,0.0,2.0
3557,3812,-0.5804,2,0.625,0.0,2.0
3558,3812,-0.5804,2,0.625,0.0,2.0
3559,3812,-0.5804,2,0.625,0.0,2.0
3560,3812,-0.5804,2,0.625,0.0,2.0
3561,3812,-0.5857,2,0.625,0.0,2.0
3562,3812,-0.5857,2,0.625,0.0,2.0
3563,3812,-0.5857,2,0.625,0.0,2.0
3564,3812,-0.5857,2,0.625,0.0,2.0
3565,3812,-0.5857,2,0.625,0.0,2.0
3566,3811,-0.5857,2,0.625,0.0,2.0
3567,3811,-0.5857,2,0.625,0.0,2.0
3568,3811,-0.5857,2,0.625,0.0,2.0
3569,3811,-0.5857,2,0.625,0.0,2.0
3570,3811,-0.5857,2,0.625,0.0,2.0
3571,3811,-0.5906,2,0.625,0.0,2.0
3572,3811,-0.5906,2,0.625,0.0,2.0
3573,3811,-0.5906,2,0.625,0.0,2.0
3574,3811,-0.5906,2,0.625,0.0,2.0
3575,3811,-0.5906,2,0.625,0.0,2.0
3576,3810,-0.5906,2,0.625,0.0,2.0
3577,3810,-0.5906,2,0.625,0.0,2.0
3578,3810,-0.5906,2,0.625,0.0,2.0
3579,3810,-0.5906,2,0.625,0.0,2.0
3580,3810,-0.5906,2,0.625,0.0,2.0
3581,3810,-0.5951,2,0.625,0.0,2.0
3582,3810,-0.5951,2,0.625,0.0,2.0
3583,3809,-0.5951,2,0.625,0.0,2.0
3584,3809,-0.5951,2,0.625,0.0,2.0
3585,3809,-0.5951,2,0.625,0.0,2.0
3586,3809,-0.5951,2,0.625,0.0,2.0
3587,3809,-0.5951,2,0.625,0.0,2.0
3588,3809,-0.5951,2,0.625,0.0,2.0
3589,3808,-0.5951,2,0.625,0.0,2.0
3590,3808,-0.5951,2,0.625,0.0,2.0
3591,3808,-0.5174,2,0.625,0.0,2.0
3592,3808,-0.5174,2,0.625,0.0,2.0
3593,3808,-0.5174,2,0.625,0.0,2.0
3594,3808,-0.5174,2,0.625,0.0,2.0
3595,3807,-0.5174,2,0.625,0.0,2.0
3596,3807,-0.5174,2,0.625,0.0,2.0
3597,3807,-0.5174,2,0.625,0.0,2.0
3598,3807,-0.5174,2,0.625,0.0,2.0
3599,3807,-0.5174,2,0.625,0.0,2.0
3600,3807,-0.5174,2,0.625,0.0,2.0
3601,3807,-0.5207,2,0.625,0.0,2.0
3602,3807,-0.5207,2,0.625,0.0,2.0
3603,3807,-0.5207,2,0.625,0.0,2.0
3604,3806,-0.5207,2,0.625,0.0,2.0
3605,3806,-0.5207,2,0.625,0.0,2.0
3606,3806,-0.5207,2,0.625,0.0,2.0
3607,3806,-0.5207,2,0.625,0.0,2.0
3608,3806,-0.5207,2,0.625,0.0,2.0
3609,3806,-0.5207,2,0.625,0.0,2.0
3610,3806,-0.5207,2,0.625,0.0,2.0
3611,3806,-0.5235,2,0.625,0.0,2.0
3612,3806,-0.5235,2,0.625,0.0,2.0
3613,3806,-0.5235,2,0.625,0.0,2.0
3614,3806,-0.5235,2,0.625,0.0,2.0
3615,3806,-0.5235,2,0.625,0.0,2.0
3616,3806,-0.5235,2,0.625,0.0,2.0
3617,3806,-0.5235,2,0.625,0.0,2.0
3618,3806,-0.5235,2,0.625,0.0,2.0
3619,3805,-0.5235,2,0.625,0.0,2.0
3620,3805,-0.5235,2,0.625,0.0,2.0
3621,3805,-0.526,2,0.625,0.0,2.0
3622,3805,-0.526,2,0.625,0.0,2.0
3623,3805,-0.526,2,0.625,0.0,2.0
3624,3805,-0.526,2,0.625,0.0,2.0
3625,3805,-0.526,2,0.625,0.0,2.0
3626,3805,-0.526,2,0.625,0.0,2.0
3627,3805,-0.526,2,0.625,0.0,2.0
3628,3805,-0.526,2,0.625,0.0,2.0
3629,3805,-0.526,2,0.625,0.0,2.0
3630,3805,-0.526,2,0.625,0.0,2.0
3631,3805,-0.6099,2,0.625,0.0,2.0
3632,3805,-0.6099,2,0.625,0.0,2.0
3633,3805,-0.6099,2,0.625,0.0,2.0
3634,3805,-0.6099,2,0.625,0.0,2.0
3635,3805,-0.6099,2,0.625,0.0,2.0
3636,3805,-0.6099,2,0.625,0.0,2.0
3637,3805,-0.6099,2,0.625,0.0,2.0
3638,3805,-0.6099,2,0.625,0.0,2.0
3639,3805,-0.6099,2,0.625,0.0,2.0
3640,3805,-0.6099,2,0.625,0.0,2.0
3641,3805,-0.6937,2,0.625,0.0,2.0
3642,3805,-0.6937,2,0.625,0.0,2.0
3643,3804,-0.6937,2,0.625,0.0,2.0
3644,3804,-0.6937,2,0.625,0.0,2.0
3645,3804,-0.6937,2,0.625,0.0,2.0
3646,3804,-0.6937,2,0.625,0.0,2.0
3647,3804,-0.6937,2,0.625,0.0,2.0
3648,3804,-0.6937,2,0.625,0.0,2.0
3649,3804,-0.6937,2,0.625,0.0,2.0
3650,3804,-0.6937,2,0.625,0.0,2.0
3651,3804,-0.6958,2,0.625,0.0,2.0
3652,3804,-0.6958,2,0.625,0.0,2.0
3653,3804,-0.6958,2,0.625,0.0,2.0
3654,3804,-0.6958,2,0.625,0.0,2.0
3655,3804,-0.6958,2,0.625,0.0,2.0
3656,3804,-0.6958,2,0.625,0.0,2.0
3657,3804,-0.6958,2,0.625,0.0,2.0
3658,3803,-0.6958,2,0.625,0.0,2.0
3659,3803,-0.6958,2,0.625,0.0,2.0
3660,3803,-0.6958,2,0.625,0.0,2.0
3661,3803,-0.6974,2,0.625,0.0,2.0
3662,3803,-0.6974,2,0.625,0.0,2.0
3663,3803,-0.6974,2,0.625,0.0,2.0
3664,3803,-0.6974,2,0.625,0.0,2.0
3665,3803,-0.6974,2,0.625,0.0,2.0
3666,3803,-0.6974,2,0.625,0.0,2.0
3667,3802,-0.6974,2,0.625,0.0,2.0
3668,3802,-0.6974,2,0.625,0.0,2.0
3669,3802,-0.6974,2,0.625,0.0,2.0
3670,3802,-0.6974,2,0.625,0.0,2.0
3671,3802,-0.6986,2,0.625,0.0,2.0
3672,3802,-0.6986,2,0.625,0.0,2.0
3673,3802,-0.6986,2,0.625,0.0,2.0
3674,3801,-0.6986,2,0.625,0.0,2.0
3675,3801,-0.6986,2,0.625,0.0,2.0
3676,3801,-0.6986,2,0.625,0.0,2.0
3677,3801,-0.6986,2,0.625,0.0,2.0
3678,3801,-0.6986,2,0.625,0.0,2.0
3679,3801,-0.6986,2,0.625,0.0,2.0
3680,3800,-0.6986,2,0.625,0.0,2.0
3681,3800,-0.6994,2,0.625,0.0,2.0
3682,3800,-0.6994,2,0.625,0.0,2.0
3683,3800,-0.6994,2,0.625,0.0,2.0
3684,3800,-0.6994,2,0.625,0.0,2.0
3685,3799,-0.6994,2,0.625,0.0,2.0
3686,3799,-0.6994,2,0.625,0.0,2.0
3687,3799,-0.6994,2,0.625,0.0,2.0
3688,3799,-0.6994,2,0.625,0.0,2.0
3689,3799,-0.6994,2,0.625,0.0,2.0
3690,3799,-0.6994,2,0.625,0.0,2.0
3691,3798,-0.618,2,0.625,0.0,2.0
3692,3798,-0.618,2,0.625,0.0,2.0
3693,3798,-0.618,2,0.625,0.0,2.0
3694,3798,-0.618,2,0.625,0.0,2.0
3695,3798,-0.618,2,0.625,0.0,2.0
3696,3798,-0.618,2,0.625,0.0,2.0
3697,3798,-0.618,2,0.625,0.0,2.0
3698,3797,-0.618,2,0.625,0.0,2.0
3699,3797,-0.618,2,0.625,0.0,2.0
3700,3797,-0.618,2,0.625,0.0,2.0
3701,3797,-0.5358,2,0.625,0.0,2.0
3702,3797,-0.5358,2,0.625,0.0,2.0
3703,3797,-0.5358,2,0.625,0.0,2.0
3704,3797,-0.5358,2,0.625,0.0,2.0
3705,3797,-0.5358,2,0.625,0.0,2.0
3706,3796,-0.5358,2,0.625,0.0,2.0
3707,3796,-0.5358,2,0.625,0.0,2.0
3708,3796,-0.5358,2,0.625,0.0,2.0
3709,3796,-0.5358,2,0.625,0.0,2.0
3710,3796,-0.5358,2,0.625,0.0,2.0
3711,3796,-0.5346,2,0.625,0.0,2.0
3712,3796,-0.5346,2,0.625,0.0,2.0
3713,3796,-0.5346,2,0.625,0.0,2.0
3714,3796,-0.5346,2,0.625,0.0,2.0
3715,3796,-0.5346,2,0.625,0.0,2.0
3716,3795,-0.5346,2,0.625,0.0,2.0
3717,3795,-0.5346,2,0.625,0.0,2.0
3718,3795,-0.5346,2,0.625,0.0,2.0
3719,3795,-0.5346,2,0.625,0.0,2.0
3720,3795,-0.5346,2,0.625,0.0,2.0
3721,3795,-0.533,2,0.625,0.0,2.0
3722,3795,-0.533,2,0.625,0.0,2.0
3723,3795,-0.533,2,0.625,0.0,2.0
3724,3795,-0.533,2,0.625,0.0,2.0
3725,3795,-0.533,2,0.625,0.0,2.0
3726,3794,-0.533,2,0.625,0.0,2.0
3727,3794,-0.533,2,0.625,0.0,2.0
3728,3794,-0.533,2,0.625,0.0,2.0
3729,3794,-0.533,2,0.625,0.0,2.0
3730,3794,-0.533,2,0.625,0.0,2.0
3731,3794,-0.5309,2,0.625,0.0,2.0
3732,3794,-0.5309,2,0.625,0.0,2.0
3733,3794,-0.5309,2,0.625,0.0,2.0
3734,3793,-0.5309,2,0.625,0.0,2.0
3735,3793,-0.5309,2,0.625,0.0,2.0
3736,3793,-0.5309,2,0.625,0.0,2.0
3737,3793,-0.5309,2,0.625,0.0,2.0
3738,3793,-0.5309,2,0.625,0.0,2.0
3739,3793,-0.5309,2,0.625,0.0,2.0
3740,3793,-0.5309,2,0.625,0.0,2.0
3741,3792,-0.5285,2,0.625,0.0,2.0
3742,3792,-0.5285,2,0.625,0.0,2.0
3743,3792,-0.5285,2,0.625,0.0,2.0
3744,3792,-0.5285,2,0.625,0.0,2.0
3745,3792,-0.5285,2,0.625,0.0,2.0
3746,3792,-0.5285,2,0.625,0.0,2.0
3747,3792,-0.5285,2,0.625,0.0,2.0
3748,3791,-0.5285,2,0.625,0.0,2.0
3749,3791,-0.5285,2,0.625,0.0,2.0
3750,3791,-0.5285,2,0.625,0.0,2.0
3751,3791,-0.4438,2,0.625,0.0,2.0
3752,3791,-0.4438,2,0.625,0.0,2.0
3753,3791,-0.4438,2,0.625,0.0,2.0
3754,3791,-0.4438,2,0.625,0.0,2.0
3755,3791,-0.4438,2,0.625,0.0,2.0
3756,3791,-0.4438,2,0.625,0.0,2.0
3757,3790,-0.4438,2,0.625,0.0,2.0
3758,3790,-0.4438,2,0.625,0.0,2.0
3759,3790,-0.4438,2,0.625,0.0,2.0
3760,3790,-0.4438,2,0.625,0.0,2.0
3761,3790,-0.4401,2,0.625,0.0,2.0
3762,3790,-0.4401,2,0.625,0.0,2.0
3763,3790,-0.4401,2,0.625,0.0,2.0
3764,3790,-0.4401,2,0.625,0.0,2.0
3765,3790,-0.4401,2,0.625,0.0,2.0
3766,3790,-0.4401,2,0.625,0.0,2.0
3767,3790,-0.4401,2,0.625,0.0,2.0
3768,3790,-0.4401,2,0.625,0.0,2.0
3769,3790,-0.4401,2,0.625,0.0,2.0
3770,3790,-0.4401,2,0.625,0.0,2.0
3771,3790,-0.5178,2,0.625,0.0,2.0
3772,3790,-0.5178,2,0.625,0.0,2.0
3773,3790,-0.5178,2,0.625,0.0,2.0
3774,3790,-0.5178,2,0.625,0.0,2.0
3775,3790,-0.5178,2,0.625,0.0,2.0
3776,3790,-0.5178,2,0.625,0.0,2.0
3777,3790,-0.5178,2,0.625,0.0,2.0
3778,3790,-0.5178,2,0.625,0.0,2.0
3779,3790,-0.5178,2,0.625,0.0,2.0
3780,3790,-0.5178,2,0.625,0.0,2.0
3781,3790,-0.5955,2,0.625,0.0,2.0
3782,3790,-0.5955,2,0.625,0.0,2.0
3783,3790,-0.5955,2,0.625,0.0,2.0
3784,3790,-0.5955,2,0.625,0.0,2.0
3785,3790,-0.5955,2,0.625,0.0,2.0
3786,3790,-0.5955,2,0.625,0.0,2.0
3787,3790,-0.5955,2,0.625,0.0,2.0
3788,3790,-0.5955,2,0.625,0.0,2.0
3789,3790,-0.5955,2,0.625,0.0,2.0
3790,3789,-0.5955,2,0.625,0.0,2.0
3791,3789,-0.6733,2,0.625,0.0,2.0
3792,3789,-0.6733,2,0.625,0.0,2.0
3793,3789,-0.6733,2,0.625,0.0,2.0
3794,3789,-0.6733,2,0.625,0.0,2.0
3795,3789,-0.6733,2,0.625,0.0,2.0
3796,3789,-0.6733,2,0.625,0.0,2.0
3797,3789,-0.6733,2,0.625,0.0,2.0
3798,3789,-0.6733,2,0.625,0.0,2.0
3799,3789,-0.6733,2,0.625,0.0,2.0
3800,3789,-0.6733,2,0.625,0.0,2.0
3801,3789,-0.6692,2,0.625,0.0,2.0
3802,3789,-0.6692,2,0.625,0.0,2.0
3803,3789,-0.6692,2,0.625,0.0,2.0
3804,3789,-0.6692,2,0.625,0.0,2.0
3805,3789,-0.6692,2,0.625,0.0,2.0
3806,3789,-0.6692,2,0.625,0.0,2.0
3807,3789,-0.6692,2,0.625,0.0,2.0
3808,3789,-0.6692,2,0.625,0.0,2.0
3809,3789,-0.6692,2,0.625,0.0,2.0
3810,3789,-0.6692,2,0.625,0.0,2.0
3811,3789,-0.7465,2,0.625,0.0,2.0
3812,3789,-0.7465,2,0.625,0.0,2.0
3813,3789,-0.7465,2,0.625,0.0,2.0
3814,3789,-0.7465,2,0.625,0.0,2.0
3815,3788,-0.7465,2,0.625,0.0,2.0
3816,3788,-0.7465,2,0.625,0.0,2.0
3817,3788,-0.7465,2,0.625,0.0,2.0
3818,3788,-0.7465,2,0.625,0.0,2.0
3819,3788,-0.7465,2,0.625,0.0,2.0
3820,3788,-0.7465,2,0.625,0.0,2.0
3821,3788,-0.742,2,0.625,0.0,2.0
3822,3788,-0.742,2,0.625,0.0,2.0
3823,3788,-0.742,2,0.625,0.0,2.0
3824,3788,-0.742,2,0.625,0.0,2.0
3825,3788,-0.742,2,0.625,0.0,2.0
3826,3787,-0.742,2,0.625,0.0,2.0
3827,3787,-0.742,2,0.625,0.0,2.0
3828,3787,-0.742,2,0.625,0.0,2.0
3829,3787,-0.742,2,0.625,0.0,2.0
3830,3787,-0.742,2,0.625,0.0,2.0
3831,3787,-0.7371,2,0.625,0.0,2.0
3832,3787,-0.7371,2,0.625,0.0,2.0
3833,3787,-0.7371,2,0.625,0.0,2.0
3834,3786,-0.7371,2,0.625,0.0,2.0
3835,3786,-0.7371,2,0.625,0.0,2.0
3836,3786,-0.7371,2,0.625,0.0,2.0
3837,3786,-0.7371,2,0.625,0.0,2.0
3838,3786,-0.7371,2,0.625,0.0,2.0
3839,3786,-0.7371,2,0.625,0.0,2.0
3840,3785,-0.7371,2,0.625,0.0,2.0
3841,3785,-0.7318,2,0.625,0.0,2.0
3842,3785,-0.7318,2,0.625,0.0,2.0
3843,3785,-0.7318,2,0.625,0.0,2.0
3844,3785,-0.7318,2,0.625,0.0,2.0
3845,3784,-0.7318,2,0.625,0.0,2.0
3846,3784,-0.7318,2,0.625,0.0,2.0
3847,3784,-0.7318,2,0.625,0.0,2.0
3848,3784,-0.7318,2,0.625,0.0,2.0
3849,3784,-0.7318,2,0.625,0.0,2.0
3850,3783,-0.7318,2,0.625,0.0,2.0
3851,3783,-0.6442,2,0.625,0.0,2.0
3852,3783,-0.6442,2,0.625,0.0,2.0
3853,3783,-0.6442,2,0.625,0.0,2.0
3854,3783,-0.6442,2,0.625,0.0,2.0
3855,3783,-0.6442,2,0.625,0.0,2.0
