TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3398,3593,0.5727,1,0.625,0.025,0.0
3399,3593,0.5727,1,0.625,0.025,0.0
3400,3593,0.5727,1,0.625,0.025,0.0
3401,3593,0.5727,1,0.625,0.025,0.0
3402,3593,0.5727,1,0.625,0.025,0.0
3403,3593,0.5727,1,0.625,0.025,0.0
3404,3593,0.5727,1,0.625,0.025,0.0
3405,3593,0.5727,1,0.625,0.025,0.0
3406,3593,0.5727,1,0.625,0.025,0.0
3407,3593,0.5727,1,0.625,0.025,0.0
3408,3593,0.5727,1,0.625,0.025,0.0
3409,3593,0.5727,1,0.625,0.025,0.0
3410,3593,0.5727,1,0.625,0.025,0.0
3411,3593,0.5727,1,0.625,0.025,0.0
3412,3593,0.5727,1,0.625,0.025,0.0
3413,3593,0.5727,1,0.625,0.025,0.0
3414,3593,0.5727,1,0.625,0.025,0.0
3415,3593,0.5727,1,0.625,0.025,0.0
3416,3593,0.5727,1,0.625,0.025,0.0
3417,3593,0.5727,1,0.625,0.025,0.0
3418,3593,0.5727,1,0.625,0.025,0.0
3419,3593,0.5727,1,0.625,0.025,0.0
3420,3593,0.5727,1,0.625,0.025,0.0
3421,3593,0.5727,1,0.625,0.025,0.0
3422,3593,0.5727,1,0.625,0.025,0.0
3423,3593,0.5727,1,0.625,0.025,0.0
3424,3593,0.5727,1,0.625,0.025,0.0
3425,3593,0.5727,1,0.625,0.025,0.0
3426,3593,0.5727,1,0.625,0.025,0.0
3427,3593,0.5727,1,0.625,0.025,0.0
3428,3593,0.5727,1,0.625,0.025,0.0
3429,3593,0.5727,1,0.625,0.025,0.0
3430,3593,0.5727,1,0.625,0.025,0.0
3431,3593,0.5727,1,0.625,0.025,0.0
3432,3593,0.5727,1,0.625,0.025,0.0
3433,3593,0.5727,1,0.625,0.025,0.0
3434,3593,0.5727,1,0.625,0.025,0.0
3435,3593,0.5727,1,0.625,0.025,0.0
3436,3593,0.5727,1,0.625,0.025,0.0
3437,3593,0.5727,1,0.625,0.025,0.0
3438,3593,0.5727,1,0.625,0.025,0.0
3439,3593,0.5727,1,0.625,0.025,0.0
3440,3593,0.5727,1,0.625,0.025,0.0
3441,3593,0.5727,1,0.625,0.025,0.0
3442,3593,0.5727,1,0.625,0.025,0.0
3443,3593,0.5727,1,0.625,0.025,0.0
3444,3593,0.5727,1,0.625,0.025,0.0
3445,3593,0.5727,1,0.625,0.025,0.0
3446,3593,0.5727,1,0.625,0.025,0.0
3447,3593,0.5727,1,0.625,0.025,0.0
3448,3593,0.5727,1,0.625,0.025,0.0
3449,3593,0.5727,1,0.625,0.025,0.0
3450,3593,0.5727,1,0.625,0.025,0.0
3451,3593,0.5727,1,0.625,0.025,0.0
3452,3593,0.5727,1,0.625,0.025,0.0
3453,3593,0.5727,1,0.625,0.025,0.0
3454,3593,0.5727,1,0.625,0.025,0.0
3455,3593,0.5727,1,0.625,0.025,0.0
3456,3593,0.5727,1,0.625,0.025,0.0
3457,3593,0.5727,1,0.625,0.025,0.0
3458,3593,0.5727,1,0.625,0.025,0.0
3459,3593,0.5727,1,0.625,0.025,0.0
3460,3593,0.5727,1,0.625,0.025,0.0
3461,3593,0.5727,1,0.625,0.025,0.0
3462,3593,0.5727,1,0.625,0.025,0.0
3463,3593,0.5727,1,0.625,0.025,0.0
3464,3593,0.5727,1,0.625,0.025,0.0
3465,3593,0.5727,1,0.625,0.025,0.0
3466,3593,0.5727,1,0.625,0.025,0.0
3467,3593,0.5727,1,0.625,0.025,0.0
3468,3593,0.5727,1,0.625,0.025,0.0
3469,3593,0.5727,1,0.625,0.025,0.0
3470,3593,0.5727,1,0.625,0.025,0.0
3471,3593,0.5727,1,0.625,0.025,0.0
3472,3593,0.5727,1,0.625,0.025,0.0
3473,3593,0.5727,1,0.625,0.025,0.0
3474,3593,0.5727,1,0.625,0.025,0.0
3475,3593,0.5727,1,0.625,0.025,0.0
3476,3593,0.5727,1,0.625,0.025,0.0
3477,3593,0.5727,1,0.625,0.025,0.0
3478,3593,0.5727,1,0.625,0.025,0.0
3479,3593,0.5727,1,0.625,0.025,0.0
3480,3593,0.5727,1,0.625,0.025,0.0
3481,3593,0.5727,1,0.625,0.025,0.0
3482,3593,0.5727,1,0.625,0.025,0.0
3483,3593,0.5727,1,0.625,0.025,0.0
3484,3593,0.5727,1,0.625,0.025,0.0
3485,3593,0.5727,1,0.625,0.025,0.0
3486,3593,0.5727,1,0.625,0.025,0.0
3487,3593,0.5727,1,0.625,0.025,0.0
3488,3593,0.5727,1,0.625,0.025,0.0
3489,3593,0.5727,1,0.625,0.025,0.0
3490,3593,0.5727,1,0.625,0.025,0.0
3491,3593,0.5727,1,0.625,0.025,0.0
3492,3593,0.5727,1,0.625,0.025,0.0
3493,3593,0.5727,1,0.625,0.025,0.0
3494,3593,0.5727,1,0.625,0.025,0.0
3495,3593,0.5727,1,0.625,0.025,0.0
3496,3593,0.5727,1,0.625,0.025,0.0
3497,3593,0.5727,1,0.625,0.025,0.0
3498,3593,0.5727,1,0.625,0.025,0.0
3499,3593,0.5727,1,0.625,0.025,0.0
3500,3593,0.5727,1,0.625,0.025,0.0
3501,3593,0.5727,1,0.625,0.025,0.0
3502,3593,0.5727,1,0.625,0.025,0.0
3503,3593,0.5727,1,0.625,0.025,0.0
3504,3593,0.5727,1,0.625,0.025,0.0
3505,3593,0.5727,1,0.625,0.025,0.0
3506,3593,0.5727,1,0.625,0.025,0.0
3507,3593,0.5727,1,0.625,0.025,0.0
3508,3593,0.5727,1,0.625,0.025,0.0
3509,3593,0.5727,1,0.625,0.025,0.0
3510,3593,0.5727,1,0.625,0.025,0.0
3511,3593,0.5727,1,0.625,0.025,0.0
3512,3593,0.5727,1,0.625,0.025,0.0
3513,3593,0.5727,1,0.625,0.025,0.0
3514,3593,0.5727,1,0.625,0.025,0.0
3515,3593,0.5727,1,0.625,0.025,0.0
3516,3593,0.5727,1,0.625,0.025,0.0
3517,3593,0.5727,1,0.625,0.025,0.0
3518,3593,0.5727,1,0.625,0.025,0.0
3519,3593,0.5727,1,0.625,0.025,0.0
3520,3593,0.5727,1,0.625,0.025,0.0
3521,3593,0.5727,1,0.625,0.025,0.0
3522,3593,0.5727,1,0.625,0.025,0.0
3523,3593,0.5727,1,0.625,0.025,0.0
3524,3593,0.5727,1,0.625,0.025,0.0
3525,3593,0.5727,1,0.625,0.025,0.0
3526,3593,0.5727,1,0.625,0.025,0.0
3527,3593,0.5727,1,0.625,0.025,0.0
3528,3593,0.5727,1,0.625,0.025,0.0
3529,3593,0.5727,1,0.625,0.025,0.0
3530,3593,0.5727,1,0.625,0.025,0.0
3531,3593,0.5727,1,0.625,0.025,0.0
3532,3593,0.5727,1,0.625,0.025,0.0
3533,3593,0.5727,1,0.625,0.025,0.0
3534,3593,0.5727,1,0.625,0.025,0.0
3535,3593,0.5727,1,0.625,0.025,0.0
3536,3593,0.5727,1,0.625,0.025,0.0
3537,3593,0.5727,1,0.625,0.025,0.0
3538,3593,0.5727,1,0.625,0.025,0.0
3539,3593,0.5727,1,0.625,0.025,0.0
3540,3593,0.5727,1,0.625,0.025,0.0
3541,3593,0.5727,1,0.625,0.025,0.0
3542,3593,0.5727,1,0.625,0.025,0.0
3543,3593,0.5727,1,0.625,0.025,0.0
3544,3593,0.5727,1,0.625,0.025,0.0
3545,3593,0.5727,1,0.625,0.025,0.0
3546,3593,0.5727,1,0.625,0.025,0.0
3547,3593,0.5727,1,0.625,0.025,0.0
3548,3593,0.5727,1,0.625,0.025,0.0
3549,3593,0.5727,1,0.625,0.025,0.0
3550,3593,0.5727,1,0.625,0.025,0.0
3551,3593,0.5727,1,0.625,0.025,0.0
3552,3593,0.5727,1,0.625,0.025,0.0
3553,3593,0.5727,1,0.625,0.025,0.0
3554,3593,0.5727,1,0.625,0.025,0.0
3555,3593,0.5727,1,0.625,0.025,0.0
3556,3593,0.5727,1,0.625,0.025,0.0
3557,3593,0.5727,1,0.625,0.025,0.0
3558,3593,0.5727,1,0.625,0.025,0.0
3559,3593,0.5727,1,0.625,0.025,0.0
3560,3593,0.5727,1,0.625,0.025,0.0
3561,3593,0.5727,1,0.625,0.025,0.0
3562,3593,0.5727,1,0.625,0.025,0.0
3563,3593,0.5727,1,0.625,0.025,0.0
3564,3593,0.5727,1,0.625,0.025,0.0
3565,3593,0.5727,1,0.625,0.025,0.0
3566,3593,0.5727,1,0.625,0.025,0.0
3567,3593,0.5727,1,0.625,0.025,0.0
3568,3593,0.5727,1,0.625,0.025,0.0
3569,3593,0.5727,1,0.625,0.025,0.0
3570,3593,0.5727,1,0.625,0.025,0.0
3571,3593,0.5727,1,0.625,0.025,0.0
3572,3593,0.5727,1,0.625,0.025,0.0
3573,3593,0.5727,1,0.625,0.025,0.0
3574,3593,0.5727,1,0.625,0.025,0.0
3575,3593,0.5727,1,0.625,0.025,0.0
3576,3593,0.5727,1,0.625,0.025,0.0
3577,3593,0.5727,1,0.625,0.025,0.0
3578,3593,0.5727,1,0.625,0.025,0.0
3579,3593,0.5727,1,0.625,0.025,0.0
3580,3593,0.5727,1,0.625,0.025,0.0
3581,3593,0.5727,1,0.625,0.025,0.0
3582,3593,0.5727,1,0.625,0.025,0.0
3583,3593,0.5727,1,0.625,0.025,0.0
3584,3593,0.5727,1,0.625,0.025,0.0
3585,3593,0.5727,1,0.625,0.025,0.0
3586,3593,0.5727,1,0.625,0.025,0.0
3587,3593,0.5727,1,0.625,0.025,0.0
3588,3593,0.5727,1,0.625,0.025,0.0
3589,3593,0.5727,1,0.625,0.025,0.0
3590,3593,0.5727,1,0.625,0.025,0.0
3591,3593,0.5727,1,0.625,0.025,0.0
3592,3593,0.5727,1,0.625,0.025,0.0
3593,3593,0.5727,1,0.625,0.025,0.0
3594,3593,0.5727,1,0.625,0.025,0.0
3595,3593,0.5727,1,0.625,0.025,0.0
3596,3593,0.5727,1,0.625,0.025,0.0
3597,3593,0.5727,1,0.625,0.025,0.0
3598,3593,0.5727,1,0.625,0.025,0.0
3599,3593,0.5727,1,0.625,0.025,0.0
3600,3593,0.5727,1,0.625,0.025,0.0
3601,3593,0.5727,1,0.625,0.025,0.0
3602,3593,0.5727,1,0.625,0.025,0.0
3603,3593,0.5727,1,0.625,0.025,0.0
3604,3593,0.5727,1,0.625,0.025,0.0
3605,3593,0.5727,1,0.625,0.025,0.0
3606,3593,0.5727,1,0.625,0.025,0.0
3607,3593,0.5727,1,0.625,0.025,0.0
3608,3593,0.5727,1,0.625,0.025,0.0
3609,3593,0.5727,1,0.625,0.025,0.0
3610,3593,0.5727,1,0.625,0.025,0.0
3611,3593,0.5727,1,0.625,0.025,0.0
3612,3593,0.5727,1,0.625,0.025,0.0
3613,3593,0.5727,1,0.625,0.025,0.0
3614,3593,0.5727,1,0.625,0.025,0.0
3615,3593,0.5727,1,0.625,0.025,0.0
3616,3593,0.5727,1,0.625,0.025,0.0
3617,3593,0.5727,1,0.625,0.025,0.0
3618,3593,0.5727,1,0.625,0.025,0.0
3619,3593,0.5727,1,0.625,0.025,0.0
3620,3593,0.5727,1,0.625,0.025,0.0
3621,3593,0.5727,1,0.625,0.025,0.0
3622,3593,0.5727,1,0.625,0.025,0.0
3623,3593,0.5727,1,0.625,0.025,0.0
3624,3593,0.5727,1,0.625,0.025,0.0
3625,3593,0.5727,1,0.625,0.025,0.0
3626,3593,0.5727,1,0.625,0.025,0.0
3627,3593,0.5727,1,0.625,0.025,0.0
3628,3593,0.5727,1,0.625,0.025,0.0
3629,3593,0.5727,1,0.625,0.025,0.0
3630,3593,0.5727,1,0.625,0.025,0.0
3631,3593,0.5727,1,0.625,0.025,0.0
3632,3593,0.5727,1,0.625,0.025,0.0
3633,3593,0.5727,1,0.625,0.025,0.0
3634,3593,0.5727,1,0.625,0.025,0.0
3635,3593,0.5727,1,0.625,0.025,0.0
3636,3593,0.5727,1,0.625,0.025,0.0
3637,3593,0.5727,1,0.625,0.025,0.0
3638,3593,0.5727,1,0.625,0.025,0.0
3639,3593,0.5727,1,0.625,0.025,0.0
3640,3593,0.5727,1,0.625,0.025,0.0
3641,3593,0.5727,1,0.625,0.025,0.0
3642,3593,0.5727,1,0.625,0.025,0.0
3643,3593,0.5727,1,0.625,0.025,0.0
3644,3593,0.5727,1,0.625,0.025,0.0
3645,3593,0.5727,1,0.625,0.025,0.0
3646,3593,0.5727,1,0.625,0.025,0.0
3647,3593,0.5727,1,0.625,0.025,0.0
3648,3593,0.5727,1,0.625,0.025,0.0
3649,3593,0.5727,1,0.625,0.025,0.0
3650,3593,0.5727,1,0.625,0.025,0.0
3651,3593,0.5727,1,0.625,0.025,0.0
3652,3593,0.5727,1,0.625,0.025,0.0
3653,3593,0.5727,1,0.625,0.025,0.0
3654,3593,0.5727,1,0.625,0.025,0.0
3655,3593,0.5727,1,0.625,0.025,0.0
3656,3593,0.5727,1,0.625,0.025,0.0
3657,3593,0.5727,1,0.625,0.025,0.0
3658,3593,0.5727,1,0.625,0.025,0.0
3659,3593,0.5727,1,0.625,0.025,0.0
3660,3593,0.5727,1,0.625,0.025,0.0
3661,3593,0.5727,1,0.625,0.025,0.0
3662,3593,0.5727,1,0.625,0.025,0.0
3663,3593,0.5727,1,0.625,0.025,0.0
3664,3593,0.5727,1,0.625,0.025,0.0
3665,3593,0.5727,1,0.625,0.025,0.0
3666,3593,0.5727,1,0.625,0.025,0.0
3667,3593,0.5727,1,0.625,0.025,0.0
3668,3593,0.5727,1,0.625,0.025,0.0
3669,3593,0.5727,1,0.625,0.025,0.0
3670,3593,0.5727,1,0.625,0.025,0.0
3671,3593,0.5727,1,0.625,0.025,0.0
3672,3593,0.5727,1,0.625,0.025,0.0
3673,3593,0.5727,1,0.625,0.025,0.0
3674,3593,0.5727,1,0.625,0.025,0.0
3675,3593,0.5727,1,0.625,0.025,0.0
3676,3593,0.5727,1,0.625,0.025,0.0
3677,3593,0.5727,1,0.625,0.025,0.0
3678,3593,0.5727,1,0.625,0.025,0.0
3679,3593,0.5727,1,0.625,0.025,0.0
3680,3593,0.5727,1,0.625,0.025,0.0
3681,3593,0.5727,1,0.625,0.025,0.0
3682,3593,0.5727,1,0.625,0.025,0.0
3683,3593,0.5727,1,0.625,0.025,0.0
3684,3593,0.5727,1,0.625,0.025,0.0
3685,3593,0.5727,1,0.625,0.025,0.0
3686,3593,0.5727,1,0.625,0.025,0.0
3687,3593,0.5727,1,0.625,0.025,0.0
3688,3593,0.5727,1,0.625,0.025,0.0
3689,3593,0.5727,1,0.625,0.025,0.0
3690,3593,0.5727,1,0.625,0.025,0.0
3691,3593,0.5727,1,0.625,0.025,0.0
3692,3593,0.5727,1,0.625,0.025,0.0
3693,3593,0.5727,1,0.625,0.025,0.0
3694,3593,0.5727,1,0.625,0.025,0.0
3695,3593,0.5727,1,0.625,0.025,0.0
3696,3593,0.5727,1,0.625,0.025,0.0
3697,3593,0.5727,1,0.625,0.025,0.0
3698,3593,0.5727,1,0.625,0.025,0.0
3699,3593,0.5727,1,0.625,0.025,0.0
3700,3593,0.5727,1,0.625,0.025,0.0
3701,3593,0.5727,1,0.625,0.025,0.0
3702,3593,0.5727,1,0.625,0.025,0.0
3703,3593,0.5727,1,0.625,0.025,0.0
3704,3593,0.5727,1,0.625,0.025,0.0
3705,3593,0.5727,1,0.625,0.025,0.0
3706,3593,0.5727,1,0.625,0.025,0.0
3707,3593,0.5727,1,0.625,0.025,0.0
3708,3593,0.5727,1,0.625,0.025,0.0
3709,3593,0.5727,1,0.625,0.025,0.0
3710,3593,0.5727,1,0.625,0.025,0.0
3711,3593,0.5727,1,0.625,0.025,0.0
3712,3593,0.5727,1,0.625,0.025,0.0
3713,3593,0.5727,1,0.625,0.025,0.0
3714,3593,0.5727,1,0.625,0.025,0.0
3715,3593,0.5727,1,0.625,0.025,0.0
3716,3593,0.5727,1,0.625,0.025,0.0
3717,3593,0.5727,1,0.625,0.025,0.0
3718,3593,0.5727,1,0.625,0.025,0.0
3719,3593,0.5727,1,0.625,0.025,0.0
3720,3593,0.5727,1,0.625,0.025,0.0
3721,3593,0.5727,1,0.625,0.025,0.0
3722,3593,0.5727,1,0.625,0.025,0.0
3723,3593,0.5727,1,0.625,0.025,0.0
3724,3593,0.5727,1,0.625,0.025,0.0
3725,3593,0.5727,1,0.625,0.025,0.0
3726,3593,0.5727,1,0.625,0.025,0.0
3727,3593,0.5727,1,0.625,0.025,0.0
3728,3593,0.5727,1,0.625,0.025,0.0
3729,3593,0.5727,1,0.625,0.025,0.0
3730,3593,0.5727,1,0.625,0.025,0.0
3731,3593,0.5727,1,0.625,0.025,0.0
3732,3593,0.5727,1,0.625,0.025,0.0
3733,3593,0.5727,1,0.625,0.025,0.0
3734,3593,0.5727,1,0.625,0.025,0.0
3735,3593,0.5727,1,0.625,0.025,0.0
3736,3593,0.5727,1,0.625,0.025,0.0
3737,3593,0.5727,1,0.625,0.025,0.0
3738,3593,0.5727,1,0.625,0.025,0.0
3739,3593,0.5727,1,0.625,0.025,0.0
3740,3593,0.5727,1,0.625,0.025,0.0
3741,3593,0.5727,1,0.625,0.025,0.0
3742,3593,0.5727,1,0.625,0.025,0.0
3743,3593,0.5727,1,0.625,0.025,0.0
3744,3593,0.5727,1,0.625,0.025,0.0
3745,3593,0.5727,1,0.625,0.025,0.0
3746,3593,0.5727,1,0.625,0.025,0.0
3747,3593,0.5727,1,0.625,0.025,0.0
3748,3593,0.5727,1,0.625,0.025,0.0
3749,3593,0.5727,1,0.625,0.025,0.0
3750,3593,0.5727,1,0.625,0.025,0.0
3751,3593,0.5727,1,0.625,0.025,0.0
3752,3593,0.5727,1,0.625,0.025,0.0
3753,3593,0.5727,1,0.625,0.025,0.0
3754,3593,0.5727,1,0.625,0.025,0.0
3755,3593,0.5727,1,0.625,0.025,0.0
3756,3593,0.5727,1,0.625,0.025,0.0
3757,3593,0.5727,1,0.625,0.025,0.0
3758,3593,0.5727,1,0.625,0.025,0.0
3759,3593,0.5727,1,0.625,0.025,0.0
3760,3593,0.5727,1,0.625,0.025,0.0
3761,3593,0.5727,1,0.625,0.025,0.0
3762,3593,0.5727,1,0.625,0.025,0.0
3763,3593,0.5727,1,0.625,0.025,0.0
3764,3593,0.5727,1,0.625,0.025,0.0
3765,3593,0.5727,1,0.625,0.025,0.0
3766,3593,0.5727,1,0.625,0.025,0.0
3767,3593,0.5727,1,0.625,0.025,0.0
3768,3593,0.5727,1,0.625,0.025,0.0
3769,3593,0.5727,1,0.625,0.025,0.0
3770,3593,0.5727,1,0.625,0.025,0.0
3771,3593,0.5727,1,0.625,0.025,0.0
3772,3593,0.5727,1,0.625,0.025,0.0
3773,3593,0.5727,1,0.625,0.025,0.0
3774,3593,0.5727,1,0.625,0.025,0.0
3775,3593,0.5727,1,0.625,0.025,0.0
3776,3593,0.5727,1,0.625,0.025,0.0
3777,3593,0.5727,1,0.625,0.025,0.0
3778,3593,0.5727,1,0.625,0.025,0.0
3779,3593,0.5727,1,0.625,0.025,0.0
3780,3593,0.5727,1,0.625,0.025,0.0
3781,3593,0.5727,1,0.625,0.025,0.0
3782,3593,0.5727,1,0.625,0.025,0.0
3783,3593,0.5727,1,0.625,0.025,0.0
3784,3593,0.5727,1,0.625,0.025,0.0
3785,3593,0.5727,1,0.625,0.025,0.0
3786,3593,0.5727,1,0.625,0.025,0.0
3787,3593,0.5727,1,0.625,0.025,0.0
3788,3593,0.5727,1,0.625,0.025,0.0
3789,3593,0.5727,1,0.625,0.025,0.0
3790,3593,0.5727,1,0.625,0.025,0.0
3791,3593,0.5727,1,0.625,0.025,0.0
3792,3593,0.5727,1,0.625,0.025,0.0
3793,3593,0.5727,1,0.625,0.025,0.0
3794,3593,0.5727,1,0.625,0.025,0.0
3795,3593,0.5727,1,0.625,0.025,0.0
3796,3593,0.5727,1,0.625,0.025,0.0
3797,3593,0.5727,1,0.625,0.025,0.0
3798,3593,0.5727,1,0.625,0.025,0.0
3799,3593,0.5727,1,0.625,0.025,0.0
3800,3593,0.5727,1,0.625,0.025,0.0
3801,3593,0.5727,1,0.625,0.025,0.0
3802,3593,0.5727,1,0.625,0.025,0.0
3803,3593,0.5727,1,0.625,0.025,0.0
3804,3593,0.5727,1,0.625,0.025,0.0
3805,3593,0.5727,1,0.625,0.025,0.0
3806,3593,0.5727,1,0.625,0.025,0.0
3807,3593,0.5727,1,0.625,0.025,0.0
3808,3593,0.5727,1,0.625,0.025,0.0
3809,3593,0.5727,1,0.625,0.025,0.0
3810,3593,0.5727,1,0.625,0.025,0.0
3811,3593,0.5727,1,0.625,0.025,0.0
3812,3593,0.5727,1,0.625,0.025,0.0
3813,3593,0.5727,1,0.625,0.025,0.0
3814,3593,0.5727,1,0.625,0.025,0.0
3815,3593,0.5727,1,0.625,0.025,0.0
3816,3593,0.5727,1,0.625,0.025,0.0
3817,3593,0.5727,1,0.625,0.025,0.0
3818,3593,0.5727,1,0.625,0.025,0.0
3819,3593,0.5727,1,0.625,0.025,0.0
3820,3593,0.5727,1,0.625,0.025,0.0
3821,3593,0.5727,1,0.625,0.025,0.0
3822,3593,0.5727,1,0.625,0.025,0.0
3823,3593,0.5727,1,0.625,0.025,0.0
3824,3593,0.5727,1,0.625,0.025,0.0
3825,3593,0.5727,1,0.625,0.025,0.0
3826,3593,0.5727,1,0.625,0.025,0.0
3827,3593,0.5727,1,0.625,0.025,0.0
3828,3593,0.5727,1,0.625,0.025,0.0
3829,3593,0.5727,1,0.625,0.025,0.0
3830,3593,0.5727,1,0.625,0.025,0.0
3831,3593,0.5727,1,0.625,0.025,0.0
3832,3593,0.5727,1,0.625,0.025,0.0
3833,3593,0.5727,1,0.625,0.025,0.0
3834,3593,0.5727,1,0.625,0.025,0.0
3835,3593,0.5727,1,0.625,0.025,0.0
3836,3593,0.5727,1,0.625,0.025,0.0
3837,3593,0.5727,1,0.625,0.025,0.0
3838,3593,0.5727,1,0.625,0.025,0.0
3839,3593,0.5727,1,0.625,0.025,0.0
3840,3593,0.5727,1,0.625,0.025,0.0
3841,3593,0.5727,1,0.625,0.025,0.0
3842,3593,0.5727,1,0.625,0.025,0.0
3843,3593,0.5727,1,0.625,0.025,0.0
3844,3593,0.5727,1,0.625,0.025,0.0
3845,3593,0.5727,1,0.625,0.025,0.0
3846,3593,0.5727,1,0.625,0.025,0.0
3847,3593,0.5727,1,0.625,0.025,0.0
3848,3593,0.5727,1,0.625,0.025,0.0
3849,3593,0.5727,1,0.625,0.025,0.0
3850,3593,0.5727,1,0.625,0.025,0.0
3851,3593,0.5727,1,0.625,0.025,0.0
3852,3593,0.5727,1,0.625,0.025,0.0
3853,3593,0.5727,1,0.625,0.025,0.0
3854,3593,0.5727,1,0.625,0.025,0.0
3855,3593,0.5727,1,0.625,0.025,0.0
3856,3593,0.5727,1,0.625,0.025,0.0
3857,3593,0.5727,1,0.625,0.025,0.0
3858,3593,0.5727,1,0.625,0.025,0.0
3859,3593,0.5727,1,0.625,0.025,0.0
3860,3593,0.5727,1,0.625,0.025,0.0
3861,3593,0.5727,1,0.625,0.025,0.0
3862,3593,0.5727,1,0.625,0.025,0.0
3863,3593,0.5727,1,0.625,0.025,0.0
3864,3593,0.5727,1,0.625,0.025,0.0
3865,3593,0.5727,1,0.625,0.025,0.0
3866,3593,0.5727,1,0.625,0.025,0.0
3867,3593,0.5727,1,0.625,0.025,0.0
3868,3593,0.5727,1,0.625,0.025,0.0
3869,3593,0.5727,1,0.625,0.025,0.0
3870,3593,0.5727,1,0.625,0.025,0.0
3871,3593,0.5727,1,0.625,0.025,0.0
3872,3593,0.5727,1,0.625,0.025,0.0
3873,3593,0.5727,1,0.625,0.025,0.0
3874,3593,0.5727,1,0.625,0.025,0.0
3875,3593,0.5727,1,0.625,0.025,0.0
3876,3593,0.5727,1,0.625,0.025,0.0
3877,3593,0.5727,1,0.625,0.025,0.0
3878,3593,0.5727,1,0.625,0.025,0.0
3879,3593,0.5727,1,0.625,0.025,0.0
3880,3593,0.5727,1,0.625,0.025,0.0
3881,3593,0.5727,1,0.625,0.025,0.0
3882,3593,0.5727,1,0.625,0.025,0.0
3883,3593,0.5727,1,0.625,0.025,0.0
3884,3593,0.5727,1,0.625,0.025,0.0
3885,3593,0.5727,1,0.625,0.025,0.0
3886,3593,0.5727,1,0.625,0.025,0.0
3887,3593,0.5727,1,0.625,0.025,0.0
3888,3593,0.5727,1,0.625,0.025,0.0
3889,3593,0.5727,1,0.625,0.025,0.0
3890,3593,0.5727,1,0.625,0.025,0.0
3891,3593,0.5727,1,0.625,0.025,0.0
3892,3593,0.5727,1,0.625,0.025,0.0
3893,3593,0.5727,1,0.625,0.025,0.0
3894,3593,0.5727,1,0.625,0.025,0.0
3895,3593,0.5727,1,0.625,0.025,0.0
3896,3593,0.5727,1,0.625,0.025,0.0
3897,3593,0.5727,1,0.625,0.025,0.0
3898,3593,0.5727,1,0.625,0.025,0.0
3899,3593,0.5727,1,0.625,0.025,0.0
3900,3593,0.5727,1,0.625,0.025,0.0
3901,3593,0.5727,1,0.625,0.025,0.0
3902,3593,0.5727,1,0.625,0.025,0.0
3903,3593,0.5727,1,0.625,0.025,0.0
3904,3593,0.5727,1,0.625,0.025,0.0
3905,3593,0.5727,1,0.625,0.025,0.0
3906,3593,0.5727,1,0.625,0.025,0.0
3907,3593,0.5727,1,0.625,0.025,0.0
3908,3593,0.5727,1,0.625,0.025,0.0
3909,3593,0.5727,1,0.625,0.025,0.0
3910,3593,0.5727,1,0.625,0.025,0.0
3911,3593,0.5727,1,0.625,0.025,0.0
3912,3593,0.5727,1,0.625,0.025,0.0
3913,3593,0.5727,1,0.625,0.025,0.0
3914,3593,0.5727,1,0.625,0.025,0.0
3915,3593,0.5727,1,0.625,0.025,0.0
3916,3593,0.5727,1,0.625,0.025,0.0
3917,3593,0.5727,1,0.625,0.025,0.0
3918,3593,0.5727,1,0.625,0.025,0.0
3919,3593,0.5727,1,0.625,0.025,0.0
3920,3593,0.5727,1,0.625,0.025,0.0
3921,3593,0.5727,1,0.625,0.025,0.0
3922,3593,0.5727,1,0.625,0.025,0.0
3923,3593,0.5727,1,0.625,0.025,0.0
3924,3593,0.5727,1,0.625,0.025,0.0
3925,3593,0.5727,1,0.625,0.025,0.0
3926,3593,0.5727,1,0.625,0.025,0.0
3927,3593,0.5727,1,0.625,0.025,0.0
3928,3593,0.5727,1,0.625,0.025,0.0
3929,3593,0.5727,1,0.625,0.025,0.0
3930,3593,0.5727,1,0.625,0.025,0.0
3931,3593,0.5727,1,0.625,0.025,0.0
3932,3593,0.5727,1,0.625,0.025,0.0
3933,3593,0.5727,1,0.625,0.025,0.0
3934,3593,0.5727,1,0.625,0.025,0.0
3935,3593,0.5727,1,0.625,0.025,0.0
3936,3593,0.5727,1,0.625,0.025,0.0
3937,3593,0.5727,1,0.625,0.025,0.0
3938,3593,0.5727,1,0.625,0.025,0.0
3939,3593,0.5727,1,0.625,0.025,0.0
3940,3593,0.5727,1,0.625,0.025,0.0
3941,3593,0.5727,1,0.625,0.025,0.0
3942,3593,0.5727,1,0.625,0.025,0.0
3943,3593,0.5727,1,0.625,0.025,0.0
3944,3593,0.5727,1,0.625,0.025,0.0
3945,3593,0.5727,1,0.625,0.025,0.0
3946,3593,0.5727,1,0.625,0.025,0.0
3947,3593,0.5727,1,0.625,0.025,0.0
3948,3593,0.5727,1,0.625,0.025,0.0
3949,3593,0.5727,1,0.625,0.025,0.0
3950,3593,0.5727,1,0.625,0.025,0.0
3951,3593,0.5727,1,0.625,0.025,0.0
3952,3593,0.5727,1,0.625,0.025,0.0
3953,3593,0.5727,1,0.625,0.025,0.0
3954,3593,0.5727,1,0.625,0.025,0.0
3955,3593,0.5727,1,0.625,0.025,0.0
