TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3334,3607,-33.3791,1,10.0,0.025,0.0
3335,3606,-33.3791,1,10.0,0.025,0.0
3336,3605,-33.3791,1,10.0,0.025,0.0
3337,3604,-33.3791,1,10.0,0.025,0.0
3338,3603,-33.3791,1,10.0,0.025,0.0
3339,3602,-33.3791,1,10.0,0.025,0.0
3340,3600,21.5984,1,10.0,0.025,0.0
3341,3599,21.5984,1,10.0,0.025,0.0
3342,3598,21.5984,1,10.0,0.025,0.0
3343,3597,21.5984,1,10.0,0.025,0.0
3344,3596,21.5984,1,10.0,0.025,0.0
3345,3595,21.5984,1,10.0,0.025,0.0
3346,3595,21.5984,1,10.0,0.025,0.0
3347,3594,21.5984,1,10.0,0.025,0.0
3348,3594,21.5984,1,10.0,0.025,0.0
3349,3594,21.5984,1,10.0,0.025,0.0
3350,3594,30.7623,1,10.0,0.025,0.0
3351,3594,30.7623,1,10.0,0.025,0.0
3352,3594,30.7623,1,10.0,0.025,0.0
3353,3595,30.7623,1,10.0,0.025,0.0
3354,3596,30.7623,1,10.0,0.025,0.0
3355,3596,30.7623,1,10.0,0.025,0.0
3356,3597,30.7623,1,10.0,0.025,0.0
3357,3598,30.7623,1,10.0,0.025,0.0
3358,3599,30.7623,1,10.0,0.025,0.0
3359,3601,30.7623,1,10.0,0.025,0.0
3360,3602,-24.2169,1,10.0,0.025,0.0
3361,3603,-24.2169,1,10.0,0.025,0.0
3362,3604,-24.2169,1,10.0,0.025,0.0
3363,3605,-24.2169,1,10.0,0.025,0.0
3364,3606,-24.2169,1,10.0,0.025,0.0
3365,3607,-24.2169,1,10.0,0.025,0.0
3366,3608,-24.2169,1,10.0,0.025,0.0
3367,3608,-24.2169,1,10.0,0.025,0.0
3368,3608,-24.2169,1,10.0,0.025,0.0
3369,3608,-24.2169,1,10.0,0.025,0.0
3370,3608,-33.3791,1,10.0,0.025,0.0
3371,3608,-33.3791,1,10.0,0.025,0.0
3372,3608,-33.3791,1,10.0,0.025,0.0
3373,3607,-33.3791,1,10.0,0.025,0.0
3374,3607,-33.3791,1,10.0,0.025,0.0
3375,3606,-33.3791,1,10.0,0.025,0.0
3376,3605,-33.3791,1,10.0,0.025,0.0
3377,3604,-33.3791,1,10.0,0.025,0.0
3378,3603,-33.3791,1,10.0,0.025,0.0
3379,3602,-33.3791,1,10.0,0.025,0.0
3380,3600,21.5984,1,10.0,0.025,0.0
3381,3599,21.5984,1,10.0,0.025,0.0
3382,3598,21.5984,1,10.0,0.025,0.0
3383,3597,21.5984,1,10.0,0.025,0.0
3384,3596,21.5984,1,10.0,0.025,0.0
3385,3595,21.5984,1,10.0,0.025,0.0
3386,3595,21.5984,1,10.0,0.025,0.0
3387,3594,21.5984,1,10.0,0.025,0.0
3388,3594,21.5984,1,10.0,0.025,0.0
3389,3594,21.5984,1,10.0,0.025,0.0
3390,3594,30.7623,1,10.0,0.025,0.0
3391,3594,30.7623,1,10.0,0.025,0.0
3392,3594,30.7623,1,10.0,0.025,0.0
3393,3595,30.7623,1,10.0,0.025,0.0
3394,3596,30.7623,1,10.0,0.025,0.0
3395,3596,30.7623,1,10.0,0.025,0.0
3396,3597,30.7623,1,10.0,0.025,0.0
3397,3598,30.7623,1,10.0,0.025,0.0
3398,3599,30.7623,1,10.0,0.025,0.0
3399,3601,30.7623,1,10.0,0.025,0.0
3400,3602,-24.2169,1,10.0,0.025,0.0
3401,3603,-24.2169,1,10.0,0.025,0.0
3402,3604,-24.2169,1,10.0,0.025,0.0
3403,3605,-24.2169,1,10.0,0.025,0.0
3404,3606,-24.2169,1,10.0,0.025,0.0
3405,3607,-24.2169,1,10.0,0.025,0.0
3406,3608,-24.2169,1,10.0,0.025,0.0
3407,3608,-24.2169,1,10.0,0.025,0.0
3408,3608,-24.2169,1,10.0,0.025,0.0
3409,3609,-24.2169,1,10.0,0.025,0.0
3410,3609,-37.9602,1,10.0,0.025,0.0
3411,3608,-37.9602,1,10.0,0.025,0.0
3412,3608,-37.9602,1,10.0,0.025,0.0
3413,3607,-37.9602,1,10.0,0.025,0.0
3414,3607,-37.9602,1,10.0,0.025,0.0
3415,3606,-37.9602,1,10.0,0.025,0.0
3416,3605,-37.9602,1,10.0,0.025,0.0
3417,3604,-37.9602,1,10.0,0.025,0.0
3418,3603,-37.9602,1,10.0,0.025,0.0
3419,3602,-37.9602,1,10.0,0.025,0.0
3420,3600,20.2895,1,10.0,0.025,0.0
3421,3599,20.2895,1,10.0,0.025,0.0
3422,3598,20.2895,1,10.0,0.025,0.0
3423,3597,20.2895,1,10.0,0.025,0.0
3424,3596,20.2895,1,10.0,0.025,0.0
3425,3595,20.2895,1,10.0,0.025,0.0
3426,3595,20.2895,1,10.0,0.025,0.0
3427,3594,20.2895,1,10.0,0.025,0.0
3428,3594,20.2895,1,10.0,0.025,0.0
3429,3594,20.2895,1,10.0,0.025,0.0
3430,3594,34.0346,1,10.0,0.025,0.0
3431,3594,34.0346,1,10.0,0.025,0.0
3432,3594,34.0346,1,10.0,0.025,0.0
3433,3595,34.0346,1,10.0,0.025,0.0
3434,3596,34.0346,1,10.0,0.025,0.0
3435,3596,34.0346,1,10.0,0.025,0.0
3436,3597,34.0346,1,10.0,0.025,0.0
3437,3598,34.0346,1,10.0,0.025,0.0
3438,3599,34.0346,1,10.0,0.025,0.0
3439,3601,34.0346,1,10.0,0.025,0.0
3440,3602,-24.2169,1,10.0,0.025,0.0
3441,3603,-24.2169,1,10.0,0.025,0.0
3442,3604,-24.2169,1,10.0,0.025,0.0
3443,3605,-24.2169,1,10.0,0.025,0.0
3444,3606,-24.2169,1,10.0,0.025,0.0
3445,3607,-24.2169,1,10.0,0.025,0.0
3446,3608,-24.2169,1,10.0,0.025,0.0
3447,3608,-24.2169,1,10.0,0.025,0.0
3448,3608,-24.2169,1,10.0,0.025,0.0
3449,3609,-24.2169,1,10.0,0.025,0.0
3450,3609,-37.9602,1,10.0,0.025,0.0
3451,3608,-37.9602,1,10.0,0.025,0.0
3452,3608,-37.9602,1,10.0,0.025,0.0
3453,3607,-37.9602,1,10.0,0.025,0.0
3454,3607,-37.9602,1,10.0,0.025,0.0
3455,3606,-37.9602,1,10.0,0.025,0.0
3456,3605,-37.9602,1,10.0,0.025,0.0
3457,3604,-37.9602,1,10.0,0.025,0.0
3458,3603,-37.9602,1,10.0,0.025,0.0
3459,3602,-37.9602,1,10.0,0.025,0.0
3460,3600,20.2895,1,10.0,0.025,0.0
3461,3599,20.2895,1,10.0,0.025,0.0
3462,3598,20.2895,1,10.0,0.025,0.0
3463,3597,20.2895,1,10.0,0.025,0.0
3464,3596,20.2895,1,10.0,0.025,0.0
3465,3595,20.2895,1,10.0,0.025,0.0
3466,3595,20.2895,1,10.0,0.025,0.0
3467,3594,20.2895,1,10.0,0.025,0.0
3468,3594,20.2895,1,10.0,0.025,0.0
3469,3594,20.2895,1,10.0,0.025,0.0
3470,3594,34.0346,1,10.0,0.025,0.0
3471,3594,34.0346,1,10.0,0.025,0.0
3472,3595,34.0346,1,10.0,0.025,0.0
3473,3595,34.0346,1,10.0,0.025,0.0
3474,3596,34.0346,1,10.0,0.025,0.0
3475,3597,34.0346,1,10.0,0.025,0.0
3476,3597,34.0346,1,10.0,0.025,0.0
3477,3598,34.0346,1,10.0,0.025,0.0
3478,3600,34.0346,1,10.0,0.025,0.0
3479,3601,34.0346,1,10.0,0.025,0.0
3480,3602,-24.2169,1,10.0,0.025,0.0
3481,3603,-24.2169,1,10.0,0.025,0.0
3482,3604,-24.2169,1,10.0,0.025,0.0
3483,3605,-24.2169,1,10.0,0.025,0.0
3484,3606,-24.2169,1,10.0,0.025,0.0
3485,3607,-24.2169,1,10.0,0.025,0.0
3486,3608,-24.2169,1,10.0,0.025,0.0
3487,3608,-24.2169,1,10.0,0.025,0.0
3488,3608,-24.2169,1,10.0,0.025,0.0
3489,3608,-24.2169,1,10.0,0.025,0.0
3490,3608,-33.3791,1,10.0,0.025,0.0
3491,3608,-33.3791,1,10.0,0.025,0.0
3492,3608,-33.3791,1,10.0,0.025,0.0
3493,3607,-33.3791,1,10.0,0.025,0.0
3494,3607,-33.3791,1,10.0,0.025,0.0
3495,3606,-33.3791,1,10.0,0.025,0.0
3496,3605,-33.3791,1,10.0,0.025,0.0
3497,3604,-33.3791,1,10.0,0.025,0.0
3498,3603,-33.3791,1,10.0,0.025,0.0
3499,3601,-33.3791,1,10.0,0.025,0.0
3500,3600,21.5984,1,10.0,0.025,0.0
3501,3599,21.5984,1,10.0,0.025,0.0
3502,3598,21.5984,1,10.0,0.025,0.0
3503,3598,21.5984,1,10.0,0.025,0.0
3504,3597,21.5984,1,10.0,0.025,0.0
3505,3596,21.5984,1,10.0,0.025,0.0
3506,3596,21.5984,1,10.0,0.025,0.0
3507,3595,21.5984,1,10.0,0.025,0.0
3508,3595,21.5984,1,10.0,0.025,0.0
3509,3595,21.5984,1,10.0,0.025,0.0
3510,3595,26.1801,1,10.0,0.025,0.0
3511,3595,26.1801,1,10.0,0.025,0.0
3512,3595,26.1801,1,10.0,0.025,0.0
3513,3596,26.1801,1,10.0,0.025,0.0
3514,3597,26.1801,1,10.0,0.025,0.0
3515,3597,26.1801,1,10.0,0.025,0.0
3516,3598,26.1801,1,10.0,0.025,0.0
3517,3599,26.1801,1,10.0,0.025,0.0
3518,3600,26.1801,1,10.0,0.025,0.0
3519,3602,26.1801,1,10.0,0.025,0.0
3520,3603,-25.5251,1,10.0,0.025,0.0
3521,3604,-25.5251,1,10.0,0.025,0.0
3522,3605,-25.5251,1,10.0,0.025,0.0
3523,3606,-25.5251,1,10.0,0.025,0.0
3524,3607,-25.5251,1,10.0,0.025,0.0
3525,3608,-25.5251,1,10.0,0.025,0.0
3526,3609,-25.5251,1,10.0,0.025,0.0
3527,3609,-25.5251,1,10.0,0.025,0.0
3528,3609,-25.5251,1,10.0,0.025,0.0
3529,3610,-25.5251,1,10.0,0.025,0.0
3530,3610,-39.2691,1,10.0,0.025,0.0
3531,3609,-39.2691,1,10.0,0.025,0.0
3532,3609,-39.2691,1,10.0,0.025,0.0
3533,3608,-39.2691,1,10.0,0.025,0.0
3534,3608,-39.2691,1,10.0,0.025,0.0
3535,3607,-39.2691,1,10.0,0.025,0.0
3536,3606,-39.2691,1,10.0,0.025,0.0
3537,3605,-39.2691,1,10.0,0.025,0.0
3538,3604,-39.2691,1,10.0,0.025,0.0
3539,3603,-39.2691,1,10.0,0.025,0.0
3540,3601,18.9806,1,10.0,0.025,0.0
3541,3600,18.9806,1,10.0,0.025,0.0
3542,3599,18.9806,1,10.0,0.025,0.0
3543,3598,18.9806,1,10.0,0.025,0.0
3544,3597,18.9806,1,10.0,0.025,0.0
3545,3596,18.9806,1,10.0,0.025,0.0
3546,3596,18.9806,1,10.0,0.025,0.0
3547,3595,18.9806,1,10.0,0.025,0.0
3548,3595,18.9806,1,10.0,0.025,0.0
3549,3595,18.9806,1,10.0,0.025,0.0
3550,3595,32.7246,1,10.0,0.025,0.0
3551,3595,32.7246,1,10.0,0.025,0.0
3552,3596,32.7246,1,10.0,0.025,0.0
3553,3596,32.7246,1,10.0,0.025,0.0
3554,3597,32.7246,1,10.0,0.025,0.0
3555,3597,32.7246,1,10.0,0.025,0.0
3556,3598,32.7246,1,10.0,0.025,0.0
3557,3599,32.7246,1,10.0,0.025,0.0
3558,3600,32.7246,1,10.0,0.025,0.0
3559,3602,32.7246,1,10.0,0.025,0.0
3560,3603,-25.5251,1,10.0,0.025,0.0
3561,3604,-25.5251,1,10.0,0.025,0.0
3562,3605,-25.5251,1,10.0,0.025,0.0
3563,3606,-25.5251,1,10.0,0.025,0.0
3564,3607,-25.5251,1,10.0,0.025,0.0
3565,3608,-25.5251,1,10.0,0.025,0.0
3566,3609,-25.5251,1,10.0,0.025,0.0
3567,3609,-25.5251,1,10.0,0.025,0.0
3568,3609,-25.5251,1,10.0,0.025,0.0
3569,3609,-25.5251,1,10.0,0.025,0.0
3570,3609,-34.688,1,10.0,0.025,0.0
3571,3609,-34.688,1,10.0,0.025,0.0
3572,3609,-34.688,1,10.0,0.025,0.0
3573,3608,-34.688,1,10.0,0.025,0.0
3574,3607,-34.688,1,10.0,0.025,0.0
3575,3607,-34.688,1,10.0,0.025,0.0
3576,3606,-34.688,1,10.0,0.025,0.0
3577,3605,-34.688,1,10.0,0.025,0.0
3578,3604,-34.688,1,10.0,0.025,0.0
3579,3602,-34.688,1,10.0,0.025,0.0
3580,3601,20.2895,1,10.0,0.025,0.0
3581,3600,20.2895,1,10.0,0.025,0.0
3582,3599,20.2895,1,10.0,0.025,0.0
3583,3598,20.2895,1,10.0,0.025,0.0
3584,3597,20.2895,1,10.0,0.025,0.0
3585,3596,20.2895,1,10.0,0.025,0.0
3586,3595,20.2895,1,10.0,0.025,0.0
3587,3595,20.2895,1,10.0,0.025,0.0
3588,3595,20.2895,1,10.0,0.025,0.0
3589,3595,20.2895,1,10.0,0.025,0.0
3590,3595,29.4524,1,10.0,0.025,0.0
3591,3595,29.4524,1,10.0,0.025,0.0
3592,3595,29.4524,1,10.0,0.025,0.0
3593,3596,29.4524,1,10.0,0.025,0.0
3594,3597,29.4524,1,10.0,0.025,0.0
3595,3597,29.4524,1,10.0,0.025,0.0
3596,3598,29.4524,1,10.0,0.025,0.0
3597,3599,29.4524,1,10.0,0.025,0.0
3598,3600,29.4524,1,10.0,0.025,0.0
3599,3602,29.4524,1,10.0,0.025,0.0
3600,3603,-25.5251,1,10.0,0.025,0.0
3601,3604,-25.5251,1,10.0,0.025,0.0
3602,3605,-25.5251,1,10.0,0.025,0.0
3603,3606,-25.5251,1,10.0,0.025,0.0
3604,3607,-25.5251,1,10.0,0.025,0.0
3605,3608,-25.5251,1,10.0,0.025,0.0
3606,3609,-25.5251,1,10.0,0.025,0.0
3607,3609,-25.5251,1,10.0,0.025,0.0
3608,3609,-25.5251,1,10.0,0.025,0.0
3609,3610,-25.5251,1,10.0,0.025,0.0
3610,3610,-39.2691,1,10.0,0.025,0.0
3611,3609,-39.2691,1,10.0,0.025,0.0
3612,3609,-39.2691,1,10.0,0.025,0.0
3613,3608,-39.2691,1,10.0,0.025,0.0
3614,3608,-39.2691,1,10.0,0.025,0.0
3615,3607,-39.2691,1,10.0,0.025,0.0
3616,3606,-39.2691,1,10.0,0.025,0.0
3617,3605,-39.2691,1,10.0,0.025,0.0
3618,3604,-39.2691,1,10.0,0.025,0.0
3619,3603,-39.2691,1,10.0,0.025,0.0
3620,3601,18.9806,1,10.0,0.025,0.0
3621,3600,18.9806,1,10.0,0.025,0.0
3622,3599,18.9806,1,10.0,0.025,0.0
3623,3598,18.9806,1,10.0,0.025,0.0
3624,3597,18.9806,1,10.0,0.025,0.0
3625,3597,18.9806,1,10.0,0.025,0.0
3626,3596,18.9806,1,10.0,0.025,0.0
3627,3595,18.9806,1,10.0,0.025,0.0
3628,3595,18.9806,1,10.0,0.025,0.0
3629,3595,18.9806,1,10.0,0.025,0.0
3630,3595,32.7246,1,10.0,0.025,0.0
3631,3595,32.7246,1,10.0,0.025,0.0
3632,3596,32.7246,1,10.0,0.025,0.0
3633,3596,32.7246,1,10.0,0.025,0.0
3634,3597,32.7246,1,10.0,0.025,0.0
3635,3598,32.7246,1,10.0,0.025,0.0
3636,3598,32.7246,1,10.0,0.025,0.0
3637,3599,32.7246,1,10.0,0.025,0.0
3638,3601,32.7246,1,10.0,0.025,0.0
3639,3602,32.7246,1,10.0,0.025,0.0
3640,3603,-25.5251,1,10.0,0.025,0.0
3641,3604,-25.5251,1,10.0,0.025,0.0
3642,3605,-25.5251,1,10.0,0.025,0.0
3643,3606,-25.5251,1,10.0,0.025,0.0
3644,3607,-25.5251,1,10.0,0.025,0.0
3645,3608,-25.5251,1,10.0,0.025,0.0
3646,3609,-25.5251,1,10.0,0.025,0.0
3647,3609,-25.5251,1,10.0,0.025,0.0
3648,3609,-25.5251,1,10.0,0.025,0.0
3649,3609,-25.5251,1,10.0,0.025,0.0
3650,3609,-34.688,1,10.0,0.025,0.0
3651,3609,-34.688,1,10.0,0.025,0.0
3652,3609,-34.688,1,10.0,0.025,0.0
3653,3608,-34.688,1,10.0,0.025,0.0
3654,3608,-34.688,1,10.0,0.025,0.0
3655,3607,-34.688,1,10.0,0.025,0.0
3656,3606,-34.688,1,10.0,0.025,0.0
3657,3605,-34.688,1,10.0,0.025,0.0
3658,3604,-34.688,1,10.0,0.025,0.0
3659,3602,-34.688,1,10.0,0.025,0.0
3660,3601,20.2895,1,10.0,0.025,0.0
3661,3600,20.2895,1,10.0,0.025,0.0
3662,3599,20.2895,1,10.0,0.025,0.0
3663,3598,20.2895,1,10.0,0.025,0.0
3664,3597,20.2895,1,10.0,0.025,0.0
3665,3596,20.2895,1,10.0,0.025,0.0
3666,3595,20.2895,1,10.0,0.025,0.0
3667,3595,20.2895,1,10.0,0.025,0.0
3668,3595,20.2895,1,10.0,0.025,0.0
3669,3595,20.2895,1,10.0,0.025,0.0
3670,3595,29.4524,1,10.0,0.025,0.0
3671,3595,29.4524,1,10.0,0.025,0.0
3672,3595,29.4524,1,10.0,0.025,0.0
3673,3596,29.4524,1,10.0,0.025,0.0
3674,3597,29.4524,1,10.0,0.025,0.0
3675,3597,29.4524,1,10.0,0.025,0.0
3676,3598,29.4524,1,10.0,0.025,0.0
3677,3599,29.4524,1,10.0,0.025,0.0
3678,3600,29.4524,1,10.0,0.025,0.0
3679,3602,29.4524,1,10.0,0.025,0.0
3680,3603,-25.5251,1,10.0,0.025,0.0
3681,3604,-25.5251,1,10.0,0.025,0.0
3682,3605,-25.5251,1,10.0,0.025,0.0
3683,3606,-25.5251,1,10.0,0.025,0.0
3684,3607,-25.5251,1,10.0,0.025,0.0
3685,3608,-25.5251,1,10.0,0.025,0.0
3686,3609,-25.5251,1,10.0,0.025,0.0
3687,3609,-25.5251,1,10.0,0.025,0.0
3688,3609,-25.5251,1,10.0,0.025,0.0
3689,3609,-25.5251,1,10.0,0.025,0.0
3690,3609,-34.688,1,10.0,0.025,0.0
3691,3609,-34.688,1,10.0,0.025,0.0
3692,3609,-34.688,1,10.0,0.025,0.0
3693,3608,-34.688,1,10.0,0.025,0.0
3694,3608,-34.688,1,10.0,0.025,0.0
3695,3607,-34.688,1,10.0,0.025,0.0
3696,3606,-34.688,1,10.0,0.025,0.0
3697,3605,-34.688,1,10.0,0.025,0.0
3698,3604,-34.688,1,10.0,0.025,0.0
3699,3603,-34.688,1,10.0,0.025,0.0
3700,3601,15.7083,1,10.0,0.025,0.0
3701,3600,15.7083,1,10.0,0.025,0.0
3702,3599,15.7083,1,10.0,0.025,0.0
3703,3598,15.7083,1,10.0,0.025,0.0
3704,3597,15.7083,1,10.0,0.025,0.0
3705,3596,15.7083,1,10.0,0.025,0.0
3706,3596,15.7083,1,10.0,0.025,0.0
3707,3595,15.7083,1,10.0,0.025,0.0
3708,3595,15.7083,1,10.0,0.025,0.0
3709,3595,15.7083,1,10.0,0.025,0.0
3710,3595,32.7246,1,10.0,0.025,0.0
3711,3595,32.7246,1,10.0,0.025,0.0
3712,3595,32.7246,1,10.0,0.025,0.0
3713,3596,32.7246,1,10.0,0.025,0.0
3714,3597,32.7246,1,10.0,0.025,0.0
3715,3597,32.7246,1,10.0,0.025,0.0
3716,3599,32.7246,1,10.0,0.025,0.0
3717,3600,32.7246,1,10.0,0.025,0.0
3718,3601,32.7246,1,10.0,0.025,0.0
3719,3603,32.7246,1,10.0,0.025,0.0
3720,3604,-30.1062,1,10.0,0.025,0.0
3721,3605,-30.1062,1,10.0,0.025,0.0
3722,3606,-30.1062,1,10.0,0.025,0.0
3723,3607,-30.1062,1,10.0,0.025,0.0
3724,3608,-30.1062,1,10.0,0.025,0.0
3725,3609,-30.1062,1,10.0,0.025,0.0
3726,3610,-30.1062,1,10.0,0.025,0.0
3727,3610,-30.1062,1,10.0,0.025,0.0
3728,3610,-30.1062,1,10.0,0.025,0.0
3729,3610,-30.1062,1,10.0,0.025,0.0
3730,3610,-35.9969,1,10.0,0.025,0.0
3731,3610,-35.9969,1,10.0,0.025,0.0
3732,3610,-35.9969,1,10.0,0.025,0.0
3733,3609,-35.9969,1,10.0,0.025,0.0
3734,3608,-35.9969,1,10.0,0.025,0.0
3735,3608,-35.9969,1,10.0,0.025,0.0
3736,3607,-35.9969,1,10.0,0.025,0.0
3737,3606,-35.9969,1,10.0,0.025,0.0
3738,3605,-35.9969,1,10.0,0.025,0.0
3739,3603,-35.9969,1,10.0,0.025,0.0
3740,3602,18.9806,1,10.0,0.025,0.0
3741,3601,18.9806,1,10.0,0.025,0.0
3742,3600,18.9806,1,10.0,0.025,0.0
3743,3599,18.9806,1,10.0,0.025,0.0
3744,3598,18.9806,1,10.0,0.025,0.0
3745,3597,18.9806,1,10.0,0.025,0.0
3746,3597,18.9806,1,10.0,0.025,0.0
3747,3596,18.9806,1,10.0,0.025,0.0
3748,3596,18.9806,1,10.0,0.025,0.0
3749,3596,18.9806,1,10.0,0.025,0.0
3750,3596,28.1435,1,10.0,0.025,0.0
3751,3596,28.1435,1,10.0,0.025,0.0
3752,3596,28.1435,1,10.0,0.025,0.0
3753,3597,28.1435,1,10.0,0.025,0.0
3754,3598,28.1435,1,10.0,0.025,0.0
3755,3598,28.1435,1,10.0,0.025,0.0
3756,3599,28.1435,1,10.0,0.025,0.0
3757,3600,28.1435,1,10.0,0.025,0.0
3758,3601,28.1435,1,10.0,0.025,0.0
3759,3603,28.1435,1,10.0,0.025,0.0
3760,3604,-26.834,1,10.0,0.025,0.0
3761,3605,-26.834,1,10.0,0.025,0.0
3762,3606,-26.834,1,10.0,0.025,0.0
3763,3607,-26.834,1,10.0,0.025,0.0
3764,3608,-26.834,1,10.0,0.025,0.0
3765,3609,-26.834,1,10.0,0.025,0.0
3766,3610,-26.834,1,10.0,0.025,0.0
3767,3610,-26.834,1,10.0,0.025,0.0
3768,3611,-26.834,1,10.0,0.025,0.0
3769,3611,-26.834,1,10.0,0.025,0.0
3770,3611,-40.5791,1,10.0,0.025,0.0
3771,3610,-40.5791,1,10.0,0.025,0.0
3772,3610,-40.5791,1,10.0,0.025,0.0
3773,3609,-40.5791,1,10.0,0.025,0.0
3774,3609,-40.5791,1,10.0,0.025,0.0
3775,3608,-40.5791,1,10.0,0.025,0.0
3776,3607,-40.5791,1,10.0,0.025,0.0
3777,3606,-40.5791,1,10.0,0.025,0.0
3778,3605,-40.5791,1,10.0,0.025,0.0
3779,3604,-40.5791,1,10.0,0.025,0.0
3780,3602,17.6724,1,10.0,0.025,0.0
3781,3601,17.6724,1,10.0,0.025,0.0
3782,3600,17.6724,1,10.0,0.025,0.0
3783,3599,17.6724,1,10.0,0.025,0.0
3784,3598,17.6724,1,10.0,0.025,0.0
3785,3597,17.6724,1,10.0,0.025,0.0
3786,3597,17.6724,1,10.0,0.025,0.0
3787,3596,17.6724,1,10.0,0.025,0.0
3788,3596,17.6724,1,10.0,0.025,0.0
3789,3596,17.6724,1,10.0,0.025,0.0
3790,3596,31.4157,1,10.0,0.025,0.0
3791,3596,31.4157,1,10.0,0.025,0.0
3792,3597,31.4157,1,10.0,0.025,0.0
3793,3597,31.4157,1,10.0,0.025,0.0
3794,3598,31.4157,1,10.0,0.025,0.0
3795,3598,31.4157,1,10.0,0.025,0.0
3796,3600,31.4157,1,10.0,0.025,0.0
3797,3601,31.4157,1,10.0,0.025,0.0
3798,3602,31.4157,1,10.0,0.025,0.0
3799,3604,31.4157,1,10.0,0.025,0.0
3800,3605,-31.4151,1,10.0,0.025,0.0
3801,3606,-31.4151,1,10.0,0.025,0.0
3802,3607,-31.4151,1,10.0,0.025,0.0
3803,3608,-31.4151,1,10.0,0.025,0.0
3804,3609,-31.4151,1,10.0,0.025,0.0
3805,3610,-31.4151,1,10.0,0.025,0.0
3806,3611,-31.4151,1,10.0,0.025,0.0
3807,3611,-31.4151,1,10.0,0.025,0.0
3808,3611,-31.4151,1,10.0,0.025,0.0
3809,3611,-31.4151,1,10.0,0.025,0.0
3810,3611,-37.3068,1,10.0,0.025,0.0
3811,3611,-37.3068,1,10.0,0.025,0.0
3812,3611,-37.3068,1,10.0,0.025,0.0
3813,3610,-37.3068,1,10.0,0.025,0.0
3814,3609,-37.3068,1,10.0,0.025,0.0
3815,3609,-37.3068,1,10.0,0.025,0.0
3816,3608,-37.3068,1,10.0,0.025,0.0
3817,3607,-37.3068,1,10.0,0.025,0.0
3818,3606,-37.3068,1,10.0,0.025,0.0
3819,3604,-37.3068,1,10.0,0.025,0.0
3820,3603,17.6724,1,10.0,0.025,0.0
3821,3602,17.6724,1,10.0,0.025,0.0
3822,3601,17.6724,1,10.0,0.025,0.0
3823,3600,17.6724,1,10.0,0.025,0.0
3824,3599,17.6724,1,10.0,0.025,0.0
3825,3598,17.6724,1,10.0,0.025,0.0
3826,3598,17.6724,1,10.0,0.025,0.0
3827,3597,17.6724,1,10.0,0.025,0.0
3828,3597,17.6724,1,10.0,0.025,0.0
3829,3597,17.6724,1,10.0,0.025,0.0
3830,3597,26.8346,1,10.0,0.025,0.0
3831,3597,26.8346,1,10.0,0.025,0.0
3832,3597,26.8346,1,10.0,0.025,0.0
3833,3598,26.8346,1,10.0,0.025,0.0
3834,3599,26.8346,1,10.0,0.025,0.0
3835,3599,26.8346,1,10.0,0.025,0.0
3836,3600,26.8346,1,10.0,0.025,0.0
3837,3601,26.8346,1,10.0,0.025,0.0
3838,3602,26.8346,1,10.0,0.025,0.0
3839,3604,26.8346,1,10.0,0.025,0.0
3840,3605,-28.1429,1,10.0,0.025,0.0
3841,3606,-28.1429,1,10.0,0.025,0.0
3842,3607,-28.1429,1,10.0,0.025,0.0
3843,3608,-28.1429,1,10.0,0.025,0.0
3844,3609,-28.1429,1,10.0,0.025,0.0
3845,3610,-28.1429,1,10.0,0.025,0.0
3846,3611,-28.1429,1,10.0,0.025,0.0
3847,3611,-28.1429,1,10.0,0.025,0.0
3848,3611,-28.1429,1,10.0,0.025,0.0
3849,3611,-28.1429,1,10.0,0.025,0.0
3850,3611,-37.3068,1,10.0,0.025,0.0
3851,3611,-37.3068,1,10.0,0.025,0.0
3852,3611,-37.3068,1,10.0,0.025,0.0
3853,3610,-37.3068,1,10.0,0.025,0.0
3854,3610,-37.3068,1,10.0,0.025,0.0
3855,3609,-37.3068,1,10.0,0.025,0.0
3856,3608,-37.3068,1,10.0,0.025,0.0
3857,3607,-37.3068,1,10.0,0.025,0.0
3858,3606,-37.3068,1,10.0,0.025,0.0
3859,3605,-37.3068,1,10.0,0.025,0.0
3860,3603,13.0902,1,10.0,0.025,0.0
3861,3602,13.0902,1,10.0,0.025,0.0
3862,3601,13.0902,1,10.0,0.025,0.0
3863,3600,13.0902,1,10.0,0.025,0.0
3864,3599,13.0902,1,10.0,0.025,0.0
3865,3598,13.0902,1,10.0,0.025,0.0
3866,3598,13.0902,1,10.0,0.025,0.0
3867,3597,13.0902,1,10.0,0.025,0.0
3868,3597,13.0902,1,10.0,0.025,0.0
3869,3597,13.0902,1,10.0,0.025,0.0
3870,3597,30.1076,1,10.0,0.025,0.0
3871,3597,30.1076,1,10.0,0.025,0.0
3872,3597,30.1076,1,10.0,0.025,0.0
3873,3598,30.1076,1,10.0,0.025,0.0
3874,3599,30.1076,1,10.0,0.025,0.0
3875,3599,30.1076,1,10.0,0.025,0.0
3876,3601,30.1076,1,10.0,0.025,0.0
3877,3602,30.1076,1,10.0,0.025,0.0
3878,3603,30.1076,1,10.0,0.025,0.0
3879,3605,30.1076,1,10.0,0.025,0.0
3880,3606,-32.7251,1,10.0,0.025,0.0
3881,3607,-32.7251,1,10.0,0.025,0.0
3882,3608,-32.7251,1,10.0,0.025,0.0
