TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4020,3594,0.2,0,0.25,0.0,0.0
4021,3594,0.2,0,0.25,0.0,0.0
4022,3594,0.2,0,0.25,0.0,0.0
4023,3594,0.2,0,0.25,0.0,0.0
4024,3594,0.2,0,0.25,0.0,0.0
4025,3594,0.2,0,0.25,0.0,0.0
4026,3594,0.2,0,0.25,0.0,0.0
4027,3594,0.2,0,0.25,0.0,0.0
4028,3594,0.2,0,0.25,0.0,0.0
4029,3594,0.2,0,0.25,0.0,0.0
4030,3594,0.2,0,0.25,0.0,0.0
4031,3594,0.2,0,0.25,0.0,0.0
4032,3594,0.2,0,0.25,0.0,0.0
4033,3594,0.2,0,0.25,0.0,0.0
4034,3594,0.2,0,0.25,0.0,0.0
4035,3594,0.2,0,0.25,0.0,0.0
4036,3594,0.2,0,0.25,0.0,0.0
4037,3594,0.2,0,0.25,0.0,0.0
4038,3594,0.2,0,0.25,0.0,0.0
4039,3594,0.2,0,0.25,0.0,0.0
4040,3594,0.2,0,0.25,0.0,0.0
4041,3594,0.2,0,0.25,0.0,0.0
4042,3594,0.2,0,0.25,0.0,0.0
4043,3594,0.2,0,0.25,0.0,0.0
4044,3594,0.2,0,0.25,0.0,0.0
4045,3594,0.2,0,0.25,0.0,0.0
4046,3594,0.2,0,0.25,0.0,0.0
4047,3594,0.2,0,0.25,0.0,0.0
4048,3594,0.2,0,0.25,0.0,0.0
4049,3594,0.2,0,0.25,0.0,0.0
4050,3594,0.2,0,0.25,0.0,0.0
4051,3594,0.2,0,0.25,0.0,0.0
4052,3594,0.2,0,0.25,0.0,0.0
4053,3594,0.2,0,0.25,0.0,0.0
4054,3594,0.2,0,0.25,0.0,0.0
4055,3594,0.2,0,0.25,0.0,0.0
4056,3594,0.2,0,0.25,0.0,0.0
4057,3594,0.2,0,0.25,0.0,0.0
4058,3594,0.2,0,0.25,0.0,0.0
4059,3594,0.2,0,0.25,0.0,0.0
4060,3594,0.2,0,0.25,0.0,0.0
4061,3594,0.2,0,0.25,0.0,0.0
4062,3594,0.2,0,0.25,0.0,0.0
4063,3594,0.2,0,0.25,0.0,0.0
4064,3594,0.2,0,0.25,0.0,0.0
4065,3594,0.2,0,0.25,0.0,0.0
4066,3594,0.2,0,0.25,0.0,0.0
4067,3594,0.2,0,0.25,0.0,0.0
4068,3594,0.2,0,0.25,0.0,0.0
4069,3594,0.2,0,0.25,0.0,0.0
4070,3594,0.2,0,0.25,0.0,0.0
4071,3594,0.2,0,0.25,0.0,0.0
4072,3594,0.2,0,0.25,0.0,0.0
4073,3594,0.2,0,0.25,0.0,0.0
4074,3594,0.2,0,0.25,0.0,0.0
4075,3594,0.2,0,0.25,0.0,0.0
4076,3594,0.2,0,0.25,0.0,0.0
4077,3594,0.2,0,0.25,0.0,0.0
4078,3594,0.2,0,0.25,0.0,0.0
4079,3594,0.2,0,0.25,0.0,0.0
4080,3594,0.2,0,0.25,0.0,0.0
4081,3594,0.2,0,0.25,0.0,0.0
4082,3594,0.2,0,0.25,0.0,0.0
4083,3594,0.2,0,0.25,0.0,0.0
4084,3594,0.2,0,0.25,0.0,0.0
4085,3594,0.2,0,0.25,0.0,0.0
4086,3594,0.2,0,0.25,0.0,0.0
4087,3594,0.2,0,0.25,0.0,0.0
4088,3594,0.2,0,0.25,0.0,0.0
4089,3594,0.2,0,0.25,0.0,0.0
4090,3594,0.2,0,0.25,0.0,0.0
4091,3594,0.2,0,0.25,0.0,0.0
4092,3594,0.2,0,0.25,0.0,0.0
4093,3594,0.2,0,0.25,0.0,0.0
4094,3594,0.2,0,0.25,0.0,0.0
4095,3594,0.2,0,0.25,0.0,0.0
4096,3594,0.2,0,0.25,0.0,0.0
4097,3594,0.2,0,0.25,0.0,0.0
4098,3594,0.2,0,0.25,0.0,0.0
4099,3594,0.2,0,0.25,0.0,0.0
4100,3594,0.2,0,0.25,0.0,0.0
4101,3594,0.2,0,0.25,0.0,0.0
4102,3594,0.2,0,0.25,0.0,0.0
4103,3594,0.2,0,0.25,0.0,0.0
4104,3594,0.2,0,0.25,0.0,0.0
4105,3594,0.2,0,0.25,0.0,0.0
4106,3594,0.2,0,0.25,0.0,0.0
4107,3594,0.2,0,0.25,0.0,0.0
4108,3594,0.2,0,0.25,0.0,0.0
4109,3594,0.2,0,0.25,0.0,0.0
4110,3594,0.2,0,0.25,0.0,0.0
4111,3594,0.2,0,0.25,0.0,0.0
4112,3594,0.2,0,0.25,0.0,0.0
4113,3594,0.2,0,0.25,0.0,0.0
4114,3594,0.2,0,0.25,0.0,0.0
4115,3594,0.2,0,0.25,0.0,0.0
4116,3594,0.2,0,0.25,0.0,0.0
4117,3594,0.2,0,0.25,0.0,0.0
4118,3594,0.2,0,0.25,0.0,0.0
4119,3594,0.2,0,0.25,0.0,0.0
4120,3594,0.2,0,0.25,0.0,0.0
4121,3594,0.2,0,0.25,0.0,0.0
4122,3594,0.2,0,0.25,0.0,0.0
4123,3594,0.2,0,0.25,0.0,0.0
4124,3594,0.2,0,0.25,0.0,0.0
4125,3594,0.2,0,0.25,0.0,0.0
4126,3594,0.2,0,0.25,0.0,0.0
4127,3594,0.2,0,0.25,0.0,0.0
4128,3594,0.2,0,0.25,0.0,0.0
4129,3594,0.2,0,0.25,0.0,0.0
4130,3594,0.2,0,0.25,0.0,0.0
4131,3594,0.2,0,0.25,0.0,0.0
4132,3594,0.2,0,0.25,0.0,0.0
4133,3594,0.2,0,0.25,0.0,0.0
4134,3594,0.2,0,0.25,0.0,0.0
4135,3594,0.2,0,0.25,0.0,0.0
4136,3594,0.2,0,0.25,0.0,0.0
4137,3594,0.2,0,0.25,0.0,0.0
4138,3594,0.2,0,0.25,0.0,0.0
4139,3594,0.2,0,0.25,0.0,0.0
4140,3594,0.2,0,0.25,0.0,0.0
4141,3594,0.2,0,0.25,0.0,0.0
4142,3594,0.2,0,0.25,0.0,0.0
4143,3594,0.2,0,0.25,0.0,0.0
4144,3594,0.2,0,0.25,0.0,0.0
4145,3594,0.2,0,0.25,0.0,0.0
4146,3594,0.2,0,0.25,0.0,0.0
4147,3594,0.2,0,0.25,0.0,0.0
4148,3594,0.2,0,0.25,0.0,0.0
4149,3594,0.2,0,0.25,0.0,0.0
4150,3594,0.2,0,0.25,0.0,0.0
4151,3594,0.2,0,0.25,0.0,0.0
4152,3594,0.2,0,0.25,0.0,0.0
4153,3594,0.2,0,0.25,0.0,0.0
4154,3594,0.2,0,0.25,0.0,0.0
4155,3594,0.2,0,0.25,0.0,0.0
4156,3594,0.2,0,0.25,0.0,0.0
4157,3594,0.2,0,0.25,0.0,0.0
4158,3594,0.2,0,0.25,0.0,0.0
4159,3594,0.2,0,0.25,0.0,0.0
4160,3594,0.2,0,0.25,0.0,0.0
4161,3594,0.2,0,0.25,0.0,0.0
4162,3594,0.2,0,0.25,0.0,0.0
4163,3594,0.2,0,0.25,0.0,0.0
4164,3594,0.2,0,0.25,0.0,0.0
4165,3594,0.2,0,0.25,0.0,0.0
4166,3594,0.2,0,0.25,0.0,0.0
4167,3594,0.2,0,0.25,0.0,0.0
4168,3594,0.2,0,0.25,0.0,0.0
4169,3594,0.2,0,0.25,0.0,0.0
4170,3594,0.2,0,0.25,0.0,0.0
4171,3594,0.2,0,0.25,0.0,0.0
4172,3594,0.2,0,0.25,0.0,0.0
4173,3594,0.2,0,0.25,0.0,0.0
4174,3594,0.2,0,0.25,0.0,0.0
4175,3594,0.2,0,0.25,0.0,0.0
4176,3594,0.2,0,0.25,0.0,0.0
4177,3594,0.2,0,0.25,0.0,0.0
4178,3594,0.2,0,0.25,0.0,0.0
4179,3594,0.2,0,0.25,0.0,0.0
4180,3594,0.2,0,0.25,0.0,0.0
4181,3594,0.2,0,0.25,0.0,0.0
4182,3594,0.2,0,0.25,0.0,0.0
4183,3594,0.2,0,0.25,0.0,0.0
4184,3594,0.2,0,0.25,0.0,0.0
4185,3594,0.2,0,0.25,0.0,0.0
4186,3594,0.2,0,0.25,0.0,0.0
4187,3594,0.2,0,0.25,0.0,0.0
4188,3594,0.2,0,0.25,0.0,0.0
4189,3594,0.2,0,0.25,0.0,0.0
4190,3594,0.2,0,0.25,0.0,0.0
4191,3594,0.2,0,0.25,0.0,0.0
4192,3594,0.2,0,0.25,0.0,0.0
4193,3594,0.2,0,0.25,0.0,0.0
4194,3594,0.2,0,0.25,0.0,0.0
4195,3594,0.2,0,0.25,0.0,0.0
4196,3594,0.2,0,0.25,0.0,0.0
4197,3594,0.2,0,0.25,0.0,0.0
4198,3594,0.2,0,0.25,0.0,0.0
4199,3594,0.2,0,0.25,0.0,0.0
4200,3594,0.2,0,0.25,0.0,0.0
4201,3594,0.2,0,0.25,0.0,0.0
4202,3594,0.2,0,0.25,0.0,0.0
4203,3594,0.2,0,0.25,0.0,0.0
4204,3594,0.2,0,0.25,0.0,0.0
4205,3594,0.2,0,0.25,0.0,0.0
4206,3594,0.2,0,0.25,0.0,0.0
4207,3594,0.2,0,0.25,0.0,0.0
4208,3594,0.2,0,0.25,0.0,0.0
4209,3594,0.2,0,0.25,0.0,0.0
4210,3594,0.2,0,0.25,0.0,0.0
4211,3594,0.2,0,0.25,0.0,0.0
4212,3594,0.2,0,0.25,0.0,0.0
4213,3594,0.2,0,0.25,0.0,0.0
4214,3594,0.2,0,0.25,0.0,0.0
4215,3594,0.2,0,0.25,0.0,0.0
4216,3594,0.2,0,0.25,0.0,0.0
4217,3594,0.2,0,0.25,0.0,0.0
4218,3594,0.2,0,0.25,0.0,0.0
4219,3594,0.2,0,0.25,0.0,0.0
4220,3594,0.2,0,0.25,0.0,0.0
4221,3594,0.2,0,0.25,0.0,0.0
4222,3594,0.2,0,0.25,0.0,0.0
4223,3594,0.2,0,0.25,0.0,0.0
4224,3594,0.2,0,0.25,0.0,0.0
4225,3594,0.2,0,0.25,0.0,0.0
4226,3594,0.2,0,0.25,0.0,0.0
4227,3594,0.2,0,0.25,0.0,0.0
4228,3594,0.2,0,0.25,0.0,0.0
4229,3594,0.2,0,0.25,0.0,0.0
4230,3594,0.2,0,0.25,0.0,0.0
4231,3594,0.2,0,0.25,0.0,0.0
4232,3594,0.2,0,0.25,0.0,0.0
4233,3594,0.2,0,0.25,0.0,0.0
4234,3594,0.2,0,0.25,0.0,0.0
4235,3594,0.2,0,0.25,0.0,0.0
4236,3594,0.2,0,0.25,0.0,0.0
4237,3594,0.2,0,0.25,0.0,0.0
4238,3594,0.2,0,0.25,0.0,0.0
4239,3594,0.2,0,0.25,0.0,0.0
4240,3594,0.2,0,0.25,0.0,0.0
4241,3594,0.2,0,0.25,0.0,0.0
4242,3594,0.2,0,0.25,0.0,0.0
4243,3594,0.2,0,0.25,0.0,0.0
4244,3594,0.2,0,0.25,0.0,0.0
4245,3594,0.2,0,0.25,0.0,0.0
4246,3594,0.2,0,0.25,0.0,0.0
4247,3594,0.2,0,0.25,0.0,0.0
4248,3594,0.2,0,0.25,0.0,0.0
4249,3594,0.2,0,0.25,0.0,0.0
4250,3594,0.2,0,0.25,0.0,0.0
4251,3594,0.2,0,0.25,0.0,0.0
4252,3594,0.2,0,0.25,0.0,0.0
4253,3594,0.2,0,0.25,0.0,0.0
4254,3594,0.2,0,0.25,0.0,0.0
4255,3594,0.2,0,0.25,0.0,0.0
4256,3594,0.2,0,0.25,0.0,0.0
4257,3594,0.2,0,0.25,0.0,0.0
4258,3594,0.2,0,0.25,0.0,0.0
4259,3594,0.2,0,0.25,0.0,0.0
4260,3594,0.2,0,0.25,0.0,0.0
4261,3594,0.2,0,0.25,0.0,0.0
4262,3594,0.2,0,0.25,0.0,0.0
4263,3594,0.2,0,0.25,0.0,0.0
4264,3594,0.2,0,0.25,0.0,0.0
4265,3594,0.2,0,0.25,0.0,0.0
4266,3594,0.2,0,0.25,0.0,0.0
4267,3594,0.2,0,0.25,0.0,0.0
4268,3594,0.2,0,0.25,0.0,0.0
4269,3594,0.2,0,0.25,0.0,0.0
4270,3594,0.2,0,0.25,0.0,0.0
4271,3594,0.2,0,0.25,0.0,0.0
4272,3594,0.2,0,0.25,0.0,0.0
4273,3594,0.2,0,0.25,0.0,0.0
4274,3594,0.2,0,0.25,0.0,0.0
4275,3594,0.2,0,0.25,0.0,0.0
4276,3594,0.2,0,0.25,0.0,0.0
4277,3594,0.2,0,0.25,0.0,0.0
4278,3594,0.2,0,0.25,0.0,0.0
4279,3594,0.2,0,0.25,0.0,0.0
4280,3594,0.2,0,0.25,0.0,0.0
4281,3594,0.2,0,0.25,0.0,0.0
4282,3594,0.2,0,0.25,0.0,0.0
4283,3594,0.2,0,0.25,0.0,0.0
4284,3594,0.2,0,0.25,0.0,0.0
4285,3594,0.2,0,0.25,0.0,0.0
4286,3594,0.2,0,0.25,0.0,0.0
4287,3594,0.2,0,0.25,0.0,0.0
4288,3594,0.2,0,0.25,0.0,0.0
4289,3594,0.2,0,0.25,0.0,0.0
4290,3594,0.2,0,0.25,0.0,0.0
4291,3594,0.2,0,0.25,0.0,0.0
4292,3594,0.2,0,0.25,0.0,0.0
4293,3594,0.2,0,0.25,0.0,0.0
4294,3594,0.2,0,0.25,0.0,0.0
4295,3594,0.2,0,0.25,0.0,0.0
4296,3594,0.2,0,0.25,0.0,0.0
4297,3594,0.2,0,0.25,0.0,0.0
4298,3594,0.2,0,0.25,0.0,0.0
4299,3594,0.2,0,0.25,0.0,0.0
4300,3594,0.2,0,0.25,0.0,0.0
4301,3594,0.2,0,0.25,0.0,0.0
4302,3594,0.2,0,0.25,0.0,0.0
4303,3594,0.2,0,0.25,0.0,0.0
4304,3594,0.2,0,0.25,0.0,0.0
4305,3594,0.2,0,0.25,0.0,0.0
4306,3594,0.2,0,0.25,0.0,0.0
4307,3594,0.2,0,0.25,0.0,0.0
4308,3594,0.2,0,0.25,0.0,0.0
4309,3594,0.2,0,0.25,0.0,0.0
4310,3594,0.2,0,0.25,0.0,0.0
4311,3594,0.2,0,0.25,0.0,0.0
4312,3594,0.2,0,0.25,0.0,0.0
4313,3594,0.2,0,0.25,0.0,0.0
4314,3594,0.2,0,0.25,0.0,0.0
4315,3594,0.2,0,0.25,0.0,0.0
4316,3594,0.2,0,0.25,0.0,0.0
4317,3594,0.2,0,0.25,0.0,0.0
4318,3594,0.2,0,0.25,0.0,0.0
4319,3594,0.2,0,0.25,0.0,0.0
4320,3594,0.2,0,0.25,0.0,0.0
4321,3594,0.2,0,0.25,0.0,0.0
4322,3594,0.2,0,0.25,0.0,0.0
4323,3594,0.2,0,0.25,0.0,0.0
4324,3594,0.2,0,0.25,0.0,0.0
4325,3594,0.2,0,0.25,0.0,0.0
4326,3594,0.2,0,0.25,0.0,0.0
4327,3594,0.2,0,0.25,0.0,0.0
4328,3594,0.2,0,0.25,0.0,0.0
4329,3594,0.2,0,0.25,0.0,0.0
4330,3594,0.2,0,0.25,0.0,0.0
4331,3594,0.2,0,0.25,0.0,0.0
4332,3594,0.2,0,0.25,0.0,0.0
4333,3594,0.2,0,0.25,0.0,0.0
4334,3594,0.2,0,0.25,0.0,0.0
4335,3594,0.2,0,0.25,0.0,0.0
4336,3594,0.2,0,0.25,0.0,0.0
4337,3594,0.2,0,0.25,0.0,0.0
4338,3594,0.2,0,0.25,0.0,0.0
4339,3594,0.2,0,0.25,0.0,0.0
4340,3594,0.2,0,0.25,0.0,0.0
4341,3594,0.2,0,0.25,0.0,0.0
4342,3594,0.2,0,0.25,0.0,0.0
4343,3594,0.2,0,0.25,0.0,0.0
4344,3594,0.2,0,0.25,0.0,0.0
4345,3594,0.2,0,0.25,0.0,0.0
4346,3594,0.2,0,0.25,0.0,0.0
4347,3594,0.2,0,0.25,0.0,0.0
4348,3594,0.2,0,0.25,0.0,0.0
4349,3594,0.2,0,0.25,0.0,0.0
4350,3594,0.2,0,0.25,0.0,0.0
4351,3594,0.2,0,0.25,0.0,0.0
4352,3594,0.2,0,0.25,0.0,0.0
4353,3594,0.2,0,0.25,0.0,0.0
4354,3594,0.2,0,0.25,0.0,0.0
4355,3594,0.2,0,0.25,0.0,0.0
4356,3594,0.2,0,0.25,0.0,0.0
4357,3594,0.2,0,0.25,0.0,0.0
4358,3594,0.2,0,0.25,0.0,0.0
4359,3594,0.2,0,0.25,0.0,0.0
4360,3594,0.2,0,0.25,0.0,0.0
4361,3594,0.2,0,0.25,0.0,0.0
4362,3594,0.2,0,0.25,0.0,0.0
4363,3594,0.2,0,0.25,0.0,0.0
4364,3594,0.2,0,0.25,0.0,0.0
4365,3594,0.2,0,0.25,0.0,0.0
4366,3594,0.2,0,0.25,0.0,0.0
4367,3594,0.2,0,0.25,0.0,0.0
4368,3594,0.2,0,0.25,0.0,0.0
4369,3594,0.2,0,0.25,0.0,0.0
4370,3594,0.2,0,0.25,0.0,0.0
4371,3594,0.2,0,0.25,0.0,0.0
4372,3594,0.2,0,0.25,0.0,0.0
4373,3594,0.2,0,0.25,0.0,0.0
4374,3594,0.2,0,0.25,0.0,0.0
4375,3594,0.2,0,0.25,0.0,0.0
4376,3594,0.2,0,0.25,0.0,0.0
4377,3594,0.2,0,0.25,0.0,0.0
4378,3594,0.2,0,0.25,0.0,0.0
4379,3594,0.2,0,0.25,0.0,0.0
4380,3594,0.2,0,0.25,0.0,0.0
4381,3594,0.2,0,0.25,0.0,0.0
4382,3594,0.2,0,0.25,0.0,0.0
4383,3594,0.2,0,0.25,0.0,0.0
4384,3594,0.2,0,0.25,0.0,0.0
4385,3594,0.2,0,0.25,0.0,0.0
4386,3594,0.2,0,0.25,0.0,0.0
4387,3594,0.2,0,0.25,0.0,0.0
4388,3594,0.2,0,0.25,0.0,0.0
4389,3594,0.2,0,0.25,0.0,0.0
4390,3594,0.2,0,0.25,0.0,0.0
4391,3594,0.2,0,0.25,0.0,0.0
4392,3594,0.2,0,0.25,0.0,0.0
4393,3594,0.2,0,0.25,0.0,0.0
4394,3594,0.2,0,0.25,0.0,0.0
4395,3594,0.2,0,0.25,0.0,0.0
4396,3594,0.2,0,0.25,0.0,0.0
4397,3594,0.2,0,0.25,0.0,0.0
4398,3594,0.2,0,0.25,0.0,0.0
4399,3594,0.2,0,0.25,0.0,0.0
4400,3594,0.2,0,0.25,0.0,0.0
4401,3594,0.2,0,0.25,0.0,0.0
4402,3594,0.2,0,0.25,0.0,0.0
4403,3594,0.2,0,0.25,0.0,0.0
4404,3594,0.2,0,0.25,0.0,0.0
4405,3594,0.2,0,0.25,0.0,0.0
4406,3594,0.2,0,0.25,0.0,0.0
4407,3594,0.2,0,0.25,0.0,0.0
4408,3594,0.2,0,0.25,0.0,0.0
4409,3594,0.2,0,0.25,0.0,0.0
4410,3594,0.2,0,0.25,0.0,0.0
4411,3594,0.2,0,0.25,0.0,0.0
4412,3594,0.2,0,0.25,0.0,0.0
4413,3594,0.2,0,0.25,0.0,0.0
4414,3594,0.2,0,0.25,0.0,0.0
4415,3594,0.2,0,0.25,0.0,0.0
4416,3594,0.2,0,0.25,0.0,0.0
4417,3594,0.2,0,0.25,0.0,0.0
4418,3594,0.2,0,0.25,0.0,0.0
4419,3594,0.2,0,0.25,0.0,0.0
4420,3594,0.2,0,0.25,0.0,0.0
4421,3594,0.2,0,0.25,0.0,0.0
4422,3594,0.2,0,0.25,0.0,0.0
4423,3594,0.2,0,0.25,0.0,0.0
4424,3594,0.2,0,0.25,0.0,0.0
4425,3594,0.2,0,0.25,0.0,0.0
4426,3594,0.2,0,0.25,0.0,0.0
4427,3594,0.2,0,0.25,0.0,0.0
4428,3594,0.2,0,0.25,0.0,0.0
4429,3594,0.2,0,0.25,0.0,0.0
4430,3594,0.2,0,0.25,0.0,0.0
4431,3594,0.2,0,0.25,0.0,0.0
4432,3594,0.2,0,0.25,0.0,0.0
4433,3594,0.2,0,0.25,0.0,0.0
4434,3594,0.2,0,0.25,0.0,0.0
4435,3594,0.2,0,0.25,0.0,0.0
4436,3594,0.2,0,0.25,0.0,0.0
4437,3594,0.2,0,0.25,0.0,0.0
4438,3594,0.2,0,0.25,0.0,0.0
4439,3594,0.2,0,0.25,0.0,0.0
4440,3594,0.2,0,0.25,0.0,0.0
4441,3594,0.2,0,0.25,0.0,0.0
4442,3594,0.2,0,0.25,0.0,0.0
4443,3594,0.2,0,0.25,0.0,0.0
4444,3594,0.2,0,0.25,0.0,0.0
4445,3594,0.2,0,0.25,0.0,0.0
4446,3594,0.2,0,0.25,0.0,0.0
4447,3594,0.2,0,0.25,0.0,0.0
4448,3594,0.2,0,0.25,0.0,0.0
4449,3594,0.2,0,0.25,0.0,0.0
4450,3594,0.2,0,0.25,0.0,0.0
4451,3594,0.2,0,0.25,0.0,0.0
4452,3594,0.2,0,0.25,0.0,0.0
4453,3594,0.2,0,0.25,0.0,0.0
4454,3594,0.2,0,0.25,0.0,0.0
4455,3594,0.2,0,0.25,0.0,0.0
4456,3594,0.2,0,0.25,0.0,0.0
4457,3594,0.2,0,0.25,0.0,0.0
4458,3594,0.2,0,0.25,0.0,0.0
4459,3594,0.2,0,0.25,0.0,0.0
4460,3594,0.2,0,0.25,0.0,0.0
4461,3594,0.2,0,0.25,0.0,0.0
4462,3594,0.2,0,0.25,0.0,0.0
4463,3594,0.2,0,0.25,0.0,0.0
4464,3594,0.2,0,0.25,0.0,0.0
4465,3594,0.2,0,0.25,0.0,0.0
4466,3594,0.2,0,0.25,0.0,0.0
4467,3594,0.2,0,0.25,0.0,0.0
4468,3594,0.2,0,0.25,0.0,0.0
4469,3594,0.2,0,0.25,0.0,0.0
4470,3594,0.2,0,0.25,0.0,0.0
4471,3594,0.2,0,0.25,0.0,0.0
4472,3594,0.2,0,0.25,0.0,0.0
4473,3594,0.2,0,0.25,0.0,0.0
4474,3594,0.2,0,0.25,0.0,0.0
4475,3594,0.2,0,0.25,0.0,0.0
4476,3594,0.2,0,0.25,0.0,0.0
4477,3594,0.2,0,0.25,0.0,0.0
4478,3594,0.2,0,0.25,0.0,0.0
4479,3594,0.2,0,0.25,0.0,0.0
4480,3594,0.2,0,0.25,0.0,0.0
4481,3594,0.2,0,0.25,0.0,0.0
4482,3594,0.2,0,0.25,0.0,0.0
4483,3594,0.2,0,0.25,0.0,0.0
4484,3594,0.2,0,0.25,0.0,0.0
4485,3594,0.2,0,0.25,0.0,0.0
4486,3594,0.2,0,0.25,0.0,0.0
4487,3594,0.2,0,0.25,0.0,0.0
4488,3594,0.2,0,0.25,0.0,0.0
4489,3594,0.2,0,0.25,0.0,0.0
4490,3594,0.2,0,0.25,0.0,0.0
4491,3594,0.2,0,0.25,0.0,0.0
4492,3594,0.2,0,0.25,0.0,0.0
4493,3594,0.2,0,0.25,0.0,0.0
4494,3594,0.2,0,0.25,0.0,0.0
4495,3594,0.2,0,0.25,0.0,0.0
4496,3594,0.2,0,0.25,0.0,0.0
4497,3594,0.2,0,0.25,0.0,0.0
4498,3594,0.2,0,0.25,0.0,0.0
4499,3594,0.2,0,0.25,0.0,0.0
4500,3594,0.2,0,0.25,0.0,0.0
4501,3594,0.2,0,0.25,0.0,0.0
4502,3594,0.2,0,0.25,0.0,0.0
4503,3594,0.2,0,0.25,0.0,0.0
4504,3594,0.2,0,0.25,0.0,0.0
4505,3594,0.2,0,0.25,0.0,0.0
4506,3594,0.2,0,0.25,0.0,0.0
4507,3594,0.2,0,0.25,0.0,0.0
4508,3594,0.2,0,0.25,0.0,0.0
4509,3594,0.2,0,0.25,0.0,0.0
4510,3594,0.2,0,0.25,0.0,0.0
4511,3594,0.2,0,0.25,0.0,0.0
4512,3594,0.2,0,0.25,0.0,0.0
4513,3594,0.2,0,0.25,0.0,0.0
4514,3594,0.2,0,0.25,0.0,0.0
4515,3594,0.2,0,0.25,0.0,0.0
4516,3594,0.2,0,0.25,0.0,0.0
4517,3594,0.2,0,0.25,0.0,0.0
4518,3594,0.2,0,0.25,0.0,0.0
4519,3594,0.2,0,0.25,0.0,0.0
4520,3594,0.2,0,0.25,0.0,0.0
4521,3594,0.2,0,0.25,0.0,0.0
4522,3594,0.2,0,0.25,0.0,0.0
4523,3594,0.2,0,0.25,0.0,0.0
4524,3594,0.2,0,0.25,0.0,0.0
4525,3594,0.2,0,0.25,0.0,0.0
4526,3594,0.2,0,0.25,0.0,0.0
4527,3594,0.2,0,0.25,0.0,0.0
4528,3594,0.2,0,0.25,0.0,0.0
4529,3594,0.2,0,0.25,0.0,0.0
4530,3594,0.2,0,0.25,0.0,0.0
4531,3594,0.2,0,0.25,0.0,0.0
4532,3594,0.2,0,0.25,0.0,0.0
4533,3594,0.2,0,0.25,0.0,0.0
4534,3594,0.2,0,0.25,0.0,0.0
4535,3594,0.2,0,0.25,0.0,0.0
4536,3594,0.2,0,0.25,0.0,0.0
4537,3594,0.2,0,0.25,0.0,0.0
4538,3594,0.2,0,0.25,0.0,0.0
4539,3594,0.2,0,0.25,0.0,0.0
4540,3594,0.2,0,0.25,0.0,0.0
4541,3594,0.2,0,0.25,0.0,0.0
4542,3594,0.2,0,0.25,0.0,0.0
4543,3594,0.2,0,0.25,0.0,0.0
4544,3594,0.2,0,0.25,0.0,0.0
4545,3594,0.2,0,0.25,0.0,0.0
4546,3594,0.2,0,0.25,0.0,0.0
4547,3594,0.2,0,0.25,0.0,0.0
4548,3594,0.2,0,0.25,0.0,0.0
4549,3594,0.2,0,0.25,0.0,0.0
4550,3594,0.2,0,0.25,0.0,0.0
4551,3594,0.2,0,0.25,0.0,0.0
4552,3594,0.2,0,0.25,0.0,0.0
4553,3594,0.2,0,0.25,0.0,0.0
4554,3594,0.2,0,0.25,0.0,0.0
4555,3594,0.2,0,0.25,0.0,0.0
4556,3594,0.2,0,0.25,0.0,0.0
4557,3594,0.2,0,0.25,0.0,0.0
4558,3594,0.2,0,0.25,0.0,0.0
4559,3594,0.2,0,0.25,0.0,0.0
4560,3594,0.2,0,0.25,0.0,0.0
4561,3594,0.2,0,0.25,0.0,0.0
4562,3594,0.2,0,0.25,0.0,0.0
4563,3594,0.2,0,0.25,0.0,0.0
4564,3594,0.2,0,0.25,0.0,0.0
4565,3594,0.2,0,0.25,0.0,0.0
4566,3594,0.2,0,0.25,0.0,0.0
4567,3594,0.2,0,0.25,0.0,0.0
4568,3594,0.2,0,0.25,0.0,0.0
4569,3594,0.2,0,0.25,0.0,0.0
4570,3594,0.2,0,0.25,0.0,0.0
4571,3594,0.2,0,0.25,0.0,0.0
4572,3594,0.2,0,0.25,0.0,0.0
4573,3594,0.2,0,0.25,0.0,0.0
4574,3594,0.2,0,0.25,0.0,0.0
4575,3594,0.2,0,0.25,0.0,0.0
4576,3594,0.2,0,0.25,0.0,0.0
4577,3594,0.2,0,0.25,0.0,0.0
4578,3594,0.2,0,0.25,0.0,0.0
4579,3594,0.2,0,0.25,0.0,0.0
4580,3594,0.2,0,0.25,0.0,0.0
4581,3594,0.2,0,0.25,0.0,0.0
4582,3594,0.2,0,0.25,0.0,0.0
4583,3594,0.2,0,0.25,0.0,0.0
4584,3594,0.2,0,0.25,0.0,0.0
4585,3594,0.2,0,0.25,0.0,0.0
4586,3594,0.2,0,0.25,0.0,0.0
4587,3594,0.2,0,0.25,0.0,0.0
4588,3594,0.2,0,0.25,0.0,0.0
4589,3594,0.2,0,0.25,0.0,0.0
4590,3594,0.2,0,0.25,0.0,0.0
4591,3594,0.2,0,0.25,0.0,0.0
4592,3594,0.2,0,0.25,0.0,0.0
4593,3594,0.2,0,0.25,0.0,0.0
4594,3594,0.2,0,0.25,0.0,0.0
4595,3594,0.2,0,0.25,0.0,0.0
4596,3594,0.2,0,0.25,0.0,0.0
4597,3594,0.2,0,0.25,0.0,0.0
4598,3594,0.2,0,0.25,0.0,0.0
4599,3594,0.2,0,0.25,0.0,0.0
4600,3594,0.2,0,0.25,0.0,0.0
