TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
4024,3592,0.26,1,0.25,0.01,0.0
4025,3592,0.26,1,0.25,0.01,0.0
4026,3592,0.26,1,0.25,0.01,0.0
4027,3592,0.26,1,0.25,0.01,0.0
4028,3592,0.26,1,0.25,0.01,0.0
4029,3592,0.26,1,0.25,0.01,0.0
4030,3592,0.26,1,0.25,0.01,0.0
4031,3592,0.26,1,0.25,0.01,0.0
4032,3592,0.26,1,0.25,0.01,0.0
4033,3592,0.26,1,0.25,0.01,0.0
4034,3592,0.26,1,0.25,0.01,0.0
4035,3592,0.26,1,0.25,0.01,0.0
4036,3592,0.26,1,0.25,0.01,0.0
4037,3592,0.26,1,0.25,0.01,0.0
4038,3592,0.26,1,0.25,0.01,0.0
4039,3592,0.26,1,0.25,0.01,0.0
4040,3592,0.26,1,0.25,0.01,0.0
4041,3592,0.26,1,0.25,0.01,0.0
4042,3592,0.26,1,0.25,0.01,0.0
4043,3592,0.26,1,0.25,0.01,0.0
4044,3592,0.26,1,0.25,0.01,0.0
4045,3592,0.26,1,0.25,0.01,0.0
4046,3592,0.26,1,0.25,0.01,0.0
4047,3592,0.26,1,0.25,0.01,0.0
4048,3592,0.26,1,0.25,0.01,0.0
4049,3592,0.26,1,0.25,0.01,0.0
4050,3592,0.26,1,0.25,0.01,0.0
4051,3592,0.26,1,0.25,0.01,0.0
4052,3592,0.26,1,0.25,0.01,0.0
4053,3592,0.26,1,0.25,0.01,0.0
4054,3592,0.26,1,0.25,0.01,0.0
4055,3592,0.26,1,0.25,0.01,0.0
4056,3592,0.26,1,0.25,0.01,0.0
4057,3592,0.26,1,0.25,0.01,0.0
4058,3592,0.26,1,0.25,0.01,0.0
4059,3592,0.26,1,0.25,0.01,0.0
4060,3592,0.26,1,0.25,0.01,0.0
4061,3592,0.26,1,0.25,0.01,0.0
4062,3592,0.26,1,0.25,0.01,0.0
4063,3592,0.26,1,0.25,0.01,0.0
4064,3592,0.26,1,0.25,0.01,0.0
4065,3592,0.26,1,0.25,0.01,0.0
4066,3592,0.26,1,0.25,0.01,0.0
4067,3592,0.26,1,0.25,0.01,0.0
4068,3592,0.26,1,0.25,0.01,0.0
4069,3592,0.26,1,0.25,0.01,0.0
4070,3592,0.26,1,0.25,0.01,0.0
4071,3592,0.26,1,0.25,0.01,0.0
4072,3592,0.26,1,0.25,0.01,0.0
4073,3592,0.26,1,0.25,0.01,0.0
4074,3592,0.26,1,0.25,0.01,0.0
4075,3592,0.26,1,0.25,0.01,0.0
4076,3592,0.26,1,0.25,0.01,0.0
4077,3592,0.26,1,0.25,0.01,0.0
4078,3592,0.26,1,0.25,0.01,0.0
4079,3592,0.26,1,0.25,0.01,0.0
4080,3592,0.26,1,0.25,0.01,0.0
4081,3592,0.26,1,0.25,0.01,0.0
4082,3592,0.26,1,0.25,0.01,0.0
4083,3592,0.26,1,0.25,0.01,0.0
4084,3592,0.26,1,0.25,0.01,0.0
4085,3592,0.26,1,0.25,0.01,0.0
4086,3592,0.26,1,0.25,0.01,0.0
4087,3592,0.26,1,0.25,0.01,0.0
4088,3592,0.26,1,0.25,0.01,0.0
4089,3592,0.26,1,0.25,0.01,0.0
4090,3592,0.26,1,0.25,0.01,0.0
4091,3592,0.26,1,0.25,0.01,0.0
4092,3592,0.26,1,0.25,0.01,0.0
4093,3592,0.26,1,0.25,0.01,0.0
4094,3592,0.26,1,0.25,0.01,0.0
4095,3592,0.26,1,0.25,0.01,0.0
4096,3592,0.26,1,0.25,0.01,0.0
4097,3592,0.26,1,0.25,0.01,0.0
4098,3592,0.26,1,0.25,0.01,0.0
4099,3592,0.26,1,0.25,0.01,0.0
4100,3592,0.26,1,0.25,0.01,0.0
4101,3592,0.26,1,0.25,0.01,0.0
4102,3592,0.26,1,0.25,0.01,0.0
4103,3592,0.26,1,0.25,0.01,0.0
4104,3592,0.26,1,0.25,0.01,0.0
4105,3592,0.26,1,0.25,0.01,0.0
4106,3592,0.26,1,0.25,0.01,0.0
4107,3592,0.26,1,0.25,0.01,0.0
4108,3592,0.26,1,0.25,0.01,0.0
4109,3592,0.26,1,0.25,0.01,0.0
4110,3592,0.26,1,0.25,0.01,0.0
4111,3592,0.26,1,0.25,0.01,0.0
4112,3592,0.26,1,0.25,0.01,0.0
4113,3592,0.26,1,0.25,0.01,0.0
4114,3592,0.26,1,0.25,0.01,0.0
4115,3592,0.26,1,0.25,0.01,0.0
4116,3592,0.26,1,0.25,0.01,0.0
4117,3592,0.26,1,0.25,0.01,0.0
4118,3592,0.26,1,0.25,0.01,0.0
4119,3592,0.26,1,0.25,0.01,0.0
4120,3592,0.26,1,0.25,0.01,0.0
4121,3592,0.26,1,0.25,0.01,0.0
4122,3592,0.26,1,0.25,0.01,0.0
4123,3592,0.26,1,0.25,0.01,0.0
4124,3592,0.26,1,0.25,0.01,0.0
4125,3592,0.26,1,0.25,0.01,0.0
4126,3592,0.26,1,0.25,0.01,0.0
4127,3592,0.26,1,0.25,0.01,0.0
4128,3592,0.26,1,0.25,0.01,0.0
4129,3592,0.26,1,0.25,0.01,0.0
4130,3592,0.26,1,0.25,0.01,0.0
4131,3592,0.26,1,0.25,0.01,0.0
4132,3592,0.26,1,0.25,0.01,0.0
4133,3592,0.26,1,0.25,0.01,0.0
4134,3592,0.26,1,0.25,0.01,0.0
4135,3592,0.26,1,0.25,0.01,0.0
4136,3592,0.26,1,0.25,0.01,0.0
4137,3592,0.26,1,0.25,0.01,0.0
4138,3592,0.26,1,0.25,0.01,0.0
4139,3592,0.26,1,0.25,0.01,0.0
4140,3592,0.26,1,0.25,0.01,0.0
4141,3592,0.26,1,0.25,0.01,0.0
4142,3592,0.26,1,0.25,0.01,0.0
4143,3592,0.26,1,0.25,0.01,0.0
4144,3592,0.26,1,0.25,0.01,0.0
4145,3592,0.26,1,0.25,0.01,0.0
4146,3592,0.26,1,0.25,0.01,0.0
4147,3592,0.26,1,0.25,0.01,0.0
4148,3592,0.26,1,0.25,0.01,0.0
4149,3592,0.26,1,0.25,0.01,0.0
4150,3592,0.26,1,0.25,0.01,0.0
4151,3592,0.26,1,0.25,0.01,0.0
4152,3592,0.26,1,0.25,0.01,0.0
4153,3592,0.26,1,0.25,0.01,0.0
4154,3592,0.26,1,0.25,0.01,0.0
4155,3592,0.26,1,0.25,0.01,0.0
4156,3592,0.26,1,0.25,0.01,0.0
4157,3592,0.26,1,0.25,0.01,0.0
4158,3592,0.26,1,0.25,0.01,0.0
4159,3592,0.26,1,0.25,0.01,0.0
4160,3592,0.26,1,0.25,0.01,0.0
4161,3592,0.26,1,0.25,0.01,0.0
4162,3592,0.26,1,0.25,0.01,0.0
4163,3592,0.26,1,0.25,0.01,0.0
4164,3592,0.26,1,0.25,0.01,0.0
4165,3592,0.26,1,0.25,0.01,0.0
4166,3592,0.26,1,0.25,0.01,0.0
4167,3592,0.26,1,0.25,0.01,0.0
4168,3592,0.26,1,0.25,0.01,0.0
4169,3592,0.26,1,0.25,0.01,0.0
4170,3592,0.26,1,0.25,0.01,0.0
4171,3592,0.26,1,0.25,0.01,0.0
4172,3592,0.26,1,0.25,0.01,0.0
4173,3592,0.26,1,0.25,0.01,0.0
4174,3592,0.26,1,0.25,0.01,0.0
4175,3592,0.26,1,0.25,0.01,0.0
4176,3592,0.26,1,0.25,0.01,0.0
4177,3592,0.26,1,0.25,0.01,0.0
4178,3592,0.26,1,0.25,0.01,0.0
4179,3592,0.26,1,0.25,0.01,0.0
4180,3592,0.26,1,0.25,0.01,0.0
4181,3592,0.26,1,0.25,0.01,0.0
4182,3592,0.26,1,0.25,0.01,0.0
4183,3592,0.26,1,0.25,0.01,0.0
4184,3592,0.26,1,0.25,0.01,0.0
4185,3592,0.26,1,0.25,0.01,0.0
4186,3592,0.26,1,0.25,0.01,0.0
4187,3592,0.26,1,0.25,0.01,0.0
4188,3592,0.26,1,0.25,0.01,0.0
4189,3592,0.26,1,0.25,0.01,0.0
4190,3592,0.26,1,0.25,0.01,0.0
4191,3592,0.26,1,0.25,0.01,0.0
4192,3592,0.26,1,0.25,0.01,0.0
4193,3592,0.26,1,0.25,0.01,0.0
4194,3592,0.26,1,0.25,0.01,0.0
4195,3592,0.26,1,0.25,0.01,0.0
4196,3592,0.26,1,0.25,0.01,0.0
4197,3592,0.26,1,0.25,0.01,0.0
4198,3592,0.26,1,0.25,0.01,0.0
4199,3592,0.26,1,0.25,0.01,0.0
4200,3592,0.26,1,0.25,0.01,0.0
4201,3592,0.26,1,0.25,0.01,0.0
4202,3592,0.26,1,0.25,0.01,0.0
4203,3592,0.26,1,0.25,0.01,0.0
4204,3592,0.26,1,0.25,0.01,0.0
4205,3592,0.26,1,0.25,0.01,0.0
4206,3592,0.26,1,0.25,0.01,0.0
4207,3592,0.26,1,0.25,0.01,0.0
4208,3592,0.26,1,0.25,0.01,0.0
4209,3592,0.26,1,0.25,0.01,0.0
4210,3592,0.26,1,0.25,0.01,0.0
4211,3592,0.26,1,0.25,0.01,0.0
4212,3592,0.26,1,0.25,0.01,0.0
4213,3592,0.26,1,0.25,0.01,0.0
4214,3592,0.26,1,0.25,0.01,0.0
4215,3592,0.26,1,0.25,0.01,0.0
4216,3592,0.26,1,0.25,0.01,0.0
4217,3592,0.26,1,0.25,0.01,0.0
4218,3592,0.26,1,0.25,0.01,0.0
4219,3592,0.26,1,0.25,0.01,0.0
4220,3592,0.26,1,0.25,0.01,0.0
4221,3592,0.26,1,0.25,0.01,0.0
4222,3592,0.26,1,0.25,0.01,0.0
4223,3592,0.26,1,0.25,0.01,0.0
4224,3592,0.26,1,0.25,0.01,0.0
4225,3592,0.26,1,0.25,0.01,0.0
4226,3592,0.26,1,0.25,0.01,0.0
4227,3592,0.26,1,0.25,0.01,0.0
4228,3592,0.26,1,0.25,0.01,0.0
4229,3592,0.26,1,0.25,0.01,0.0
4230,3592,0.26,1,0.25,0.01,0.0
4231,3592,0.26,1,0.25,0.01,0.0
4232,3592,0.26,1,0.25,0.01,0.0
4233,3592,0.26,1,0.25,0.01,0.0
4234,3592,0.26,1,0.25,0.01,0.0
4235,3592,0.26,1,0.25,0.01,0.0
4236,3592,0.26,1,0.25,0.01,0.0
4237,3592,0.26,1,0.25,0.01,0.0
4238,3592,0.26,1,0.25,0.01,0.0
4239,3592,0.26,1,0.25,0.01,0.0
4240,3592,0.26,1,0.25,0.01,0.0
4241,3592,0.26,1,0.25,0.01,0.0
4242,3592,0.26,1,0.25,0.01,0.0
4243,3592,0.26,1,0.25,0.01,0.0
4244,3592,0.26,1,0.25,0.01,0.0
4245,3592,0.26,1,0.25,0.01,0.0
4246,3592,0.26,1,0.25,0.01,0.0
4247,3592,0.26,1,0.25,0.01,0.0
4248,3592,0.26,1,0.25,0.01,0.0
4249,3592,0.26,1,0.25,0.01,0.0
4250,3592,0.26,1,0.25,0.01,0.0
4251,3592,0.26,1,0.25,0.01,0.0
4252,3592,0.26,1,0.25,0.01,0.0
4253,3592,0.26,1,0.25,0.01,0.0
4254,3592,0.26,1,0.25,0.01,0.0
4255,3592,0.26,1,0.25,0.01,0.0
4256,3592,0.26,1,0.25,0.01,0.0
4257,3592,0.26,1,0.25,0.01,0.0
4258,3592,0.26,1,0.25,0.01,0.0
4259,3592,0.26,1,0.25,0.01,0.0
4260,3592,0.26,1,0.25,0.01,0.0
4261,3592,0.26,1,0.25,0.01,0.0
4262,3592,0.26,1,0.25,0.01,0.0
4263,3592,0.26,1,0.25,0.01,0.0
4264,3592,0.26,1,0.25,0.01,0.0
4265,3592,0.26,1,0.25,0.01,0.0
4266,3592,0.26,1,0.25,0.01,0.0
4267,3592,0.26,1,0.25,0.01,0.0
4268,3592,0.26,1,0.25,0.01,0.0
4269,3592,0.26,1,0.25,0.01,0.0
4270,3592,0.26,1,0.25,0.01,0.0
4271,3592,0.26,1,0.25,0.01,0.0
4272,3592,0.26,1,0.25,0.01,0.0
4273,3592,0.26,1,0.25,0.01,0.0
4274,3592,0.26,1,0.25,0.01,0.0
4275,3592,0.26,1,0.25,0.01,0.0
4276,3592,0.26,1,0.25,0.01,0.0
4277,3592,0.26,1,0.25,0.01,0.0
4278,3592,0.26,1,0.25,0.01,0.0
4279,3592,0.26,1,0.25,0.01,0.0
4280,3592,0.26,1,0.25,0.01,0.0
4281,3592,0.26,1,0.25,0.01,0.0
4282,3592,0.26,1,0.25,0.01,0.0
4283,3592,0.26,1,0.25,0.01,0.0
4284,3592,0.26,1,0.25,0.01,0.0
4285,3592,0.26,1,0.25,0.01,0.0
4286,3592,0.26,1,0.25,0.01,0.0
4287,3592,0.26,1,0.25,0.01,0.0
4288,3592,0.26,1,0.25,0.01,0.0
4289,3592,0.26,1,0.25,0.01,0.0
4290,3592,0.26,1,0.25,0.01,0.0
4291,3592,0.26,1,0.25,0.01,0.0
4292,3592,0.26,1,0.25,0.01,0.0
4293,3592,0.26,1,0.25,0.01,0.0
4294,3592,0.26,1,0.25,0.01,0.0
4295,3592,0.26,1,0.25,0.01,0.0
4296,3592,0.26,1,0.25,0.01,0.0
4297,3592,0.26,1,0.25,0.01,0.0
4298,3592,0.26,1,0.25,0.01,0.0
4299,3592,0.26,1,0.25,0.01,0.0
4300,3592,0.26,1,0.25,0.01,0.0
4301,3592,0.26,1,0.25,0.01,0.0
4302,3592,0.26,1,0.25,0.01,0.0
4303,3592,0.26,1,0.25,0.01,0.0
4304,3592,0.26,1,0.25,0.01,0.0
4305,3592,0.26,1,0.25,0.01,0.0
4306,3592,0.26,1,0.25,0.01,0.0
4307,3592,0.26,1,0.25,0.01,0.0
4308,3592,0.26,1,0.25,0.01,0.0
4309,3592,0.26,1,0.25,0.01,0.0
4310,3592,0.26,1,0.25,0.01,0.0
4311,3592,0.26,1,0.25,0.01,0.0
4312,3592,0.26,1,0.25,0.01,0.0
4313,3592,0.26,1,0.25,0.01,0.0
4314,3592,0.26,1,0.25,0.01,0.0
4315,3592,0.26,1,0.25,0.01,0.0
4316,3592,0.26,1,0.25,0.01,0.0
4317,3592,0.26,1,0.25,0.01,0.0
4318,3592,0.26,1,0.25,0.01,0.0
4319,3592,0.26,1,0.25,0.01,0.0
4320,3592,0.26,1,0.25,0.01,0.0
4321,3592,0.26,1,0.25,0.01,0.0
4322,3592,0.26,1,0.25,0.01,0.0
4323,3592,0.26,1,0.25,0.01,0.0
4324,3592,0.26,1,0.25,0.01,0.0
4325,3592,0.26,1,0.25,0.01,0.0
4326,3592,0.26,1,0.25,0.01,0.0
4327,3592,0.26,1,0.25,0.01,0.0
4328,3592,0.26,1,0.25,0.01,0.0
4329,3592,0.26,1,0.25,0.01,0.0
4330,3592,0.26,1,0.25,0.01,0.0
4331,3592,0.26,1,0.25,0.01,0.0
4332,3592,0.26,1,0.25,0.01,0.0
4333,3592,0.26,1,0.25,0.01,0.0
4334,3592,0.26,1,0.25,0.01,0.0
4335,3592,0.26,1,0.25,0.01,0.0
4336,3592,0.26,1,0.25,0.01,0.0
4337,3592,0.26,1,0.25,0.01,0.0
4338,3592,0.26,1,0.25,0.01,0.0
4339,3592,0.26,1,0.25,0.01,0.0
4340,3592,0.26,1,0.25,0.01,0.0
4341,3592,0.26,1,0.25,0.01,0.0
4342,3592,0.26,1,0.25,0.01,0.0
4343,3592,0.26,1,0.25,0.01,0.0
4344,3592,0.26,1,0.25,0.01,0.0
4345,3592,0.26,1,0.25,0.01,0.0
4346,3592,0.26,1,0.25,0.01,0.0
4347,3592,0.26,1,0.25,0.01,0.0
4348,3592,0.26,1,0.25,0.01,0.0
4349,3592,0.26,1,0.25,0.01,0.0
4350,3592,0.26,1,0.25,0.01,0.0
4351,3592,0.26,1,0.25,0.01,0.0
4352,3592,0.26,1,0.25,0.01,0.0
4353,3592,0.26,1,0.25,0.01,0.0
4354,3592,0.26,1,0.25,0.01,0.0
4355,3592,0.26,1,0.25,0.01,0.0
4356,3592,0.26,1,0.25,0.01,0.0
4357,3592,0.26,1,0.25,0.01,0.0
4358,3592,0.26,1,0.25,0.01,0.0
4359,3592,0.26,1,0.25,0.01,0.0
4360,3592,0.26,1,0.25,0.01,0.0
4361,3592,0.26,1,0.25,0.01,0.0
4362,3592,0.26,1,0.25,0.01,0.0
4363,3592,0.26,1,0.25,0.01,0.0
4364,3592,0.26,1,0.25,0.01,0.0
4365,3592,0.26,1,0.25,0.01,0.0
4366,3592,0.26,1,0.25,0.01,0.0
4367,3592,0.26,1,0.25,0.01,0.0
4368,3592,0.26,1,0.25,0.01,0.0
4369,3592,0.26,1,0.25,0.01,0.0
4370,3592,0.26,1,0.25,0.01,0.0
4371,3592,0.26,1,0.25,0.01,0.0
4372,3592,0.26,1,0.25,0.01,0.0
4373,3592,0.26,1,0.25,0.01,0.0
4374,3592,0.26,1,0.25,0.01,0.0
4375,3592,0.26,1,0.25,0.01,0.0
4376,3592,0.26,1,0.25,0.01,0.0
4377,3592,0.26,1,0.25,0.01,0.0
4378,3592,0.26,1,0.25,0.01,0.0
4379,3592,0.26,1,0.25,0.01,0.0
4380,3592,0.26,1,0.25,0.01,0.0
4381,3592,0.26,1,0.25,0.01,0.0
4382,3592,0.26,1,0.25,0.01,0.0
4383,3592,0.26,1,0.25,0.01,0.0
4384,3592,0.26,1,0.25,0.01,0.0
4385,3592,0.26,1,0.25,0.01,0.0
4386,3592,0.26,1,0.25,0.01,0.0
4387,3592,0.26,1,0.25,0.01,0.0
4388,3592,0.26,1,0.25,0.01,0.0
4389,3592,0.26,1,0.25,0.01,0.0
4390,3592,0.26,1,0.25,0.01,0.0
4391,3592,0.26,1,0.25,0.01,0.0
4392,3592,0.26,1,0.25,0.01,0.0
4393,3592,0.26,1,0.25,0.01,0.0
4394,3592,0.26,1,0.25,0.01,0.0
4395,3592,0.26,1,0.25,0.01,0.0
4396,3592,0.26,1,0.25,0.01,0.0
4397,3592,0.26,1,0.25,0.01,0.0
4398,3592,0.26,1,0.25,0.01,0.0
4399,3592,0.26,1,0.25,0.01,0.0
4400,3592,0.26,1,0.25,0.01,0.0
4401,3592,0.26,1,0.25,0.01,0.0
4402,3592,0.26,1,0.25,0.01,0.0
4403,3592,0.26,1,0.25,0.01,0.0
4404,3592,0.26,1,0.25,0.01,0.0
4405,3592,0.26,1,0.25,0.01,0.0
4406,3592,0.26,1,0.25,0.01,0.0
4407,3592,0.26,1,0.25,0.01,0.0
4408,3592,0.26,1,0.25,0.01,0.0
4409,3592,0.26,1,0.25,0.01,0.0
4410,3592,0.26,1,0.25,0.01,0.0
4411,3592,0.26,1,0.25,0.01,0.0
4412,3592,0.26,1,0.25,0.01,0.0
4413,3592,0.26,1,0.25,0.01,0.0
4414,3592,0.26,1,0.25,0.01,0.0
4415,3592,0.26,1,0.25,0.01,0.0
4416,3592,0.26,1,0.25,0.01,0.0
4417,3592,0.26,1,0.25,0.01,0.0
4418,3592,0.26,1,0.25,0.01,0.0
4419,3592,0.26,1,0.25,0.01,0.0
4420,3592,0.26,1,0.25,0.01,0.0
4421,3592,0.26,1,0.25,0.01,0.0
4422,3592,0.26,1,0.25,0.01,0.0
4423,3592,0.26,1,0.25,0.01,0.0
4424,3592,0.26,1,0.25,0.01,0.0
4425,3592,0.26,1,0.25,0.01,0.0
4426,3592,0.26,1,0.25,0.01,0.0
4427,3592,0.26,1,0.25,0.01,0.0
4428,3592,0.26,1,0.25,0.01,0.0
4429,3592,0.26,1,0.25,0.01,0.0
4430,3592,0.26,1,0.25,0.01,0.0
4431,3592,0.26,1,0.25,0.01,0.0
4432,3592,0.26,1,0.25,0.01,0.0
4433,3592,0.26,1,0.25,0.01,0.0
4434,3592,0.26,1,0.25,0.01,0.0
4435,3592,0.26,1,0.25,0.01,0.0
4436,3592,0.26,1,0.25,0.01,0.0
4437,3592,0.26,1,0.25,0.01,0.0
4438,3592,0.26,1,0.25,0.01,0.0
4439,3592,0.26,1,0.25,0.01,0.0
4440,3592,0.26,1,0.25,0.01,0.0
4441,3592,0.26,1,0.25,0.01,0.0
4442,3592,0.26,1,0.25,0.01,0.0
4443,3592,0.26,1,0.25,0.01,0.0
4444,3592,0.26,1,0.25,0.01,0.0
4445,3592,0.26,1,0.25,0.01,0.0
4446,3592,0.26,1,0.25,0.01,0.0
4447,3592,0.26,1,0.25,0.01,0.0
4448,3592,0.26,1,0.25,0.01,0.0
4449,3592,0.26,1,0.25,0.01,0.0
4450,3592,0.26,1,0.25,0.01,0.0
4451,3592,0.26,1,0.25,0.01,0.0
4452,3592,0.26,1,0.25,0.01,0.0
4453,3592,0.26,1,0.25,0.01,0.0
4454,3592,0.26,1,0.25,0.01,0.0
4455,3592,0.26,1,0.25,0.01,0.0
4456,3592,0.26,1,0.25,0.01,0.0
4457,3592,0.26,1,0.25,0.01,0.0
4458,3592,0.26,1,0.25,0.01,0.0
4459,3592,0.26,1,0.25,0.01,0.0
4460,3592,0.26,1,0.25,0.01,0.0
4461,3592,0.26,1,0.25,0.01,0.0
4462,3592,0.26,1,0.25,0.01,0.0
4463,3592,0.26,1,0.25,0.01,0.0
4464,3592,0.26,1,0.25,0.01,0.0
4465,3592,0.26,1,0.25,0.01,0.0
4466,3592,0.26,1,0.25,0.01,0.0
4467,3592,0.26,1,0.25,0.01,0.0
4468,3592,0.26,1,0.25,0.01,0.0
4469,3592,0.26,1,0.25,0.01,0.0
4470,3592,0.26,1,0.25,0.01,0.0
4471,3592,0.26,1,0.25,0.01,0.0
4472,3592,0.26,1,0.25,0.01,0.0
4473,3592,0.26,1,0.25,0.01,0.0
4474,3592,0.26,1,0.25,0.01,0.0
4475,3592,0.26,1,0.25,0.01,0.0
4476,3592,0.26,1,0.25,0.01,0.0
4477,3592,0.26,1,0.25,0.01,0.0
4478,3592,0.26,1,0.25,0.01,0.0
4479,3592,0.26,1,0.25,0.01,0.0
4480,3592,0.26,1,0.25,0.01,0.0
4481,3592,0.26,1,0.25,0.01,0.0
4482,3592,0.26,1,0.25,0.01,0.0
4483,3592,0.26,1,0.25,0.01,0.0
4484,3592,0.26,1,0.25,0.01,0.0
4485,3592,0.26,1,0.25,0.01,0.0
4486,3592,0.26,1,0.25,0.01,0.0
4487,3592,0.26,1,0.25,0.01,0.0
4488,3592,0.26,1,0.25,0.01,0.0
4489,3592,0.26,1,0.25,0.01,0.0
4490,3592,0.26,1,0.25,0.01,0.0
4491,3592,0.26,1,0.25,0.01,0.0
4492,3592,0.26,1,0.25,0.01,0.0
4493,3592,0.26,1,0.25,0.01,0.0
4494,3592,0.26,1,0.25,0.01,0.0
4495,3592,0.26,1,0.25,0.01,0.0
4496,3592,0.26,1,0.25,0.01,0.0
4497,3592,0.26,1,0.25,0.01,0.0
4498,3592,0.26,1,0.25,0.01,0.0
4499,3592,0.26,1,0.25,0.01,0.0
4500,3592,0.26,1,0.25,0.01,0.0
4501,3592,0.26,1,0.25,0.01,0.0
4502,3592,0.26,1,0.25,0.01,0.0
4503,3592,0.26,1,0.25,0.01,0.0
4504,3592,0.26,1,0.25,0.01,0.0
4505,3592,0.26,1,0.25,0.01,0.0
4506,3592,0.26,1,0.25,0.01,0.0
4507,3592,0.26,1,0.25,0.01,0.0
4508,3592,0.26,1,0.25,0.01,0.0
4509,3592,0.26,1,0.25,0.01,0.0
4510,3592,0.26,1,0.25,0.01,0.0
4511,3592,0.26,1,0.25,0.01,0.0
4512,3592,0.26,1,0.25,0.01,0.0
4513,3592,0.26,1,0.25,0.01,0.0
4514,3592,0.26,1,0.25,0.01,0.0
4515,3592,0.26,1,0.25,0.01,0.0
4516,3592,0.26,1,0.25,0.01,0.0
4517,3592,0.26,1,0.25,0.01,0.0
4518,3592,0.26,1,0.25,0.01,0.0
4519,3592,0.26,1,0.25,0.01,0.0
4520,3592,0.26,1,0.25,0.01,0.0
4521,3592,0.26,1,0.25,0.01,0.0
4522,3592,0.26,1,0.25,0.01,0.0
4523,3592,0.26,1,0.25,0.01,0.0
4524,3592,0.26,1,0.25,0.01,0.0
4525,3592,0.26,1,0.25,0.01,0.0
4526,3592,0.26,1,0.25,0.01,0.0
4527,3592,0.26,1,0.25,0.01,0.0
4528,3592,0.26,1,0.25,0.01,0.0
4529,3592,0.26,1,0.25,0.01,0.0
4530,3592,0.26,1,0.25,0.01,0.0
4531,3592,0.26,1,0.25,0.01,0.0
4532,3592,0.26,1,0.25,0.01,0.0
4533,3592,0.26,1,0.25,0.01,0.0
4534,3592,0.26,1,0.25,0.01,0.0
4535,3592,0.26,1,0.25,0.01,0.0
4536,3592,0.26,1,0.25,0.01,0.0
4537,3592,0.26,1,0.25,0.01,0.0
4538,3592,0.26,1,0.25,0.01,0.0
4539,3592,0.26,1,0.25,0.01,0.0
4540,3592,0.26,1,0.25,0.01,0.0
4541,3592,0.26,1,0.25,0.01,0.0
4542,3592,0.26,1,0.25,0.01,0.0
4543,3592,0.26,1,0.25,0.01,0.0
4544,3592,0.26,1,0.25,0.01,0.0
4545,3592,0.26,1,0.25,0.01,0.0
4546,3592,0.26,1,0.25,0.01,0.0
4547,3592,0.26,1,0.25,0.01,0.0
4548,3592,0.26,1,0.25,0.01,0.0
4549,3592,0.26,1,0.25,0.01,0.0
4550,3592,0.26,1,0.25,0.01,0.0
4551,3592,0.26,1,0.25,0.01,0.0
4552,3592,0.26,1,0.25,0.01,0.0
4553,3592,0.26,1,0.25,0.01,0.0
4554,3592,0.26,1,0.25,0.01,0.0
4555,3592,0.26,1,0.25,0.01,0.0
4556,3592,0.26,1,0.25,0.01,0.0
4557,3592,0.26,1,0.25,0.01,0.0
4558,3592,0.26,1,0.25,0.01,0.0
4559,3592,0.26,1,0.25,0.01,0.0
4560,3592,0.26,1,0.25,0.01,0.0
4561,3592,0.26,1,0.25,0.01,0.0
4562,3592,0.26,1,0.25,0.01,0.0
4563,3592,0.26,1,0.25,0.01,0.0
4564,3592,0.26,1,0.25,0.01,0.0
4565,3592,0.26,1,0.25,0.01,0.0
4566,3592,0.26,1,0.25,0.01,0.0
4567,3592,0.26,1,0.25,0.01,0.0
4568,3592,0.26,1,0.25,0.01,0.0
4569,3592,0.26,1,0.25,0.01,0.0
4570,3592,0.26,1,0.25,0.01,0.0
4571,3592,0.26,1,0.25,0.01,0.0
4572,3592,0.26,1,0.25,0.01,0.0
4573,3592,0.26,1,0.25,0.01,0.0
4574,3592,0.26,1,0.25,0.01,0.0
4575,3592,0.26,1,0.25,0.01,0.0
4576,3592,0.26,1,0.25,0.01,0.0
4577,3592,0.26,1,0.25,0.01,0.0
4578,3592,0.26,1,0.25,0.01,0.0
4579,3592,0.26,1,0.25,0.01,0.0
4580,3592,0.26,1,0.25,0.01,0.0
4581,3592,0.26,1,0.25,0.01,0.0
4582,3592,0.26,1,0.25,0.01,0.0
4583,3592,0.26,1,0.25,0.01,0.0
4584,3592,0.26,1,0.25,0.01,0.0
4585,3592,0.26,1,0.25,0.01,0.0
4586,3592,0.26,1,0.25,0.01,0.0
4587,3592,0.26,1,0.25,0.01,0.0
4588,3592,0.26,1,0.25,0.01,0.0
4589,3592,0.26,1,0.25,0.01,0.0
4590,3592,0.26,1,0.25,0.01,0.0
4591,3592,0.26,1,0.25,0.01,0.0
4592,3592,0.26,1,0.25,0.01,0.0
4593,3592,0.26,1,0.25,0.01,0.0
4594,3592,0.26,1,0.25,0.01,0.0
4595,3592,0.26,1,0.25,0.01,0.0
4596,3592,0.26,1,0.25,0.01,0.0
4597,3592,0.26,1,0.25,0.01,0.0
4598,3592,0.26,1,0.25,0.01,0.0
4599,3592,0.26,1,0.25,0.01,0.0
4600,3592,0.26,1,0.25,0.01,0.0
4601,3592,0.26,1,0.25,0.01,0.0
4602,3592,0.26,1,0.25,0.01,0.0
4603,3592,0.26,1,0.25,0.01,0.0
4604,3592,0.26,1,0.25,0.01,0.0
